id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427667,R PRINCIPAL,,3660-228,PINHO SPS,-8.025439523988837,40.77111928830074
pt.ine.add.PTCONT.5427668,TV FONTE,46,3660-224,PINHO SPS,-8.03770064273422,40.76986037204836
pt.ine.add.PTCONT.5427669,R OLIVEIRINHAS,,3660-232,PINHO SPS,-7.982079756261334,40.764181868421005
pt.ine.add.PTCONT.5427670,R COMEND AGOSTINHO VALGODE,79,3660-250,SANTA CRUZ DA TRAPA,-8.136863456435107,40.77708573088182
pt.ine.add.PTCONT.5427768,R FONTE DA IGREJA,54,3660-256,SANTA CRUZ DA TRAPA,-8.145545610201282,40.77264566245144
pt.ine.add.PTCONT.5427769,R FUNDO DO LUGAR,9,3660-247,SANTA CRUZ DA TRAPA,-8.174706060031053,40.78842456434955
pt.ine.add.PTCONT.5427770,R RIBEIRA DE ALÉM,6,3660-261,SANTA CRUZ DA TRAPA,-8.141803054079856,40.776266010738595
pt.ine.add.PTCONT.5427771,R CARVALHINHA,,3660-285,SÃO CRISTOVÃO DE LAFÕES,-8.166596055483753,40.75270438764643
pt.ine.add.PTCONT.5427865,R CARPINTEIRO,52,3660-300,SÃO FÉLIX,-8.042509326903447,40.79615877158591
pt.ine.add.PTCONT.5427866,R FONTE,28,3660-324,SÃO MARTINHO DAS MOITAS,-8.059615686269993,40.917727524811866
pt.ine.add.PTCONT.5427867,R CENTRAL,11,3660-322,SÃO MARTINHO DAS MOITAS,-8.017256427909192,40.89278552405416
pt.ine.add.PTCONT.5427868,TV LOBIZIOS,,3660-323,SÃO MARTINHO DAS MOITAS,-8.034202365805989,40.87638552375789
pt.ine.add.PTCONT.5427869,R PRINCIPAL,923,3660-527,SÃO PEDRO DO SUL,-8.056178802507244,40.7795275155374
pt.ine.add.PTCONT.5427969,LUGAR DO PONTÃO,,3660-414,SÃO PEDRO DO SUL,-8.059864962112021,40.766940938003245
pt.ine.add.PTCONT.5427970,R CIMO DO POVO,,3660-409,SÃO PEDRO DO SUL,-8.075166713484478,40.76776008477824
pt.ine.add.PTCONT.5428078,R CABRIA,327,3660-465,SÃO PEDRO DO SUL,-8.052386711435096,40.761019661881534
pt.ine.add.PTCONT.5428079,R SARDINHA,112,3660-476,SÃO PEDRO DO SUL,-8.05665118484382,40.760140074830076
pt.ine.add.PTCONT.5428080,R SARDINHA,112,3660-476,SÃO PEDRO DO SUL,-8.05665118484382,40.760140074830076
pt.ine.add.PTCONT.5428190,R AZIVAL,154,3660-492,SÃO PEDRO DO SUL,-8.050981855791028,40.75739865606084
pt.ine.add.PTCONT.5428191,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428192,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428193,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428194,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428195,R 25 ABRIL,101,3660-452,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428196,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428197,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428198,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428313,R QUINTA DO MARQUES,20,3660-529,SÃO PEDRO DO SUL,-8.065993738451859,40.76155066736416
pt.ine.add.PTCONT.5428314,R QUINTA DO MARQUES,20,3660-529,SÃO PEDRO DO SUL,-8.065993738451859,40.76155066736416
pt.ine.add.PTCONT.5428315,R QUINTA DO MARQUES,20,3660-529,SÃO PEDRO DO SUL,-8.065993738451859,40.76155066736416
pt.ine.add.PTCONT.5428316,R QUINTA DO MARQUES,20,3660-529,SÃO PEDRO DO SUL,-8.065993738451859,40.76155066736416
pt.ine.add.PTCONT.5428317,R QUINTA DO MARQUES,20,3660-529,SÃO PEDRO DO SUL,-8.065993738451859,40.76155066736416
pt.ine.add.PTCONT.5428318,R PRINCIPAL,151,3660-507,SÃO PEDRO DO SUL,-8.060489136511752,40.748445033052846
pt.ine.add.PTCONT.5428319,R BANDAVOES,34,3660-412,SÃO PEDRO DO SUL,-8.044939966689475,40.750181177646766
pt.ine.add.PTCONT.5428418,TV ALTO,20,3660-604,SERRAZES,-8.13390177247485,40.75771603382602
pt.ine.add.PTCONT.5428496,TV CAPELA,6,3660-604,SERRAZES,-8.129615055120022,40.753465614868766
pt.ine.add.PTCONT.5428497,R OUTEIRO,,3660-604,SERRAZES,-8.127009923181053,40.75319535595185
pt.ine.add.PTCONT.5428498,LG CRUZES,10,3660-606,SERRAZES,-8.117691337511042,40.750024718630364
pt.ine.add.PTCONT.5428499,R OUTEIRO DOS LOBOS,16,3660-606,SERRAZES,-8.123896803588591,40.74439723584456
pt.ine.add.PTCONT.5428500,R PRINCIPAL,109,3660-603,SERRAZES,-8.103062751402796,40.73468625577208
pt.ine.add.PTCONT.5428543,R ESCOLA,16,3660-710,VILA MAIOR SPS,-8.021419829035228,40.78784671856103
pt.ine.add.PTCONT.5428550,R SOUTO,12,3660-019,BAIÕES,-8.095996005603432,40.75470239380276
pt.ine.add.PTCONT.5428570,BC BOUÇA,54,3660-692,VÁRZEA SPS,-8.088486293226564,40.73995849861034
pt.ine.add.PTCONT.5428602,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5428633,R S BRAZ,783,3660-409,SÃO PEDRO DO SUL,-8.046663312448702,40.7726679862779
pt.ine.add.PTCONT.5428636,R POVO,47,3660-707,VILA MAIOR SPS,-8.02847553498237,40.79137427250891
pt.ine.add.PTCONT.5428653,CC S BERNARDO,17,3660-434,SÃO PEDRO DO SUL,-8.062534092397414,40.762944379754835
pt.ine.add.PTCONT.5428659,R PRINCIPAL,35,3660-645,SUL,-8.039980302524446,40.83374331095257
pt.ine.add.PTCONT.5428674,R CAPELA,36,3660-674,VALADARES SPS,-8.230284962747788,40.772677458647756
pt.ine.add.PTCONT.5428685,R FUNDO DO POVO,27,3660-042,CANDAL,-8.177533938838806,40.853862232352185
pt.ine.add.PTCONT.5428696,COSTEIRA DO CAROLO,11,3660-673,VALADARES SPS,-8.201839554479543,40.75584954279685
pt.ine.add.PTCONT.5428722,R QUINTA DO MARQUES,20,3660-529,SÃO PEDRO DO SUL,-8.065993738451859,40.76155066736416
pt.ine.add.PTCONT.5428767,R SANTO ANTÓNIO,64,3660-486,SÃO PEDRO DO SUL,-8.067213323376608,40.76180351037326
pt.ine.add.PTCONT.5428769,R SANTO ANTÓNIO,321,3660-486,SÃO PEDRO DO SUL,-8.069783599366788,40.761462758958935
pt.ine.add.PTCONT.5428784,R QUERIDO,101,3660-500,SÃO PEDRO DO SUL,-8.065720293383851,40.76259508890682
pt.ine.add.PTCONT.5429554,R FONTE,,3660-055,CARVALHAIS SPS,-8.113214155295172,40.79403143391632
pt.ine.add.PTCONT.5429555,R S MARTINHO,31,3660-401,SÃO PEDRO DO SUL,-8.040637009529371,40.75354568888883
pt.ine.add.PTCONT.5429556,R MOINHO DE CIMA,18,3660-637,SUL,-8.042517897056126,40.82471341500229
pt.ine.add.PTCONT.5429562,ESTR PRINCIPAL,19,3660-329,SÃO MARTINHO DAS MOITAS,-8.058093850310266,40.9093160895105
pt.ine.add.PTCONT.5429563,ESTR PRINCIPAL,19,3660-329,SÃO MARTINHO DAS MOITAS,-8.058093850310266,40.9093160895105
pt.ine.add.PTCONT.5429564,ESTR PRINCIPAL,55,3660-329,SÃO MARTINHO DAS MOITAS,-8.057607052483506,40.90945084349281
pt.ine.add.PTCONT.5429565,QTA VÁRZEAS,,3660-420,SÃO PEDRO DO SUL,-8.062353539906725,40.765681790421546
pt.ine.add.PTCONT.5429566,R ESCOLA,28,3660-628,SUL,-8.044971325660429,40.825021482213955
pt.ine.add.PTCONT.5429578,R REGADA,,3660-069,CARVALHAIS SPS,-8.107419663605599,40.79511088433205
pt.ine.add.PTCONT.5429579,R LAGE,4,3660-113,FIGUEIREDO DE ALVA,-7.968493369948638,40.83209660601157
pt.ine.add.PTCONT.5429580,R FUNDO DO POVO,25,3660-226,PINHO SPS,-8.003579665902588,40.768260250681266
pt.ine.add.PTCONT.5429581,R MIRA SUL,53,3660-505,SÃO PEDRO DO SUL,-8.056649946658888,40.76122067515192
pt.ine.add.PTCONT.5429582,R RAMALHAL,30,3660-606,SERRAZES,-8.118544900027224,40.74539624356725
pt.ine.add.PTCONT.5429583,CAM LAGAR DE AZEITE,,3660-673,VALADARES SPS,-8.197789700282026,40.75597795374343
pt.ine.add.PTCONT.5429590,R PRINCIPAL DE FAVARRELINHO,,3660-058,CARVALHAIS SPS,-8.105085085584667,40.79587576225188
pt.ine.add.PTCONT.5429591,,,3660-097,COVAS DO RIO,-8.07904510164512,40.87795508438347
pt.ine.add.PTCONT.5429592,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.05649455134189,40.90665862837921
pt.ine.add.PTCONT.5429593,R TORNADOURO,,3660-414,SÃO PEDRO DO SUL,-8.06586415344655,40.77261773664665
pt.ine.add.PTCONT.5429606,R TILEIRAS,,3660-606,SERRAZES,-8.122251065303635,40.744253012187826
pt.ine.add.PTCONT.5429613,R COURA,15,3660-114,FIGUEIREDO DE ALVA,-7.997400418875033,40.836384539414574
pt.ine.add.PTCONT.5429614,,,3660-145,MANHOUCE,-8.202426329539836,40.83047328616085
pt.ine.add.PTCONT.5429615,EN 227,,3660-281,SÃO CRISTOVÃO DE LAFÕES,-8.173059141015166,40.76853313987614
pt.ine.add.PTCONT.5429616,R CABRIA,75,3660-465,SÃO PEDRO DO SUL,-8.054768518822254,40.759850651922704
pt.ine.add.PTCONT.5429617,CAM GESTAL,,3660-673,VALADARES SPS,-8.200915134619827,40.75512068315246
pt.ine.add.PTCONT.5429618,R SENHORA DA NAZARE,380,3660-686,VÁRZEA SPS,-8.069665653693304,40.74849546708939
pt.ine.add.PTCONT.5429627,R COSTEIRAS,98,3660-011,BAIÕES,-8.094029812346728,40.75546717144369
pt.ine.add.PTCONT.5429628,ESTR FLORESTAL,20,3660-167,PINDELO DOS MILAGRES,-7.962521149408082,40.803164140861654
pt.ine.add.PTCONT.5429629,R REGUENGO,380,3660-694,VÁRZEA SPS,-8.081220061057442,40.751265783212034
pt.ine.add.PTCONT.5429638,R CARREIRA,,3660-067,CARVALHAIS SPS,-8.126034830892204,40.79170965228336
pt.ine.add.PTCONT.5429639,R FONTE DO MANEL ZE,,3660-074,CARVALHAIS SPS,-8.08788751348404,40.802434912798496
pt.ine.add.PTCONT.5429640,R FONTE DO MANEL ZE,,3660-074,CARVALHAIS SPS,-8.087484985030976,40.80187644773095
pt.ine.add.PTCONT.5429641,R FONTE DO PAULO,,3660-074,CARVALHAIS SPS,-8.087450094635802,40.800912904649216
pt.ine.add.PTCONT.5429642,R PRINCIPAL,,3660-232,PINHO SPS,-7.982599589664969,40.76474986253183
pt.ine.add.PTCONT.5429643,R QUINTA,,3660-326,SÃO MARTINHO DAS MOITAS,-8.017780628624466,40.87791910341456
pt.ine.add.PTCONT.5429644,R BOM JARDIM,113,3660-456,SÃO PEDRO DO SUL,-8.066036747486923,40.765891104793994
pt.ine.add.PTCONT.5429645,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5429646,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5429647,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5429648,R PRINCIPAL QUINTELA,750,3660-691,VÁRZEA SPS,-8.092460292037073,40.746497623886825
pt.ine.add.PTCONT.5429662,,,3660-144,MANHOUCE,-8.21418377052597,40.81825496533041
pt.ine.add.PTCONT.5429663,TV REGUEIRA,6,3660-323,SÃO MARTINHO DAS MOITAS,-8.033703507008358,40.87678130731508
pt.ine.add.PTCONT.5429664,R OUTEIRO,,3660-604,SERRAZES,-8.12785067486831,40.75319539731373
pt.ine.add.PTCONT.5429665,R BELA VISTA,102,3660-707,VILA MAIOR SPS,-8.024941721544588,40.7932260356399
pt.ine.add.PTCONT.5429677,R ARIAL,1,3660-193,PINDELO DOS MILAGRES,-7.935113999891779,40.79420547333579
pt.ine.add.PTCONT.5429678,R BOMBEIROS,4,3660-261,SANTA CRUZ DA TRAPA,-8.140902598049184,40.774681197260115
pt.ine.add.PTCONT.5429679,CAM POMBAL,,3660-410,SÃO PEDRO DO SUL,-8.069459963329559,40.76552383840273
pt.ine.add.PTCONT.5429687,TV LARGO,,3660-072,CARVALHAIS SPS,-8.0677183942658,40.790232537914335
pt.ine.add.PTCONT.5429688,,,3660-153,MANHOUCE,-8.21312334617462,40.813681204799664
pt.ine.add.PTCONT.5429689,R FONTES,66,3660-663,VALADARES SPS,-8.216395968252414,40.7673753712957
pt.ine.add.PTCONT.5429690,R ANCIAES,42,3660-681,VÁRZEA SPS,-8.07091386605148,40.7559072805394
pt.ine.add.PTCONT.5429701,R FUNDO DO POVO,9,3660-116,FIGUEIREDO DE ALVA,-8.001912763828411,40.81482301022062
pt.ine.add.PTCONT.5429702,R POCAS,3,3660-116,FIGUEIREDO DE ALVA,-8.003017824804324,40.81340148353351
pt.ine.add.PTCONT.5429703,R PRINCIPAL,248,3660-605,SERRAZES,-8.121312807212563,40.76066007304656
pt.ine.add.PTCONT.5429704,R POVO,119,3660-707,VILA MAIOR SPS,-8.029676436582363,40.78865585646677
pt.ine.add.PTCONT.5429712,R POVO,77,3660-311,SÃO FÉLIX,-8.062401511087907,40.78746487808884
pt.ine.add.PTCONT.5429713,R CARAVELA,132,3660-468,SÃO PEDRO DO SUL,-8.06716497203849,40.76279403355856
pt.ine.add.PTCONT.5429714,R CARAVELA,132,3660-468,SÃO PEDRO DO SUL,-8.06716497203849,40.76279403355856
pt.ine.add.PTCONT.5429715,R GANDARA,28,3660-606,SERRAZES,-8.118093848813247,40.750393977803725
pt.ine.add.PTCONT.5429724,R PRINCIPAL,,3660-060,CARVALHAIS SPS,-8.08210230383987,40.789897603665594
pt.ine.add.PTCONT.5429725,LG CARVALHA,8,3660-255,SANTA CRUZ DA TRAPA,-8.148079414814548,40.76805281384126
pt.ine.add.PTCONT.5429726,R SENHORA DOS CAMINHOS,53,3660-312,SÃO FÉLIX,-8.04811677387326,40.78469071557623
pt.ine.add.PTCONT.5429727,,,3660-644,SUL,-8.02326624418346,40.824894800606025
pt.ine.add.PTCONT.5429728,AV STA LUZIA,763,3660-694,VÁRZEA SPS,-8.07663935041514,40.74908441653718
pt.ine.add.PTCONT.5429736,EN 227,,3660-035,BORDONHOS,-8.073869135314963,40.775152525379056
pt.ine.add.PTCONT.5429737,R CAL,,3660-321,SÃO MARTINHO DAS MOITAS,-8.079610021582143,40.92777883694412
pt.ine.add.PTCONT.5429738,R CALÇADA,899,3660-406,SÃO PEDRO DO SUL,-8.048704119398401,40.76993197916284
pt.ine.add.PTCONT.5429748,AV S MAMEDE DO VAROSO,85,3660-255,SANTA CRUZ DA TRAPA,-8.143945778282397,40.768008251048144
pt.ine.add.PTCONT.5429749,R CAL,,3660-321,SÃO MARTINHO DAS MOITAS,-8.079621981389602,40.92767078550946
pt.ine.add.PTCONT.5429750,R CAPELA,,3660-324,SÃO MARTINHO DAS MOITAS,-8.05965019239431,40.91872707548156
pt.ine.add.PTCONT.5429751,R RIBEIRA DE COTOES,,3660-425,SÃO PEDRO DO SUL,-8.054093744116853,40.76962962527108
pt.ine.add.PTCONT.5429752,,,3660-617,SUL,-8.074805233913215,40.85603522993165
pt.ine.add.PTCONT.5429753,R CARVALHAIS,,3660-674,VALADARES SPS,-8.233358289458856,40.776312844583195
pt.ine.add.PTCONT.5429754,R EIRO,150,3660-694,VÁRZEA SPS,-8.070506421684485,40.74841488091436
pt.ine.add.PTCONT.5429755,PC DR ANTÓNIO JOSE DE ALMEIDA,60,3660-692,VÁRZEA SPS,-8.093151329419449,40.73932084973397
pt.ine.add.PTCONT.5430367,PC DR ANTÓNIO JOSE DE ALMEIDA,60,3660-692,VÁRZEA SPS,-8.093151329419449,40.73932084973397
pt.ine.add.PTCONT.5430368,PC DR ANTÓNIO JOSE DE ALMEIDA,60,3660-692,VÁRZEA SPS,-8.093151329419449,40.73932084973397
pt.ine.add.PTCONT.5430369,PC DR ANTÓNIO JOSE DE ALMEIDA,60,3660-692,VÁRZEA SPS,-8.093151329419449,40.73932084973397
pt.ine.add.PTCONT.5430372,R PRINCIPAL,4,3660-645,SUL,-8.04257651923215,40.83390746555858
pt.ine.add.PTCONT.5430390,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5430398,R MORENA,14,3660-230,PINHO SPS,-8.025132047446268,40.76350077276128
pt.ine.add.PTCONT.5430399,TV ALMAS,2,3660-116,FIGUEIREDO DE ALVA,-8.000472640149702,40.817820002076076
pt.ine.add.PTCONT.5430429,R LAIJINHA,30,3660-663,VALADARES SPS,-8.219319802705291,40.766094514216945
pt.ine.add.PTCONT.5430507,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5430508,R EIRA VELHA,,3660-662,VALADARES SPS,-8.207186902489235,40.78311336181979
pt.ine.add.PTCONT.5430509,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5430510,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5430511,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5430550,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5430554,R ESPÍRITO SANTO,5,3660-650,SUL,-8.044188687633447,40.82520998475595
pt.ine.add.PTCONT.5430561,R IGREJA,41,3660-606,SERRAZES,-8.114967572361806,40.751249006249246
pt.ine.add.PTCONT.5430579,R QUINTA DA CRUZADA,,3660-447,SÃO PEDRO DO SUL,-8.067690207672944,40.758579987873894
pt.ine.add.PTCONT.5431333,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.057488204656998,40.909585837271955
pt.ine.add.PTCONT.5431340,CC LAGES,,3660-055,CARVALHAIS SPS,-8.112798796071246,40.79616553630842
pt.ine.add.PTCONT.5431341,,,3660-094,COVAS DO RIO,-8.074221837069274,40.89875383413366
pt.ine.add.PTCONT.5431342,R BOTICA,61,3660-253,SANTA CRUZ DA TRAPA,-8.142371177155484,40.77288909568217
pt.ine.add.PTCONT.5431343,LG CALVÁRIO,172 B,3660-253,SANTA CRUZ DA TRAPA,-8.142525108379587,40.77250186857306
pt.ine.add.PTCONT.5431344,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.058949752843398,40.908146021951126
pt.ine.add.PTCONT.5431345,,,3660-525,SÃO PEDRO DO SUL,-8.050786302328312,40.76232425754495
pt.ine.add.PTCONT.5431346,R PRINCIPAL,164,3660-605,SERRAZES,-8.118872703502028,40.76284801504891
pt.ine.add.PTCONT.5431347,TV EIRAS,3,3660-606,SERRAZES,-8.119574461628577,40.748034843416725
pt.ine.add.PTCONT.5431348,R SARDAO,7,3660-635,SUL,-8.042556068616925,40.822795399072746
pt.ine.add.PTCONT.5431349,FONTE,54,3660-690,VÁRZEA SPS,-8.079770317736264,40.74284541792767
pt.ine.add.PTCONT.5431350,R CIRO,8,3660-725,VILA MAIOR SPS,-8.037116992659131,40.805042293845794
pt.ine.add.PTCONT.5431356,R CIMO DO POVO,19,3660-115,FIGUEIREDO DE ALVA,-7.984542721717626,40.828183249458135
pt.ine.add.PTCONT.5431357,R PRINCIPAL,583,3660-527,SÃO PEDRO DO SUL,-8.05150048692217,40.778749873676894
pt.ine.add.PTCONT.5431358,R CIMO DE VILA,88,3660-606,SERRAZES,-8.119503658089553,40.74685517597955
pt.ine.add.PTCONT.5431359,R FONTE SECA,16,3660-629,SUL,-8.047688484968523,40.82306045553468
pt.ine.add.PTCONT.5431360,R GONÇALVES,16,3660-724,VILA MAIOR SPS,-8.04020406943145,40.78382914414613
pt.ine.add.PTCONT.5431370,AV CORPO DE DEUS,139,3660-256,SANTA CRUZ DA TRAPA,-8.143590968727079,40.77129510759909
pt.ine.add.PTCONT.5431371,R PRINCIPAL,,3660-282,SÃO CRISTOVÃO DE LAFÕES,-8.176856951366911,40.780175213360664
pt.ine.add.PTCONT.5431372,R PRINCIPAL,,3660-330,SÃO MARTINHO DAS MOITAS,-8.055596216298719,40.903488344342925
pt.ine.add.PTCONT.5431373,R BARREIRA,,3660-626,SUL,-8.045921558521767,40.82358141867597
pt.ine.add.PTCONT.5431374,TV ALQUEVE,,3660-673,VALADARES SPS,-8.197304886145188,40.75671663579415
pt.ine.add.PTCONT.5431379,R OLIVAL DO SENHOR,,3660-055,CARVALHAIS SPS,-8.118688534588241,40.793005682514654
pt.ine.add.PTCONT.5431380,,,3660-133,MANHOUCE,-8.218033512939725,40.84415028499233
