id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367863,R DR JOSE VICENTE FERREIRA,,7250-127,ALANDROAL,-7.3997708315094775,38.70580849897356
pt.ine.add.PTCONT.1367908,R DR TEÓFILO BRAGA,9,7250-140,ALANDROAL,-7.403310487493454,38.70281626549266
pt.ine.add.PTCONT.1367909,R MIMOSAS,2,7250-203,ALANDROAL,-7.344234099125395,38.624212184060184
pt.ine.add.PTCONT.1367910,R SECULO,52,7250-203,ALANDROAL,-7.343300686737299,38.62223303747902
pt.ine.add.PTCONT.1367911,MTE FORNO,,7250-203,ALANDROAL,-7.347188294308312,38.609017224028044
pt.ine.add.PTCONT.1367958,R MIRADOURO S LAZARO,,7250-242,JUROMENHA,-7.241479073173096,38.73833523742096
pt.ine.add.PTCONT.1367959,R LIBERDADE,1,7200-013,SANTIAGO MAIOR,-7.473098676197531,38.559952443070216
pt.ine.add.PTCONT.1367960,R ESCOLA,7,7200-011,SANTIAGO MAIOR,-7.463745532110051,38.54787324979708
pt.ine.add.PTCONT.1367961,R MONTE DOS ROMEIRAS,,7200-011,SANTIAGO MAIOR,-7.4662547419285845,38.5457075569905
pt.ine.add.PTCONT.1368250,MTE SEBOLAU -ESTRADA PRINCIPAL,,7250-281,CAPELINS,-7.366056324520355,38.56968648507146
pt.ine.add.PTCONT.1368275,BR ROSSIO,,7250-065,TERENA,-7.413132768655515,38.619413618835196
pt.ine.add.PTCONT.1368298,R NOVA DA AGOSTINHA,15,7200-012,SANTIAGO MAIOR,-7.477178098042019,38.54534587535324
pt.ine.add.PTCONT.1368396,MTE PUCARICA,,7200-014,SANTIAGO MAIOR,-7.414522343167917,38.53069990426142
pt.ine.add.PTCONT.1368366,R S BENTO,4,7250-127,ALANDROAL,-7.3985046759142925,38.70596269594872
pt.ine.add.PTCONT.1368380,R INÁCIO MOREIRA CORREIA,10,7250-266,CAPELINS,-7.355968995132378,38.56554822453461
pt.ine.add.PTCONT.1368381,LG POSTO,5,7250-242,JUROMENHA,-7.239028837907064,38.74021719256818
pt.ine.add.PTCONT.1368382,R INÁCIO MOREIRA CORREIA,22,7250-266,CAPELINS,-7.3553114454741255,38.56587716190437
pt.ine.add.PTCONT.1368383,TV FLORES,4,7250-266,CAPELINS,-7.35548208399419,38.56601341918471
pt.ine.add.PTCONT.1368384,R 25 DE ABRIL,,7250-065,TERENA,-7.414917186923644,38.61894715159426
pt.ine.add.PTCONT.1368385,R DIREITA,,7250-065,TERENA,-7.40839399004023,38.62021311619361
pt.ine.add.PTCONT.1368389,MTE REAL,,7250-266,CAPELINS,-7.351236233640339,38.56288630211813
pt.ine.add.PTCONT.1368390,BR JANELAS,13,7250-282,CAPELINS,-7.348387570321708,38.54419313321904
pt.ine.add.PTCONT.1368391,LG JUVENTUDE,3,7250-069,TERENA,-7.449706405985797,38.615543228319666
pt.ine.add.PTCONT.1368394,BR ALFARROBEIRA,38,7250-101,ALANDROAL,-7.401621113304994,38.704739123170945
pt.ine.add.PTCONT.1368395,MTE GRAÇA,,7250-203,ALANDROAL,-7.348240197783481,38.61678932016017
pt.ine.add.PTCONT.1368397,BR JANELAS,11,7250-282,CAPELINS,-7.348342964890286,38.544075726767126
pt.ine.add.PTCONT.1368399,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.404661275149018,38.70585518897053
pt.ine.add.PTCONT.1368401,MTE NOVO DA SERRA,,7250-203,ALANDROAL,-7.366849806865419,38.652629937434085
pt.ine.add.PTCONT.1368402,,,7200-017,SANTIAGO MAIOR,-7.46879745445885,38.59596118927346
pt.ine.add.PTCONT.1368404,R DR TEÓFILO BRAGA,41,7250-140,ALANDROAL,-7.4029919549540235,38.70342805314047
pt.ine.add.PTCONT.1368405,R PRINCIPAL,30,7200-012,SANTIAGO MAIOR,-7.480355621808184,38.54532760146761
pt.ine.add.PTCONT.1368407,MTE OUTEIRO,,7250-069,TERENA,-7.442139822453842,38.60717520744785
pt.ine.add.PTCONT.1368408,MTE OUTEIRO,,7250-069,TERENA,-7.441963404500218,38.60641747562941
pt.ine.add.PTCONT.1368412,R D ROSALINA TAVARES CORREIA,4,7250-282,CAPELINS,-7.345690172547291,38.54436419565122
pt.ine.add.PTCONT.1368414,R PRINCIPAL,11,7250-203,ALANDROAL,-7.344592166863453,38.62383618998785
pt.ine.add.PTCONT.1368415,R NOVA,26,7200-011,SANTIAGO MAIOR,-7.459574847571315,38.544903611168486
pt.ine.add.PTCONT.1368417,R ALEXANDRE HERCULANO,16,7250-117,ALANDROAL,-7.405711970592457,38.70128881895115
pt.ine.add.PTCONT.1368418,LG COUTADA,7,7250-065,TERENA,-7.414022158578255,38.62233773861092
pt.ine.add.PTCONT.1368421,MTE PENEDAIS,,7250-201,ALANDROAL,-7.37751628503901,38.70343281362332
pt.ine.add.PTCONT.1368422,R MONTINHO,9,7250-065,TERENA,-7.410412252387608,38.62162186732467
pt.ine.add.PTCONT.1368423,ESTR PRINCIPAL,64,7250-053,SÃO BRÁS DOS MATOS,-7.324116867862078,38.67602442778963
pt.ine.add.PTCONT.1368426,R QUINTAIS,18,7200-012,SANTIAGO MAIOR,-7.480358460080696,38.54628249949615
pt.ine.add.PTCONT.1368430,MTE BACELOS,,7250-243,JUROMENHA,-7.248896521634364,38.735608130608895
pt.ine.add.PTCONT.1368999,MTE PENEDAIS,,7250-201,ALANDROAL,-7.37751628503901,38.70343281362332
pt.ine.add.PTCONT.1369044,TV DAS FAZENDAS,5-7,7200-012,SANTIAGO MAIOR,-7.478470053785638,38.54328119202993
pt.ine.add.PTCONT.1369152,MTE PARROLEIRA,,7250-202,ALANDROAL,-7.3881878486766945,38.63878714891382
pt.ine.add.PTCONT.1369135,MTE MONTINHO,,7250-053,SÃO BRÁS DOS MATOS,-7.3451939853840615,38.67270021758539
pt.ine.add.PTCONT.1369136,R TELHEIROS,16,7250-136,ALANDROAL,-7.403557175450375,38.69553532601718
pt.ine.add.PTCONT.1369137,R CENTRO CULTURAL,,7200-014,SANTIAGO MAIOR,-7.390893442714711,38.53223705865888
pt.ine.add.PTCONT.1369138,MTE CRUZ,,7250-266,CAPELINS,-7.3617991894303945,38.56647860246098
pt.ine.add.PTCONT.1369139,TV FLORES,5,7250-266,CAPELINS,-7.355515629319254,38.566094716162006
pt.ine.add.PTCONT.1369140,BR DO ROSSIO,,7250-065,TERENA,-7.415921018828661,38.618457858696914
pt.ine.add.PTCONT.1369142,R ANDRÉ MENDES,13,7250-127,ALANDROAL,-7.399271201636893,38.70520182533313
pt.ine.add.PTCONT.1369143,BR ROSSIO,,7250-065,TERENA,-7.41370784133225,38.61931806601648
pt.ine.add.PTCONT.1369145,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410517295731654,38.61889864520147
pt.ine.add.PTCONT.1369148,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.493276120025742,38.5383363929522
pt.ine.add.PTCONT.1369151,HORTA DAS GORDESAS,,7250-121,ALANDROAL,-7.409866796915117,38.68731477123349
pt.ine.add.PTCONT.1369153,LG POSTO,13,7250-282,CAPELINS,-7.346380994544658,38.544125616800706
pt.ine.add.PTCONT.1369156,EN 255,312,7200-015,SANTIAGO MAIOR,-7.4871530987044235,38.53558225323003
pt.ine.add.PTCONT.1369157,LG 1 DE MAIO,,7200-015,SANTIAGO MAIOR,-7.49266689376438,38.535900810021985
pt.ine.add.PTCONT.1369158,R 1 MAIO,23,7200-012,SANTIAGO MAIOR,-7.480695348750318,38.540735248333334
pt.ine.add.PTCONT.1369162,R VALE COELHO,,7200-015,SANTIAGO MAIOR,-7.493786985738116,38.536339331938855
pt.ine.add.PTCONT.1369163,R DOS CRAVOS DE ABRIL,40,7250-069,TERENA,-7.450332883445684,38.612439054357566
pt.ine.add.PTCONT.1369164,BC BENTO ROQUE,2,7200-011,SANTIAGO MAIOR,-7.460211980834277,38.54792505987213
pt.ine.add.PTCONT.1369165,R MONTE DOS CAVACAS,1,7200-011,SANTIAGO MAIOR,-7.463663567138359,38.544341521505665
pt.ine.add.PTCONT.1369166,ESTR PRINCIPAL,5,7250-053,SÃO BRÁS DOS MATOS,-7.321241076525383,38.67933747879119
pt.ine.add.PTCONT.1369168,R NOVA,10,7200-011,SANTIAGO MAIOR,-7.458892319341434,38.545521256315396
pt.ine.add.PTCONT.1369169,BC SALGUEIRO,,7250-282,CAPELINS,-7.343861544299705,38.545856262207664
pt.ine.add.PTCONT.1369171,BR CHURREIRA,49,7250-203,ALANDROAL,-7.343066626827424,38.618448034909306
pt.ine.add.PTCONT.1369173,LG MATADOURO F F,F F,7250-112,ALANDROAL,-7.4064167042395015,38.70002178123144
pt.ine.add.PTCONT.1369174,MTE CALVINOS,,7250-203,ALANDROAL,-7.359265318070728,38.67422645098139
pt.ine.add.PTCONT.1369175,MTE GATO,,7200-011,SANTIAGO MAIOR,-7.463806067623516,38.54134256554801
pt.ine.add.PTCONT.1369176,ESTR EIRINHAS,,7200-011,SANTIAGO MAIOR,-7.473982896475947,38.54227410863256
pt.ine.add.PTCONT.1369177,R BRITO CAMACHO,16,7250-118,ALANDROAL,-7.405346184161054,38.70099135709401
pt.ine.add.PTCONT.1369180,R 5 DE OUTUBRO,,7250-119,ALANDROAL,-7.40497603982751,38.70108358873449
pt.ine.add.PTCONT.1369181,R BOA VISTA,,7250-242,JUROMENHA,-7.239276972649449,38.739687623236044
pt.ine.add.PTCONT.1369182,R BOA VISTA,2A,7250-242,JUROMENHA,-7.23973833520102,38.739583055147165
pt.ine.add.PTCONT.1369183,R PRINCIPAL,29,7200-014,SANTIAGO MAIOR,-7.392317870553707,38.53424592296171
pt.ine.add.PTCONT.1369690,,,7200-017,SANTIAGO MAIOR,-7.472053747709301,38.59761012001945
pt.ine.add.PTCONT.1369693,ESTR EIRINHAS,,7200-011,SANTIAGO MAIOR,-7.473982896475947,38.54227410863256
pt.ine.add.PTCONT.1369727,R MTE DOS MOREIRAS,11,7200-011,SANTIAGO MAIOR,-7.465279537354061,38.545729023142954
pt.ine.add.PTCONT.1369733,MTE DOS MOGANGOS II,,7250-282,CAPELINS,-7.340056372549922,38.542443441045165
pt.ine.add.PTCONT.1369741,R MONTE DAS CAVACAS,12,7200-011,SANTIAGO MAIOR,-7.4626399920755295,38.54463293865991
pt.ine.add.PTCONT.1369761,R SANTO ANTÓNIO,28,7250-266,CAPELINS,-7.360908531626254,38.568220328241374
pt.ine.add.PTCONT.1369829,R EUGÉNIO SANTOS SANTANA,2,7250-053,SÃO BRÁS DOS MATOS,-7.319952680681893,38.68249935964716
pt.ine.add.PTCONT.1369843,TV CAPELINS DE CIMA,,7250-266,CAPELINS,-7.360886259780199,38.56815712365843
pt.ine.add.PTCONT.1369844,MTE LOURENÇO ALCAIDE,,7250-053,SÃO BRÁS DOS MATOS,-7.307053180377455,38.6739413949847
pt.ine.add.PTCONT.1369848,BR ANDORINHOS,,7250-106,ALANDROAL,-7.4051323960731485,38.69290643207731
pt.ine.add.PTCONT.1369849,R ALTO DA FONTE,6,7200-014,SANTIAGO MAIOR,-7.391198723498192,38.53266238376326
pt.ine.add.PTCONT.1369850,BR DO ROSSIO,,7250-065,TERENA,-7.41851606825644,38.61729366361668
pt.ine.add.PTCONT.1369853,LG MESQUITAS,,7250-065,TERENA,-7.410088141567577,38.61959302464944
pt.ine.add.PTCONT.1369856,,,7200-017,SANTIAGO MAIOR,-7.463022233964945,38.59488330794143
pt.ine.add.PTCONT.1369857,BR JANELAS,7,7250-282,CAPELINS,-7.348126709114275,38.54392113644167
pt.ine.add.PTCONT.1369858,R MOAGEM,2,7250-282,CAPELINS,-7.351246855381524,38.54495994961986
pt.ine.add.PTCONT.1369862,MTE VALE ARRIBA,,7200-017,SANTIAGO MAIOR,-7.4709414835741965,38.59872986173762
pt.ine.add.PTCONT.1369863,,,7200-015,SANTIAGO MAIOR,-7.497967063377795,38.52660603741296
pt.ine.add.PTCONT.1369864,R JOAO ANASTACIO ROSA,N 5,7250-065,TERENA,-7.41037816561937,38.61815350735032
pt.ine.add.PTCONT.1369866,R URBANIZAÇÃO NORTE -RUA B,,7250-053,SÃO BRÁS DOS MATOS,-7.399247882969217,38.70185969306273
pt.ine.add.PTCONT.1369867,MTE PEGOS DA VILA,,7200-016,SANTIAGO MAIOR,-7.454635705168238,38.56393665275744
pt.ine.add.PTCONT.1369868,CPO 192,CP 192,7250-282,CAPELINS,-7.337762043780165,38.55496736711868
pt.ine.add.PTCONT.1369869,R SECULO,37,7250-203,ALANDROAL,-7.343020161737978,38.62163660586148
pt.ine.add.PTCONT.1369870,R 1 DE MAIO,,7200-013,SANTIAGO MAIOR,-7.472006001332663,38.56150471262234
pt.ine.add.PTCONT.1369871,R VALE COELHO,,7200-015,SANTIAGO MAIOR,-7.495577265408503,38.534916767115874
pt.ine.add.PTCONT.1369873,TV AMORES,,7200-013,SANTIAGO MAIOR,-7.472282745516073,38.561353134194675
pt.ine.add.PTCONT.1369874,R FLORES,,7250-069,TERENA,-7.450660565273165,38.60936015765149
pt.ine.add.PTCONT.1369875,R FLORES,,7250-069,TERENA,-7.450764995716017,38.60924365987312
pt.ine.add.PTCONT.1369877,R DIOGO LOPES SEQUEIRA,26,7250-129,ALANDROAL,-7.406361405671587,38.70125666721752
pt.ine.add.PTCONT.1369878,BC FACEIRA,,7250-282,CAPELINS,-7.343834567761119,38.54622541905537
pt.ine.add.PTCONT.1369882,MTE CARRAPATOSA,,7250-201,ALANDROAL,-7.370746091891085,38.695777073999466
pt.ine.add.PTCONT.1369883,,,7250-201,ALANDROAL,-7.370746091891085,38.695777073999466
pt.ine.add.PTCONT.1369884,R NOVA,11,7200-011,SANTIAGO MAIOR,-7.458882699756526,38.54532301799978
pt.ine.add.PTCONT.1369885,R FERREIROS,10,7200-011,SANTIAGO MAIOR,-7.459001183793987,38.54491832610855
pt.ine.add.PTCONT.1369888,R ALEXANDRE HERCULANO,7,7250-117,ALANDROAL,-7.405383536976786,38.70137487327895
pt.ine.add.PTCONT.1369889,HRD VARA,,7250-053,SÃO BRÁS DOS MATOS,-7.358314691375712,38.741041674859915
pt.ine.add.PTCONT.1370490,SEM DESIGNACOA,1,7250-266,CAPELINS,-7.359542351484044,38.56722040152386
pt.ine.add.PTCONT.1370524,,,7200-011,SANTIAGO MAIOR,-7.468592561651257,38.54594605774342
pt.ine.add.PTCONT.1370543,R NSA SRA DA CONCEIÇÃO,10,7250-124,ALANDROAL,-7.406138298638851,38.703720116957385
pt.ine.add.PTCONT.1370605,R EUGÉNIO SANTOS SANTANA,,7250-053,SÃO BRÁS DOS MATOS,-7.320043593240478,38.682590072173745
pt.ine.add.PTCONT.1370628,TV BICA DA HORTA,,7250-148,ALANDROAL,-7.403135452192539,38.69826278858945
pt.ine.add.PTCONT.1370632,R EIRAS DO RAVASCO,14,7250-121,ALANDROAL,-7.408065807039082,38.69722150349877
pt.ine.add.PTCONT.1370633,R DE STO ANTÓNIO,23,7250-242,JUROMENHA,-7.239691743892373,38.740359164206325
pt.ine.add.PTCONT.1370634,R QUINTAIS,20,7200-012,SANTIAGO MAIOR,-7.480511480301855,38.54585095309061
pt.ine.add.PTCONT.1370635,R CENTRO CULTURAL,9,7200-014,SANTIAGO MAIOR,-7.391380728479178,38.53280766975777
pt.ine.add.PTCONT.1370637,TV FLORES,9,7250-266,CAPELINS,-7.35555880339372,38.566347233581
pt.ine.add.PTCONT.1370638,CM 1111,,7250-065,TERENA,-7.415696323811769,38.61796103103985
pt.ine.add.PTCONT.1370639,R DIREITA,28,7250-065,TERENA,-7.407952693916278,38.62070583184719
pt.ine.add.PTCONT.1370641,R STA CATARINA,2,7250-242,JUROMENHA,-7.242302635864893,38.73777401739985
pt.ine.add.PTCONT.1370642,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.490754887765435,38.53939457986032
pt.ine.add.PTCONT.1370643,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.488802706165756,38.54094229501516
pt.ine.add.PTCONT.1370645,BR ANDORINHOS,,7250-106,ALANDROAL,-7.404529806637574,38.69338911484782
pt.ine.add.PTCONT.1370646,MTE ALVES,,7250-203,ALANDROAL,-7.417028062238217,38.683755607303844
pt.ine.add.PTCONT.1370647,R 25 DE ABRIL,,7250-069,TERENA,-7.452535786693941,38.61502823506785
pt.ine.add.PTCONT.1370650,R 1 DE MAIO,,7250-069,TERENA,-7.453371438470362,38.61529433047785
pt.ine.add.PTCONT.1370651,R DR JOAQUIM GALHARDAS,11,7250-065,TERENA,-7.411470793966205,38.617871069581305
pt.ine.add.PTCONT.1370656,R TORRE,6,7200-011,SANTIAGO MAIOR,-7.465033811236398,38.54377281618104
pt.ine.add.PTCONT.1370658,R S BENTO,17,7250-127,ALANDROAL,-7.402006902415655,38.70365696692817
pt.ine.add.PTCONT.1370659,R PRINCIPAL,24,7200-012,SANTIAGO MAIOR,-7.480102385101995,38.54542528082828
pt.ine.add.PTCONT.1370661,R NSA SRA DA CONCEIÇÃO,1,7250-282,CAPELINS,-7.347782359737775,38.54816171906299
pt.ine.add.PTCONT.1370662,R LIBERDADE,7,7250-069,TERENA,-7.451439031063288,38.61202211768351
pt.ine.add.PTCONT.1370667,R BAIRRO NOVO DA VENDINHA,10,7200-011,SANTIAGO MAIOR,-7.463475112983399,38.54858336001661
pt.ine.add.PTCONT.1370668,R D ROSALINA TAVARES CORREIA,2,7250-282,CAPELINS,-7.344650084147017,38.54402388978753
pt.ine.add.PTCONT.1370669,HRD COMEADA,2,7250-066,TERENA,-7.497772323125155,38.638604845748795
pt.ine.add.PTCONT.1370670,R MONTE DOS CAVACAS,25,7200-011,SANTIAGO MAIOR,-7.461667660835917,38.54524736364719
pt.ine.add.PTCONT.1370671,MTE EIRA QUEIMADA,,7200-015,SANTIAGO MAIOR,-7.483208261001622,38.532975029085485
pt.ine.add.PTCONT.1370673,R ALDEIA,,7200-011,SANTIAGO MAIOR,-7.4629919975556,38.547490589903106
pt.ine.add.PTCONT.1370674,BR 25 DE ABRIL,18,7250-053,SÃO BRÁS DOS MATOS,-7.32362579772108,38.67881352620176
pt.ine.add.PTCONT.1370677,R OUTEIRO,15,7200-011,SANTIAGO MAIOR,-7.464556967490715,38.54695903836538
pt.ine.add.PTCONT.1370678,R MONTINHO,,7250-065,TERENA,-7.410494253454278,38.62146022658822
pt.ine.add.PTCONT.1370681,R LUIS DE CAMÕES,,7250-144,ALANDROAL,-7.406531972322356,38.70112662575469
pt.ine.add.PTCONT.1370682,R LUIS DE CAMÕES,,7250-144,ALANDROAL,-7.406440437383167,38.70106657586245
pt.ine.add.PTCONT.1370683,R LUIS DE CAMÕES,43,7250-144,ALANDROAL,-7.405782746946428,38.70068131998384
pt.ine.add.PTCONT.1371258,R NOVA DA AGOSTINHA,25,7200-012,SANTIAGO MAIOR,-7.475969161833472,38.54458239681001
pt.ine.add.PTCONT.1371268,R EIRAS DO RAVASCO,25A,7250-121,ALANDROAL,-7.4083164543005635,38.69643963694785
pt.ine.add.PTCONT.1371278,R 1 MAIO,7,7200-013,SANTIAGO MAIOR,-7.472042069387834,38.561324750402164
pt.ine.add.PTCONT.1371280,LG S JOSE,,7250-266,CAPELINS,-7.380026712373329,38.58229864543202
pt.ine.add.PTCONT.1371286,HRD CUMEADA,1,7250-066,TERENA,-7.497759565808115,38.6387489074757
pt.ine.add.PTCONT.1371436,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410773247526067,38.619975599738645
pt.ine.add.PTCONT.1371429,R FORNO,,7250-065,TERENA,-7.408344889968268,38.62052809831872
pt.ine.add.PTCONT.1371430,R ALDEIA,,7200-015,SANTIAGO MAIOR,-7.4866822673988995,38.54205664819081
pt.ine.add.PTCONT.1371433,R TELHEIROS,19,7250-136,ALANDROAL,-7.403937090575209,38.694913728724046
pt.ine.add.PTCONT.1371434,R POÇO NOVO,3,7200-014,SANTIAGO MAIOR,-7.39013305212029,38.53257455157378
pt.ine.add.PTCONT.1371435,R INÁCIO MOREIRA CORREIA,,7250-266,CAPELINS,-7.355197492589063,38.56580433876428
pt.ine.add.PTCONT.1371438,R MESQUITA,,7250-065,TERENA,-7.409899556590405,38.61893426194766
pt.ine.add.PTCONT.1371440,,,7200-018,SANTIAGO MAIOR,-7.400660313292202,38.51908336015849
pt.ine.add.PTCONT.1371443,MTE DOESCRIVAO,,7250-266,CAPELINS,-7.327844342113075,38.57399700308333
pt.ine.add.PTCONT.1371444,MTE NUNES,,7250-266,CAPELINS,-7.327320438971891,38.56953433146628
pt.ine.add.PTCONT.1371447,,,7200-015,SANTIAGO MAIOR,-7.490643517559172,38.53386284754214
pt.ine.add.PTCONT.1371448,MTE VELHO COURELAS,,7250-266,CAPELINS,-7.3571529468421515,38.563213936555734
pt.ine.add.PTCONT.1371449,R MIMOSAS,4,7250-203,ALANDROAL,-7.34416123295748,38.62424008190141
pt.ine.add.PTCONT.1371450,R NSA SRA DA CONCEIÇÃO,4,7250-282,CAPELINS,-7.347586093242145,38.54827750969015
pt.ine.add.PTCONT.1371451,R CRAVOS DE ABRIL,22,7250-069,TERENA,-7.449679199462437,38.61357027243901
pt.ine.add.PTCONT.1371452,R SECULO,,7250-203,ALANDROAL,-7.3453596511706225,38.62505745920691
pt.ine.add.PTCONT.1371453,R SECULO,16,7250-203,ALANDROAL,-7.3451660279759405,38.624912025120715
pt.ine.add.PTCONT.1371454,MTE PALMEIRA,1,7200-011,SANTIAGO MAIOR,-7.45805974167909,38.546237123733384
pt.ine.add.PTCONT.1371456,R VICENTE MANUEL FERREIRA,7,7250-203,ALANDROAL,-7.3444780734690225,38.624817308607454
pt.ine.add.PTCONT.1371457,R 1 DE MAIO,,7200-012,SANTIAGO MAIOR,-7.48108758209884,38.54048520009066
pt.ine.add.PTCONT.1371458,MTE ARRIFE,,7250-066,TERENA,-7.5023891686135755,38.64650298000032
pt.ine.add.PTCONT.1371459,LG MATRIZ,12,7250-110,ALANDROAL,-7.404036092905526,38.702394096759505
pt.ine.add.PTCONT.1371460,PC GRILOS,1,7200-011,SANTIAGO MAIOR,-7.46142599921819,38.548130214231286
pt.ine.add.PTCONT.1371461,R NOVA,24,7200-011,SANTIAGO MAIOR,-7.459516741742588,38.54498435171033
pt.ine.add.PTCONT.1371463,R ALEXANDRE HERCULANO,24,7250-117,ALANDROAL,-7.405888504124069,38.7010994641788
pt.ine.add.PTCONT.1371464,R EIRA A BAIXO,,7200-015,SANTIAGO MAIOR,-7.484322747791935,38.534026177629194
pt.ine.add.PTCONT.1371465,R MOAGEM,4,7250-282,CAPELINS,-7.351401616675182,38.54443850358626
pt.ine.add.PTCONT.1371469,R NOVA,,7200-011,SANTIAGO MAIOR,-7.459159744808746,38.54513543854253
pt.ine.add.PTCONT.1371472,R MANANTIO,11,7250-282,CAPELINS,-7.345332833247325,38.541371047107894
pt.ine.add.PTCONT.1371473,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.411028747078038,38.62083295387249
pt.ine.add.PTCONT.1371476,MTE PALACETE,2,7250-053,SÃO BRÁS DOS MATOS,-7.320051362235184,38.68495023297102
pt.ine.add.PTCONT.1371477,MTE PALACETE,4,7250-053,SÃO BRÁS DOS MATOS,-7.320051362235184,38.68495023297102
pt.ine.add.PTCONT.1372100,R PALANQUES,8,7200-014,SANTIAGO MAIOR,-7.3931174301946925,38.53568329897933
pt.ine.add.PTCONT.1372113,R SANTO ANTÓNIO,24,7250-242,JUROMENHA,-7.2396285465204295,38.74008665927196
pt.ine.add.PTCONT.1372366,R DR AFONSO COSTA,14,7250-137,ALANDROAL,-7.402242769902745,38.702261723401136
pt.ine.add.PTCONT.1372422,BR ANDORINHOS,,7250-106,ALANDROAL,-7.404464663380251,38.694145386457954
pt.ine.add.PTCONT.1378988,,,7200-017,SANTIAGO MAIOR,-7.471424689501428,38.59611119689017
pt.ine.add.PTCONT.1372469,BR NOVO DA VENDINHA,8,7200-011,SANTIAGO MAIOR,-7.463451085823872,38.548700330631135
pt.ine.add.PTCONT.1372504,,,7200-016,SANTIAGO MAIOR,-7.443679954166492,38.57698868097355
pt.ine.add.PTCONT.1372505,R MONTE DOS CAVACAS,31,7200-011,SANTIAGO MAIOR,-7.461530120341325,38.54538933403625
pt.ine.add.PTCONT.1372506,R MONTE DOS CAVACAS,23A,7200-011,SANTIAGO MAIOR,-7.461672083253605,38.54510483241008
pt.ine.add.PTCONT.1372507,R MONTE DOS CAVACAS,9,7200-011,SANTIAGO MAIOR,-7.46112588481504,38.544633266196385
pt.ine.add.PTCONT.1372508,LG FLORES,8,7200-014,SANTIAGO MAIOR,-7.392806586372698,38.53579844186024
pt.ine.add.PTCONT.1372509,R PRINCIPAL,25,7200-014,SANTIAGO MAIOR,-7.392736556741035,38.53479807766082
pt.ine.add.PTCONT.1372510,R CENTRO CULTURAL,5,7200-014,SANTIAGO MAIOR,-7.391605831733331,38.53322347752725
pt.ine.add.PTCONT.1372550,R CENTRO CULTURAL,5,7200-014,SANTIAGO MAIOR,-7.390801145511197,38.53229052337132
