id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1115311,,,3330-213,GÓIS,-8.116885847699292,40.11371223779649
pt.ine.add.PTCONT.1115354,,,3330-207,GÓIS,-8.149337339270058,40.14113550771965
pt.ine.add.PTCONT.1123172,,,3330-126,ALVARES,-8.072044831380836,40.01903421589643
pt.ine.add.PTCONT.1123498,,,3330-224,GÓIS,-8.122707158334654,40.169225757712276
pt.ine.add.PTCONT.1124755,,,3330-238,GÓIS,-8.082317472978351,40.16137991639818
pt.ine.add.PTCONT.1100893,,,3330-128,ALVARES,-8.068610093160007,40.03426176579935
pt.ine.add.PTCONT.1100894,,,3330-108,ALVARES,-8.10049849729032,40.06592263553206
pt.ine.add.PTCONT.1100895,,,3330-111,ALVARES,-8.12575024309154,40.0366120735828
pt.ine.add.PTCONT.1100896,,,3330-114,ALVARES,-8.121146453262588,40.03160427270546
pt.ine.add.PTCONT.1100897,ESTR OBRAIS,,3330-101,ALVARES,-8.137677084197911,40.0251653993682
pt.ine.add.PTCONT.1100898,,,3330-102,ALVARES,-8.140932283723414,40.012034229412514
pt.ine.add.PTCONT.1100899,LG COVÃO,1,3330-135,ALVARES,-8.137067088823052,40.010827597615766
pt.ine.add.PTCONT.1100900,,,3330-123,ALVARES,-8.135637699981336,39.99757952848746
pt.ine.add.PTCONT.1100983,,,3330-127,ALVARES,-8.070478132572141,40.02863394734238
pt.ine.add.PTCONT.1100984,,,3330-133,ALVARES,-8.106458485544598,39.99196562527671
pt.ine.add.PTCONT.1100985,,,3330-133,ALVARES,-8.106857504139306,39.98958807603785
pt.ine.add.PTCONT.1100986,LG TAPADA,,3330-133,ALVARES,-8.106927993363982,39.98896666310557
pt.ine.add.PTCONT.1100987,,,3330-133,ALVARES,-8.106143477436385,39.98907455784335
pt.ine.add.PTCONT.1101103,R ARTUR DAS NEVES,,3330-013,CADAFAZ GOI,-8.07078589502664,40.1408857193298
pt.ine.add.PTCONT.1101104,BC RELOGIO,,3330-013,CADAFAZ GOI,-8.070680110629015,40.14107478789496
pt.ine.add.PTCONT.1101196,,,3330-210,GÓIS,-8.102445507306463,40.19379030286524
pt.ine.add.PTCONT.1101197,,,3330-241,GÓIS,-8.117705525216449,40.17195399805547
pt.ine.add.PTCONT.1101198,,,3330-239,GÓIS,-8.102646140279091,40.1653226465549
pt.ine.add.PTCONT.1101273,,,3330-238,GÓIS,-8.081660158705029,40.16135260836342
pt.ine.add.PTCONT.1113499,,,3330-352,GÓIS,-8.117181969310609,40.10139202811107
pt.ine.add.PTCONT.1101335,BR CRISTINA RODRIGUES,2,3330-304,GÓIS,-8.115643599466573,40.155157620027175
pt.ine.add.PTCONT.1101336,,,3330-223,GÓIS,-8.116715232924895,40.14034295841062
pt.ine.add.PTCONT.1101337,R SEIXO,,3330-207,GÓIS,-8.148762459785404,40.14164892763161
pt.ine.add.PTCONT.1113500,,,3330-434,VILA NOVA DO CEIRA,-8.165414543452071,40.192240841513225
pt.ine.add.PTCONT.1101440,,,3330-234,GÓIS,-8.144819067284118,40.138596366165075
pt.ine.add.PTCONT.1101441,,,3330-229,GÓIS,-8.109766304314547,40.11218900393955
pt.ine.add.PTCONT.1101442,,,3330-213,GÓIS,-8.117214350566021,40.11343309666353
pt.ine.add.PTCONT.1101443,,,3330-213,GÓIS,-8.11740210938171,40.11308188740425
pt.ine.add.PTCONT.1101444,R CAMPELO,,3330-412,VILA NOVA DO CEIRA,-8.171807474703822,40.20015506067707
pt.ine.add.PTCONT.1101521,R BOTELHAS,,3330-454,VILA NOVA DO CEIRA,-8.148888918243069,40.181013906462276
pt.ine.add.PTCONT.1101611,R ALZIRA DAS NEVES BANDEIRA CONCHER,,3330-013,CADAFAZ GOI,-8.070527263084129,40.14139892059929
pt.ine.add.PTCONT.1101739,R DR HERMANO NEVES,,3330-330,GÓIS,-8.114293331472519,40.15699462343249
pt.ine.add.PTCONT.1101760,R TEN AFONSO NEVES,,3330-014,CADAFAZ GOI,-8.051362928780728,40.13293936569413
pt.ine.add.PTCONT.1140182,,,3330-412,VILA NOVA DO CEIRA,-8.167111266611975,40.20358777710419
pt.ine.add.PTCONT.1102933,,,3330-207,GÓIS,-8.149654224761026,40.141342600387574
pt.ine.add.PTCONT.1140183,,,3330-419,VILA NOVA DO CEIRA,-8.143123916727431,40.181545897772374
pt.ine.add.PTCONT.1102849,,,3330-143,ALVARES,-8.138272627862094,39.999849003693924
pt.ine.add.PTCONT.1123035,,,3330-106,ALVARES,-8.096727816947501,40.03689479267151
pt.ine.add.PTCONT.1102837,,,3330-141,ALVARES,-8.149003704890022,40.018535861894584
pt.ine.add.PTCONT.1102855,R ARESTIDES LOPES,,3330-128,ALVARES,-8.069865949406445,40.03186682303821
pt.ine.add.PTCONT.1102860,AV S JOÃO BATISTA,,3330-133,ALVARES,-8.106389175091437,39.98954293794916
pt.ine.add.PTCONT.1102863,,,3330-129,ALVARES,-8.104549282316782,40.07773068476194
pt.ine.add.PTCONT.1102864,LG TAPADA,,3330-133,ALVARES,-8.10685771443244,39.98903869693842
pt.ine.add.PTCONT.1102873,,,3330-108,ALVARES,-8.099337206289517,40.06762445473294
pt.ine.add.PTCONT.1102912,,,3330-133,ALVARES,-8.10713899979219,39.98830025054606
pt.ine.add.PTCONT.1102914,,,3330-111,ALVARES,-8.12548062744978,40.03779186062297
pt.ine.add.PTCONT.1102940,R CLAUDIO SANTOS,,3330-014,CADAFAZ GOI,-8.051829596763254,40.13517317929021
pt.ine.add.PTCONT.1102949,R 25 DE ABRIL,,3330-461,VILA NOVA DO CEIRA,-8.15130758668658,40.180707350354915
pt.ine.add.PTCONT.1102951,R ALICE SANDE,9,3330-246,GÓIS,-8.11074777493329,40.1596507488832
pt.ine.add.PTCONT.1102957,EN 2,,3330-428,VILA NOVA DO CEIRA,-8.149264969017649,40.18237374785144
pt.ine.add.PTCONT.1102958,EN 2,,3330-413,VILA NOVA DO CEIRA,-8.14618799306122,40.179041947007725
pt.ine.add.PTCONT.1102960,R 25 DE ABRIL,,3330-461,VILA NOVA DO CEIRA,-8.149533864973463,40.17754653780135
pt.ine.add.PTCONT.1102961,,,3330-410,VILA NOVA DO CEIRA,-8.149239516969798,40.17406128629037
pt.ine.add.PTCONT.1102965,,,3330-215,GÓIS,-8.13350749991922,40.173395970658106
pt.ine.add.PTCONT.1102966,,,3330-215,GÓIS,-8.134575859291811,40.17347701540275
pt.ine.add.PTCONT.1102970,R MANUEL FERREIRA NAIA SARRAZOLA,,3330-303,GÓIS,-8.114539774498658,40.15714776443245
pt.ine.add.PTCONT.1102976,R VENÂNCIO PEREIRA MARQUES,,3330-408,VILA NOVA DO CEIRA,-8.149735542285,40.18607511091519
pt.ine.add.PTCONT.1102977,R VENÂNCIO MOREIRA MARQUES,,3330-408,VILA NOVA DO CEIRA,-8.149465443779404,40.185976084394056
pt.ine.add.PTCONT.1103770,,,3330-109,ALVARES,-8.090843110314998,40.060560885972315
pt.ine.add.PTCONT.1103786,,,3330-229,GÓIS,-8.109167895779379,40.11274725525455
pt.ine.add.PTCONT.1103908,R JOSÉ GIRÃO VITORINO,,3330-133,ALVARES,-8.105592990025906,39.98953374546298
pt.ine.add.PTCONT.1103909,,,3330-144,ALVARES,-8.04838171433419,40.020208145443505
pt.ine.add.PTCONT.1140184,,,3330-410,VILA NOVA DO CEIRA,-8.149227791577507,40.17412432941568
pt.ine.add.PTCONT.1143304,,,3330-239,GÓIS,-8.103115656655477,40.16540382259533
pt.ine.add.PTCONT.1143577,,,3330-427,VILA NOVA DO CEIRA,-8.164899237586079,40.17009543610686
pt.ine.add.PTCONT.1104974,EN 2,,3330-122,ALVARES,-8.081013007011629,40.08653943446994
pt.ine.add.PTCONT.1104997,,,3330-137,ALVARES,-8.054503988338988,40.04418682407856
pt.ine.add.PTCONT.1104998,,,3330-141,ALVARES,-8.15431061752092,40.02062444354948
pt.ine.add.PTCONT.1104999,,,3330-131,ALVARES,-8.033213860765272,40.035146278178054
pt.ine.add.PTCONT.1104977,,,3330-113,ALVARES,-8.059606584319221,40.07201003827924
pt.ine.add.PTCONT.1104981,,,3330-119,ALVARES,-8.112179489911941,40.00746646860647
pt.ine.add.PTCONT.1104983,,,3330-141,ALVARES,-8.15006956550243,40.018220494836896
pt.ine.add.PTCONT.1104984,,,3330-139,ALVARES,-8.108982748612146,40.00588075806565
pt.ine.add.PTCONT.1105027,,,3330-108,ALVARES,-8.100159183457974,40.06464367375474
pt.ine.add.PTCONT.1105035,ESTR EMS43,,3330-011,CADAFAZ GOI,-8.050045826270496,40.14502445459254
pt.ine.add.PTCONT.1105038,,,3330-073,COLMEAL GOI,-8.001043711549293,40.142691421620086
pt.ine.add.PTCONT.1105041,BR VERDE,7,3330-240,GÓIS,-8.108940465997543,40.15875879665564
pt.ine.add.PTCONT.1105042,NINHO DA CORUJA,,3330-231,GÓIS,-8.153100083292282,40.12722967117217
pt.ine.add.PTCONT.1105043,,,3330-231,GÓIS,-8.153064854947685,40.127121605240376
pt.ine.add.PTCONT.1105045,R D AFONSO HENRIQUES,,3330-014,CADAFAZ GOI,-8.051737188775409,40.13394830007735
pt.ine.add.PTCONT.1105046,R ALICE SANDE,8,3330-246,GÓIS,-8.11039560117058,40.15976775768696
pt.ine.add.PTCONT.1105051,R CORTE LAGAR,,3330-210,GÓIS,-8.103290900468531,40.194141753648964
pt.ine.add.PTCONT.1105052,R JOSE BANDEIRA,,3330-221,GÓIS,-8.094242983811313,40.18270157055504
pt.ine.add.PTCONT.1105053,,,3330-229,GÓIS,-8.11051777737561,40.109847586237265
pt.ine.add.PTCONT.1105059,R BARREIRA,,3330-221,GÓIS,-8.091471567926828,40.18327698547919
pt.ine.add.PTCONT.1105060,R PRINCIPAL,,3330-419,VILA NOVA DO CEIRA,-8.135116073928666,40.17907869209527
pt.ine.add.PTCONT.1105062,R 5 DE OUTUBRO,13,3330-341,GÓIS,-8.108624803881122,40.155264420174255
pt.ine.add.PTCONT.1105063,R CAMPELO,,3330-412,VILA NOVA DO CEIRA,-8.168237913723548,40.20182228770083
pt.ine.add.PTCONT.1105064,R PRINCIPAL,,3330-419,VILA NOVA DO CEIRA,-8.142090681026339,40.18173510677539
pt.ine.add.PTCONT.1105078,AV DR PADRE ANTÓNIO DINIS,47,3330-340,GÓIS,-8.113353653043836,40.15937203832907
pt.ine.add.PTCONT.1105083,,,3330-304,GÓIS,-8.114469721938557,40.15578785398091
pt.ine.add.PTCONT.1105084,,,3330-236,GÓIS,-8.08844680716416,40.12243159107015
pt.ine.add.PTCONT.1105086,,,3330-078,COLMEAL GOI,-8.03163297454244,40.16878549656607
pt.ine.add.PTCONT.1105858,,,3330-245,GÓIS,-8.116178130639366,40.17678996760043
pt.ine.add.PTCONT.1105860,R ASSOCIAÇÃO DE MELHORAMENTOS DE VALE GODINHO,,3330-218,GÓIS,-8.088212082439718,40.176053020844755
pt.ine.add.PTCONT.1107087,,,3330-304,GÓIS,-8.113777216717843,40.15583277022159
pt.ine.add.PTCONT.1105951,R JOSÉ GIRÃO VITORINO,,3330-133,ALVARES,-8.105475878069036,39.98959676110853
pt.ine.add.PTCONT.1109244,,,3330-408,VILA NOVA DO CEIRA,-8.149794384370656,40.18660645104205
pt.ine.add.PTCONT.1149778,,,3330-113,ALVARES,-8.090727804144139,40.038567895549924
pt.ine.add.PTCONT.1106986,,,3330-013,CADAFAZ GOI,-8.071677804928045,40.14079613611156
pt.ine.add.PTCONT.1106990,,,3330-113,ALVARES,-8.059945995025155,40.07252359997186
pt.ine.add.PTCONT.1106991,,,3330-113,ALVARES,-8.060824227832375,40.073451777919516
pt.ine.add.PTCONT.1106997,,,3330-109,ALVARES,-8.09046819622683,40.06031758377915
pt.ine.add.PTCONT.1106998,,,3330-109,ALVARES,-8.090339279125448,40.060299524052276
pt.ine.add.PTCONT.1107015,,,3330-128,ALVARES,-8.067554591931657,40.03534191074041
pt.ine.add.PTCONT.1107040,,,3330-126,ALVARES,-8.071797997552077,40.01997973318278
pt.ine.add.PTCONT.1107047,EN 2,,3330-122,ALVARES,-8.080286055157083,40.08652109314128
pt.ine.add.PTCONT.1107048,,,3330-114,ALVARES,-8.122563976453822,40.03221682851247
pt.ine.add.PTCONT.1107049,CAM ALFREDO ALVES CAETANO,,3330-073,COLMEAL GOI,-8.002135020427472,40.142710672985324
pt.ine.add.PTCONT.1107050,,,3330-203,GÓIS,-8.08416470343315,40.17167449996046
pt.ine.add.PTCONT.1107052,,,3330-239,GÓIS,-8.103244834925562,40.165286778752105
pt.ine.add.PTCONT.1107053,,,3330-234,GÓIS,-8.144689977299405,40.13851532530082
pt.ine.add.PTCONT.1107054,,,3330-207,GÓIS,-8.149818009389838,40.139298219375654
pt.ine.add.PTCONT.1107055,,,3330-239,GÓIS,-8.103139249135383,40.16514265641291
pt.ine.add.PTCONT.1107058,LG ADRO DA IGREJA,,3330-460,VILA NOVA DO CEIRA,-8.151448680546922,40.181436807331195
pt.ine.add.PTCONT.1107059,LG UNIAO RECREATIVA,,3330-014,CADAFAZ GOI,-8.05149121850288,40.13358788743368
pt.ine.add.PTCONT.1107060,,,3330-247,GÓIS,-8.121745264746778,40.164767727716516
pt.ine.add.PTCONT.1107064,,,3330-073,COLMEAL GOI,-7.977623871120733,40.12592022054018
pt.ine.add.PTCONT.1107065,,,3330-424,VILA NOVA DO CEIRA,-8.16212121136974,40.18011075498198
pt.ine.add.PTCONT.1107069,,,3330-419,VILA NOVA DO CEIRA,-8.140564119169134,40.18036631581581
pt.ine.add.PTCONT.1107070,R PRINCIPAL,,3330-419,VILA NOVA DO CEIRA,-8.140282348455623,40.18058247563968
pt.ine.add.PTCONT.1107073,,,3330-414,VILA NOVA DO CEIRA,-8.152651190711143,40.19840373135591
pt.ine.add.PTCONT.1107078,EN 2,,3330-237,GÓIS,-8.124660450347134,40.13259866243147
pt.ine.add.PTCONT.1107079,R COSTA,,3330-408,VILA NOVA DO CEIRA,-8.148925512682382,40.186912773871704
pt.ine.add.PTCONT.1107086,R ACACIO FERNANDES DE ALMEIDA,,3330-075,COLMEAL GOI,-8.017150558596324,40.13192851007536
pt.ine.add.PTCONT.1107088,R DR ARMANDO SIMÕES,,3330-423,VILA NOVA DO CEIRA,-8.148299157850914,40.168973062194205
pt.ine.add.PTCONT.1149779,,,3330-108,ALVARES,-8.100451924322034,40.06526517736807
pt.ine.add.PTCONT.1107865,,,3330-229,GÓIS,-8.111163045851438,40.10935237875193
pt.ine.add.PTCONT.1149780,,,3330-108,ALVARES,-8.100264538590775,40.06493189879821
pt.ine.add.PTCONT.1107938,,,3330-144,ALVARES,-8.047691268903028,40.0196672686191
pt.ine.add.PTCONT.1149781,,,3330-108,ALVARES,-8.101366280923619,40.065112327839444
pt.ine.add.PTCONT.1149782,,,3330-111,ALVARES,-8.126394562901764,40.03762080051597
pt.ine.add.PTCONT.1113501,,,3330-420,VILA NOVA DO CEIRA,-8.16369776773298,40.18727004947962
pt.ine.add.PTCONT.1113502,,,3330-406,VILA NOVA DO CEIRA,-8.16105492503173,40.18541550051184
pt.ine.add.PTCONT.1109161,,,3330-133,ALVARES,-8.109865990043403,39.99148002322248
pt.ine.add.PTCONT.1109205,,,3330-229,GÓIS,-8.111104353545405,40.10949646406946
pt.ine.add.PTCONT.1109140,,,3330-103,ALVARES,-8.088224944057313,40.08516452538575
pt.ine.add.PTCONT.1109145,,,3330-114,ALVARES,-8.12385302331648,40.03005546252515
pt.ine.add.PTCONT.1109154,,,3330-109,ALVARES,-8.088792320069551,40.06001975342059
pt.ine.add.PTCONT.1109155,,,3330-102,ALVARES,-8.141295380922513,40.012115259952644
pt.ine.add.PTCONT.1109157,,,3330-132,ALVARES,-8.0351108210878,40.052286560673934
pt.ine.add.PTCONT.1109159,,,3330-143,ALVARES,-8.13809700632218,40.00032633992747
pt.ine.add.PTCONT.1109160,,,3330-106,ALVARES,-8.098661456869696,40.03614787385839
pt.ine.add.PTCONT.1109165,R CAMELINHO,,3330-133,ALVARES,-8.104386293145126,39.99121761471266
pt.ine.add.PTCONT.1109167,,,3330-128,ALVARES,-8.069735507644278,40.033559907424475
pt.ine.add.PTCONT.1109168,R CLAUDINO ALVES DE ALMEIDA,1,3330-133,ALVARES,-8.106740587168781,39.98914674494304
pt.ine.add.PTCONT.1109172,,,3330-127,ALVARES,-8.068403446660193,40.02976758268022
pt.ine.add.PTCONT.1109175,,,3330-124,ALVARES,-8.087337997725733,40.02639930035096
pt.ine.add.PTCONT.1109177,LG MAXIMINO MIGUEL,,3330-126,ALVARES,-8.072582324345989,40.0205475339727
pt.ine.add.PTCONT.1109178,,,3330-126,ALVARES,-8.07275820021035,40.02035849620509
pt.ine.add.PTCONT.1109185,,,3330-111,ALVARES,-8.126195440563915,40.036981352805704
pt.ine.add.PTCONT.1109186,,,3330-015,CADAFAZ GOI,-8.028033580405417,40.15057226034335
pt.ine.add.PTCONT.1109192,,,3330-073,COLMEAL GOI,-8.001184129409108,40.142898719034164
pt.ine.add.PTCONT.1109193,R LAVADOURO,,3330-207,GÓIS,-8.1506044792677,40.140351802991624
pt.ine.add.PTCONT.1109194,,,3330-069,COLMEAL GOI,-7.98771598284724,40.13572284106899
pt.ine.add.PTCONT.1109195,R PRINCI PAL,,3330-207,GÓIS,-8.148785504905845,40.13980269871083
pt.ine.add.PTCONT.1109196,,,3330-232,GÓIS,-8.146052713776898,40.14679167343597
pt.ine.add.PTCONT.1109242,EN 2,,3330-237,GÓIS,-8.123381561706063,40.13240943623955
pt.ine.add.PTCONT.1109197,R CARVALHALZINHO,,3330-074,COLMEAL GOI,-7.970545477687876,40.12759462230106
pt.ine.add.PTCONT.1109198,,,3330-214,GÓIS,-8.120826985604511,40.11436115627811
pt.ine.add.PTCONT.1109204,R REI LAVRADOR,,3330-017,CADAFAZ GOI,-8.064429339169875,40.11399921633252
pt.ine.add.PTCONT.1109210,R BICA,,3330-210,GÓIS,-8.102774800594526,40.19273669961944
pt.ine.add.PTCONT.1109217,,,3330-070,COLMEAL GOI,-7.991011378059654,40.17599253949106
pt.ine.add.PTCONT.1109243,EN 2,,3330-237,GÓIS,-8.123358113447331,40.13228335037085
pt.ine.add.PTCONT.1109234,,,3330-414,VILA NOVA DO CEIRA,-8.153120933842008,40.198277568648905
pt.ine.add.PTCONT.1109238,R LOMBA,,3330-245,GÓIS,-8.119559213246943,40.178105277288985
pt.ine.add.PTCONT.1109239,EN 2,,3330-230,GÓIS,-8.134598580588385,40.13875905638627
pt.ine.add.PTCONT.1109240,R 25 DE ABRIL,,3330-461,VILA NOVA DO CEIRA,-8.15034429528205,40.17876221934057
pt.ine.add.PTCONT.1109246,R MANUEL GONÇALVES,,3330-075,COLMEAL GOI,-8.017360698999159,40.13255013358131
pt.ine.add.PTCONT.1109247,R D NUNO DA SILVEIRA,,3330-235,GÓIS,-8.118408276920594,40.12514107122099
pt.ine.add.PTCONT.1109248,R VENÂNCIO MOREIRA MARQUES,,3330-408,VILA NOVA DO CEIRA,-8.14832641255487,40.18587717472058
pt.ine.add.PTCONT.1109250,,,3330-241,GÓIS,-8.119302155893914,40.17196320538048
pt.ine.add.PTCONT.1109253,,,3330-241,GÓIS,-8.111014244537051,40.17044892391987
pt.ine.add.PTCONT.1109254,,,3330-236,GÓIS,-8.089128947112583,40.11976607322534
pt.ine.add.PTCONT.1109255,,,3330-207,GÓIS,-8.149043956469908,40.14106350063185
pt.ine.add.PTCONT.1154162,,,3330-239,GÓIS,-8.103397376441691,40.165430913049825
pt.ine.add.PTCONT.1154161,,,3330-069,COLMEAL GOI,-7.988127962733153,40.1351109507256
pt.ine.add.PTCONT.1154185,,,3330-078,COLMEAL GOI,-8.029968735982267,40.166964827225826
pt.ine.add.PTCONT.1109975,,,3330-236,GÓIS,-8.08925594528912,40.12294524268094
pt.ine.add.PTCONT.1109988,,,3330-232,GÓIS,-8.146827061264256,40.14578291555157
pt.ine.add.PTCONT.1109989,R ADÉLIA DA ENCARNAÇÃO NEVES,,3330-402,VILA NOVA DO CEIRA,-8.166551480864358,40.187809614676674
pt.ine.add.PTCONT.1110043,R SERAFIM ANTUNES DAS NEVES,,3330-013,CADAFAZ GOI,-8.072874341806292,40.14123805759338
pt.ine.add.PTCONT.1110054,R JAIME REBELO ARNAULT,,3330-140,ALVARES,-8.099584828289421,40.01679391220649
pt.ine.add.PTCONT.1110055,,,3330-140,ALVARES,-8.100158806579717,40.016740039785155
pt.ine.add.PTCONT.1110056,LG SOITO,,3330-140,ALVARES,-8.100334467351901,40.016821145149315
pt.ine.add.PTCONT.1154186,,,3330-414,VILA NOVA DO CEIRA,-8.152639536646872,40.198718939446614
pt.ine.add.PTCONT.1111057,,,3330-102,ALVARES,-8.142244230267982,40.013132887303364
pt.ine.add.PTCONT.1111063,,,3330-143,ALVARES,-8.13788621418481,40.000281317816054
pt.ine.add.PTCONT.1111065,R VALE CABRITO,,3330-133,ALVARES,-8.108460678398624,39.99212818014145
pt.ine.add.PTCONT.1111068,,,3330-128,ALVARES,-8.069090823325137,40.033874768148614
pt.ine.add.PTCONT.1111071,,,3330-127,ALVARES,-8.06991632849575,40.02805724849315
pt.ine.add.PTCONT.1111072,R MANUEL ANTUNES DOS REIS,,3330-133,ALVARES,-8.105124912082786,39.98887617965729
pt.ine.add.PTCONT.1111074,R CEMITÉRIO,,3330-133,ALVARES,-8.10482124405193,39.98704784377225
pt.ine.add.PTCONT.1111079,,,3330-111,ALVARES,-8.12651169869301,40.037963040567774
pt.ine.add.PTCONT.1111085,,,3330-114,ALVARES,-8.124766752058216,40.030767017879256
pt.ine.add.PTCONT.1111086,,,3330-207,GÓIS,-8.149126200369857,40.14149577626094
pt.ine.add.PTCONT.1111087,,,3330-427,VILA NOVA DO CEIRA,-8.164146970481712,40.16805129293835
pt.ine.add.PTCONT.1111096,,,3330-227,GÓIS,-8.138906271865263,40.15321350488528
pt.ine.add.PTCONT.1111142,R PRINCIPAL,,3330-403,VILA NOVA DO CEIRA,-8.151983356147548,40.16181279710808
pt.ine.add.PTCONT.1111106,R CLAUDIO SANTOS,,3330-014,CADAFAZ GOI,-8.052299292856704,40.134876310421326
pt.ine.add.PTCONT.1111107,,,3330-348,GÓIS,-8.152607563091395,40.128049301136066
pt.ine.add.PTCONT.1111109,,,3330-222,GÓIS,-8.153625890074341,40.12009682237879
pt.ine.add.PTCONT.1111117,LG ANTÓNIO NOGUEIRA PEREIRA,4,3330-307,GÓIS,-8.111500594361853,40.15460755763815
pt.ine.add.PTCONT.1111120,R COMISSAO DE MELHORAMENTOS DE ADELA,,3330-070,COLMEAL GOI,-7.991362190823426,40.17666841346467
pt.ine.add.PTCONT.1111121,,,3330-411,VILA NOVA DO CEIRA,-8.16170208060387,40.188585421818885
pt.ine.add.PTCONT.1111122,R ANTÓNIO HENRIQUE GARCIA,,3330-455,VILA NOVA DO CEIRA,-8.152622675882906,40.180869242669694
pt.ine.add.PTCONT.1111125,,,3330-411,VILA NOVA DO CEIRA,-8.161444034828992,40.18929695169391
pt.ine.add.PTCONT.1111127,R ANTÓNIO DOMINGOS NEVES,,3330-073,COLMEAL GOI,-8.003272412292008,40.14318026435079
pt.ine.add.PTCONT.1111130,R MANUEL DA COSTA,,3330-073,COLMEAL GOI,-8.003660845391144,40.14255928711666
pt.ine.add.PTCONT.1111131,,,3330-075,COLMEAL GOI,-8.017268699267118,40.131451310808885
pt.ine.add.PTCONT.1111132,R CASEMIRO MARTINS,,3330-235,GÓIS,-8.117293835190885,40.124762672232016
pt.ine.add.PTCONT.1111133,,,3330-429,VILA NOVA DO CEIRA,-8.148206775033985,40.17588962856818
pt.ine.add.PTCONT.1111134,,,3330-429,VILA NOVA DO CEIRA,-8.148206775033985,40.17588962856818
pt.ine.add.PTCONT.1111135,,,3330-216,GÓIS,-8.093494934395729,40.17681144643796
pt.ine.add.PTCONT.1111136,R PRINCIPAL,,3330-216,GÓIS,-8.095820737599198,40.17474986211369
pt.ine.add.PTCONT.1111138,,,3330-410,VILA NOVA DO CEIRA,-8.147666042450439,40.17278265297185
pt.ine.add.PTCONT.1111140,,,3330-217,GÓIS,-8.077609706221942,40.1767508861013
pt.ine.add.PTCONT.1111141,,,3330-207,GÓIS,-8.148879740419291,40.1413607204124
pt.ine.add.PTCONT.1156218,,,3330-070,COLMEAL GOI,-7.9911402431985,40.17612778637235
pt.ine.add.PTCONT.1111889,R CARVALHAL POMBOS,14,3330-313,GÓIS,-8.117533221614773,40.155347014706784
pt.ine.add.PTCONT.1111909,,,3330-245,GÓIS,-8.116506931683281,40.1765468552805
pt.ine.add.PTCONT.1111910,,,3330-245,GÓIS,-8.116682999297915,40.176726998862456
pt.ine.add.PTCONT.1111979,R CIMO DA VILA,,3330-140,ALVARES,-8.10077885940977,40.01833430676521
pt.ine.add.PTCONT.1111980,,,3330-140,ALVARES,-8.095672473851662,40.0169908502243
pt.ine.add.PTCONT.1113030,,,3330-128,ALVARES,-8.069161221630614,40.033766733275485
pt.ine.add.PTCONT.1113112,,,3330-111,ALVARES,-8.125797039697694,40.03726952486965
pt.ine.add.PTCONT.1113113,ESTR CILHA VELHA,,3330-145,ALVARES,-8.125485354669731,39.99531874805967
pt.ine.add.PTCONT.1113114,,,3330-127,ALVARES,-8.069564077620955,40.02891264046734
pt.ine.add.PTCONT.1113209,,,3330-126,ALVARES,-8.071608538360211,40.022249186427274
pt.ine.add.PTCONT.1113210,,,3330-126,ALVARES,-8.07197458942193,40.01898914802076
pt.ine.add.PTCONT.1113211,R CAMELINHO,,3330-133,ALVARES,-8.101951234089046,39.990334376829274
pt.ine.add.PTCONT.1113212,R CAMELINHO,,3330-133,ALVARES,-8.103274210025207,39.99060491131785
pt.ine.add.PTCONT.1113213,,,3330-133,ALVARES,-8.104539042203465,39.989938770143276
pt.ine.add.PTCONT.1113214,,,3330-133,ALVARES,-8.112126601862784,39.9889407020879
pt.ine.add.PTCONT.1113215,R UNIDOS,,3330-133,ALVARES,-8.108520221749215,39.98934527286995
pt.ine.add.PTCONT.1113216,MARIAS DO CARMO,,3330-133,ALVARES,-8.107501706019534,39.98898480370256
pt.ine.add.PTCONT.1113278,CAM VALE BALEEIRO,,3330-133,ALVARES,-8.104443377088682,39.99471203824734
pt.ine.add.PTCONT.1113279,R CLAUDIO SANTOS,,3330-014,CADAFAZ GOI,-8.052263761375004,40.13515547121821
pt.ine.add.PTCONT.1113280,R CLAUDIO SANTOS,,3330-014,CADAFAZ GOI,-8.052322354719378,40.135218554013875
pt.ine.add.PTCONT.1113281,,,3330-068,COLMEAL GOI,-8.017400149319963,40.150796278285085
pt.ine.add.PTCONT.1113282,R ANTÓNIO DOMINGOS NEVES,,3330-073,COLMEAL GOI,-8.0036601104135,40.142946543112245
pt.ine.add.PTCONT.1113497,,,3330-236,GÓIS,-8.088553448118326,40.120810550538515
pt.ine.add.PTCONT.1113363,,,3330-072,COLMEAL GOI,-8.005394619555233,40.125350772357585
pt.ine.add.PTCONT.1113364,,,3330-215,GÓIS,-8.133707084795079,40.17357608836746
pt.ine.add.PTCONT.1113498,,,3330-204,GÓIS,-8.13486774940848,40.11089447503531
pt.ine.add.PTCONT.1113433,R ALICE SANDE,14,3330-246,GÓIS,-8.111052964213929,40.15963279551656
pt.ine.add.PTCONT.1113434,,,3330-304,GÓIS,-8.114610614289779,40.155616763407096
pt.ine.add.PTCONT.1113435,,,3330-232,GÓIS,-8.14651006107472,40.145053468922185
pt.ine.add.PTCONT.1113436,R ANTÓNIO ROCHA BARROS JUNIOR,8,3330-312,GÓIS,-8.111488754592893,40.154931769900585
pt.ine.add.PTCONT.1113437,R ANTÓNIO ROCHA BARROS JUNIOR,8,3330-312,GÓIS,-8.111488754592893,40.154931769900585
