id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5135051,,,4920-070,LOIVO,-8.740281315482584,41.93246839056367
pt.ine.add.PTCONT.5135052,,,4920-071,LOIVO,-8.739530232236358,41.9320942289978
pt.ine.add.PTCONT.5135053,,,4920-071,LOIVO,-8.739733175217626,41.92679031863609
pt.ine.add.PTCONT.5135054,S MARINHA,,4920-071,LOIVO,-8.752038768651033,41.92641854004729
pt.ine.add.PTCONT.5135121,R PARDINHEIROS,,4920-078,LOVELHE,-8.736124657981666,41.955826328319596
pt.ine.add.PTCONT.5135122,QLHA PICOUTO,,4920-075,LOVELHE,-8.7328821251587,41.954753940434074
pt.ine.add.PTCONT.5135123,R CHEIRA,,4920-090,MENTRESTIDO,-8.672337832271221,41.905050869361354
pt.ine.add.PTCONT.5135124,R PRIMEIRO DE MAIO,2,4920-100,NOGUEIRA VNC,-8.695782223430479,41.96442200295565
pt.ine.add.PTCONT.5135125,R LAMOSAS,36,4920-100,NOGUEIRA VNC,-8.690324121934724,41.96378239613389
pt.ine.add.PTCONT.5135126,R PEDREIRA,22,4920-100,NOGUEIRA VNC,-8.70386349584094,41.95619831251769
pt.ine.add.PTCONT.5135174,R ESTRADA NACIONAL 13,,4920-116,REBOREDA,-8.715794432375432,41.96304374123693
pt.ine.add.PTCONT.5135175,R MINEIRO,7,4920-114,REBOREDA,-8.73026550142555,41.95353415746131
pt.ine.add.PTCONT.5135176,R CAVALEIRAS,,4920-112,REBOREDA,-8.723488732511715,41.96546227005261
pt.ine.add.PTCONT.5135177,R PEREIRO,,4920-120,SAPARDOS,-8.663740701972054,41.92638338075321
pt.ine.add.PTCONT.5135178,R CARQUEJO,,4920-120,SAPARDOS,-8.650759413764403,41.91929413947454
pt.ine.add.PTCONT.5135179,EN 303,,4920-120,SAPARDOS,-8.645648941949053,41.91938008656366
pt.ine.add.PTCONT.5135180,R GOSENDES,,4920-120,SAPARDOS,-8.66166275141203,41.92147724878466
pt.ine.add.PTCONT.5135181,,,4920-130,SOPO,-8.73094245163255,41.911089935177216
pt.ine.add.PTCONT.5135182,,,4920-130,SOPO,-8.726438122148812,41.910167966852995
pt.ine.add.PTCONT.5135229,R LARANJEIRAS,1E,4920-007,CAMPOS VNC,-8.702159923269996,41.97756204941221
pt.ine.add.PTCONT.5135230,,,4920-130,SOPO,-8.72958172969922,41.907342696106575
pt.ine.add.PTCONT.5135231,,,4920-130,SOPO,-8.740828288702208,41.90244002638652
pt.ine.add.PTCONT.5135232,,,4920-130,SOPO,-8.765013076335977,41.89241500725228
pt.ine.add.PTCONT.5135233,R ANTÓNIO RIBEIRO,2,4920-140,VILA MEÃ VNC,-8.6831210770153,41.979041313861316
pt.ine.add.PTCONT.5135234,R ESTRADA NACIONAL 13,,4920-140,VILA MEÃ VNC,-8.676453482141355,41.978190765455125
pt.ine.add.PTCONT.5135235,R MINEIRINHAS,28,4920-217,VILA NOVA DE CERVEIRA,-8.731481920078101,41.93787143794255
pt.ine.add.PTCONT.5135236,R SANTO ANTONIO,648,4920-255,VILA NOVA DE CERVEIRA,-8.740565449157652,41.94335164499481
pt.ine.add.PTCONT.5135281,R STO ANTONIO,,4920-255,VILA NOVA DE CERVEIRA,-8.740565449157652,41.94335164499481
pt.ine.add.PTCONT.5135282,R SANTO ANTONIO,648,4920-255,VILA NOVA DE CERVEIRA,-8.740565449157652,41.94335164499481
pt.ine.add.PTCONT.5135283,R SANTO ANTONIO,648,4920-255,VILA NOVA DE CERVEIRA,-8.740565449157652,41.94335164499481
pt.ine.add.PTCONT.5135284,R PENAS,283,4920-209,VILA NOVA DE CERVEIRA,-8.741219933504267,41.93862155139299
pt.ine.add.PTCONT.5135285,R PEDRA VEDRA,416,4920-287,VILA NOVA DE CERVEIRA,-8.743900224540974,41.93644657840135
pt.ine.add.PTCONT.5135728,R CESAR MALDONADO,11,4920-265,VILA NOVA DE CERVEIRA,-8.744753493414661,41.93993524146452
pt.ine.add.PTCONT.5135767,R CHÃO DA CARLOTA,,4920-120,SAPARDOS,-8.662630168873811,41.92184192054827
pt.ine.add.PTCONT.5135778,,,4920-050,GONDAR VNC,-8.674068494505192,41.91590054272966
pt.ine.add.PTCONT.5136596,R VILA VERDE,10,4920-112,REBOREDA,-8.727807634492175,41.96029922547042
pt.ine.add.PTCONT.5136597,R VILA VERDE,,4920-112,REBOREDA,-8.728842596820527,41.96004177363269
pt.ine.add.PTCONT.5136598,,,4920-130,SOPO,-8.725669294264124,41.90653466167563
pt.ine.add.PTCONT.5136599,BR S ROQUE,2,4920-232,VILA NOVA DE CERVEIRA,-8.742321390413226,41.93525755272715
pt.ine.add.PTCONT.5136600,BR S ROQUE,4,4920-232,VILA NOVA DE CERVEIRA,-8.742321390413226,41.93525755272715
pt.ine.add.PTCONT.5136601,,,4920-130,SOPO,-8.726828626026215,41.90548430674317
pt.ine.add.PTCONT.5136602,R 25 DE ABRIL,,4920-007,CAMPOS VNC,-8.705020917984024,41.97502697703245
pt.ine.add.PTCONT.5136603,R STA CRISTINA,,4920-090,MENTRESTIDO,-8.665169411575425,41.890832268780784
pt.ine.add.PTCONT.5136604,R VEIGA,540,4920-061,GONDARÉM,-8.767147251175855,41.91691883351421
pt.ine.add.PTCONT.5136605,R BELA VISTA,229,4920-065,GONDARÉM,-8.740348427127032,41.915389098853446
pt.ine.add.PTCONT.5136606,BC FONTAINHA,51,4920-062,GONDARÉM,-8.769422369731863,41.91417829770579
pt.ine.add.PTCONT.5136607,ESTR MANGOEIRO,589,4920-064,GONDARÉM,-8.741185660557663,41.91470042933795
pt.ine.add.PTCONT.5136608,AV 27 JULHO,,4920-030,CORNES,-8.67994960839411,41.95951080123553
pt.ine.add.PTCONT.5136609,R CAMPELO,6,4920-030,CORNES,-8.669292409613073,41.96020028662648
pt.ine.add.PTCONT.5136610,R LOMBINHO,254,4920-062,GONDARÉM,-8.763412634987889,41.913464182894344
pt.ine.add.PTCONT.5136611,R ALTO DO RAMILO,17,4920-062,GONDARÉM,-8.76606261458242,41.91450297350759
pt.ine.add.PTCONT.5136612,R MONTE,11,4920-005,CAMPOS VNC,-8.712938620079392,41.97003557776194
pt.ine.add.PTCONT.5136613,R GONTIGE,56,4920-112,REBOREDA,-8.722127723234804,41.968314229725884
pt.ine.add.PTCONT.5136614,R SOBRAL,5,4920-009,CAMPOS VNC,-8.701729694011343,41.97938279756958
pt.ine.add.PTCONT.5136615,R S SEBASTIÃO,17,4920-012,CAMPOS VNC,-8.707235435017381,41.97038835098017
pt.ine.add.PTCONT.5136616,R BEMPOSTA,23,4920-110,REBOREDA,-8.711805238481034,41.96210959266266
pt.ine.add.PTCONT.5136617,EN 303,,4920-120,SAPARDOS,-8.649379278242566,41.920056617758334
pt.ine.add.PTCONT.5136618,R CESAR MALDONADO,44,4920-265,VILA NOVA DE CERVEIRA,-8.745019455184027,41.94000584915936
pt.ine.add.PTCONT.5136619,R ESTRADA REAL,,4920-085,LOVELHE,-8.73732991322314,41.94934677310386
pt.ine.add.PTCONT.5136620,AV NACIONAL 13,14,4920-001,CAMPOS VNC,-8.706528345517796,41.96822214628689
pt.ine.add.PTCONT.5136621,R DR QUEIROZ RIBEIRO,68,4920-069,GONDARÉM,-8.759873221588736,41.92006485003329
pt.ine.add.PTCONT.5136622,R MEIO,,4920-140,VILA MEÃ VNC,-8.682897333034482,41.97968160237691
pt.ine.add.PTCONT.5136623,R FIAIS,,4920-090,MENTRESTIDO,-8.663425237356911,41.9043000963482
pt.ine.add.PTCONT.5136624,TV CADAVAL,,4920-120,SAPARDOS,-8.648726269345477,41.90931878275955
pt.ine.add.PTCONT.5136625,R MIRAGAIA,9,4920-140,VILA MEÃ VNC,-8.679147624307198,41.975774166318
pt.ine.add.PTCONT.5136626,R AREAL,36,4920-201,VILA NOVA DE CERVEIRA,-8.73964064159455,41.9348395958459
pt.ine.add.PTCONT.5136627,BR ALTO DAS VEIGAS,1,4920-222,VILA NOVA DE CERVEIRA,-8.74737002354651,41.93614897135332
pt.ine.add.PTCONT.5136628,BR ALTO DAS VEIGAS,1,4920-222,VILA NOVA DE CERVEIRA,-8.74737002354651,41.93614897135332
pt.ine.add.PTCONT.5136629,BR ALTO DAS VEIGAS,1,4920-222,VILA NOVA DE CERVEIRA,-8.74737002354651,41.93614897135332
pt.ine.add.PTCONT.5136630,BR ALTO DAS VEIGAS,1,4920-222,VILA NOVA DE CERVEIRA,-8.74737002354651,41.93614897135332
pt.ine.add.PTCONT.5136631,BR ALTO VEIGAS,2DT,4920-222,VILA NOVA DE CERVEIRA,-8.74737002354651,41.93614897135332
pt.ine.add.PTCONT.5136867,BR ALTO VEIGAS BLOCOA,BLOCOA,4920-222,VILA NOVA DE CERVEIRA,-8.74737002354651,41.93614897135332
pt.ine.add.PTCONT.5136884,,,4920-040,COVAS VNC,-8.706163533122321,41.870890995149864
pt.ine.add.PTCONT.5136909,TV S ROQUE,3,4920-100,NOGUEIRA VNC,-8.72445701667536,41.96841929516599
pt.ine.add.PTCONT.5136948,R CHÃO,10,4920-020,CANDEMIL VNC,-8.684123170112764,41.93010470586207
pt.ine.add.PTCONT.5137814,,,4920-130,SOPO,-8.732437904090203,41.908606272553236
pt.ine.add.PTCONT.5137839,,,4920-042,COVAS VNC,-8.704509326721634,41.873150041571
pt.ine.add.PTCONT.5137812,R MINEIRINHAS,9,4920-217,VILA NOVA DE CERVEIRA,-8.732317506987972,41.93954165829502
pt.ine.add.PTCONT.5137813,R CANEIROS,,4920-090,MENTRESTIDO,-8.667425538012862,41.891181921351176
pt.ine.add.PTCONT.5137815,EN 302,25,4920-020,CANDEMIL VNC,-8.69385093673966,41.93676493764853
pt.ine.add.PTCONT.5137816,R CASTANHEIRAS,,4920-062,GONDARÉM,-8.753074964865535,41.91639246490136
pt.ine.add.PTCONT.5137817,ESTR S PEDRO,2464,4920-065,GONDARÉM,-8.746485657452958,41.91306067745012
pt.ine.add.PTCONT.5137818,R VEIGA,15,4920-100,NOGUEIRA VNC,-8.696622158318869,41.9652821783573
pt.ine.add.PTCONT.5137819,R IGREJA,9,4920-008,CAMPOS VNC,-8.696811355679323,41.97032296809028
pt.ine.add.PTCONT.5137820,AV PARQUE,,4920-062,GONDARÉM,-8.768624743398494,41.9176129101292
pt.ine.add.PTCONT.5137821,R CASTANHAL,19,4920-300,VILA NOVA DE CERVEIRA,-8.740810486791235,41.93867773788784
pt.ine.add.PTCONT.5137822,R MERGULHÃO,7,4920-020,CANDEMIL VNC,-8.686293199259444,41.925898811774104
pt.ine.add.PTCONT.5137823,R PENEDO,142,4920-062,GONDARÉM,-8.773639494038196,41.917630061344
pt.ine.add.PTCONT.5137824,R IGREJA,,4920-100,NOGUEIRA VNC,-8.70040036880857,41.9601138116299
pt.ine.add.PTCONT.5137825,SIT NOGUEIRA,16,4920-100,NOGUEIRA VNC,-8.705686592855749,41.96178915127807
pt.ine.add.PTCONT.5137826,TV PEREIROS,12,4920-003,CAMPOS VNC,-8.693297730263135,41.967234108283094
pt.ine.add.PTCONT.5137827,R PENEDO,216,4920-062,GONDARÉM,-8.774273559055011,41.917149356495074
pt.ine.add.PTCONT.5137828,,,4920-070,LOIVO,-8.744980681759507,41.93090391078132
pt.ine.add.PTCONT.5137829,,,4920-130,SOPO,-8.741388097981117,41.90174381878154
pt.ine.add.PTCONT.5137830,R CIVIDADE,21,4920-030,CORNES,-8.681582664680718,41.95302078694695
pt.ine.add.PTCONT.5137831,VLA SOUTO,22,4920-062,GONDARÉM,-8.768965372551587,41.917926134041146
pt.ine.add.PTCONT.5137832,R ESTRADA REAL,,4920-085,LOVELHE,-8.736313074616746,41.95022541965489
pt.ine.add.PTCONT.5137833,,,4920-130,SOPO,-8.763059103687192,41.89344310135275
pt.ine.add.PTCONT.5137834,R VISO,321,4920-061,GONDARÉM,-8.761182720350053,41.914691825683754
pt.ine.add.PTCONT.5137835,R VISO,321,4920-061,GONDARÉM,-8.761182720350053,41.914691825683754
pt.ine.add.PTCONT.5137836,R BOAVISTA,11,4920-140,VILA MEÃ VNC,-8.683796315626195,41.97758858499933
pt.ine.add.PTCONT.5137837,QLHA LAMEIRA,,4920-030,CORNES,-8.674085622700693,41.946466087196406
pt.ine.add.PTCONT.5137838,R RAMALHAL,,4920-120,SAPARDOS,-8.6483368778737,41.91635200036812
pt.ine.add.PTCONT.5137840,R PRADO,403,4920-205,VILA NOVA DE CERVEIRA,-8.735593774491505,41.934032615814466
pt.ine.add.PTCONT.5138028,LG S MIGUEL,,4920-283,VILA NOVA DE CERVEIRA,-8.741932155769149,41.94250711765461
pt.ine.add.PTCONT.5138034,,,4920-130,SOPO,-8.733878001034638,41.909228967989364
pt.ine.add.PTCONT.5138038,TV SERRALHARIA,,4920-120,SAPARDOS,-8.663259060815607,41.91917408682423
pt.ine.add.PTCONT.5138061,R VELHA DOS MOUTORROS,5,4920-140,VILA MEÃ VNC,-8.684934203151235,41.98780158003275
pt.ine.add.PTCONT.5138064,R DOS SOBRAIS,236,4920-071,LOIVO,-8.740612683422375,41.9292705306353
pt.ine.add.PTCONT.5138070,R CRUZ,3,4920-008,CAMPOS VNC,-8.699076622182504,41.9700057187692
pt.ine.add.PTCONT.5138091,R S PEDRO,,4920-061,GONDARÉM,-8.761466301688053,41.91779635668146
pt.ine.add.PTCONT.5138093,R DE ROTEIA,,4920-030,CORNES,-8.681777208103094,41.950390953264204
pt.ine.add.PTCONT.5138096,R ALDEIA,6,4920-020,CANDEMIL VNC,-8.693536740405934,41.939440397029365
pt.ine.add.PTCONT.5138124,R SANTO ANTÓNIO,7,4920-004,CAMPOS VNC,-8.69783702033417,41.96624854065916
pt.ine.add.PTCONT.5138890,,,4920-072,LOIVO,-8.727341673743972,41.928313623216205
pt.ine.add.PTCONT.5138891,R MINEIRINHAS,49,4920-217,VILA NOVA DE CERVEIRA,-8.730551517597656,41.93895665606269
pt.ine.add.PTCONT.5138892,BR S ROQUE,,4920-232,VILA NOVA DE CERVEIRA,-8.742511988353707,41.93501345725646
pt.ine.add.PTCONT.5138893,BR S ROQUE,,4920-232,VILA NOVA DE CERVEIRA,-8.742511988353707,41.93501345725646
pt.ine.add.PTCONT.5138905,R ESPINHEIRINHO,10,4920-020,CANDEMIL VNC,-8.696352264750697,41.93874238310331
pt.ine.add.PTCONT.5138906,R ESPINHEIRINHO,15,4920-020,CANDEMIL VNC,-8.69535423493628,41.93631643329153
pt.ine.add.PTCONT.5138927,R CASTANHEIRAS,,4920-062,GONDARÉM,-8.752423992992016,41.916386974646336
pt.ine.add.PTCONT.5138928,,,4920-130,SOPO,-8.729801595817007,41.90765666431641
pt.ine.add.PTCONT.5138929,,,4920-130,SOPO,-8.729155479241967,41.90686774207595
pt.ine.add.PTCONT.5138930,R CORTES,350,4920-267,VILA NOVA DE CERVEIRA,-8.741073873703806,41.93847827518125
pt.ine.add.PTCONT.5138948,R CAPELA,8,4920-020,CANDEMIL VNC,-8.686801091724046,41.92747191230985
pt.ine.add.PTCONT.5138949,TV RUA NOVA,6,4920-114,REBOREDA,-8.730746490359705,41.95337860226124
pt.ine.add.PTCONT.5138951,TV RIO,,4920-015,CAMPOS VNC,-8.691871238628902,41.96965388234749
pt.ine.add.PTCONT.5138952,TV BELO CAIS,18,4920-260,VILA NOVA DE CERVEIRA,-8.7429801564361,41.94365395239219
pt.ine.add.PTCONT.5138953,BC ASSEQUIA,377,4920-060,GONDARÉM,-8.7769921321716,41.91658495305225
pt.ine.add.PTCONT.5138954,,,4920-070,LOIVO,-8.744109746671473,41.93313231840594
pt.ine.add.PTCONT.5138955,R CAVADA,,4920-076,LOVELHE,-8.733071323979948,41.95692269446702
pt.ine.add.PTCONT.5138956,,,4920-041,COVAS VNC,-8.688828836627733,41.89299802015714
pt.ine.add.PTCONT.5138957,R PEDREIRA,6,4920-062,GONDARÉM,-8.773918873478234,41.916638157807064
pt.ine.add.PTCONT.5138958,R DR MANUEL COUTO,,4920-085,LOVELHE,-8.738274654078303,41.94977394565058
pt.ine.add.PTCONT.5138959,TV ARMADA,,4920-120,SAPARDOS,-8.660317735886776,41.92942420237904
pt.ine.add.PTCONT.5138961,R SOBRAL,13,4920-009,CAMPOS VNC,-8.699111632697084,41.98077320188738
pt.ine.add.PTCONT.5138962,R CIVIDADE,,4920-030,CORNES,-8.680188449604634,41.954999116279595
pt.ine.add.PTCONT.5138963,,,4920-070,LOIVO,-8.74373486031472,41.9304873964235
pt.ine.add.PTCONT.5138964,AV 1 DE OUTUBRO,,4920-248,VILA NOVA DE CERVEIRA,-8.743056032002603,41.941492805313295
pt.ine.add.PTCONT.5138965,AV 1 DE OUTUBRO,,4920-248,VILA NOVA DE CERVEIRA,-8.743056032002603,41.941492805313295
pt.ine.add.PTCONT.5138966,AV 1 DE OUTUBRO,,4920-248,VILA NOVA DE CERVEIRA,-8.743056032002603,41.941492805313295
pt.ine.add.PTCONT.5138967,AV 1 DE OUTUBRO,,4920-248,VILA NOVA DE CERVEIRA,-8.743056032002603,41.941492805313295
pt.ine.add.PTCONT.5138968,AV 1 DE OUTUBRO,,4920-248,VILA NOVA DE CERVEIRA,-8.743056032002603,41.941492805313295
pt.ine.add.PTCONT.5138969,AV 1 DE OUTUBRO,,4920-248,VILA NOVA DE CERVEIRA,-8.743056032002603,41.941492805313295
pt.ine.add.PTCONT.5138970,R GONTIGE,,4920-112,REBOREDA,-8.720427443249228,41.9657660699045
pt.ine.add.PTCONT.5138971,R LAGOS,421,4920-061,GONDARÉM,-8.761343164410896,41.91384465275077
pt.ine.add.PTCONT.5138972,PC LIBERDADE,68,4920-278,VILA NOVA DE CERVEIRA,-8.744345073281664,41.94009947233572
pt.ine.add.PTCONT.5138973,R CASTANHEIRINHOS,,4920-120,SAPARDOS,-8.647309877084874,41.91755402368475
pt.ine.add.PTCONT.5138974,R CASTANHAL,13,4920-140,VILA MEÃ VNC,-8.684910172605303,41.97942886263986
pt.ine.add.PTCONT.5138975,R AGROEIRA,15,4920-232,VILA NOVA DE CERVEIRA,-8.743921276934714,41.93486191892781
pt.ine.add.PTCONT.5138976,ESTR GONDAREM,143,4920-063,GONDARÉM,-8.755383109680583,41.92319535142409
pt.ine.add.PTCONT.5138977,BR SOCIAL MATA VELHA,62,4920-071,LOIVO,-8.739026845534532,41.929864113077706
pt.ine.add.PTCONT.5138978,R POÇO,15,4920-140,VILA MEÃ VNC,-8.67953351991707,41.979985760394136
pt.ine.add.PTCONT.5138980,,,4920-042,COVAS VNC,-8.694982076891803,41.88702597263281
pt.ine.add.PTCONT.5138981,R SOBROSA,408,4920-061,GONDARÉM,-8.756164379603023,41.91923874026428
pt.ine.add.PTCONT.5138982,R PAREDES,,4920-110,REBOREDA,-8.71800570226761,41.95817983872956
pt.ine.add.PTCONT.5138983,BR S ROQUE,B1,4920-232,VILA NOVA DE CERVEIRA,-8.742617273047093,41.935940218855734
pt.ine.add.PTCONT.5138984,BR S ROQUE,B1,4920-232,VILA NOVA DE CERVEIRA,-8.742617273047093,41.935940218855734
pt.ine.add.PTCONT.5139216,R OUTEIRO,17,4920-014,CAMPOS VNC,-8.708689844512458,41.97515268966979
pt.ine.add.PTCONT.5139231,R SOBRAL,13,4920-009,CAMPOS VNC,-8.699111632697084,41.98077320188738
pt.ine.add.PTCONT.5139247,R DE GANDARELA,23,4920-110,REBOREDA,-8.722527130378541,41.95301633706086
pt.ine.add.PTCONT.5139251,R BOAVISTA,,4920-062,GONDARÉM,-8.752793956616797,41.91724927992026
pt.ine.add.PTCONT.5139260,R COUTO,24,4920-008,CAMPOS VNC,-8.696990554951977,41.967387088163115
pt.ine.add.PTCONT.5139269,,,4920-050,GONDAR VNC,-8.674468162013413,41.91612373799403
pt.ine.add.PTCONT.5140019,R TALHO,9,4920-014,CAMPOS VNC,-8.708327021662084,41.97639692969786
pt.ine.add.PTCONT.5140020,R FURNA,,4920-014,CAMPOS VNC,-8.720203252194658,41.97550852799336
pt.ine.add.PTCONT.5140021,,,4920-071,LOIVO,-8.725547809017227,41.929889436603524
pt.ine.add.PTCONT.5140022,R STA CRISTINA,,4920-090,MENTRESTIDO,-8.665155134412148,41.90072683668077
pt.ine.add.PTCONT.5140023,,,4920-130,SOPO,-8.727111567058964,41.90610406152765
pt.ine.add.PTCONT.5140024,,,4920-042,COVAS VNC,-8.706118682279278,41.88609763453449
pt.ine.add.PTCONT.5140025,ESTR S PEDRO,58,4920-065,GONDARÉM,-8.762806365654537,41.91922951702173
pt.ine.add.PTCONT.5140026,,,4920-070,LOIVO,-8.747643980063225,41.92574890488296
pt.ine.add.PTCONT.5140027,TV VAL DA CAL,,4920-090,MENTRESTIDO,-8.665178920160258,41.890526116120746
pt.ine.add.PTCONT.5140028,CC PORTELINHO,,4920-065,GONDARÉM,-8.74235813386417,41.91377589366098
pt.ine.add.PTCONT.5140031,R PEDREIRA,,4920-100,NOGUEIRA VNC,-8.70616210087979,41.95966205231747
pt.ine.add.PTCONT.5140032,R PEDREIRA,,4920-100,NOGUEIRA VNC,-8.70616210087979,41.95966205231747
pt.ine.add.PTCONT.5140033,TV ARMADA,,4920-120,SAPARDOS,-8.659920996659869,41.92956107036443
pt.ine.add.PTCONT.5140034,R COSTA,19,4920-100,NOGUEIRA VNC,-8.696662749891471,41.95346093245102
pt.ine.add.PTCONT.5140035,LG S MIGUEL,,4920-283,VILA NOVA DE CERVEIRA,-8.742114401951508,41.94265020072446
pt.ine.add.PTCONT.5140037,TV BALSA,5,4920-030,CORNES,-8.673216007100613,41.952025095026364
pt.ine.add.PTCONT.5140038,EN 303,,4920-120,SAPARDOS,-8.64836664214385,41.920052163093466
pt.ine.add.PTCONT.5140039,R QUEIROS RIBEIRO,,4920-289,VILA NOVA DE CERVEIRA,-8.742493812766543,41.940703517669036
pt.ine.add.PTCONT.5140041,R BEMPOSTA,1,4920-110,REBOREDA,-8.71360824712128,41.964063160245914
pt.ine.add.PTCONT.5140042,R TRAVESSA MOUTORROS,,4920-140,VILA MEÃ VNC,-8.684749351944662,41.984561373282204
pt.ine.add.PTCONT.5140043,,,4920-040,COVAS VNC,-8.704621680488907,41.872240157723404
pt.ine.add.PTCONT.5140044,R FIAIS,,4920-090,MENTRESTIDO,-8.666544912267762,41.906986597890715
pt.ine.add.PTCONT.5140045,TV BARBADO,,4920-110,REBOREDA,-8.7120719094382,41.960919842132206
pt.ine.add.PTCONT.5140046,TV 1 DE OUTUBRO,7,4920-009,CAMPOS VNC,-8.69638663184453,41.976888283390586
pt.ine.add.PTCONT.5140047,R 19 DE AGOSTO,12,4920-008,CAMPOS VNC,-8.704357113712106,41.96825097663651
pt.ine.add.PTCONT.5140048,R CRUZ,22,4920-008,CAMPOS VNC,-8.699389263798933,41.968527674219196
pt.ine.add.PTCONT.5140049,R PRADO,39,4920-205,VILA NOVA DE CERVEIRA,-8.736740272145918,41.93414363457436
pt.ine.add.PTCONT.5140050,ESTR S PEDRO,3253,4920-065,GONDARÉM,-8.740106142691147,41.91653377891612
pt.ine.add.PTCONT.5140051,R TOMADA,,4920-140,VILA MEÃ VNC,-8.686210701457707,41.97215713621606
pt.ine.add.PTCONT.5140330,,,4920-042,COVAS VNC,-8.694420533668024,41.87104802531259
pt.ine.add.PTCONT.5140333,R TOMADA,,4920-140,VILA MEÃ VNC,-8.686210701457707,41.97215713621606
pt.ine.add.PTCONT.5140334,R MONTE,,4920-100,NOGUEIRA VNC,-8.70524204929413,41.96063897354502
pt.ine.add.PTCONT.5140421,R DO CARVALHAL,,4920-030,CORNES,-8.679479214633249,41.96092652489825
pt.ine.add.PTCONT.5140436,R SANTO ANTÓNIO,63,4920-255,VILA NOVA DE CERVEIRA,-8.739916549713325,41.94613703339204
pt.ine.add.PTCONT.5141213,,,4920-050,GONDAR VNC,-8.681628889710318,41.91197531298241
pt.ine.add.PTCONT.5141214,,,4920-050,GONDAR VNC,-8.679619532488198,41.910976539980965
pt.ine.add.PTCONT.5141215,R FONTE FRIA,163,4920-065,GONDARÉM,-8.740184350746611,41.917154582165004
pt.ine.add.PTCONT.5141216,,,4920-041,COVAS VNC,-8.704811378605527,41.89217230021193
pt.ine.add.PTCONT.5141217,R CARTAS,,4920-090,MENTRESTIDO,-8.672843363427061,41.89638743773548
pt.ine.add.PTCONT.5141223,R HEROIS DO ULTRAMAR,,4920-279,VILA NOVA DE CERVEIRA,-8.742889349506914,41.94424863917057
pt.ine.add.PTCONT.5141226,,,4920-071,LOIVO,-8.743033440216756,41.92646672898749
pt.ine.add.PTCONT.5141227,R SUA QUINTA,1,4920-112,REBOREDA,-8.722800783809308,41.954959215771375
