id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.849572,R DA PRACINHA,,5350-313,SAMBADE,-6.986028059902302,41.429782834150835
pt.ine.add.PTCONT.849573,R DO MÁRTIR S SEBASTIÃO,7,5350-312,SAMBADE,-6.973894135088642,41.415831456964625
pt.ine.add.PTCONT.849574,R DO SANTO CRISTO,,5350-312,SAMBADE,-6.97676033103274,41.41321577124193
pt.ine.add.PTCONT.849575,BC 13 DE MAIO,4,5350-312,SAMBADE,-6.971900312754547,41.41495599289594
pt.ine.add.PTCONT.849576,R 5 DE AGOSTO,3,5350-312,SAMBADE,-6.9719084903195565,41.41449688415488
pt.ine.add.PTCONT.849577,PC DA REPÚBLICA,,5350-312,SAMBADE,-6.976406997870783,41.412399308860536
pt.ine.add.PTCONT.850064,R DO ADRO,,5350-040,ALFÂNDEGA DA FÉ,-6.966133349517426,41.342849212525614
pt.ine.add.PTCONT.850162,R 25 DE ABRIL,418,5350-062,ALFÂNDEGA DA FÉ,-6.959174071053221,41.34916215902424
pt.ine.add.PTCONT.850163,R DA CALÇADA,,5350-262,GOUVEIA AFE,-6.997249192764387,41.290991897811814
pt.ine.add.PTCONT.850164,R DA ACÁCIA,22,5350-312,SAMBADE,-6.971107352037932,41.41381351364308
pt.ine.add.PTCONT.850165,R DE S BRAZ,41,5350-232,EUCISIA,-7.0362794930254635,41.32560339642376
pt.ine.add.PTCONT.850166,R DOS OLMOS,,5350-041,ALFÂNDEGA DA FÉ,-6.969151505159681,41.349812745524105
pt.ine.add.PTCONT.850167,R DR GAMA PIMENTEL,,5350-231,EUCISIA,-7.013884283003917,41.313016410236926
pt.ine.add.PTCONT.850168,LG DO CANTINHO,73,5350-231,EUCISIA,-7.013803166944699,41.31287155867046
pt.ine.add.PTCONT.850169,R 25 DE DEZEMBRO,19,5350-312,SAMBADE,-6.971119179260925,41.40778111642369
pt.ine.add.PTCONT.850170,R 25 DE ABRIL,83,5350-062,ALFÂNDEGA DA FÉ,-6.956972706950644,41.34666362343032
pt.ine.add.PTCONT.850171,R 15 DE AGOSTO,,5350-312,SAMBADE,-6.9763521588368045,41.41211964103253
pt.ine.add.PTCONT.850172,R CONS EDUARDO COELHO,12,5350-055,ALFÂNDEGA DA FÉ,-6.965254623202371,41.34121060009511
pt.ine.add.PTCONT.850173,R DO CARRIL,,5350-353,SENDIM DA SERRA,-6.977431748499037,41.29439620803718
pt.ine.add.PTCONT.850174,R DE S PEDRO,137,5350-030,ALFÂNDEGA DA FÉ,-6.961861584782767,41.33921327543872
pt.ine.add.PTCONT.850175,EN 315,,5350-311,SAMBADE,-6.992237215402446,41.42430728094877
pt.ine.add.PTCONT.850176,R DA ESCOLA,,5350-311,SAMBADE,-6.990225546252408,41.421009949515486
pt.ine.add.PTCONT.850177,R DO MÁRTIR S SEBASTIÃO,41,5350-220,CEREJAIS,-6.924329474015306,41.295660576835616
pt.ine.add.PTCONT.850178,EN 315,108,5350-312,SAMBADE,-6.97833112744757,41.41450750995029
pt.ine.add.PTCONT.850189,R DO BAIRRINHO,,5350-431,VILARES DE VILARIÇA,-7.027872755038285,41.410222126923045
pt.ine.add.PTCONT.850213,R DE S TOMÉ,5,5350-420,VILARELHOS,-7.0364418867171,41.35152714666481
pt.ine.add.PTCONT.850214,R DO CANTO,,5350-420,VILARELHOS,-7.038601888839119,41.34812623858101
pt.ine.add.PTCONT.850226,R DO RIBEIRO DO OLMO,4,5350-420,VILARELHOS,-7.041745184118094,41.34807505667718
pt.ine.add.PTCONT.850227,R DOS MORGADOS,,5350-420,VILARELHOS,-7.040995650665764,41.347167557962926
pt.ine.add.PTCONT.850791,R CAROLINO DOS SANTOS OUTOR,13,5350-312,SAMBADE,-6.9726698232082684,41.414729660015496
pt.ine.add.PTCONT.850802,R DA CAPELA,,5350-101,AGROBOM,-6.916225584666153,41.39754355819912
pt.ine.add.PTCONT.850815,R 1 DE MAIO,8,5350-061,ALFÂNDEGA DA FÉ,-6.9592914327842585,41.349280406198574
pt.ine.add.PTCONT.850923,R DA ESCOLA,,5350-352,SENDIM DA RIBEIRA,-6.890793230524952,41.289378930117095
pt.ine.add.PTCONT.850908,R 1 DE MAIO,49,5350-061,ALFÂNDEGA DA FÉ,-6.95991230942885,41.349971029865294
pt.ine.add.PTCONT.850909,R DA ACÁCIA,,5350-312,SAMBADE,-6.972255605031341,41.414482379771755
pt.ine.add.PTCONT.850910,R DE S BRAZ,47,5350-232,EUCISIA,-7.036119258458987,41.325898998278284
pt.ine.add.PTCONT.850911,R DOS BALCÕES,,5350-280,PARADA AFE,-6.8809368772161426,41.302895013361905
pt.ine.add.PTCONT.850912,R DE CIMA,,5350-280,PARADA AFE,-6.880460184894412,41.30222353915552
pt.ine.add.PTCONT.850913,R 25 DE DEZEMBRO,49,5350-312,SAMBADE,-6.971104555971136,41.40591718995378
pt.ine.add.PTCONT.850914,,,5350-055,ALFÂNDEGA DA FÉ,-6.927143933855623,41.36512785821765
pt.ine.add.PTCONT.850915,R DE S JOÃO DE DEUS,191,5350-029,ALFÂNDEGA DA FÉ,-6.965604495754584,41.34235764010869
pt.ine.add.PTCONT.850916,R DA FONTE DA TOUTELA,31,5350-312,SAMBADE,-6.978286326831182,41.41163486217372
pt.ine.add.PTCONT.850917,R DA FONTE DA TOUTELA,31,5350-312,SAMBADE,-6.978286326831182,41.41163486217372
pt.ine.add.PTCONT.850918,R DO RIBEIRO,1,5350-352,SENDIM DA RIBEIRA,-6.905410753941925,41.31007365411039
pt.ine.add.PTCONT.850919,R MANUEL JOSÉ VILARES,78,5350-043,ALFÂNDEGA DA FÉ,-6.958208247308502,41.34439827078536
pt.ine.add.PTCONT.850920,R DOS CAVALEIROS DAS ESPORAS DOURADAS,,5350-033,ALFÂNDEGA DA FÉ,-6.96638345032911,41.341555192960364
pt.ine.add.PTCONT.850921,R DA ROSEIRA,1,5350-026,ALFÂNDEGA DA FÉ,-6.964878214928802,41.34154892620228
pt.ine.add.PTCONT.850922,R DE BAIXO,,5350-300,SALDONHA,-6.875305975948561,41.40505376628868
pt.ine.add.PTCONT.850924,R DA PRACINHA,1,5350-300,SALDONHA,-6.875191572805122,41.40602491760603
pt.ine.add.PTCONT.850925,R ETELVINA ALMEIDA,,5350-001,ALFÂNDEGA DA FÉ,-6.961720116813353,41.35043963858594
pt.ine.add.PTCONT.850926,R ETELVINA ALMEIDA,,5350-001,ALFÂNDEGA DA FÉ,-6.961720116813353,41.35043963858594
pt.ine.add.PTCONT.850927,AV DR FRANCISCO SÁ CARNEIRO,640,5350-005,ALFÂNDEGA DA FÉ,-6.964252754457587,41.33577109956197
pt.ine.add.PTCONT.850928,R DA JUNTA,,5350-360,SOEIMA,-6.96515540945376,41.434930022765606
pt.ine.add.PTCONT.850929,BR DE TRÁS DO CASTELO,38,5350-052,ALFÂNDEGA DA FÉ,-6.967377200906415,41.33875605912353
pt.ine.add.PTCONT.850930,R DA RUECA,100,5350-250,GEBELIM,-6.930629805019401,41.44187629375142
pt.ine.add.PTCONT.850931,LOTEAM DO VALE DO ABADE,21,5350-433,ALFÂNDEGA DA FÉ,-6.964312693485575,41.33375484192164
pt.ine.add.PTCONT.850932,R DA ROSEIRA,,5350-312,SAMBADE,-6.973997373091928,41.41473403960797
pt.ine.add.PTCONT.850933,R DO ABEXEIRO,13,5350-420,VILARELHOS,-7.0402140630069,41.346034652844
pt.ine.add.PTCONT.850942,BR DE BAIXO,,5350-380,VALES AFE,-6.998452635637424,41.38954215925299
pt.ine.add.PTCONT.850945,R 25 DE MARÇO,,5350-390,VALVERDE AFE,-6.989363286580571,41.3303239437644
pt.ine.add.PTCONT.850946,R DA PORTELA,,5350-390,VALVERDE AFE,-6.989628553350975,41.33018251757959
pt.ine.add.PTCONT.850969,R DA ROSEIRA,3,5350-402,VILAR CHÃO AFE,-6.863755201852,41.33366203836095
pt.ine.add.PTCONT.850974,R DO CANTO,3,5350-420,VILARELHOS,-7.038578900474561,41.348071996670384
pt.ine.add.PTCONT.850976,R DA FONTE,,5350-420,VILARELHOS,-7.039122331473545,41.347014706398134
pt.ine.add.PTCONT.851640,R DOS CAVALEIROS DAS ESPORAS DOURADAS,32,5350-033,ALFÂNDEGA DA FÉ,-6.966237056294015,41.341724781965716
pt.ine.add.PTCONT.851665,R JOÃO BERNARDINO FERREIRA,65,5350-066,ALFÂNDEGA DA FÉ,-6.960098169534475,41.34760491332696
pt.ine.add.PTCONT.851666,R JOÃO BERNARDINO FERREIRA,73,5350-066,ALFÂNDEGA DA FÉ,-6.960098169534475,41.34760491332696
pt.ine.add.PTCONT.851712,R 1 DE MAIO,49,5350-061,ALFÂNDEGA DA FÉ,-6.960045660854264,41.349864343196856
pt.ine.add.PTCONT.851713,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998685322964159,41.29009666174378
pt.ine.add.PTCONT.851714,R TEN COR ÁLVARO CEPEDA,,5350-312,SAMBADE,-6.97324238807169,41.41481646781627
pt.ine.add.PTCONT.851715,R DA ROSEIRA,,5350-312,SAMBADE,-6.973832515776925,41.41458831845149
pt.ine.add.PTCONT.851716,R DO BAIRRINHO,,5350-312,SAMBADE,-6.970391543076173,41.41304096243001
pt.ine.add.PTCONT.851717,LG DO POMBALZINHO,,5350-015,ALFÂNDEGA DA FÉ,-6.964114699013974,41.34148714965764
pt.ine.add.PTCONT.851718,R ÁLVARO DA PONTE,57,5350-064,ALFÂNDEGA DA FÉ,-6.957081558582051,41.345926420397056
pt.ine.add.PTCONT.851719,R DA COSTA,,5350-101,AGROBOM,-6.915278086715153,41.397056333673405
pt.ine.add.PTCONT.851720,LG DE S SEBASTIÃO,89,5350-013,ALFÂNDEGA DA FÉ,-6.962106152664157,41.34089948594356
pt.ine.add.PTCONT.851721,R CAP MENDONÇA,27,5350-020,ALFÂNDEGA DA FÉ,-6.960348505380826,41.33831548757676
pt.ine.add.PTCONT.851722,R DE S PEDRO,,5350-030,ALFÂNDEGA DA FÉ,-6.961836251691962,41.339960337952064
pt.ine.add.PTCONT.851723,R DE S PEDRO,,5350-030,ALFÂNDEGA DA FÉ,-6.961836251691962,41.339960337952064
pt.ine.add.PTCONT.851724,R DE S PEDRO,,5350-030,ALFÂNDEGA DA FÉ,-6.961836251691962,41.339960337952064
pt.ine.add.PTCONT.851725,R DE S PEDRO,,5350-030,ALFÂNDEGA DA FÉ,-6.961836251691962,41.339960337952064
pt.ine.add.PTCONT.851726,R CONS EDUARDO COELHO,22,5350-055,ALFÂNDEGA DA FÉ,-6.9652533364273514,41.341282617904845
pt.ine.add.PTCONT.888626,,,5350-055,ALFÂNDEGA DA FÉ,-6.927312385866809,41.36506659692738
pt.ine.add.PTCONT.851727,R DO MOREIRA,12,5350-242,FERRADOSA,-6.949618300907562,41.257206396812265
pt.ine.add.PTCONT.851728,R DAS EIRAS,,5350-353,SENDIM DA SERRA,-6.980659611309057,41.29753492853254
pt.ine.add.PTCONT.851729,R DAS CARVALHEIRAS,,5350-250,GEBELIM,-6.93143017149033,41.440651151697566
pt.ine.add.PTCONT.851754,R DE CIMA,,5350-432,VILARES DE VILARIÇA,-7.038543748217881,41.39081291590464
pt.ine.add.PTCONT.851756,R DO ALTO,31,5350-402,VILAR CHÃO AFE,-6.8639492081206726,41.33474463715133
pt.ine.add.PTCONT.851759,R DE VALE DE NABAIS,8,5350-402,VILAR CHÃO AFE,-6.867554358133817,41.33487437844444
pt.ine.add.PTCONT.851760,R DA SOALHEIRA,20,5350-402,VILAR CHÃO AFE,-6.866288545265422,41.33361792305545
pt.ine.add.PTCONT.851765,R DAS AMOREIRAS,34,5350-402,VILAR CHÃO AFE,-6.86537981906807,41.333661939037604
pt.ine.add.PTCONT.851770,R DE S TOMÉ,1,5350-420,VILARELHOS,-7.03814357546082,41.3490942973189
pt.ine.add.PTCONT.851775,R DO CRUZEIRO,9,5350-420,VILARELHOS,-7.038790584538323,41.34756078879721
pt.ine.add.PTCONT.852550,EM 589,,5350-390,VALVERDE AFE,-6.979809193119071,41.33088587959622
pt.ine.add.PTCONT.852381,R DO CANTO,,5350-262,GOUVEIA AFE,-6.980910219353794,41.27379402475088
pt.ine.add.PTCONT.852389,R DA IGREJA,,5350-262,GOUVEIA AFE,-6.997346622500658,41.29156911181312
pt.ine.add.PTCONT.852394,LG DO POMBALZINHO,14,5350-015,ALFÂNDEGA DA FÉ,-6.9639234177004,41.34149421028669
pt.ine.add.PTCONT.852470,SIT DO VALE DO MENDO,,5350-420,VILARELHOS,-7.036772649330558,41.34534463526506
pt.ine.add.PTCONT.852510,R DA IGREJA,,5350-370,VALE PEREIRO,-6.897718755099618,41.384110801576895
pt.ine.add.PTCONT.852511,R DAS FLORES,,5350-068,ALFÂNDEGA DA FÉ,-6.960578239571508,41.35081517453369
pt.ine.add.PTCONT.852512,R DA CARVALHEIRA,35,5350-312,SAMBADE,-6.969042008580283,41.4142698327663
pt.ine.add.PTCONT.852513,R DO SANTUÁRIO,55,5350-220,CEREJAIS,-6.924405925426602,41.29151957980702
pt.ine.add.PTCONT.852514,R DO BAIRRINHO,,5350-312,SAMBADE,-6.969394932628355,41.41258970175306
pt.ine.add.PTCONT.852515,EM 592,,5350-280,PARADA AFE,-6.881991319141824,41.305823736627325
pt.ine.add.PTCONT.852516,R DE BAIXO,,5350-280,PARADA AFE,-6.880968964505312,41.301841908429935
pt.ine.add.PTCONT.852517,R DA ROSEIRA,28,5350-026,ALFÂNDEGA DA FÉ,-6.964720837520731,41.34166437862199
pt.ine.add.PTCONT.852518,R DA ROSEIRA,42,5350-026,ALFÂNDEGA DA FÉ,-6.964707283220906,41.34175427958162
pt.ine.add.PTCONT.852519,R DE S JOÃO DE DEUS,41,5350-029,ALFÂNDEGA DA FÉ,-6.9636499708421296,41.34141940092481
pt.ine.add.PTCONT.852520,R BRANCO RODRIGUES,51,5350-067,ALFÂNDEGA DA FÉ,-6.958129322155319,41.34413635328049
pt.ine.add.PTCONT.852521,TV DO FORNO,21,5350-047,ALFÂNDEGA DA FÉ,-6.966499044475569,41.341772457451036
pt.ine.add.PTCONT.852522,R DO VALE DA CORTINHA DE CIMA,5,5350-300,SALDONHA,-6.876965114434538,41.40583721051352
pt.ine.add.PTCONT.852523,R EMA DA COSTA PESSOA,4,5350-001,ALFÂNDEGA DA FÉ,-6.961253875416369,41.349786614853926
pt.ine.add.PTCONT.852524,R MARIA DO CARMO PAULA,162,5350-002,ALFÂNDEGA DA FÉ,-6.962046720918478,41.338882016703764
pt.ine.add.PTCONT.852525,EN 315,,5350-312,SAMBADE,-6.975749091054176,41.413752259068765
pt.ine.add.PTCONT.852526,R DA IGREJA,,5350-360,SOEIMA,-6.9659832936632045,41.43279554025047
pt.ine.add.PTCONT.852536,BR DE CIMA,,5350-380,VALES AFE,-6.996884516897382,41.3930831835435
pt.ine.add.PTCONT.852540,R DE TOMBORÃO,,5350-431,VILARES DE VILARIÇA,-7.028465858473687,41.40980464558925
pt.ine.add.PTCONT.852568,R DO RIBEIRO,5,5350-402,VILAR CHÃO AFE,-6.865800097809308,41.333549518328994
pt.ine.add.PTCONT.852571,R DA IGREJA,5,5350-420,VILARELHOS,-7.039070366115407,41.34797762740036
pt.ine.add.PTCONT.852577,R DO OUTÃO,15,5350-420,VILARELHOS,-7.039302364855536,41.34839401114072
pt.ine.add.PTCONT.852578,AV ENG CAMILO DE MENDONÇA,7,5350-420,VILARELHOS,-7.040714621420319,41.34825435996304
pt.ine.add.PTCONT.856228,EN 315,,5350-311,SAMBADE,-6.995725795261198,41.42250506086641
pt.ine.add.PTCONT.853170,R MARIA DO CARMO PAULA,162,5350-002,ALFÂNDEGA DA FÉ,-6.962046720918478,41.338882016703764
pt.ine.add.PTCONT.853238,R CAMILO DE MENDONÇA,,5350-045,ALFÂNDEGA DA FÉ,-6.963720862121354,41.3421314260263
pt.ine.add.PTCONT.853239,R DA IGREJA,,5350-262,GOUVEIA AFE,-6.9970463469741935,41.29167419591111
pt.ine.add.PTCONT.853240,R DA PORTELA,157,5350-025,ALFÂNDEGA DA FÉ,-6.965015520950922,41.343225037337675
pt.ine.add.PTCONT.853241,R DA ACÁCIA,7,5350-312,SAMBADE,-6.972004798974413,41.414461841213054
pt.ine.add.PTCONT.853242,R DR MÁRIO MIRANDA,128,5350-069,ALFÂNDEGA DA FÉ,-6.959113272747705,41.34722571198685
pt.ine.add.PTCONT.853243,R DAS EIRAS,,5350-280,PARADA AFE,-6.882151547144793,41.304312826914256
pt.ine.add.PTCONT.853244,R 25 DE DEZEMBRO,,5350-312,SAMBADE,-6.970919984597888,41.40553716751188
pt.ine.add.PTCONT.853245,R DO CASTELO,,5350-280,PARADA AFE,-6.880335199213358,41.30126776741165
pt.ine.add.PTCONT.853246,R DA BARREIRA,7,5350-241,FERRADOSA,-6.955012087128084,41.27443228671001
pt.ine.add.PTCONT.853247,R ÁLVARO DA PONTE,67,5350-064,ALFÂNDEGA DA FÉ,-6.957188260858151,41.34597253003294
pt.ine.add.PTCONT.853248,R DA IGREJA,7,5350-241,FERRADOSA,-6.955134372851422,41.27360517425476
pt.ine.add.PTCONT.853249,R DA PENA DO GATO,10,5350-242,FERRADOSA,-6.949921321181652,41.25760568660653
pt.ine.add.PTCONT.853250,R DA BARREIRA,3,5350-242,FERRADOSA,-6.950305759089686,41.256799279043356
pt.ine.add.PTCONT.853251,R DO MOREIRA,14,5350-242,FERRADOSA,-6.949056309558552,41.25727264979441
pt.ine.add.PTCONT.853252,R MARIA DO CARMO PAULA,127,5350-002,ALFÂNDEGA DA FÉ,-6.962077060801228,41.338522170997834
pt.ine.add.PTCONT.853253,R DA COSTINHA,161,5350-250,GEBELIM,-6.927181864874712,41.445207577846645
pt.ine.add.PTCONT.853254,,,5350-353,SENDIM DA SERRA,-6.978150319567831,41.294268361479034
pt.ine.add.PTCONT.853255,R DE S PEDRO,164,5350-030,ALFÂNDEGA DA FÉ,-6.961736653968241,41.33951813510418
pt.ine.add.PTCONT.853256,R DE CIMA,31,5350-250,GEBELIM,-6.93334783678214,41.44307515536418
pt.ine.add.PTCONT.853257,R DA ESCOLA,,5350-311,SAMBADE,-6.99097758707103,41.421098452043566
pt.ine.add.PTCONT.853258,R DO SOUTO,,5350-360,SOEIMA,-6.9648189686828,41.43300881421091
pt.ine.add.PTCONT.853259,BR DO CEMITÉRIO,,5350-262,GOUVEIA AFE,-6.996456127574504,41.293352106739256
pt.ine.add.PTCONT.853288,R DO VALE DE NABAIS,3,5350-402,VILAR CHÃO AFE,-6.866346240471053,41.33557238834903
pt.ine.add.PTCONT.853289,R DA SOALHEIRA,12,5350-402,VILAR CHÃO AFE,-6.865918813563478,41.33482036510357
pt.ine.add.PTCONT.853308,AV ENG CAMILO DE MENDONÇA,25,5350-420,VILARELHOS,-7.039980911134272,41.34854452072399
pt.ine.add.PTCONT.853309,AV ENG CAMILO DE MENDONÇA,11,5350-420,VILARELHOS,-7.04052242266401,41.34831556247127
pt.ine.add.PTCONT.854121,R DO REBALDINHO,,5350-420,VILARELHOS,-7.042371663593002,41.347765860536306
pt.ine.add.PTCONT.853988,R DE S PEDRO,,5350-030,ALFÂNDEGA DA FÉ,-6.962136805177048,41.339855350256094
pt.ine.add.PTCONT.854074,R DAS EIRAS,,5350-353,SENDIM DA SERRA,-6.980768418949512,41.29677968767906
pt.ine.add.PTCONT.854075,,,5350-353,SENDIM DA SERRA,-6.978460191248012,41.29429848214825
pt.ine.add.PTCONT.854076,R DO LOUREIRO,,5350-370,VALE PEREIRO,-6.898203470099078,41.38313459453489
pt.ine.add.PTCONT.854077,BR DE CIMA,,5350-380,VALES AFE,-6.996851514370249,41.39360507760663
pt.ine.add.PTCONT.854122,R DA TERRINXA,1,5350-420,VILARELHOS,-7.040995589576003,41.3464562508259
pt.ine.add.PTCONT.854118,R DA SOALHEIRA,23,5350-402,VILAR CHÃO AFE,-6.865439085154511,41.33430186356557
pt.ine.add.PTCONT.854119,R DO ALTO,17,5350-402,VILAR CHÃO AFE,-6.86418084919185,41.33450408831142
pt.ine.add.PTCONT.854120,EM 592,5,5350-402,VILAR CHÃO AFE,-6.869123575222148,41.33526978544459
pt.ine.add.PTCONT.854123,R DA ESCOLA,,5350-431,VILARES DE VILARIÇA,-7.028077716954813,41.410125054203185
pt.ine.add.PTCONT.854124,R DO SALGUEIRO,,5350-432,VILARES DE VILARIÇA,-7.032130163599266,41.39323677406633
pt.ine.add.PTCONT.854503,R DO TERREIRO,,5350-101,AGROBOM,-6.916641385115718,41.39576521190335
pt.ine.add.PTCONT.854504,R DA PORTELA,193,5350-025,ALFÂNDEGA DA FÉ,-6.965323687075608,41.343363222774144
pt.ine.add.PTCONT.854505,R MOUZINHO DE ALBUQUERQUE,40,5350-056,ALFÂNDEGA DA FÉ,-6.964687327955113,41.34287055520334
pt.ine.add.PTCONT.854506,R DE S JOÃO DE DEUS,18,5350-029,ALFÂNDEGA DA FÉ,-6.963812208450728,41.34170016908508
pt.ine.add.PTCONT.854542,,,5350-055,ALFÂNDEGA DA FÉ,-6.927439854811861,41.36463574987714
pt.ine.add.PTCONT.854543,R PROF JOÃO BAPTISTA VILARES,132,5350-075,ALFÂNDEGA DA FÉ,-6.958992240484738,41.34598194615667
pt.ine.add.PTCONT.854544,R DAS FLORES,26,5350-068,ALFÂNDEGA DA FÉ,-6.959928203135656,41.34642367663068
pt.ine.add.PTCONT.854545,R DAS FLORES,26,5350-068,ALFÂNDEGA DA FÉ,-6.959928203135656,41.34642367663068
pt.ine.add.PTCONT.854546,R DAS BARREIRINHAS,61,5350-055,ALFÂNDEGA DA FÉ,-6.9661880418682385,41.342462601288574
pt.ine.add.PTCONT.854547,TV DO RELÓGIO,5,5350-046,ALFÂNDEGA DA FÉ,-6.96571328872856,41.34228671293417
pt.ine.add.PTCONT.854593,R DO PINHEIRO,137,5350-231,EUCISIA,-7.008892400245058,41.31232848077001
pt.ine.add.PTCONT.854630,R DE STA BÁRBARA,5,5350-242,FERRADOSA,-6.948882848462073,41.25828831498948
pt.ine.add.PTCONT.854631,BR DO CANTO SALGUEIRO,14,5350-242,FERRADOSA,-6.952808852325061,41.25694202125208
pt.ine.add.PTCONT.854632,R DA BARREIRA,1,5350-242,FERRADOSA,-6.950316551658115,41.25686241778374
pt.ine.add.PTCONT.854633,R DA RUECA,87,5350-250,GEBELIM,-6.930835008416184,41.441779398089714
pt.ine.add.PTCONT.854634,R DO GAIVÃO,39,5350-250,GEBELIM,-6.934772180439748,41.43784985118047
pt.ine.add.PTCONT.854635,R DAS EIRINHAS,,5350-262,GOUVEIA AFE,-6.997923454753622,41.29134970338952
pt.ine.add.PTCONT.854636,BR DA FONTE,,5350-262,GOUVEIA AFE,-6.9985350679933065,41.28912275421325
pt.ine.add.PTCONT.854672,,,5350-290,POMBAL AFE,-7.0017786238672866,41.37768988278924
pt.ine.add.PTCONT.854673,,,5350-290,POMBAL AFE,-7.002672098861342,41.37717644276555
pt.ine.add.PTCONT.854674,,,5350-290,POMBAL AFE,-7.002646896390447,41.375870641180846
pt.ine.add.PTCONT.854675,R DA CAPELA,14,5350-300,SALDONHA,-6.875696366889064,41.40527412321411
pt.ine.add.PTCONT.854676,R DA ROSEIRA,8,5350-312,SAMBADE,-6.972972893584197,41.41517390047504
pt.ine.add.PTCONT.854677,TV 6 DE JANEIRO,7,5350-312,SAMBADE,-6.970243228418906,41.41330957592536
pt.ine.add.PTCONT.854678,R 25 DE DEZEMBRO,,5350-312,SAMBADE,-6.9713051292934605,41.408755400497085
pt.ine.add.PTCONT.854679,R 25 DE DEZEMBRO,18,5350-312,SAMBADE,-6.971231357584056,41.40685486195445
pt.ine.add.PTCONT.854747,R 25 DE DEZEMBRO,59,5350-312,SAMBADE,-6.9704072880523995,41.405450953323346
pt.ine.add.PTCONT.854836,R DA PORTELA,180,5350-025,ALFÂNDEGA DA FÉ,-6.965025374724108,41.34334218747706
pt.ine.add.PTCONT.854837,R 25 DE ABRIL,114,5350-062,ALFÂNDEGA DA FÉ,-6.9569772000487,41.34707784629702
pt.ine.add.PTCONT.854838,R 25 DE ABRIL,325,5350-062,ALFÂNDEGA DA FÉ,-6.959058835012891,41.34826059891698
pt.ine.add.PTCONT.854839,R DA GRICHA,10,5350-312,SAMBADE,-6.973628150951858,41.4139740037712
pt.ine.add.PTCONT.854840,R DA PORTELA,129,5350-231,EUCISIA,-7.010345049775024,41.312576762606554
pt.ine.add.PTCONT.854841,R DO PEREIRO,,5350-280,PARADA AFE,-6.88137546971725,41.30306185396141
pt.ine.add.PTCONT.854842,,,5350-055,ALFÂNDEGA DA FÉ,-6.928029388737698,41.36183273683511
