id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1980169,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980170,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980171,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980172,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980173,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980174,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980175,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980176,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980177,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980178,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1980179,TV FIGUEIRA,2,2430-175,MARINHA GRANDE,-8.929958418930134,39.758111376046486
pt.ine.add.PTCONT.1980180,R CAIS,54,2430-738,VIEIRA DE LEIRIA,-8.940466337557078,39.87836318536868
pt.ine.add.PTCONT.1980181,R FONTE DOS FIDALGOS,35,2430-621,VIEIRA DE LEIRIA,-8.93220217779745,39.87738470287828
pt.ine.add.PTCONT.1980182,R CAIS,16,2430-738,VIEIRA DE LEIRIA,-8.939299417949448,39.87454365454964
pt.ine.add.PTCONT.1980183,BC JUNQUEIRINHA,6,2430-627,VIEIRA DE LEIRIA,-8.924707428266988,39.879255358055175
pt.ine.add.PTCONT.1980184,R BAIRRO,12,2430-643,VIEIRA DE LEIRIA,-8.918190086639418,39.87768754185514
pt.ine.add.PTCONT.1980185,R PASSAGEM,34,2430-630,VIEIRA DE LEIRIA,-8.917985632632037,39.87718457632773
pt.ine.add.PTCONT.1980186,TV FIGUEIRAS,7,2430-634,VIEIRA DE LEIRIA,-8.91349604923216,39.875044367612844
pt.ine.add.PTCONT.1980250,R PONTO DA BOAVISTA,,2430-050,MARINHA GRANDE,-8.923481096178751,39.75802957501103
pt.ine.add.PTCONT.1980251,R PONTO DA BOAVISTA,,2430-050,MARINHA GRANDE,-8.923481096178751,39.75802957501103
pt.ine.add.PTCONT.1980252,R PONTO DA BOAVISTA,,2430-050,MARINHA GRANDE,-8.923481096178751,39.75802957501103
pt.ine.add.PTCONT.1980253,R PONTO DA BOAVISTA,,2430-050,MARINHA GRANDE,-8.923481096178751,39.75802957501103
pt.ine.add.PTCONT.1980254,BR LOPES,5,2430-085,MARINHA GRANDE,-8.923201264070485,39.75804949305662
pt.ine.add.PTCONT.1980255,R JOSE CARLOS ARY DOS SANTOS,53P,2430-541,MARINHA GRANDE,-8.910674159223007,39.741940520773326
pt.ine.add.PTCONT.1980256,R EMBRA,113,2430-108,MARINHA GRANDE,-8.912051401448402,39.74303007350009
pt.ine.add.PTCONT.1980257,R SERRAS,,2430-715,VIEIRA DE LEIRIA,-8.942167855804357,39.86996652509657
pt.ine.add.PTCONT.1980258,R JOÃO FAUSTINO,8,2430-715,VIEIRA DE LEIRIA,-8.939664649370476,39.861815293359555
pt.ine.add.PTCONT.1980311,R PRINCIPAL A PEDRULHEIRA,7,2430-402,MARINHA GRANDE,-8.90874778636117,39.738693073502425
pt.ine.add.PTCONT.1980312,R BAIRRO DO CAMARNAL,47,2430-066,MARINHA GRANDE,-8.944697187581337,39.740266598967374
pt.ine.add.PTCONT.1980313,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1980314,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1980315,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1980316,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1980317,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1980318,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1980386,R ADILIA,7,2430-127,MARINHA GRANDE,-8.921853591589544,39.743225068986575
pt.ine.add.PTCONT.1980387,BC RUA POCOS,13,2430-126,MARINHA GRANDE,-8.916522456003698,39.74018096689694
pt.ine.add.PTCONT.1980388,R BARQUEIRO,35,2430-609,VIEIRA DE LEIRIA,-8.92071802312976,39.87079864012804
pt.ine.add.PTCONT.1980451,R CLUBE DESPORTIVO DE CASAL GALEGO,16,2430-081,MARINHA GRANDE,-8.919855302750868,39.7552442050736
pt.ine.add.PTCONT.1980452,R PARTICULAR JOSE SOUSA RODRIGUES,36,2430-105,MARINHA GRANDE,-8.920522634525325,39.75133989717215
pt.ine.add.PTCONT.1980453,R OFICIAIS VIDREIROS,,2430-102,MARINHA GRANDE,-8.917702968973396,39.751692228962604
pt.ine.add.PTCONT.1980454,R VITÓRIA,18,2430-366,MARINHA GRANDE,-8.940141019961406,39.743720810173734
pt.ine.add.PTCONT.1980455,R ANGOLA,89,2430-160,MARINHA GRANDE,-8.940668916482004,39.74196989051407
pt.ine.add.PTCONT.1980456,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980457,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980458,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980459,R BOCO,20,2430-615,VIEIRA DE LEIRIA,-8.908214603154782,39.870027277891005
pt.ine.add.PTCONT.1980460,TV LEIRIA,50,2430-613,VIEIRA DE LEIRIA,-8.921669235947556,39.86812632735683
pt.ine.add.PTCONT.1980461,R INDUSTRIA,40,2430-728,VIEIRA DE LEIRIA,-8.938041548480152,39.872931268767346
pt.ine.add.PTCONT.1980462,TV MIRANTE,8,2430-759,VIEIRA DE LEIRIA,-8.932782833011425,39.87303068907321
pt.ine.add.PTCONT.1980463,TV MIRANTE,8,2430-759,VIEIRA DE LEIRIA,-8.932782833011425,39.87303068907321
pt.ine.add.PTCONT.1980529,R PEDROGÃO GRANDE,22,2430-520,MARINHA GRANDE,-8.908589451322715,39.755788355223004
pt.ine.add.PTCONT.1980530,,,2430-403,MARINHA GRANDE,-8.899078382711837,39.75253714328607
pt.ine.add.PTCONT.1980531,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980532,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980533,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980534,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980535,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980536,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980537,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980538,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980539,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980540,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980541,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980542,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980543,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980544,BC FONTE SANTA,2,2430-749,VIEIRA DE LEIRIA,-8.934606740245782,39.87106374541323
pt.ine.add.PTCONT.1980545,R ALVES REDOL,7,2430-683,VIEIRA DE LEIRIA,-8.969015502935877,39.87190161074605
pt.ine.add.PTCONT.1980546,R JOSE LOUREIRO BOTAS,,2430-694,VIEIRA DE LEIRIA,-8.97221169866012,39.873292508416874
pt.ine.add.PTCONT.1980653,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980654,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980655,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980656,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980657,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980658,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980659,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980660,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980661,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980662,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980663,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1980664,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980665,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980666,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980667,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980668,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980669,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980670,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980671,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980672,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980673,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980674,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980675,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980676,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980677,TV SAMOUQUEIRAS,3,2430-736,VIEIRA DE LEIRIA,-8.938254874062888,39.872182270383895
pt.ine.add.PTCONT.1980678,R ANTÓNIO TEODOSIO PEDROSA,,2430-790,VIEIRA DE LEIRIA,-8.932295031080939,39.870278141564604
pt.ine.add.PTCONT.1980679,R PIRES DE CAMPOS,54,2430-786,VIEIRA DE LEIRIA,-8.931408676724487,39.86943765857427
pt.ine.add.PTCONT.1980773,R PRINCIPAL,64,2430-322,MARINHA GRANDE,-8.910911381211417,39.807613581376685
pt.ine.add.PTCONT.1980774,AV FAROL,18,2430-502,MARINHA GRANDE,-9.03055128011756,39.760286225694315
pt.ine.add.PTCONT.1980775,AV FAROL,18,2430-502,MARINHA GRANDE,-9.03055128011756,39.760286225694315
pt.ine.add.PTCONT.1980776,R ÁLVARO DE BARROS,5,2430-490,MARINHA GRANDE,-9.029263316329754,39.75725202385849
pt.ine.add.PTCONT.1980777,R QUINTA DAS NESPEREIRAS,,2430-290,MARINHA GRANDE,-8.925928225686716,39.751627332068885
pt.ine.add.PTCONT.1980778,R HORTINHAS,56,2430-084,MARINHA GRANDE,-8.922532673846517,39.75570336669698
pt.ine.add.PTCONT.1980779,R ÁLVARO FERREIRA DA SILVA,32,2430-083,MARINHA GRANDE,-8.920649688261431,39.7532754171865
pt.ine.add.PTCONT.1980780,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980781,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980782,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980783,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980784,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1980785,R 25 DE ABRIL,35,2430-778,VIEIRA DE LEIRIA,-8.92992092747627,39.86611557709812
pt.ine.add.PTCONT.1980786,R 25 DE ABRIL,24,2430-778,VIEIRA DE LEIRIA,-8.930065750638475,39.86651085710953
pt.ine.add.PTCONT.1980787,R GENTE DA VIEIRA,21,2430-805,VIEIRA DE LEIRIA,-8.932050797797812,39.86635310083312
pt.ine.add.PTCONT.1980788,R EMIGRANTE,5,2430-807,VIEIRA DE LEIRIA,-8.93221002118611,39.86597374149645
pt.ine.add.PTCONT.1980789,R 25 DE ABRIL,51,2430-778,VIEIRA DE LEIRIA,-8.930194838052003,39.86554630127998
pt.ine.add.PTCONT.1980854,TV PORTINHO,14,2430-019,MARINHA GRANDE,-8.928859147399457,39.787299632581565
pt.ine.add.PTCONT.1980855,R PAZ,52,2430-018,MARINHA GRANDE,-8.925513794523862,39.78367494219213
pt.ine.add.PTCONT.1980856,R NOVA LAGOA,16,2430-138,MARINHA GRANDE,-8.929127615431973,39.781218487721965
pt.ine.add.PTCONT.1980857,R CENTRAL,89 A,2430-017,MARINHA GRANDE,-8.930809938361348,39.782350746131854
pt.ine.add.PTCONT.1980858,R REGO,29,2430-474,MARINHA GRANDE,-8.927584126424655,39.782003613373966
pt.ine.add.PTCONT.1980859,R REGO,29,2430-474,MARINHA GRANDE,-8.927584126424655,39.782003613373966
pt.ine.add.PTCONT.1980860,R REGO,29,2430-474,MARINHA GRANDE,-8.927584126424655,39.782003613373966
pt.ine.add.PTCONT.1980861,R NOVA DA LAGOA,11,2430-014,MARINHA GRANDE,-8.928294871892389,39.781195902300205
pt.ine.add.PTCONT.1980862,R EIRAS,16,2430-017,MARINHA GRANDE,-8.931936757629929,39.77985723439606
pt.ine.add.PTCONT.1980863,R PRINCIPAL,149,2430-322,MARINHA GRANDE,-8.916747457703194,39.80223354805773
pt.ine.add.PTCONT.1980864,R LAMEIRO,2,2430-303,MARINHA GRANDE,-8.923519813121763,39.7522291753146
pt.ine.add.PTCONT.1980865,R PORTELA,133,2430-472,MARINHA GRANDE,-8.938383090160995,39.75005553207548
pt.ine.add.PTCONT.1980866,R CAMILO CASTELO BRANCO,8,2430-472,MARINHA GRANDE,-8.93760337421366,39.748223627983734
pt.ine.add.PTCONT.1980867,R PROF MELO VIEIRA,8-6,2430-069,MARINHA GRANDE,-8.931027214518426,39.740505472489744
pt.ine.add.PTCONT.1980868,R PROF MELO VIEIRA,8-6,2430-069,MARINHA GRANDE,-8.931027214518426,39.740505472489744
pt.ine.add.PTCONT.1980869,R 1 DE MAIO,19,2445-582,MOITA MGR,-8.939550989818892,39.7020970291861
pt.ine.add.PTCONT.1980870,R MACHINHA,386,2445-592,MOITA MGR,-8.946717077124996,39.69475177063772
pt.ine.add.PTCONT.1980949,R MATO CEGO,33,2430-321,MARINHA GRANDE,-8.919855714444331,39.80448211516476
pt.ine.add.PTCONT.1980950,R PRINCIPAL,35,2430-131,MARINHA GRANDE,-8.920049580439679,39.79997762458443
pt.ine.add.PTCONT.1980951,R OUTEIRO,21,2430-012,MARINHA GRANDE,-8.889964309535278,39.779075802551176
pt.ine.add.PTCONT.1980952,R PORTELA,58,2430-472,MARINHA GRANDE,-8.943328990039868,39.74994906232312
pt.ine.add.PTCONT.1980953,TV PORTELA,12,2430-472,MARINHA GRANDE,-8.939993856093256,39.749107677823886
pt.ine.add.PTCONT.1980954,R PEXINAS,11,2430-060,MARINHA GRANDE,-8.943441015545156,39.73760046246392
pt.ine.add.PTCONT.1981041,R FRANCOS,126,2430-012,MARINHA GRANDE,-8.892416049637479,39.770620786216256
pt.ine.add.PTCONT.1981042,ESTR GARCIA,19,2430-138,MARINHA GRANDE,-8.933857279557278,39.77233267258717
pt.ine.add.PTCONT.1981043,R CIRCULAR,70,2430-520,MARINHA GRANDE,-8.902282637834325,39.76262116501353
pt.ine.add.PTCONT.1981044,R FORNALISTAS,43,2430-403,MARINHA GRANDE,-8.897890158174881,39.75587735896883
pt.ine.add.PTCONT.1981045,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981046,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981047,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981048,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981049,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981050,R PISCINAS,9,2430-531,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981051,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981052,R EUCALIPTOS,37,2430-043,MARINHA GRANDE,-8.941119179024472,39.73457246907701
pt.ine.add.PTCONT.1981053,R EUCALIPTOS,37,2430-043,MARINHA GRANDE,-8.941119179024472,39.73457246907701
pt.ine.add.PTCONT.1981054,R LAMARÃO,64,2430-060,MARINHA GRANDE,-8.942758146464037,39.73407470128077
pt.ine.add.PTCONT.1981055,R PRINCIPAL A PEDRULHEIRA,25,2430-402,MARINHA GRANDE,-8.906611662453484,39.73753648790564
pt.ine.add.PTCONT.1981056,R PRINCIPAL,22,2430-402,MARINHA GRANDE,-8.906843649994189,39.73741785792488
pt.ine.add.PTCONT.1981057,R ANDORINHAS,83,2430-320,MARINHA GRANDE,-8.913648460846037,39.73567908835862
pt.ine.add.PTCONT.1981058,R ANTÓNIO MATOS BONITA,14,2430-377,MARINHA GRANDE,-8.939370719479852,39.73969127960319
pt.ine.add.PTCONT.1981118,R COVINA,15,2430-288,MARINHA GRANDE,-8.927381821823273,39.74916764585391
pt.ine.add.PTCONT.1981119,R RIBEIRA A AMIEIRINHA,,2430-037,MARINHA GRANDE,-8.937766658726229,39.73317273710139
pt.ine.add.PTCONT.1981120,R GUILHERMES,,2430-021,MARINHA GRANDE,-8.93052161636408,39.73105217519982
pt.ine.add.PTCONT.1981121,R GUILHERMES,,2430-021,MARINHA GRANDE,-8.931373970134084,39.73213609824953
pt.ine.add.PTCONT.1981185,R COELHOS,15,2430-403,MARINHA GRANDE,-8.895806593086421,39.751054612843305
pt.ine.add.PTCONT.1981186,R CAMILO CASTELO BRANCO,7,2430-472,MARINHA GRANDE,-8.937576898715172,39.7479536186538
pt.ine.add.PTCONT.1981187,R CARREIRINHOS,19,2430-177,MARINHA GRANDE,-8.923533563647764,39.72994713957236
pt.ine.add.PTCONT.1981188,R SOCIEDADE RECREATIVA 1 DE MAIO,181,2430-193,MARINHA GRANDE,-8.92361226553269,39.728667686099705
pt.ine.add.PTCONT.1981189,R SOCIEDADE RECREATIVA 1 DE MAIO,181,2430-193,MARINHA GRANDE,-8.92361226553269,39.728667686099705
pt.ine.add.PTCONT.1981190,R SOCIEDADE RECREATIVA 1 DE MAIO,181,2430-193,MARINHA GRANDE,-8.92361226553269,39.728667686099705
pt.ine.add.PTCONT.1981191,R SOCIEDADE RECREATIVA 1 DE MAIO,181,2430-193,MARINHA GRANDE,-8.92361226553269,39.728667686099705
pt.ine.add.PTCONT.1981192,R SOCIEDADE RECREATIVA 1 DE MAIO,181,2430-193,MARINHA GRANDE,-8.92361226553269,39.728667686099705
pt.ine.add.PTCONT.1981193,R CORGO SUL,8 H,2430-180,MARINHA GRANDE,-8.926614067240621,39.72902547799717
pt.ine.add.PTCONT.1981264,R FIRMINO DOMINGUES,17,2430-056,MARINHA GRANDE,-8.927947607983574,39.759818369677525
pt.ine.add.PTCONT.1981265,R SPORT LISBOA E MARINHA,17,2430-365,MARINHA GRANDE,-8.937941913244257,39.74523114655112
pt.ine.add.PTCONT.1981338,R ESCOLA SECUNDARIA,13,2430-054,MARINHA GRANDE,-8.926527643730417,39.75810785981604
pt.ine.add.PTCONT.1981339,R PEDROGÃO GRANDE,15,2430-520,MARINHA GRANDE,-8.909420093765611,39.7561668888394
pt.ine.add.PTCONT.1981340,R 3,22,2430-403,MARINHA GRANDE,-8.89829794649356,39.754766880189635
pt.ine.add.PTCONT.1981341,R NATALIA CORREIA,15,2430-137,MARINHA GRANDE,-8.940615179022846,39.75735323630584
pt.ine.add.PTCONT.1981342,R VÁRZEA,42,2430-279,MARINHA GRANDE,-8.935851564858583,39.757125094036894
pt.ine.add.PTCONT.1981343,R 1 DE DEZEMBRO,52,2430-036,MARINHA GRANDE,-8.937318593226172,39.72874466681266
pt.ine.add.PTCONT.1981420,R PROF DR JOSE CUSTÓDIO DE MORAIS,471,2430-521,MARINHA GRANDE,-8.942008448005147,39.75475869397838
pt.ine.add.PTCONT.1981421,R PROF DR JOSE CUSTÓDIO DE MORAIS,787,2430-521,MARINHA GRANDE,-8.94024232496987,39.75640114995584
pt.ine.add.PTCONT.1981422,R DQ DE CAMINHA,2,2430-510,MARINHA GRANDE,-9.032188301691763,39.756950205338086
pt.ine.add.PTCONT.1981423,TV ARTUR VILELA,6,2430-477,MARINHA GRANDE,-9.031844435670939,39.756529568949055
pt.ine.add.PTCONT.1981424,TV ARTUR VILELA,6,2430-477,MARINHA GRANDE,-9.031844435670939,39.756529568949055
pt.ine.add.PTCONT.1981425,TV ARTUR VILELA,6,2430-477,MARINHA GRANDE,-9.031844435670939,39.756529568949055
pt.ine.add.PTCONT.1981426,TV ARTUR VILELA,6,2430-477,MARINHA GRANDE,-9.031844435670939,39.756529568949055
pt.ine.add.PTCONT.1981427,TV ARTUR VILELA,6,2430-477,MARINHA GRANDE,-9.031844435670939,39.756529568949055
pt.ine.add.PTCONT.1981428,TV ARTUR VILELA,6,2430-477,MARINHA GRANDE,-9.031844435670939,39.756529568949055
pt.ine.add.PTCONT.1981429,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1981430,R PINHAL,100,2430-623,VIEIRA DE LEIRIA,-8.934544370290473,39.87976419879529
pt.ine.add.PTCONT.1981431,SIT SITIO DO BARROQUEIRO,19,2430-616,VIEIRA DE LEIRIA,-8.928978271766411,39.88062209497456
pt.ine.add.PTCONT.1981500,R D JOÃO PEREIRA VENÂNCIO,8,2430-291,MARINHA GRANDE,-8.927844226514935,39.75183938981798
pt.ine.add.PTCONT.1981505,R EIRINHAS,,2430-713,VIEIRA DE LEIRIA,-8.961956846234333,39.87685165483109
pt.ine.add.PTCONT.1981514,R CARREIRINHOS,28,2430-177,MARINHA GRANDE,-8.924833467149492,39.7303976109155
pt.ine.add.PTCONT.1981518,R TRANSFORMADORES DE VIDRO,36,2430-392,MARINHA GRANDE,-8.946693703755317,39.742387147765264
pt.ine.add.PTCONT.1981519,R DR ANTÓNIO LUIS GOMES,A,2430-678,VIEIRA DE LEIRIA,-8.97116153803898,39.8753625259533
pt.ine.add.PTCONT.1981522,R MACHADO DOS SANTOS,49,2430-249,MARINHA GRANDE,-8.932197242316887,39.75089985447661
pt.ine.add.PTCONT.1981523,R SEIXEIRA,4,2445-594,MOITA MGR,-8.947420383897006,39.7059869477289
pt.ine.add.PTCONT.1981525,R OUTEIRINHOS,35A,2430-277,MARINHA GRANDE,-8.934842890464498,39.756681745051
pt.ine.add.PTCONT.1981532,R ÁLVARO FERREIRA DA SILVA,27,2430-083,MARINHA GRANDE,-8.920290643470151,39.75248528716288
pt.ine.add.PTCONT.1981541,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1981546,R SAUDADES,2,2430-492,MARINHA GRANDE,-9.030494510575679,39.75231602277055
pt.ine.add.PTCONT.1981548,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1981551,R CAMPO DE FUTEBOL,8,2430-635,VIEIRA DE LEIRIA,-8.914199545777318,39.871112908788
pt.ine.add.PTCONT.1981555,R SOCIEDADE RECREATIVA 1 DE MAIO,181,2430-193,MARINHA GRANDE,-8.92361226553269,39.728667686099705
pt.ine.add.PTCONT.1981564,R HORTINHAS,50,2430-084,MARINHA GRANDE,-8.922762020024276,39.75535055614749
pt.ine.add.PTCONT.1981565,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1981604,R ESCOLA,9,2430-142,MARINHA GRANDE,-8.925465269305953,39.749919271954084
pt.ine.add.PTCONT.1981610,R OUTEIRINHOS,81,2430-277,MARINHA GRANDE,-8.935245658059248,39.76021848242211
pt.ine.add.PTCONT.1981616,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1981617,R OUTEIROS,4,2430-758,VIEIRA DE LEIRIA,-8.933539041142438,39.87171956804253
pt.ine.add.PTCONT.1981625,R LENTAS,4,2430-750,VIEIRA DE LEIRIA,-8.935878181649848,39.875855276539916
pt.ine.add.PTCONT.1981642,R DR FRANKLIN VIEIRA DIAS,6,2430-715,VIEIRA DE LEIRIA,-8.93983192101195,39.866119117477915
pt.ine.add.PTCONT.1981644,AV LIBERDADE,,2430-229,MARINHA GRANDE,-8.92921418199998,39.73907688990382
pt.ine.add.PTCONT.1981647,R EUCALIPTOS,37,2430-043,MARINHA GRANDE,-8.941119179024472,39.73457246907701
