id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3775163,R PAZ,299,4495-029,PÓVOA DE VARZIM,-8.781464005425153,41.43314341082047
pt.ine.add.PTCONT.3775164,R CODIXEIRA,142,4495-025,PÓVOA DE VARZIM,-8.777478698147473,41.43059969410355
pt.ine.add.PTCONT.3775165,R PAZ,104,4495-029,PÓVOA DE VARZIM,-8.78204774524832,41.431690494162716
pt.ine.add.PTCONT.3775166,TV NAVAIS,9,4495-244,NAVAIS,-8.764203426247285,41.42982691679531
pt.ine.add.PTCONT.3775167,EN 13,253,4495-204,NAVAIS,-8.763145189558847,41.42678940041929
pt.ine.add.PTCONT.3775168,R MARIA DA PAZ VARZIM,125,4490-658,PÓVOA DE VARZIM,-8.760030279218974,41.39024147115072
pt.ine.add.PTCONT.3775169,R ALMEIDA BRANDÃO,33,4490-462,PÓVOA DE VARZIM,-8.754259185057547,41.38310561599983
pt.ine.add.PTCONT.3775170,R VISC AZEVEDO,18,4490-589,PÓVOA DE VARZIM,-8.757945038876624,41.38037963042828
pt.ine.add.PTCONT.3775171,R ANTÓNIO GRAÇA,159,4490-471,PÓVOA DE VARZIM,-8.769151620455336,41.38396967850023
pt.ine.add.PTCONT.3775172,R ANTÓNIO GRAÇA,159,4490-471,PÓVOA DE VARZIM,-8.769151620455336,41.38396967850023
pt.ine.add.PTCONT.3775173,R ANTÓNIO GRAÇA,159,4490-471,PÓVOA DE VARZIM,-8.769151620455336,41.38396967850023
pt.ine.add.PTCONT.3775174,PC COMBATENTES,18,4570-522,RATES,-8.672787482395496,41.42380924370045
pt.ine.add.PTCONT.3775351,R NOVO HORIZONTE,57,4495-195,PÓVOA DE VARZIM,-8.769880727144928,41.42927340781888
pt.ine.add.PTCONT.3775352,R GRANJEIRO,99,4495-043,PÓVOA DE VARZIM,-8.779009640692719,41.424522485452535
pt.ine.add.PTCONT.3775353,R PRAIA,437,4495-031,PÓVOA DE VARZIM,-8.78201039737969,41.42673856561687
pt.ine.add.PTCONT.3775354,R PRAIA,574,4495-031,PÓVOA DE VARZIM,-8.781747180425473,41.42553352809624
pt.ine.add.PTCONT.3775355,R CATURELA,402,4495-024,PÓVOA DE VARZIM,-8.780799970022644,41.42290972646835
pt.ine.add.PTCONT.3775356,TV S BENTO,38,4495-190,PÓVOA DE VARZIM,-8.781832123584891,41.42445258163199
pt.ine.add.PTCONT.3777357,R GEN ORLANDO BARBOSA,47,4490-640,PÓVOA DE VARZIM,-8.756068137133388,41.377234251678146
pt.ine.add.PTCONT.3777358,R BOMBEIROS VOLUNTARIOS DA PÓVOA DE VARZIM,,4490-593,PÓVOA DE VARZIM,-8.746502862848738,41.37955463882611
pt.ine.add.PTCONT.3777359,R D MANUEL I,A,4490-592,PÓVOA DE VARZIM,-8.765710293593783,41.39401905531271
pt.ine.add.PTCONT.3777360,R 31 DE JANEIRO,128,4490-533,PÓVOA DE VARZIM,-8.761040037279406,41.374650098883485
pt.ine.add.PTCONT.3777361,R ELIAS GARCIA,123,4490-628,PÓVOA DE VARZIM,-8.764586831680171,41.38295035990235
pt.ine.add.PTCONT.3777369,R ROCHA PEIXOTO,22,4490-679,PÓVOA DE VARZIM,-8.759375999488858,41.380619798233184
pt.ine.add.PTCONT.3777419,R ALEXANDRE HERCULANO,63,4490-461,PÓVOA DE VARZIM,-8.764613547492807,41.39312468493146
pt.ine.add.PTCONT.3777476,R GOMES DE AMORIM,1230,4490-457,PÓVOA DE VARZIM,-8.766233217282826,41.39245849604714
pt.ine.add.PTCONT.3777506,PCT PROF ANTÓNIO PEREIRA,13,4495-105,AMORIM,-8.746621093789887,41.39721977920919
pt.ine.add.PTCONT.3777539,R FAMILIA DOS BONITOS DE AMORIM,632,4490-594,PÓVOA DE VARZIM,-8.75502389210646,41.38808067714304
pt.ine.add.PTCONT.3777555,R ANTÓNIO BRANDÃO MIRANDA,53,4495-291,PÓVOA DE VARZIM,-8.728159143297583,41.393354997036695
pt.ine.add.PTCONT.3777600,R GEN ORLANDO BARBOSA,47,4490-640,PÓVOA DE VARZIM,-8.756068137133388,41.377234251678146
pt.ine.add.PTCONT.3777826,R SAGRADA FAMILIA,29,4495-214,NAVAIS,-8.758467506154203,41.43051552272531
pt.ine.add.PTCONT.3777842,R GALÉ,24,4490-512,PÓVOA DE VARZIM,-8.760028581612772,41.37761792204455
pt.ine.add.PTCONT.3777928,R LONGA,253,4495-528,TERROSO,-8.740582316910103,41.4203108846364
pt.ine.add.PTCONT.3777950,R ESTRADA NOVA,71,4570-428,RATES,-8.681788011441533,41.43147402136646
pt.ine.add.PTCONT.3777951,R SIFAO,310,4570-476,RATES,-8.683850669761634,41.43204941957215
pt.ine.add.PTCONT.3777985,R AURÉLIO VIEIRA,166,4495-354,PÓVOA DE VARZIM,-8.72036349290877,41.401354541283446
pt.ine.add.PTCONT.3777986,R AURÉLIO VIEIRA,166,4495-354,PÓVOA DE VARZIM,-8.72036349290877,41.401354541283446
pt.ine.add.PTCONT.3778010,R ADÉLIO LOPES FERREIRA,117,4490-029,PÓVOA DE VARZIM,-8.774851782370433,41.399523865793654
pt.ine.add.PTCONT.3778028,R D DANIEL GOMES JUNQUEIRA,23,4490-591,PÓVOA DE VARZIM,-8.753908191476748,41.381396756118605
pt.ine.add.PTCONT.3778029,R D DANIEL GOMES JUNQUEIRA,23,4490-591,PÓVOA DE VARZIM,-8.753908191476748,41.381396756118605
pt.ine.add.PTCONT.3778030,R D DANIEL GOMES JUNQUEIRA,22,4490-591,PÓVOA DE VARZIM,-8.753908191476748,41.381396756118605
pt.ine.add.PTCONT.3778031,R D DANIEL GOMES JUNQUEIRA,23,4490-591,PÓVOA DE VARZIM,-8.753908191476748,41.381396756118605
pt.ine.add.PTCONT.3778032,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778033,R DR GARCIA CARVALHO,84 A 02,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778034,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778035,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778036,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778037,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778038,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778039,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778040,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778041,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778042,R FIGUEIREDOS,3,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778043,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778044,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778045,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778046,R LATINO COELHO,685,4490-650,PÓVOA DE VARZIM,-8.770383993230446,41.384070907522485
pt.ine.add.PTCONT.3778047,R LATINO COELHO,691,4490-650,PÓVOA DE VARZIM,-8.770383993230446,41.384070907522485
pt.ine.add.PTCONT.3778048,R LATINO COELHO,691,4490-650,PÓVOA DE VARZIM,-8.770383993230446,41.384070907522485
pt.ine.add.PTCONT.3778049,R LATINO COELHO,691,4490-650,PÓVOA DE VARZIM,-8.770383993230446,41.384070907522485
pt.ine.add.PTCONT.3778050,R TRAS OS QUINTAIS,6,4490-553,PÓVOA DE VARZIM,-8.75919311964707,41.37276932633196
pt.ine.add.PTCONT.3778051,R FIGUEIREDOS,81,4490-084,PÓVOA DE VARZIM,-8.775835817723717,41.39866299915745
pt.ine.add.PTCONT.3778052,R DR GARCIA DE CARVALHO,84 A,4490-615,PÓVOA DE VARZIM,-8.767287996821388,41.386573105300144
pt.ine.add.PTCONT.3778205,R ANTA,278,4495-513,TERROSO,-8.739909795698585,41.41488507183868
pt.ine.add.PTCONT.3778441,R PATRAO SÉRGIO,12,4490-579,PÓVOA DE VARZIM,-8.766592805753708,41.38269622700222
pt.ine.add.PTCONT.3778442,R PATRAO SÉRGIO,12,4490-579,PÓVOA DE VARZIM,-8.766592805753708,41.38269622700222
pt.ine.add.PTCONT.3778443,R PATRAO SÉRGIO,12,4490-579,PÓVOA DE VARZIM,-8.766592805753708,41.38269622700222
pt.ine.add.PTCONT.3778477,R DONANA,137,4495-359,PÓVOA DE VARZIM,-8.71422448617016,41.39683871495071
pt.ine.add.PTCONT.3778491,R DONANA,137,4495-359,PÓVOA DE VARZIM,-8.71422448617016,41.39683871495071
pt.ine.add.PTCONT.3778492,R SERPA PINTO,37,4490-680,PÓVOA DE VARZIM,-8.769095356919365,41.384330147971994
pt.ine.add.PTCONT.3778493,R SERPA PINTO,37,4490-680,PÓVOA DE VARZIM,-8.769095356919365,41.384330147971994
pt.ine.add.PTCONT.3778494,R SERPA PINTO,37,4490-680,PÓVOA DE VARZIM,-8.769095356919365,41.384330147971994
pt.ine.add.PTCONT.3778928,R ASSUNCAO,81,4490-496,PÓVOA DE VARZIM,-8.76169155911445,41.375276820304855
pt.ine.add.PTCONT.3778949,R FÁBRICA,559,4570-029,BALAZAR PVZ,-8.65139573620028,41.41443546306495
pt.ine.add.PTCONT.3778950,R STA EULÁLIA,829,4570-051,BALAZAR PVZ,-8.64449849731357,41.40581353315251
pt.ine.add.PTCONT.3780132,R COMEND JOÃO ANJOS LOPES,163,4495-270,AMORIM,-8.740532709177032,41.40086266331415
pt.ine.add.PTCONT.3780133,R SANGUINHAIS,637,4495-532,TERROSO,-8.732125275793008,41.40078068493526
pt.ine.add.PTCONT.3780134,R FONTES,178,4495-102,AMORIM,-8.734699256581955,41.39850726547332
pt.ine.add.PTCONT.3780135,R FAMILIA DOS BONITOS DE AMORIM,154,4490-594,PÓVOA DE VARZIM,-8.754813242082387,41.38855902529352
pt.ine.add.PTCONT.3780344,R NSA SRA DE FÁTIMA,552,4490-218,ARGIVAI,-8.738927853816568,41.37484066717399
pt.ine.add.PTCONT.3780345,AV DESCOBRIMENTOS,60,4490-483,PÓVOA DE VARZIM,-8.722782566462115,41.373952102363056
pt.ine.add.PTCONT.3780346,AV MOUZINHO DE ALBUQUERQUE,62,4490-409,PÓVOA DE VARZIM,-8.764631794949372,41.381419438876996
pt.ine.add.PTCONT.3780347,AV MOUZINHO DE ALBUQUERQUE,62,4490-409,PÓVOA DE VARZIM,-8.764631794949372,41.381419438876996
pt.ine.add.PTCONT.3780348,R DEVESAS,5,4570-447,RATES,-8.683589797403576,41.429493558371405
pt.ine.add.PTCONT.3780349,TV BORGONHA,85,4570-494,RATES,-8.672066545357596,41.41329603448136
pt.ine.add.PTCONT.3780350,R NSA SRA DE FÁTIMA,62,4570-442,RATES,-8.668120350897595,41.41047821097065
pt.ine.add.PTCONT.3780351,PC COMBATENTES,116,4570-522,RATES,-8.6732102577493,41.42430247536984
pt.ine.add.PTCONT.3780520,R FEIRA,151,4570-030,BALAZAR PVZ,-8.651939761303224,41.416665987524645
pt.ine.add.PTCONT.3780521,R D BENTA,815,4570-044,BALAZAR PVZ,-8.631528222202927,41.40966111325802
pt.ine.add.PTCONT.3780522,R MONTE TAPADO,660,4570-062,BALAZAR PVZ,-8.641990799854142,41.40629285700151
pt.ine.add.PTCONT.3780523,AV MOUZINHO DE ALBUQUERQUE,62,4490-409,PÓVOA DE VARZIM,-8.764631794949372,41.381419438876996
pt.ine.add.PTCONT.3780524,AV MOUZINHO DE ALBUQUERQUE,62,4490-409,PÓVOA DE VARZIM,-8.764631794949372,41.381419438876996
pt.ine.add.PTCONT.3780525,AV BANHOS,270,4490-407,PÓVOA DE VARZIM,-8.769197025405417,41.38126823813881
pt.ine.add.PTCONT.3780526,AV BANHOS,270,4490-407,PÓVOA DE VARZIM,-8.769197025405417,41.38126823813881
pt.ine.add.PTCONT.3780527,AV BANHOS,270,4490-407,PÓVOA DE VARZIM,-8.769197025405417,41.38126823813881
pt.ine.add.PTCONT.3780528,AV BANHOS,270,4490-407,PÓVOA DE VARZIM,-8.769197025405417,41.38126823813881
pt.ine.add.PTCONT.3780529,AV BANHOS,270,4490-407,PÓVOA DE VARZIM,-8.769197025405417,41.38126823813881
pt.ine.add.PTCONT.3780530,AV BANHOS,270,4490-407,PÓVOA DE VARZIM,-8.769197025405417,41.38126823813881
pt.ine.add.PTCONT.3780531,R PASSO,92,4495-542,TERROSO,-8.739123771812837,41.41653693199442
pt.ine.add.PTCONT.3780532,R SEJAES,593,4495-548,TERROSO,-8.716825684851187,41.41759763249848
pt.ine.add.PTCONT.3780700,R ANTÓNIO VIANA,28,4490-031,PÓVOA DE VARZIM,-8.776313328404614,41.40343241606777
pt.ine.add.PTCONT.3780701,AV JARDIM DA PRAIA,,4490-012,PÓVOA DE VARZIM,-8.778679782705064,41.40329310775786
pt.ine.add.PTCONT.3780702,AV JARDIM DA PRAIA,,4490-012,PÓVOA DE VARZIM,-8.778679782705064,41.40329310775786
pt.ine.add.PTCONT.3780703,AV JARDIM DA PRAIA,,4490-012,PÓVOA DE VARZIM,-8.778679782705064,41.40329310775786
pt.ine.add.PTCONT.3780704,AV JARDIM DA PRAIA,,4490-012,PÓVOA DE VARZIM,-8.778679782705064,41.40329310775786
pt.ine.add.PTCONT.3780705,AV JARDIM DA PRAIA,,4490-012,PÓVOA DE VARZIM,-8.778679782705064,41.40329310775786
pt.ine.add.PTCONT.3780706,R NORTE,163,4490-076,PÓVOA DE VARZIM,-8.777677262679275,41.40349681476334
pt.ine.add.PTCONT.3780707,R NORTE,,4490-076,PÓVOA DE VARZIM,-8.777570173508433,41.4035514382147
pt.ine.add.PTCONT.3780708,R PADRE ANTONIO GOMES FERREIRA,49,4570-076,BALAZAR PVZ,-8.624650205805493,41.401587140884175
pt.ine.add.PTCONT.3780709,R S JOSE,106,4570-055,BALAZAR PVZ,-8.623454212224324,41.403530965369335
pt.ine.add.PTCONT.3780710,R MONTE,81,4570-061,BALAZAR PVZ,-8.61777744228144,41.39398993259647
pt.ine.add.PTCONT.3780711,R TERRAMONTE,73,4495-370,PÓVOA DE VARZIM,-8.72240388834666,41.40615221426181
pt.ine.add.PTCONT.3780712,R CARLOS ALBERTO,4,4490-488,PÓVOA DE VARZIM,-8.758521057949098,41.379976162151
pt.ine.add.PTCONT.3780713,R CARLOS ALBERTO,4,4490-488,PÓVOA DE VARZIM,-8.758521057949098,41.379976162151
pt.ine.add.PTCONT.3780714,R CIVIDADE,47,4495-520,TERROSO,-8.723782709656637,41.41314119957441
pt.ine.add.PTCONT.3780715,R CARVALHAIS,91,4495-566,TERROSO,-8.726728571319159,41.41616036071255
pt.ine.add.PTCONT.3780716,R CERTAINHA,94,4495-519,TERROSO,-8.72526468551982,41.41301653077634
pt.ine.add.PTCONT.3780717,R VILAR,190,4495-550,TERROSO,-8.728613100520613,41.411648659664195
pt.ine.add.PTCONT.3780856,R VILA BEATRIZ,193,4490-057,PÓVOA DE VARZIM,-8.765575463016969,41.40107888722318
pt.ine.add.PTCONT.3780857,LG BERNARDINO DA PONTE,100,4490-018,PÓVOA DE VARZIM,-8.775732686962495,41.40276036565035
pt.ine.add.PTCONT.3780858,R BERNARDINO DA PONTE,113,4490-034,PÓVOA DE VARZIM,-8.776054487229882,41.40265052071943
pt.ine.add.PTCONT.3780859,R TAPADA,275,4495-341,PÓVOA DE VARZIM,-8.722079804468997,41.40204807640601
pt.ine.add.PTCONT.3780860,AV ENG EZEQUIEL DE CAMPOS,54,4495-301,PÓVOA DE VARZIM,-8.721634567811282,41.397764475385685
pt.ine.add.PTCONT.3780861,R SALVADOR,1,4490-581,PÓVOA DE VARZIM,-8.75598091581247,41.37936866571586
pt.ine.add.PTCONT.3781026,R COVA DO COELHO,393,4490-509,PÓVOA DE VARZIM,-8.767462332728199,41.39220861984345
pt.ine.add.PTCONT.3781027,AV ENG EZEQUIEL DE CAMPOS,54,4495-301,PÓVOA DE VARZIM,-8.721634567811282,41.397764475385685
pt.ine.add.PTCONT.3781028,R ALMEIDA BRANDÃO,645,4490-462,PÓVOA DE VARZIM,-8.749624257053087,41.38602081518989
pt.ine.add.PTCONT.3781029,R ALMEIDA BRANDÃO,645,4490-462,PÓVOA DE VARZIM,-8.749624257053087,41.38602081518989
pt.ine.add.PTCONT.3781030,R ALMEIDA BRANDÃO,645,4490-462,PÓVOA DE VARZIM,-8.749624257053087,41.38602081518989
pt.ine.add.PTCONT.3781031,R ALMEIDA BRANDÃO,645,4490-462,PÓVOA DE VARZIM,-8.749624257053087,41.38602081518989
pt.ine.add.PTCONT.3781032,R MONINHAS,1,4490-532,PÓVOA DE VARZIM,-8.751114790898988,41.385607641161364
pt.ine.add.PTCONT.3781033,R JUNQUEIRA,40,4490-519,PÓVOA DE VARZIM,-8.763558096075737,41.37917433412079
pt.ine.add.PTCONT.3781223,R AREEIRA,63,4490-037,PÓVOA DE VARZIM,-8.769554131514813,41.399499267321
pt.ine.add.PTCONT.3781224,BR COUTO DO NORTE,27,4490-014,PÓVOA DE VARZIM,-8.770599510589276,41.39756663713451
pt.ine.add.PTCONT.3781225,R PENELA,97,4495-367,PÓVOA DE VARZIM,-8.72880166293951,41.393009522136296
pt.ine.add.PTCONT.3781226,R SEARA,156,4495-340,PÓVOA DE VARZIM,-8.727947431012764,41.39242868406909
pt.ine.add.PTCONT.3781227,R PINHEIRO MANSO,114,4570-240,ESTELA,-8.755359256819819,41.45080010469755
pt.ine.add.PTCONT.3781228,R PADRE MARTINS GESTEIRA,46,4490-672,PÓVOA DE VARZIM,-8.757208965240173,41.37902886485594
pt.ine.add.PTCONT.3781229,R PADRE MARTINS GESTEIRA,46,4490-672,PÓVOA DE VARZIM,-8.757208965240173,41.37902886485594
pt.ine.add.PTCONT.3781230,R PADRE MARTINS GESTEIRA,46,4490-672,PÓVOA DE VARZIM,-8.757208965240173,41.37902886485594
pt.ine.add.PTCONT.3781231,R PADRE MARTINS GESTEIRA,46,4490-672,PÓVOA DE VARZIM,-8.757208965240173,41.37902886485594
pt.ine.add.PTCONT.3781388,R PINGUELA,340,4495-030,PÓVOA DE VARZIM,-8.773893481751616,41.43221340710498
pt.ine.add.PTCONT.3781389,R D DANIEL JUNQUEIRA,349,4570-245,ESTELA,-8.7545473507005,41.44472688352186
pt.ine.add.PTCONT.3781390,R PROF PEDRINHA,,4570-261,ESTELA,-8.753038314007467,41.438306257389
pt.ine.add.PTCONT.3781391,R PADRE DIAS JUNQUEIRA,258,4570-258,ESTELA,-8.75183654671799,41.4490903637875
pt.ine.add.PTCONT.3781392,R NSA SRA DO O,50,4570-231,ESTELA,-8.740298810143049,41.45278940219199
pt.ine.add.PTCONT.3781393,R DR GARCIA DE CARVALHO,80,4490-615,PÓVOA DE VARZIM,-8.767221223431967,41.385853156535866
pt.ine.add.PTCONT.3781394,R DR GARCIA DE CARVALHO,89,4490-615,PÓVOA DE VARZIM,-8.767276098809765,41.385348632335976
pt.ine.add.PTCONT.3781395,R SERPA PINTO,59,4490-680,PÓVOA DE VARZIM,-8.76804589100696,41.384597058487955
pt.ine.add.PTCONT.3781396,R SERPA PINTO,59,4490-680,PÓVOA DE VARZIM,-8.76804589100696,41.384597058487955
pt.ine.add.PTCONT.3781397,R SERPA PINTO,59,4490-680,PÓVOA DE VARZIM,-8.76804589100696,41.384597058487955
pt.ine.add.PTCONT.3781398,R SERPA PINTO,59,4490-680,PÓVOA DE VARZIM,-8.76804589100696,41.384597058487955
pt.ine.add.PTCONT.3781399,R SERPA PINTO,59,4490-680,PÓVOA DE VARZIM,-8.76804589100696,41.384597058487955
pt.ine.add.PTCONT.3781400,AV SANTOS GRAÇA,313,4490-405,PÓVOA DE VARZIM,-8.76875744165597,41.38523241126894
pt.ine.add.PTCONT.3781401,AV SANTOS GRAÇA,313,4490-405,PÓVOA DE VARZIM,-8.76875744165597,41.38523241126894
pt.ine.add.PTCONT.3781402,AV MOUZINHO DE ALBUQUERQUE,142,4490-409,PÓVOA DE VARZIM,-8.760831166529183,41.382763817688605
pt.ine.add.PTCONT.3781587,R PAZ,90,4495-029,PÓVOA DE VARZIM,-8.782070416409626,41.43156431187874
pt.ine.add.PTCONT.3781588,TV FLORES,1,4495-060,PÓVOA DE VARZIM,-8.778080795484504,41.424950879542855
pt.ine.add.PTCONT.3781589,TV PRAIA,110,4495-059,PÓVOA DE VARZIM,-8.782542602509544,41.426123297831296
pt.ine.add.PTCONT.3781590,R OUTEIRO,277,4570-238,ESTELA,-8.743857784903584,41.44306439136162
pt.ine.add.PTCONT.3781770,R CHARROCO,23,4495-136,AMORIM,-8.75081135670889,41.40659747254882
pt.ine.add.PTCONT.3781771,R PROFESSORES EIRADO COSTA E SILVA,286,4495-161,AMORIM,-8.750687870372726,41.404923403941304
pt.ine.add.PTCONT.3781772,R FONTE DAS MINAS,238,4570-326,LAUNDOS,-8.714327419173083,41.43656350487771
pt.ine.add.PTCONT.3781773,R 10 DE DEZEMBRO,791,4570-315,LAUNDOS,-8.723881749102386,41.43594759312912
pt.ine.add.PTCONT.3781774,R DR FRANCISCO SA CARNEIRO,56,4570-362,LAUNDOS,-8.720279438992542,41.43717255668814
pt.ine.add.PTCONT.3781775,R PADRE FRANCISCO MARQUES,156,4570-368,LAUNDOS,-8.720466664983768,41.432723677441004
pt.ine.add.PTCONT.3781776,R MANUEL GOMES PITO,51,4570-364,LAUNDOS,-8.715232216542864,41.43203897445262
pt.ine.add.PTCONT.3781777,R FAMILIA DOS BONITOS DE AMORIM,8,4490-594,PÓVOA DE VARZIM,-8.758138277955121,41.38369688081189
pt.ine.add.PTCONT.3781778,R LATINO COELHO,352,4490-650,PÓVOA DE VARZIM,-8.769354603049855,41.38271700542046
pt.ine.add.PTCONT.3781779,R COELHEIRO,83,4490-564,PÓVOA DE VARZIM,-8.752877290297283,41.37858406983643
pt.ine.add.PTCONT.3781780,R AGONIA FRASCO,,4490-456,PÓVOA DE VARZIM,-8.75963446492742,41.37765608443381
pt.ine.add.PTCONT.3781781,R AGONIA FRASCO,,4490-456,PÓVOA DE VARZIM,-8.75963446492742,41.37765608443381
pt.ine.add.PTCONT.3781782,R AGONIA FRASCO,,4490-456,PÓVOA DE VARZIM,-8.75963446492742,41.37765608443381
pt.ine.add.PTCONT.3781783,R CORDOARIA,35,4490-508,PÓVOA DE VARZIM,-8.759806791913855,41.37568327532664
pt.ine.add.PTCONT.3781784,R CORDOARIA,35,4490-508,PÓVOA DE VARZIM,-8.759806791913855,41.37568327532664
pt.ine.add.PTCONT.3781937,R ARQ FERNANDES AMORIM,76,4495-107,AMORIM,-8.748015028666225,41.40428943604348
pt.ine.add.PTCONT.3781938,R COMEND FRANCISCO DE LIMA AMORIM,41,4495-137,AMORIM,-8.744365209039904,41.404038765614544
pt.ine.add.PTCONT.3781961,R TRAS OS QUINTAIS,110,4490-553,PÓVOA DE VARZIM,-8.76069686612848,41.37501213011937
pt.ine.add.PTCONT.3781939,R ANTÓNIO MARTINS SIMÕES,188,4570-338,LAUNDOS,-8.714493527341595,41.43104327685545
pt.ine.add.PTCONT.3781940,R ANTÓNIO MARTINS SIMÕES,,4570-338,LAUNDOS,-8.711950909080663,41.43033578563375
pt.ine.add.PTCONT.3781941,EN 13,517,4495-204,NAVAIS,-8.75775175466348,41.43572365882365
pt.ine.add.PTCONT.3781942,TV AGRA BOUCAS,6,4495-236,NAVAIS,-8.755381048879363,41.42802917554297
pt.ine.add.PTCONT.3781943,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781944,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781945,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781946,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781947,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781948,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781949,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781950,R LATINO COELHO,239,4490-650,PÓVOA DE VARZIM,-8.769277524400007,41.38216818972391
pt.ine.add.PTCONT.3781951,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3781952,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3781953,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3781954,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3781955,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3781956,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3781957,R CORDOARIA,27,4490-508,PÓVOA DE VARZIM,-8.759952476022665,41.37591658523559
pt.ine.add.PTCONT.3781958,R CORDOARIA,27,4490-508,PÓVOA DE VARZIM,-8.759952476022665,41.37591658523559
pt.ine.add.PTCONT.3781959,R CORDOARIA,27,4490-508,PÓVOA DE VARZIM,-8.759952476022665,41.37591658523559
pt.ine.add.PTCONT.3781960,R CORDOARIA,27,4490-508,PÓVOA DE VARZIM,-8.759952476022665,41.37591658523559
pt.ine.add.PTCONT.3781962,R TRAS OS QUINTAIS,110,4490-553,PÓVOA DE VARZIM,-8.76069686612848,41.37501213011937
pt.ine.add.PTCONT.3781963,R TRAS OS QUINTAIS,110,4490-553,PÓVOA DE VARZIM,-8.76069686612848,41.37501213011937
pt.ine.add.PTCONT.3781964,R TRAS OS QUINTAIS,110,4490-553,PÓVOA DE VARZIM,-8.76069686612848,41.37501213011937
pt.ine.add.PTCONT.3782110,TV PEDARGUE,9,4495-222,NAVAIS,-8.75808001314732,41.42129763489042
pt.ine.add.PTCONT.3782111,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3782112,AV BANHOS,708,4490-407,PÓVOA DE VARZIM,-8.770387157081089,41.38317049372329
pt.ine.add.PTCONT.3782113,R HORTAS,78,4490-530,PÓVOA DE VARZIM,-8.763020599216809,41.38169838909821
pt.ine.add.PTCONT.3782114,R HORTAS,78,4490-530,PÓVOA DE VARZIM,-8.763020599216809,41.38169838909821
pt.ine.add.PTCONT.3782301,R PATRAO LAGOA,6,4490-578,PÓVOA DE VARZIM,-8.764134162135916,41.38188137120938
