id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5286538,R MANUEL AUGUSTO FERNANDES GONCALVES,10,5000-717,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5286539,R MANUEL AUGUSTO FERNANDES GONCALVES,10,5000-717,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5286540,R REGUEIRAS BOQUE,10,5000-429,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5286541,BOQUE,10,5000-717,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5286542,BOQUE,10,5000-717,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5286543,LOTEAM SOL NASCENTE,10,5000-053,VILA REAL,-7.721417833658249,41.309807154471244
pt.ine.add.PTCONT.5286544,R CAMILO MOREIRA DA SILVA,,5000-065,VILA REAL,-7.722103573476761,41.307099364331506
pt.ine.add.PTCONT.5286545,R POCA,,5000-287,VILA REAL,-7.708075261382904,41.303023577203945
pt.ine.add.PTCONT.5286546,IGREJA,,5000-325,MONDRÕES,-7.795453747394034,41.29410180105516
pt.ine.add.PTCONT.5286547,,,5000-312,MONDRÕES,-7.786302477528336,41.28624097707029
pt.ine.add.PTCONT.5286548,R PORTELA,,5000-353,VILA REAL,-7.701325908113368,41.33243287515171
pt.ine.add.PTCONT.5286549,R PADRE HERMANO CRUZ,,5000-353,VILA REAL,-7.700268419216525,41.331573515411826
pt.ine.add.PTCONT.5286550,,,5000-368,VILA REAL,-7.662121353684884,41.33552959432857
pt.ine.add.PTCONT.5286551,TV D DINIS,,5000-368,VILA REAL,-7.6601465868076275,41.334377979388385
pt.ine.add.PTCONT.5286552,TV D DINIS,,5000-368,VILA REAL,-7.6601465868076275,41.334377979388385
pt.ine.add.PTCONT.5286553,R POLDRAS,,5000-372,VILA REAL,-7.681914764087784,41.31326974077485
pt.ine.add.PTCONT.5286588,BR STA BARBARA,,5000-391,NOGUEIRA VRL,-7.734597778757523,41.22601555411268
pt.ine.add.PTCONT.5286589,R RAMAL,,5000-391,NOGUEIRA VRL,-7.728185053426301,41.225416910735454
pt.ine.add.PTCONT.5286590,R BOTICA,,5000-391,NOGUEIRA VRL,-7.731646396003852,41.22692373598387
pt.ine.add.PTCONT.5286591,R RAMAL,3,5000-391,NOGUEIRA VRL,-7.7304643628782275,41.22713571091331
pt.ine.add.PTCONT.5286592,R TORRAO,,5000-391,NOGUEIRA VRL,-7.724438520298563,41.219938092008626
pt.ine.add.PTCONT.5286593,COMENDA,,5000-391,NOGUEIRA VRL,-7.7343323747854615,41.21080643309996
pt.ine.add.PTCONT.5286594,LUGAR DA CERDEIRINHA,,5000-391,NOGUEIRA VRL,-7.737297440309095,41.21937071864932
pt.ine.add.PTCONT.5286595,R ESPADANAL,27,5000-410,VILA REAL,-7.7447299300617,41.30948298451618
pt.ine.add.PTCONT.5286596,R BOQUE,6,5000-717,VILA REAL,-7.7251597076174185,41.309145167501065
pt.ine.add.PTCONT.5286597,AV OSNNABRUCK,72,5000-427,VILA REAL,-7.726069193203385,41.30691536461515
pt.ine.add.PTCONT.5286598,R PROMOTORES DO CIRCUITO QTA DA REGADINHA,,5000-415,VILA REAL,-7.7255837633440185,41.31008309810699
pt.ine.add.PTCONT.5290534,EN 15,,5000-999,VILA REAL,-7.729860421056523,41.309837039963824
pt.ine.add.PTCONT.5286599,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5286600,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5286601,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5286602,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286603,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286604,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286605,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286606,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286607,R CRUZ ALMAS,ENT 2,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286608,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286609,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286610,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286611,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286612,R CRUZ DAS ALMAS,,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286613,R CRUZ ALMAS,2,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286614,R CRUZ ALMAS,ENT2 BL 2,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286615,R CRUZ ALMAS,ENT 2,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286640,R CRUZ ALMAS,2,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286641,R CRUZ ALMAS A,A,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286642,R CRUZ ALMAS,2 2,5000-507,VILA REAL,-7.745427443839963,41.306640032071115
pt.ine.add.PTCONT.5286643,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5286644,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5286645,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5286646,AV EUROPA,,5000-557,VILA REAL,-7.7380088133022955,41.30519215565364
pt.ine.add.PTCONT.5286647,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5286648,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5286649,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5286650,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5286651,TV FRAGA,7,5000-471,VILA REAL,-7.758258911677742,41.28461336778034
pt.ine.add.PTCONT.5286652,EN 15,91,5000-472,VILA REAL,-7.772439669903858,41.278202677688256
pt.ine.add.PTCONT.5286653,EN 15,91,5000-472,VILA REAL,-7.772439669903858,41.278202677688256
pt.ine.add.PTCONT.5286654,R SEM SAIDA,,5000-472,VILA REAL,-7.7793831546325825,41.27880048831015
pt.ine.add.PTCONT.5286655,R CMDT MORAIS SERRÃO,9,5000-501,VILA REAL,-7.7502535888414785,41.302226151834994
pt.ine.add.PTCONT.5286656,R D PEDRO MENEZES,25,5000-688,VILA REAL,-7.747129643524565,41.30147738040039
pt.ine.add.PTCONT.5286657,R D PEDRO MENEZES,25,5000-688,VILA REAL,-7.747129643524565,41.30147738040039
pt.ine.add.PTCONT.5286698,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286684,R CABINE,7,5000-503,VILA REAL,-7.7560268304409,41.303244667303176
pt.ine.add.PTCONT.5286685,R CABINE,7,5000-503,VILA REAL,-7.7560268304409,41.303244667303176
pt.ine.add.PTCONT.5286686,R D AFONSO III,1E,5000-689,VILA REAL,-7.748101808967132,41.30062524296745
pt.ine.add.PTCONT.5286687,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286688,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286689,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286690,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286691,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286692,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286693,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286694,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286695,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286696,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286697,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286699,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286700,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286701,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286702,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286703,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286704,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286705,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286706,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286707,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286708,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286709,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286710,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286711,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286712,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5286713,R MIGUEL TORGA,42,5000-524,VILA REAL,-7.74840504807046,41.295755016173956
pt.ine.add.PTCONT.5291963,,,5000-761,VILA COVA VRL,-7.858017828822263,41.31574319101403
pt.ine.add.PTCONT.5290530,EN 15,,5000-999,VILA REAL,-7.729860421056523,41.309837039963824
pt.ine.add.PTCONT.5286805,R BOUCAS,3,5000-014,ABAÇAS,-7.698172670981481,41.22448807712151
pt.ine.add.PTCONT.5286806,R VEIGA,5 6,5000-014,ABAÇAS,-7.672267481461637,41.217922266789635
pt.ine.add.PTCONT.5286807,R S BRÁS,1,5000-014,ABAÇAS,-7.6875088226253485,41.22125079686393
pt.ine.add.PTCONT.5286808,R RIBEIRINHO,9,5000-014,ABAÇAS,-7.685330864596996,41.220603046529206
pt.ine.add.PTCONT.5286809,R FUNDO DO POVO,9,5000-014,ABAÇAS,-7.687053710386118,41.219781341534336
pt.ine.add.PTCONT.5286810,R SANTO AMARO,,5000-014,ABAÇAS,-7.695095042210956,41.20850285238156
pt.ine.add.PTCONT.5286811,R SANTO AMARO,,5000-014,ABAÇAS,-7.694700503414633,41.20866342800448
pt.ine.add.PTCONT.5286812,R ESTRADA NACIONAL 2,61,5000-024,ADOUFE,-7.718705094500217,41.36289446678621
pt.ine.add.PTCONT.5286813,EN 2,,5000-024,ADOUFE,-7.718791265117855,41.36249859943728
pt.ine.add.PTCONT.5286814,EN 2,,5000-024,ADOUFE,-7.7205788957521495,41.350052424478875
pt.ine.add.PTCONT.5286815,TV EIRA,3,5000-027,ADOUFE,-7.725303918054661,41.339651560376296
pt.ine.add.PTCONT.5286816,R PAULO,,5000-027,ADOUFE,-7.721893060623866,41.33869399664614
pt.ine.add.PTCONT.5286817,R PAI VELHO,,5000-022,ADOUFE,-7.720572757525467,41.33587999994715
pt.ine.add.PTCONT.5286818,R SANTO,1,5000-022,ADOUFE,-7.724418455707296,41.33413792400868
pt.ine.add.PTCONT.5286819,R CUMIEIRA,N 2 C,5000-021,ADOUFE,-7.72831607931887,41.32590395229042
pt.ine.add.PTCONT.5286820,R CALÇADA,,5000-022,ADOUFE,-7.72674479510964,41.32887877035934
pt.ine.add.PTCONT.5286821,R CERRO,4,5000-039,ANDRÃES,-7.665324190866754,41.26852496970467
pt.ine.add.PTCONT.5286822,R ESTRADA MUNICIPAL,,5000-040,ANDRÃES,-7.645340702380753,41.25806922504919
pt.ine.add.PTCONT.5286823,TV N 2,25,5000-051,VILA REAL,-7.715097427397193,41.28787731350929
pt.ine.add.PTCONT.5286862,R EIDO DE BAIXO,,5000-071,CAMPEÃ,-7.885299336787766,41.286253527914965
pt.ine.add.PTCONT.5286855,R PRINCIPAL,,5000-063,VILA REAL,-7.749089613037127,41.33779750375788
pt.ine.add.PTCONT.5286856,R LEVADAS,513,5000-062,VILA REAL,-7.742518537830632,41.32585397876819
pt.ine.add.PTCONT.5286857,R MIMOSAS,33,5000-061,VILA REAL,-7.729947454034578,41.31703163283941
pt.ine.add.PTCONT.5286858,R MIMOSAS,39,5000-061,VILA REAL,-7.729242276204854,41.31711920186537
pt.ine.add.PTCONT.5286859,R LEVADA,52,5000-061,VILA REAL,-7.72817266605334,41.31626905767465
pt.ine.add.PTCONT.5286860,EN 2,4,5000-061,VILA REAL,-7.732307125536423,41.31590535552054
pt.ine.add.PTCONT.5286861,EN 2,4,5000-061,VILA REAL,-7.732307125536423,41.31590535552054
pt.ine.add.PTCONT.5290531,EN 15,,5000-999,VILA REAL,-7.729860421056523,41.309837039963824
pt.ine.add.PTCONT.5286863,R VINHA DA EIRA,,5000-092,ERMIDA VRL,-7.750852087424235,41.222162810803624
pt.ine.add.PTCONT.5286864,,,5000-092,ERMIDA VRL,-7.74286526903233,41.245655099622425
pt.ine.add.PTCONT.5286865,R CALÇADA,2,5000-105,VILA REAL,-7.730345846537832,41.28140365574348
pt.ine.add.PTCONT.5290532,EN 15,,5000-999,VILA REAL,-7.729860421056523,41.309837039963824
pt.ine.add.PTCONT.5287267,TV FONTE,,5000-104,VILA REAL,-7.733968426682028,41.25693389375958
pt.ine.add.PTCONT.5287213,R CRUZEIRO,50,5000-033,ANDRÃES,-7.687869266136978,41.26655240800125
pt.ine.add.PTCONT.5287214,BR TROUCHO,12,5000-033,ANDRÃES,-7.68593745571612,41.266337824832334
pt.ine.add.PTCONT.5287215,R TRAPA,2,5000-033,ANDRÃES,-7.688989414694922,41.26327020704156
pt.ine.add.PTCONT.5287216,R PEDREIRA,18,5000-033,ANDRÃES,-7.69027907870792,41.26314011182867
pt.ine.add.PTCONT.5287217,R BARREIRO,15,5000-036,ANDRÃES,-7.701008363259381,41.250259853361555
pt.ine.add.PTCONT.5287255,R BAIRRO NOVO,,5000-071,CAMPEÃ,-7.870742692799197,41.30238374400627
pt.ine.add.PTCONT.5287256,AV CENTRAL,,5000-071,CAMPEÃ,-7.869594762021593,41.30279531278793
pt.ine.add.PTCONT.5287257,R STA LUZIA,,5000-071,CAMPEÃ,-7.886814380487928,41.29604431012769
pt.ine.add.PTCONT.5287258,AV CENTRAL,,5000-071,CAMPEÃ,-7.8714745096438365,41.29853163242796
pt.ine.add.PTCONT.5287259,R S ROQUE,,5000-071,CAMPEÃ,-7.878309941009624,41.2908664147827
pt.ine.add.PTCONT.5287260,R CIMO DA RUA,35,5000-081,CONSTANTIM VRL,-7.695082378401412,41.283642978502805
pt.ine.add.PTCONT.5287261,R FUNDO RUA,26,5000-081,CONSTANTIM VRL,-7.698469698753172,41.28226017251887
pt.ine.add.PTCONT.5287262,QTA BUCAREIRA,,5000-081,CONSTANTIM VRL,-7.7090975376960555,41.27423207299515
pt.ine.add.PTCONT.5287263,R QUELHA,21,5000-081,CONSTANTIM VRL,-7.692063350584895,41.27640111013123
pt.ine.add.PTCONT.5287264,R ESTRADA NACIONAL 322,107,5000-081,CONSTANTIM VRL,-7.690526160588071,41.27956467683185
pt.ine.add.PTCONT.5287265,R CALÇADA,,5000-103,VILA REAL,-7.741418028978292,41.280226296893495
pt.ine.add.PTCONT.5287266,R CALVÁRIO,4,5000-104,VILA REAL,-7.736291801008766,41.25946310135257
pt.ine.add.PTCONT.5287268,ALAMBIQUE,S N,5000-101,VILA REAL,-7.712615895277409,41.26718570069867
pt.ine.add.PTCONT.5287269,R FONTE,,5000-104,VILA REAL,-7.733515018315267,41.2569323210479
pt.ine.add.PTCONT.5287270,TV NOGUEIRA,8,5000-104,VILA REAL,-7.734548268431793,41.255765355774436
pt.ine.add.PTCONT.5287271,R EIRA DE CIMA,12,5000-104,VILA REAL,-7.734957386974231,41.255199506257476
pt.ine.add.PTCONT.5287272,LG BOAL,3,5000-121,JUSTES,-7.618166455426751,41.34819911847256
pt.ine.add.PTCONT.5287273,AV ELOI RIBEIRO,,5000-132,LAMARES,-7.633814551847446,41.333168265172226
pt.ine.add.PTCONT.5287274,R RABAO,,5000-132,LAMARES,-7.6318965599611115,41.33091791533822
pt.ine.add.PTCONT.5287275,R PRINCIPAL,,5000-131,LAMARES,-7.6433908393210634,41.31620069491862
pt.ine.add.PTCONT.5287276,,,5000-142,LAMAS DE OLO,-7.79569837366217,41.369367750495
pt.ine.add.PTCONT.5287277,R SOUTO,28,5000-187,VILA REAL,-7.765072788957632,41.31898613992758
pt.ine.add.PTCONT.5287278,,,5000-212,VILA REAL,-7.7608731407770915,41.31401136820213
pt.ine.add.PTCONT.5287279,BR LAGOEIROS,,5000-185,VILA REAL,-7.757945605962724,41.31013009176964
pt.ine.add.PTCONT.5287280,R CIDADE DE VILA REAL,,5000-174,VILA REAL,-7.755707298601535,41.304819343506054
pt.ine.add.PTCONT.5287281,,,5000-194,VILA REAL,-7.771967108791004,41.3162797306579
pt.ine.add.PTCONT.5287282,,,5000-194,VILA REAL,-7.771967108791004,41.3162797306579
pt.ine.add.PTCONT.5287283,,,5000-194,VILA REAL,-7.771967108791004,41.3162797306579
pt.ine.add.PTCONT.5287284,,,5000-194,VILA REAL,-7.771967108791004,41.3162797306579
pt.ine.add.PTCONT.5287285,,,5000-194,VILA REAL,-7.773755072385674,41.31473661815367
pt.ine.add.PTCONT.5287286,R RAIA,,5000-285,VILA REAL,-7.705248439085417,41.30438173219217
pt.ine.add.PTCONT.5287287,R RAIA,,5000-285,VILA REAL,-7.710818271152905,41.30168305317197
pt.ine.add.PTCONT.5287307,R COTO DE CIMA,,5000-217,VILA REAL,-7.768230082814094,41.32250779423752
pt.ine.add.PTCONT.5287308,R COTO DE CIMA,,5000-217,VILA REAL,-7.769327410343603,41.32278139073237
pt.ine.add.PTCONT.5287309,R SEBASTIÃO BOTELHO,,5000-188,VILA REAL,-7.769304348082545,41.32048527036651
pt.ine.add.PTCONT.5287310,R PRADO,,5000-227,VILA REAL,-7.761255587090462,41.318163501505
pt.ine.add.PTCONT.5287311,R PRADO,,5000-227,VILA REAL,-7.761255587090462,41.318163501505
pt.ine.add.PTCONT.5287312,R SOUTO,24,5000-187,VILA REAL,-7.765072788957632,41.31898613992758
pt.ine.add.PTCONT.5287313,R SOUTO,24,5000-187,VILA REAL,-7.765072788957632,41.31898613992758
pt.ine.add.PTCONT.5287314,URB ALEU,25,5000-054,VILA REAL,-7.765657551929126,41.30843517992363
pt.ine.add.PTCONT.5287315,R MANUEL AUGUSTO FERNANDES GONCALVES,10,5000-717,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5287316,R MANUEL AUGUSTO FERNANDES GONCALVES,10,5000-717,VILA REAL,-7.723648289004583,41.30832042603872
pt.ine.add.PTCONT.5287317,R CIMA,,5000-325,MONDRÕES,-7.797079894738734,41.314554957298945
pt.ine.add.PTCONT.5287318,R TERREIRO,,5000-329,MONDRÕES,-7.796419588716876,41.315228336926424
pt.ine.add.PTCONT.5287319,R LUGAR DO MACACO,,5000-369,VILA REAL,-7.695053588030742,41.32184737808759
pt.ine.add.PTCONT.5287320,R ESCOLA,,5000-360,VILA REAL,-7.701810188326965,41.31877548336873
pt.ine.add.PTCONT.5287321,R PRINCIPAL,,5000-404,VILA REAL,-7.721921874147919,41.315112380119054
pt.ine.add.PTCONT.5287322,EN 15,,5000-363,VILA REAL,-7.717375788772129,41.31259290736645
pt.ine.add.PTCONT.5287323,EN 15,,5000-368,VILA REAL,-7.661871795754561,41.33866198836624
pt.ine.add.PTCONT.5287324,EN 15,80 B,5000-368,VILA REAL,-7.662226093825789,41.33757394644922
pt.ine.add.PTCONT.5287325,ESTR MUNICIPAL,,5000-371,VILA REAL,-7.6951823164292135,41.31153816787449
pt.ine.add.PTCONT.5287326,ESTR MUNICIPAL,,5000-371,VILA REAL,-7.694835283758472,41.311644896425804
pt.ine.add.PTCONT.5287327,R ESPADANAL,B,5000-410,VILA REAL,-7.7455777688631455,41.30948584199349
pt.ine.add.PTCONT.5287328,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5287329,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5287330,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5287331,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5287332,R JOSE TEIXEIRA DE MELLO E CASTRO,,5000-430,VILA REAL,-7.7255468228947075,41.304509414494014
pt.ine.add.PTCONT.5287333,R B,17,5000-058,VILA REAL,-7.7316724455564225,41.30450392730482
pt.ine.add.PTCONT.5287334,R HORIZONTE,7,5000-408,VILA REAL,-7.7266901671073445,41.30306379201391
pt.ine.add.PTCONT.5287335,R CIDADE DE ESPINHO,15,5000-611,VILA REAL,-7.742086153176936,41.3022707311151
pt.ine.add.PTCONT.5287336,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287337,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287338,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287339,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287340,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287341,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287342,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287343,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287344,R STA IRIA,,5000-446,VILA REAL,-7.741968143064272,41.30603405710634
pt.ine.add.PTCONT.5287345,R PROF ALBANO AIRES (SR ALBANINHO),72,5000-505,VILA REAL,-7.749256075655505,41.3053652722861
pt.ine.add.PTCONT.5287346,R PROF ALBANO AIRES (SR ALBANINHO),72,5000-505,VILA REAL,-7.749256075655505,41.3053652722861
pt.ine.add.PTCONT.5287347,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5287348,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5287349,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5287350,R MORGADO DE MATEUS,12,5000-455,VILA REAL,-7.745604371067154,41.30297594654748
pt.ine.add.PTCONT.5287351,R CIMO DA ALDEIA,149,5000-491,QUINTA,-7.85644683084106,41.29467873433928
pt.ine.add.PTCONT.5287352,R COSTA,380,5000-491,QUINTA,-7.855350827017648,41.29411783717357
pt.ine.add.PTCONT.5287353,LOTEAM PACO DA SARDOEIRA,,5000-491,QUINTA,-7.8476771424776155,41.282474684092094
pt.ine.add.PTCONT.5287354,R PINHEIRINHOS,,5000-742,TORGUEDA,-7.811783904293403,41.284811223834254
pt.ine.add.PTCONT.5287355,R PRINCIPAL,,5000-741,TORGUEDA,-7.844919597116208,41.268943523135825
pt.ine.add.PTCONT.5287356,R OUTEIRO,,5000-743,TORGUEDA,-7.790205132834606,41.26132007887662
pt.ine.add.PTCONT.5287357,R VALE DA MO,,5000-745,TORGUEDA,-7.810481233973747,41.275425227303415
pt.ine.add.PTCONT.5287358,R FONTE SECA,,5000-747,TORGUEDA,-7.81198124096857,41.271341519515154
pt.ine.add.PTCONT.5287359,R BAIRRO NOVO,,5000-748,TORGUEDA,-7.805652610931564,41.262436550014236
pt.ine.add.PTCONT.5287360,R MALHADINHAS,,5000-748,TORGUEDA,-7.8112840560034265,41.26263251293286
pt.ine.add.PTCONT.5287361,R CENTRAL,,5000-751,VALE DE NOGUEIRAS,-7.669000380236719,41.303836108677594
pt.ine.add.PTCONT.5287362,R CASTELO,,5000-751,VALE DE NOGUEIRAS,-7.657102472351069,41.29960961108894
pt.ine.add.PTCONT.5287363,R CRUZEIRO,,5000-751,VALE DE NOGUEIRAS,-7.660996041572146,41.29778880354265
pt.ine.add.PTCONT.5287364,R EIRA,,5000-751,VALE DE NOGUEIRAS,-7.645413696282403,41.297966953375955
pt.ine.add.PTCONT.5287365,R CENTRAL,,5000-751,VALE DE NOGUEIRAS,-7.6512993357028245,41.29479527217662
pt.ine.add.PTCONT.5287366,R CENTRAL,,5000-751,VALE DE NOGUEIRAS,-7.6510466968378275,41.29343459044992
pt.ine.add.PTCONT.5287367,R TAPADO,,5000-751,VALE DE NOGUEIRAS,-7.675058046336819,41.293055416548974
pt.ine.add.PTCONT.5287368,R CENTRAL,,5000-751,VALE DE NOGUEIRAS,-7.680062580457938,41.29100426835632
pt.ine.add.PTCONT.5287369,R LAJES,,5000-751,VALE DE NOGUEIRAS,-7.68049178555915,41.2910869939671
pt.ine.add.PTCONT.5287370,R CENTRAL,,5000-751,VALE DE NOGUEIRAS,-7.682175958426533,41.28749194519077
pt.ine.add.PTCONT.5287371,R PENEDO,,5000-751,VALE DE NOGUEIRAS,-7.683926872064734,41.284581445424955
pt.ine.add.PTCONT.5287372,R PENEDO,,5000-751,VALE DE NOGUEIRAS,-7.684153608740247,41.284591334036044
pt.ine.add.PTCONT.5287373,R CABANAS,,5000-761,VILA COVA VRL,-7.860868493438613,41.316623368699574
