id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367697,R 25 DE ABRIL,14,7090-406,AGUIAR VNT,-7.965527479623129,38.393728648070386
pt.ine.add.PTCONT.1368181,BC S PEDRO,5,7090-010,ALCÁÇOVAS,-8.15160944849284,38.39381746811079
pt.ine.add.PTCONT.1368182,R SEVILHANOS,34,7090-054,ALCÁÇOVAS,-8.153553007239882,38.39498474779421
pt.ine.add.PTCONT.1368183,TV ROSSIO,10,7090-294,VIANA DO ALENTEJO,-8.002972177067313,38.334931180139094
pt.ine.add.PTCONT.1368184,TV MESQUITA,18A,7090-290,VIANA DO ALENTEJO,-8.000423034693446,38.33388218431394
pt.ine.add.PTCONT.1368185,R CIDADE DE AGAR,35,7090-413,AGUIAR VNT,-7.965786296445366,38.39116826650728
pt.ine.add.PTCONT.1368201,R SILVERIO FRANCISCO SIM SIM,25,7090-064,ALCÁÇOVAS,-8.148366299579054,38.390892591441414
pt.ine.add.PTCONT.1368202,R DR JULIO PEREIRA GARRIDO,44,7090-057,ALCÁÇOVAS,-8.14707028131311,38.39060695215718
pt.ine.add.PTCONT.1368203,R DR JULIO PEREIRA GARRIDO,38,7090-057,ALCÁÇOVAS,-8.146822442950462,38.39028057209806
pt.ine.add.PTCONT.1368204,R ALCACOVAS,13,7090-036,ALCÁÇOVAS,-8.158645599887132,38.39228715010921
pt.ine.add.PTCONT.1368205,R JOSE DE SOUSA CABRAL,4,7090-275,VIANA DO ALENTEJO,-8.007409599769758,38.33512520439581
pt.ine.add.PTCONT.1368206,R MARIA JOANA CABRAL,9,7090-279,VIANA DO ALENTEJO,-8.00434669148847,38.33368891152467
pt.ine.add.PTCONT.1368207,,,7090-223,VIANA DO ALENTEJO,-8.079995157953777,38.33123469320578
pt.ine.add.PTCONT.1368208,ESTR PANTOJA,,7090-223,VIANA DO ALENTEJO,-8.03842573627388,38.34583874553467
pt.ine.add.PTCONT.1368209,R COMBATENTES DA GRANDE GUERRA,58,7090-266,VIANA DO ALENTEJO,-8.004670836768558,38.331483882932325
pt.ine.add.PTCONT.1368239,,,7090-298,VIANA DO ALENTEJO,-8.029545398910948,38.34025481439662
pt.ine.add.PTCONT.1368266,R NOVA,76,7090-063,ALCÁÇOVAS,-8.15397626495367,38.39527895908423
pt.ine.add.PTCONT.1368272,R DR JULIO PEREIRA GARRIDO,49,7090-057,ALCÁÇOVAS,-8.147347552715575,38.390775606597494
pt.ine.add.PTCONT.1368273,QTA DUQUE,,7090-223,VIANA DO ALENTEJO,-8.079995157953777,38.33123469320578
pt.ine.add.PTCONT.1368875,R NOVA,12,7090-063,ALCÁÇOVAS,-8.153264437239418,38.39349352292752
pt.ine.add.PTCONT.1368876,ESPORAO VIVENDA AMANTE,,7090-238,VIANA DO ALENTEJO,-8.003061845413624,38.34235450501
pt.ine.add.PTCONT.1368877,R S PEDRO,12,7090-251,VIANA DO ALENTEJO,-8.005838967235434,38.3304547149058
pt.ine.add.PTCONT.1368881,CAM NSA SRA DA ESPERANÇA,15,7090-019,ALCÁÇOVAS,-8.156957988915325,38.39447375692039
pt.ine.add.PTCONT.1368884,R C BR FRAGOSO,3,7090-012,ALCÁÇOVAS,-8.157066525213473,38.39395409112452
pt.ine.add.PTCONT.1368885,EN 257,60,7090-055,ALCÁÇOVAS,-8.143844750422625,38.389226484216785
pt.ine.add.PTCONT.1368886,LOTEAM QUINTA DO MARCO,,7090-300,VIANA DO ALENTEJO,-8.000121817474676,38.337348628937455
pt.ine.add.PTCONT.1368887,R PROGRESSO,16,7090-263,VIANA DO ALENTEJO,-8.006973655901058,38.33368719521573
pt.ine.add.PTCONT.1368889,BR BARRANCÕES,,7090-021,ALCÁÇOVAS,-8.157939829470239,38.38584417679732
pt.ine.add.PTCONT.1368890,R EUSÉBIO LEÃO,20,7090-271,VIANA DO ALENTEJO,-8.002084545936754,38.33243476080794
pt.ine.add.PTCONT.1368891,R GERMANO VIDIGAL,24,7090-419,AGUIAR VNT,-7.966950070273517,38.39233432754084
pt.ine.add.PTCONT.1368895,R NOVA,7,7090-063,ALCÁÇOVAS,-8.153174415330403,38.39326115291651
pt.ine.add.PTCONT.1368896,,,7090-213,VIANA DO ALENTEJO,-8.029147095999013,38.3468308590463
pt.ine.add.PTCONT.1368901,R A,3,7090-300,VIANA DO ALENTEJO,-8.00124758571613,38.33734179582723
pt.ine.add.PTCONT.1368902,R ZECA AFONSO,,7090-287,VIANA DO ALENTEJO,-8.007434927479787,38.3372637376357
pt.ine.add.PTCONT.1368903,,,7090-223,VIANA DO ALENTEJO,-8.017008004145413,38.33368468623552
pt.ine.add.PTCONT.1368905,MTE CALDEIRA VELHA,,7090-029,ALCÁÇOVAS,-8.269220187543771,38.42938062891543
pt.ine.add.PTCONT.1368906,MTE CALDEIRA VELHA,,7090-029,ALCÁÇOVAS,-8.269220187543771,38.42938062891543
pt.ine.add.PTCONT.1368907,R FONTE,N 1,7090-415,AGUIAR VNT,-7.96279638045505,38.391733793233655
pt.ine.add.PTCONT.1368909,LG POÇO NOVO,4,7090-033,ALCÁÇOVAS,-8.151480965772828,38.39588295872524
pt.ine.add.PTCONT.1368910,R MANUEL ANTÓNIO DOS SANTOS,29,7090-062,ALCÁÇOVAS,-8.148896649182529,38.39427049292976
pt.ine.add.PTCONT.1368911,R PADRE LUIS ANTÓNIO DA CRUZ,Z8,7090-284,VIANA DO ALENTEJO,-8.001265288046076,38.333516900409094
pt.ine.add.PTCONT.1368912,R ESCUDEIROS,11,7090-053,ALCÁÇOVAS,-8.154510005198713,38.39589531733994
pt.ine.add.PTCONT.1368913,R 5 DE OUTUBRO,11,7090-235,VIANA DO ALENTEJO,-7.99961350634403,38.33277273658897
pt.ine.add.PTCONT.1368914,R COMBATENTES DA GRANDE GUERRA,60,7090-266,VIANA DO ALENTEJO,-8.004647805576736,38.33152241708741
pt.ine.add.PTCONT.1368917,R S GERALDO,38,7090-040,ALCÁÇOVAS,-8.148281466850753,38.393557794097184
pt.ine.add.PTCONT.1368918,TV S FRANCISCO,1,7090-073,ALCÁÇOVAS,-8.158931584342097,38.39178260072695
pt.ine.add.PTCONT.1368919,TV S FRANCISCO,11,7090-073,ALCÁÇOVAS,-8.158966080969071,38.39222401901492
pt.ine.add.PTCONT.1368920,ESTR PORTEL,,7090-222,VIANA DO ALENTEJO,-7.969648095252895,38.32768244644636
pt.ine.add.PTCONT.1368921,R CAMÕES,15,7090-037,ALCÁÇOVAS,-8.157876289460953,38.39238111817692
pt.ine.add.PTCONT.1368923,R DR ANTÓNIO JOSE DE ALMEIDA,31,7090-269,VIANA DO ALENTEJO,-8.002995487036737,38.33468796908842
pt.ine.add.PTCONT.1368925,R JOÃO ANTÓNIO B PAIVA,34,7090-059,ALCÁÇOVAS,-8.149190711112304,38.39213568081092
pt.ine.add.PTCONT.1368926,MTE CARRASCALINHO,,7090-046,ALCÁÇOVAS,-8.1266145060781,38.432855748677504
pt.ine.add.PTCONT.1369005,R COMBATENTES DA GRANDE GUERRA,91,7090-266,VIANA DO ALENTEJO,-8.003867795512162,38.332759906862194
pt.ine.add.PTCONT.1369055,EN 2,141,7090-022,ALCÁÇOVAS,-8.15896722772649,38.39169317259198
pt.ine.add.PTCONT.1369115,R S PEDRO,123,7090-041,ALCÁÇOVAS,-8.150667623074,38.393414702949386
pt.ine.add.PTCONT.1369129,R DR ANTÓNIO JOSE DE ALMEIDA,11,7090-269,VIANA DO ALENTEJO,-8.004115543529066,38.335148653874
pt.ine.add.PTCONT.1369594,HORTA DA ROSA,,7090-238,VIANA DO ALENTEJO,-8.001879485942425,38.34466843948503
pt.ine.add.PTCONT.1369595,R JOSE DE SOUSA CABRAL,32,7090-275,VIANA DO ALENTEJO,-8.00609546335322,38.334448130420014
pt.ine.add.PTCONT.1369596,R CATARINA EUFEMIA,7,7090-412,AGUIAR VNT,-7.9684890481585775,38.3932762566532
pt.ine.add.PTCONT.1369597,R JOSE DE SOUSA CABRAL,36,7090-275,VIANA DO ALENTEJO,-8.005798342566033,38.33430366785292
pt.ine.add.PTCONT.1369598,R MIGUEL BOMBARDA,14,7090-281,VIANA DO ALENTEJO,-8.002114408372973,38.33260624202269
pt.ine.add.PTCONT.1369599,TV NSA SRA DA ASSUNÇÃO,101,7090-428,AGUIAR VNT,-7.965252669977033,38.392822619385356
pt.ine.add.PTCONT.1369601,R JOÃO DE DEUS,6A,7090-274,VIANA DO ALENTEJO,-8.002575307144962,38.33301186982953
pt.ine.add.PTCONT.1369602,R S SEBASTIÃO,12,7090-017,ALCÁÇOVAS,-8.157730278733514,38.393476493064966
pt.ine.add.PTCONT.1369604,,,7090-298,VIANA DO ALENTEJO,-8.02789633582282,38.341595652815485
pt.ine.add.PTCONT.1369607,R ÉVORA,4,7090-038,ALCÁÇOVAS,-8.154010961377436,38.39651314285064
pt.ine.add.PTCONT.1369608,R PADRE LUIS ANTÓNIO DA CRUZ,41,7090-284,VIANA DO ALENTEJO,-8.00101615408217,38.33359054879432
pt.ine.add.PTCONT.1369609,R JOSE GERALDO CARAVELA,9,7090-421,AGUIAR VNT,-7.963956426016152,38.39248319356142
pt.ine.add.PTCONT.1369612,R FONTE FIGUEIRA,2,7090-243,VIANA DO ALENTEJO,-7.997827026831678,38.32889816621107
pt.ine.add.PTCONT.1369614,R DR ALEIXO DE ABREU,71 69,7090-056,ALCÁÇOVAS,-8.155140758063292,38.39664301774357
pt.ine.add.PTCONT.1369616,R ESCUDEIROS,23,7090-053,ALCÁÇOVAS,-8.15443523407102,38.396216029361035
pt.ine.add.PTCONT.1369618,R GODINHAS,13,7090-025,ALCÁÇOVAS,-8.154869319377315,38.3959003960472
pt.ine.add.PTCONT.1369619,PCT NSA SRA DE AIRES,4,7090-233,VIANA DO ALENTEJO,-8.006801300001136,38.335886444464116
pt.ine.add.PTCONT.1369620,R B,18,7090-410,AGUIAR VNT,-7.967475824922815,38.39504153238923
pt.ine.add.PTCONT.1369622,R ANTÓNIO MARIA CASQUINHA,34,7090-410,AGUIAR VNT,-7.967136210361708,38.39443608770084
pt.ine.add.PTCONT.1369625,EN 2,44,7090-022,ALCÁÇOVAS,-8.159560795887948,38.39083654769177
pt.ine.add.PTCONT.1369626,R D ANA CABRAL,20,7090-265,VIANA DO ALENTEJO,-8.00544270829449,38.33491587796694
pt.ine.add.PTCONT.1369627,R POSTO,31,7090-262,VIANA DO ALENTEJO,-8.007147191623991,38.33474655431311
pt.ine.add.PTCONT.1369628,R A BR DA LAGE,12,7090-011,ALCÁÇOVAS,-8.162069676761371,38.39027240414479
pt.ine.add.PTCONT.1369629,,,7090-238,VIANA DO ALENTEJO,-7.993351923799,38.36536968606358
pt.ine.add.PTCONT.1369630,R PORTUGAL LIVRE,3,7090-417,AGUIAR VNT,-7.965103990838296,38.39320650683709
pt.ine.add.PTCONT.1369734,R DR ALEIXO DE ABREU,71 69,7090-056,ALCÁÇOVAS,-8.155140758063292,38.39664301774357
pt.ine.add.PTCONT.1369754,R AMADAS,6,7090-034,ALCÁÇOVAS,-8.153374747897978,38.39308168156411
pt.ine.add.PTCONT.1369798,R ROSSIO,12,7090-264,VIANA DO ALENTEJO,-8.003980191321423,38.33547485316287
pt.ine.add.PTCONT.1369799,R ROSSIO,12,7090-264,VIANA DO ALENTEJO,-8.003980191321423,38.33547485316287
pt.ine.add.PTCONT.1369831,R SERRINHA,15,7090-247,VIANA DO ALENTEJO,-8.005233205896515,38.33160670875326
pt.ine.add.PTCONT.1370471,,,7090-213,VIANA DO ALENTEJO,-8.049145572239368,38.334829186053256
pt.ine.add.PTCONT.1377103,R PACO,6,7090-047,ALCÁÇOVAS,-8.154340544838115,38.39444907645117
pt.ine.add.PTCONT.1370342,R COMBATENTES DA GRANDE GUERRA,7,7090-266,VIANA DO ALENTEJO,-8.005604456386644,38.33030462253114
pt.ine.add.PTCONT.1370345,R SILVERIO FRANCISCO SIM SIM,21,7090-064,ALCÁÇOVAS,-8.148263252472747,38.39074846571046
pt.ine.add.PTCONT.1370346,R DR AFONSO COSTA,4,7090-268,VIANA DO ALENTEJO,-8.000177344865861,38.33295971187531
pt.ine.add.PTCONT.1370349,LOTEAM QUINTA MARCO,54,7090-300,VIANA DO ALENTEJO,-8.000459118311936,38.335365931581684
pt.ine.add.PTCONT.1370350,BR BARRANCÕES,6 A,7090-021,ALCÁÇOVAS,-8.157917448189162,38.38608679936697
pt.ine.add.PTCONT.1370351,LOTEAM HORTA DAS FLORES,,7090-300,VIANA DO ALENTEJO,-7.999310405627109,38.33589099847665
pt.ine.add.PTCONT.1370353,,,7090-213,VIANA DO ALENTEJO,-8.049336721583337,38.33768510459083
pt.ine.add.PTCONT.1370356,R VASCO DA GAMA,9,7090-065,ALCÁÇOVAS,-8.157868068941832,38.39277840678169
pt.ine.add.PTCONT.1370357,R ESPERANÇA,62,7090-029,ALCÁÇOVAS,-8.154893088318554,38.39228040509803
pt.ine.add.PTCONT.1370363,ESTR S PEDRO,50,7090-223,VIANA DO ALENTEJO,-8.00869393187205,38.33654634130055
pt.ine.add.PTCONT.1370364,LG MATRIZ,17,7090-025,ALCÁÇOVAS,-8.155568031561247,38.397314627742254
pt.ine.add.PTCONT.1370367,R DA FONTE FIGUEIRA,15,7090-243,VIANA DO ALENTEJO,-7.9969580391058575,38.32876085956488
pt.ine.add.PTCONT.1370368,R ESPERANÇA,89,7090-029,ALCÁÇOVAS,-8.149502386543109,38.39306891278773
pt.ine.add.PTCONT.1370369,R ESCUDEIROS,22,7090-053,ALCÁÇOVAS,-8.15430970321546,38.396368950239626
pt.ine.add.PTCONT.1370370,R ROSSIO,34,7090-264,VIANA DO ALENTEJO,-8.003119227093231,38.33534403516079
pt.ine.add.PTCONT.1370371,ESTR QUINTA DE S MARIA,4,7090-298,VIANA DO ALENTEJO,-8.010859874194969,38.33742608876769
pt.ine.add.PTCONT.1370372,ESTR S PEDRO,45,7090-223,VIANA DO ALENTEJO,-8.008729988830225,38.336897954986235
pt.ine.add.PTCONT.1370375,R AFLITOS,35,7090-050,ALCÁÇOVAS,-8.152943084799155,38.39514886744389
pt.ine.add.PTCONT.1370376,R MOINHO,5,7090-261,VIANA DO ALENTEJO,-8.007935462675567,38.335278916003524
pt.ine.add.PTCONT.1370383,R CIPRESTES,20,7090-051,ALCÁÇOVAS,-8.154163492650332,38.39490042561983
pt.ine.add.PTCONT.1370384,R CATARINA EUFEMIA,49,7090-412,AGUIAR VNT,-7.966774106315769,38.39343537672096
pt.ine.add.PTCONT.1370480,R A,,7090-011,ALCÁÇOVAS,-8.162483911856157,38.390683440749434
pt.ine.add.PTCONT.1370492,R ÉVORA,6,7090-038,ALCÁÇOVAS,-8.153934628046112,38.396553676600824
pt.ine.add.PTCONT.1370498,R MEDICO SOUSA,6,7090-280,VIANA DO ALENTEJO,-8.001548695950719,38.33149724793978
pt.ine.add.PTCONT.1370503,ESTR VILA NOVA,41,7090-224,VIANA DO ALENTEJO,-8.004626875979591,38.3305727560845
pt.ine.add.PTCONT.1370536,R J,2,7090-099,ALCÁÇOVAS,-8.149029612268222,38.38827097282512
pt.ine.add.PTCONT.1370586,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370587,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370588,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370589,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370590,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370591,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370592,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370593,R DR JULIO PEREIRA GARRIDO,27,7090-270,VIANA DO ALENTEJO,-8.006438362929947,38.33656394875147
pt.ine.add.PTCONT.1370615,ESTR VILA NOVA,4,7090-224,VIANA DO ALENTEJO,-8.006732360506568,38.329935420209345
pt.ine.add.PTCONT.1371134,R C BR DA LAGE,20,7090-011,ALCÁÇOVAS,-8.162900150156466,38.38978039697363
pt.ine.add.PTCONT.1371139,R C BR FRAGOSO,6,7090-012,ALCÁÇOVAS,-8.157112574589256,38.394746846255835
pt.ine.add.PTCONT.1371142,BR BARRANCÕES,28,7090-021,ALCÁÇOVAS,-8.15783200391725,38.38716721098803
pt.ine.add.PTCONT.1371143,LOTEAM QUINTA MARCO,LT,7090-300,VIANA DO ALENTEJO,-7.99957175649562,38.33731611284966
pt.ine.add.PTCONT.1371144,LG JOSE FALCÃO,17A,7090-231,VIANA DO ALENTEJO,-7.999654186438552,38.334614001936394
pt.ine.add.PTCONT.1371145,R HELIODORO SALGADO,10,7090-272,VIANA DO ALENTEJO,-8.001158361788336,38.33166204396211
pt.ine.add.PTCONT.1371149,MTE PESEIRO,,7090-029,ALCÁÇOVAS,-8.192266229029256,38.46504675224815
pt.ine.add.PTCONT.1371150,MTE PESEIRO,,7090-029,ALCÁÇOVAS,-8.192266229029256,38.46504675224815
pt.ine.add.PTCONT.1371152,MTE DEFESA,,7090-029,ALCÁÇOVAS,-8.262016760008208,38.45521645654486
pt.ine.add.PTCONT.1371153,MTE DEFESA,,7090-029,ALCÁÇOVAS,-8.262016760008208,38.45521645654486
pt.ine.add.PTCONT.1371154,R DR JULIO PEREIRA GARRIDO,20,7090-057,ALCÁÇOVAS,-8.146259924120766,38.38951451640731
pt.ine.add.PTCONT.1371155,R NOVA,2,7090-424,AGUIAR VNT,-7.965513361221216,38.38992696355312
pt.ine.add.PTCONT.1371157,R DR JULIO PEREIRA GARRIDO,32,7090-270,VIANA DO ALENTEJO,-8.006936045989047,38.33681906593233
pt.ine.add.PTCONT.1371158,R CONS FERNANDO DE SOUSA,1,7090-239,VIANA DO ALENTEJO,-8.001305403159758,38.33321765141591
pt.ine.add.PTCONT.1371161,QTA PASSARINHA,,7090-045,ALCÁÇOVAS,-8.149119823104995,38.38211801686591
pt.ine.add.PTCONT.1371162,R DA FONTE FIGUEIRA,5,7090-243,VIANA DO ALENTEJO,-7.997532566788178,38.328990440089605
pt.ine.add.PTCONT.1371165,R DR ALEIXO DE ABREU,70,7090-056,ALCÁÇOVAS,-8.155001915813486,38.396336260203185
pt.ine.add.PTCONT.1371166,TV SANTUARIO NOSSA SENHORA D AIRES,,7090-217,VIANA DO ALENTEJO,-7.984866152435026,38.34075638196417
pt.ine.add.PTCONT.1371170,R A,10,7090-410,AGUIAR VNT,-7.965776214158688,38.395071296617324
pt.ine.add.PTCONT.1371173,R VILA NOVA,11,7090-253,VIANA DO ALENTEJO,-8.002246567258528,38.33137740924503
pt.ine.add.PTCONT.1371175,R COMBATENTES DA GRANDE GUERRA,35,7090-266,VIANA DO ALENTEJO,-8.004980209323195,38.33125914236149
pt.ine.add.PTCONT.1371180,R CATARINA EUFEMIA,25,7090-412,AGUIAR VNT,-7.967991445076162,38.393447940611935
pt.ine.add.PTCONT.1371279,R MÉDICO SOUSA,58,7090-280,VIANA DO ALENTEJO,-7.9998557557671495,38.330062340583204
pt.ine.add.PTCONT.1371296,R DR JULIO PEREIRA GARRIDO,64,7090-057,ALCÁÇOVAS,-8.147618502793549,38.391409969152825
pt.ine.add.PTCONT.1371305,LOTEAM CHAO DO MOCHO,,7090-010,ALCÁÇOVAS,-8.148434352043344,38.387928721641735
pt.ine.add.PTCONT.1371409,,,7090-223,VIANA DO ALENTEJO,-8.008831084897654,38.333234876367406
pt.ine.add.PTCONT.1371418,R S PEDRO,123,7090-251,VIANA DO ALENTEJO,-8.005291222981182,38.33368141341855
pt.ine.add.PTCONT.1371927,EN 2,71,7090-022,ALCÁÇOVAS,-8.161815327994981,38.38983907192181
pt.ine.add.PTCONT.1371928,,,7090-238,VIANA DO ALENTEJO,-7.999833170836923,38.33772938305349
pt.ine.add.PTCONT.1371930,SIT VIANA DO ALENTEJO,17,7090-300,VIANA DO ALENTEJO,-8.000904509027425,38.33510555933512
pt.ine.add.PTCONT.1371931,R MARIA JOANA CABRAL,5,7090-279,VIANA DO ALENTEJO,-8.004501952533747,38.33377016087165
pt.ine.add.PTCONT.1371932,R GERMANO VIDIGAL,15,7090-419,AGUIAR VNT,-7.9671579796854015,38.392380923083465
pt.ine.add.PTCONT.1371933,R S FRANCISCO,13,7090-039,ALCÁÇOVAS,-8.157421358468426,38.393899965933045
pt.ine.add.PTCONT.1371934,LOTEAM QUINTA MARCO,LT,7090-300,VIANA DO ALENTEJO,-7.999674146775839,38.337125614616916
pt.ine.add.PTCONT.1371937,R S SEBASTIÃO,20,7090-017,ALCÁÇOVAS,-8.157856306516619,38.39380978802503
pt.ine.add.PTCONT.1371938,TV ARCOS,2,7090-034,ALCÁÇOVAS,-8.15379241442746,38.39282862837152
pt.ine.add.PTCONT.1371939,R VENCEDORES,36,7090-055,ALCÁÇOVAS,-8.14660352700762,38.39069461636848
pt.ine.add.PTCONT.1371940,LOTEAM HORTA DAS FLORES,14,7090-300,VIANA DO ALENTEJO,-7.999404700106636,38.33704238740615
pt.ine.add.PTCONT.1371941,R AGOSTINHO NETO,1,7090-408,AGUIAR VNT,-7.964371049438419,38.39215670208558
pt.ine.add.PTCONT.1371942,R LIBERDADE,5,7090-416,AGUIAR VNT,-7.965321807820793,38.39230539840009
pt.ine.add.PTCONT.1371944,R DR ANTÓNIO JOSE DE ALMEIDA,41,7090-269,VIANA DO ALENTEJO,-8.002275299702262,38.33447996605141
pt.ine.add.PTCONT.1371945,TV FRANCISCO JOSE,2,7090-430,AGUIAR VNT,-7.96514247959635,38.39191735202214
pt.ine.add.PTCONT.1371946,R 5 DE OUTUBRO,22,7090-235,VIANA DO ALENTEJO,-7.999485904674159,38.33279417270311
pt.ine.add.PTCONT.1371947,BR FAZENDA DA ANTA,4,7090-419,AGUIAR VNT,-7.967899588407849,38.391028218603175
pt.ine.add.PTCONT.1371949,R ÉVORA,10,7090-038,ALCÁÇOVAS,-8.153816657340089,38.39662138515453
pt.ine.add.PTCONT.1371952,R MANUEL ANTÓNIO DOS SANTOS,27,7090-062,ALCÁÇOVAS,-8.148894991734752,38.394181267499704
pt.ine.add.PTCONT.1371953,R PADRE LUIS ANTÓNIO DA CRUZ,44,7090-284,VIANA DO ALENTEJO,-8.000239203631862,38.33350992454839
pt.ine.add.PTCONT.1371958,TV CANTINA,16,7090-288,VIANA DO ALENTEJO,-7.9994212747352345,38.330983011098006
pt.ine.add.PTCONT.1371963,TV SANTUARIO NOSSA SRA D AIRES,,7090-217,VIANA DO ALENTEJO,-7.984911795934273,38.34081049223531
pt.ine.add.PTCONT.1371968,ESTR S PEDRO,3,7090-223,VIANA DO ALENTEJO,-8.009842796551103,38.33521591360066
pt.ine.add.PTCONT.1371972,R SEVILHANOS,5,7090-054,ALCÁÇOVAS,-8.153299530206958,38.394323295504606
pt.ine.add.PTCONT.1371973,R ATRAS DO MOINHO,9,7090-262,VIANA DO ALENTEJO,-8.008873788245605,38.33501865928304
pt.ine.add.PTCONT.1371974,R POSTO,21,7090-262,VIANA DO ALENTEJO,-8.007535676917666,38.33497219028992
pt.ine.add.PTCONT.1371975,R PEDRO SOARES,7,7090-425,AGUIAR VNT,-7.966753737983991,38.39403839248963
pt.ine.add.PTCONT.1371976,R CATARINA EUFEMIA,33,7090-412,AGUIAR VNT,-7.9675541090757385,38.39348710430578
pt.ine.add.PTCONT.1372060,R PEDREIRA,27,7090-031,ALCÁÇOVAS,-8.150267049146914,38.393676014262006
pt.ine.add.PTCONT.1372061,VALE DE ALCACER,,7090-022,ALCÁÇOVAS,-8.171655458862343,38.383103730633145
pt.ine.add.PTCONT.1372064,BR PADRE AMÉRICO RUA A,9,7090-223,VIANA DO ALENTEJO,-8.006749238275551,38.33038231092068
pt.ine.add.PTCONT.1372108,R CIDADE DE AGAR,26,7090-413,AGUIAR VNT,-7.9653420345173425,38.39110623285247
pt.ine.add.PTCONT.1372150,R FERNÃO CARDIM,32A,7090-300,VIANA DO ALENTEJO,-7.99931006105284,38.33724948119778
pt.ine.add.PTCONT.1372210,R PADRE AMÉRICO,21,7090-282,VIANA DO ALENTEJO,-8.005986805124072,38.3320024611846
pt.ine.add.PTCONT.1372502,R LUIS INÁCIO PAIVA,38,7090-061,ALCÁÇOVAS,-8.149316715468283,38.39255006325525
pt.ine.add.PTCONT.1372503,TV HOSPITAL,1,7090-075,ALCÁÇOVAS,-8.155454826933525,38.39543818263473
pt.ine.add.PTCONT.1372547,R CASTELO I,5,7090-045,ALCÁÇOVAS,-8.15402254355321,38.396981592375724
pt.ine.add.PTCONT.1372548,R DR ALEIXO DE ABREU,26,7090-056,ALCÁÇOVAS,-8.155038410152509,38.39505385791341
pt.ine.add.PTCONT.1372549,R DR JULIO PEREIRA GARRIDO,B7,7090-057,ALCÁÇOVAS,-8.14780553670164,38.39142417598336
pt.ine.add.PTCONT.1372615,R BRITO CAMACHO,27,7090-237,VIANA DO ALENTEJO,-8.00003112614079,38.33432157210666
pt.ine.add.PTCONT.1372616,R 5 DE OUTUBRO,30,7090-235,VIANA DO ALENTEJO,-7.999487344717878,38.33303203308862
pt.ine.add.PTCONT.1372640,,,7090-223,VIANA DO ALENTEJO,-8.077419826205933,38.333873071912684
pt.ine.add.PTCONT.1372641,,,7090-298,VIANA DO ALENTEJO,-8.031190387599302,38.34177873718291
pt.ine.add.PTCONT.1372642,R ANTÓNIO ISIDORO DE SOUSA,22,7090-236,VIANA DO ALENTEJO,-8.00283454522922,38.332301607836946
pt.ine.add.PTCONT.1372643,R S PEDRO,1,7090-251,VIANA DO ALENTEJO,-8.006063973112033,38.330314393034314
pt.ine.add.PTCONT.1372674,HORTA DO VALBOM,,7090-222,VIANA DO ALENTEJO,-7.982020500806348,38.32852784537606
pt.ine.add.PTCONT.1372675,R JOSE ADELINO DOS SANTOS,48,7090-420,AGUIAR VNT,-7.9664093952835,38.393504688529205
pt.ine.add.PTCONT.1372838,,,7090-223,VIANA DO ALENTEJO,-8.077419826205933,38.333873071912684
pt.ine.add.PTCONT.1372966,R POSTO,24,7090-262,VIANA DO ALENTEJO,-8.006758927757195,38.33439479442465
pt.ine.add.PTCONT.1372975,R CIPRESTES,32,7090-051,ALCÁÇOVAS,-8.154340207057905,38.39527074086782
pt.ine.add.PTCONT.1373483,R B,63,7090-011,ALCÁÇOVAS,-8.162315747451563,38.38980721337799
pt.ine.add.PTCONT.1373484,R B,34,7090-011,ALCÁÇOVAS,-8.162315747451563,38.38980721337799
pt.ine.add.PTCONT.1373485,CURRALINHOS,,7090-080,ALCÁÇOVAS,-8.155579690841742,38.39799928541714
pt.ine.add.PTCONT.1373486,R MARIA JOANA CABRAL,3,7090-279,VIANA DO ALENTEJO,-8.004604792912835,38.33382432625748
pt.ine.add.PTCONT.1373487,R JOSE DE SOUSA CABRAL,44,7090-275,VIANA DO ALENTEJO,-8.005489785582784,38.33415919208637
pt.ine.add.PTCONT.1373490,R B BR FRAGOSO,11,7090-012,ALCÁÇOVAS,-8.15729560862851,38.394395469809496
pt.ine.add.PTCONT.1373491,R BENTO JESUS CARACA,16B,7090-411,AGUIAR VNT,-7.967933548411163,38.39274110815813
pt.ine.add.PTCONT.1373493,R HELIODORO SALGADO,11,7090-272,VIANA DO ALENTEJO,-8.00096372041118,38.331729811368476
