id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5429162,LG CRUZEIRO,,3620-490,SEGÕES,-7.669080071681559,40.857719055009376
pt.ine.add.PTCONT.5429171,AV S MIGUEL,23,3620-432,PÊRA VELHA,-7.6390937431251515,40.91888094425307
pt.ine.add.PTCONT.5429183,R AREAL,,3620-031,ALVITE MBR,-7.708570338679743,40.98078567079852
pt.ine.add.PTCONT.5429184,R AREAL,,3620-031,ALVITE MBR,-7.708117325341889,40.98101812206024
pt.ine.add.PTCONT.5429185,R SOALHEIRO,10,3620-045,ALVITE MBR,-7.711589420404922,40.98062566118483
pt.ine.add.PTCONT.5429194,R DIREITA,,3620-106,CARIA MBR,-7.605389818427067,40.9236211873134
pt.ine.add.PTCONT.5429207,AV MAE,52,3620-131,CASTELO MBR,-7.624179098795468,41.03233737609729
pt.ine.add.PTCONT.5429208,ESTR NACIONAL,,3620-463,RUA,-7.5722428218850375,40.94476979720683
pt.ine.add.PTCONT.5429216,R CAPELA,,3620-073,ARCOZELOS,-7.613119744515889,40.96886873579918
pt.ine.add.PTCONT.5429217,QTA COLINA,,3620-106,CARIA MBR,-7.614601450213474,40.92222222237566
pt.ine.add.PTCONT.5429218,AV DR FRANCISCO SA CARNEIRO,4,3620-305,MOIMENTA DA BEIRA,-7.611483762657145,40.97575517465396
pt.ine.add.PTCONT.5429234,R ESCOLA,28,3620-033,ALVITE MBR,-7.709338961422883,40.97950984098587
pt.ine.add.PTCONT.5429235,R PEREIRA,,3620-105,CARIA MBR,-7.621028529537278,40.926249030160605
pt.ine.add.PTCONT.5429236,R DR JOÃO SOUSA MACHADO,,3620-384,MOIMENTA DA BEIRA,-7.608311724152104,40.98643296737495
pt.ine.add.PTCONT.5429237,AV 25 ABRIL,71,3620-304,MOIMENTA DA BEIRA,-7.616508593382569,40.9821837976181
pt.ine.add.PTCONT.5429253,R VENDAS,1,3620-047,ALVITE MBR,-7.713203693791617,40.9808926865612
pt.ine.add.PTCONT.5429254,BC POÇO,,3620-462,RUA,-7.560367867177583,40.93506742545662
pt.ine.add.PTCONT.5429276,R CAPELA,,3620-027,ALVITE MBR,-7.710839607347383,40.97895706009567
pt.ine.add.PTCONT.5429280,R CALVÁRIO,,3620-504,SEVER MBR,-7.708177405351607,40.99942377882222
pt.ine.add.PTCONT.5429286,R LAMEIRINHAS,25,3620-040,ALVITE MBR,-7.710086725418475,40.97777469278665
pt.ine.add.PTCONT.5429287,R 1 DE MAIO,1,3620-090,CABAÇOS MBR,-7.576623779266974,41.011353100439635
pt.ine.add.PTCONT.5429288,R CAPELA,,3620-201,LEOMIL MBR,-7.625574230562141,40.96055892519988
pt.ine.add.PTCONT.5429290,R BRASIL,11,3620-176,LEOMIL MBR,-7.6538270381671385,40.984389036112795
pt.ine.add.PTCONT.5429293,R FONTE NOVA,,3620-500,SEVER MBR,-7.685352078738434,41.00194871103762
pt.ine.add.PTCONT.5429294,R EIDO,,3620-501,SEVER MBR,-7.685971469867943,41.00175301423468
pt.ine.add.PTCONT.5429298,R CORREDOURA,7,3620-071,ARCOZELOS,-7.585417807964188,40.962860439695014
pt.ine.add.PTCONT.5429299,R MESTRE JOSE MARTINS,,3620-188,LEOMIL MBR,-7.654586471309178,40.984536264804674
pt.ine.add.PTCONT.5429300,R DEPOSITOS DA AGUA,,3620-500,SEVER MBR,-7.687423152598807,40.99975061118935
pt.ine.add.PTCONT.5429308,ESTR PRINCIPAL,,3620-501,SEVER MBR,-7.688412137784247,41.006453847660794
pt.ine.add.PTCONT.5429318,BR LOBATO,,3620-072,ARCOZELOS,-7.5913845621755796,40.97840359819057
pt.ine.add.PTCONT.5429319,BC CABO,10,3620-138,CASTELO MBR,-7.621885312772249,41.03832424174469
pt.ine.add.PTCONT.5429320,R PELOURINHO,4,3620-354,MOIMENTA DA BEIRA,-7.611641535355309,40.981585589556225
pt.ine.add.PTCONT.5429321,R PRAÇA,,3620-400,NAGOSA,-7.5957221017583025,41.0397630007638
pt.ine.add.PTCONT.5429322,R LAMEIRA,,3620-431,PÊRA VELHA,-7.6278822015390535,40.942955944317596
pt.ine.add.PTCONT.5429323,R CRUZ,,3620-431,PÊRA VELHA,-7.629841106821901,40.941460729998326
pt.ine.add.PTCONT.5429327,R CURRAL,,3620-501,SEVER MBR,-7.687201562705148,41.00264923396561
pt.ine.add.PTCONT.5429339,LG CINCO RUAS,3,3620-080,ARIZ MBR,-7.654234640314237,40.906626346363474
pt.ine.add.PTCONT.5429343,R CRUZINHA,,3620-501,SEVER MBR,-7.687782443135471,41.00111169387793
pt.ine.add.PTCONT.5430459,TV S BARTOLOMEU,2,3620-521,VILAR MBR,-7.550365781619656,40.980121531470346
pt.ine.add.PTCONT.5430489,AV AQUILINO RIBEIRO,91,3620-443,PEVA MBR,-7.663596409816681,40.89023116923204
pt.ine.add.PTCONT.5430553,R FONTAÍNHAS,,3620-503,SEVER MBR,-7.701811513210478,41.00599150050386
pt.ine.add.PTCONT.5430575,R CONDE LOBATO FARIA,4,3620-386,MOIMENTA DA BEIRA,-7.607896776728712,40.97432887792485
pt.ine.add.PTCONT.5430987,EN 323,,3620-100,CARIA MBR,-7.597923890332616,40.93226730235351
pt.ine.add.PTCONT.5430988,AV PICOTO,7,3620-139,CASTELO MBR,-7.621715294860217,41.037242944296345
pt.ine.add.PTCONT.5430989,R 5 DE OUTUBRO,30,3620-327,MOIMENTA DA BEIRA,-7.613735219407237,40.9752197721751
pt.ine.add.PTCONT.5430998,TV BICA,,3620-100,CARIA MBR,-7.599158824177784,40.9322550180475
pt.ine.add.PTCONT.5431006,R EIRINHA,9,3620-085,BALDOS,-7.568087767245342,40.9891693272199
pt.ine.add.PTCONT.5431007,R CRUZ,6,3620-410,PARADINHA,-7.605618911588321,41.00821177553501
pt.ine.add.PTCONT.5431008,R CRUZ,4,3620-410,PARADINHA,-7.605583682654787,41.008157586898996
pt.ine.add.PTCONT.5431009,R ADRO,6,3620-410,PARADINHA,-7.60566911465851,41.00787883619585
pt.ine.add.PTCONT.5431020,R AREAL,,3620-031,ALVITE MBR,-7.71062607269762,40.980766208917686
pt.ine.add.PTCONT.5431021,R DIREITA,,3620-106,CARIA MBR,-7.603975896985883,40.92376778796108
pt.ine.add.PTCONT.5431022,R CAPELA,,3620-200,LEOMIL MBR,-7.678206290610794,40.9901877365234
pt.ine.add.PTCONT.5431023,AV DR FRANCISCO SA CARNEIRO,37,3620-305,MOIMENTA DA BEIRA,-7.608632727522412,40.974413269962774
pt.ine.add.PTCONT.5431024,PCT AQUILINO RIBEIRO,6,3620-443,PEVA MBR,-7.669261654122447,40.88778678651947
pt.ine.add.PTCONT.5431025,BR S SILVESTRE,,3620-463,RUA,-7.574458202405629,40.94681560526171
pt.ine.add.PTCONT.5431037,AV MAE,20 A,3620-131,CASTELO MBR,-7.6254843494958795,41.029605752835955
pt.ine.add.PTCONT.5431038,,,3620-163,LEOMIL MBR,-7.6606798423139715,40.98821727001747
pt.ine.add.PTCONT.5431039,R DR ANTÓNIO FERREIRA FONSECA,6,3620-337,MOIMENTA DA BEIRA,-7.619067894304996,40.98312271290578
pt.ine.add.PTCONT.5431040,R CAPELA,1,3620-443,PEVA MBR,-7.667826476570456,40.88770896756604
pt.ine.add.PTCONT.5431041,QTA CALVÁRIO,,3620-464,RUA,-7.567250840044008,40.94665439410704
pt.ine.add.PTCONT.5431052,R LAGES,9,3620-036,ALVITE MBR,-7.7119471355252,40.9804288666641
pt.ine.add.PTCONT.5431053,,,3620-162,LEOMIL MBR,-7.637608804470673,40.98574319656572
pt.ine.add.PTCONT.5431054,R CANTO,,3620-462,RUA,-7.563044610335339,40.93999723965491
pt.ine.add.PTCONT.5431063,,,3620-160,LEOMIL MBR,-7.658905167367789,40.98546357662186
pt.ine.add.PTCONT.5431064,R FAROL,15,3620-339,MOIMENTA DA BEIRA,-7.618621062026176,40.98251741065857
pt.ine.add.PTCONT.5431065,R 5 DE OUTUBRO,16,3620-327,MOIMENTA DA BEIRA,-7.612341361424597,40.97471379979287
pt.ine.add.PTCONT.5431091,LG EIRO,8,3620-071,ARCOZELOS,-7.5873979665514275,40.96618353436334
pt.ine.add.PTCONT.5431092,R CHOES DA PIEDADE,5,3620-442,PEVA MBR,-7.694203887385763,40.88584031613461
pt.ine.add.PTCONT.5431101,R JARDIM,23,3620-090,CABAÇOS MBR,-7.576360553200822,41.0157910747873
pt.ine.add.PTCONT.5431102,R CONDE LOBATO FARIA,,3620-386,MOIMENTA DA BEIRA,-7.607199830234737,40.97382144186322
pt.ine.add.PTCONT.5431109,R MARQUESA,35,3620-090,CABAÇOS MBR,-7.576689330671169,41.01486519353379
pt.ine.add.PTCONT.5431110,R PRAÇA,,3620-105,CARIA MBR,-7.622718545404983,40.92416743197461
pt.ine.add.PTCONT.5431111,TV CARRIL,1,3620-442,PEVA MBR,-7.697480181209432,40.88379964775099
pt.ine.add.PTCONT.5431112,ESTR MILEU,,3620-462,RUA,-7.574031826787763,40.93259516649994
pt.ine.add.PTCONT.5431139,,,3620-049,ALVITE MBR,-7.741441991370631,40.94969188327751
pt.ine.add.PTCONT.5431143,R VALE DA ALDEIA,,3620-501,SEVER MBR,-7.687463235632166,40.99909343048458
pt.ine.add.PTCONT.5431151,R TOMAS RIBEIRO,22,3620-355,MOIMENTA DA BEIRA,-7.612006374424132,40.983541239728495
pt.ine.add.PTCONT.5431152,R TOMAS RIBEIRO,20,3620-355,MOIMENTA DA BEIRA,-7.612006374424132,40.983541239728495
pt.ine.add.PTCONT.5431153,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.622105816364334,40.98825984063691
pt.ine.add.PTCONT.5431154,AV S CRUZ,,3620-431,PÊRA VELHA,-7.628994650207495,40.94189826157534
pt.ine.add.PTCONT.5431155,R S MIGUEL,,3620-431,PÊRA VELHA,-7.629448763760342,40.94152204962694
pt.ine.add.PTCONT.5431159,R S BARTOLOMEU,5,3620-521,VILAR MBR,-7.549831116462594,40.98011882753983
pt.ine.add.PTCONT.5431164,R CENTRAL,,3620-050,ALVITE MBR,-7.724212870817327,40.95485478370779
pt.ine.add.PTCONT.5431165,QTA CAETANOS,,3620-048,ALVITE MBR,-7.729247587106959,40.95312562182677
pt.ine.add.PTCONT.5431166,R S SALVADOR,6,3620-155,CASTELO MBR,-7.622529918843285,41.03801194083371
pt.ine.add.PTCONT.5431172,R CORREDOURA,,3620-504,SEVER MBR,-7.704522744432589,41.002156651456616
pt.ine.add.PTCONT.5434552,,,3620-050,ALVITE MBR,-7.723403754231765,40.95893102715534
pt.ine.add.PTCONT.5432184,R AMOREIRAS,3,3620-410,PARADINHA,-7.605970655606767,41.00733093680639
pt.ine.add.PTCONT.5432209,ALAGOA,,3620-360,MOIMENTA DA BEIRA,-7.619606805824635,40.98717718817652
pt.ine.add.PTCONT.5432210,CHÃO PRETO,338-360,3620-201,LEOMIL MBR,-7.638971974466447,40.983011645411345
pt.ine.add.PTCONT.5432296,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.6218434255350545,40.98684495430996
pt.ine.add.PTCONT.5432297,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.6218434255350545,40.98684495430996
pt.ine.add.PTCONT.5432298,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.6218434255350545,40.98684495430996
pt.ine.add.PTCONT.5432299,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.6218434255350545,40.98684495430996
pt.ine.add.PTCONT.5432300,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.6218434255350545,40.98684495430996
pt.ine.add.PTCONT.5432700,R ALTO DO FACHO,3,3620-301,MOIMENTA DA BEIRA,-7.62059004544319,40.98910854886255
pt.ine.add.PTCONT.5432701,R LUIS VEIGA LEITÃO,10,3620-347,MOIMENTA DA BEIRA,-7.611747084243069,40.98025338424981
pt.ine.add.PTCONT.5432714,R PALMEIRA,,3620-072,ARCOZELOS,-7.5939500846042165,40.972679683817546
pt.ine.add.PTCONT.5432715,EN 323,19,3620-085,BALDOS,-7.561547135610276,40.99245977595252
pt.ine.add.PTCONT.5432716,R RIBEIRO,,3620-100,CARIA MBR,-7.599396138626456,40.93227412607701
pt.ine.add.PTCONT.5432717,LG CRUZEIRO,,3620-490,SEGÕES,-7.669143203003976,40.85717001517312
pt.ine.add.PTCONT.5432728,R PRINCIPAL,1 A,3620-072,ARCOZELOS,-7.592488277820649,40.97419461902799
pt.ine.add.PTCONT.5432729,BR VALE DE CONDE,1,3620-085,BALDOS,-7.5587785370431035,40.98967260296554
pt.ine.add.PTCONT.5432730,AV MAE,11,3620-131,CASTELO MBR,-7.625270518686866,41.03112657788791
pt.ine.add.PTCONT.5432731,ESTR BEIRA VALENTE,,3620-161,LEOMIL MBR,-7.643118919815165,40.995860909198825
pt.ine.add.PTCONT.5432732,R OUTEIRO,7,3620-410,PARADINHA,-7.605329825138733,41.008687694390794
pt.ine.add.PTCONT.5432738,R SOALHEIRO,,3620-045,ALVITE MBR,-7.711192442507999,40.98138960263909
pt.ine.add.PTCONT.5432739,R D MANUEL DE JESUS PEREIRA,49,3620-085,BALDOS,-7.56846190475555,40.988495816055725
pt.ine.add.PTCONT.5432740,R FORNO,,3620-200,LEOMIL MBR,-7.6808973753459355,40.98940591860126
pt.ine.add.PTCONT.5432741,AV DR JOAO LIMA GOMES,9,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432742,AV DR JOAO LIMA GOMES,10,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432743,AV DR JOAO LIMA GOMES,10,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432751,R SOALHEIRO,18,3620-045,ALVITE MBR,-7.711788718457879,40.98104960738916
pt.ine.add.PTCONT.5432752,R CARRIL,,3620-200,LEOMIL MBR,-7.681458228166908,40.98906594203334
pt.ine.add.PTCONT.5432753,AV DR JOAO LIMA GOMES,10,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432754,AV DR JOAO LIMA GOMES,10,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432755,AV DR JOAO LIMA GOMES,10,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432756,AV DR JOAO LIMA GOMES,9,3620-368,MOIMENTA DA BEIRA,-7.614803912237829,40.985922063187516
pt.ine.add.PTCONT.5432771,ESTR MUNICIPAL,,3620-010,ALDEIA DE NACOMBA,-7.612637586346254,40.96068877291976
pt.ine.add.PTCONT.5432772,AV AQUILINO RIBEIRO,1,3620-443,PEVA MBR,-7.675606327001905,40.88138271915317
pt.ine.add.PTCONT.5432773,,,3620-462,RUA,-7.556003908365912,40.935784049843164
pt.ine.add.PTCONT.5432795,ESTR NACIONAL,,3620-463,RUA,-7.573507915012847,40.94543328427527
pt.ine.add.PTCONT.5432796,,,3620-463,RUA,-7.57660192095601,40.94609659457832
pt.ine.add.PTCONT.5432809,LG EIRO,,3620-010,ALDEIA DE NACOMBA,-7.614077187075255,40.957356114376154
pt.ine.add.PTCONT.5432810,R FONTE VELHA,,3620-098,CARIA MBR,-7.58257032446546,40.92955664733677
pt.ine.add.PTCONT.5432822,R D JOÃO II,11,3620-335,MOIMENTA DA BEIRA,-7.615899454613475,40.98106449438628
pt.ine.add.PTCONT.5432823,R GEN HUMBERTO DELGADO,65,3620-316,MOIMENTA DA BEIRA,-7.612772039690977,40.9738107077509
pt.ine.add.PTCONT.5432837,R PEREIRA,,3620-038,ALVITE MBR,-7.717562820764476,40.98115160671294
pt.ine.add.PTCONT.5432838,R CEPO,8,3620-029,ALVITE MBR,-7.712039069614845,40.97905149362689
pt.ine.add.PTCONT.5432839,R CORGA,1,3620-071,ARCOZELOS,-7.585611573534268,40.966724347315505
pt.ine.add.PTCONT.5432840,R CIMO DE VILA,8,3620-071,ARCOZELOS,-7.585827257503751,40.966500255625796
pt.ine.add.PTCONT.5432841,ESTR FAIA,,3620-462,RUA,-7.559108222939652,40.93655593731543
pt.ine.add.PTCONT.5432849,LG EIRO,3,3620-071,ARCOZELOS,-7.587171968257641,40.966218482934444
pt.ine.add.PTCONT.5432850,R CARRIL,,3620-442,PEVA MBR,-7.696270715176394,40.88368701593755
pt.ine.add.PTCONT.5432860,R LAJE,,3620-504,SEVER MBR,-7.705626101533391,40.99879302822141
pt.ine.add.PTCONT.5432861,R LAJE,,3620-504,SEVER MBR,-7.705804203365054,40.998820702365435
pt.ine.add.PTCONT.5432868,LG 7 RUAS,23,3620-023,ALVITE MBR,-7.711283067515585,40.978355373042824
pt.ine.add.PTCONT.5432869,R LILAZ CARRIÇO,6,3620-378,MOIMENTA DA BEIRA,-7.609043098176642,40.97210094773392
pt.ine.add.PTCONT.5432870,BR VALE,,3620-421,PASSÔ,-7.704595649538256,41.0220930656293
pt.ine.add.PTCONT.5432871,R EIRO,,3620-421,PASSÔ,-7.7098176809952506,41.019843210366496
pt.ine.add.PTCONT.5432882,R JOÃO FERNANDES,,3620-132,CASTELO MBR,-7.624161272588198,41.0377400160733
pt.ine.add.PTCONT.5432883,R AFONSO ALBUQUERQUE,40,3620-329,MOIMENTA DA BEIRA,-7.6121682611143315,40.984109261715155
pt.ine.add.PTCONT.5432895,ESTR N 323,,3620-072,ARCOZELOS,-7.5911006364276465,40.975349699234215
pt.ine.add.PTCONT.5432896,R AFONSO ALBUQUERQUE,55,3620-329,MOIMENTA DA BEIRA,-7.611960121585407,40.983378947683356
pt.ine.add.PTCONT.5432897,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432898,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432899,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432900,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432901,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432902,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432903,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432904,AV CALOUSTE GULBENKIAN,24,3620-369,MOIMENTA DA BEIRA,-7.614123143630813,40.977265568026596
pt.ine.add.PTCONT.5432907,R SACO,1,3620-521,VILAR MBR,-7.549480363450696,40.98081941115989
pt.ine.add.PTCONT.5432912,R VIDUAL,6,3620-197,LEOMIL MBR,-7.6535395665657395,40.98306416195123
pt.ine.add.PTCONT.5432914,ESTR BARRAGEM,22,3620-521,VILAR MBR,-7.546948405110937,40.98630837240614
pt.ine.add.PTCONT.5432915,R FERNANDO MENDONCA,8,3620-521,VILAR MBR,-7.550760480980741,40.978475683761744
pt.ine.add.PTCONT.5432916,R S DOMINGOS,,3620-521,VILAR MBR,-7.550862426969743,40.9803941789267
pt.ine.add.PTCONT.5433984,R GEN HUMBERTO DELGADO,65,3620-316,MOIMENTA DA BEIRA,-7.612772039690977,40.9738107077509
pt.ine.add.PTCONT.5434050,EN 226,,3620-502,SEVER MBR,-7.698210890679178,41.00583389862279
pt.ine.add.PTCONT.5434186,R IGREJA,15,3620-441,PEVA MBR,-7.6912674003213235,40.87243898703673
pt.ine.add.PTCONT.5434621,R CAPELA,,3620-073,ARCOZELOS,-7.613364966419875,40.96789734123709
pt.ine.add.PTCONT.5434539,R ALTO DO FACHO,190,3620-301,MOIMENTA DA BEIRA,-7.6231836846732834,40.98717505637985
pt.ine.add.PTCONT.5434540,R ALTO DO FACHO,190,3620-301,MOIMENTA DA BEIRA,-7.6231836846732834,40.98717505637985
pt.ine.add.PTCONT.5434553,TV BILFO,1,3620-085,BALDOS,-7.561997166500205,40.99126439658633
