id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5431761,,,3680-171,PINHEIRO OFR,-8.250023695501557,40.7146307067844
pt.ine.add.PTCONT.5431762,R PRINCIPAL,,3680-263,SÃO JOÃO DA SERRA,-8.234502879075475,40.78897283837811
pt.ine.add.PTCONT.5431775,R GIESTA,3,3475-010,ARCA,-8.212672179511129,40.604232120455066
pt.ine.add.PTCONT.5431776,,,3680-011,ARCOZELO DAS MAIAS,-8.275372691041945,40.73639449938775
pt.ine.add.PTCONT.5431789,R DR CELESTINO SEVERINO,14,3680-082,OLIVEIRA DE FRADES,-8.176852991464235,40.72512670307154
pt.ine.add.PTCONT.5431790,,,3680-172,PINHEIRO OFR,-8.212004144190182,40.70922388009211
pt.ine.add.PTCONT.5431804,R CASAS D ALEM,,3475-010,ARCA,-8.215397754836006,40.6041328217063
pt.ine.add.PTCONT.5431827,AV MONSENHOR CELSO TAVARES DA SILVA,,3680-109,OLIVEIRA DE FRADES,-8.173784763955291,40.734791059623696
pt.ine.add.PTCONT.5431834,R PRINCIPAL,,3680-181,PINHEIRO OFR,-8.223698148483903,40.70213729108108
pt.ine.add.PTCONT.5431835,,,3680-175,PINHEIRO OFR,-8.233891178020613,40.70560481033477
pt.ine.add.PTCONT.5431836,,,3680-300,SEJÃES,-8.209372157316649,40.74641655057063
pt.ine.add.PTCONT.5431855,,,3680-017,ARCOZELO DAS MAIAS,-8.269129793286885,40.72282240132787
pt.ine.add.PTCONT.5431856,,,3680-174,PINHEIRO OFR,-8.249008641445496,40.7025559054039
pt.ine.add.PTCONT.5431857,R SENHORA DAS NEVES,3,3475-020,VARZIELAS,-8.186040964922121,40.58968587925485
pt.ine.add.PTCONT.5431871,R 1 DE MAIO,,3680-260,SÃO JOÃO DA SERRA,-8.260317800885064,40.76945148965462
pt.ine.add.PTCONT.5431882,,,3680-016,ARCOZELO DAS MAIAS,-8.250864964973976,40.75548575428814
pt.ine.add.PTCONT.5431883,SIT CABECO,S N,3680-179,PINHEIRO OFR,-8.243428218660538,40.73399808822266
pt.ine.add.PTCONT.5431884,,,3680-179,PINHEIRO OFR,-8.241497913789166,40.73357667961014
pt.ine.add.PTCONT.5431885,,,3680-182,PINHEIRO OFR,-8.23756223266747,40.69981126834899
pt.ine.add.PTCONT.5431886,SIT CARVALHALVA,,3680-262,SÃO JOÃO DA SERRA,-8.259272548899,40.78042070898159
pt.ine.add.PTCONT.5431898,,,3680-016,ARCOZELO DAS MAIAS,-8.251622258381913,40.75515179354146
pt.ine.add.PTCONT.5431899,,,3680-219,RIBEIRADIO,-8.301603077833674,40.72545407216888
pt.ine.add.PTCONT.5431900,,,3680-321,SOUTO DE LAFÕES,-8.152192173394369,40.736489598593
pt.ine.add.PTCONT.5431913,,,3680-019,ARCOZELO DAS MAIAS,-8.258826940216489,40.738836063186966
pt.ine.add.PTCONT.5431930,AV DR ANTÓNIO JOSE ALMEIDA,34,3680-112,OLIVEIRA DE FRADES,-8.175713276237166,40.73301636861014
pt.ine.add.PTCONT.5431945,R CABEÇO,,3680-320,SOUTO DE LAFÕES,-8.166656361664517,40.73132640587879
pt.ine.add.PTCONT.5432191,R DR ALBINO LUIS SANTOS,33,3680-071,OLIVEIRA DE FRADES,-8.173048048078051,40.73020774415113
pt.ine.add.PTCONT.5432269,LG SANTO ANTÓNIO,,3680-262,SÃO JOÃO DA SERRA,-8.250928790729107,40.78492301115149
pt.ine.add.PTCONT.5433633,R DR BENTO ROCHA E MELO,10,3680-134,OLIVEIRA DE FRADES,-8.173132259457015,40.732458979063374
pt.ine.add.PTCONT.5433634,,,3680-176,PINHEIRO OFR,-8.21380654698532,40.72206387809686
pt.ine.add.PTCONT.5433635,,,3680-176,PINHEIRO OFR,-8.213084925631865,40.722379557750834
pt.ine.add.PTCONT.5433636,R NSA SRA DE FÁTIMA,,3680-320,SOUTO DE LAFÕES,-8.166124270806195,40.73255124684386
pt.ine.add.PTCONT.5433651,,,3680-046,DESTRIZ,-8.28453816613332,40.64861901102419
pt.ine.add.PTCONT.5433652,R COLÉGIOS OLIVEIRENSES,15 A,3680-133,OLIVEIRA DE FRADES,-8.173121414172309,40.73411591262427
pt.ine.add.PTCONT.5433653,R COLÉGIOS OLIVEIRENSES,15 A,3680-133,OLIVEIRA DE FRADES,-8.173121414172309,40.73411591262427
pt.ine.add.PTCONT.5433654,R COLÉGIOS OLIVEIRENSES,15 A,3680-133,OLIVEIRA DE FRADES,-8.173121414172309,40.73411591262427
pt.ine.add.PTCONT.5433655,R COLÉGIOS OLIVEIRENSES,15 A,3680-133,OLIVEIRA DE FRADES,-8.173121414172309,40.73411591262427
pt.ine.add.PTCONT.5433656,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433657,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433658,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433659,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433660,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433661,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433662,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433663,,,3680-173,PINHEIRO OFR,-8.228564788741469,40.72942776445376
pt.ine.add.PTCONT.5433678,R COR NEVES,3,3680-119,OLIVEIRA DE FRADES,-8.17077961027767,40.73236662346776
pt.ine.add.PTCONT.5433679,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433680,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5433690,R EIRA DE BAIXO,,3475-010,ARCA,-8.230260958981848,40.61770851952319
pt.ine.add.PTCONT.5433691,,,3680-204,RIBEIRADIO,-8.314515140648023,40.737897490688304
pt.ine.add.PTCONT.5433701,TV CABECO,,3680-120,OLIVEIRA DE FRADES,-8.168727108041399,40.72973189026216
pt.ine.add.PTCONT.5433702,,,3680-178,PINHEIRO OFR,-8.221664232199482,40.712035466342705
pt.ine.add.PTCONT.5433731,R CENTRO,,3475-010,ARCA,-8.2172353473252,40.604427008942224
pt.ine.add.PTCONT.5433732,R DEVESA,3,3680-100,OLIVEIRA DE FRADES,-8.176931254113192,40.73098077014382
pt.ine.add.PTCONT.5433733,,,3680-177,PINHEIRO OFR,-8.205727843893623,40.70517570685911
pt.ine.add.PTCONT.5433758,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433759,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433760,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433761,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433762,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433763,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433774,R LIBERDADE,,3680-122,OLIVEIRA DE FRADES,-8.175098532876943,40.73434033661293
pt.ine.add.PTCONT.5433775,AV DR ARMENIO MAIA,16,3680-115,OLIVEIRA DE FRADES,-8.174539795743428,40.730567420663974
pt.ine.add.PTCONT.5433776,R ESTURRINHEIRA,2,3475-020,VARZIELAS,-8.190789730849007,40.589764653089006
pt.ine.add.PTCONT.5433792,,,3680-016,ARCOZELO DAS MAIAS,-8.249432590691427,40.7557753673494
pt.ine.add.PTCONT.5433793,,,3680-174,PINHEIRO OFR,-8.249800119633612,40.70180768484214
pt.ine.add.PTCONT.5433794,,,3680-303,SEJÃES,-8.21294221734699,40.74162345755728
pt.ine.add.PTCONT.5433795,BR ESTURRINHEIRA,7,3475-020,VARZIELAS,-8.189548694182465,40.5889277752626
pt.ine.add.PTCONT.5433796,LG FUNDO DO POVO,2,3475-020,VARZIELAS,-8.185981071723404,40.588632289099486
pt.ine.add.PTCONT.5433810,,,3680-016,ARCOZELO DAS MAIAS,-8.248256068248306,40.75336320244622
pt.ine.add.PTCONT.5433811,,,3680-229,RIBEIRADIO,-8.301139556629343,40.72940796782363
pt.ine.add.PTCONT.5433824,FUNDO,,3680-176,PINHEIRO OFR,-8.21130878402845,40.73187210997783
pt.ine.add.PTCONT.5433825,,,3680-192,REIGOSO OFR,-8.263797784615779,40.689626785497445
pt.ine.add.PTCONT.5433826,,,3680-321,SOUTO DE LAFÕES,-8.154275922833975,40.736975507867086
pt.ine.add.PTCONT.5439450,,,3680-069,OLIVEIRA DE FRADES,-8.187497217070295,40.73932395657806
pt.ine.add.PTCONT.5433838,,,3680-019,ARCOZELO DAS MAIAS,-8.255765601708653,40.74154086886817
pt.ine.add.PTCONT.5433839,ADAMASTOR PEREIRA RAMOS,,3680-043,DESTRIZ,-8.28721882404832,40.67292940231708
pt.ine.add.PTCONT.5433840,,,3680-176,PINHEIRO OFR,-8.207424298421621,40.7303528218372
pt.ine.add.PTCONT.5433841,,,3680-190,REIGOSO OFR,-8.276306928111602,40.68067886423009
pt.ine.add.PTCONT.5433842,,,3680-283,SÃO VICENTE DE LAFÕES,-8.14224648532869,40.72731466266473
pt.ine.add.PTCONT.5433851,R GEN LUIS BANDEIRA,,3680-321,SOUTO DE LAFÕES,-8.16357973213382,40.733893699585074
pt.ine.add.PTCONT.5433868,,,3680-041,DESTRIZ,-8.273193890435723,40.66838166002811
pt.ine.add.PTCONT.5433869,,,3680-145,OLIVEIRA DE FRADES,-8.193158408589602,40.728488072722435
pt.ine.add.PTCONT.5433870,,,3680-145,OLIVEIRA DE FRADES,-8.19145391670836,40.728560987343734
pt.ine.add.PTCONT.5433871,,,3680-286,SÃO VICENTE DE LAFÕES,-8.162720160307263,40.71759475525116
pt.ine.add.PTCONT.5433995,R FIRMINO LARANJEIRA,6,3680-092,OLIVEIRA DE FRADES,-8.178544081487193,40.735257546943146
pt.ine.add.PTCONT.5434034,ESTR CUNHEDO,,3680-321,SOUTO DE LAFÕES,-8.155506941817235,40.73636293227161
pt.ine.add.PTCONT.5434083,R SENHORA DOS MILAGRES,28,3680-077,OLIVEIRA DE FRADES,-8.175661409518852,40.725929406158414
pt.ine.add.PTCONT.5434086,R PRINCIPAL,,3680-282,SÃO VICENTE DE LAFÕES,-8.155062763796657,40.7176504960176
pt.ine.add.PTCONT.5434133,R CENTRO,4,3475-010,ARCA,-8.230201558088698,40.617492443891436
pt.ine.add.PTCONT.5434134,QTA VIERIS,,3680-014,ARCOZELO DAS MAIAS,-8.27139719887868,40.74892533445692
pt.ine.add.PTCONT.5434135,R ESTURRINHEIRA,2,3475-020,VARZIELAS,-8.190789730849007,40.589764653089006
pt.ine.add.PTCONT.5470312,,,3680-283,SÃO VICENTE DE LAFÕES,-8.142187590462065,40.729448866830154
pt.ine.add.PTCONT.5435388,,,3680-042,DESTRIZ,-8.282817739607522,40.651187730374396
pt.ine.add.PTCONT.5435389,,,3680-173,PINHEIRO OFR,-8.230649883461403,40.730605683755094
pt.ine.add.PTCONT.5435390,,,3680-207,RIBEIRADIO,-8.286525823175673,40.74206239397998
pt.ine.add.PTCONT.5435398,,,3680-046,DESTRIZ,-8.283887555080897,40.648466774273516
pt.ine.add.PTCONT.5435399,CC VARZIELAS,,3680-320,SOUTO DE LAFÕES,-8.165330114298905,40.73044428811803
pt.ine.add.PTCONT.5435449,,,3680-213,RIBEIRADIO,-8.316179252123396,40.73601280973778
pt.ine.add.PTCONT.5435421,R PEDREIRA,,3680-011,ARCOZELO DAS MAIAS,-8.277069254004903,40.7380853439808
pt.ine.add.PTCONT.5435422,R ROCHA,,3680-127,OLIVEIRA DE FRADES,-8.179157790209926,40.732519767861135
pt.ine.add.PTCONT.5435423,,,3680-171,PINHEIRO OFR,-8.250779880491248,40.71392754217186
pt.ine.add.PTCONT.5435437,AV PE TOJAL,,3680-323,SOUTO DE LAFÕES,-8.184799181756425,40.710382913480245
pt.ine.add.PTCONT.5435446,,,3680-011,ARCOZELO DAS MAIAS,-8.273761490323677,40.73584716623001
pt.ine.add.PTCONT.5435447,,,3680-182,PINHEIRO OFR,-8.240127491673901,40.70576128927479
pt.ine.add.PTCONT.5435448,,,3680-177,PINHEIRO OFR,-8.206069538252905,40.703833731879726
pt.ine.add.PTCONT.5435450,,,3680-281,SÃO VICENTE DE LAFÕES,-8.165198228300039,40.702312455415324
pt.ine.add.PTCONT.5435458,QLHA TERESA,2,3475-010,ARCA,-8.216912891506054,40.60346367481682
pt.ine.add.PTCONT.5435459,,,3680-011,ARCOZELO DAS MAIAS,-8.278115149681009,40.734509032085874
pt.ine.add.PTCONT.5435476,,,3680-022,ARCOZELO DAS MAIAS,-8.275556862693337,40.72283265918736
pt.ine.add.PTCONT.5435477,R FRANCISCO PARAISO,7,3680-137,OLIVEIRA DE FRADES,-8.17513362259534,40.73366494493422
pt.ine.add.PTCONT.5435490,R PRINCIPAL,,3680-015,ARCOZELO DAS MAIAS,-8.27733525860645,40.71324004798334
pt.ine.add.PTCONT.5435491,,,3680-303,SEJÃES,-8.211486454489009,40.74204769210849
pt.ine.add.PTCONT.5435507,R REPUBLICA,,3680-126,OLIVEIRA DE FRADES,-8.176163305667455,40.7333043633341
pt.ine.add.PTCONT.5435508,R EIRAS,10,3680-083,OLIVEIRA DE FRADES,-8.176940781354187,40.72745978823656
pt.ine.add.PTCONT.5435509,,,3680-179,PINHEIRO OFR,-8.243981487357509,40.73211550236166
pt.ine.add.PTCONT.5435510,,,3680-205,RIBEIRADIO,-8.30523001576505,40.73195937549567
pt.ine.add.PTCONT.5435511,R PEDRAO DO COUTO,10,3680-323,SOUTO DE LAFÕES,-8.17725365112758,40.717274934515444
pt.ine.add.PTCONT.5435537,,,3680-145,OLIVEIRA DE FRADES,-8.189101831501956,40.732758508857344
pt.ine.add.PTCONT.5435538,,,3680-283,SÃO VICENTE DE LAFÕES,-8.140790431669984,40.72640525732233
pt.ine.add.PTCONT.5435539,R SINTEIRO,,3475-020,VARZIELAS,-8.186895547272192,40.594764458854414
pt.ine.add.PTCONT.5435552,,,3680-023,ARCOZELO DAS MAIAS,-8.25612761531838,40.73882096161095
pt.ine.add.PTCONT.5435566,,,3680-193,REIGOSO OFR,-8.27134731884714,40.67904597465883
pt.ine.add.PTCONT.5435567,R CABEÇO,,3680-320,SOUTO DE LAFÕES,-8.165792769654292,40.7324702956959
pt.ine.add.PTCONT.5435744,R OLHEIRAO,1,3680-107,OLIVEIRA DE FRADES,-8.173999783220168,40.737942750601434
pt.ine.add.PTCONT.5435765,R FIRMINO LARANJEIRA,,3680-092,OLIVEIRA DE FRADES,-8.180295628500005,40.73450041993154
pt.ine.add.PTCONT.5435831,,,3680-320,SOUTO DE LAFÕES,-8.166525579402148,40.73019180659236
pt.ine.add.PTCONT.5446460,,,3680-225,RIBEIRADIO,-8.320789540405453,40.72519033983572
pt.ine.add.PTCONT.5446653,,,3680-023,ARCOZELO DAS MAIAS,-8.2517721426348,40.732882190699556
pt.ine.add.PTCONT.5446654,,,3680-176,PINHEIRO OFR,-8.21156182250208,40.72557740170591
pt.ine.add.PTCONT.5490121,,,3680-283,SÃO VICENTE DE LAFÕES,-8.139831619081955,40.72610815001865
pt.ine.add.PTCONT.5448434,,,3680-173,PINHEIRO OFR,-8.228886088381339,40.730607160746175
pt.ine.add.PTCONT.5437294,,,3680-025,ARCOZELO DAS MAIAS,-8.257576141688023,40.73470410313352
pt.ine.add.PTCONT.5437295,,,3680-193,REIGOSO OFR,-8.274005619988685,40.677574924210845
pt.ine.add.PTCONT.5437304,,,3680-282,SÃO VICENTE DE LAFÕES,-8.157466203563178,40.72006337428185
pt.ine.add.PTCONT.5437322,,,3680-173,PINHEIRO OFR,-8.231843293140875,40.729127839776616
pt.ine.add.PTCONT.5437337,,,3680-011,ARCOZELO DAS MAIAS,-8.280600375127346,40.73950368224818
pt.ine.add.PTCONT.5437338,R PROF JOSE TOJAL,30,3680-141,OLIVEIRA DE FRADES,-8.178069426421569,40.732305651502735
pt.ine.add.PTCONT.5437339,,,3680-204,RIBEIRADIO,-8.314729488084696,40.73835641061048
pt.ine.add.PTCONT.5437350,R MOUSINHO ALBUQUERQUE,1,3680-139,OLIVEIRA DE FRADES,-8.176680281241225,40.732509297746034
pt.ine.add.PTCONT.5437351,R CALVÁRIO,,3680-080,OLIVEIRA DE FRADES,-8.179757705907742,40.72705345638289
pt.ine.add.PTCONT.5437352,,,3680-262,SÃO JOÃO DA SERRA,-8.251547099809102,40.78619207881802
pt.ine.add.PTCONT.5437371,,,3680-172,PINHEIRO OFR,-8.211838291125156,40.7090709067895
pt.ine.add.PTCONT.5437382,R AIDO,22,3680-101,OLIVEIRA DE FRADES,-8.176528967840364,40.73127808903911
pt.ine.add.PTCONT.5437383,,,3680-182,PINHEIRO OFR,-8.236727344875963,40.70316191833662
pt.ine.add.PTCONT.5437384,R CRUZEIRO,,3680-264,SÃO JOÃO DA SERRA,-8.242526033771098,40.783040240358346
pt.ine.add.PTCONT.5437414,,,3680-177,PINHEIRO OFR,-8.210976612174102,40.70078680224659
