id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.43774,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.410011818443945,38.55927446964432
pt.ine.add.AC26.43775,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.410037583396697,38.55941834203387
pt.ine.add.AC26.43776,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.410309940121945,38.559847608910445
pt.ine.add.AC26.39800,R ESTRADA REGIONAL,,9940-013,PRAINHA,-28.23529951286804,38.48280261488438
pt.ine.add.AC26.39801,R ERMIDA,,9940-018,PRAINHA,-28.231133429061714,38.48187321989298
pt.ine.add.AC26.39802,R ERMIDA,,9940-018,PRAINHA,-28.231238550812435,38.481313390424376
pt.ine.add.AC26.39803,R ERMIDA,,9940-018,PRAINHA,-28.230745354439943,38.481300550733984
pt.ine.add.AC26.39804,R ERMIDA,,9940-018,PRAINHA,-28.229159389207734,38.48107389021095
pt.ine.add.AC26.39805,R ERMIDA,,9940-018,PRAINHA,-28.229008387112692,38.48095832290809
pt.ine.add.AC26.39806,R CABEÇO VERMELHO,,9940-014,PRAINHA,-28.223934807210014,38.47719950578777
pt.ine.add.AC26.39807,CAN PINHEIRO,,9940-060,PRAINHA,-28.222569865778937,38.47579892450372
pt.ine.add.AC26.39808,ESTR REGIONAL PRAINHA CIMA RIBEIRA GRANDE,,9940-068,,-28.220897036633616,38.47449165338609
pt.ine.add.AC26.39809,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.21247118832616,38.47790449753176
pt.ine.add.AC26.39810,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.209135458967395,38.4765511782537
pt.ine.add.AC26.39811,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.20764131276929,38.47425959516635
pt.ine.add.AC26.39812,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.206858411757143,38.47268160274657
pt.ine.add.AC26.39813,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.205374412339122,38.47167855969612
pt.ine.add.AC26.39814,R POCA BRANCA,,9940-040,PRAINHA,-28.20298575773059,38.473487436846206
pt.ine.add.AC26.39815,R IGREJA,6,9940-131,SANTA LUZIA SRP,-28.401430939592995,38.54823938898104
pt.ine.add.AC26.39816,R IGREJA,2,9940-131,SANTA LUZIA SRP,-28.400394055166604,38.54802651228242
pt.ine.add.AC26.39817,R LAJE,12,9940-107,SANTA LUZIA SRP,-28.400024553171747,38.54849952760553
pt.ine.add.AC26.39818,R LAJE,2,9940-107,SANTA LUZIA SRP,-28.398594037358958,38.54929161316202
pt.ine.add.AC26.39819,R BRANCO,4,9940-102,SANTA LUZIA SRP,-28.395280858676006,38.54826780199029
pt.ine.add.AC26.39820,R BRANCO,8,9940-102,SANTA LUZIA SRP,-28.396072750075792,38.54708687114201
pt.ine.add.AC26.39821,R BRANCO,12,9940-102,SANTA LUZIA SRP,-28.396563933642817,38.546378118566444
pt.ine.add.AC26.39822,R BRANCO,,9940-102,SANTA LUZIA SRP,-28.396409742462733,38.546118625896
pt.ine.add.AC26.39823,ESTR REGIONAL,,9940-128,SANTA LUZIA SRP,-28.397467265683453,38.54621414295336
pt.ine.add.AC26.39824,ESTR REGIONAL,26,9940-128,SANTA LUZIA SRP,-28.397897664058878,38.54651539328335
pt.ine.add.AC26.39825,ESTR REGIONAL,,9940-128,SANTA LUZIA SRP,-28.398518427563083,38.54716581437747
pt.ine.add.AC26.39826,CAN OSSADA,,9940-102,SANTA LUZIA SRP,-28.398874066653914,38.547161564834425
pt.ine.add.AC26.39827,CAN OSSADA,,9940-102,SANTA LUZIA SRP,-28.39987983713346,38.547546044799255
pt.ine.add.AC26.39828,R LAJE,3,9940-107,SANTA LUZIA SRP,-28.40004726346441,38.547895488919906
pt.ine.add.AC26.39829,R ABAIXO DA IGREJA,3,9940-131,SANTA LUZIA SRP,-28.40142394350814,38.547879014836916
pt.ine.add.AC26.39830,R ABAIXO DA IGREJA,1,9940-131,SANTA LUZIA SRP,-28.40016314938528,38.54736242728117
pt.ine.add.AC26.39831,ESTR REGIONAL,34,9940-128,SANTA LUZIA SRP,-28.400424152203836,38.54662036607918
pt.ine.add.AC26.39832,R SILVEIRAS AFRICANOS,2,9940-173,SANTO AMARO SRP,-28.171308571143836,38.45482973889381
pt.ine.add.AC26.39833,R SILVEIRAS AFRICANOS,8,9940-173,SANTO AMARO SRP,-28.17049991599577,38.454432291829086
pt.ine.add.AC26.39834,R POÇO DA TUMBA,,9940-211,SANTO ANTÓNIO SRP,-28.36046835178843,38.543550051941494
pt.ine.add.AC26.39835,ESTR REGIONAL,66A,9940-213,SANTO ANTÓNIO SRP,-28.36465486995969,38.545285595282806
pt.ine.add.AC26.39836,ESTR REGIONAL,72,9940-213,SANTO ANTÓNIO SRP,-28.36767933061391,38.54624156003222
pt.ine.add.AC26.39837,ESTR REGIONAL,76,9940-213,SANTO ANTÓNIO SRP,-28.36813135751933,38.546479587659796
pt.ine.add.AC26.39838,ESTR REGIONAL,82,9940-213,SANTO ANTÓNIO SRP,-28.369513156474753,38.54673377369048
pt.ine.add.AC26.39839,ESTR REGIONAL,88,9940-213,SANTO ANTÓNIO SRP,-28.371378519794323,38.54646862500618
pt.ine.add.AC26.39840,ESTR REGIONAL,90,9940-213,SANTO ANTÓNIO SRP,-28.37153861781074,38.54643971484107
pt.ine.add.AC26.39841,R POÇO DA TUMBA,,9940-211,SANTO ANTÓNIO SRP,-28.360189293587794,38.5433550420512
pt.ine.add.AC26.39842,R MAR,19,9940-213,SANTO ANTÓNIO SRP,-28.374164045129334,38.546318808869614
pt.ine.add.AC26.39843,ESTR REGIONAL,104,9940-213,SANTO ANTÓNIO SRP,-28.37547050377251,38.54623137289403
pt.ine.add.AC26.39844,ESTR REGIONAL,106,9940-213,SANTO ANTÓNIO SRP,-28.377617052586373,38.546872979092505
pt.ine.add.AC26.39845,R POETA ALMEIDA FIRMINO,24,9940-367,SÃO ROQUE DO PICO,-28.325689419267274,38.527917574191925
pt.ine.add.AC26.39846,R AMOREIRAS,15,9940-346,SÃO ROQUE DO PICO,-28.32551956509047,38.52928925149276
pt.ine.add.AC26.39847,R AMOREIRAS,3,9940-346,SÃO ROQUE DO PICO,-28.325283163388697,38.529535239364364
pt.ine.add.AC26.39848,R AMOREIRAS,5,9940-346,SÃO ROQUE DO PICO,-28.32523645784352,38.52949071036938
pt.ine.add.AC26.39849,R AMOREIRAS,7,9940-346,SÃO ROQUE DO PICO,-28.32517828259047,38.52944631118302
pt.ine.add.AC26.39850,R AMOREIRAS,23,9940-346,SÃO ROQUE DO PICO,-28.327066919749274,38.527965048896434
pt.ine.add.AC26.39851,R POETA ALMEIDA FIRMINO,21,9940-367,SÃO ROQUE DO PICO,-28.32665980781514,38.528285066763246
pt.ine.add.AC26.39852,R PADRE MANUEL ZEFERINO LIMA,17,9940-327,SÃO ROQUE DO PICO,-28.32499354913725,38.52688011281992
pt.ine.add.AC26.39853,R PADRE MANUEL ZEFERINO DE LIMA,6,9940-327,SÃO ROQUE DO PICO,-28.32592510719346,38.52638294304259
pt.ine.add.AC26.39854,R PADRE MANUEL ZEFERINO LIMA,EDIFICIO 8,9940-327,SÃO ROQUE DO PICO,-28.326148208262744,38.52603797751376
pt.ine.add.AC26.39855,R POETA ALMEIDA FIRMINO,15,9940-367,SÃO ROQUE DO PICO,-28.324772492276658,38.52671139506391
pt.ine.add.AC26.39856,R NATEIRO,3,9940-359,SÃO ROQUE DO PICO,-28.318568839560356,38.51302077782001
pt.ine.add.AC26.39857,R ENG JOSE MARIA MEDEIROS,5 9,9940-349,SÃO ROQUE DO PICO,-28.315300022475167,38.512390686723656
pt.ine.add.AC26.39858,R ENG JOSE MARIA MEDEIROS,,9940-349,SÃO ROQUE DO PICO,-28.31435251122225,38.51200481727836
pt.ine.add.AC26.39859,R FONTE,4,9940-324,SÃO ROQUE DO PICO,-28.314529266261964,38.51163335853046
pt.ine.add.AC26.39860,R FONTE,8,9940-324,SÃO ROQUE DO PICO,-28.314709952318662,38.51147813314805
pt.ine.add.AC26.39861,R ENG JOSE MARIA MEDEIROS,47,9940-349,SÃO ROQUE DO PICO,-28.31383108989799,38.51171328717626
pt.ine.add.AC26.39862,R ENG JOSE MARIA MEDEIROS,45,9940-349,SÃO ROQUE DO PICO,-28.313565547797086,38.511617139100785
pt.ine.add.AC26.39863,R ENG JOSE MARIA MEDEIROS,43,9940-349,SÃO ROQUE DO PICO,-28.31348331428606,38.511509922696796
pt.ine.add.AC26.39864,R ENG JOSE MARIA MEDEIROS,39,9940-349,SÃO ROQUE DO PICO,-28.312503877094056,38.51125956986236
pt.ine.add.AC26.39865,R ENG JOSE MARIA MEDEIROS,37,9940-349,SÃO ROQUE DO PICO,-28.312215077399,38.51114565623763
pt.ine.add.AC26.39866,R ENG JOSE MARIA MEDEIROS,35,9940-349,SÃO ROQUE DO PICO,-28.311982795500974,38.51098605075215
pt.ine.add.AC26.39867,R ENG JOSE MARIA MEDEIROS,31,9940-349,SÃO ROQUE DO PICO,-28.31174986064882,38.51079040579995
pt.ine.add.AC26.39868,R ENG JOSE MARIA MEDEIROS,29,9940-349,SÃO ROQUE DO PICO,-28.309141259491224,38.50924257364177
pt.ine.add.AC26.39869,R ENG JOSE MARIA MEDEIROS,23,9940-349,SÃO ROQUE DO PICO,-28.30624694422765,38.50901356133093
pt.ine.add.AC26.39870,R ENG JOSE MARIA MEDEIROS,21,9940-349,SÃO ROQUE DO PICO,-28.306040382446017,38.509006853882155
pt.ine.add.AC26.40447,R JOGO,,9940-037,PRAINHA,-28.20555603706151,38.46744118137802
pt.ine.add.AC26.40119,R POCA BRANCA,,9940-040,PRAINHA,-28.20392005588138,38.47452319644975
pt.ine.add.AC26.40120,R POCA BRANCA,,9940-040,PRAINHA,-28.205717969676197,38.47509947570089
pt.ine.add.AC26.40121,R CANADA DO PORTINHO,,9940-040,PRAINHA,-28.206825651703184,38.47552964186575
pt.ine.add.AC26.40122,R POCA BRANCA,,9940-040,PRAINHA,-28.207521698931927,38.47739690372285
pt.ine.add.AC26.40123,R POCA BRANCA,,9940-040,PRAINHA,-28.2071707339937,38.477661861053534
pt.ine.add.AC26.40124,R POCA BRANCA,,9940-040,PRAINHA,-28.20708715214358,38.47814935470568
pt.ine.add.AC26.40125,R POCA BRANCA,,9940-040,PRAINHA,-28.207252281518453,38.47842701570222
pt.ine.add.AC26.40126,R POCA BRANCA,,9940-040,PRAINHA,-28.207382724823187,38.4786870105995
pt.ine.add.AC26.40127,R CANADA DO PORTINHO,,9940-040,PRAINHA,-28.205783479340678,38.47627933563817
pt.ine.add.AC26.40128,R POCA BRANCA,,9940-040,PRAINHA,-28.204865717297274,38.47692861162168
pt.ine.add.AC26.40129,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.211774411112263,38.4773710061429
pt.ine.add.AC26.40130,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.20997518962521,38.47672274059431
pt.ine.add.AC26.40131,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.210042605412564,38.476640938767474
pt.ine.add.AC26.40132,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.208473341642488,38.47397165059816
pt.ine.add.AC26.40133,R BECO DO VITORINO,,9940-032,PRAINHA,-28.20732581041906,38.47183869634157
pt.ine.add.AC26.40134,R BECO DO VITORINO,,9940-032,PRAINHA,-28.207206841427347,38.471578582754724
pt.ine.add.AC26.40135,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.205438228014746,38.47138051624752
pt.ine.add.AC26.40136,LAD CASTANHEIROS,12,9940-040,PRAINHA,-28.2048492776837,38.47043133351279
pt.ine.add.AC26.40137,ESTR REGIONAL,38,9940-128,SANTA LUZIA SRP,-28.401266969366187,38.54629487903859
pt.ine.add.AC26.40138,ESTR REGIONAL,36,9940-128,SANTA LUZIA SRP,-28.401328002215486,38.546483388855826
pt.ine.add.AC26.40139,R CANADA DAS BOTAS,,9940-124,SANTA LUZIA SRP,-28.40210713194164,38.54701474587726
pt.ine.add.AC26.40140,ESTR REGIONAL,44,9940-128,SANTA LUZIA SRP,-28.403012391485007,38.54576933055712
pt.ine.add.AC26.40141,ESTR REGIONAL,50,9940-128,SANTA LUZIA SRP,-28.40520035531464,38.54440037978077
pt.ine.add.AC26.40142,R LAJIDO MEIO,,9940-110,SANTA LUZIA SRP,-28.42347330690915,38.55341631105455
pt.ine.add.AC26.40143,R LAJIDO DE BAIXO,,9940-109,SANTA LUZIA SRP,-28.42183887804684,38.55549979185544
pt.ine.add.AC26.40144,R LAJIDO DE BAIXO,,9940-109,SANTA LUZIA SRP,-28.42085216199088,38.55551177394542
pt.ine.add.AC26.40145,R LAJIDO DE BAIXO,,9940-109,SANTA LUZIA SRP,-28.420250578362516,38.55526675535947
pt.ine.add.AC26.40146,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.40999545106278,38.55197540918335
pt.ine.add.AC26.40147,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.40972041847143,38.55552021474957
pt.ine.add.AC26.40148,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.399757433338433,38.55780252998941
pt.ine.add.AC26.40149,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.398831311944864,38.55739006441414
pt.ine.add.AC26.40150,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.393751857084208,38.557036133210296
pt.ine.add.AC26.40151,R CABRITO,,9940-102,SANTA LUZIA SRP,-28.39233483876534,38.55735037565469
pt.ine.add.AC26.40152,R EIRA,2,9940-108,SANTA LUZIA SRP,-28.419289088334878,38.542554277903385
pt.ine.add.AC26.40153,R LAJIDO,14,9940-108,SANTA LUZIA SRP,-28.425303733999378,38.543247170149726
pt.ine.add.AC26.40154,R MAR,9,9940-213,SANTO ANTÓNIO SRP,-28.373913153692104,38.54459155068109
pt.ine.add.AC26.40155,R CIMA DE SANTANA,20,9940-213,SANTO ANTÓNIO SRP,-28.374979091323752,38.542118901651
pt.ine.add.AC26.40156,R JOÃO ALVES,01,9940-213,SANTO ANTÓNIO SRP,-28.378721500241827,38.543417593718964
pt.ine.add.AC26.40157,R CIMA DE SANTANA,28,9940-213,SANTO ANTÓNIO SRP,-28.379126966398857,38.54181778641998
pt.ine.add.AC26.40158,R CIMA DE SANTANA,4,9940-213,SANTO ANTÓNIO SRP,-28.36618514006456,38.544898274723664
pt.ine.add.AC26.40159,R CIMA DE SANTANA,,9940-213,SANTO ANTÓNIO SRP,-28.366885104100223,38.544899114849464
pt.ine.add.AC26.40160,R CIMA DE SANTANA,16,9940-213,SANTO ANTÓNIO SRP,-28.370686480820055,38.54325963266943
pt.ine.add.AC26.40161,R MAR,2,9940-213,SANTO ANTÓNIO SRP,-28.37388980872442,38.54215872559408
pt.ine.add.AC26.40162,R CAP MOR,12,9940-357,SÃO ROQUE DO PICO,-28.323422490982324,38.52503249252334
pt.ine.add.AC26.40163,R CAP MOR,16,9940-357,SÃO ROQUE DO PICO,-28.323567462669622,38.52480556503073
pt.ine.add.AC26.40164,R CAP MOR,22,9940-357,SÃO ROQUE DO PICO,-28.32409148200166,38.52397958901275
pt.ine.add.AC26.40165,R SILVEIRA,EDIFICIO 6,9940-327,SÃO ROQUE DO PICO,-28.325501761839572,38.524567404741894
pt.ine.add.AC26.40166,R SILVEIRA,14,9940-327,SÃO ROQUE DO PICO,-28.3256598882682,38.52568304600184
pt.ine.add.AC26.40167,R CAIS,23A,9940-355,SÃO ROQUE DO PICO,-28.320290282375513,38.526888189090684
pt.ine.add.AC26.40168,R CAIS,19,9940-355,SÃO ROQUE DO PICO,-28.32010644298841,38.52687223903831
pt.ine.add.AC26.40169,R CAIS,17A,9940-355,SÃO ROQUE DO PICO,-28.31967911347599,38.526714848793446
pt.ine.add.AC26.40170,R CAIS,15,9940-355,SÃO ROQUE DO PICO,-28.319470854979105,38.526618069054585
pt.ine.add.AC26.40171,R CAIS,15,9940-355,SÃO ROQUE DO PICO,-28.319470854979105,38.526618069054585
pt.ine.add.AC26.40172,R CAIS,9,9940-355,SÃO ROQUE DO PICO,-28.31898601721402,38.526452312815444
pt.ine.add.AC26.40173,R ENG JOSE MARIA MEDEIROS,19,9940-349,SÃO ROQUE DO PICO,-28.305856265666133,38.50897286100373
pt.ine.add.AC26.40174,R ENG JOSE MARIA MEDEIROS,27,9940-349,SÃO ROQUE DO PICO,-28.315268701830668,38.51003901774752
pt.ine.add.AC26.40175,R FONTE,11,9940-324,SÃO ROQUE DO PICO,-28.315268701830668,38.51003901774752
pt.ine.add.AC26.40176,R FONTE,9,9940-324,SÃO ROQUE DO PICO,-28.314980078505855,38.51119574103548
pt.ine.add.AC26.40177,R FONTE,5,9940-324,SÃO ROQUE DO PICO,-28.31429845212975,38.511554845388204
pt.ine.add.AC26.40178,R FONTE,1,9940-324,SÃO ROQUE DO PICO,-28.31411956672835,38.51180917724672
pt.ine.add.AC26.40179,ESTR REGIONAL,53,9940-334,SÃO ROQUE DO PICO,-28.303832758459244,38.50996866143666
pt.ine.add.AC26.40180,ESTR REGIONAL,47,9940-334,SÃO ROQUE DO PICO,-28.30197113725609,38.508493452319456
pt.ine.add.AC26.40181,R ENG JOSE MARIA MEDEIROS,2,9940-349,SÃO ROQUE DO PICO,-28.30263808515146,38.507954350887125
pt.ine.add.AC26.40182,CAN TERRAS,3,9940-331,,-28.304424239876,38.50906091523844
pt.ine.add.AC26.40183,CAN TERRAS,1,9940-331,,-28.30407153737668,38.509218040784475
pt.ine.add.AC26.40184,R ENG JOSE MARIA MEDEIROS,8,9940-349,SÃO ROQUE DO PICO,-28.304987893559563,38.5091537622076
pt.ine.add.AC26.40185,R ENG JOSE MARIA MEDEIROS,10,9940-349,SÃO ROQUE DO PICO,-28.305114514557,38.509179385723556
pt.ine.add.AC26.40186,R ENG JOSE MARIA MEDEIROS,,9940-349,SÃO ROQUE DO PICO,-28.303689168932806,38.508366197845554
pt.ine.add.AC26.40187,R ENG JOSE MARIA MEDEIROS,11,9940-349,SÃO ROQUE DO PICO,-28.302914092041302,38.50799633802184
pt.ine.add.AC26.40444,LAD CASTANHEIROS,18,9940-040,PRAINHA,-28.205686826763134,38.47047678563538
pt.ine.add.AC26.40445,LAD CASTANHEIROS,24,9940-040,PRAINHA,-28.20624345885887,38.470173667940344
pt.ine.add.AC26.40446,LAD CASTANHEIROS,28,9940-040,PRAINHA,-28.206747287697638,38.47014144322172
pt.ine.add.AC26.40448,R JOGO,,9940-037,PRAINHA,-28.205495884348235,38.46727057768264
pt.ine.add.AC26.40449,ER N 1- 2,,9940-015,PRAINHA,-28.203547164539437,38.46588478718171
pt.ine.add.AC26.40450,R OUTEIRAO,,9940-019,PRAINHA,-28.205139623289856,38.4665262703527
pt.ine.add.AC26.40451,R OUTEIRAO,,9940-019,PRAINHA,-28.205338648683018,38.46677655086485
pt.ine.add.AC26.40452,R OUTEIRAO,,9940-019,PRAINHA,-28.205549135868296,38.467026713057
pt.ine.add.AC26.40453,R OUTEIRAO,,9940-019,PRAINHA,-28.20666929975786,38.466150053474564
pt.ine.add.AC26.40454,R OUTEIRAO,,9940-019,PRAINHA,-28.206929235421907,38.46661598519419
pt.ine.add.AC26.40455,CAM CIMA,,9940-033,PRAINHA,-28.207193681389004,38.46735222151006
pt.ine.add.AC26.40456,R RIBEIRA DO BISCOITO,,9940-067,PRAINHA,-28.21944119675513,38.47381291819365
pt.ine.add.AC26.40457,LAD CASTANHEIROS,42,9940-040,PRAINHA,-28.208749632749107,38.46992253935518
pt.ine.add.AC26.40458,R IGREJA,8,9940-131,SANTA LUZIA SRP,-28.402428766390422,38.54880417078878
pt.ine.add.AC26.40459,R CABRITO,,9940-131,SANTA LUZIA SRP,-28.393362577570898,38.55351729334268
pt.ine.add.AC26.40460,R CABRITO,,9940-131,SANTA LUZIA SRP,-28.395112908523615,38.55738938733163
pt.ine.add.AC26.40461,R CABRITO,,9940-131,SANTA LUZIA SRP,-28.3934824083444,38.55794048549426
pt.ine.add.AC26.40462,R OSSADA,4,9940-102,SANTA LUZIA SRP,-28.395620375393868,38.54920995690038
pt.ine.add.AC26.40463,R OSSADA,2A,9940-102,SANTA LUZIA SRP,-28.39517224863144,38.54917925322412
pt.ine.add.AC26.40464,ER N 1-2,8,9940-128,SANTA LUZIA SRP,-28.39043816052373,38.54646906613162
pt.ine.add.AC26.40465,ESTR REGIONAL,,9940-128,SANTA LUZIA SRP,-28.387505570448933,38.54732390681608
pt.ine.add.AC26.40466,ER N 1-2,4,9940-128,SANTA LUZIA SRP,-28.385427006473165,38.54724038887301
pt.ine.add.AC26.40467,ER N 1-2,10,9940-128,SANTA LUZIA SRP,-28.391280502291465,38.5461166219949
pt.ine.add.AC26.40468,ER N 1-2,18,9940-128,SANTA LUZIA SRP,-28.39502926302375,38.54593683400121
pt.ine.add.AC26.40469,R BRANCO,5,9940-128,SANTA LUZIA SRP,-28.395844873269542,38.54717069180069
pt.ine.add.AC26.40470,CAN BRANCO,N 3,9940-128,SANTA LUZIA SRP,-28.395126319581596,38.54799028894417
pt.ine.add.AC26.40471,R OSSADA,1,9940-102,SANTA LUZIA SRP,-28.393784059136532,38.548601035067406
pt.ine.add.AC26.40472,R CAMILO,,9940-128,SANTA LUZIA SRP,-28.398070362225667,38.54298985173787
pt.ine.add.AC26.40473,R CAMILO,,9940-128,SANTA LUZIA SRP,-28.39596262890303,38.54495246955451
pt.ine.add.AC26.40474,ER N 1-2,32,9940-128,SANTA LUZIA SRP,-28.395303701521016,38.54529374962825
pt.ine.add.AC26.40475,ER N 1-2,35,9940-128,SANTA LUZIA SRP,-28.395009086612898,38.54548650162456
pt.ine.add.AC26.40476,R MAR,,9940-213,SANTO ANTÓNIO SRP,-28.37362991730944,38.542972808692
pt.ine.add.AC26.40477,R MAR,8,9940-213,SANTO ANTÓNIO SRP,-28.373193316537197,38.543545654301894
pt.ine.add.AC26.40478,R MAR,18,9940-213,SANTO ANTÓNIO SRP,-28.37380616319852,38.545602091652015
pt.ine.add.AC26.40479,ESTR REGIONAL,,9940-213,SANTO ANTÓNIO SRP,-28.369114042523954,38.54626083416485
pt.ine.add.AC26.40480,R CIMA DE SANTANA,41,9940-213,SANTO ANTÓNIO SRP,-28.380246970072456,38.5409845416977
pt.ine.add.AC26.40481,R CIMA DE SANTANA,39,9940-213,SANTO ANTÓNIO SRP,-28.378986555683806,38.541675256937374
pt.ine.add.AC26.40482,R CIMA DE SANTANA,37,9940-213,SANTO ANTÓNIO SRP,-28.37733264638558,38.54219035967774
pt.ine.add.AC26.40483,R CIMA SANTANA,27,9940-213,SANTO ANTÓNIO SRP,-28.37366413614001,38.541755857382164
pt.ine.add.AC26.40484,R CIMA DE SANTANA,25,9940-213,SANTO ANTÓNIO SRP,-28.373435220412492,38.54178557783517
pt.ine.add.AC26.40485,R MAR,10,9940-213,SANTO ANTÓNIO SRP,-28.371757467645413,38.542255824381925
pt.ine.add.AC26.40486,R CIMA DE SANTANA,15,9940-213,SANTO ANTÓNIO SRP,-28.37028531169289,38.54328235235098
pt.ine.add.AC26.40487,R CIMA DE SANTANA,,9940-213,SANTO ANTÓNIO SRP,-28.368576814493316,38.54455493528925
pt.ine.add.AC26.40488,R CIMA DE SANTANA,5,9940-213,SANTO ANTÓNIO SRP,-28.365975575318167,38.544738513672236
pt.ine.add.AC26.40489,R EIRA DO CABEÇO,9,9940-205,SANTO ANTÓNIO SRP,-28.364659700482317,38.544934091116296
pt.ine.add.AC26.40490,R EIRA DO CABEÇO,7,9940-205,SANTO ANTÓNIO SRP,-28.364578204210602,38.544871960780355
pt.ine.add.AC26.40491,R EIRA DO CABEÇO,,9940-205,SANTO ANTÓNIO SRP,-28.363138321377644,38.54396956544296
pt.ine.add.AC26.40492,R JOSE CRISTIANO DE SOUSA,1 A,9940-355,SÃO ROQUE DO PICO,-28.318321666576647,38.52462143918318
pt.ine.add.AC26.40493,R JOÃO BENTO LIMA,2,9940-366,SÃO ROQUE DO PICO,-28.31833066968019,38.524486164527325
pt.ine.add.AC26.40494,R JOÃO BENTO LIMA,10,9940-366,SÃO ROQUE DO PICO,-28.3189147231422,38.52380372010419
pt.ine.add.AC26.40495,R STO AMARO,,9940-351,SÃO ROQUE DO PICO,-28.31898835058699,38.524695034292385
pt.ine.add.AC26.40496,R COR LINHARES DE LIMA,10,9940-337,SÃO ROQUE DO PICO,-28.321112161746253,38.52541003552214
pt.ine.add.AC26.40497,R AMOREIRAS,ED 27,9940-346,SÃO ROQUE DO PICO,-28.32838002754479,38.52638214930638
pt.ine.add.AC26.40498,R RIBEIRINHA,1,9940-344,SÃO ROQUE DO PICO,-28.302199925328566,38.50782405060567
pt.ine.add.AC26.40499,R ENG JOSE MARIA MEDEIROS,,9940-349,SÃO ROQUE DO PICO,-28.30200207511074,38.507664042095406
pt.ine.add.AC26.40500,R ENG JOSE MARIA MEDEIROS,1,9940-349,SÃO ROQUE DO PICO,-28.301620439064568,38.507488053154496
pt.ine.add.AC26.40501,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.300957126962942,38.506954729117695
pt.ine.add.AC26.40502,CAN MAR,,9940-308,SÃO ROQUE DO PICO,-28.286823045186274,38.50411004403973
pt.ine.add.AC26.40503,CAN MAR,,9940-308,SÃO ROQUE DO PICO,-28.288556485887053,38.50420813292251
pt.ine.add.AC26.40504,CAN MAR,,9940-308,SÃO ROQUE DO PICO,-28.288785804460026,38.504205609267814
pt.ine.add.AC26.40505,CAN MAR,,9940-308,SÃO ROQUE DO PICO,-28.289383157298623,38.50426211451728
pt.ine.add.AC26.40506,CAN MAR,,9940-308,SÃO ROQUE DO PICO,-28.28994450577046,38.504228897290986
pt.ine.add.AC26.40507,SIT A IRMIDA,2,9940-308,SÃO ROQUE DO PICO,-28.287889519257586,38.50281867119565
pt.ine.add.AC26.40508,R BAIXO DE S MIGUEL ARCANJO,4,9940-312,SÃO ROQUE DO PICO,-28.28837412927731,38.502984560897055
pt.ine.add.AC26.40509,R BAIXO DE S MIGUEL ARCANJO,,9940-312,SÃO ROQUE DO PICO,-28.28976014182303,38.503537034464564
pt.ine.add.AC26.40510,R BAIXO DE S MIGUEL ARCANJO,24,9940-312,SÃO ROQUE DO PICO,-28.290336809078518,38.50371992519219
pt.ine.add.AC26.40511,R BAIXO DE S MIGUEL ARCANJO,26,9940-312,SÃO ROQUE DO PICO,-28.290373296876478,38.503836673985795
pt.ine.add.AC26.40512,R BAIXO DE S MIGUEL ARCANJO,28,9940-312,SÃO ROQUE DO PICO,-28.29056805571019,38.5038255160691
pt.ine.add.AC26.40779,LAD CASTANHEIROS,29,9940-040,PRAINHA,-28.20830735330817,38.46952157524718
pt.ine.add.AC26.40780,LAD CASTANHEIROS,31,9940-040,PRAINHA,-28.2102484424894,38.469753863638005
pt.ine.add.AC26.40781,LAD CASTANHEIROS,33,9940-040,PRAINHA,-28.210188126099517,38.469574252469876
pt.ine.add.AC26.40782,R PORTO,,9940-036,PRAINHA,-28.20021392323262,38.47431791528983
pt.ine.add.AC26.40783,R PORTO,,9940-036,PRAINHA,-28.200061188201424,38.474094187286624
pt.ine.add.AC26.40784,R PORTO,,9940-036,PRAINHA,-28.20017371213281,38.47396687028974
pt.ine.add.AC26.40785,R PORTO,,9940-036,PRAINHA,-28.19984995176771,38.473798964605145
pt.ine.add.AC26.40786,R PORTO,,9940-036,PRAINHA,-28.19997184598779,38.4735453877325
pt.ine.add.AC26.40787,R PORTO,,9940-036,PRAINHA,-28.20023810649075,38.4730109681591
pt.ine.add.AC26.40788,R PORTO,,9940-036,PRAINHA,-28.199792008988872,38.473069608812324
pt.ine.add.AC26.40789,R PORTO,,9940-036,PRAINHA,-28.200302648878043,38.472064076058636
