id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3552988,R PENA,,4605-465,TRAVANCA AMT,-8.198511317893495,41.27210395106725
pt.ine.add.PTCONT.3546190,R CASAL,,4600-520,ANSIÃES,-7.953171418654314,41.25296500724766
pt.ine.add.PTCONT.3543057,R RAPOSEIRA,50,4600-304,AMARANTE,-8.094396242350113,41.26437239485904
pt.ine.add.PTCONT.3543046,R CASAL,516,4600-520,ANSIÃES,-7.952419895099362,41.25290980493789
pt.ine.add.PTCONT.3543047,R PAROQUIA,,4600-520,ANSIÃES,-7.953885553745884,41.24923836726383
pt.ine.add.PTCONT.3543048,R EIDO,440,4600-520,ANSIÃES,-7.952870064393049,41.24974101950197
pt.ine.add.PTCONT.3543049,R S LOURENÇO,483,4600-520,ANSIÃES,-7.938394835273781,41.23474338439579
pt.ine.add.PTCONT.3543050,VLA CAPELA,5,4600-530,BUSTELO AMT,-7.993433673963114,41.24461993045811
pt.ine.add.PTCONT.3543051,R CENTRAL DE BACEIROS,102,4600-530,BUSTELO AMT,-7.99375597023332,41.24453027847774
pt.ine.add.PTCONT.3543052,R ARQUEOLOGO JOSE PINHO,74,4600-051,AMARANTE,-8.069142653843333,41.26685530271576
pt.ine.add.PTCONT.3543053,R ARQUEOLOGO JOSE PINHO,5 B,4600-051,AMARANTE,-8.069142653843333,41.26685530271576
pt.ine.add.PTCONT.3543054,R CAP SALGUEIRO MAIA,42,4600-125,AMARANTE,-8.065993066363408,41.265917071189286
pt.ine.add.PTCONT.3543055,R ANTÓNIO CARNEIRO,107,4600-012,AMARANTE,-8.073032499155458,41.26751470590919
pt.ine.add.PTCONT.3543056,R BACELO,70,4600-283,AMARANTE,-8.093381566989832,41.26492130667155
pt.ine.add.PTCONT.3543058,TV INFESTA,,4600-741,SÃO SIMÃO GOUVEIA,-8.041957751120734,41.23215264555319
pt.ine.add.PTCONT.3543059,R BARREIRO,218,4600-741,SÃO SIMÃO GOUVEIA,-8.047192116575218,41.2244490093034
pt.ine.add.PTCONT.3543060,TV S ANA,,4615-220,TELÕES AMT,-8.105107399650777,41.332077837065334
pt.ine.add.PTCONT.3543061,R COSTA,277,4600-758,TELÕES AMT,-8.086178559593852,41.29147197927804
pt.ine.add.PTCONT.3543062,R COSTA,377,4600-755,TELÕES AMT,-8.083923511652216,41.289733231231224
pt.ine.add.PTCONT.3543063,R COSTA,464,4600-758,TELÕES AMT,-8.085235816203006,41.29094034455637
pt.ine.add.PTCONT.3543064,R PADRE ANTÓNIO MAGALHÃES,540,4600-788,VILA CAIZ,-8.134623352763475,41.241526134056336
pt.ine.add.PTCONT.3543065,CAM FERREIRO,65,4600-810,VILA GARCIA AMT,-8.08217484207842,41.31242296204284
pt.ine.add.PTCONT.3543066,R SANTO AMARO,1075,4600-810,VILA GARCIA AMT,-8.070392986062034,41.30710469778908
pt.ine.add.PTCONT.3543067,R ALAMBIQUE,32,4600-810,VILA GARCIA AMT,-8.085758837038187,41.31057864197531
pt.ine.add.PTCONT.3543112,R PORTELINHA,,4600-530,BUSTELO AMT,-7.997705442255183,41.23841209794977
pt.ine.add.PTCONT.3543113,LAD EIRA VELHA,,4600-530,BUSTELO AMT,-7.998230915353929,41.23811557411551
pt.ine.add.PTCONT.3543114,R VENDA,23,4600-530,BUSTELO AMT,-8.000129794666908,41.237019262968595
pt.ine.add.PTCONT.3543115,R NSA SRA DOS PRAZERES,,4600-530,BUSTELO AMT,-8.004274946708792,41.215746866905896
pt.ine.add.PTCONT.3543116,R NSA SRA DOS PRAZERES,,4600-530,BUSTELO AMT,-8.00415637295729,41.215404570990785
pt.ine.add.PTCONT.3543117,CAM DA FORJA,1,4600-540,CANADELO,-7.974238039558865,41.32357976274322
pt.ine.add.PTCONT.3543118,R CENTRAL DE CANDEMIL,195,4600-552,CANDEMIL AMT,-7.969372909174433,41.253484419420865
pt.ine.add.PTCONT.3543119,R VELHA DE CANDEMIL,59,4600-552,CANDEMIL AMT,-7.969164152931524,41.24630774382871
pt.ine.add.PTCONT.3543120,,,4600-761,TELÕES AMT,-8.118585108374653,41.31921343208354
pt.ine.add.PTCONT.3543121,R AMIAIS,,4600-761,TELÕES AMT,-8.092981411080915,41.31425507769659
pt.ine.add.PTCONT.3543122,R BOAVISTA,151,4600-756,TELÕES AMT,-8.09415574160173,41.287531123342696
pt.ine.add.PTCONT.3543123,R BOAVISTA DE BAIXO,156,4600-756,TELÕES AMT,-8.094574025875147,41.286738895810124
pt.ine.add.PTCONT.3543124,R NSA SRA DO CARMO,,4605-453,TRAVANCA AMT,-8.189604606093113,41.28210332901355
pt.ine.add.PTCONT.3543125,R PASSINHOS,,4600-790,VILA CAIZ,-8.116229273123276,41.23810328819074
pt.ine.add.PTCONT.3543126,R PADRAO,203,4600-789,VILA CAIZ,-8.12939925305254,41.22511130013059
pt.ine.add.PTCONT.3543127,R PADRAO,203,4600-789,VILA CAIZ,-8.12939925305254,41.22511130013059
pt.ine.add.PTCONT.3543128,R PADRAO,203,4600-789,VILA CAIZ,-8.12939925305254,41.22511130013059
pt.ine.add.PTCONT.3543129,R BELMONTE,92,4600-783,VILA CAIZ,-8.135267354977698,41.236078545654955
pt.ine.add.PTCONT.3543161,R GRANJA,224,4600-553,CANDEMIL AMT,-7.943444919526561,41.22905211304682
pt.ine.add.PTCONT.3543162,R MURGIDO,65,4600-553,CANDEMIL AMT,-7.944895465921809,41.226479271210344
pt.ine.add.PTCONT.3543163,R VENDA,187,4600-560,CARNEIRO,-7.966159026265252,41.2129876244777
pt.ine.add.PTCONT.3543164,R MQ DE POMBAL,,4600-560,CARNEIRO,-7.97192868645537,41.20878183168977
pt.ine.add.PTCONT.3543165,R ANTÓNIO TEIXEIRA MENDES,136,4600-570,CARVALHO DE REI,-8.030792946747024,41.23253045010169
pt.ine.add.PTCONT.3543166,AV CASTELO,692,4600-570,CARVALHO DE REI,-8.031413030145213,41.232630046359695
pt.ine.add.PTCONT.3543167,R MQ DE POMBAL,1265,4600-530,BUSTELO AMT,-8.008134607335032,41.230329054746264
pt.ine.add.PTCONT.3543168,R CENTRAL DA GATEIRA,,4605-102,MANCELOS,-8.145967148635425,41.29747760663276
pt.ine.add.PTCONT.3543169,R NOVA DA GATEIRA,153,4605-177,MANCELOS,-8.148915301252666,41.29375851646386
pt.ine.add.PTCONT.3543170,TV TROUXAINHO,136,4605-172,MANCELOS,-8.146383013164828,41.287527943769845
pt.ine.add.PTCONT.3543171,R GUNHEIRO,226,4605-130,MANCELOS,-8.149904272267266,41.28615884762239
pt.ine.add.PTCONT.3543172,TV EIDO PEQUENO,114,4605-124,MANCELOS,-8.162434313087727,41.27668392521838
pt.ine.add.PTCONT.3543173,R CASA DA PEDREIRA,,4605-442,TRAVANCA AMT,-8.183091826297758,41.27254387996586
pt.ine.add.PTCONT.3543174,R MESURAS,67,4600-781,VILA CAIZ,-8.1389168963637,41.230234648019284
pt.ine.add.PTCONT.3543175,R IGREJA,206,4600-786,VILA CAIZ,-8.1389168963637,41.230234648019284
pt.ine.add.PTCONT.3543176,R BATALHA,184,4600-781,VILA CAIZ,-8.132655081083977,41.23274698574904
pt.ine.add.PTCONT.3543177,R AMETADE,197,4600-787,VILA CAIZ,-8.141642460832706,41.233330421749436
pt.ine.add.PTCONT.3543178,R ESPORÕES,137,4600-791,VILA CAIZ,-8.145767970677326,41.22622505643398
pt.ine.add.PTCONT.3543217,R CARVALHINHAS,211,4600-206,AMARANTE,-8.07980103828869,41.26511391263125
pt.ine.add.PTCONT.3543218,TV S SEBASTIÃO,51,4605-133,MANCELOS,-8.158371379459835,41.26423206384436
pt.ine.add.PTCONT.3543219,R OLIVAL DE PADRAO,82,4605-142,MANCELOS,-8.17574094934722,41.26320708906377
pt.ine.add.PTCONT.3543220,TV TAPADA CARNEIRAS,68,4605-117,MANCELOS,-8.174270041275028,41.264242640726394
pt.ine.add.PTCONT.3543221,R NOVA DA LAGE,,4600-801,VILA CHÃ DO MARÃO,-8.034038184258062,41.28719794717157
pt.ine.add.PTCONT.3543222,R CRASTO,122,4600-810,VILA GARCIA AMT,-8.074039207151214,41.315741603327524
pt.ine.add.PTCONT.3543288,TV BOAVISTA,141,4600-107,AMARANTE,-8.084373404715752,41.2626847990365
pt.ine.add.PTCONT.3543289,TV BOAVISTA,141,4600-107,AMARANTE,-8.084373404715752,41.2626847990365
pt.ine.add.PTCONT.3543290,PCT DEVESA,69,4600-211,AMARANTE,-8.083960240921053,41.25668780745481
pt.ine.add.PTCONT.3543291,R CARVALHA,162,4600-120,AMARANTE,-8.080738546930961,41.25674041256077
pt.ine.add.PTCONT.3543292,R NSA SRA DA ASSUNÇAO,207,4600-026,AMARANTE,-8.078211244293763,41.254001947911924
pt.ine.add.PTCONT.3543293,R JUNQUEIRA,,4600-580,CHAPA,-8.057353251327893,41.31734357209847
pt.ine.add.PTCONT.3543294,R REGADAS,,4600-580,CHAPA,-8.06227652434914,41.31483455211439
pt.ine.add.PTCONT.3543295,R MO,4398,4600-595,FREGIM,-8.129456036373016,41.27627340901283
pt.ine.add.PTCONT.3543296,TV RIBEIRA,99,4605-067,VILA MEÃ,-8.187350803407107,41.255956177257545
pt.ine.add.PTCONT.3543297,R CENTRAL DE OLO,,4600-690,OLO,-8.000464219700557,41.30166987832535
pt.ine.add.PTCONT.3543356,R S SEBASTIÃO,,4600-593,FREGIM,-8.109085867596212,41.265582962416666
pt.ine.add.PTCONT.3543357,R CAMPO,156A,4600-591,FREGIM,-8.112057763256544,41.26429594064273
pt.ine.add.PTCONT.3543358,CC 1 DE MAIO,40,4600-701,PADRONELO,-8.059702490468517,41.25660286353659
pt.ine.add.PTCONT.3543359,R TRAS DO OUTEIRO,42,4600-701,PADRONELO,-8.052992806190737,41.25001629273645
pt.ine.add.PTCONT.3543360,R CHARRASCAL,138,4605-318,VILA MEÃ,-8.165276320867514,41.255046028636336
pt.ine.add.PTCONT.3591112,R MONTE,,4605-136,MANCELOS,-8.164763616048576,41.280501088592594
pt.ine.add.PTCONT.3543426,R BOAVISTA,121,4600-593,FREGIM,-8.103474880365868,41.270371897577014
pt.ine.add.PTCONT.3543427,R ALTO SECO,406,4600-591,FREGIM,-8.107381693249389,41.2596217980075
pt.ine.add.PTCONT.3543428,CC S SEBASTIÃO,117,4600-611,FREIXO DE BAIXO,-8.111973857329062,41.30244668401525
pt.ine.add.PTCONT.3543429,R PROF JOSE RIBEIRO SOARES,264,4605-362,VILA MEÃ,-8.17345749121651,41.248533386272946
pt.ine.add.PTCONT.3543430,R PINHEIRO MANSO,,4605-305,VILA MEÃ,-8.172995118316265,41.25333280838251
pt.ine.add.PTCONT.3543431,R STA COMBA,128,4605-362,VILA MEÃ,-8.175341620692558,41.247137052340626
pt.ine.add.PTCONT.3543432,CAM ROBIM,,4605-384,VILA MEÃ,-8.180431700863855,41.25790414321263
pt.ine.add.PTCONT.3543474,R FREIXO BAIXO,194,4600-614,FREIXO DE BAIXO,-8.102211555391136,41.291999641119574
pt.ine.add.PTCONT.3543475,R LAMACEIRO,82,4615-036,FREIXO DE CIMA,-8.144979055691381,41.31337905364933
pt.ine.add.PTCONT.3543476,R SOUTO,,4605-335,VILA MEÃ,-8.177105366862396,41.24424602759279
pt.ine.add.PTCONT.3543509,AV LAGARTEIRA,1240,4615-034,FREIXO DE CIMA,-8.14685373073844,41.312055235692036
pt.ine.add.PTCONT.3543510,R LAMACEIRO,37,4615-034,FREIXO DE CIMA,-8.144811772238432,41.31287483867557
pt.ine.add.PTCONT.3543511,R S BRÁS,187,4605-363,VILA MEÃ,-8.181076646121047,41.24241657814424
pt.ine.add.PTCONT.3543512,R REI DO FERRO,313,4605-370,VILA MEÃ,-8.184210491769212,41.237796045186585
pt.ine.add.PTCONT.3543513,R ADEGAS,,4600-723,SALVADOR DO MONTE,-8.090732807286761,41.245705324476404
pt.ine.add.PTCONT.3543514,R DIVINO SALVADOR,684,4600-723,SALVADOR DO MONTE,-8.093128194176124,41.2303178968177
pt.ine.add.PTCONT.3543572,R RANHADOURO,,4615-045,FREIXO DE CIMA,-8.12545417980106,41.30559982528794
pt.ine.add.PTCONT.3543573,R BOUCOS,111,4615-047,FREIXO DE CIMA,-8.129764707546318,41.308688456061304
pt.ine.add.PTCONT.3543574,R SERRADO,16,4615-047,FREIXO DE CIMA,-8.123006194675902,41.30617590247499
pt.ine.add.PTCONT.3543575,R ALTO DA BEATRIZ,,4600-730,SANCHE,-8.006754195572087,41.27823007416003
pt.ine.add.PTCONT.3543576,CAM FRAGA DA BAGANHA,54,4600-730,SANCHE,-8.005654557518831,41.272880366782594
pt.ine.add.PTCONT.3543577,R ERMIDA,71,4615-098,FIGUEIRÓ (SANTA CRISTINA),-8.187431838399517,41.296141894306295
pt.ine.add.PTCONT.3543578,R ERMIDA,76,4615-098,FIGUEIRÓ (SANTA CRISTINA),-8.187180951044265,41.29594392066274
pt.ine.add.PTCONT.3543579,R ERMIDA,76,4615-098,FIGUEIRÓ (SANTA CRISTINA),-8.187180951044265,41.29594392066274
pt.ine.add.PTCONT.3543580,CC DEVEZINHA,141,4615-096,FIGUEIRÓ (SANTA CRISTINA),-8.18604618920046,41.2952781393765
pt.ine.add.PTCONT.3543581,CC DEVEZINHA,141,4615-096,FIGUEIRÓ (SANTA CRISTINA),-8.18604618920046,41.2952781393765
pt.ine.add.PTCONT.3543642,R BOAVISTA,365,4600-633,GATÃO,-8.073317131466956,41.29562594652964
pt.ine.add.PTCONT.3543643,R SERRINHA,86,4615-207,FIGUEIRÓ (SANTIAGO),-8.171453317074254,41.30998771986275
pt.ine.add.PTCONT.3543644,VIA ESCOLAS,302,4615-182,FIGUEIRÓ (SANTIAGO),-8.172479148805383,41.30806048528317
pt.ine.add.PTCONT.3543711,AV TARDINHADE,,4600-634,GATÃO,-8.065616045056464,41.30573452166713
pt.ine.add.PTCONT.3543712,AV TEIXEIRA DE PASCOAES,887,4600-632,GATÃO,-8.073611172804963,41.287369267614295
pt.ine.add.PTCONT.3543713,R VAL DE INFANTE,33,4600-632,GATÃO,-8.077923250731747,41.28429198344721
pt.ine.add.PTCONT.3543714,R VENDA NOVA,655,4615-209,FIGUEIRÓ (SANTIAGO),-8.156510837937374,41.30064541271308
pt.ine.add.PTCONT.3543715,R SEARAS,224,4615-187,FIGUEIRÓ (SANTIAGO),-8.154063939983008,41.3031850579041
pt.ine.add.PTCONT.3543716,R ALTOS,229,4615-172,FIGUEIRÓ (SANTIAGO),-8.144081055582523,41.29953075208772
pt.ine.add.PTCONT.3543717,R ALTOS,229,4615-172,FIGUEIRÓ (SANTIAGO),-8.144081055582523,41.29953075208772
pt.ine.add.PTCONT.3543718,R ALTOS,290,4615-172,FIGUEIRÓ (SANTIAGO),-8.143400523772726,41.29978293158732
pt.ine.add.PTCONT.3543775,R RAMADAS,,4600-641,GONDAR AMT,-8.01657108140709,41.24827438390839
pt.ine.add.PTCONT.3543776,CAM VALE DE MOINHOS,74,4600-644,GONDAR AMT,-8.018019616062475,41.245457511785986
pt.ine.add.PTCONT.3543777,R RIO,448,4600-644,GONDAR AMT,-8.02340341003953,41.24344581506507
pt.ine.add.PTCONT.3543778,R DR ANTÓNIO FERNANDES DA FONSECA,390,4600-650,GONDAR AMT,-8.019562301243734,41.23641877071062
pt.ine.add.PTCONT.3543779,R CAP SALGUEIRO MAIA,140,4600-125,AMARANTE,-8.082762447921784,41.27819836187832
pt.ine.add.PTCONT.3543780,TV JOSE MOURA BASTO,132,4600-135,AMARANTE,-8.093781288592924,41.274952136328146
pt.ine.add.PTCONT.3543781,R ARMANDO PEREIRA DOS ANJOS,93,4600-069,AMARANTE,-8.085606038995982,41.27429174652492
pt.ine.add.PTCONT.3543782,R ARMANDO PEREIRA DOS ANJOS,93,4600-069,AMARANTE,-8.085606038995982,41.27429174652492
pt.ine.add.PTCONT.3543835,R CARVALHAL,62,4600-652,JAZENTE,-8.061156462020545,41.2364342650991
pt.ine.add.PTCONT.3543836,R PADRE PAULINO CABRAL,208,4600-652,JAZENTE,-8.059482350124366,41.24012495393459
pt.ine.add.PTCONT.3543837,R ALTO,1400,4600-661,LOMBA AMT,-8.075397886669158,41.25117324108028
pt.ine.add.PTCONT.3543838,R ARMANDO PEREIRA DOS ANJOS,93,4600-069,AMARANTE,-8.085606038995982,41.27429174652492
pt.ine.add.PTCONT.3543839,R ARMANDO PEREIRA DOS ANJOS,93,4600-069,AMARANTE,-8.085606038995982,41.27429174652492
pt.ine.add.PTCONT.3543840,R GOLAS,9025 4,4600-261,AMARANTE,-8.090960539524355,41.281173040042574
pt.ine.add.PTCONT.3543841,R FREITAS,87,4600-069,AMARANTE,-8.083420960460003,41.27551539600727
pt.ine.add.PTCONT.3543879,CAM OUTEIRO DA VÁRZEA,52,4600-500,ABOADELA,-7.986437191456966,41.26312393560885
pt.ine.add.PTCONT.3543880,R ERINHA,31,4600-500,ABOADELA,-7.986927174590454,41.26280040685515
pt.ine.add.PTCONT.3543881,VLA FRAGA,5,4600-500,ABOADELA,-7.9871433741869335,41.262170385726364
pt.ine.add.PTCONT.3543882,R LAVANDEIRA,21 CASA 2,4600-670,LOUREDO AMT,-8.120759117753424,41.254293504124576
pt.ine.add.PTCONT.3543883,R BARREIROS,150,4600-670,LOUREDO AMT,-8.123539605749267,41.251394403710755
pt.ine.add.PTCONT.3543884,R ALTO DA BELA,108,4600-681,LUFREI,-8.05727550895002,41.28136287631355
pt.ine.add.PTCONT.3543885,R MURTORIO,154,4600-681,LUFREI,-8.059313825311074,41.28387637036512
pt.ine.add.PTCONT.3543886,AV GEN VITORINO LARANJEIRA,52,4600-018,AMARANTE,-8.077679665379343,41.2759089599425
pt.ine.add.PTCONT.3543887,AV GEN VITORINO LARANJEIRA,52,4600-018,AMARANTE,-8.077679665379343,41.2759089599425
pt.ine.add.PTCONT.3543888,AV GEN VITORINO LARANJEIRA,52,4600-018,AMARANTE,-8.077679665379343,41.2759089599425
pt.ine.add.PTCONT.3543932,R SANGUINHEDO,362,4600-510,ABOIM AMT,-8.071538704780552,41.32047646866305
pt.ine.add.PTCONT.3543933,R SANGUINHEDO NASCENTE,180,4600-510,ABOIM AMT,-8.066008437236203,41.320815534711826
pt.ine.add.PTCONT.3543934,R PINHEIROS MANSOS,,4600-580,CHAPA,-8.065317361978936,41.31921239408862
pt.ine.add.PTCONT.3543935,R MEIA LARANJA,38,4600-520,ANSIÃES,-7.948250337853031,41.25063411900222
pt.ine.add.PTCONT.3543936,R VENDA NOVA,523,4600-681,LUFREI,-8.05956057152598,41.27674520562188
pt.ine.add.PTCONT.3543937,R ESCOLA,,4600-683,LUFREI,-8.048830105578906,41.26767961764881
pt.ine.add.PTCONT.3543938,TV CAMPO,,4600-683,LUFREI,-8.046980590854677,41.26748015620201
pt.ine.add.PTCONT.3543939,TV CAMPO,9,4600-683,LUFREI,-8.046885817759756,41.26694883655487
pt.ine.add.PTCONT.3543940,R OUTEIRO,,4600-114,AMARANTE,-8.09644667396258,41.26816384181501
pt.ine.add.PTCONT.3543941,R DR FRANCISCO SA CARNEIRO,490,4600-073,AMARANTE,-8.086695749633675,41.2692048127391
pt.ine.add.PTCONT.3591547,R EIDO,,4600-520,ANSIÃES,-7.95209533791654,41.24946067277465
pt.ine.add.PTCONT.3552962,EN 15,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156097293791628,41.31305322092505
pt.ine.add.PTCONT.3552963,EN 15,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156097293791628,41.31305322092505
pt.ine.add.PTCONT.3544734,R CORUJEIRAS,,4600-530,BUSTELO AMT,-8.004147136448541,41.21403590764074
pt.ine.add.PTCONT.3544768,R S JOÃO,2539,4600-670,LOUREDO AMT,-8.117715445620398,41.259029364165144
pt.ine.add.PTCONT.3544771,R CENTRAL DE PADRAO,64,4605-142,MANCELOS,-8.181880078995686,41.26154406347461
pt.ine.add.PTCONT.3544788,R BOUCOS,111,4615-047,FREIXO DE CIMA,-8.129764707546318,41.308688456061304
pt.ine.add.PTCONT.3544795,TV CAMPO,9,4600-683,LUFREI,-8.046885817759756,41.26694883655487
pt.ine.add.PTCONT.3544826,R DE S BRÁS,7,4600-500,ABOADELA,-7.986845350439218,41.26203494420121
pt.ine.add.PTCONT.3544862,R GATEIRA,350,4605-443,TRAVANCA AMT,-8.200066702628414,41.275875819019504
pt.ine.add.PTCONT.3591656,R VESSADA,,4615-220,TELÕES AMT,-8.100508387557143,41.33184251936997
pt.ine.add.PTCONT.3544946,R CUMIEIRA,138,4615-095,FIGUEIRÓ (SANTA CRISTINA),-8.180951364364157,41.299602370607175
pt.ine.add.PTCONT.3545017,CAM EIRA BAIXO,,4600-520,ANSIÃES,-7.952776153656491,41.2491826096583
pt.ine.add.PTCONT.3545018,R ESCOLA,320,4600-741,SÃO SIMÃO GOUVEIA,-8.06375017303222,41.22017413240908
pt.ine.add.PTCONT.3545019,R CACHADA,,4600-758,TELÕES AMT,-8.090730687904369,41.28590015585822
pt.ine.add.PTCONT.3545045,R VENDA NOVA,657,4615-209,FIGUEIRÓ (SANTIAGO),-8.156510837937374,41.30064541271308
pt.ine.add.PTCONT.3545159,R ESTALAGEM,,4605-326,VILA MEÃ,-8.173544985839369,41.25498939618719
pt.ine.add.PTCONT.3545179,R CASA NOVA,52,4615-026,FREIXO DE CIMA,-8.13199785318574,41.30389828856406
pt.ine.add.PTCONT.3545226,AV ALTO DA LIXA,1156,4615-013,FREIXO DE CIMA,-8.145600444315244,41.31539591586084
pt.ine.add.PTCONT.3591657,,,4615-220,TELÕES AMT,-8.129728578864162,41.31457716719124
pt.ine.add.PTCONT.3546146,R PLANA,193,4600-635,GATÃO,-8.060611794179316,41.29751852620699
pt.ine.add.PTCONT.3546147,URB BOAVISTA,51,4600-111,AMARANTE,-8.082977001037332,41.26298133885819
pt.ine.add.PTCONT.3615241,R CASAL,,4600-520,ANSIÃES,-7.954977233425131,41.25253811961887
pt.ine.add.PTCONT.3546082,R S BRÁS,215,4600-500,ABOADELA,-7.987510177470966,41.263575508445754
pt.ine.add.PTCONT.3546068,R MOSTEIRO,1021,4600-643,GONDAR AMT,-8.033954459651712,41.263642882318265
pt.ine.add.PTCONT.3546083,CC TERREIRO,5,4600-500,ABOADELA,-7.987202377852024,41.26246759979432
pt.ine.add.PTCONT.3546107,R S FAUSTINO,777,4600-620,FRIDÃO,-8.036800113780036,41.30859419156424
pt.ine.add.PTCONT.3546145,R S FAUSTINO,2105,4600-620,FRIDÃO,-8.029458687008564,41.314494534562655
pt.ine.add.PTCONT.3546144,R S MAMEDE,2565,4600-530,BUSTELO AMT,-7.9990701873561,41.236027565626266
pt.ine.add.PTCONT.3546142,CC S BRÁS,3,4600-500,ABOADELA,-7.9873441930422935,41.2630890705962
pt.ine.add.PTCONT.3546143,R DR FERNANDO BROCHADO,645,4600-631,GATÃO,-8.069245756106486,41.295758822475676
pt.ine.add.PTCONT.3546148,R CAMPO,94,4600-591,FREGIM,-8.111246362163243,41.264079688116425
pt.ine.add.PTCONT.3546149,R RIBEIRO,15,4600-500,ABOADELA,-7.950036442727959,41.29889047451588
pt.ine.add.PTCONT.3546150,R TRAS DAS TAPADAS,13,4600-510,ABOIM AMT,-8.070466664802211,41.32993022156795
pt.ine.add.PTCONT.3546151,CAM VERDEAL,,4600-611,FREIXO DE BAIXO,-8.125335950524692,41.295659219942095
pt.ine.add.PTCONT.3546152,R TAPADINHAS,32,4600-620,FRIDÃO,-8.036206821492128,41.314104230910054
pt.ine.add.PTCONT.3546153,R AVELEIRA,,4600-510,ABOIM AMT,-8.068356164008387,41.32605728173728
pt.ine.add.PTCONT.3546154,R S PEDRO,749,4600-510,ABOIM AMT,-8.069776753117116,41.32691346382559
pt.ine.add.PTCONT.3546155,R S SEBASTIÃO,273,4600-611,FREIXO DE BAIXO,-8.114206529227731,41.30306835937523
pt.ine.add.PTCONT.3546156,R S SEBASTIAO,,4600-611,FREIXO DE BAIXO,-8.114206529227731,41.30306835937523
pt.ine.add.PTCONT.3546157,R CALE,289,4600-632,GATÃO,-8.060927014952423,41.29316970935732
pt.ine.add.PTCONT.3546158,R AGREIRAS,50,4600-631,GATÃO,-8.07507839287492,41.30209183939595
pt.ine.add.PTCONT.3546159,R S LOURENÇO,499,4600-520,ANSIÃES,-7.938537944390707,41.23475263056057
pt.ine.add.PTCONT.3546160,R VILA BOA,285,4605-045,VILA MEÃ,-8.191457720549142,41.245176091196626
pt.ine.add.PTCONT.3546161,R REBEICADO,243,4600-540,CANADELO,-7.972776893003412,41.32031824302635
pt.ine.add.PTCONT.3546162,R URBANIZAÇÃO DO ALTO DA LIXA,5,4615-013,FREIXO DE CIMA,-8.133156103655397,41.31449617951586
pt.ine.add.PTCONT.3546163,R TORRE,366,4600-580,CHAPA,-8.054899540173777,41.311849404883716
pt.ine.add.PTCONT.3546164,R BELA VISTA,55,4600-580,CHAPA,-8.050944663568345,41.31347640000593
pt.ine.add.PTCONT.3546165,R RANHADOURO,378,4615-045,FREIXO DE CIMA,-8.12857075462308,41.305816090080164
pt.ine.add.PTCONT.3546166,R DEVESA,61,4600-620,FRIDÃO,-8.037373041716245,41.30877475248013
pt.ine.add.PTCONT.3546167,R SANGUINHEDO,280,4600-510,ABOIM AMT,-8.071168758065536,41.32015212140591
pt.ine.add.PTCONT.3546168,R SEIXO,269,4605-024,VILA MEÃ,-8.202181345215479,41.24384653265789
pt.ine.add.PTCONT.3546169,TV CARVALHINHAS,23,4600-553,CANDEMIL AMT,-7.943746756451795,41.22778300757212
pt.ine.add.PTCONT.3546170,R MO,3172,4600-595,FREGIM,-8.123403926797005,41.28136943432352
pt.ine.add.PTCONT.3546171,TV CARVALHINHOS,204,4615-023,FREIXO DE CIMA,-8.13657164212421,41.31374878354238
pt.ine.add.PTCONT.3546172,R 25 DE ABRIL,268,4605-016,VILA MEÃ,-8.19143757609702,41.24935407222899
pt.ine.add.PTCONT.3546173,R FIJOS,74,4600-596,FREGIM,-8.124943821161748,41.280721251783966
pt.ine.add.PTCONT.3546174,R S GENS DE BAIXO,53,4615-047,FREIXO DE CIMA,-8.125537569657984,41.307301616134794
pt.ine.add.PTCONT.3546175,TV PENOUCOS,84,4600-500,ABOADELA,-7.984829902126197,41.28258896580207
pt.ine.add.PTCONT.3546176,TV PENOUCOS,84,4600-500,ABOADELA,-7.984829902126197,41.28258896580207
pt.ine.add.PTCONT.3546177,R BUSTELO DE BAIXO,234,4600-530,BUSTELO AMT,-8.000033419785385,41.243367152078406
pt.ine.add.PTCONT.3546178,CAM FUNDO DA EIRA,12,4600-553,CANDEMIL AMT,-7.945061198485983,41.22691174711977
pt.ine.add.PTCONT.3546179,PCT DEVESA,,4600-211,AMARANTE,-8.083554122810703,41.257254900024336
pt.ine.add.PTCONT.3546180,R ZE DO TELHADO,90,4605-046,VILA MEÃ,-8.195816376816012,41.24959488531682
pt.ine.add.PTCONT.3546181,R TABUAS,281,4600-613,FREIXO DE BAIXO,-8.11694022421314,41.30581504407409
pt.ine.add.PTCONT.3546182,R TABUAS,281,4600-613,FREIXO DE BAIXO,-8.11694022421314,41.30581504407409
pt.ine.add.PTCONT.3546183,R TABUAS,281,4600-613,FREIXO DE BAIXO,-8.11694022421314,41.30581504407409
pt.ine.add.PTCONT.3546184,R RAINHA,86,4600-632,GATÃO,-8.067917705175319,41.286582820255646
pt.ine.add.PTCONT.3546185,R PESO,246,4600-520,ANSIÃES,-7.949552164890048,41.25014997291542
pt.ine.add.PTCONT.3546186,R PESO,,4600-520,ANSIÃES,-7.950221218438669,41.24981788076885
pt.ine.add.PTCONT.3546187,R CARVALHADA,13,4600-551,CANDEMIL AMT,-7.967583765524287,41.253256755412444
