id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2273708,R PACO,1,2630-097,ARRANHÓ,-9.135868375610789,38.94553064096698
pt.ine.add.PTCONT.2273880,TV SANTUARIO DE NOSSA SENHORA DA AJUDA,7,2630-096,ARRANHÓ,-9.127789478929408,38.950148584029044
pt.ine.add.PTCONT.2273881,TV SANTUARIO DE NOSSA SENHORA DA AJUDA,7,2630-096,ARRANHÓ,-9.127789478929408,38.950148584029044
pt.ine.add.PTCONT.2273882,CSL BATALHA,,2630-132,,-9.091016602882345,39.017940477617884
pt.ine.add.PTCONT.2273883,R AUGUSTO DOMINGOS DA LAGE,5,2630-344,ARRUDA DOS VINHOS,-9.08735655852489,39.004207056506395
pt.ine.add.PTCONT.2273985,ESTR S JOÃO,11,2630-371,ARRUDA DOS VINHOS,-9.08540452263339,39.000683064479
pt.ine.add.PTCONT.2273986,CSL GAMA,27,2630-315,ARRUDA DOS VINHOS,-9.088612497510551,39.00231421245425
pt.ine.add.PTCONT.2274117,ESTR MARQUESA,,2630-258,ARRUDA DOS VINHOS,-9.08117679717125,38.99528597693575
pt.ine.add.PTCONT.2274223,ESTR FRESCA,8,2630-240,ARRUDA DOS VINHOS,-9.08152881191622,38.994850755879135
pt.ine.add.PTCONT.2274224,,,2630-355,ARRUDA DOS VINHOS,-9.072559598693742,38.996553680678396
pt.ine.add.PTCONT.2274225,R A AO BARREIRO,4,2630-206,ARRUDA DOS VINHOS,-9.079641251725853,38.98399401998368
pt.ine.add.PTCONT.2274226,R A DA URBANIZAÇÃO VALE QUENTE,25,2630-219,ARRUDA DOS VINHOS,-9.077410234131307,38.99240709947751
pt.ine.add.PTCONT.2274227,AV D AFONSO HENRIQUES,88,2630-232,ARRUDA DOS VINHOS,-9.079993059146473,38.99047657503992
pt.ine.add.PTCONT.2274315,R GALINHATOS,,2630-287,ARRUDA DOS VINHOS,-9.068178776561416,38.97767308236968
pt.ine.add.PTCONT.2274316,EN CARRASQUEIRO,,2630-196,ARRUDA DOS VINHOS,-9.05323161987592,38.97387362354169
pt.ine.add.PTCONT.2274317,EN 248,,2630-111,ARRUDA DOS VINHOS,-9.062037262642749,38.963364104687685
pt.ine.add.PTCONT.2274318,R ESCOLA,2,2630-111,ARRUDA DOS VINHOS,-9.055882498743506,38.95851281924132
pt.ine.add.PTCONT.2274437,R 25 DE ABRIL,1,2630-433,CARDOSAS,-9.040033584960291,38.97681432616433
pt.ine.add.PTCONT.2274438,R LOUREIRO CONDOMINII DAS ROSAS,20 G,2630-433,CARDOSAS,-9.04072287872475,38.974764252516074
pt.ine.add.PTCONT.2274439,CRZT CARDOSAS,,2630-409,CARDOSAS,-9.048216264003637,38.97240880206113
pt.ine.add.PTCONT.2274440,CSL COSTA DO OLEIRO,,2630-409,CARDOSAS,-9.04701443533308,38.971373344569685
pt.ine.add.PTCONT.2274441,,,2630-406,CARDOSAS,-9.036722052279,38.96957992604535
pt.ine.add.PTCONT.2274442,CSL GRILOS,,2630-403,CARDOSAS,-9.032206460782133,38.96378690760196
pt.ine.add.PTCONT.2274443,CSL ALEM,,2630-405,CARDOSAS,-9.046608467348907,38.97570014822824
pt.ine.add.PTCONT.2274674,R CAMIDEIRAS,7,2630-537,SANTIAGO DOS VELHOS,-9.102878969473183,38.93788275567777
pt.ine.add.PTCONT.2274675,R CONTRADINHA,8,2630-546,SANTIAGO DOS VELHOS,-9.106167666498298,38.937161801668815
pt.ine.add.PTCONT.2275089,R 25 DE ABRIL,8,2630-060,ARRANHÓ,-9.128247418666065,38.95154985653976
pt.ine.add.PTCONT.2275099,R ESCOLA,,2630-509,SANTIAGO DOS VELHOS,-9.105568019577543,38.97936713631349
pt.ine.add.PTCONT.2275266,ESTR ALCAMBAR,,2630-213,ARRUDA DOS VINHOS,-9.07672991701952,38.98028848670568
pt.ine.add.PTCONT.2275267,R NACIONAL N 248,14,2630-111,ARRUDA DOS VINHOS,-9.058411245818506,38.95690746456996
pt.ine.add.PTCONT.2275377,R LINHAS DE TORRES,11,2630-110,ARRUDA DOS VINHOS,-9.081863467869681,38.97928305341743
pt.ine.add.PTCONT.2275648,QTA SERRA,19,2630-224,ARRUDA DOS VINHOS,-9.041513912590613,38.99783540250068
pt.ine.add.PTCONT.2275797,R EIRAS,12,2630-045,ARRANHÓ,-9.13572533090848,38.95584549938155
pt.ine.add.PTCONT.2275798,R EIRAS,12,2630-045,ARRANHÓ,-9.13572533090848,38.95584549938155
pt.ine.add.PTCONT.2277479,R FONTAÍNHAS,16,2630-295,ARRUDA DOS VINHOS,-9.080200469430629,38.97745902801491
pt.ine.add.PTCONT.2277690,ESTR MARQUESA,30,2630-258,ARRUDA DOS VINHOS,-9.080524589588675,38.99484990744118
pt.ine.add.PTCONT.2277691,R 5 OUTUBRO,18,2630-028,ARRANHÓ,-9.133847944568439,38.9544204083505
pt.ine.add.PTCONT.2277699,CSL DOUTOR,,2630-339,ARRUDA DOS VINHOS,-9.101637065134344,39.008467005485294
pt.ine.add.PTCONT.2277712,R MANUEL SILVESTRE,27 29,2630-300,ARRUDA DOS VINHOS,-9.09547940554848,38.97406428341962
pt.ine.add.PTCONT.2277714,R LIBERDADE,10,2630-012,ARRANHÓ,-9.133160489811038,38.97526969542701
pt.ine.add.PTCONT.2277715,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277716,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277717,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277718,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277719,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277720,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277721,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277722,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082772610725273,38.99982178390063
pt.ine.add.PTCONT.2277724,R 20 DE NOVEMBRO,47,2630-095,ARRANHÓ,-9.12219327688145,38.968292276546364
pt.ine.add.PTCONT.2277725,R CASAL DO MATO,16,2630-077,ARRANHÓ,-9.162322966327823,38.962675848281435
pt.ine.add.PTCONT.2277726,ESTR FRESCA,105,2630-240,ARRUDA DOS VINHOS,-9.087798592168271,38.999303367041016
pt.ine.add.PTCONT.2277733,TV 1 DE DEZEMBRO,5,2630-036,ARRANHÓ,-9.136326100577875,38.94854423389399
pt.ine.add.PTCONT.2277734,LG JOSE VAZ MONTEIRO,2,2630-248,ARRUDA DOS VINHOS,-9.078205990300583,38.98194293211034
pt.ine.add.PTCONT.2277735,LG JOSE VAZ MONTEIRO,2,2630-248,ARRUDA DOS VINHOS,-9.078205990300583,38.98194293211034
pt.ine.add.PTCONT.2277736,LG JOSE VAZ MONTEIRO,2,2630-248,ARRUDA DOS VINHOS,-9.078205990300583,38.98194293211034
pt.ine.add.PTCONT.2277742,CSL BATALHA,,2630-132,,-9.091133148008373,39.0180205876639
pt.ine.add.PTCONT.2277744,R CIRCULAR,6,2630-098,ARRANHÓ,-9.159704846114856,38.934748558216086
pt.ine.add.PTCONT.2277745,R CIRCULAR,3,2630-098,ARRANHÓ,-9.16265575415919,38.937037505103156
pt.ine.add.PTCONT.2277747,BR CALOUSTE GULBENKIAN,2,2630-121,ARRUDA DOS VINHOS,-9.08118555702234,38.979504744129294
pt.ine.add.PTCONT.2277748,R CACERE,3,2630-360,ARRUDA DOS VINHOS,-9.08118555702234,38.979504744129294
pt.ine.add.PTCONT.2277749,R CACERE,3,2630-360,ARRUDA DOS VINHOS,-9.08118555702234,38.979504744129294
pt.ine.add.PTCONT.2277750,R CACERE,3,2630-360,ARRUDA DOS VINHOS,-9.08118555702234,38.979504744129294
pt.ine.add.PTCONT.2277751,R MATOS,9,2630-533,SANTIAGO DOS VELHOS,-9.099975836870298,38.94067216588264
pt.ine.add.PTCONT.2277753,R LOUREIRO QONDOMINIO DAS ROSAS,20 D,2630-433,CARDOSAS,-9.040539300856512,38.97484674823761
pt.ine.add.PTCONT.2277754,LG FONTE,,2630-534,SANTIAGO DOS VELHOS,-9.102417557957637,38.938724292873964
pt.ine.add.PTCONT.2277755,R CAMIDEIRAS,9,2630-537,SANTIAGO DOS VELHOS,-9.102645383967817,38.9376685144145
pt.ine.add.PTCONT.2277757,R 8 DE SETEMBRO,10,2630-096,ARRANHÓ,-9.127709071814209,38.94934759799535
pt.ine.add.PTCONT.2277758,R 1 DE DEZEMBRO,2,2630-585,SANTIAGO DOS VELHOS,-9.107840959460706,38.953235343733134
pt.ine.add.PTCONT.2277760,R SOCIEDADE,9,2630-596,SANTIAGO DOS VELHOS,-9.109572335675004,38.951626534101955
pt.ine.add.PTCONT.2277763,R FR JACOME DE ARRUDA,,2630-378,ARRUDA DOS VINHOS,-9.07095601398517,38.996620627181336
pt.ine.add.PTCONT.2277764,ESTR COSTA,,2630-228,ARRUDA DOS VINHOS,-9.07657599864924,38.98782001798245
pt.ine.add.PTCONT.2277765,R CONTRADINHA,,2630-546,SANTIAGO DOS VELHOS,-9.11248646019249,38.93454179426075
pt.ine.add.PTCONT.2277769,R LIBERDADE,2,2630-507,SANTIAGO DOS VELHOS,-9.110394733887217,38.95187186173731
pt.ine.add.PTCONT.2277770,R VÁRZEA,1,2630-540,SANTIAGO DOS VELHOS,-9.107242818285984,38.93481987148142
pt.ine.add.PTCONT.2277771,R VÁRZEA,1,2630-540,SANTIAGO DOS VELHOS,-9.107242818285984,38.93481987148142
pt.ine.add.PTCONT.2277774,CSL BOGALHAO,,2630-401,CARDOSAS,-9.040866350854515,38.9634046013
pt.ine.add.PTCONT.2277775,CASAIS PALMEIRO,,2630-442,CARDOSAS,-9.031330465885853,38.96202816852363
pt.ine.add.PTCONT.2277776,CSL CARVALHAL,,2630-559,SANTIAGO DOS VELHOS,-9.09833180579217,38.96827590619993
pt.ine.add.PTCONT.2277778,TV PRAZERES,1,2630-272,ARRUDA DOS VINHOS,-9.076289241978142,38.98534526943191
pt.ine.add.PTCONT.2277785,R BOMBEIROS VOLUNTARIOS,20,2630-222,ARRUDA DOS VINHOS,-9.077464992719603,38.98523667653583
pt.ine.add.PTCONT.2277786,R CASALINHO,4,2630-111,ARRUDA DOS VINHOS,-9.05667834148442,38.96116375603276
pt.ine.add.PTCONT.2277787,CSL BOTELHAS,,2630-503,SANTIAGO DOS VELHOS,-9.082360296040829,38.93696151562938
pt.ine.add.PTCONT.2277791,R 25 DE ABRIL,45,2630-111,ARRUDA DOS VINHOS,-9.058177845917474,38.958476631995815
pt.ine.add.PTCONT.2284547,R DA GALHOFA,20,2630-106,ARRANHÓ,-9.129285695757758,38.95402707895987
pt.ine.add.PTCONT.2284621,R 5 DE OUTUBRO,16,2630-028,ARRANHÓ,-9.133847944568439,38.9544204083505
pt.ine.add.PTCONT.2286625,R MOINHO,9,2630-014,ARRANHÓ,-9.156732456598206,38.961427939509015
pt.ine.add.PTCONT.2286627,R CONVENTO DO VILAR,,2630-300,ARRUDA DOS VINHOS,-9.096591177131403,38.97946862831156
pt.ine.add.PTCONT.2286629,ESTR FRESCA,121,2630-240,ARRUDA DOS VINHOS,-9.089350568191696,38.999686986320626
pt.ine.add.PTCONT.2286630,ESTR FRESCA,121,2630-240,ARRUDA DOS VINHOS,-9.089350568191696,38.999686986320626
pt.ine.add.PTCONT.2286631,ESTR FRESCA,121,2630-240,ARRUDA DOS VINHOS,-9.089350568191696,38.999686986320626
pt.ine.add.PTCONT.2286632,ESTR FRESCA,121,2630-240,ARRUDA DOS VINHOS,-9.089350568191696,38.999686986320626
pt.ine.add.PTCONT.2286633,ESTR FRESCA,121,2630-240,ARRUDA DOS VINHOS,-9.089350568191696,38.999686986320626
pt.ine.add.PTCONT.2286635,R 1 DE MAIO,4,2630-022,ARRANHÓ,-9.135091517855153,38.952617239001114
pt.ine.add.PTCONT.2286636,R 1 DE MAIO,4,2630-022,ARRANHÓ,-9.135091517855153,38.952617239001114
pt.ine.add.PTCONT.2286637,QTA SERRA,37,2630-224,ARRUDA DOS VINHOS,-9.042655848657638,39.000474715064954
pt.ine.add.PTCONT.2286642,R FONTE NOVA,5,2630-095,ARRANHÓ,-9.121735447854826,38.96772868253552
pt.ine.add.PTCONT.2286645,,,2630-323,ARRUDA DOS VINHOS,-9.049705284328606,38.996609365881454
pt.ine.add.PTCONT.2286646,R CÂNDIDO DOS REIS,11,2630-233,ARRUDA DOS VINHOS,-9.077837617892968,38.98114424573013
pt.ine.add.PTCONT.2286647,R CANDIDO REIS,25,2630-233,ARRUDA DOS VINHOS,-9.077911880852744,38.98152196040562
pt.ine.add.PTCONT.2286648,R S LOURENÇO,18,2630-093,ARRANHÓ,-9.146283614521128,38.94549473579315
pt.ine.add.PTCONT.2286649,CSL LAPÃO,,2630-326,ARRUDA DOS VINHOS,-9.089530180105992,39.02502352762367
pt.ine.add.PTCONT.2286656,R ROSSIO,7,2630-066,ARRANHÓ,-9.111930833613975,38.98302502572127
pt.ine.add.PTCONT.2286657,BR CALOUSTE GULBENKIAN,21,2630-121,ARRUDA DOS VINHOS,-9.082447996851759,38.9807104952695
pt.ine.add.PTCONT.2286671,R CALOUSTE GULBENKIAN,33,2630-223,ARRUDA DOS VINHOS,-9.083262096509666,38.9803165454054
pt.ine.add.PTCONT.2286676,CSL ROMANCO,,2630-344,ARRUDA DOS VINHOS,-9.087702802498727,39.005059934728806
pt.ine.add.PTCONT.2286680,R COSTA CASTELO,29,2630-229,ARRUDA DOS VINHOS,-9.075223394589957,38.98503861726663
pt.ine.add.PTCONT.2286683,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286684,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286685,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
