id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3474154,R JOÃO PONTE CABREIRA,35,7340-033,ARRONCHES,-7.285738515611272,39.12318049074449
pt.ine.add.PTCONT.3474213,R BEMPOSTA,,7340-211,MOSTEIROS ARR,-7.2818639092433175,39.19259629172736
pt.ine.add.PTCONT.3474221,R D AFONSO III,,7340-041,ARRONCHES,-7.282469802323598,39.12161894839723
pt.ine.add.PTCONT.3474228,R D AFONSO III,,7340-041,ARRONCHES,-7.282469802323598,39.12161894839723
pt.ine.add.PTCONT.3474386,,,7340-151,ESPERANÇA ARR,-7.222875144334033,39.18603926259726
pt.ine.add.PTCONT.3474387,SIT FAZENDA NOVA,,7340-228,MOSTEIROS ARR,-7.288675444081154,39.17808592023178
pt.ine.add.PTCONT.3474389,SIT HORTAS DE CIMA,EX 37,7340-113,ESPERANÇA ARR,-7.19927855134483,39.1692251734217
pt.ine.add.PTCONT.3474390,SIT MOINHO DA LAGEM,,7340-228,MOSTEIROS ARR,-7.29646528344897,39.158037891950755
pt.ine.add.PTCONT.3474394,BR NOVO,11,7340-120,ESPERANÇA ARR,-7.193585472018959,39.16031186438443
pt.ine.add.PTCONT.3474400,MTE RASQUILHA,,7340-041,ARRONCHES,-7.230766793459483,39.10917835132498
pt.ine.add.PTCONT.3474401,,,7340-113,ESPERANÇA ARR,-7.204599656158853,39.17462700594591
pt.ine.add.PTCONT.3474403,R ARCO,15A,7340-022,ARRONCHES,-7.285788714272995,39.122826378240866
pt.ine.add.PTCONT.3474405,R TELHEIRO,3,7340-217,MOSTEIROS ARR,-7.283915318584968,39.19243568008887
pt.ine.add.PTCONT.3474410,,,7340-111,ESPERANÇA ARR,-7.167489948357491,39.15504088899905
pt.ine.add.PTCONT.3474413,R MOVIMENTO FORÇAS ARMADAS,39,7340-034,ARRONCHES,-7.286170310338762,39.119588445817364
pt.ine.add.PTCONT.3474414,,,7340-146,ESPERANÇA ARR,-7.154664304061154,39.126547027608225
pt.ine.add.PTCONT.3474415,LG BARULHO,6,7340-212,MOSTEIROS ARR,-7.2852977648195445,39.19048241250525
pt.ine.add.PTCONT.3474417,R ALM CÂNDIDO DOS REIS,52,7340-013,ARRONCHES,-7.284453883234585,39.12244440243438
pt.ine.add.PTCONT.3474792,R 2 BR JOÃO CHAGAS,12,7340-028,ARRONCHES,-7.2860728728916015,39.1201672419082
pt.ine.add.PTCONT.3474793,LG SERPA PINTO,11,7340-009,ARRONCHES,-7.283204767858467,39.12405915604487
pt.ine.add.PTCONT.3474833,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.277206213851969,39.12276038211677
pt.ine.add.PTCONT.3474834,CALEJA DE SANTO ANTÓNIO,37,7340-003,ARRONCHES,-7.278964188274996,39.12369202746463
pt.ine.add.PTCONT.3474969,,,7340-151,ESPERANÇA ARR,-7.234378681273304,39.187020281723385
pt.ine.add.PTCONT.3474970,MTE BASTARDA,,7340-228,MOSTEIROS ARR,-7.274291113189107,39.16473107703363
pt.ine.add.PTCONT.3474974,,,7340-105,ESPERANÇA ARR,-7.189674258411951,39.16729760013595
pt.ine.add.PTCONT.3474976,,,7340-113,ESPERANÇA ARR,-7.194192784284539,39.16967970325734
pt.ine.add.PTCONT.3474978,R HORTA DO NEVES,2,7340-128,ESPERANÇA ARR,-7.194168643525331,39.156784270671935
pt.ine.add.PTCONT.3474980,R JOÃO MORAIS,39,7340-032,ARRONCHES,-7.285643120120433,39.12361119114817
pt.ine.add.PTCONT.3474981,R JOÃO MORAIS,49,7340-032,ARRONCHES,-7.285402891027798,39.12388314822287
pt.ine.add.PTCONT.3474984,R SACADURA CABRAL,14,7340-037,ARRONCHES,-7.287811448913503,39.12181036171623
pt.ine.add.PTCONT.3474985,LG SERPA PINTO,19-A,7340-009,ARRONCHES,-7.283383847548344,39.12349914567699
pt.ine.add.PTCONT.3474989,R 5 OUTUBRO,35,7340-014,ARRONCHES,-7.284310860529026,39.123017742326255
pt.ine.add.PTCONT.3474990,R BAIRRO NOVO,12,7340-215,MOSTEIROS ARR,-7.283026975390603,39.192582570957036
pt.ine.add.PTCONT.3474991,R TELHEIRO,3,7340-217,MOSTEIROS ARR,-7.284055241979743,39.1917794162623
pt.ine.add.PTCONT.3474997,BR NOVO,,7340-002,ARRONCHES,-7.285781407991914,39.119406381991816
pt.ine.add.PTCONT.3474998,,,7340-220,MOSTEIROS ARR,-7.252825048979366,39.16960596333982
pt.ine.add.PTCONT.3475379,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.265296348766996,39.190515293935206
pt.ine.add.PTCONT.3475568,,,7340-152,ESPERANÇA ARR,-7.22094131920558,39.17716101608689
pt.ine.add.PTCONT.3475569,,,7340-152,ESPERANÇA ARR,-7.208872911315357,39.16642835425149
pt.ine.add.PTCONT.3475572,R ARCO,,7340-022,ARRONCHES,-7.28590841057426,39.122947198368124
pt.ine.add.PTCONT.3475573,R ARCO,21,7340-022,ARRONCHES,-7.28590841057426,39.122947198368124
pt.ine.add.PTCONT.3475574,,,7340-117,ARRONCHES,-7.2839854154763515,39.125404081554564
pt.ine.add.PTCONT.3475575,MTE CONTENDA,,7340-056,ARRONCHES,-7.131043018539345,39.03782720155153
pt.ine.add.PTCONT.3475579,R JOÃO MORAIS,33,7340-032,ARRONCHES,-7.285836215621321,39.123426923486385
pt.ine.add.PTCONT.3475581,MOINHO DE OLIVEIRA,4,7340-214,MOSTEIROS ARR,-7.286151017484787,39.19157662643045
pt.ine.add.PTCONT.3475582,,,7340-111,ESPERANÇA ARR,-7.1707272465563,39.15518476275071
pt.ine.add.PTCONT.3475586,TAPADA DA PONTE,,7340-117,ARRONCHES,-7.291871517138104,39.12253387050137
pt.ine.add.PTCONT.3476147,,,7340-145,ESPERANÇA ARR,-7.188155885214556,39.14608593303331
pt.ine.add.PTCONT.3476151,HRD SANCHO BAIXO,,7340-117,ARRONCHES,-7.300428996305386,39.05762482301341
pt.ine.add.PTCONT.3476152,,,7340-151,ESPERANÇA ARR,-7.2342914616259915,39.18841573046772
pt.ine.add.PTCONT.3476153,TAPADAO,,7340-166,ESPERANÇA ARR,-7.248601253227878,39.16593503992454
pt.ine.add.PTCONT.3476155,R OLIVENCA,28,7340-019,ARRONCHES,-7.284345198921407,39.121456046847285
pt.ine.add.PTCONT.3476156,R ALM CÂNDIDO DOS REIS,30,7340-013,ARRONCHES,-7.283889330005624,39.12279352790758
pt.ine.add.PTCONT.3476160,R C,,7340-041,ARRONCHES,-7.281535270227271,39.12240477245107
pt.ine.add.PTCONT.3476168,,,7340-117,ARRONCHES,-7.283615507930849,39.1253923789455
pt.ine.add.PTCONT.3476170,R JOÃO PONTE CABREIRA,58,7340-033,ARRONCHES,-7.286706991186365,39.122676317101515
pt.ine.add.PTCONT.3476171,R ESPERANÇA,39,7340-015,ARRONCHES,-7.2804718441501475,39.12428854344581
pt.ine.add.PTCONT.3476172,LUGAR POMBAL VELHO,1,7340-225,MOSTEIROS ARR,-7.270139632004084,39.191046667188
pt.ine.add.PTCONT.3476174,R JOÃO PONTE CABREIRA,5,7340-033,ARRONCHES,-7.284861494379646,39.12370806988467
pt.ine.add.PTCONT.3476175,R S BENTO,17,7340-214,MOSTEIROS ARR,-7.287295231378965,39.19450035525351
pt.ine.add.PTCONT.3476177,R BARROSO,9,7340-024,ARRONCHES,-7.286374041140405,39.12237992759248
pt.ine.add.PTCONT.3476178,R SACADURA CABRAL,13,7340-037,ARRONCHES,-7.28813175080599,39.12208787512538
pt.ine.add.PTCONT.3476179,R 1 BR JOÃO CHAGAS,8,7340-038,ARRONCHES,-7.286181317580647,39.120649541897635
pt.ine.add.PTCONT.3476180,R MOVIMENTO FORÇAS ARMADAS,19,7340-034,ARRONCHES,-7.285351521009238,39.120450970376346
pt.ine.add.PTCONT.3476181,HORTAS BAIXO C P,,7340-111,ESPERANÇA ARR,-7.172480363784904,39.15557753190629
pt.ine.add.PTCONT.3476182,R BEMPOSTA,21,7340-211,MOSTEIROS ARR,-7.280916702036919,39.192882408214096
pt.ine.add.PTCONT.3476183,R POCINHO,27,7340-026,ARRONCHES,-7.28547347691799,39.12315434654689
pt.ine.add.PTCONT.3476185,R ALM CÂNDIDO DOS REIS,54 52A,7340-013,ARRONCHES,-7.284528424210296,39.122405640594856
pt.ine.add.PTCONT.3476186,R ALM CÂNDIDO DOS REIS,54 52A,7340-013,ARRONCHES,-7.284528424210296,39.122405640594856
pt.ine.add.PTCONT.3476187,,,7340-145,ESPERANÇA ARR,-7.188155885214556,39.14608593303331
pt.ine.add.PTCONT.3476787,LG RESTAURACAO,2,7340-006,ARRONCHES,-7.282918679279653,39.12337921389108
pt.ine.add.PTCONT.3476788,,,7340-113,ESPERANÇA ARR,-7.202088681160273,39.16847303669696
pt.ine.add.PTCONT.3476791,R GEN HUMBERTO DELGADO,12,7340-127,ESPERANÇA ARR,-7.193984675415992,39.158355911743215
pt.ine.add.PTCONT.3476792,BR NOVO,,7340-120,ESPERANÇA ARR,-7.19318887934677,39.159907751438375
pt.ine.add.PTCONT.3476795,CPO 57,,7340-140,ESPERANÇA ARR,-7.224581330473529,39.17037997262884
pt.ine.add.PTCONT.3476796,R GEN HUMBERTO DELGADO,3,7340-127,ESPERANÇA ARR,-7.193768594410066,39.15807494513009
pt.ine.add.PTCONT.3476798,R ARRONCHES,18,7340-125,ESPERANÇA ARR,-7.1934632845316075,39.15663651829324
pt.ine.add.PTCONT.3476800,LG 25 DE ABRIL,4,7340-122,ESPERANÇA ARR,-7.192389544184295,39.15737926913837
pt.ine.add.PTCONT.3476803,R TAVARES,14,7340-020,ARRONCHES,-7.285984216403393,39.12256010317203
pt.ine.add.PTCONT.3476804,LG GEN NORTON DE MATOS,3,7340-009,ARRONCHES,-7.283982836100497,39.12369266513095
pt.ine.add.PTCONT.3476805,R FIGUEIRA,7,7340-016,ARRONCHES,-7.28426298693607,39.123250632046876
pt.ine.add.PTCONT.3476806,R GEN HUMBERTO DELGADO,3,7340-031,ARRONCHES,-7.2869716262232895,39.11946223068871
pt.ine.add.PTCONT.3476807,R B,14,7340-215,MOSTEIROS ARR,-7.285321535239788,39.194283646561274
pt.ine.add.PTCONT.3477176,R GEN HUMBERTO DELGADO,12,7340-031,ARRONCHES,-7.287554595924284,39.11985555923194
pt.ine.add.PTCONT.3477214,R FIGUEIRA,18,7340-016,ARRONCHES,-7.284579336885562,39.12339542724649
pt.ine.add.PTCONT.3477296,POMBAL MONTE DOS FIGUEIRAS,,7340-225,MOSTEIROS ARR,-7.270425669459204,39.18967991864031
pt.ine.add.PTCONT.3477464,R ARCO,5,7340-022,ARRONCHES,-7.2855794860063465,39.12259596393356
pt.ine.add.PTCONT.3477508,ESTR CAMPO MAIOR,1 3 5 7,7340-004,ARRONCHES,-7.279501438827146,39.124209382255835
pt.ine.add.PTCONT.3477509,ESTR CAMPO MAIOR,1 3 5 7,7340-004,ARRONCHES,-7.279501438827146,39.124209382255835
pt.ine.add.PTCONT.3477510,ESTR CAMPO MAIOR,1 3 5 7,7340-004,ARRONCHES,-7.279501438827146,39.124209382255835
pt.ine.add.PTCONT.3477511,ESTR CAMPO MAIOR,1 3 5 7,7340-004,ARRONCHES,-7.279501438827146,39.124209382255835
pt.ine.add.PTCONT.3477512,ESTR CAMPO MAIOR,1 3 5 7,7340-004,ARRONCHES,-7.279501438827146,39.124209382255835
pt.ine.add.PTCONT.3477513,ESTR CAMPO MAIOR,1 3 5 7,7340-004,ARRONCHES,-7.279501438827146,39.124209382255835
pt.ine.add.PTCONT.3477514,R C,,7340-041,ARRONCHES,-7.281498522249684,39.12257564378024
pt.ine.add.PTCONT.3477515,R C,15,7340-041,ARRONCHES,-7.281522731737978,39.122485747071316
pt.ine.add.PTCONT.3477567,LG SERPA PINTO,13,7340-009,ARRONCHES,-7.28324983967189,39.1240656321905
pt.ine.add.PTCONT.3477568,R ACOUGUE,19,7340-021,ARRONCHES,-7.284890630631382,39.12322798345648
pt.ine.add.PTCONT.3477628,MTE TINOCA,,7340-056,ARRONCHES,-7.261899252536596,39.11123466101582
pt.ine.add.PTCONT.3477629,MTE TINOCA,,7340-056,ARRONCHES,-7.261899252536596,39.11123466101582
pt.ine.add.PTCONT.3477630,MTE PINA,,7340-056,ARRONCHES,-7.168757763952093,39.03234434871682
pt.ine.add.PTCONT.3477631,,,7340-151,ESPERANÇA ARR,-7.223419411062862,39.18601649167168
pt.ine.add.PTCONT.3477632,,,7340-113,ESPERANÇA ARR,-7.20314621323155,39.17071037163647
pt.ine.add.PTCONT.3477633,,,7340-152,ESPERANÇA ARR,-7.215428836510598,39.17212771665355
pt.ine.add.PTCONT.3477634,,,7340-109,ESPERANÇA ARR,-7.18112227988163,39.157296776753704
pt.ine.add.PTCONT.3477807,R 5 DE OUTUBRO,21,7340-014,ARRONCHES,-7.284022224547955,39.12318505688037
pt.ine.add.PTCONT.3477881,R A,,7340-041,ARRONCHES,-7.2790599322535074,39.12186655778072
pt.ine.add.PTCONT.3478076,R SACADURA CABRAL,20,7340-037,ARRONCHES,-7.28790237841419,39.12201961626095
pt.ine.add.PTCONT.3478077,R TAVARES,10,7340-020,ARRONCHES,-7.285853124229513,39.12252745890299
pt.ine.add.PTCONT.3478096,R ALM CÂNDIDO DOS REIS,21,7340-013,ARRONCHES,-7.28400100753456,39.12280113932244
pt.ine.add.PTCONT.3478097,R ALM CÂNDIDO DOS REIS,17,7340-013,ARRONCHES,-7.283926691726918,39.122848440534945
pt.ine.add.PTCONT.3478127,MTE MARTIM TAVARES,,7340-041,ARRONCHES,-7.249080529467683,39.14058314026015
pt.ine.add.PTCONT.3478128,MTE MARTIM TAVARES,,7340-041,ARRONCHES,-7.249080529467683,39.14058314026015
pt.ine.add.PTCONT.3478129,MTE MARTIM TAVARES,,7340-041,ARRONCHES,-7.249080529467683,39.14058314026015
pt.ine.add.PTCONT.3478130,MTE MARTIM TAVARES,,7340-041,ARRONCHES,-7.249080529467683,39.14058314026015
pt.ine.add.PTCONT.3478131,MTE MARTIM TAVARES,,7340-041,ARRONCHES,-7.249080529467683,39.14058314026015
pt.ine.add.PTCONT.3478132,MTE MARTIM TAVARES,,7340-041,ARRONCHES,-7.249080529467683,39.14058314026015
pt.ine.add.PTCONT.3478133,R ALM CÂNDIDO DOS REIS,43,7340-013,ARRONCHES,-7.284555535182286,39.122472214089036
pt.ine.add.PTCONT.3478176,,,7340-112,ESPERANÇA ARR,-7.168883363365596,39.18093020283841
pt.ine.add.PTCONT.3478177,R D BR NOVO,7,7340-120,ESPERANÇA ARR,-7.193039269657455,39.159359315026464
pt.ine.add.PTCONT.3478178,R S BENTO,16,7340-214,MOSTEIROS ARR,-7.287199700691266,39.19403608814861
pt.ine.add.PTCONT.3478210,R DR JORGE SAMPAIO,3,7340-213,MOSTEIROS ARR,-7.285561648973228,39.19007519310117
pt.ine.add.PTCONT.3478211,MTE PARREIRAS,,7340-213,MOSTEIROS ARR,-7.248775712691822,39.17369911503726
pt.ine.add.PTCONT.3478501,CALEJA DE SANTO ANTÓNIO,43,7340-003,ARRONCHES,-7.278722133275614,39.12362720202339
pt.ine.add.PTCONT.3478622,R SACADURA CABRAL,21,7340-037,ARRONCHES,-7.288172900588067,39.12218776420567
pt.ine.add.PTCONT.3478623,R ESPERANÇA,34,7340-015,ARRONCHES,-7.281130220757469,39.12408842033067
pt.ine.add.PTCONT.3478651,LG GEN NORTON DE MATOS,5,7340-009,ARRONCHES,-7.283964504645174,39.12360757870094
pt.ine.add.PTCONT.3478673,BR NOVO,36,7340-002,ARRONCHES,-7.284988975639538,39.11886303707897
pt.ine.add.PTCONT.3478706,BR NOVO,,7340-002,ARRONCHES,-7.285147495575552,39.119143418636106
pt.ine.add.PTCONT.3478707,BR NOVO,,7340-002,ARRONCHES,-7.285147495575552,39.119143418636106
pt.ine.add.PTCONT.3478708,BR NOVO,,7340-002,ARRONCHES,-7.285147495575552,39.119143418636106
pt.ine.add.PTCONT.3478709,LG 25 DE ABRIL,6,7340-122,ESPERANÇA ARR,-7.19234521135652,39.15740774169171
pt.ine.add.PTCONT.3478746,,,7340-151,ESPERANÇA ARR,-7.246748286271231,39.16791156769795
pt.ine.add.PTCONT.3478747,R B BR NOVO,6,7340-120,ESPERANÇA ARR,-7.193263498741038,39.15864733719683
pt.ine.add.PTCONT.3478748,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.285955957446931,39.19446840641776
pt.ine.add.PTCONT.3478749,R BAIRRO NOVO,10,7340-215,MOSTEIROS ARR,-7.282961507324763,39.192404661191844
pt.ine.add.PTCONT.3479010,BR NOVO,,7340-002,ARRONCHES,-7.285147495575552,39.119143418636106
pt.ine.add.PTCONT.3479022,,,7340-111,ESPERANÇA ARR,-7.165549574985929,39.15480862080566
pt.ine.add.PTCONT.3479051,HORTA DO BALDIO,,7340-056,ARRONCHES,-7.268604774018397,39.067706772631475
pt.ine.add.PTCONT.3479090,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.278293038808683,39.123185564517854
pt.ine.add.PTCONT.3479093,R B,,7340-041,ARRONCHES,-7.27885670946168,39.12253072132838
pt.ine.add.PTCONT.3479095,STA LUZIA,,7340-055,ARRONCHES,-7.288518811448623,39.12441017908031
pt.ine.add.PTCONT.3479096,STA LUZIA,,7340-055,ARRONCHES,-7.288518811448623,39.12441017908031
pt.ine.add.PTCONT.3479256,R 1 DE DEZEMBRO,27,7340-036,ARRONCHES,-7.2817359022761385,39.12372019073637
pt.ine.add.PTCONT.3479258,R 1 DE DEZEMBRO,,7340-036,ARRONCHES,-7.281964547623314,39.1236058160454
pt.ine.add.PTCONT.3479259,SIT PEDRAS BRANCAS,,7340-224,MOSTEIROS ARR,-7.261393662610097,39.187542742251125
pt.ine.add.PTCONT.3479266,R C,,7340-041,ARRONCHES,-7.281444739163902,39.12270316251853
pt.ine.add.PTCONT.3479274,R FIGUEIRA,25A,7340-016,ARRONCHES,-7.284732824295338,39.1236173030905
pt.ine.add.PTCONT.3479275,R ASSUMAR,16E,7340-023,ARRONCHES,-7.284362049814621,39.12368255723661
pt.ine.add.PTCONT.3479276,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.286739324828181,39.19450762131869
pt.ine.add.PTCONT.3479277,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.286326112837691,39.194382308385876
pt.ine.add.PTCONT.3479278,R BEMPOSTA,22,7340-211,MOSTEIROS ARR,-7.282527275365878,39.19178628562835
pt.ine.add.PTCONT.3479282,,,7340-111,ESPERANÇA ARR,-7.166459211534382,39.15512241618957
pt.ine.add.PTCONT.3479283,R TELHEIRO,12,7340-217,MOSTEIROS ARR,-7.283497821327847,39.192892252070486
pt.ine.add.PTCONT.3479284,R JARDIM,2,7340-216,MOSTEIROS ARR,-7.28551705356348,39.19134012519343
pt.ine.add.PTCONT.3479285,R ALM CÂNDIDO DOS REIS,49 47,7340-013,ARRONCHES,-7.284639234623098,39.122419267404645
pt.ine.add.PTCONT.3479286,R ALM CÂNDIDO DOS REIS,49 47,7340-013,ARRONCHES,-7.284639234623098,39.122419267404645
pt.ine.add.PTCONT.3479287,R MOVIMENTO FORÇAS ARMADAS,2,7340-034,ARRONCHES,-7.285016001627766,39.12046654447809
pt.ine.add.PTCONT.3479291,,,7340-112,ESPERANÇA ARR,-7.165959215857248,39.17966973083763
pt.ine.add.PTCONT.3479292,,,7340-112,ESPERANÇA ARR,-7.165959215857248,39.17966973083763
pt.ine.add.PTCONT.3479680,LG FRANCA BORGES,,7340-008,ARRONCHES,-7.286894604815708,39.120984609651416
pt.ine.add.PTCONT.3479666,EM CARREFE E POCILGAIS,,7340-117,ARRONCHES,-7.318823526873638,39.08960505329048
pt.ine.add.PTCONT.3479667,TAPADA TAPADAO,,7340-220,MOSTEIROS ARR,-7.249024963285014,39.17237445781463
pt.ine.add.PTCONT.3479682,R GEN HUMBERTO DELGADO,,7340-031,ARRONCHES,-7.286707069052757,39.119262841561785
pt.ine.add.PTCONT.3479688,,,7340-220,MOSTEIROS ARR,-7.256598054291877,39.16974477136551
pt.ine.add.PTCONT.3479697,R OLIVENCA,21,7340-019,ARRONCHES,-7.2843542841825295,39.121580357832286
pt.ine.add.PTCONT.3479712,R MOVIMENTO FORÇAS ARMADAS,8,7340-034,ARRONCHES,-7.285203048030327,39.12029676530949
pt.ine.add.PTCONT.3479737,R D AFONSO III,,7340-041,ARRONCHES,-7.282445702675896,39.121699838763725
pt.ine.add.PTCONT.3479739,CALEJA DE SANTO ANTÓNIO,9,7340-003,ARRONCHES,-7.2811602337135435,39.12378015758452
pt.ine.add.PTCONT.3479890,SIT QUINTA HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.19778889824718,39.16899705187737
pt.ine.add.PTCONT.3479894,BR NOVO,34,7340-002,ARRONCHES,-7.284741157464759,39.118983951891614
pt.ine.add.PTCONT.3479895,BR NOVO,34,7340-002,ARRONCHES,-7.284741157464759,39.118983951891614
pt.ine.add.PTCONT.3479899,SAU BARTOLOMEU,,7340-056,ARRONCHES,-7.213376281708634,39.07999368829704
pt.ine.add.PTCONT.3479900,BR NOVO,17,7340-120,ESPERANÇA ARR,-7.193605459835379,39.159902103480746
pt.ine.add.PTCONT.3479901,MTE GRANJA DO PERAL,,7340-056,ARRONCHES,-7.184576876949758,39.06536015481436
pt.ine.add.PTCONT.3479905,MTE NOVO,,7340-113,ESPERANÇA ARR,-7.225467750550264,39.162633880339826
pt.ine.add.PTCONT.3479908,R DR EGAS MONIZ,18,7340-030,ARRONCHES,-7.28798456366971,39.121552073422656
pt.ine.add.PTCONT.3479909,R DR EGAS MONIZ,18 A,7340-030,ARRONCHES,-7.288052402804718,39.121573342532606
pt.ine.add.PTCONT.3479910,R JARDIM,4,7340-216,MOSTEIROS ARR,-7.285195325846593,39.19130132732375
pt.ine.add.PTCONT.3479911,MTE SIQUEIRA,,7340-014,ARRONCHES,-7.2968946272839235,39.12312847011548
pt.ine.add.PTCONT.3479912,,,7340-110,ESPERANÇA ARR,-7.173661667549169,39.16684188667546
pt.ine.add.PTCONT.3479913,,,7340-110,ESPERANÇA ARR,-7.173661667549169,39.16684188667546
pt.ine.add.PTCONT.3479915,BR NOVO,,7340-002,ARRONCHES,-7.28489897006551,39.11961900079964
pt.ine.add.PTCONT.3479916,BR NOVO,,7340-002,ARRONCHES,-7.28489897006551,39.11961900079964
pt.ine.add.PTCONT.3479917,BR NOVO,,7340-002,ARRONCHES,-7.28489897006551,39.11961900079964
pt.ine.add.PTCONT.3479918,BR NOVO,,7340-002,ARRONCHES,-7.28489897006551,39.11961900079964
pt.ine.add.PTCONT.3479919,MTE SILVEIRA,,7340-222,MOSTEIROS ARR,-7.301954981331879,39.18251390419887
pt.ine.add.PTCONT.3480270,R ESPERANÇA,50,7340-015,ARRONCHES,-7.280600772040078,39.12414536877812
pt.ine.add.PTCONT.3480281,MTE GRANJA DO PERAL,,7340-056,ARRONCHES,-7.184576876949758,39.06536015481436
pt.ine.add.PTCONT.3480463,LG TELO RASQUILHA,18,7340-010,ARRONCHES,-7.286901732941854,39.12247588055814
pt.ine.add.PTCONT.3480464,R TAVARES,16 C,7340-020,ARRONCHES,-7.286124454769641,39.12251324003175
pt.ine.add.PTCONT.3480465,R TAVARES,22,7340-020,ARRONCHES,-7.286443906100581,39.12260833299848
pt.ine.add.PTCONT.3480499,COUTADA DO POVO,,7340-014,ARRONCHES,-7.2998471021269165,39.142906801838706
pt.ine.add.PTCONT.3480500,R ALM CANDIDO REIS,24,7340-013,ARRONCHES,-7.283615142424069,39.122991478962994
pt.ine.add.PTCONT.3480501,R ALM CANDIDO REIS,18,7340-013,ARRONCHES,-7.283615142424069,39.122991478962994
pt.ine.add.PTCONT.3480502,R ALM CANDIDO REIS,16,7340-013,ARRONCHES,-7.283615142424069,39.122991478962994
pt.ine.add.PTCONT.3480503,R ALM CANDIDO REIS,14,7340-013,ARRONCHES,-7.283615142424069,39.122991478962994
pt.ine.add.PTCONT.3480504,R D AFONSO III,,7340-041,ARRONCHES,-7.282065411041468,39.12255276195821
pt.ine.add.PTCONT.3480505,R D AFONSO III,,7340-041,ARRONCHES,-7.282065411041468,39.12255276195821
pt.ine.add.PTCONT.3480537,ESTR NACIONAL,,7340-004,ARRONCHES,-7.280614452260911,39.12492910865968
pt.ine.add.PTCONT.3480538,R ELVAS,,7340-018,ARRONCHES,-7.283855124089537,39.12180919677146
pt.ine.add.PTCONT.3480539,R OLIVENCA,26,7340-019,ARRONCHES,-7.284399991993383,39.121462880663984
pt.ine.add.PTCONT.3480557,,,7340-140,ESPERANÇA ARR,-7.224499643873083,39.17043337923925
pt.ine.add.PTCONT.3480558,R HORTA DO NEVES,10,7340-128,ESPERANÇA ARR,-7.194334973678159,39.157228822025914
pt.ine.add.PTCONT.3480590,LG BARULHO,2,7340-212,MOSTEIROS ARR,-7.285517231459355,39.19052003834205
pt.ine.add.PTCONT.3480591,R CASA NOVA,3,7340-213,MOSTEIROS ARR,-7.285225624375032,39.189743292443964
pt.ine.add.PTCONT.3480592,MTE CAPELA,,7340-228,MOSTEIROS ARR,-7.2906055496839395,39.16084192249298
pt.ine.add.PTCONT.3480888,R B,,7340-041,ARRONCHES,-7.279431828216952,39.12264753747057
pt.ine.add.PTCONT.3480923,R ALM CÂNDIDO DOS REIS,20,7340-013,ARRONCHES,-7.283615142424069,39.122991478962994
pt.ine.add.PTCONT.3480966,MTE CARADINHAL DE CIMA,,7340-041,ARRONCHES,-7.199104022706523,39.10890194481212
pt.ine.add.PTCONT.3480967,MTE CARADINHAL DE CIMA,,7340-041,ARRONCHES,-7.199104022706523,39.10890194481212
pt.ine.add.PTCONT.3480968,R FIGUEIRA,12,7340-016,ARRONCHES,-7.284480542323876,39.123328185087324
pt.ine.add.PTCONT.3480969,R FONTE DE ELVAS,6,7340-040,ARRONCHES,-7.2824687744805905,39.11978143923801
pt.ine.add.PTCONT.3488457,,,7340-111,ESPERANÇA ARR,-7.170677909015573,39.15540953658798
pt.ine.add.PTCONT.3480997,,,7340-113,ESPERANÇA ARR,-7.20311838751477,39.17085690551039
pt.ine.add.PTCONT.3480998,,,7340-107,,-7.17770366188995,39.17396822200162
pt.ine.add.PTCONT.3480999,,,7340-140,ESPERANÇA ARR,-7.227745422234935,39.17237256574832
pt.ine.add.PTCONT.3481000,,,7340-113,ESPERANÇA ARR,-7.205862766506052,39.17449294854636
pt.ine.add.PTCONT.3481001,,,7340-111,ESPERANÇA ARR,-7.170431551923736,39.15905543741565
pt.ine.add.PTCONT.3481024,,,7340-225,MOSTEIROS ARR,-7.270506260887351,39.18989953475136
pt.ine.add.PTCONT.3489090,,,7340-110,ESPERANÇA ARR,-7.1770135007767815,39.17109826213012
pt.ine.add.PTCONT.3489091,,,7340-110,ESPERANÇA ARR,-7.1770135007767815,39.17109826213012
pt.ine.add.PTCONT.3489092,,,7340-111,ESPERANÇA ARR,-7.1645031566609445,39.15603392100079
pt.ine.add.PTCONT.3481391,PC REPUBLICA,,7340-012,ARRONCHES,-7.284455720775006,39.12186761511485
pt.ine.add.PTCONT.3481393,,,7340-149,ESPERANÇA ARR,-7.181274210385755,39.17349303914638
pt.ine.add.PTCONT.3481571,HORTA DO VILELA,,7340-014,ARRONCHES,-7.27836755905211,39.131470643690754
pt.ine.add.PTCONT.3481595,ESTR NACIONAL,,7340-004,ARRONCHES,-7.280498171712316,39.12498230229374
pt.ine.add.PTCONT.3481596,PC REPUBLICA,17B,7340-012,ARRONCHES,-7.28519786438515,39.121742460530136
