id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427024,R DR VICTOR MACEDO PINTO,,5120-351,SENDIM TBC,-7.537758683314077,41.02242359357918
pt.ine.add.PTCONT.5427025,QTA SEVILHA,,5120-407,TABUAÇO,-7.558020092646261,41.116461036980404
pt.ine.add.PTCONT.5427026,R NOVA,26,5120-420,TABUAÇO,-7.5657364819202995,41.117732898408356
pt.ine.add.PTCONT.5427113,LG 5 DE OUTUBRO,37,5120-390,TABUAÇO,-7.565761457426598,41.11759795554271
pt.ine.add.PTCONT.5427114,R CONDE FERREIRA,13,5120-400,TABUAÇO,-7.566550675777246,41.117205646176714
pt.ine.add.PTCONT.5427115,R 1 DE DEZEMBRO,,5120-397,TABUAÇO,-7.567190051413219,41.11762299067223
pt.ine.add.PTCONT.5427116,R RAINHA D LEONOR,,5120-371,TABUAÇO,-7.56292180494189,41.115521930740805
pt.ine.add.PTCONT.5427225,R FUNDO DO POVO,5,5120-476,VALE DE FIGUEIRA TBC,-7.593730019519376,41.09145740485458
pt.ine.add.PTCONT.5427226,R TRINDADE,,5120-507,VALENÇA DO DOURO,-7.554592804658675,41.158278124272044
pt.ine.add.PTCONT.5427227,R S GONÇALO,,5120-511,VALENÇA DO DOURO,-7.552592913985335,41.15808797603822
pt.ine.add.PTCONT.5428089,R PASSADICO,7,5120-043,ARCOS TBC,-7.57141962844029,41.048822712679666
pt.ine.add.PTCONT.5428203,R PASSADICO,,5120-043,ARCOS TBC,-7.57157509046497,41.048724420788695
pt.ine.add.PTCONT.5428204,R QUELHAS,,5120-034,ARCOS TBC,-7.571982846353375,41.04833020889178
pt.ine.add.PTCONT.5428205,R CALÇADA,,5120-083,BARCOS,-7.571277245364185,41.139586656921665
pt.ine.add.PTCONT.5428206,R FRANCISCO PEREIRA CABRAL,,5120-078,BARCOS,-7.601937849420998,41.12304700328454
pt.ine.add.PTCONT.5428207,R FUNDO VILA,16,5120-078,BARCOS,-7.60249625931919,41.123202651193566
pt.ine.add.PTCONT.5428208,ESTR NACIONAL,,5120-064,BARCOS,-7.588004340475859,41.121784334455384
pt.ine.add.PTCONT.5428209,R S BARBARA,,5120-062,BARCOS,-7.600516169994386,41.11920456838734
pt.ine.add.PTCONT.5428210,R RIBEIRA,9,5120-112,CHAVÃES,-7.566070278573491,41.088623273421206
pt.ine.add.PTCONT.5428324,BR OUTEIRO,2,5120-103,CHAVÃES,-7.566337903739225,41.08794925741253
pt.ine.add.PTCONT.5428325,R S JOSE,24,5120-115,CHAVÃES,-7.569235438971603,41.08730614962553
pt.ine.add.PTCONT.5428326,R NSA SRA DAS MERCÊS,,5120-175,GRANJA DO TEDO,-7.61273006434726,41.06826825465041
pt.ine.add.PTCONT.5428327,R CAMELIAS,6,5120-165,GRANJA DO TEDO,-7.6154656965612855,41.06837962503732
pt.ine.add.PTCONT.5428328,LG ROSSIO,,5120-164,GRANJA DO TEDO,-7.612116586566458,41.06760815579957
pt.ine.add.PTCONT.5428421,R OUTEIRO,98,5120-253,LONGA,-7.593077913529104,41.05916434849863
pt.ine.add.PTCONT.5428422,R SENHORA DA SAÚDE,,5120-256,LONGA,-7.591647315412637,41.05808610153627
pt.ine.add.PTCONT.5428423,R LAGE DO MATO,,5120-240,LONGA,-7.59290125136309,41.05313051081827
pt.ine.add.PTCONT.5428424,LG STA BARBARA,,5120-262,PEREIRO TBC,-7.496057126366834,41.101827096840516
pt.ine.add.PTCONT.5428506,R LAMPACA,3,5120-284,PINHEIROS TBC,-7.613058303059838,41.102099458811324
pt.ine.add.PTCONT.5428507,R BAIRRO SENHORA DAS PRECES,,5120-358,SENDIM TBC,-7.5416291714916,41.04695380868999
pt.ine.add.PTCONT.5428508,LG FONTE DA CASEIRA,11,5120-358,SENDIM TBC,-7.540972548672655,41.04059325979495
pt.ine.add.PTCONT.5428509,R REGO,,5120-340,SENDIM TBC,-7.541409579954361,41.04092867106252
pt.ine.add.PTCONT.5428724,ESTR NACIONAL,,5120-371,TABUAÇO,-7.562235165759861,41.115068310715806
pt.ine.add.PTCONT.5429551,R PORTELA,,5120-110,CHAVÃES,-7.56992091725262,41.08786777730427
pt.ine.add.PTCONT.5429561,R CARVALHAL,,5120-038,ARCOS TBC,-7.572358936304181,41.04886330492028
pt.ine.add.PTCONT.5429575,R BARRO,,5120-083,BARCOS,-7.570535041532457,41.140024248181156
pt.ine.add.PTCONT.5429603,R VALE VELHO,,5120-011,ADORIGO,-7.610769437484904,41.1460665458879
pt.ine.add.PTCONT.5429624,TV FONTE,,5120-011,ADORIGO,-7.60625837850277,41.14562279758725
pt.ine.add.PTCONT.5429625,ESTR NACIONAL,,5120-462,VALE DE FIGUEIRA TBC,-7.591785333522659,41.092024568889336
pt.ine.add.PTCONT.5429626,R CENTRAL,11,5120-502,VALENÇA DO DOURO,-7.556025975658137,41.159239771838216
pt.ine.add.PTCONT.5429653,BR PAZ,9,5120-011,ADORIGO,-7.606033761905684,41.14243422729004
pt.ine.add.PTCONT.5429654,R IGREJA,42,5120-109,CHAVÃES,-7.568242919196177,41.085077191508226
pt.ine.add.PTCONT.5429655,R IGREJA,,5120-109,CHAVÃES,-7.568184574033552,41.0849418388387
pt.ine.add.PTCONT.5429657,R CAPELA,3,5120-202,GRANJINHA,-7.519444132790537,41.066449558606045
pt.ine.add.PTCONT.5429658,R DIREITA,,5120-245,LONGA,-7.593368240817287,41.06003013938571
pt.ine.add.PTCONT.5429659,R BOA VENTURA JOSE DE CARVALHO,,5120-233,LONGA,-7.592439622970013,41.06011583116999
pt.ine.add.PTCONT.5429674,R CIMO DO POVO,,5120-261,PARADELA TBC,-7.528572490401274,41.06352633558454
pt.ine.add.PTCONT.5429683,R POÇO,,5120-077,BARCOS,-7.600648979026977,41.121924509115104
pt.ine.add.PTCONT.5429684,R PEREIRAS,20,5120-143,DESEJOSA,-7.532912905161262,41.13173945590122
pt.ine.add.PTCONT.5429685,BR BELO JARDIM,,5120-223,LONGA,-7.589340096322842,41.04790015710979
pt.ine.add.PTCONT.5429695,BR S BARBARA,,5120-062,BARCOS,-7.598714476561697,41.11966445376316
pt.ine.add.PTCONT.5429696,R IGREJA,15,5120-143,DESEJOSA,-7.532338248820653,41.13076398934119
pt.ine.add.PTCONT.5429697,R LAMPACA,14,5120-284,PINHEIROS TBC,-7.612102960794144,41.10248233298152
pt.ine.add.PTCONT.5429698,R ESCOLA,3,5120-349,SENDIM TBC,-7.5116297330617385,41.05862782215416
pt.ine.add.PTCONT.5429708,R LAMPACA,4,5120-029,ARCOS TBC,-7.571310691608272,41.050442991255345
pt.ine.add.PTCONT.5429709,R IGREJA,,5120-028,ARCOS TBC,-7.571886659966232,41.04985150078343
pt.ine.add.PTCONT.5429710,ESTR NACIONAL,24,5120-352,SENDIM TBC,-7.540355407240703,41.03779869017617
pt.ine.add.PTCONT.5429720,R ENCRUZILHADA,9,5120-170,GRANJA DO TEDO,-7.615225628017858,41.06864868070154
pt.ine.add.PTCONT.5429721,R CRUZ,4,5120-404,TABUAÇO,-7.565191122251662,41.11746007961454
pt.ine.add.PTCONT.5429734,LG 5 DE OUTUBRO,89,5120-390,TABUAÇO,-7.565535781874679,41.11753381323128
pt.ine.add.PTCONT.5429744,R STO ANTONIO,29,5120-447,TÁVORA,-7.529242260508574,41.102140872102176
pt.ine.add.PTCONT.5430412,BR STA BARBARA,1,5120-331,SENDIM TBC,-7.538978253998769,41.04414877875648
pt.ine.add.PTCONT.5430422,R LEITOES,,5120-351,SENDIM TBC,-7.536632557319356,41.022048585431044
pt.ine.add.PTCONT.5431511,R ADRO,,5120-447,TÁVORA,-7.532952634402965,41.09992716563577
pt.ine.add.PTCONT.5431331,R FORNO,,5120-041,ARCOS TBC,-7.571490149292685,41.04892210585542
pt.ine.add.PTCONT.5431332,R MERCÊS,,5120-175,GRANJA DO TEDO,-7.612637725040099,41.067907658526664
pt.ine.add.PTCONT.5431367,,,5120-082,BARCOS,-7.585960144300196,41.12131542020628
pt.ine.add.PTCONT.5431378,R PORTELA,,5120-110,CHAVÃES,-7.569481200369719,41.087793591721656
pt.ine.add.PTCONT.5431397,BR OUTEIRO,25,5120-103,CHAVÃES,-7.566837899324703,41.08654702337911
pt.ine.add.PTCONT.5431420,R BOA VENTURA JOSE DE CARVALHO,147,5120-233,LONGA,-7.59209589567387,41.059961141724656
pt.ine.add.PTCONT.5431432,R OUTEIRO,,5120-253,LONGA,-7.593257380479844,41.05903912654475
pt.ine.add.PTCONT.5431433,R CABECINHO,3,5120-284,PINHEIROS TBC,-7.610576873928091,41.102781572333804
pt.ine.add.PTCONT.5431448,R FONTE VELHA,,5120-070,BARCOS,-7.601302124460755,41.12214363137476
pt.ine.add.PTCONT.5431449,TV N 3 RUA PRINCIPAL,,5120-261,PARADELA TBC,-7.527927856126993,41.06376607257757
pt.ine.add.PTCONT.5431450,R BAIRRO SENHORA DAS PRECES,,5120-358,SENDIM TBC,-7.541772537690626,41.04688250844365
pt.ine.add.PTCONT.5431460,R LUGAR DE CIMEIRO,10,5120-312,SANTA LEOCÁDIA TBC,-7.627086216332285,41.12624871524193
pt.ine.add.PTCONT.5431461,R PELAMEIRO,,5120-339,SENDIM TBC,-7.5425717313921625,41.0413038164973
pt.ine.add.PTCONT.5431462,R SANTA,12,5120-336,SENDIM TBC,-7.541376564205261,41.04063135289487
pt.ine.add.PTCONT.5431473,BR S BARBARA,,5120-062,BARCOS,-7.601422452019595,41.11903767096197
pt.ine.add.PTCONT.5431474,R NOVA,,5120-350,SENDIM TBC,-7.534086327614968,41.01963116974203
pt.ine.add.PTCONT.5431475,R NOVA,,5120-350,SENDIM TBC,-7.534459110910111,41.01916487065394
pt.ine.add.PTCONT.5431479,R MANUEL COSTA GALO,,5120-047,ARCOS TBC,-7.570395607440874,41.0489527846547
pt.ine.add.PTCONT.5431480,R EDUARDO OSÓRIO,8,5120-417,TABUAÇO,-7.564936200210863,41.118026099292344
pt.ine.add.PTCONT.5431481,R SA ALBERGARIA,21,5120-423,TABUAÇO,-7.566167379120464,41.116087215933
pt.ine.add.PTCONT.5431496,R RIBEIRA,,5120-112,CHAVÃES,-7.564300931875832,41.08954200928233
pt.ine.add.PTCONT.5431507,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.563895901922878,41.11440119826807
pt.ine.add.PTCONT.5431508,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.563895901922878,41.11440119826807
pt.ine.add.PTCONT.5431509,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.563895901922878,41.11440119826807
pt.ine.add.PTCONT.5431510,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.563895901922878,41.11440119826807
pt.ine.add.PTCONT.5432171,R AMEIXOEIRAS,27,5120-405,TABUAÇO,-7.565174481692492,41.118009265407814
pt.ine.add.PTCONT.5432153,R VALE VELHO,,5120-011,ADORIGO,-7.610830423745777,41.14588673529207
pt.ine.add.PTCONT.5432172,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.5635129775091805,41.11324674299826
pt.ine.add.PTCONT.5432187,R ENG BOAVENTURA GONCALVES FREITAS,28,5120-310,SANTA LEOCÁDIA TBC,-7.6282826285136505,41.123966848642745
pt.ine.add.PTCONT.5433173,R PORTELA,,5120-110,CHAVÃES,-7.570846111840539,41.08683678525966
pt.ine.add.PTCONT.5433182,EN 323,,5120-447,TÁVORA,-7.527748812204646,41.09495651855584
pt.ine.add.PTCONT.5433240,R CASTELO,2,5120-011,ADORIGO,-7.6067827271336155,41.1470839000172
pt.ine.add.PTCONT.5433241,R SEIXO,,5120-011,ADORIGO,-7.606956399992798,41.146220275412716
pt.ine.add.PTCONT.5433242,R SEIXO,28,5120-011,ADORIGO,-7.607102288074271,41.14585176311298
pt.ine.add.PTCONT.5433255,R CENTRAL,10,5120-502,VALENÇA DO DOURO,-7.555026091126805,41.159135710473706
pt.ine.add.PTCONT.5433256,R TRINDADE,9,5120-507,VALENÇA DO DOURO,-7.5548918309233395,41.15814456084859
pt.ine.add.PTCONT.5433270,R SEIXO,,5120-011,ADORIGO,-7.606809901906035,41.14517510092241
pt.ine.add.PTCONT.5433297,R CIMO DE VILA,,5120-011,ADORIGO,-7.607318591626469,41.14412391410123
pt.ine.add.PTCONT.5433311,R ESCOLA,,5120-343,SENDIM TBC,-7.540362002373112,41.0410403464796
pt.ine.add.PTCONT.5433327,R LUGAR DE CIMEIRO,,5120-312,SANTA LEOCÁDIA TBC,-7.626750994898557,41.12648135645207
pt.ine.add.PTCONT.5433328,R ENG BOAVENTURA GONÇALVES DE FREITAS,10,5120-310,SANTA LEOCÁDIA TBC,-7.627451955956758,41.12514278107806
pt.ine.add.PTCONT.5433329,BR STA BARBARA,,5120-331,SENDIM TBC,-7.538521642576414,41.04334502343534
pt.ine.add.PTCONT.5433330,QTA MOA,30,5120-372,TABUAÇO,-7.576701174679796,41.117903432475536
pt.ine.add.PTCONT.5433337,R DR MANUEL MOUTINHO,,5120-416,TABUAÇO,-7.566269365673971,41.11530433548971
pt.ine.add.PTCONT.5433351,R TRAVESSA,,5120-442,TÁVORA,-7.525521594788672,41.093819243011396
pt.ine.add.PTCONT.5433352,R DIREITA,,5120-469,VALE DE FIGUEIRA TBC,-7.592993994521336,41.092678560344304
pt.ine.add.PTCONT.5433353,R SOBREIROS,4,5120-475,VALE DE FIGUEIRA TBC,-7.593351564158814,41.09261720489522
pt.ine.add.PTCONT.5433362,CURVA DO RATINHO,,5120-371,TABUAÇO,-7.563555070442961,41.116641607842276
pt.ine.add.PTCONT.5433363,R OLIVEIRA GUIMARÃES,13,5120-421,TABUAÇO,-7.566990367860898,41.11453350264199
pt.ine.add.PTCONT.5433364,R VILA MEA,,5120-448,TÁVORA,-7.531469188472393,41.10073883023
pt.ine.add.PTCONT.5433365,R ANTÓNIO MARCELINO SOUSA BARRADAS,22,5120-447,TÁVORA,-7.534317142564354,41.100411498978154
pt.ine.add.PTCONT.5433373,R ROSSIO,,5120-178,GRANJA DO TEDO,-7.612235559634218,41.06760869363009
pt.ine.add.PTCONT.5434070,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.5429172216024565,41.035911885715464
pt.ine.add.PTCONT.5434166,R FORNOS DE ARCOS,,5120-347,SENDIM TBC,-7.542063850106738,41.03958135244224
pt.ine.add.PTCONT.5434946,R ROSSIO,,5120-178,GRANJA DO TEDO,-7.612437387685044,41.06766363260344
pt.ine.add.PTCONT.5434947,R FAMIA,2,5120-180,GRANJA DO TEDO,-7.612215104774894,41.06718539068183
pt.ine.add.PTCONT.5435002,R FIGUEIREDO,,5120-075,BARCOS,-7.601129535063541,41.122872190183976
pt.ine.add.PTCONT.5435051,R CARRIL,,5120-249,LONGA,-7.591789313225977,41.05672709066308
pt.ine.add.PTCONT.5435052,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.595048252536831,41.055328647419266
pt.ine.add.PTCONT.5435071,R EIDO,,5120-074,BARCOS,-7.597197023502265,41.121773437227056
pt.ine.add.PTCONT.5435072,R MARTIR,10,5120-252,LONGA,-7.592178760269461,41.057107107961066
pt.ine.add.PTCONT.5435073,R SENHORA DA SAÚDE,,5120-256,LONGA,-7.591923569971184,41.05776323759482
pt.ine.add.PTCONT.5435074,R SOALHEIRO,,5120-261,PARADELA TBC,-7.528549934500129,41.06339115025308
pt.ine.add.PTCONT.5435087,R NOVA S JOÃO,2,5120-143,DESEJOSA,-7.533483048212801,41.131904503477095
pt.ine.add.PTCONT.5435088,TV N 3 RUA PRINCIPAL,,5120-261,PARADELA TBC,-7.527940660550509,41.063667090694295
pt.ine.add.PTCONT.5435099,R CIMO POVO,3,5120-143,DESEJOSA,-7.531810162350655,41.13121145228369
pt.ine.add.PTCONT.5435100,AV JOÃO CARDOSO DA SILVA,,5120-282,PINHEIROS TBC,-7.610057983125628,41.08415804109627
pt.ine.add.PTCONT.5435101,R TUMBIO,8,5120-309,SANTA LEOCÁDIA TBC,-7.627578863799782,41.1256745971167
pt.ine.add.PTCONT.5435102,ESTR PRINCIPAL,,5120-313,SANTA LEOCÁDIA TBC,-7.632926601900654,41.1302541599908
pt.ine.add.PTCONT.5435103,R NOVA,,5120-350,SENDIM TBC,-7.533370730087798,41.01987957546185
pt.ine.add.PTCONT.5435112,R PEREIRO,,5120-358,SENDIM TBC,-7.543585389953177,41.03433051093704
pt.ine.add.PTCONT.5435113,R OLGAS,1,5120-406,TABUAÇO,-7.564396219302729,41.118509672018575
pt.ine.add.PTCONT.5435114,R OLGAS,4,5120-406,TABUAÇO,-7.564396996511621,41.118419631962595
pt.ine.add.PTCONT.5435122,R QUINTAIS,47,5120-411,TABUAÇO,-7.56658143944234,41.11778207849843
pt.ine.add.PTCONT.5435123,R EDUARDO OSÓRIO,16,5120-417,TABUAÇO,-7.564923828012379,41.11808006461533
pt.ine.add.PTCONT.5435124,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.565387714227801,41.115372029453574
pt.ine.add.PTCONT.5435134,R CIMO DO LUGAR,14,5120-166,GRANJA DO TEDO,-7.615734609028934,41.06898413266951
pt.ine.add.PTCONT.5435135,TV AMEIXOEIRAS,24,5120-426,TABUAÇO,-7.565091991394391,41.117909810436146
pt.ine.add.PTCONT.5435136,BR S JOÃO,1,5120-386,TABUAÇO,-7.5623371972782305,41.114285433909735
pt.ine.add.PTCONT.5435137,R ADRO,19,5120-447,TÁVORA,-7.532498270695496,41.10014990825804
pt.ine.add.PTCONT.5435758,R PORTELA,,5120-110,CHAVÃES,-7.570495154768501,41.087519409525456
pt.ine.add.PTCONT.5435761,R CRUZ,,5120-505,VALENÇA DO DOURO,-7.5569939855668755,41.158902453201854
pt.ine.add.PTCONT.5435796,R CENTRAL,,5120-502,VALENÇA DO DOURO,-7.559129416730462,41.15994861135556
pt.ine.add.PTCONT.5435809,TV OUTEIRO,115,5120-236,LONGA,-7.592613758237928,41.059189185918356
pt.ine.add.PTCONT.5435903,R SANTO ANTÓNIO,,5120-262,PEREIRO TBC,-7.494452846898886,41.10277268145571
pt.ine.add.PTCONT.5436811,R PORTELA,,5120-110,CHAVÃES,-7.569943104520875,41.08805697894274
pt.ine.add.PTCONT.5436812,R ROSSIO,,5120-178,GRANJA DO TEDO,-7.61214315285015,41.067257101247925
pt.ine.add.PTCONT.5436831,R CEMITÉRIO,1,5120-040,ARCOS TBC,-7.571852404963557,41.04548415107861
pt.ine.add.PTCONT.5436832,R ROSSIO,,5120-442,TÁVORA,-7.525279573910632,41.09425017859841
pt.ine.add.PTCONT.5436850,R FONTE DA PIPA,4,5120-108,CHAVÃES,-7.567203887231578,41.088277673560285
pt.ine.add.PTCONT.5436889,LG SENHORA DA PIEDADE,,5120-067,BARCOS,-7.597761537782866,41.122640483315564
pt.ine.add.PTCONT.5436902,R RETORTA,16,5120-011,ADORIGO,-7.60713892542202,41.14722959662851
pt.ine.add.PTCONT.5436903,LG ROSSIO,2,5120-011,ADORIGO,-7.606799174676318,41.14651670086862
pt.ine.add.PTCONT.5436904,LG JOGO DA BOLA,,5120-106,CHAVÃES,-7.567960030543773,41.08614733284474
pt.ine.add.PTCONT.5436918,R CIMO DA RUA,,5120-466,VALE DE FIGUEIRA TBC,-7.591375277229175,41.09267996546236
pt.ine.add.PTCONT.5436919,BR FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.557159189093407,41.15772371268495
pt.ine.add.PTCONT.5436960,,,5120-012,ADORIGO,-7.611197630136273,41.14314207030069
pt.ine.add.PTCONT.5436979,R SOBREDO,,5120-254,LONGA,-7.593243938633607,41.05922815781145
pt.ine.add.PTCONT.5436935,ESTR MUNICIPAL,,5120-063,BARCOS,-7.592479689726677,41.12201252395246
pt.ine.add.PTCONT.5436936,R NORTON DE MATOS,,5120-514,VALENÇA DO DOURO,-7.549199309167276,41.15653108319804
pt.ine.add.PTCONT.5436961,ESTR STA LUZIA,,5120-117,CHAVÃES,-7.558330572673045,41.069927706709564
pt.ine.add.PTCONT.5436977,PC COLEGIADA,,5120-068,BARCOS,-7.600443500763714,41.122301743673496
pt.ine.add.PTCONT.5436978,R FONTE VELHA,,5120-070,BARCOS,-7.60156560697725,41.121955755129726
pt.ine.add.PTCONT.5436980,R CIMO POVO,2,5120-261,PARADELA TBC,-7.528788109305022,41.06336538613213
pt.ine.add.PTCONT.5436996,LG PRAÇA,1,5120-065,BARCOS,-7.600432904115128,41.1221396156422
pt.ine.add.PTCONT.5437009,R LUGAR DE CIMEIRO,,5120-312,SANTA LEOCÁDIA TBC,-7.626666323825098,41.12820082238123
pt.ine.add.PTCONT.5437010,R AREAL,9,5120-348,SENDIM TBC,-7.542307762876564,41.041563594226076
pt.ine.add.PTCONT.5437011,R AMOREIRAS,2,5120-351,SENDIM TBC,-7.536502616763049,41.023272529217756
pt.ine.add.PTCONT.5437070,EN 323,,5120-447,TÁVORA,-7.534804678018293,41.10046805818426
pt.ine.add.PTCONT.5437032,BC EDUARDO OSÓRIO,6,5120-388,TABUAÇO,-7.564201440785061,41.11900395172415
pt.ine.add.PTCONT.5437044,R MANUEL COSTA GALO,,5120-047,ARCOS TBC,-7.570564422235907,41.0486834738527
pt.ine.add.PTCONT.5437045,QTA EIRA DA PEDRA,,5120-415,TABUAÇO,-7.558458524961911,41.11533767568999
pt.ine.add.PTCONT.5437046,EN 223,,5120-442,TÁVORA,-7.526430665275767,41.094625426458286
pt.ine.add.PTCONT.5437056,R DR ALBERTO BARROS COSTA,,5120-447,TÁVORA,-7.533412919180168,41.10036177403262
pt.ine.add.PTCONT.5437724,R DR MANUEL MOUTINHO,,5120-416,TABUAÇO,-7.56610849498639,41.114628214247176
pt.ine.add.PTCONT.5437749,R AFONSO III,7,5120-069,BARCOS,-7.600313760026631,41.12214806908536
pt.ine.add.PTCONT.5437827,R S MARTINHO,,5120-011,ADORIGO,-7.6105442367555876,41.1474251820695
pt.ine.add.PTCONT.5437869,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.5685340116388815,41.052446428578946
pt.ine.add.PTCONT.5437871,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.530603112286897,41.10172478940846
pt.ine.add.PTCONT.5438107,R LOPES,3,5120-282,PINHEIROS TBC,-7.608901508857016,41.0844229192073
pt.ine.add.PTCONT.5437910,1 TRAVESSA EDUARDO OSÓRIO,7,5120-380,TABUAÇO,-7.56459800653665,41.11858270306539
pt.ine.add.PTCONT.5438106,EM 514,,5120-282,PINHEIROS TBC,-7.608266977627365,41.081907788296114
pt.ine.add.PTCONT.5438009,LG PRAÇA,,5120-163,GRANJA DO TEDO,-7.612911506294348,41.06789088580818
pt.ine.add.PTCONT.5438010,R ROSSIO,8,5120-178,GRANJA DO TEDO,-7.612307156615417,41.06758200379815
pt.ine.add.PTCONT.5438011,R DIREITA,,5120-245,LONGA,-7.593366253328509,41.060273251197046
pt.ine.add.PTCONT.5438012,R IGREJA,,5120-261,PARADELA TBC,-7.528027248561762,41.064604009791736
pt.ine.add.PTCONT.5438104,R CIMO DO POVO,,5120-261,PARADELA TBC,-7.5286386745524485,41.06409396413695
pt.ine.add.PTCONT.5438105,R LAGES,,5120-283,PINHEIROS TBC,-7.6137153383195235,41.101805276558636
pt.ine.add.PTCONT.5438196,R CEMITÉRIO,,5120-282,PINHEIROS TBC,-7.611289202694452,41.084974024088204
pt.ine.add.PTCONT.5438197,R QUELHA,8,5120-305,SANTA LEOCÁDIA TBC,-7.627576514243048,41.125980736086156
pt.ine.add.PTCONT.5438198,R MOITA,14,5120-305,SANTA LEOCÁDIA TBC,-7.62805158643675,41.12614489882119
pt.ine.add.PTCONT.5438199,R FORNO,,5120-338,SENDIM TBC,-7.54161598402755,41.04178515844899
pt.ine.add.PTCONT.5438303,3 TRAVESSA EDUARDO OSÓRIO,53,5120-383,TABUAÇO,-7.564573649832704,41.118645613593586
pt.ine.add.PTCONT.5438304,R EDUARDO OSÓRIO,25,5120-417,TABUAÇO,-7.564838386947749,41.11832276172499
pt.ine.add.PTCONT.5438305,BR SERTA,11,5120-373,TABUAÇO,-7.5730079907527825,41.115346297541315
pt.ine.add.PTCONT.5438306,R DR VICTOR MACEDO PINTO,13,5120-396,TABUAÇO,-7.5654919578239515,41.11709238214973
pt.ine.add.PTCONT.5438307,AV ANTÓNIO AUGUSTO SILVA BARRADAS,37,5120-384,TABUAÇO,-7.564952660361861,41.116117249460835
pt.ine.add.PTCONT.5438401,BR NSA SRA DA CONCEIÇÃO,,5120-378,TABUAÇO,-7.564511403576637,41.113440767216076
pt.ine.add.PTCONT.5438402,R PADRE ISMAEL VILELA,,5120-422,TABUAÇO,-7.56803428486644,41.114979842934915
pt.ine.add.PTCONT.5438403,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567449279077456,41.11516606442568
pt.ine.add.PTCONT.5438404,R NOVA,,5120-477,VALE DE FIGUEIRA TBC,-7.592238728624037,41.09479105933817
pt.ine.add.PTCONT.5438498,R ASSUNÇÃO,,5120-504,VALENÇA DO DOURO,-7.553689276375205,41.15805747898611
pt.ine.add.PTCONT.5439092,R S MARTINHO,20,5120-014,ADORIGO,-7.61137662971578,41.14760904224919
pt.ine.add.PTCONT.5439093,R SEIXO,,5120-011,ADORIGO,-7.606486135576678,41.14544375192067
pt.ine.add.PTCONT.5439168,R OUVEIRA,2,5120-021,ARCOS TBC,-7.573317606847883,41.049426244489254
pt.ine.add.PTCONT.5439169,R MANUEL COSTA GALO,,5120-047,ARCOS TBC,-7.570464362682297,41.04925927329081
pt.ine.add.PTCONT.5439170,ESTR NACIONAL,,5120-064,BARCOS,-7.597392267776692,41.12265677554314
pt.ine.add.PTCONT.5439171,ESTR NACIONAL,,5120-064,BARCOS,-7.597392267776692,41.12265677554314
pt.ine.add.PTCONT.5439172,R FIGUEIREDO,,5120-075,BARCOS,-7.601128807938508,41.122962230725854
pt.ine.add.PTCONT.5439173,R MAGALHÃES COUTINHO,,5120-080,BARCOS,-7.600133331938491,41.122372344281864
pt.ine.add.PTCONT.5439259,R NOVA,,5120-123,CHAVÃES,-7.570921818992854,41.08772859413376
pt.ine.add.PTCONT.5439260,R CAMPO LONGO,,5120-117,CHAVÃES,-7.567847179785955,41.084039739897634
pt.ine.add.PTCONT.5439261,BR S ANTÃO,4,5120-143,DESEJOSA,-7.533515598712141,41.133561475204345
pt.ine.add.PTCONT.5439590,R VALE VELHO,1,5120-011,ADORIGO,-7.610854961036855,41.14579680297779
pt.ine.add.PTCONT.5439594,ESTR QUINTA,,5120-179,GRANJA DO TEDO,-7.612347787515854,41.0654481256899
pt.ine.add.PTCONT.5439707,R FONTAÍNHAS,,5120-509,VALENÇA DO DOURO,-7.55815696357971,41.15943051494594
pt.ine.add.PTCONT.5440548,TV GUILPILHEIRA,,5120-441,TÁVORA,-7.53007614540003,41.09686865473823
pt.ine.add.PTCONT.5440572,R ALMINHAS,30,5120-113,CHAVÃES,-7.568838476799157,41.087799450422395
pt.ine.add.PTCONT.5440617,R SEIXO,,5120-011,ADORIGO,-7.60681857359339,41.14558033656836
pt.ine.add.PTCONT.5440618,BR FRAGUIL,11,5120-500,VALENÇA DO DOURO,-7.557336078974285,41.15793169654016
pt.ine.add.PTCONT.5440619,R FRAGUIL,17,5120-500,VALENÇA DO DOURO,-7.5575848450952465,41.15809501763741
pt.ine.add.PTCONT.5440630,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.552461870803358,41.15673666659597
pt.ine.add.PTCONT.5440631,R ASSUNCAO,,5120-504,VALENÇA DO DOURO,-7.554587620666401,41.15751273053115
pt.ine.add.PTCONT.5440632,R NORTON DE MATOS,,5120-514,VALENÇA DO DOURO,-7.549325311870699,41.15575734970182
