id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.461409,,,4850-429,TABUAÇAS,-8.201020486968018,41.630575839725545
pt.ine.add.PTCONT.461462,,,4850-288,ROSSAS VRM,-8.104138310537017,41.57749750323587
pt.ine.add.PTCONT.461531,,,4850-480,VILAR CHÃO VRM,-8.099515882684047,41.612070462075565
pt.ine.add.PTCONT.461532,,,4850-480,VILAR CHÃO VRM,-8.099911996752292,41.611674415422264
pt.ine.add.PTCONT.461584,SEM DESIGNACAO,436,4850-261,PARADA DE BOURO,-8.246222492674235,41.6484484689701
pt.ine.add.PTCONT.463588,,,4850-286,ROSSAS VRM,-8.073959099200119,41.57542408449711
pt.ine.add.PTCONT.463579,,,4850-286,ROSSAS VRM,-8.061360837816448,41.57201350178034
pt.ine.add.PTCONT.463580,,,4850-309,ROSSAS VRM,-8.09280746878513,41.576593717063126
pt.ine.add.PTCONT.463569,,,4850-081,CANTELÃES,-8.132280110789477,41.64400231021885
pt.ine.add.PTCONT.463570,,,4850-122,COVA,-8.161473648170537,41.675223299483555
pt.ine.add.PTCONT.463571,,,4850-212,LOUREDO VRM,-8.122443342868642,41.681141651187176
pt.ine.add.PTCONT.463572,SEM DESIGNACAO,63,4850-216,LOUREDO VRM,-8.122828026515274,41.678881790570976
pt.ine.add.PTCONT.463574,,,4850-083,CANTELÃES,-8.12834310332315,41.643317938889304
pt.ine.add.PTCONT.463575,,,4850-217,LOUREDO VRM,-8.119561647603595,41.677638959176086
pt.ine.add.PTCONT.463578,R TERRA-FEITA,61,4850-163,EIRA VEDRA,-8.155398470800325,41.64443232602064
pt.ine.add.PTCONT.463584,,,4850-043,CAMPOS VRM,-7.9997604587302344,41.66925210119696
pt.ine.add.PTCONT.463585,,,4850-198,GUILHOFREI,-8.127413335595188,41.56973979167265
pt.ine.add.PTCONT.463589,,,4850-079,CANTELÃES,-8.104768443964504,41.64462907343008
pt.ine.add.PTCONT.463590,SIT VILARINHO,25,4850-314,ROSSAS VRM,-8.115596741203126,41.59553426108176
pt.ine.add.PTCONT.463591,,,4850-314,ROSSAS VRM,-8.11542883657606,41.59548021317821
pt.ine.add.PTCONT.463594,QTA TALHO,,4850-238,MOSTEIRO VRM,-8.133216324665192,41.6214211770927
pt.ine.add.PTCONT.463595,,,4850-261,PARADA DE BOURO,-8.24907586649528,41.646446822625684
pt.ine.add.PTCONT.463597,,,4850-011,ANISSÓ,-8.170174981591664,41.60329980827987
pt.ine.add.PTCONT.463598,R ENG ERNANI SILVA,30,4850-089,CANTELÃES,-8.13592872969059,41.63570993395693
pt.ine.add.PTCONT.463599,,,4850-190,GUILHOFREI,-8.134966826694804,41.574124738229386
pt.ine.add.PTCONT.463600,,,4850-300,ROSSAS VRM,-8.10241405045011,41.572364927823536
pt.ine.add.PTCONT.463601,,,4850-289,ROSSAS VRM,-8.106108140671095,41.569520672856584
pt.ine.add.PTCONT.463625,,,4850-053,CANIÇADA,-8.207063047041949,41.64649053382788
pt.ine.add.PTCONT.463605,R VALDEMAR MORAIS RAMALHO,58,4850-073,CANTELÃES,-8.133936449480514,41.6356919582973
pt.ine.add.PTCONT.463606,R VALDEMAR MORAIS RAMALHO,,4850-073,CANTELÃES,-8.133936449480514,41.6356919582973
pt.ine.add.PTCONT.463607,RISSONDO MOSTEIRO,6,4850-244,MOSTEIRO VRM,-8.135543952167517,41.61648714325724
pt.ine.add.PTCONT.463608,,,4850-233,MOSTEIRO VRM,-8.138963412949584,41.61644200161582
pt.ine.add.PTCONT.463609,,,4850-233,MOSTEIRO VRM,-8.138963412949584,41.61644200161582
pt.ine.add.PTCONT.463610,,,4850-304,ROSSAS VRM,-8.11322629634736,41.581145943127595
pt.ine.add.PTCONT.463612,R QUINTA,19,4850-154,EIRA VEDRA,-8.156475164258392,41.63445608783134
pt.ine.add.PTCONT.463613,R ATAFONA,42,4850-152,EIRA VEDRA,-8.15299418935282,41.63265601443297
pt.ine.add.PTCONT.463617,R S MIGUEL,,4850-053,CANIÇADA,-8.196887026290023,41.64963889304401
pt.ine.add.PTCONT.463618,R BARBEITO,34,4850-149,EIRA VEDRA,-8.149985457444814,41.646260983661236
pt.ine.add.PTCONT.463620,,,4850-033,ANJOS,-8.09239622756598,41.60134477437808
pt.ine.add.PTCONT.463621,SEM DESIGNACAO,223,4850-122,COVA,-8.164200853237517,41.677626548302996
pt.ine.add.PTCONT.463622,,,4850-271,PINHEIRO VRM,-8.117833512910261,41.621618242883315
pt.ine.add.PTCONT.463623,,,4850-298,ROSSAS VRM,-8.105499033507382,41.563992227993324
pt.ine.add.PTCONT.463691,R PADRE BERNARDINO,443,4850-458,VENTOSA VRM,-8.166835486822915,41.6633551260015
pt.ine.add.PTCONT.463692,R FICTICIA,,4850-502,VIEIRA DO MINHO,-8.140608114221802,41.62472527495944
pt.ine.add.PTCONT.463693,R JOSE CARDOSO FONTAO,,4850-502,VIEIRA DO MINHO,-8.139984134369469,41.62474332128439
pt.ine.add.PTCONT.463695,,,4850-502,VIEIRA DO MINHO,-8.142443800824381,41.622924409200756
pt.ine.add.PTCONT.463696,,,4850-545,VIEIRA DO MINHO,-8.144987391282074,41.62148358902323
pt.ine.add.PTCONT.463697,SIT POUSADOURO,7,4850-429,TABUAÇAS,-8.20095042725699,41.632430631739176
pt.ine.add.PTCONT.463698,SIT OUTEIRO,130,4850-425,TABUAÇAS,-8.16882880280928,41.63702693139629
pt.ine.add.PTCONT.463700,R SANGUINHEDO,76,4850-545,VIEIRA DO MINHO,-8.150399168770406,41.62225721717217
pt.ine.add.PTCONT.463705,R EIROS,301,4850-452,VENTOSA VRM,-8.173732572055311,41.67158217456753
pt.ine.add.PTCONT.463706,R DR CARLOS MAGALHÃES,97,4850-530,VIEIRA DO MINHO,-8.142961206541369,41.632351188329544
pt.ine.add.PTCONT.463707,R REAL DE CIMA,264,4850-431,TABUAÇAS,-8.18452441474143,41.63678790999014
pt.ine.add.PTCONT.463708,SIT CERDEIRINHAS,276,4850-422,TABUAÇAS,-8.188483386316209,41.63485929265325
pt.ine.add.PTCONT.464293,,,4850-341,RUIVÃES VRM,-8.04804166268548,41.68035436570653
pt.ine.add.PTCONT.464338,,,4850-194,GUILHOFREI,-8.131873350982698,41.57326038800719
pt.ine.add.PTCONT.464355,,,4850-244,MOSTEIRO VRM,-8.133480280040171,41.61734251687777
pt.ine.add.PTCONT.464449,LOUREDO,,4850-191,GUILHOFREI,-8.14941410814225,41.57012593743319
pt.ine.add.PTCONT.464455,BR CABINE,16,4850-073,CANTELÃES,-8.132964314456645,41.63509772104563
pt.ine.add.PTCONT.464491,,,4850-261,PARADA DE BOURO,-8.25039452126232,41.64548209740947
pt.ine.add.PTCONT.464492,,,4850-195,GUILHOFREI,-8.13575842806257,41.58006718462072
pt.ine.add.PTCONT.464493,LG CABINE,,4850-551,VIEIRA DO MINHO,-8.134584500523985,41.63394524574779
pt.ine.add.PTCONT.464680,R DA SOBREIRA,389,4850-545,VIEIRA DO MINHO,-8.15467604314264,41.62403984342311
pt.ine.add.PTCONT.466433,R CIBRAO,,4850-052,CANIÇADA,-8.17605336531114,41.658301032940386
pt.ine.add.PTCONT.466399,,,4850-295,ROSSAS VRM,-8.071431197328968,41.585822057510995
pt.ine.add.PTCONT.466390,R CENTRAL DE SALAMONDE,1379,4850-361,SALAMONDE,-8.095743459602849,41.68352201691598
pt.ine.add.PTCONT.466394,,,4850-081,CANTELÃES,-8.131751971143395,41.643894261699025
pt.ine.add.PTCONT.466395,,,4850-262,PARADA DE BOURO,-8.230403929063227,41.650290680639955
pt.ine.add.PTCONT.466396,,,4850-340,RUIVÃES VRM,-8.05458495991024,41.68211471768076
pt.ine.add.PTCONT.466398,R ARRIBAS,13,4850-165,EIRA VEDRA,-8.137333608618908,41.64614509790057
pt.ine.add.PTCONT.466403,,,4850-194,GUILHOFREI,-8.13246086739765,41.57320637039903
pt.ine.add.PTCONT.466404,,,4850-194,GUILHOFREI,-8.127604938615073,41.572431919145785
pt.ine.add.PTCONT.466405,,,4850-341,RUIVÃES VRM,-8.049087782750565,41.67939175349995
pt.ine.add.PTCONT.466409,PANDOZES,33,4850-263,PARADA DE BOURO,-8.217650935670038,41.64697843332417
pt.ine.add.PTCONT.466411,,,4850-084,CANTELÃES,-8.11479135081793,41.644216940812754
pt.ine.add.PTCONT.466414,R IGREJA,57,4850-151,EIRA VEDRA,-8.147763699927438,41.641480363418
pt.ine.add.PTCONT.466415,,,4850-198,GUILHOFREI,-8.130878397067812,41.56668764182344
pt.ine.add.PTCONT.466419,,,4850-041,CAMPOS VRM,-7.987766027014224,41.668598305391214
pt.ine.add.PTCONT.466420,ALDEIA,312,4850-261,PARADA DE BOURO,-8.245824994432875,41.647665544798805
pt.ine.add.PTCONT.466421,,,4850-341,RUIVÃES VRM,-8.046411304417747,41.67812026247942
pt.ine.add.PTCONT.466425,,,4850-285,ROSSAS VRM,-8.107845474607545,41.57242927560298
pt.ine.add.PTCONT.466426,,,4850-310,ROSSAS VRM,-8.106146669969576,41.57006838669716
pt.ine.add.PTCONT.466429,R QUELHA RECHA,37,4850-056,CANIÇADA,-8.167178990923249,41.65445046289796
pt.ine.add.PTCONT.466430,,,4850-310,ROSSAS VRM,-8.10617978933347,41.57021397774689
pt.ine.add.PTCONT.466437,,,4850-091,CANTELÃES,-8.119748143022354,41.6469097069339
pt.ine.add.PTCONT.466439,R S MIGUEL,,4850-053,CANIÇADA,-8.201857997405902,41.65077048282904
pt.ine.add.PTCONT.466440,,,4850-232,MOSTEIRO VRM,-8.124027521382535,41.603890664679994
pt.ine.add.PTCONT.466444,,,4850-034,ANJOS,-8.092602017159669,41.598355620611606
pt.ine.add.PTCONT.466445,,,4850-026,ANJOS,-8.080665671942551,41.600277586286914
pt.ine.add.PTCONT.466446,,,4850-271,PINHEIRO VRM,-8.11894978710736,41.61997071573592
pt.ine.add.PTCONT.466447,,,4850-334,RUIVÃES VRM,-8.036115099522252,41.69678540817118
pt.ine.add.PTCONT.466448,,,4850-194,GUILHOFREI,-8.130950077583382,41.57428680021826
pt.ine.add.PTCONT.466449,,,4850-199,GUILHOFREI,-8.137544787376473,41.57486327999723
pt.ine.add.PTCONT.466450,,,4850-284,ROSSAS VRM,-8.09523771120272,41.58323028887844
pt.ine.add.PTCONT.466451,,,4850-340,RUIVÃES VRM,-8.054127478776948,41.683005756989736
pt.ine.add.PTCONT.466500,R PENEDO,548,4850-454,VENTOSA VRM,-8.16438524658678,41.661600117675086
pt.ine.add.PTCONT.466501,R IGREJA,261,4850-366,SALAMONDE,-8.095131360225727,41.68277452053937
pt.ine.add.PTCONT.466502,R SALGUEIRINHOS,288,4850-459,VENTOSA VRM,-8.171928599567785,41.66705399477361
pt.ine.add.PTCONT.466509,,,4850-429,TABUAÇAS,-8.201730850107976,41.63276330327458
pt.ine.add.PTCONT.466517,,,4850-427,TABUAÇAS,-8.194429545215527,41.627896457505464
pt.ine.add.PTCONT.466518,,,4850-545,VIEIRA DO MINHO,-8.158005973244048,41.62205354877408
pt.ine.add.PTCONT.466521,SIT PEPIM,1205,4850-427,TABUAÇAS,-8.19243320678225,41.623206601628375
pt.ine.add.PTCONT.466522,,26,4850-551,VIEIRA DO MINHO,-8.124083602572453,41.63185605592314
pt.ine.add.PTCONT.466529,PASSOS,,4850-407,SOUTELO VRM,-8.19088061557827,41.604524773299936
pt.ine.add.PTCONT.466530,,,4850-402,SOUTELO VRM,-8.19361457878015,41.603343883906675
pt.ine.add.PTCONT.466534,R DR CARLOS MAGALHÃES,497,4850-530,VIEIRA DO MINHO,-8.142012629400531,41.62876781455661
pt.ine.add.PTCONT.466537,,,4850-431,TABUAÇAS,-8.181742144098898,41.63967028355758
pt.ine.add.PTCONT.466538,R REVOLTA,554,4850-460,VENTOSA VRM,-8.174762950587231,41.66795336131548
pt.ine.add.PTCONT.466539,R DAS EIRAS,242,4850-545,VIEIRA DO MINHO,-8.152006697621177,41.62101445905199
pt.ine.add.PTCONT.466544,R FOZ DE BAIXO,62,4850-453,VENTOSA VRM,-8.157699662288074,41.66694087314987
pt.ine.add.PTCONT.467021,PC GUILHERME DE ABREU,,4850-527,VIEIRA DO MINHO,-8.139169114215546,41.634953503136735
pt.ine.add.PTCONT.467069,SIT PANDOZES,22,4850-263,PARADA DE BOURO,-8.221096750885959,41.64751606445485
pt.ine.add.PTCONT.467107,R CHAES,,4850-045,CANIÇADA,-8.18164219586793,41.65042965527321
pt.ine.add.PTCONT.490339,,,4850-342,RUIVÃES VRM,-8.028386162241606,41.662556066442825
pt.ine.add.PTCONT.467206,,,4850-195,GUILHOFREI,-8.136381907467518,41.57863557602689
pt.ine.add.PTCONT.469424,,,4850-337,RUIVÃES VRM,-8.0217644793251,41.67998077392113
pt.ine.add.PTCONT.469521,,,4850-502,VIEIRA DO MINHO,-8.140955887895274,41.6229425277164
pt.ine.add.PTCONT.469425,,,4850-190,GUILHOFREI,-8.134607123297657,41.57434083311277
pt.ine.add.PTCONT.469426,,,4850-283,ROSSAS VRM,-8.109720684491485,41.5704426128498
pt.ine.add.PTCONT.469428,,,4850-301,ROSSAS VRM,-8.103824318193007,41.58243146527966
pt.ine.add.PTCONT.469429,,,4850-333,RUIVÃES VRM,-8.052608686754553,41.66812179482328
pt.ine.add.PTCONT.502085,,,4850-188,GUILHOFREI,-8.122724112296071,41.57811293747885
pt.ine.add.PTCONT.469430,,,4850-333,RUIVÃES VRM,-8.05345328703505,41.66482706980051
pt.ine.add.PTCONT.502086,,,4850-281,ROSSAS VRM,-8.047145842504078,41.5953593992185
pt.ine.add.PTCONT.469423,,,4850-235,MOSTEIRO VRM,-8.133420313022286,41.62240257563186
pt.ine.add.PTCONT.469386,R POÇO DA FONTE,113,4850-161,EIRA VEDRA,-8.146072552833685,41.647675059959575
pt.ine.add.PTCONT.469387,,,4850-262,PARADA DE BOURO,-8.233021717425974,41.65082865181429
pt.ine.add.PTCONT.469388,CPO 459,CP 459,4850-301,ROSSAS VRM,-8.100526234303555,41.58309685334346
pt.ine.add.PTCONT.469389,,,4850-306,ROSSAS VRM,-8.098345184205224,41.58033207172508
pt.ine.add.PTCONT.469390,,,4850-306,ROSSAS VRM,-8.098393087222782,41.58044913462052
pt.ine.add.PTCONT.469391,R FONTE DO MENINO,10,4850-361,SALAMONDE,-8.094133978787015,41.683629525147104
pt.ine.add.PTCONT.469395,ALOJAMENTO FAMILIAR,,4850-282,ROSSAS VRM,-8.077853292127372,41.57862234588868
pt.ine.add.PTCONT.469397,R FRAGA,51,4850-163,EIRA VEDRA,-8.155831181295627,41.646115918787615
pt.ine.add.PTCONT.469398,,,4850-194,GUILHOFREI,-8.130302619950799,41.57384560323081
pt.ine.add.PTCONT.469399,,,4850-263,PARADA DE BOURO,-8.223439164232223,41.64870272503359
pt.ine.add.PTCONT.469404,,,4850-042,CAMPOS VRM,-8.008664413769642,41.672323303771435
pt.ine.add.PTCONT.469405,,,4850-042,CAMPOS VRM,-8.008340602708415,41.67210686684361
pt.ine.add.PTCONT.469406,,,4850-043,CAMPOS VRM,-7.999528828463537,41.670935501901894
pt.ine.add.PTCONT.469407,,,4850-286,ROSSAS VRM,-8.062353345065626,41.574445125365514
pt.ine.add.PTCONT.469408,,,4850-043,CAMPOS VRM,-7.997704507498645,41.67049219178321
pt.ine.add.PTCONT.469409,,,4850-216,LOUREDO VRM,-8.12131522788399,41.67655872372672
pt.ine.add.PTCONT.469410,SEM DESIGNACAO,61,4850-216,LOUREDO VRM,-8.121279018715365,41.677549113040605
pt.ine.add.PTCONT.469412,,,4850-198,GUILHOFREI,-8.129451768688622,41.565778226835604
pt.ine.add.PTCONT.469413,,,4850-296,ROSSAS VRM,-8.101564029682509,41.569762617061194
pt.ine.add.PTCONT.469414,,,4850-332,RUIVÃES VRM,-8.026210700324555,41.678436381619264
pt.ine.add.PTCONT.469419,,,4850-198,GUILHOFREI,-8.129451768688622,41.565778226835604
pt.ine.add.PTCONT.469420,,,4850-245,MOSTEIRO VRM,-8.131296510520524,41.62028670152906
pt.ine.add.PTCONT.469421,,,4850-337,RUIVÃES VRM,-8.023468049289313,41.68106283954459
pt.ine.add.PTCONT.469422,AV VELHA DA IGREJA,,4850-049,CANIÇADA,-8.178769122797185,41.66173936120848
pt.ine.add.PTCONT.469433,AV ANTIGOS COMBATENTES,546,4850-055,CANIÇADA,-8.16836692754003,41.65339668236562
pt.ine.add.PTCONT.469434,,,4850-191,GUILHOFREI,-8.15431814200953,41.57107953389068
pt.ine.add.PTCONT.469435,,,4850-191,GUILHOFREI,-8.153131368659885,41.5717550271047
pt.ine.add.PTCONT.469436,,,4850-342,RUIVÃES VRM,-8.025649514381026,41.662031332045615
pt.ine.add.PTCONT.469438,,,4850-024,ANJOS,-8.071702147229763,41.603622521089186
pt.ine.add.PTCONT.469439,,,4850-091,CANTELÃES,-8.119628139158543,41.64674762775362
pt.ine.add.PTCONT.469440,,,4850-304,ROSSAS VRM,-8.110505074769026,41.578660412088766
pt.ine.add.PTCONT.469441,,,4850-297,ROSSAS VRM,-8.108230217476194,41.56965620770095
pt.ine.add.PTCONT.469443,R S MIGUEL,,4850-053,CANIÇADA,-8.215792113400362,41.648357339004306
pt.ine.add.PTCONT.469444,,,4850-298,ROSSAS VRM,-8.105702474964938,41.564847632907735
pt.ine.add.PTCONT.469445,,,4850-053,CANIÇADA,-8.207183424138845,41.64678757577695
pt.ine.add.PTCONT.469446,,,4850-334,RUIVÃES VRM,-8.038665204843326,41.694500632307395
pt.ine.add.PTCONT.469450,,,4850-121,COVA,-8.16621421783358,41.669378708123645
pt.ine.add.PTCONT.469451,,,4850-281,ROSSAS VRM,-8.048116888069385,41.595729272849475
pt.ine.add.PTCONT.469452,,,4850-290,ROSSAS VRM,-8.079563297611303,41.58434051891565
pt.ine.add.PTCONT.469520,AV ENTRONCAMENTO,196,4850-422,TABUAÇAS,-8.194747434653893,41.63407278786866
pt.ine.add.PTCONT.469522,R BARJONA DE FREITAS,178,4850-521,VIEIRA DO MINHO,-8.141606901126687,41.63451818034955
pt.ine.add.PTCONT.469528,R PADRE MESQUITA PIMENTEL,374,4850-366,SALAMONDE,-8.095360800111871,41.680649754662745
pt.ine.add.PTCONT.469530,TABUACAS,212,4850-421,TABUAÇAS,-8.172301333291232,41.635109047073094
pt.ine.add.PTCONT.469531,,,4850-545,VIEIRA DO MINHO,-8.156206417366466,41.621247787129704
pt.ine.add.PTCONT.469532,,,4850-545,VIEIRA DO MINHO,-8.157502621941932,41.622075856109
pt.ine.add.PTCONT.469535,PEPIM,710,4850-427,TABUAÇAS,-8.195759853604258,41.62612202092183
pt.ine.add.PTCONT.469539,R MO,,4850-406,SOUTELO VRM,-8.190617960985332,41.60593848359524
pt.ine.add.PTCONT.469544,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469545,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469546,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469547,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469548,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469549,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469550,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469552,REAL CIMA,156,4850-431,TABUAÇAS,-8.179712321487813,41.637708332416814
pt.ine.add.PTCONT.469553,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469554,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.469555,AV JOÃO DA TORRE,411,4850-523,VIEIRA DO MINHO,-8.14126958015527,41.63650199894126
pt.ine.add.PTCONT.505188,,,4850-085,CANTELÃES,-8.120684218711594,41.648044267981724
pt.ine.add.PTCONT.470010,R S NICOLAU,11,4850-422,TABUAÇAS,-8.19677385091313,41.63222593694197
pt.ine.add.PTCONT.470027,R PONTE,5,4850-158,EIRA VEDRA,-8.143982459122077,41.6392658901531
pt.ine.add.PTCONT.470093,R BARJONA DE FREITAS,178,4850-521,VIEIRA DO MINHO,-8.141606901126687,41.63451818034955
pt.ine.add.PTCONT.470209,,,4850-480,VILAR CHÃO VRM,-8.098975548455263,41.61293465565724
pt.ine.add.PTCONT.470210,,,4850-481,VILAR CHÃO VRM,-8.090684494627101,41.61416539822108
pt.ine.add.PTCONT.470239,R BARJONA DE FREITAS,178,4850-521,VIEIRA DO MINHO,-8.141606901126687,41.63451818034955
pt.ine.add.PTCONT.481476,,,4850-084,CANTELÃES,-8.112882333395207,41.6458102620985
pt.ine.add.PTCONT.481477,,,4850-084,CANTELÃES,-8.112858565900963,41.64504494998334
pt.ine.add.PTCONT.481501,,,4850-272,PINHEIRO VRM,-8.101568982907741,41.633490746541526
pt.ine.add.PTCONT.472452,,,4850-315,ROSSAS VRM,-8.067649305644155,41.59005171142511
pt.ine.add.PTCONT.472500,,,4850-242,MOSTEIRO VRM,-8.140052703803509,41.592780251744315
pt.ine.add.PTCONT.472562,CUBOS,6,4850-503,VIEIRA DO MINHO,-8.140140592609415,41.62900203918578
pt.ine.add.PTCONT.481502,,,4850-272,PINHEIRO VRM,-8.102519194745,41.629025195448264
pt.ine.add.PTCONT.481503,,,4850-333,RUIVÃES VRM,-8.054172073338538,41.66616910062451
pt.ine.add.PTCONT.481504,,,4850-333,RUIVÃES VRM,-8.054853220363126,41.66887064251159
