id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5286996,R CERCA DE BAIXO,,4870-022,CANEDO RPN,-7.730619916779299,41.62417398843944
pt.ine.add.PTCONT.5286997,R CALÇADA,,4870-024,CANEDO RPN,-7.746877698692262,41.58219165111583
pt.ine.add.PTCONT.5286998,R MANUEL JORGE ÁLVARES PEREIRA,,4870-024,CANEDO RPN,-7.7484802617425155,41.5809004906953
pt.ine.add.PTCONT.5286999,,,4870-047,CERVA,-7.874122453369452,41.485983074135305
pt.ine.add.PTCONT.5287000,,,4870-045,CERVA,-7.851564465528731,41.46914685133707
pt.ine.add.PTCONT.5287001,R CARVALHO,,4870-072,LIMÕES,-7.825594550682672,41.45247717186908
pt.ine.add.PTCONT.5287002,EN 206,,4870-125,RIBEIRA DE PENA,-7.814512662799135,41.518409270168796
pt.ine.add.PTCONT.5287003,R NOVA,,4870-111,RIBEIRA DE PENA,-7.789912339577724,41.526243823974696
pt.ine.add.PTCONT.5287026,R FUNDO DO POVO,,4870-011,ALVADIA,-7.781447876884104,41.440906717092865
pt.ine.add.PTCONT.5287027,R CANASTROS,,4870-023,CANEDO RPN,-7.743015185507461,41.63615552111198
pt.ine.add.PTCONT.5287028,,,4870-051,CERVA,-7.841447070599188,41.46958984565746
pt.ine.add.PTCONT.5287029,,,4870-039,CERVA,-7.806041763632036,41.46624422473166
pt.ine.add.PTCONT.5287030,,,4870-078,LIMÕES,-7.8270301858674145,41.45767625414328
pt.ine.add.PTCONT.5287031,R FUNDO DA RUA,,4870-104,RIBEIRA DE PENA,-7.783325011431002,41.53691146539137
pt.ine.add.PTCONT.5287032,R TOUCA DO MATO,,4870-104,RIBEIRA DE PENA,-7.787003944891201,41.53690458898813
pt.ine.add.PTCONT.5287033,VARIANTE,,4870-163,RIBEIRA DE PENA,-7.792219016018776,41.520488255711136
pt.ine.add.PTCONT.5287034,R TAPADO,,4870-190,RIBEIRA DE PENA,-7.797482194569779,41.52207039683927
pt.ine.add.PTCONT.5287035,,,4870-212,SANTA MARINHA RPN,-7.779323033872318,41.53902411304276
pt.ine.add.PTCONT.5287036,,,4870-208,SANTA MARINHA RPN,-7.765130301242901,41.53337922773771
pt.ine.add.PTCONT.5287037,,,4870-215,SANTA MARINHA RPN,-7.733772046687208,41.52744916808789
pt.ine.add.PTCONT.5287075,R S GONÇALO,,4870-122,RIBEIRA DE PENA,-7.812572011759871,41.53295400824078
pt.ine.add.PTCONT.5287076,R ADELINO AMARO DA COSTA,,4870-156,RIBEIRA DE PENA,-7.794855964849583,41.52024393525163
pt.ine.add.PTCONT.5287077,,,4870-184,RIBEIRA DE PENA,-7.842450859484575,41.523561417098286
pt.ine.add.PTCONT.5287078,R PICONHA,,4870-251,STO ALEIXO DE ALÉM-TAMEGA,-7.82746479109508,41.53839682169606
pt.ine.add.PTCONT.5287079,R FIGUEIRINHAS,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.80663594509992,41.5386457043535
pt.ine.add.PTCONT.5287080,R PADRE ALBINO AFONSO,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.8056420389117935,41.53849881804685
pt.ine.add.PTCONT.5287407,,,4870-039,CERVA,-7.802611148302191,41.46999804239388
pt.ine.add.PTCONT.5287455,VARIANTE,,4870-163,RIBEIRA DE PENA,-7.792219016018776,41.520488255711136
pt.ine.add.PTCONT.5287457,EN 206,,4870-184,RIBEIRA DE PENA,-7.840514312199856,41.52259309980743
pt.ine.add.PTCONT.5287494,R QUINTÃ DE BAIXO,6,4870-180,RIBEIRA DE PENA,-7.798697122615889,41.53042945422437
pt.ine.add.PTCONT.5287544,R LEVANDEIRA,,4870-129,RIBEIRA DE PENA,-7.790185767954959,41.49941328218417
pt.ine.add.PTCONT.5287562,,,4870-035,CERVA,-7.901083556846236,41.467060443055296
pt.ine.add.PTCONT.5287563,,,4870-037,CERVA,-7.848971171297814,41.47362440834675
pt.ine.add.PTCONT.5287564,,,4870-055,CERVA,-7.844871177720472,41.47220059864477
pt.ine.add.PTCONT.5287575,,,4870-035,CERVA,-7.8910084412245185,41.46596821659977
pt.ine.add.PTCONT.5287576,R POLDERADO,,4870-104,RIBEIRA DE PENA,-7.7854741255599675,41.538385596946725
pt.ine.add.PTCONT.5287577,R CANCELA,,4870-109,RIBEIRA DE PENA,-7.790268002747555,41.51788035759849
pt.ine.add.PTCONT.5287588,R CABO,,4870-013,ALVADIA,-7.761009349238697,41.45157508931823
pt.ine.add.PTCONT.5287589,,,4870-109,RIBEIRA DE PENA,-7.7857700888762755,41.51890229845938
pt.ine.add.PTCONT.5287590,R TRAVESSA,,4870-125,RIBEIRA DE PENA,-7.815140276865828,41.51990563856688
pt.ine.add.PTCONT.5287600,,,4870-047,CERVA,-7.875634903899562,41.48806636136249
pt.ine.add.PTCONT.5287601,,,4870-056,CERVA,-7.868893976067204,41.4554750233204
pt.ine.add.PTCONT.5287618,,,4870-039,CERVA,-7.81053788016866,41.469615369143526
pt.ine.add.PTCONT.5287619,R ADELINO AMARO DA COSTA,,4870-156,RIBEIRA DE PENA,-7.793738615150678,41.52085290188411
pt.ine.add.PTCONT.5287620,R ADELINO AMARO DA COSTA,,4870-156,RIBEIRA DE PENA,-7.793738615150678,41.52085290188411
pt.ine.add.PTCONT.5287621,,,4870-216,SANTA MARINHA RPN,-7.772175430706542,41.54643900919625
pt.ine.add.PTCONT.5287638,R CASINHA,,4870-117,RIBEIRA DE PENA,-7.851909605411283,41.52498952640237
pt.ine.add.PTCONT.5287639,R LAVADOUROS,,4870-117,RIBEIRA DE PENA,-7.854905642248457,41.5248167370397
pt.ine.add.PTCONT.5287640,,,4870-225,SANTA MARINHA RPN,-7.777997101730783,41.54700636358415
pt.ine.add.PTCONT.5287691,,,4870-218,SANTA MARINHA RPN,-7.7346622184508504,41.52101454840324
pt.ine.add.PTCONT.5287660,,,4870-038,CERVA,-7.852512861217246,41.47407429233557
pt.ine.add.PTCONT.5287661,MARIA GONÇALVES,,4870-033,CERVA,-7.82434318925595,41.46903198578326
pt.ine.add.PTCONT.5287662,,,4870-201,SANTA MARINHA RPN,-7.770369552388324,41.52858785427092
pt.ine.add.PTCONT.5287679,CARLOS FERNANDES,,4870-033,CERVA,-7.831537805407567,41.46900605306826
pt.ine.add.PTCONT.5287699,,,4870-218,SANTA MARINHA RPN,-7.734423388497373,41.520887667627015
pt.ine.add.PTCONT.5287708,R ENXERTADO,,4870-126,RIBEIRA DE PENA,-7.802181808624999,41.52614472744303
pt.ine.add.PTCONT.5287722,R PRINCIPAL,,4870-079,LIMÕES,-7.817718383864302,41.42309402661206
pt.ine.add.PTCONT.5287723,R CARIDO,,4870-113,RIBEIRA DE PENA,-7.797005033030889,41.52398681188094
pt.ine.add.PTCONT.5287724,R OLIVAL,,4870-119,RIBEIRA DE PENA,-7.834871470874494,41.51474529296539
pt.ine.add.PTCONT.5288600,,,4870-047,CERVA,-7.875883621552277,41.48876021492173
pt.ine.add.PTCONT.5288431,R FLORINDA FERNANDES SOBREIRA,,4870-022,CANEDO RPN,-7.7356958757681085,41.62219284210624
pt.ine.add.PTCONT.5288473,,,4870-032,CERVA,-7.8908570757412715,41.4905484777991
pt.ine.add.PTCONT.5288474,R ADELINO AMARO DA COSTA,,4870-156,RIBEIRA DE PENA,-7.793738615150678,41.52085290188411
pt.ine.add.PTCONT.5288534,R VESSADA,,4870-024,CANEDO RPN,-7.745651733685292,41.57864907220514
pt.ine.add.PTCONT.5288535,,,4870-045,CERVA,-7.857952672925406,41.47015273681873
pt.ine.add.PTCONT.5288536,,,4870-045,CERVA,-7.858359191523928,41.4702707590068
pt.ine.add.PTCONT.5288537,,,4870-050,CERVA,-7.844180576125145,41.47405366520483
pt.ine.add.PTCONT.5288553,,,4870-218,SANTA MARINHA RPN,-7.785821558587662,41.522720064338046
pt.ine.add.PTCONT.5288570,,,4870-032,CERVA,-7.891091029819465,41.48882022966019
pt.ine.add.PTCONT.5288571,,,4870-031,CERVA,-7.8673106565750635,41.459262020393396
pt.ine.add.PTCONT.5288572,R CAPÃO,,4870-204,SANTA MARINHA RPN,-7.7829639313469405,41.52164895160936
pt.ine.add.PTCONT.5288601,R BELA VISTA DE CIMA,,4870-106,RIBEIRA DE PENA,-7.798389012156109,41.51581539687653
pt.ine.add.PTCONT.5288614,R TEN CARLOS PALMEIRA,,4870-104,RIBEIRA DE PENA,-7.7849571866612735,41.536457225861234
pt.ine.add.PTCONT.5288615,R D AFONSO IV,,4870-159,RIBEIRA DE PENA,-7.794157547387983,41.52092616773544
pt.ine.add.PTCONT.5288616,,,4870-214,SANTA MARINHA RPN,-7.78197646647481,41.56688984021255
pt.ine.add.PTCONT.5288629,,,4870-209,SANTA MARINHA RPN,-7.770662949340022,41.54471453428302
pt.ine.add.PTCONT.5288640,,,4870-209,SANTA MARINHA RPN,-7.773471377262033,41.54183314426575
pt.ine.add.PTCONT.5288652,R REGUEIRO,,4870-023,CANEDO RPN,-7.742944914137018,41.63586716701555
pt.ine.add.PTCONT.5288653,R SANTO AMARO,,4870-021,CANEDO RPN,-7.752880005139399,41.62196284734195
pt.ine.add.PTCONT.5288665,,,4870-184,RIBEIRA DE PENA,-7.848356165754053,41.523855308040716
pt.ine.add.PTCONT.5288666,R AFRICA,,4870-130,RIBEIRA DE PENA,-7.789094159342565,41.49295427111973
pt.ine.add.PTCONT.5288667,,,4870-208,SANTA MARINHA RPN,-7.765131985133757,41.53308210850845
pt.ine.add.PTCONT.5288683,EN 206,,4870-184,RIBEIRA DE PENA,-7.837915797898813,41.51966922708363
pt.ine.add.PTCONT.5288702,R PORTELINHA,,4870-022,CANEDO RPN,-7.734406559446535,41.623070733663404
pt.ine.add.PTCONT.5288703,R CENTRAL,,4870-022,CANEDO RPN,-7.733334331620393,41.61987972340378
pt.ine.add.PTCONT.5288704,,,4870-058,CERVA,-7.89000980281334,41.50897755399601
pt.ine.add.PTCONT.5288717,R EIRINHA,,4870-122,RIBEIRA DE PENA,-7.812416639669796,41.53287254103251
pt.ine.add.PTCONT.5288718,R ENTRONCAMENTO,,4870-118,RIBEIRA DE PENA,-7.808144768322474,41.519715012512464
pt.ine.add.PTCONT.5288729,R CENTRAL,,4870-180,RIBEIRA DE PENA,-7.799874824386881,41.52975758891976
pt.ine.add.PTCONT.5288730,TV EIRAS,,4870-118,RIBEIRA DE PENA,-7.808122384785571,41.51939981616821
pt.ine.add.PTCONT.5288745,R TORRAO,,4870-079,LIMÕES,-7.815612278319468,41.423241301205024
pt.ine.add.PTCONT.5288746,R PRINCIPAL,,4870-079,LIMÕES,-7.816362052841587,41.42403571574056
pt.ine.add.PTCONT.5288747,R CRUZ,,4870-206,SANTA MARINHA RPN,-7.770745729794871,41.52988558497574
pt.ine.add.PTCONT.5306132,,,4870-033,CERVA,-7.829986937440553,41.467858483382685
pt.ine.add.PTCONT.5289620,,,4870-032,CERVA,-7.892345278385269,41.48965121684614
pt.ine.add.PTCONT.5289498,,,4870-045,CERVA,-7.857952672925406,41.47015273681873
pt.ine.add.PTCONT.5289509,R FRANCES,,4870-188,RIBEIRA DE PENA,-7.828190012063876,41.49879100274304
pt.ine.add.PTCONT.5289564,R PAREDÃO,38,4870-219,SANTA MARINHA RPN,-7.777509023334011,41.52233451033309
pt.ine.add.PTCONT.5289591,R 25 DE ABRIL,,4870-155,RIBEIRA DE PENA,-7.793564679435561,41.522040889839786
pt.ine.add.PTCONT.5289592,R 25 DE ABRIL,,4870-155,RIBEIRA DE PENA,-7.793564679435561,41.522040889839786
pt.ine.add.PTCONT.5289593,R 25 DE ABRIL,,4870-155,RIBEIRA DE PENA,-7.793564679435561,41.522040889839786
pt.ine.add.PTCONT.5289594,R 25 ABRIL TOPO,TOPO,4870-155,RIBEIRA DE PENA,-7.793564679435561,41.522040889839786
pt.ine.add.PTCONT.5289595,R 25 DE ABRIL,,4870-155,RIBEIRA DE PENA,-7.793564679435561,41.522040889839786
pt.ine.add.PTCONT.5289596,,,4870-112,RIBEIRA DE PENA,-7.790104708226898,41.51931147524419
pt.ine.add.PTCONT.5289597,R BURACA,,4870-183,RIBEIRA DE PENA,-7.800955552009817,41.51992857274441
pt.ine.add.PTCONT.5289598,R SOBRADO VELHO,,4870-222,SANTA MARINHA RPN,-7.781155070733983,41.52382234845587
pt.ine.add.PTCONT.5289619,R REGO,,4870-013,ALVADIA,-7.759127463178556,41.452091213247016
pt.ine.add.PTCONT.5289633,R JOSE JOAQUIM DA COSTA REGO,,4870-011,ALVADIA,-7.763735201528152,41.44995416708904
pt.ine.add.PTCONT.5289634,,,4870-056,CERVA,-7.867594646098463,41.45712875077211
pt.ine.add.PTCONT.5289635,,,4870-109,RIBEIRA DE PENA,-7.786179856438947,41.51844434140817
pt.ine.add.PTCONT.5289656,,,4870-047,CERVA,-7.881223127252012,41.489051151371626
pt.ine.add.PTCONT.5289657,,,4870-045,CERVA,-7.858182175371479,41.46966707574123
pt.ine.add.PTCONT.5289658,R BELA VISTA CIMA,,4870-106,RIBEIRA DE PENA,-7.800305378785084,41.5158839849372
pt.ine.add.PTCONT.5289677,R QUINTA DE BAIXO,,4870-180,RIBEIRA DE PENA,-7.798503972322274,41.53070800971949
pt.ine.add.PTCONT.5289678,R CASINHA,,4870-117,RIBEIRA DE PENA,-7.8528200494375575,41.52501876033235
pt.ine.add.PTCONT.5289696,,,4870-033,CERVA,-7.823648526820895,41.471623236949355
pt.ine.add.PTCONT.5289697,,,4870-208,SANTA MARINHA RPN,-7.767602093558204,41.53278385740393
pt.ine.add.PTCONT.5289715,,,4870-031,CERVA,-7.8562050479502945,41.467303314816974
pt.ine.add.PTCONT.5289716,,,4870-071,LIMÕES,-7.819336908002856,41.459609373528764
pt.ine.add.PTCONT.5289717,R FONTE MILAGROSA,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.806528390446152,41.54096837183481
pt.ine.add.PTCONT.5289749,,,4870-039,CERVA,-7.808967826385263,41.46518104450129
pt.ine.add.PTCONT.5289750,,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.806875653736645,41.54102338012143
pt.ine.add.PTCONT.5289766,R CENTRAL,,4870-022,CANEDO RPN,-7.733983913849175,41.619611871405134
pt.ine.add.PTCONT.5289767,,,4870-202,SANTA MARINHA RPN,-7.744345210655591,41.5245501626098
pt.ine.add.PTCONT.5289777,R OLIVAL,,4870-119,RIBEIRA DE PENA,-7.834858954416048,41.5148623100763
pt.ine.add.PTCONT.5289796,R PRINCIPAL,,4870-079,LIMÕES,-7.817238714831752,41.42333581749403
pt.ine.add.PTCONT.5289797,R BUCHEIRO,,4870-106,RIBEIRA DE PENA,-7.797891588958595,41.51702946198049
pt.ine.add.PTCONT.5289812,,,4870-039,CERVA,-7.814435160155003,41.4609104679321
pt.ine.add.PTCONT.5289813,R PRINCIPAL,,4870-079,LIMÕES,-7.816327303253171,41.42380151728063
pt.ine.add.PTCONT.5290536,R SOUTO,,4870-078,LIMÕES,-7.830300396748488,41.454515534342995
pt.ine.add.PTCONT.5290543,,,4870-102,RIBEIRA DE PENA,-7.828016151735805,41.52562191441441
pt.ine.add.PTCONT.5290563,R GASPAR,,4870-073,LIMÕES,-7.817359626174431,41.44035359799942
pt.ine.add.PTCONT.5290568,,,4870-046,CERVA,-7.804403696237231,41.47298346211574
pt.ine.add.PTCONT.5290588,R CHÃO DA CRUZ DE CIMA,,4870-115,RIBEIRA DE PENA,-7.806311300953037,41.522194866130256
pt.ine.add.PTCONT.5290608,R VALE DA BARCA,15,4870-104,RIBEIRA DE PENA,-7.786557314173881,41.539757439288515
pt.ine.add.PTCONT.5290614,R ESTRADA VELHA,,4870-129,RIBEIRA DE PENA,-7.7948894777929585,41.50229943211079
pt.ine.add.PTCONT.5290615,R BOUCA DO MOINHO,,4870-129,RIBEIRA DE PENA,-7.793547057225907,41.50019758435314
pt.ine.add.PTCONT.5290616,R BOUCA DO MOINHO,,4870-129,RIBEIRA DE PENA,-7.792688008222826,41.499573780582566
pt.ine.add.PTCONT.5290626,R POLDERADO,,4870-104,RIBEIRA DE PENA,-7.785422189281559,41.53913275284953
pt.ine.add.PTCONT.5290627,R ABELHEIRA,,4870-201,SANTA MARINHA RPN,-7.771417018896427,41.527681771123575
pt.ine.add.PTCONT.5290654,,,4870-031,CERVA,-7.863585998712805,41.462701847794854
pt.ine.add.PTCONT.5290671,ROSA FARIA,,4870-047,CERVA,-7.879316798107249,41.48965922320029
pt.ine.add.PTCONT.5290679,CAMPO DA TORRE,7,4870-042,CERVA,-7.845943857713486,41.47056457498024
pt.ine.add.PTCONT.5290680,R TEN CARLOS PALMEIRA,6,4870-104,RIBEIRA DE PENA,-7.785322756867353,41.53532385642856
pt.ine.add.PTCONT.5290691,,,4870-036,CERVA,-7.794707106791889,41.4821122773688
pt.ine.add.PTCONT.5290692,R TOUCA DO MATO,,4870-104,RIBEIRA DE PENA,-7.78664106709695,41.53529182066638
pt.ine.add.PTCONT.5290693,R TOUCA DO MATO,,4870-104,RIBEIRA DE PENA,-7.786114541952791,41.535155176519375
pt.ine.add.PTCONT.5290705,R REGUEIRO,,4870-023,CANEDO RPN,-7.742593992041044,41.636343166859554
pt.ine.add.PTCONT.5290706,,,4870-058,CERVA,-7.849021476292734,41.481295832299914
pt.ine.add.PTCONT.5290707,R D AFONSO IV,,4870-159,RIBEIRA DE PENA,-7.794147305512369,41.520592996976916
pt.ine.add.PTCONT.5290724,,,4870-225,SANTA MARINHA RPN,-7.777198005073519,41.546292596333615
pt.ine.add.PTCONT.5290725,R LOMBA,,4870-251,STO ALEIXO DE ALÉM-TAMEGA,-7.824179168386307,41.53883823089897
pt.ine.add.PTCONT.5290735,,,4870-058,CERVA,-7.8460045179032765,41.481234318322834
pt.ine.add.PTCONT.5290736,R FUNDO DA RUA CASA DO SANTO,,4870-251,STO ALEIXO DE ALÉM-TAMEGA,-7.828679094357105,41.53755368773414
pt.ine.add.PTCONT.5290763,,,4870-058,CERVA,-7.845369048272337,41.47872965496586
pt.ine.add.PTCONT.5290764,,,4870-129,RIBEIRA DE PENA,-7.788964042021306,41.508485488681046
pt.ine.add.PTCONT.5290775,,,4870-215,SANTA MARINHA RPN,-7.733664823558947,41.52734975411958
pt.ine.add.PTCONT.5290776,R FRAGAO,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.806122931497458,41.54057105380434
pt.ine.add.PTCONT.5290787,R JESUS CANEDO,S N,4870-022,CANEDO RPN,-7.733515586832852,41.61967326993462
pt.ine.add.PTCONT.5290788,R CARQUEIJAL,,4870-075,LIMÕES,-7.826412076045745,41.44914790674456
pt.ine.add.PTCONT.5290789,R CAPELA,,4870-125,RIBEIRA DE PENA,-7.815555037955709,41.51838514163846
pt.ine.add.PTCONT.5290812,R MOELA,,4870-119,RIBEIRA DE PENA,-7.828504094119283,41.513549105545195
pt.ine.add.PTCONT.5293155,,,4870-058,CERVA,-7.848187497869234,41.474883012796106
pt.ine.add.PTCONT.5309354,,,4870-054,CERVA,-7.844217871650352,41.465653134789214
pt.ine.add.PTCONT.5291648,R TEN CARLOS PALMEIRA,6,4870-104,RIBEIRA DE PENA,-7.785322756867353,41.53532385642856
pt.ine.add.PTCONT.5291649,,,4870-035,CERVA,-7.894236007545462,41.46717248199827
pt.ine.add.PTCONT.5291708,R SEIXO,,4870-013,ALVADIA,-7.759289529399452,41.45304615357801
pt.ine.add.PTCONT.5291709,LUGAR DO CAMINHO,,4870-111,RIBEIRA DE PENA,-7.7894013402731614,41.52544996431618
pt.ine.add.PTCONT.5291732,R TRAVESSA DA PORTELA,,4870-013,ALVADIA,-7.759005460112404,41.452495992156436
pt.ine.add.PTCONT.5291733,,,4870-032,CERVA,-7.890909066006449,41.489450116732016
pt.ine.add.PTCONT.5291734,SEM DESIGNACAO,5,4870-047,CERVA,-7.876982879041431,41.49240922918425
pt.ine.add.PTCONT.5291735,MARIA LUCINDA COSTA,,4870-047,CERVA,-7.882205231125666,41.49210560484653
pt.ine.add.PTCONT.5291754,R EMIGRANTE,,4870-158,RIBEIRA DE PENA,-7.793746205680978,41.52398624550585
pt.ine.add.PTCONT.5291766,,,4870-047,CERVA,-7.879147853033444,41.48999199298635
pt.ine.add.PTCONT.5291767,,,4870-047,CERVA,-7.87890828992084,41.49000947150737
pt.ine.add.PTCONT.5291768,,,4870-056,CERVA,-7.877047775275352,41.45158576341725
pt.ine.add.PTCONT.5291769,R D NUNO ÁLVARES PEREIRA,,4870-160,RIBEIRA DE PENA,-7.794999896465684,41.52251331568268
pt.ine.add.PTCONT.5291770,R CENTRAL,,4870-110,RIBEIRA DE PENA,-7.769970018060834,41.50789586020044
pt.ine.add.PTCONT.5291771,R BELA VISTA,,4870-106,RIBEIRA DE PENA,-7.798698017914649,41.516293497567325
pt.ine.add.PTCONT.5291772,R BELA VISTA,,4870-106,RIBEIRA DE PENA,-7.798698017914649,41.516293497567325
pt.ine.add.PTCONT.5291773,R LAMEIRINHAS,,4870-106,RIBEIRA DE PENA,-7.801093529449605,41.51637246852377
pt.ine.add.PTCONT.5291788,R STA ANA,,4870-023,CANEDO RPN,-7.743318815829861,41.6375521108633
pt.ine.add.PTCONT.5291793,,,4870-058,CERVA,-7.845104072010794,41.481790306983456
pt.ine.add.PTCONT.5291794,,,4870-045,CERVA,-7.859455518117462,41.46861665723486
pt.ine.add.PTCONT.5291806,R CARVALHAS,,4870-114,RIBEIRA DE PENA,-7.78577537188606,41.53359649920344
pt.ine.add.PTCONT.5291814,,,4870-058,CERVA,-7.84648700810977,41.480425173545775
pt.ine.add.PTCONT.5291815,,,4870-054,CERVA,-7.845161161113994,41.46618672941808
pt.ine.add.PTCONT.5291816,,,4870-043,CERVA,-7.850475733427366,41.46073454573012
pt.ine.add.PTCONT.5291826,,,4870-038,CERVA,-7.854498695296488,41.474421266716
pt.ine.add.PTCONT.5291827,,,4870-033,CERVA,-7.83186223217749,41.471329904851096
pt.ine.add.PTCONT.5291837,R PORTELINHA,,4870-022,CANEDO RPN,-7.736114069820472,41.62248240331519
pt.ine.add.PTCONT.5291838,EN 206,,4870-184,RIBEIRA DE PENA,-7.838604048181583,41.523767721728696
pt.ine.add.PTCONT.5291856,R PORTELA,,4870-122,RIBEIRA DE PENA,-7.811767982132821,41.533194866500295
pt.ine.add.PTCONT.5291857,R MOREIRA,,4870-122,RIBEIRA DE PENA,-7.8122328535358445,41.53369137250903
pt.ine.add.PTCONT.5291858,R CAMILO CASTELO BRANCO,,4870-157,RIBEIRA DE PENA,-7.795594003227155,41.518850514370186
pt.ine.add.PTCONT.5291859,,,4870-216,SANTA MARINHA RPN,-7.769636794727868,41.55246352658655
pt.ine.add.PTCONT.5291871,,,4870-044,CERVA,-7.8385942057023295,41.46248751170564
pt.ine.add.PTCONT.5291872,R JOGO,,4870-078,LIMÕES,-7.828455500699322,41.45234072140358
pt.ine.add.PTCONT.5291886,R LOMBA,,4870-213,SANTA MARINHA RPN,-7.776616373212601,41.53217288600464
pt.ine.add.PTCONT.5291904,,,4870-045,CERVA,-7.8612475189784075,41.47234851471823
pt.ine.add.PTCONT.5291914,R TORNEIRO,,4870-119,RIBEIRA DE PENA,-7.834651683871665,41.51304300189479
pt.ine.add.PTCONT.5292572,R BECO DO CORGO,,4870-106,RIBEIRA DE PENA,-7.800314637007407,41.51641523635126
pt.ine.add.PTCONT.5292595,R VALE DAS SETAS,,4870-024,CANEDO RPN,-7.745143566217948,41.58141149471395
pt.ine.add.PTCONT.5292615,,,4870-031,CERVA,-7.864189574847294,41.46146972628889
pt.ine.add.PTCONT.5292650,R ESCOLA,10,4870-219,SANTA MARINHA RPN,-7.777660778665063,41.52306428680257
pt.ine.add.PTCONT.5292651,R PARADÃO,12,4870-204,SANTA MARINHA RPN,-7.784119561002745,41.520626031303735
pt.ine.add.PTCONT.5292664,R CARVALHINHA,,4870-129,RIBEIRA DE PENA,-7.797904013363914,41.503010555895386
pt.ine.add.PTCONT.5293153,,,4870-033,CERVA,-7.8280113211790185,41.470509406151784
pt.ine.add.PTCONT.5293154,,,4870-039,CERVA,-7.813217331361119,41.462725874346184
pt.ine.add.PTCONT.5312063,,,4870-035,CERVA,-7.89797062605326,41.46722519601705
pt.ine.add.PTCONT.5293054,R ENTRE OS CORGOS,,4870-023,CANEDO RPN,-7.744261542242482,41.638455664682056
pt.ine.add.PTCONT.5293055,,,4870-032,CERVA,-7.892729064204427,41.489489950104975
pt.ine.add.PTCONT.5293056,,,4870-032,CERVA,-7.891436146857475,41.489397202242095
pt.ine.add.PTCONT.5293106,MARIA JOSE BORGES,,4870-058,CERVA,-7.8504376559114455,41.48052498861287
pt.ine.add.PTCONT.5293107,,,4870-058,CERVA,-7.852502076898339,41.47935053642684
pt.ine.add.PTCONT.5293108,,,4870-032,CERVA,-7.89600365856574,41.49126150287488
pt.ine.add.PTCONT.5293210,R POLDERADO,,4870-104,RIBEIRA DE PENA,-7.785314095751822,41.539177444832674
pt.ine.add.PTCONT.5293211,R TEN CARLOS PALMEIRA,,4870-104,RIBEIRA DE PENA,-7.784966224542744,41.53700648338748
pt.ine.add.PTCONT.5293212,ESTR MUNICIPAL 312,2,4870-182,RIBEIRA DE PENA,-7.7909087791454805,41.534962455664875
pt.ine.add.PTCONT.5293262,R EMIGRANTE,,4870-158,RIBEIRA DE PENA,-7.79532304325559,41.52257729183715
pt.ine.add.PTCONT.5293263,R LAMEIRA,,4870-117,RIBEIRA DE PENA,-7.852371501710761,41.52346000887484
pt.ine.add.PTCONT.5293264,R ESTREMADOURO,,4870-117,RIBEIRA DE PENA,-7.852993842086529,41.523614590991784
pt.ine.add.PTCONT.5293265,R CENTRAL,,4870-119,RIBEIRA DE PENA,-7.832374163011462,41.5133702102289
pt.ine.add.PTCONT.5293266,,,4870-112,RIBEIRA DE PENA,-7.790129143484025,41.519221510107556
pt.ine.add.PTCONT.5293751,R CENTRAL,,4870-021,CANEDO RPN,-7.751422142165005,41.62297542691319
pt.ine.add.PTCONT.5293320,R PONTE DO CASTRO,,4870-129,RIBEIRA DE PENA,-7.793121054139289,41.501501881270904
pt.ine.add.PTCONT.5313023,,,4870-056,CERVA,-7.868820119671084,41.45597907255995
pt.ine.add.PTCONT.5293368,R BELA VISTA,,4870-106,RIBEIRA DE PENA,-7.799415440598227,41.51655669177842
pt.ine.add.PTCONT.5293369,,,4870-225,SANTA MARINHA RPN,-7.776199197816133,41.54702780869025
pt.ine.add.PTCONT.5293370,,,4870-225,SANTA MARINHA RPN,-7.776019075444005,41.54709027578883
pt.ine.add.PTCONT.5293371,,,4870-215,SANTA MARINHA RPN,-7.7175918104196395,41.518874263894915
pt.ine.add.PTCONT.5293372,,,4870-218,SANTA MARINHA RPN,-7.7324793414072515,41.519467316425214
pt.ine.add.PTCONT.5293373,R VENDA NOVA,,4870-224,SANTA MARINHA RPN,-7.782388225428656,41.53064198305569
pt.ine.add.PTCONT.5293412,R CRUZ,,4870-206,SANTA MARINHA RPN,-7.7709617046897685,41.529832242602836
pt.ine.add.PTCONT.5293413,EN 312,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.808593052476207,41.54028993025503
pt.ine.add.PTCONT.5293414,R ESTRADA MUNICIPAL 312,,4870-251,STO ALEIXO DE ALÉM-TAMEGA,-7.827100192828785,41.539476305007746
pt.ine.add.PTCONT.5293415,R CENTRAL,,4870-252,STO ALEIXO DE ALÉM-TAMEGA,-7.822704079882345,41.53405325274065
pt.ine.add.PTCONT.5293416,R FONTE MILAFROSA,,4870-253,STO ALEIXO DE ALÉM-TAMEGA,-7.807296222462643,41.54079947823089
pt.ine.add.PTCONT.5293584,R ESTRADA VELHA,,4870-129,RIBEIRA DE PENA,-7.793121054139289,41.501501881270904
