id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4400917,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.477222108203328,39.4066298896721
pt.ine.add.PTCONT.4400918,R DR RAFAEL DA CUNHA,13,2150-185,GOLEGÃ,-8.489383968683448,39.4077371818048
pt.ine.add.PTCONT.4400931,R 25 DE ABRIL,6,2150-012,AZINHAGA,-8.531663362386796,39.34939599677448
pt.ine.add.PTCONT.4400932,R LIBERDADE,9,2150-144,GOLEGÃ,-8.476608471326367,39.40461411446148
pt.ine.add.PTCONT.4400933,R TEODORO GONÇALVES,23,2150-272,GOLEGÃ,-8.475861549558605,39.40382369303609
pt.ine.add.PTCONT.4400934,R CAMPO,24,2150-158,GOLEGÃ,-8.487793983611764,39.40099572826992
pt.ine.add.PTCONT.4400946,R JOÃO DE DEUS,117,2150-196,GOLEGÃ,-8.479564438216944,39.40367761883233
pt.ine.add.PTCONT.4400957,R DR BRANCO,30,2150-180,GOLEGÃ,-8.482175914856864,39.4058495292254
pt.ine.add.PTCONT.4400963,R D JOÃO IV,179,2150-171,GOLEGÃ,-8.47686206025252,39.40187520840467
pt.ine.add.PTCONT.4400964,URB CASAL FLORES,1,2150-221,,-8.4806285232759,39.40286380672541
pt.ine.add.PTCONT.4401003,R D MARIA AMELIA CÂMARA PINA,6,2150-133,,-8.477666756846526,39.404971268807266
pt.ine.add.PTCONT.4401009,R HILARIO JOSE SOUTO BARREIROS,4,2150-041,AZINHAGA,-8.535448635930631,39.349977445875794
pt.ine.add.PTCONT.4401010,R HILARIO JOSE SOUTO BARREIROS,12,2150-041,AZINHAGA,-8.535412490353464,39.34974338449982
pt.ine.add.PTCONT.4401025,R CASAL CENTEIO,,2150-015,AZINHAGA,-8.549158573175404,39.343669262053396
pt.ine.add.PTCONT.4401300,R CARLOS MENDES GONÇALVES,10,2150-204,GOLEGÃ,-8.479571636228119,39.402785894980155
pt.ine.add.PTCONT.4401307,R JOÃO GONÇALVES MALHAO,173,2150-197,GOLEGÃ,-8.47791911836521,39.40434903171225
pt.ine.add.PTCONT.4401379,R JOSE SARAMAGO,10,2150-042,AZINHAGA,-8.534611721191792,39.34969210671078
pt.ine.add.PTCONT.4401384,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.477222108203328,39.4066298896721
pt.ine.add.PTCONT.4402842,QTA PIEDADE,,2150-065,AZINHAGA,-8.524122455236817,39.36184244903923
pt.ine.add.PTCONT.4402847,R CATARINA EUFEMIA,43,2150-016,AZINHAGA,-8.531523000298664,39.343064434900626
pt.ine.add.PTCONT.4402848,R CATARINA EUFEMIA,43,2150-016,AZINHAGA,-8.531523000298664,39.343064434900626
pt.ine.add.PTCONT.4402856,R LATINO COELHO,38,2150-201,GOLEGÃ,-8.491128454049623,39.40602948699786
pt.ine.add.PTCONT.4402863,R STA CATARINA,4,2150-024,AZINHAGA,-8.528319231770547,39.34885796310409
pt.ine.add.PTCONT.4402864,R LOBO,9,2150-035,AZINHAGA,-8.527377082623559,39.35048244881408
pt.ine.add.PTCONT.4402865,R ELIAS GARCIA,91,2150-186,GOLEGÃ,-8.49023947256544,39.407013991868574
pt.ine.add.PTCONT.4402875,ESTR CASAL BRANCO,,2150-122,GOLEGÃ,-8.47178780229783,39.4065107299269
pt.ine.add.PTCONT.4402891,R DR BRANCO,100,2150-180,GOLEGÃ,-8.481126054540487,39.40719473081534
pt.ine.add.PTCONT.4402892,R DR CARLOS FERREIRA MADEIRA CACHO,3,2150-181,GOLEGÃ,-8.48908985857484,39.40698148679951
pt.ine.add.PTCONT.4402893,R DR CARLOS FERREIRA MADEIRA CACHO,3,2150-181,GOLEGÃ,-8.48908985857484,39.40698148679951
pt.ine.add.PTCONT.4402918,R ASSUNÇAO COIMBRA,21,2150-014,AZINHAGA,-8.53266776021499,39.34853687198163
pt.ine.add.PTCONT.4402919,R SOUSA ALVIM,39,2150-213,GOLEGÃ,-8.477462165312234,39.403503718226176
pt.ine.add.PTCONT.4402939,R CASAL BRANCO,,2150-160,GOLEGÃ,-8.474224158557188,39.40374744147741
pt.ine.add.PTCONT.4402940,R DR BRANCO,76,2150-180,GOLEGÃ,-8.481553131078666,39.40668905550695
pt.ine.add.PTCONT.4402941,R CONCHA,2,2150-141,GOLEGÃ,-8.479959431731274,39.40607232853174
pt.ine.add.PTCONT.4402960,R CONCHA,5,2150-141,GOLEGÃ,-8.479229142450276,39.40630868781386
pt.ine.add.PTCONT.4402973,R MARIA DOMINGAS,5,2150-043,AZINHAGA,-8.53288072932635,39.349265721294294
pt.ine.add.PTCONT.4402987,TV GIL VICENTE,6,2150-220,GOLEGÃ,-8.490638728678698,39.403346879956
pt.ine.add.PTCONT.4403022,R LOUREIRO,14,2150-036,AZINHAGA,-8.528502384200348,39.34636235459181
pt.ine.add.PTCONT.4403035,R OLIVEIRA,45,2150-145,GOLEGÃ,-8.484630409627004,39.40447306111175
pt.ine.add.PTCONT.4403050,R LUIZ DE CAMÕES,46,2150-202,GOLEGÃ,-8.483289055197815,39.40555795718248
pt.ine.add.PTCONT.4403405,R D MARGARIDA RELVAS,55,2150-174,GOLEGÃ,-8.490162195832186,39.40779784559796
pt.ine.add.PTCONT.4403406,R DR MANUEL JOSE SOUTO BARREIROS,67,2150-184,GOLEGÃ,-8.490421148235455,39.406211803220955
pt.ine.add.PTCONT.4403498,R CATARINA EUFEMIA,44,2150-016,AZINHAGA,-8.531724033573418,39.343739284859694
pt.ine.add.PTCONT.4403613,R ESPÍRITO SANTO,37,2150-034,AZINHAGA,-8.528066246648901,39.34925513732392
pt.ine.add.PTCONT.4403627,R ESPÍRITO SANTO,18,2150-034,AZINHAGA,-8.528219745384204,39.3497319962513
pt.ine.add.PTCONT.4404596,R CABO DAS CASAS,26,2150-028,AZINHAGA,-8.52834529358843,39.35142491731301
pt.ine.add.PTCONT.4404675,R ALEGRIA,33,2150-265,GOLEGÃ,-8.452462515242994,39.44095436871357
pt.ine.add.PTCONT.4404676,R NOVA DA LIBERDADE,7,2150-276,GOLEGÃ,-8.477203459859378,39.405197817293555
pt.ine.add.PTCONT.4404677,R SOUSA ALVIM,31,2150-213,GOLEGÃ,-8.477532444612597,39.403629609522625
pt.ine.add.PTCONT.4404678,R AMENDOEIRA,13,2150-139,GOLEGÃ,-8.475729477699055,39.40293237958475
pt.ine.add.PTCONT.4404679,R AMENDOEIRA,10,2150-139,GOLEGÃ,-8.475693679020328,39.40273432888021
pt.ine.add.PTCONT.4404680,R FLORES,1,2150-149,GOLEGÃ,-8.488076249184898,39.404003237040385
pt.ine.add.PTCONT.4404681,R FLORES,1,2150-149,GOLEGÃ,-8.488076249184898,39.404003237040385
pt.ine.add.PTCONT.4404750,R D AFONSO HENRIQUES,106,2150-166,GOLEGÃ,-8.484127387007291,39.40371798406404
pt.ine.add.PTCONT.4404800,R HELIODORO SALGADO,,2150-194,GOLEGÃ,-8.480950553500819,39.402250361854954
pt.ine.add.PTCONT.4404801,R D JOÃO IV,66,2150-170,GOLEGÃ,-8.483347260278059,39.400946149651105
pt.ine.add.PTCONT.4404802,R MANUEL BARRETO,19,2150-121,GOLEGÃ,-8.481944261041818,39.40829114508749
pt.ine.add.PTCONT.4404924,R OLIVEIRA,7,2150-145,GOLEGÃ,-8.485600707134793,39.40348835226433
pt.ine.add.PTCONT.4404925,R CARLOS RELVAS,20,2150-136,GOLEGÃ,-8.490665949546518,39.40413041332614
pt.ine.add.PTCONT.4405691,R FRANCISCO MENDES BRITO,29,2150-188,GOLEGÃ,-8.484283375546367,39.40241148462647
pt.ine.add.PTCONT.4407202,R CABO DAS CASAS,43,2150-028,AZINHAGA,-8.528695258216837,39.351766000597735
pt.ine.add.PTCONT.4407203,R DR MANUEL JOSE SOUTO BARREIROS,63,2150-184,GOLEGÃ,-8.49057148406056,39.40609424925613
pt.ine.add.PTCONT.4407220,R BOMBEIROS VOLUNTARIOS,10,2150-177,GOLEGÃ,-8.490966085371022,39.40833580077711
pt.ine.add.PTCONT.4407230,TV CANHOTO,38,2150-265,GOLEGÃ,-8.452910311674085,39.4398092439938
pt.ine.add.PTCONT.4407242,R ENG SA E MELO,23 A,2150-187,GOLEGÃ,-8.489235433800477,39.40592721194381
pt.ine.add.PTCONT.4407265,R D JOÃO IV,245,2150-171,GOLEGÃ,-8.473174806790622,39.40283178959405
pt.ine.add.PTCONT.4407283,R CARDOSO,17,2150-030,AZINHAGA,-8.527927430809052,39.345202380917726
pt.ine.add.PTCONT.4407284,R HELIODORO SALGADO,23,2150-194,GOLEGÃ,-8.481055621990388,39.40236713993044
pt.ine.add.PTCONT.4407305,R FRANCISCO S TERRE,11,2150-189,GOLEGÃ,-8.485757622555958,39.40467681297337
pt.ine.add.PTCONT.4407306,R GIL VICENTE,32,2150-193,GOLEGÃ,-8.490083983535106,39.403843973482694
pt.ine.add.PTCONT.4407322,R JOAO DEUS,140,2150-196,GOLEGÃ,-8.478729549927053,39.40388726519389
pt.ine.add.PTCONT.4407323,R JOAO DEUS,140,2150-196,GOLEGÃ,-8.478729549927053,39.40388726519389
pt.ine.add.PTCONT.4407324,LG MQ DE POMBAL,39,2150-130,GOLEGÃ,-8.48161127158293,39.402041221378425
pt.ine.add.PTCONT.4407356,R JOSE RELVAS,125,2150-200,GOLEGÃ,-8.48655707780494,39.404350131676395
pt.ine.add.PTCONT.4407366,R CASAL DO CENTEIO,20,2150-015,AZINHAGA,-8.549194601043832,39.3438762982332
pt.ine.add.PTCONT.4407367,R CASAL DO CENTEIO,36,2150-015,AZINHAGA,-8.549280073601038,39.34459656639669
pt.ine.add.PTCONT.4407368,R D ELISA BONACHO,26,2150-173,GOLEGÃ,-8.487741203830781,39.404328514110006
pt.ine.add.PTCONT.4407369,R LUIZ DE CAMÕES,38,2150-202,GOLEGÃ,-8.483731279331346,39.40576378836664
pt.ine.add.PTCONT.4407749,R CASAL DO CENTEIO,20,2150-015,AZINHAGA,-8.549458078905895,39.34722602320026
pt.ine.add.PTCONT.4408462,R CABO DAS CASAS,17,2150-028,AZINHAGA,-8.528459579353543,39.35111828551682
pt.ine.add.PTCONT.4408463,R 25 DE ABRIL,80,2150-012,AZINHAGA,-8.532372156612565,39.34755610491549
pt.ine.add.PTCONT.4408464,R ALAGOA,9,2150-017,AZINHAGA,-8.529868318547837,39.34584429737123
pt.ine.add.PTCONT.4408677,R D AFONSO HENRIQUES,10,2150-166,GOLEGÃ,-8.486128629439511,39.40227079384739
pt.ine.add.PTCONT.4408678,R D AFONSO HENRIQUES,10,2150-166,GOLEGÃ,-8.486128629439511,39.40227079384739
pt.ine.add.PTCONT.4408679,R MESSEGEIRO,,2150-108,GOLEGÃ,-8.476661407733907,39.40593800075374
pt.ine.add.PTCONT.4408680,R JOÃO DE DEUS,127,2150-196,GOLEGÃ,-8.479355950436254,39.40377731753255
pt.ine.add.PTCONT.4408874,R OLIVEIRA,17,2150-145,GOLEGÃ,-8.485346287574247,39.40368727886958
pt.ine.add.PTCONT.4408875,R GIL VICENTE,31,2150-193,GOLEGÃ,-8.490838165928373,39.40375158606719
pt.ine.add.PTCONT.4409734,R EIRA DO NUNCIO,,2150-142,GOLEGÃ,-8.479259776525302,39.403111078694536
pt.ine.add.PTCONT.4409758,R D ELISA BONACHO,53,2150-173,GOLEGÃ,-8.487638629456233,39.40470712457573
pt.ine.add.PTCONT.4409815,R FRANCISCO MENDES BRITO,32,2150-188,GOLEGÃ,-8.484305013861404,39.402096170960235
pt.ine.add.PTCONT.4438216,R GIL VICENTE,4,2150-193,GOLEGÃ,-8.488150805383682,39.402678966823046
pt.ine.add.PTCONT.4409860,R ÂNGELO JOSÉ DE CARVALHO,8,2150-013,AZINHAGA,-8.533869471915285,39.34973069358754
pt.ine.add.PTCONT.4411319,R D AFONSO HENRIQUES,93,2150-167,GOLEGÃ,-8.484891919083273,39.40337340533376
pt.ine.add.PTCONT.4411320,R OLIVEIRA,46,2150-145,GOLEGÃ,-8.484063370650576,39.40484406377134
pt.ine.add.PTCONT.4411350,R ÁLVARO MADALENO MACHADO,9,2150-121,GOLEGÃ,-8.476705859758923,39.40553255035001
pt.ine.add.PTCONT.4411351,R GALEGA,1,2150-143,GOLEGÃ,-8.490466644388484,39.408301307627454
pt.ine.add.PTCONT.4411378,R ELIAS GARCIA,35,2150-186,GOLEGÃ,-8.49141958597304,39.40619972540944
pt.ine.add.PTCONT.4411414,R CHAMUSCA,10,2150-176,GOLEGÃ,-8.490878413348115,39.40708408545916
pt.ine.add.PTCONT.4411427,R SOUSA ALVIM,51,2150-213,GOLEGÃ,-8.477322315869548,39.40339604692503
pt.ine.add.PTCONT.4411445,R JOÃO VEIGA,21,2150-063,AZINHAGA,-8.553824458304572,39.36732328923999
pt.ine.add.PTCONT.4411446,R FREDERICO BONACHO DOS ANJOS,4,2150-190,GOLEGÃ,-8.486765774917526,39.40659226295586
pt.ine.add.PTCONT.4411475,QTA TEIXEIRAS,,2150-068,AZINHAGA,-8.553150202657049,39.36518202629327
pt.ine.add.PTCONT.4411482,R AUGUSTO BARREIROS,88,2150-003,AZINHAGA,-8.536016497270435,39.35189400746246
pt.ine.add.PTCONT.4411491,R JOSE SARAMAGO,16,2150-042,AZINHAGA,-8.534634149690586,39.34955692183331
pt.ine.add.PTCONT.4411499,R CURRAL,47,2150-033,AZINHAGA,-8.531650162269578,39.347072192211165
pt.ine.add.PTCONT.4411500,R DR RAFAEL DA CUNHA FRANCO,13,2150-183,GOLEGÃ,-8.479649873326222,39.40217317942427
pt.ine.add.PTCONT.4411527,R ALAGOA,,2150-017,AZINHAGA,-8.529926370636167,39.34585310663636
pt.ine.add.PTCONT.4411549,R D AFONSO HENRIQUES,116,2150-166,GOLEGÃ,-8.483884256475257,39.40385382375784
pt.ine.add.PTCONT.4411550,R D AFONSO HENRIQUES,116,2150-166,GOLEGÃ,-8.483884256475257,39.40385382375784
pt.ine.add.PTCONT.4411551,R D AFONSO HENRIQUES,116,2150-166,GOLEGÃ,-8.483884256475257,39.40385382375784
pt.ine.add.PTCONT.4411552,R D AFONSO HENRIQUES,116,2150-166,GOLEGÃ,-8.483884256475257,39.40385382375784
pt.ine.add.PTCONT.4411553,R D AFONSO HENRIQUES,116,2150-166,GOLEGÃ,-8.483884256475257,39.40385382375784
pt.ine.add.PTCONT.4411778,R SANTARENA,14,2150-046,AZINHAGA,-8.529252737414337,39.34776492191323
pt.ine.add.PTCONT.4411826,R CASAL DO CENTEIO,,2150-015,AZINHAGA,-8.549380893670238,39.34399272534491
pt.ine.add.PTCONT.4411849,R OLIVEIRA,48,2150-145,GOLEGÃ,-8.484063370650576,39.40484406377134
pt.ine.add.PTCONT.4411944,LG 25 ABRIL,7,2150-188,GOLEGÃ,-8.484553064633582,39.4029420888917
pt.ine.add.PTCONT.4412006,R CABO DAS CASAS,41,2150-028,AZINHAGA,-8.528671801862505,39.35172104449841
pt.ine.add.PTCONT.4413274,R LATINO COELHO,14,2150-201,GOLEGÃ,-8.49176498758056,39.40563121453701
pt.ine.add.PTCONT.4413275,R LATINO COELHO,58,2150-201,GOLEGÃ,-8.49050352358162,39.40642772031615
pt.ine.add.PTCONT.4413287,QTA CARDIGA,,2150-262,GOLEGÃ,-8.450515912599487,39.44459854082464
pt.ine.add.PTCONT.4413308,R D MARGARIDA RELVAS,34,2150-174,GOLEGÃ,-8.489372694290559,39.40552147267956
pt.ine.add.PTCONT.4413320,R JOÃO DE DEUS,121,2150-196,GOLEGÃ,-8.479471782004799,39.40372293018531
pt.ine.add.PTCONT.4413321,R JOÃO DE DEUS,107,2150-196,GOLEGÃ,-8.479947117831127,39.40358640769002
