id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455922,R ESPÍRITO SANTO,50,7860-160,MOURA,-7.449099542859842,38.144126070543436
pt.ine.add.PTCONT.455965,R IGREJA,13 A,7875-161,STO ALEIXO DA RESTAURAÇÃO,-7.152293080337653,38.06755409998429
pt.ine.add.PTCONT.455966,R SANTA JUSTA,28,7860-154,MOURA,-7.44629504829958,38.14295823113878
pt.ine.add.PTCONT.455981,R FONTE DE AROUCHE,15,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.150671597136172,38.065947141558546
pt.ine.add.PTCONT.455984,R MARTINHO MARIANO GANHAO,24,7860-211,MOURA,-7.448406110840011,38.142507526363616
pt.ine.add.PTCONT.456000,R FLORES,16,7875-364,SOBRAL DA ADIÇA,-7.256475204263519,38.024455835594516
pt.ine.add.PTCONT.456007,R MOURA,18,7875-258,SANTO AMADOR,-7.307423835594947,38.134346433730485
pt.ine.add.PTCONT.456013,R MOLEJAS,28,7860-149,MOURA,-7.449300208614114,38.142182026357354
pt.ine.add.PTCONT.456029,R SERPA PINTO,43,7860-069,MOURA,-7.450357606385764,38.13979566636121
pt.ine.add.PTCONT.456030,R LONGA,25,7875-374,SOBRAL DA ADIÇA,-7.255479036738131,38.02483779539478
pt.ine.add.PTCONT.456074,R BICADA,21,7875-154,STO ALEIXO DA RESTAURAÇÃO,-7.151235091070702,38.06686679518834
pt.ine.add.PTCONT.456075,R ALEIXO CARRASCO,53,7875-151,STO ALEIXO DA RESTAURAÇÃO,-7.152317191215854,38.06604701409531
pt.ine.add.PTCONT.456095,R CAP JOAQUIM BENDITO MAXIMIANO,21,7885-026,AMARELEJA,-7.221265592406495,38.21390515256812
pt.ine.add.PTCONT.456109,EN 386,,7860-002,MOURA,-7.484843660441458,38.10976597829685
pt.ine.add.PTCONT.456136,R BARRANCOS,47,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.1509624447636035,38.066478993228465
pt.ine.add.PTCONT.456137,R SAFARA,2,7860-040,MOURA,-7.4428582488986255,38.137914016145515
pt.ine.add.PTCONT.456167,R LUIS DE CAMÕES,11,7860-060,MOURA,-7.451336379873439,38.13990440994178
pt.ine.add.PTCONT.456174,PCT DR AGOSTINHO CARO QUINTILIANO,13A,7885-024,AMARELEJA,-7.22596596172175,38.2099690145697
pt.ine.add.PTCONT.456187,R S JOÃO DE DEUS,12,7860-068,MOURA,-7.447446268521039,38.13932925277339
pt.ine.add.PTCONT.456197,R FLORES,81,7885-045,AMARELEJA,-7.223434997580478,38.206994157411835
pt.ine.add.PTCONT.456217,R VASCO DA GAMA,29,7860-070,MOURA,-7.453133000502519,38.13695593472159
pt.ine.add.PTCONT.456219,TV PALMEIRA,5,7860-234,MOURA,-7.451127299128548,38.14190563169695
pt.ine.add.PTCONT.456223,R MOURA,43,7885-049,AMARELEJA,-7.229464518149387,38.20949947962198
pt.ine.add.PTCONT.456226,R DA ESTRELA,47,7885-278,PÓVOA DE SÃO MIGUEL,-7.331288617152724,38.22668987405315
pt.ine.add.PTCONT.456242,R OUTEIRO DO POCINHO,9,7875-382,SOBRAL DA ADIÇA,-7.2576106890629255,38.021869703438355
pt.ine.add.PTCONT.456263,R SANTA ANA,55,7875-066,SAFARA,-7.219978558592249,38.10915510261905
pt.ine.add.PTCONT.456265,R BERNARDO COSTA,2,7860-125,MOURA,-7.451721662052982,38.14068453304343
pt.ine.add.PTCONT.456272,R MATADOURO,9,7860-164,MOURA,-7.453217458396215,38.1422154981629
pt.ine.add.PTCONT.456274,R COLETE,43,7885-053,AMARELEJA,-7.224972693731945,38.20502428202396
pt.ine.add.PTCONT.456275,R INF D HENRIQUE,5,7885-275,PÓVOA DE SÃO MIGUEL,-7.329570193540214,38.22649220194027
pt.ine.add.PTCONT.456276,R POÇO ALTO DA VILA,30,7885-270,PÓVOA DE SÃO MIGUEL,-7.336058103642736,38.22519163134534
pt.ine.add.PTCONT.456287,R CARNEIRA,9,7860-021,MOURA,-7.449391358985867,38.13943869792011
pt.ine.add.PTCONT.456292,R 1 DE DEZEMBRO,3,7875-384,SOBRAL DA ADIÇA,-7.257474436085189,38.0253235997617
pt.ine.add.PTCONT.456314,SIT LAMEIRÃO,11,7860-351,MOURA,-7.458112282416041,38.14124587748545
pt.ine.add.PTCONT.456316,R D AFONSO MENDES,39,7875-179,STO ALEIXO DA RESTAURAÇÃO,-7.150378438803473,38.06786862881423
pt.ine.add.PTCONT.456332,R ILHAS,,7875-072,SAFARA,-7.216970275239025,38.10921680983491
pt.ine.add.PTCONT.456336,R FE,20,7860-023,MOURA,-7.446763294650396,38.13870265717675
pt.ine.add.PTCONT.456344,EN 386,3,7885-040,AMARELEJA,-7.22413341747928,38.213756229444556
pt.ine.add.PTCONT.456348,R D NUNO ÁLVARES PEREIRA,14,7860-170,MOURA,-7.453440458437011,38.14358488746128
pt.ine.add.PTCONT.456354,R SAFARA,27,7875-366,SOBRAL DA ADIÇA,-7.260357355769859,38.02387410385835
pt.ine.add.PTCONT.456375,R SANTO ANTÓNIO,43,7860-155,MOURA,-7.454319629225795,38.14270839243086
pt.ine.add.PTCONT.456399,R BICA DOS QUARTEIS,2A,7860-129,MOURA,-7.447203250722064,38.14277410754702
pt.ine.add.PTCONT.456400,PCT DR AGOSTINHO CLARO QUINTILIANO,27,7885-024,AMARELEJA,-7.225740696399493,38.21040172372406
pt.ine.add.PTCONT.456401,2 RUA DA MOURARIA,6,7860-103,MOURA,-7.4519171198289476,38.14260888025276
pt.ine.add.PTCONT.456409,R D NUNO ÁLVARES PEREIRA,24,7860-170,MOURA,-7.453723236385373,38.14339460091594
pt.ine.add.PTCONT.456443,R FORNO,22,7860-162,MOURA,-7.451550104184294,38.14648721203582
pt.ine.add.PTCONT.456458,R D JOÃO I,2,7860-051,MOURA,-7.4534092845603155,38.13601974883525
pt.ine.add.PTCONT.456470,ZN ZONA RURAL VALE DO TOURO - FAMILIA SILVA,,7860-001,MOURA,-7.413609269108418,38.11711172945851
pt.ine.add.PTCONT.456484,TV ALBARDEIRAS,15,7860-187,MOURA,-7.448778422070917,38.14220333866505
pt.ine.add.PTCONT.456492,R BOAVISTA,31,7875-155,STO ALEIXO DA RESTAURAÇÃO,-7.14987709577981,38.06956711176482
pt.ine.add.PTCONT.456493,R NOVA DA ESTAÇÃO,2,7860-061,MOURA,-7.448244100703224,38.13770230032173
pt.ine.add.PTCONT.456523,MTE BARRETO,,7885-063,AMARELEJA,-7.23704533705082,38.23440432362964
pt.ine.add.PTCONT.456507,R 1 DE DEZEMBRO,10,7860-212,MOURA,-7.449923712475907,38.1426412258222
pt.ine.add.PTCONT.456510,R FLORES,38,7860-146,MOURA,-7.452086847770873,38.14612072730894
pt.ine.add.PTCONT.456515,R EUNICE MUNHOZ,45,7885-062,AMARELEJA,-7.224234632231062,38.202972953823185
pt.ine.add.PTCONT.456524,R DR ARESTA BRANCO,58,7885-060,AMARELEJA,-7.225499202665743,38.211352465863655
pt.ine.add.PTCONT.456534,PARRADINHOS,,7875-258,SANTO AMADOR,-7.273164896328691,38.171874594535524
pt.ine.add.PTCONT.456540,R LOPO SANCAS,39,7875-181,STO ALEIXO DA RESTAURAÇÃO,-7.151873758780456,38.06605485135203
pt.ine.add.PTCONT.456593,R POÇO DAS CANAS,6,7875-176,STO ALEIXO DA RESTAURAÇÃO,-7.151120150205598,38.07205494280796
pt.ine.add.PTCONT.456594,AV CARMO,44,7860-196,MOURA,-7.453544824853469,38.14543571741201
pt.ine.add.PTCONT.456608,R CARMELITAS,36,7860-145,MOURA,-7.454076683590275,38.143680477153765
pt.ine.add.PTCONT.456614,R MANUEL MENOR BAPTISTA,40,7875-376,SOBRAL DA ADIÇA,-7.257698470327846,38.02406356289926
pt.ine.add.PTCONT.456617,R PARREIRA,5,7860-237,MOURA,-7.449750704852066,38.141114439330956
pt.ine.add.PTCONT.456619,R NOVA,22,7875-380,SOBRAL DA ADIÇA,-7.2612321585535025,38.02283355057672
pt.ine.add.PTCONT.456634,R CATARINA EUFEMIA,24,7885-027,AMARELEJA,-7.225918327430444,38.20804932730724
pt.ine.add.PTCONT.456635,R PARREIRA,68,7860-240,MOURA,-7.449057410790357,38.13933040684712
pt.ine.add.PTCONT.456647,LG JOSE MARIA DOS SANTOS,1,7860-008,MOURA,-7.447953285489777,38.13730049532249
pt.ine.add.PTCONT.456649,R ALEIXO CARRASCO,64,7875-151,STO ALEIXO DA RESTAURAÇÃO,-7.15239988251667,38.06592084296912
pt.ine.add.PTCONT.456670,R SANTO ANTÓNIO,20,7875-170,STO ALEIXO DA RESTAURAÇÃO,-7.150825564981324,38.066963326588166
pt.ine.add.PTCONT.456671,R BARRANCOS,20,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.149891677669252,38.06740934667281
pt.ine.add.PTCONT.456682,HRD DEFESA DE S BRÁS,,7860-186,MOURA,-7.446212545474216,38.16702343555025
pt.ine.add.PTCONT.456686,AV CARMO,9A,7860-195,MOURA,-7.4529059816350465,38.14359167540788
pt.ine.add.PTCONT.456693,R ENG ARMANDO ALMEIDA MANSO,25,7860-004,MOURA,-7.445774830529324,38.13959876091206
pt.ine.add.PTCONT.456709,R SACO,12,7875-178,STO ALEIXO DA RESTAURAÇÃO,-7.148622367817433,38.06710619581984
pt.ine.add.PTCONT.456711,ZN ZONA RURAL POMARES DE CIMA,,7860-001,MOURA,-7.413644839114154,38.10810687373024
pt.ine.add.PTCONT.456737,ESTR BARCA OLIVEIRA DAS ALMAS,,7860-195,MOURA,-7.469972382815619,38.15168270651176
pt.ine.add.PTCONT.456741,R 1 MAIO,26,7885-030,AMARELEJA,-7.231073718809161,38.21021529364429
pt.ine.add.PTCONT.456744,R DR FRANCISCO SA CARNEIRO,10,7860-108,MOURA,-7.441893002897345,38.143502880442696
pt.ine.add.PTCONT.456758,R PARREIRA,9,7860-237,MOURA,-7.449477726141154,38.141251215357535
pt.ine.add.PTCONT.456761,PC D AFONSO HENRIQUES,2A,7860-009,MOURA,-7.454609625994446,38.13737173286363
pt.ine.add.PTCONT.456776,R S JOSE,18,7885-052,AMARELEJA,-7.225242533217127,38.20743723130492
pt.ine.add.PTCONT.456777,R POÇO DAS CANAS,10,7875-176,STO ALEIXO DA RESTAURAÇÃO,-7.151357025289498,38.071895190183966
pt.ine.add.PTCONT.456786,R DE STO ALEIXO DA RESTAURAÇÃO,,7860-352,MOURA,-7.445074359711905,38.138782865739124
pt.ine.add.PTCONT.456798,R SANTA ANA,6,7875-066,SAFARA,-7.217699296545343,38.11018643918296
pt.ine.add.PTCONT.456825,R POCINHO,11,7885-056,AMARELEJA,-7.226798591517132,38.20634579893492
pt.ine.add.PTCONT.456833,MTE SRA DO FRANGO,,7885-063,AMARELEJA,-7.276247420953913,38.243822878452335
pt.ine.add.PTCONT.456834,R FREIRAS,7,7875-256,SANTO AMADOR,-7.307428107815455,38.13700407807973
pt.ine.add.PTCONT.456865,MTE ANTONIO COMINHO,,7885-263,PÓVOA DE SÃO MIGUEL,-7.339009423309745,38.23712943298489
pt.ine.add.PTCONT.456907,R FLORES,3,7875-060,SAFARA,-7.216193868821128,38.10839094771684
pt.ine.add.PTCONT.456917,EN 258,,7860-077,MOURA,-7.436293609780042,38.13733472165969
pt.ine.add.PTCONT.456937,R SANTO ANTÓNIO,55,7885-050,AMARELEJA,-7.229219392898644,38.20966951639601
pt.ine.add.PTCONT.456941,R ALTO DA VILA,48,7885-266,PÓVOA DE SÃO MIGUEL,-7.335302907620653,38.22508801174635
pt.ine.add.PTCONT.456942,URB QUINTA DE S JUSTA,11,7860-108,MOURA,-7.441685981032436,38.14368184032725
pt.ine.add.PTCONT.456943,R POÇO,36,7875-370,SOBRAL DA ADIÇA,-7.263365255547498,38.02194178532325
pt.ine.add.PTCONT.456962,R DR ANTÓNIO NEVES BENGLA,11,7885-276,PÓVOA DE SÃO MIGUEL,-7.330822599894818,38.2252510174384
pt.ine.add.PTCONT.456963,R MONTINHO,2,7885-055,AMARELEJA,-7.223413986423799,38.20890183577633
pt.ine.add.PTCONT.456965,R DO TRABALHO,3,7875-371,SOBRAL DA ADIÇA,-7.257040391366616,38.023856445208324
pt.ine.add.PTCONT.456983,R POÇO CHORAO,33,7885-058,AMARELEJA,-7.225875187928872,38.21229313304872
pt.ine.add.PTCONT.456985,R CAP JOAQUIM BENDITO MAXIMIANO,37,7885-026,AMARELEJA,-7.220858571279767,38.2144965639978
pt.ine.add.PTCONT.457007,QTA FRANCOS,,7885-208,PÓVOA DE SÃO MIGUEL,-7.2930469781285785,38.18354976392881
pt.ine.add.PTCONT.457023,R BICADA,25,7875-154,STO ALEIXO DA RESTAURAÇÃO,-7.151179325231266,38.06677624056976
pt.ine.add.PTCONT.457026,R EXTERNATO PAULA VICENTE,7,7860-108,MOURA,-7.442201154953227,38.143486675606745
pt.ine.add.PTCONT.457030,R DAS HORTAS,9,7885-262,PÓVOA DE SÃO MIGUEL,-7.334017370889803,38.226753526890775
pt.ine.add.PTCONT.457044,R D AFONSO MENDES,76,7875-179,STO ALEIXO DA RESTAURAÇÃO,-7.152189130672111,38.06746850760603
pt.ine.add.PTCONT.457055,R SANTO ANTÓNIO,34,7885-050,AMARELEJA,-7.228700143358091,38.20918805561317
pt.ine.add.PTCONT.457063,MTE AMENJOEIRA,,7860-121,MOURA,-7.395118066233139,38.17566826100462
pt.ine.add.PTCONT.457064,AV BOMBEIROS VOLUNTARIOS DE MOURA,,7860-107,MOURA,-7.45514912573505,38.139724321186996
pt.ine.add.PTCONT.457068,R DR AUGUSTO RODRIGUES MIRANDA,58,7875-372,SOBRAL DA ADIÇA,-7.259732728154098,38.022477647403726
pt.ine.add.PTCONT.457081,BR 25 DE ABRIL,30,7860-109,MOURA,-7.456363423924246,38.13916376090302
pt.ine.add.PTCONT.457097,R S JOSE,16,7885-052,AMARELEJA,-7.225176320626719,38.20738876677071
pt.ine.add.PTCONT.457098,R HORTAS,12,7885-046,AMARELEJA,-7.221779177034586,38.20293653939291
pt.ine.add.PTCONT.457100,R SANTO ANTÓNIO,5,7875-367,SOBRAL DA ADIÇA,-7.262514968063635,38.02028163747789
pt.ine.add.PTCONT.457120,R LUIS DE CAMÕES,10,7860-060,MOURA,-7.4511585199311865,38.139927960133804
pt.ine.add.PTCONT.457153,R MOÇAMBIQUE,7,7860-039,MOURA,-7.455634609238453,38.13656498724213
pt.ine.add.PTCONT.457155,AV BOMBEIROS VOLUNTARIOS DE MOURA,8,7860-107,MOURA,-7.453153712095913,38.139640715851016
pt.ine.add.PTCONT.457184,MTE POSTO DA GNR,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.008418112570533,38.064695000252826
pt.ine.add.PTCONT.457207,R COLETE,91,7885-053,AMARELEJA,-7.22582859600615,38.20608977845558
pt.ine.add.PTCONT.457208,R SAUDADE,9,7860-032,MOURA,-7.454029924398851,38.13603907073585
pt.ine.add.PTCONT.457209,BR 25 DE ABRIL,8,7860-109,MOURA,-7.45578205434873,38.138130246841946
pt.ine.add.PTCONT.457233,R MOURA,4,7875-258,SANTO AMADOR,-7.307318104780074,38.13517099606155
pt.ine.add.PTCONT.457234,R VASCO DA GAMA,22,7860-070,MOURA,-7.452658372694056,38.13661456301591
pt.ine.add.PTCONT.457235,R 1 DE MAIO,14,7875-385,SOBRAL DA ADIÇA,-7.258702234975159,38.02362304878335
pt.ine.add.PTCONT.457246,R FERRARIAS,11,7885-044,AMARELEJA,-7.224003550223954,38.204235736476114
pt.ine.add.PTCONT.457257,R SANTA MARIA,26,7875-067,SAFARA,-7.218078490697429,38.10846193701708
pt.ine.add.PTCONT.457258,R D DINIS,16,7860-050,MOURA,-7.453253744266302,38.13637277008209
pt.ine.add.PTCONT.457280,R DA MOURA,13,7885-263,PÓVOA DE SÃO MIGUEL,-7.332451479621548,38.22568211644472
pt.ine.add.PTCONT.457293,PCT JOSE FRANCISCO COELHO,,7860-011,MOURA,-7.444970843757821,38.140088553467535
pt.ine.add.PTCONT.457298,AV S FRANCISCO,19,7860-003,MOURA,-7.449189357602886,38.137860959549364
pt.ine.add.PTCONT.457299,R SERPA PINTO,54,7860-069,MOURA,-7.450601478917517,38.14008935572487
pt.ine.add.PTCONT.457300,R ROQUE ANTUNES,,7860-183,MOURA,-7.4551106995263225,38.13949074020122
pt.ine.add.PTCONT.457307,R NOVA DA SALUQUIA,EP,7860-062,MOURA,-7.454487556131035,38.13602683899012
pt.ine.add.PTCONT.457329,R CANTO DAS NAVES,9,7875-072,SAFARA,-7.217391583781203,38.110175032364076
pt.ine.add.PTCONT.457330,R NOVA DAS FLORES,2,7885-064,AMARELEJA,-7.220795766674483,38.20306403185182
pt.ine.add.PTCONT.457331,R D AFONSO MENDES,34,7875-179,STO ALEIXO DA RESTAURAÇÃO,-7.150688778948261,38.06791049033484
pt.ine.add.PTCONT.457350,R DA ESTALAGEM,22,7885-258,PÓVOA DE SÃO MIGUEL,-7.338423640448662,38.22515710112067
pt.ine.add.PTCONT.457371,R FIGUEIRA,4,7885-032,AMARELEJA,-7.225527081091471,38.208052304725776
pt.ine.add.PTCONT.457384,R MANUEL MENDES,,7860-179,MOURA,-7.451616581637315,38.14179395003868
pt.ine.add.PTCONT.457413,MTE BAGACO,,7885-063,AMARELEJA,-7.264550671751137,38.24475487413498
pt.ine.add.PTCONT.457423,R BARRANCOS,,7875-062,SAFARA,-7.219193675280427,38.10797898683197
pt.ine.add.PTCONT.457442,R CAP JOAQUIM BENDITO MAXIMIANO,19,7885-026,AMARELEJA,-7.221321863685257,38.21384292698288
pt.ine.add.PTCONT.457456,R RESTAURADORES,6,7860-055,MOURA,-7.453181212691991,38.13844678832045
pt.ine.add.PTCONT.457457,R SAUDADE,31,7860-032,MOURA,-7.454584617848802,38.13663099826665
pt.ine.add.PTCONT.457463,R DO LAGAR,20,7885-279,PÓVOA DE SÃO MIGUEL,-7.332799412070732,38.22661412360424
pt.ine.add.PTCONT.457480,R DO GIRASSOL,29,7860-357,MOURA,-7.443820832377709,38.13137918422543
pt.ine.add.PTCONT.457489,R LOPO SANCAS,44,7875-181,STO ALEIXO DA RESTAURAÇÃO,-7.152067127663414,38.06599988266461
pt.ine.add.PTCONT.457498,R FONTE NOVA,15,7875-056,SAFARA,-7.2134435090943185,38.10586499041294
pt.ine.add.PTCONT.457499,R AMENDOEIRAS,37,7860-144,MOURA,-7.45278087591418,38.146046322164366
pt.ine.add.PTCONT.457500,R MANUEL MENOR BAPTISTA,22,7875-376,SOBRAL DA ADIÇA,-7.257291584226271,38.024759216747384
pt.ine.add.PTCONT.457520,R RESTAURADORES,3,7860-055,MOURA,-7.453272423997868,38.13840614003705
pt.ine.add.PTCONT.457521,R S SEBASTIÃO,20,7875-069,SAFARA,-7.216096329923849,38.10608786883982
pt.ine.add.PTCONT.457522,R MANUEL MENOR BAPTISTA,27,7875-376,SOBRAL DA ADIÇA,-7.2575514428441235,38.023977369067055
pt.ine.add.PTCONT.457525,R POÇO,4,7875-260,SANTO AMADOR,-7.30776850293152,38.13615062854428
pt.ine.add.PTCONT.457543,R COUTADA,50,7885-029,AMARELEJA,-7.224774682718437,38.21268915820408
pt.ine.add.PTCONT.457544,AV CARMO,7A,7860-195,MOURA,-7.452785274932429,38.14349345475013
pt.ine.add.PTCONT.457560,BR 25 DE ABRIL,6,7860-109,MOURA,-7.455724493718908,38.13808037300129
pt.ine.add.PTCONT.457576,R ENG LUIS GUINAFO FERRONHA,1,7885-061,AMARELEJA,-7.227805131253618,38.20770372869716
pt.ine.add.PTCONT.457580,R CAP JOAQUIM BENDITO MAXIMIANO,,7885-026,AMARELEJA,-7.221106989589099,38.213804824789214
pt.ine.add.PTCONT.457615,R LAGARES,8,7860-172,MOURA,-7.452378258611412,38.141476499471715
pt.ine.add.PTCONT.457624,R CAP JOAQUIM BENDITO MAXIMIANO,42,7885-026,AMARELEJA,-7.2206112794913455,38.21457600123569
pt.ine.add.PTCONT.457629,R TAVARES,9,7875-171,STO ALEIXO DA RESTAURAÇÃO,-7.152133746061058,38.06904960839039
pt.ine.add.PTCONT.457630,R 5 DE OUTUBRO,16,7860-013,MOURA,-7.449090142345113,38.14115764899999
pt.ine.add.PTCONT.457631,R SACO,8,7875-261,SANTO AMADOR,-7.309128278645059,38.13796194714621
pt.ine.add.PTCONT.457632,R DAS FLORES,7,7875-364,SOBRAL DA ADIÇA,-7.256077585594199,38.02509040744695
pt.ine.add.PTCONT.457642,,,7875-379,SOBRAL DA ADIÇA,-7.2283848261062404,38.03788262304187
pt.ine.add.PTCONT.457656,R ALEXANDRE PATO,7,7875-054,SAFARA,-7.220663653446151,38.110200489940596
pt.ine.add.PTCONT.457683,AV CARMO,46,7860-196,MOURA,-7.453577876148257,38.14556203350505
pt.ine.add.PTCONT.457684,R STA ANA,42,7875-066,SAFARA,-7.22022770489789,38.10924778851444
pt.ine.add.PTCONT.457694,R BOAVISTA,9,7875-155,STO ALEIXO DA RESTAURAÇÃO,-7.148673077632542,38.0701245912284
pt.ine.add.PTCONT.457695,R POÇO,15,7875-370,SOBRAL DA ADIÇA,-7.262698063415418,38.02241755335717
pt.ine.add.PTCONT.457701,R ERMIDA,,7860-132,MOURA,-7.455459566163307,38.14315851358086
pt.ine.add.PTCONT.457716,R ESPÍRITO SANTO,42,7860-160,MOURA,-7.448947103517287,38.144046680799214
pt.ine.add.PTCONT.457726,ZN ZONA RURAL VALE DO TOURO - FAMILIA CARAPINHA,,7860-001,MOURA,-7.413748132546065,38.11690537408668
pt.ine.add.PTCONT.457727,R NOVA,29,7875-264,SANTO AMADOR,-7.310263553025105,38.137461595851555
pt.ine.add.PTCONT.457728,R REPUBLICA,19,7875-361,SOBRAL DA ADIÇA,-7.2583032810758334,38.02286699234898
pt.ine.add.PTCONT.457734,R INF D HENRIQUE,29,7860-057,MOURA,-7.4536356793625735,38.13702663033834
pt.ine.add.PTCONT.457738,R EIRA DOS CAEIROS,31,7860-131,MOURA,-7.453914723116538,38.14733467118879
pt.ine.add.PTCONT.457750,LG QUARTEIS,5,7860-119,MOURA,-7.447014384414856,38.142554082322505
pt.ine.add.PTCONT.457751,R AMENDOEIRAS,35,7860-144,MOURA,-7.452782831079175,38.14599830964747
pt.ine.add.PTCONT.457768,TV FLORES,43,7885-045,AMARELEJA,-7.223685953601194,38.20674986050144
pt.ine.add.PTCONT.457769,R GUINE,16,7875-251,SANTO AMADOR,-7.308819375086471,38.138377475565065
pt.ine.add.PTCONT.457770,R POCINHO,29,7885-056,AMARELEJA,-7.2274254316797855,38.20659501506163
pt.ine.add.PTCONT.457790,MTE HERDADE DOS BOTAS,,7860-195,MOURA,-7.4771747472855585,38.15384024670195
pt.ine.add.PTCONT.457794,R DA PARREIRA,1,7885-260,PÓVOA DE SÃO MIGUEL,-7.388776344407928,38.2684982434567
pt.ine.add.PTCONT.457800,R ROMEIRA,4,7860-141,MOURA,-7.44809743265846,38.14373381636153
pt.ine.add.PTCONT.457808,FRAJAIS NOVOS,,7875-382,SOBRAL DA ADIÇA,-7.259007394806376,38.02029451007665
pt.ine.add.PTCONT.457826,R ROMEIRA,56,7860-141,MOURA,-7.449274038371351,38.144271753611065
pt.ine.add.PTCONT.457859,R DO CASTELO,13,7885-268,PÓVOA DE SÃO MIGUEL,-7.327939845338381,38.22771107761298
pt.ine.add.PTCONT.457860,R EUNICE MUNHOZ,25,7885-062,AMARELEJA,-7.223815693614619,38.20250447446326
pt.ine.add.PTCONT.457909,R NOVA DE BARRANCOS,12,7885-065,AMARELEJA,-7.222134329932954,38.20587716061476
pt.ine.add.PTCONT.457915,AV CARMO,46,7860-196,MOURA,-7.453577876148257,38.14556203350505
pt.ine.add.PTCONT.457932,ZN ZONA RURAL VALE DO TOURO - ESTRADA DOS MACHADOS I,,7860-001,MOURA,-7.413179332356759,38.116766755759166
pt.ine.add.PTCONT.457948,R LIBERDADE,,7860-024,MOURA,-7.443927487826071,38.13944280284333
pt.ine.add.PTCONT.457950,R CAPINHA ROTA,2,7860-130,MOURA,-7.449168553488826,38.14316361069808
pt.ine.add.PTCONT.457955,R MANUEL ROMANA ÂNGELO,6,7860-108,MOURA,-7.440950583907925,38.143037875963145
pt.ine.add.PTCONT.457969,TV FLORES,17,7885-045,AMARELEJA,-7.2232077543895175,38.205954525567876
pt.ine.add.PTCONT.457979,R DA MOURA,7,7885-263,PÓVOA DE SÃO MIGUEL,-7.332851128923111,38.225356236385956
pt.ine.add.PTCONT.458003,R TERCARIAS,17,7860-035,MOURA,-7.448595206471828,38.141632238711054
pt.ine.add.PTCONT.458004,R DE STA MARIA,3,7885-264,PÓVOA DE SÃO MIGUEL,-7.389133331629929,38.26890919272854
pt.ine.add.PTCONT.458005,R LIBERDADE,12,7875-359,SOBRAL DA ADIÇA,-7.261173479493047,38.022336883159156
pt.ine.add.PTCONT.458032,R DA IGREJA,16,7885-259,PÓVOA DE SÃO MIGUEL,-7.329405439176426,38.226949782582665
pt.ine.add.PTCONT.458033,R AFONSO DE ALBUQUERQUE,20 A,7860-015,MOURA,-7.452833362578441,38.13723883972074
pt.ine.add.PTCONT.458034,R LAMEIRAO,,7875-369,SOBRAL DA ADIÇA,-7.265864707698748,38.021120063969015
pt.ine.add.PTCONT.458066,R EDIFÍCIO GIRASSOL,27,7860-357,MOURA,-7.443518834276463,38.130746786199786
pt.ine.add.PTCONT.458067,R NOVA,21,7875-264,SANTO AMADOR,-7.310024758894354,38.13737374494526
pt.ine.add.PTCONT.458069,R MURALHA NOVA,34,7860-227,MOURA,-7.452658562676797,38.14011055417974
pt.ine.add.PTCONT.458076,BR 25 DE ABRIL,40,7860-109,MOURA,-7.4569568739244065,38.13913114275396
pt.ine.add.PTCONT.458089,R ALTO DA VILA,32,7885-266,PÓVOA DE SÃO MIGUEL,-7.334690041640114,38.22534022698908
pt.ine.add.PTCONT.458094,R VERGA,25,7860-142,MOURA,-7.448598385244273,38.14252609640518
pt.ine.add.PTCONT.458095,R EXTERNATO PAULA VICENTE,6,7860-108,MOURA,-7.442805797298746,38.143481221725494
pt.ine.add.PTCONT.458097,R AZINHEIRA,3,7875-355,SOBRAL DA ADIÇA,-7.258115716168047,38.025368955949844
pt.ine.add.PTCONT.458131,R IRMA FLORINDA,88,7860-356,MOURA,-7.4448841976155755,38.12902653283991
pt.ine.add.PTCONT.458154,R HORTAS,9,7860-148,MOURA,-7.451011867143576,38.146709310500405
pt.ine.add.PTCONT.458155,R AREEIRO,70,7860-157,MOURA,-7.449136150795624,38.14666463008487
pt.ine.add.PTCONT.458177,R BOAVISTA,13,7860-019,MOURA,-7.450256054005051,38.138452745804045
pt.ine.add.PTCONT.458178,R EIRAS,54,7885-042,AMARELEJA,-7.231061817133161,38.20840445183683
pt.ine.add.PTCONT.458179,R ASSABOEIRA,9,7885-028,AMARELEJA,-7.225930026900004,38.206981206577915
pt.ine.add.PTCONT.458203,R DA MOURA,45,7885-263,PÓVOA DE SÃO MIGUEL,-7.334748318974024,38.224659464302604
pt.ine.add.PTCONT.458228,R ROSA,19,7860-031,MOURA,-7.455142437104727,38.137610325292165
pt.ine.add.PTCONT.458233,R 5 DE OUTUBRO,38,7860-013,MOURA,-7.448871248959598,38.140310060395464
pt.ine.add.PTCONT.458240,R VASCO DA GAMA,34 B,7860-070,MOURA,-7.453357354999863,38.13736263518506
pt.ine.add.PTCONT.458242,R CORDOVIL,3,7860-159,MOURA,-7.451361539642767,38.14240766151117
pt.ine.add.PTCONT.458260,URB ANTÓNIO FERNANDES COSTA,3,7860-075,MOURA,-7.444962386914037,38.13871904552838
pt.ine.add.PTCONT.458262,R DR AUGUSTO RODRIGUES MIRANDA,14,7875-372,SOBRAL DA ADIÇA,-7.258095417772337,38.02228772606515
