id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5321177,VALE,7,5070-201,CARLÃO,-7.409317057723116,41.31789312011502
pt.ine.add.PTCONT.5321178,R COVELO,5,5070-201,CARLÃO,-7.4091143525338214,41.316784347793714
pt.ine.add.PTCONT.5321222,R ADRIANO JOAQUIM MACHADO,,5070-227,CASTEDO ALJ,-7.466163762403247,41.22666456842416
pt.ine.add.PTCONT.5321223,TV CAPELA,2,5070-222,CASTEDO ALJ,-7.467742922269964,41.22853757311586
pt.ine.add.PTCONT.5321224,R EIRINHAS,4,5070-240,CASTEDO ALJ,-7.4652616335353414,41.227415692376404
pt.ine.add.PTCONT.5321225,R CANELHA,,5070-277,FAVAIOS,-7.531045473922555,41.270674348132516
pt.ine.add.PTCONT.5321226,R CANELHA,9,5070-277,FAVAIOS,-7.5311285151876,41.270728807246456
pt.ine.add.PTCONT.5321274,R S DOMINGOS,28,5070-264,FAVAIOS,-7.498774944280778,41.273103259867774
pt.ine.add.PTCONT.5321275,BR REGADA,26,5070-266,FAVAIOS,-7.506248004931265,41.2691733679592
pt.ine.add.PTCONT.5321276,VLA QUERIDINHAS,5,5070-262,FAVAIOS,-7.499016773104739,41.26784617495189
pt.ine.add.PTCONT.5321330,EN 322 3,,5070-262,FAVAIOS,-7.491436132993171,41.2656701914477
pt.ine.add.PTCONT.5321331,AV SENHOR JESUS DO OUTEIRO,4,5070-261,FAVAIOS,-7.503072392257421,41.26680595164614
pt.ine.add.PTCONT.5321332,R DIREITA,9,5070-272,FAVAIOS,-7.501778997964846,41.26479994573922
pt.ine.add.PTCONT.5321333,R RELOGIO,,5070-304,PEGARINHOS,-7.467227427115846,41.34620924508302
pt.ine.add.PTCONT.5321384,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.547806891473804,41.19117256152377
pt.ine.add.PTCONT.5321385,R DIREITA,,5070-314,PÓPULO,-7.470812490973929,41.37679848242631
pt.ine.add.PTCONT.5321448,QTA PATINHO,,5070-342,SANFINS DO DOURO,-7.54684026637317,41.3007396031987
pt.ine.add.PTCONT.5321449,BR TELEFE,,5070-342,SANFINS DO DOURO,-7.533631996535205,41.28277139721806
pt.ine.add.PTCONT.5321450,BR SOL,9,5070-342,SANFINS DO DOURO,-7.537170629296167,41.27955728685539
pt.ine.add.PTCONT.5321516,R FRANCISCO ARTUR MARTINS,,5070-099,,-7.475626874170017,41.268966548819705
pt.ine.add.PTCONT.5321519,R BELO HORIZONTE,3,5070-532,VILA CHÃ ALJ,-7.482417666845777,41.35060905401826
pt.ine.add.PTCONT.5321522,R CENTRAL,44,5070-204,CARLÃO,-7.385867181189139,41.30165303320647
pt.ine.add.PTCONT.5321545,R PADRE MANUEL DA NOBREGA,,5070-389,SANFINS DO DOURO,-7.515662853465299,41.29463388672657
pt.ine.add.PTCONT.5321562,R IGREJA,,5070-555,VILA VERDE ALJ,-7.537173277488463,41.38805609192287
pt.ine.add.PTCONT.5321589,LG CHÃO GRANDE,7,5070-554,VILA VERDE ALJ,-7.568834156290534,41.369901601416274
pt.ine.add.PTCONT.5321604,TV SANTO ANTÓNIO,,5070-187,AMIEIRO,-7.396690718396352,41.279905895453055
pt.ine.add.PTCONT.5321606,R SANTO ANTÓNIO,5,5070-222,CASTEDO ALJ,-7.467029548263146,41.228317348052045
pt.ine.add.PTCONT.5321608,BR PENDAO,12,5070-411,SANTA EUGÉNIA,-7.409211574703594,41.34468842897803
pt.ine.add.PTCONT.5321609,BR PENDAO,8,5070-411,SANTA EUGÉNIA,-7.409566699839402,41.344987794227336
pt.ine.add.PTCONT.5321955,R ARCA,16,5070-032,ALIJÓ,-7.469692890059936,41.27512734849976
pt.ine.add.PTCONT.5321964,LUGAR DO FERRO CINTO,,5070-156,ALIJÓ,-7.465860410848991,41.28228148187945
pt.ine.add.PTCONT.5321965,R EIRA,,5070-312,PÓPULO,-7.477419344644427,41.37716046120202
pt.ine.add.PTCONT.5321979,R MIRADOURO,1,5085-010,CASAL DE LOIVOS,-7.531490964711606,41.198697088499934
pt.ine.add.PTCONT.5321980,R OLIVAL,3,5070-342,SANFINS DO DOURO,-7.541532021850405,41.283001351230055
pt.ine.add.PTCONT.5321981,R ENG ARMINDO FORTE,,5070-388,SANFINS DO DOURO,-7.518346981222353,41.29231618857519
pt.ine.add.PTCONT.5321982,R CRUZEIRO,4,5070-558,VILA VERDE ALJ,-7.549586625622292,41.363637872171566
pt.ine.add.PTCONT.5321986,R CABEÇO,4,5070-127,ALIJÓ,-7.475098956519446,41.29182498821617
pt.ine.add.PTCONT.5321987,R CIMO DA CANELHA,,5070-261,FAVAIOS,-7.502033370728405,41.26564773023726
pt.ine.add.PTCONT.5321988,LG CAPELA,5,5070-558,VILA VERDE ALJ,-7.551172652838127,41.362691478629976
pt.ine.add.PTCONT.5321997,R MOREIRAL,4,5070-382,SANFINS DO DOURO,-7.520121452706629,41.29150627720866
pt.ine.add.PTCONT.5321998,EN 212,,5070-533,VILA CHÃ ALJ,-7.469748080441715,41.314457550832714
pt.ine.add.PTCONT.5321999,R FONTE FERREIRA,5,5070-533,VILA CHÃ ALJ,-7.468009036397327,41.32575660812111
pt.ine.add.PTCONT.5322000,R DIREITA,22,5070-534,VILA CHÃ ALJ,-7.468044874908071,41.323406758719315
pt.ine.add.PTCONT.5322008,R FUNDO DO POVO,18,5070-205,CARLÃO,-7.410326970444931,41.31728719132234
pt.ine.add.PTCONT.5322009,R RIBEIRO,1,5070-313,PÓPULO,-7.503807280130477,41.37285983050316
pt.ine.add.PTCONT.5322010,R PISTOLAS,3,5070-533,VILA CHÃ ALJ,-7.467428980866337,41.324069497950006
pt.ine.add.PTCONT.5322011,EN 212,22,5070-533,VILA CHÃ ALJ,-7.461249826422271,41.323295262702324
pt.ine.add.PTCONT.5322017,BR LAMA BOA,1,5070-018,ALIJÓ,-7.47584393450799,41.268742684831
pt.ine.add.PTCONT.5322018,R CONDESSA TABUEIRA,23,5085-038,PINHÃO,-7.5435854456248865,41.191367132691106
pt.ine.add.PTCONT.5322019,BR NOVO,,5070-342,SANFINS DO DOURO,-7.537260606092448,41.281475632671516
pt.ine.add.PTCONT.5322020,R FRAGA,4,5070-369,SANFINS DO DOURO,-7.518992690715044,41.290933002066154
pt.ine.add.PTCONT.5322021,R LAIGINHAS,,5070-460,SÃO MAMEDE DE RIBATUA,-7.411486659189511,41.26300882691064
pt.ine.add.PTCONT.5322022,R PORTELA,1,5070-574,VILAR DE MAÇADA,-7.534912964658974,41.318947529248035
pt.ine.add.PTCONT.5322030,R FUNDO DO POVO,7,5070-205,CARLÃO,-7.409328512478791,41.31685772703401
pt.ine.add.PTCONT.5322031,R AMOREIRINHA,,5070-303,PEGARINHOS,-7.441885880577393,41.35856638621457
pt.ine.add.PTCONT.5322032,URB QUINTA AMARELA,18,5085-038,PINHÃO,-7.545653651806509,41.19202600840828
pt.ine.add.PTCONT.5322033,TV S DOMINGOS,,5085-106,VALE DE MENDIZ,-7.533617652918981,41.221696003852905
pt.ine.add.PTCONT.5322044,R TORCATO LUIS DE MAGALHÃES,60,5070-060,ALIJÓ,-7.475824605781501,41.27899827654483
pt.ine.add.PTCONT.5322045,R SOUTO,,5070-322,RIBALONGA ALJ,-7.501300064852979,41.36267158505658
pt.ine.add.PTCONT.5322046,R DIREITA,3,5070-322,RIBALONGA ALJ,-7.502648660488137,41.360391965548104
pt.ine.add.PTCONT.5322060,BR PEREIRAS,12,5070-201,CARLÃO,-7.409385105463825,41.320378663522234
pt.ine.add.PTCONT.5322061,TV FLORES,,5070-234,CASTEDO ALJ,-7.465668831246207,41.22607642774482
pt.ine.add.PTCONT.5322062,R PORTELA,21,5070-322,RIBALONGA ALJ,-7.505790346396632,41.35929263784237
pt.ine.add.PTCONT.5322070,R S BARBARA,4,5070-264,FAVAIOS,-7.497589402264867,41.271052782591624
pt.ine.add.PTCONT.5322071,R DEPOSITOS,5,5070-264,FAVAIOS,-7.498070404223855,41.271910829839904
pt.ine.add.PTCONT.5322072,R DIREITA,25,5070-322,RIBALONGA ALJ,-7.50422160779919,41.358383675534824
pt.ine.add.PTCONT.5322073,BR CAPELA DO PADRE,,5070-532,VILA CHÃ ALJ,-7.475321347046295,41.348092609736334
pt.ine.add.PTCONT.5322074,R LEVANDEIRA,,5070-576,VILAR DE MAÇADA,-7.553327804379371,41.32857706741845
pt.ine.add.PTCONT.5322075,R VINHEIROS,10,5070-576,VILAR DE MAÇADA,-7.552602820299052,41.32950983538942
pt.ine.add.PTCONT.5322076,R D ALEM,,5070-571,VILAR DE MAÇADA,-7.560277412014545,41.30430084650971
pt.ine.add.PTCONT.5322085,R CAPELA,13,5070-090,ALIJÓ,-7.479083970957193,41.26456520740501
pt.ine.add.PTCONT.5322086,BR CASAL,11,5070-264,FAVAIOS,-7.500463740726653,41.27124869638431
pt.ine.add.PTCONT.5322087,R CASAL,6,5070-264,FAVAIOS,-7.501857101167596,41.27031991432693
pt.ine.add.PTCONT.5322088,BR PORTELA,9,5070-322,RIBALONGA ALJ,-7.5050265821675906,41.35918042394262
pt.ine.add.PTCONT.5322089,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.519011941138149,41.28888016693167
pt.ine.add.PTCONT.5322100,R ANTÓNIO MANUEL SARAIVA,73,5085-037,PINHÃO,-7.547887682102007,41.19147011308043
pt.ine.add.PTCONT.5322101,R CALVÁRIO,19,5070-377,SANFINS DO DOURO,-7.5150939810679676,41.29418963286141
pt.ine.add.PTCONT.5322102,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.558852747008647,41.32785742838172
pt.ine.add.PTCONT.5322111,R CENTRAL,37,5070-303,PEGARINHOS,-7.445008467243319,41.35709944086764
pt.ine.add.PTCONT.5322112,R LARGO,,5070-321,RIBALONGA ALJ,-7.496762781585289,41.35365158665654
pt.ine.add.PTCONT.5322122,R FIRMEZA,,5070-179,AMIEIRO,-7.398116068364782,41.279464799546105
pt.ine.add.PTCONT.5322123,R FUNDO DO LUGAR,28,5070-204,CARLÃO,-7.383006870851514,41.30327316865633
pt.ine.add.PTCONT.5322124,QTA CASTICAL,,5070-341,SANFINS DO DOURO,-7.516328693091825,41.30886392522243
pt.ine.add.PTCONT.5322125,R FLORES,N 2,5070-532,VILA CHÃ ALJ,-7.484933048970132,41.34638235748351
pt.ine.add.PTCONT.5322126,,,5070-551,VILA VERDE ALJ,-7.590296077836258,41.351807717525055
pt.ine.add.PTCONT.5322634,R JOSE BARROS LOPES,9,5070-064,ALIJÓ,-7.479234070759527,41.27224658928815
pt.ine.add.PTCONT.5322663,R PORTELA,,5070-071,ALIJÓ,-7.46756034318156,41.27944602185072
pt.ine.add.PTCONT.5322703,R CENTRAL,16,5070-342,SANFINS DO DOURO,-7.538615422855211,41.283445537133254
pt.ine.add.PTCONT.5322704,R CALVÁRIO,22,5070-377,SANFINS DO DOURO,-7.514709068134083,41.294493705325465
pt.ine.add.PTCONT.5322709,R MQ DE POMBAL,9,5070-411,SANTA EUGÉNIA,-7.409687233380708,41.348130947757404
pt.ine.add.PTCONT.5323206,R 1 DE MAIO,,5070-177,AMIEIRO,-7.396491159438186,41.27960748343734
pt.ine.add.PTCONT.5323034,R CAPELA,19,5070-204,CARLÃO,-7.384675830940311,41.30246466286205
pt.ine.add.PTCONT.5323035,ESTR N 15,20,5070-552,VILA VERDE ALJ,-7.520320207844723,41.37608233451142
pt.ine.add.PTCONT.5323049,R CENTRAL,31,5070-303,PEGARINHOS,-7.444976790505202,41.35556857262273
pt.ine.add.PTCONT.5323050,BR MOAGEM,1,5070-533,VILA CHÃ ALJ,-7.463054472110581,41.32552077821771
pt.ine.add.PTCONT.5323051,BR MOAGEM,1,5070-533,VILA CHÃ ALJ,-7.463054472110581,41.32552077821771
pt.ine.add.PTCONT.5323052,BR MOAGEM,1,5070-533,VILA CHÃ ALJ,-7.463054472110581,41.32552077821771
pt.ine.add.PTCONT.5323073,AV DR FRANCISCO SA CARNEIRO,48,5070-013,ALIJÓ,-7.476628009101438,41.27624759922557
pt.ine.add.PTCONT.5323074,AV DR FRANCISCO SA CARNEIRO,48,5070-013,ALIJÓ,-7.476628009101438,41.27624759922557
pt.ine.add.PTCONT.5323075,AV DR FRANCISCO SA CARNEIRO,48,5070-013,ALIJÓ,-7.476628009101438,41.27624759922557
pt.ine.add.PTCONT.5323076,R ALÉM FONTE,18,5070-261,FAVAIOS,-7.5036840100095406,41.26649415197016
pt.ine.add.PTCONT.5323077,R CENTRAL,,5070-314,PÓPULO,-7.470282642269259,41.37600308248051
pt.ine.add.PTCONT.5323078,R CABEÇO,,5070-314,PÓPULO,-7.469591504996298,41.37461248808526
pt.ine.add.PTCONT.5323079,CALVÁRIO,,5070-342,SANFINS DO DOURO,-7.53902870114555,41.283942897601094
pt.ine.add.PTCONT.5323080,ESTRADA,31,5070-558,VILA VERDE ALJ,-7.548405981293812,41.36335275540729
pt.ine.add.PTCONT.5323091,R DIREITA,,5070-277,FAVAIOS,-7.530546649720804,41.27041061818961
pt.ine.add.PTCONT.5323092,BR TAPADA,4,5070-533,VILA CHÃ ALJ,-7.488027751608012,41.323367419746184
pt.ine.add.PTCONT.5323093,LG LAJE DO CONCELHO,2,5070-558,VILA VERDE ALJ,-7.551495564146768,41.36266609904311
pt.ine.add.PTCONT.5323094,R ROSEIRA,12,5070-573,VILAR DE MAÇADA,-7.514993780278107,41.33513962336211
pt.ine.add.PTCONT.5323101,BR SOL,,5070-264,FAVAIOS,-7.501223078772564,41.274188214935165
pt.ine.add.PTCONT.5323102,R FONTE,6,5070-489,SÃO MAMEDE DE RIBATUA,-7.4307957708092225,41.24839745451305
pt.ine.add.PTCONT.5323103,R FONTE FERREIRA,,5070-533,VILA CHÃ ALJ,-7.468320491133144,41.32566836699621
pt.ine.add.PTCONT.5323104,R DIREITA,,5070-534,VILA CHÃ ALJ,-7.467497101055,41.32559157590747
pt.ine.add.PTCONT.5323111,BR S DOMINGOS,19,5070-264,FAVAIOS,-7.500650194210647,41.27295150268796
pt.ine.add.PTCONT.5323112,BR S DOMINGOS,19,5070-264,FAVAIOS,-7.500650194210647,41.27295150268796
pt.ine.add.PTCONT.5323113,R GINGEIRAS,,5070-460,SÃO MAMEDE DE RIBATUA,-7.411189542948049,41.2628989146709
pt.ine.add.PTCONT.5323114,EN 212,,5070-533,VILA CHÃ ALJ,-7.461313796900023,41.322881449860446
pt.ine.add.PTCONT.5323115,QTA TORRE VELHA,,5070-571,VILAR DE MAÇADA,-7.562889716363772,41.31146306786087
pt.ine.add.PTCONT.5323207,R COMBRO,,5070-576,VILAR DE MAÇADA,-7.563943815145786,41.32756757424916
pt.ine.add.PTCONT.5323129,R FUNDO DO POVO,28,5070-131,ALIJÓ,-7.476807910430726,41.29045711651128
pt.ine.add.PTCONT.5323130,R FIGUEIREDO,3,5070-273,FAVAIOS,-7.500577029719702,41.26569376303036
pt.ine.add.PTCONT.5323131,R FUNDO DO POVO,,5070-342,SANFINS DO DOURO,-7.541208117303241,41.283179768883606
pt.ine.add.PTCONT.5323140,BR REGADA,3,5070-266,FAVAIOS,-7.50590098261688,41.26927052348892
pt.ine.add.PTCONT.5323141,ESTR ALTO DA RIBALONGA,,5070-322,RIBALONGA ALJ,-7.495029272808002,41.36719300620652
pt.ine.add.PTCONT.5323142,R JAIME MORAIS PINTO,3,5070-471,SÃO MAMEDE DE RIBATUA,-7.429943581586655,41.253326528748005
pt.ine.add.PTCONT.5323148,R PRADO,,5070-201,CARLÃO,-7.408343505749321,41.31629327808965
pt.ine.add.PTCONT.5323149,INFANTARARIO,,5070-265,FAVAIOS,-7.505021778007439,41.2688605438557
pt.ine.add.PTCONT.5323150,R CONDESSA DA TABUEIRA,10,5085-038,PINHÃO,-7.544207279170965,41.19114520725809
pt.ine.add.PTCONT.5323151,R CONDESSA DA TABUEIRA,10,5085-038,PINHÃO,-7.544207279170965,41.19114520725809
pt.ine.add.PTCONT.5323152,R SOUTO,,5070-322,RIBALONGA ALJ,-7.501842512955743,41.36095479830745
pt.ine.add.PTCONT.5323153,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.519996392684893,41.29976237513539
pt.ine.add.PTCONT.5323163,TV MARGINAL,,5085-044,PINHÃO,-7.542019906653208,41.18916206576095
pt.ine.add.PTCONT.5323164,R 1 DE MAIO,19,5070-360,SANFINS DO DOURO,-7.518668744583035,41.289832771720064
pt.ine.add.PTCONT.5323165,R FLORES,14,5070-492,SÃO MAMEDE DE RIBATUA,-7.432211060378338,41.25216081103028
pt.ine.add.PTCONT.5323166,LG RESTAURACAO,1,5085-100,VALE DE MENDIZ,-7.533750390160268,41.22152561458883
pt.ine.add.PTCONT.5323167,AV JULIO FREITAS,3,5085-100,VALE DE MENDIZ,-7.531488849565787,41.22105460589867
pt.ine.add.PTCONT.5323168,R CERGACEIRA,,5070-555,VILA VERDE ALJ,-7.543824043833202,41.385047002627054
pt.ine.add.PTCONT.5323178,R S DOMINGOS,21,5070-264,FAVAIOS,-7.501235194573142,41.27169413587341
pt.ine.add.PTCONT.5323184,R DIREITA,31,5070-094,ALIJÓ,-7.475856440327622,41.263925541370604
pt.ine.add.PTCONT.5323185,R PRADO,31,5070-201,CARLÃO,-7.4071888328702995,41.315952851931314
pt.ine.add.PTCONT.5323191,R CIMO DO LUGAR,45,5070-201,CARLÃO,-7.405696727905357,41.316960888989605
pt.ine.add.PTCONT.5323192,R EIRAS,9,5070-491,SÃO MAMEDE DE RIBATUA,-7.4314645712155505,41.25056252933764
pt.ine.add.PTCONT.5323193,R ALEGRIA,1,5070-554,VILA VERDE ALJ,-7.567693793189672,41.370463255989236
pt.ine.add.PTCONT.5323215,R CALVÁRIO,35,5070-204,CARLÃO,-7.38672799544374,41.303648515591874
pt.ine.add.PTCONT.5323687,R CIMO DO POVO,28,5070-125,ALIJÓ,-7.477989581931716,41.29167039709155
pt.ine.add.PTCONT.5323693,QTA PASSADOURO,,5085-101,VALE DE MENDIZ,-7.531084179317561,41.235270141323184
pt.ine.add.PTCONT.5323760,R GRICHÃO,,5070-129,ALIJÓ,-7.477322642718402,41.292702071148895
pt.ine.add.PTCONT.5323771,R SANTO ANTÓNIO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.41234097693096,41.26236588121968
pt.ine.add.PTCONT.5323772,R SANTO ANTÓNIO,8,5070-460,SÃO MAMEDE DE RIBATUA,-7.411928251417439,41.263002589810675
pt.ine.add.PTCONT.5323773,R NSA SRA DA CONCEIÇÃO,1,5085-039,PINHÃO,-7.546839575317115,41.19538163947359
pt.ine.add.PTCONT.5323774,R VEIGA,,5070-411,SANTA EUGÉNIA,-7.410613983675489,41.348604977357844
pt.ine.add.PTCONT.5323777,R MARIA NATIVIDADE CARVALHO,4,5070-411,SANTA EUGÉNIA,-7.411049389429195,41.34921097771
pt.ine.add.PTCONT.5323789,BR SOL,,5070-264,FAVAIOS,-7.500164995824646,41.27375920827766
pt.ine.add.PTCONT.5323804,R CELEIRO,,5070-379,SANFINS DO DOURO,-7.520904458966471,41.29203268244049
pt.ine.add.PTCONT.5323805,R TELEFE,,5070-342,SANFINS DO DOURO,-7.5328505369905425,41.28337960584406
pt.ine.add.PTCONT.5323806,BR TORGAL,7,5070-342,SANFINS DO DOURO,-7.535195447345049,41.28149193764374
pt.ine.add.PTCONT.5323885,R CALVÁRIO,12,5070-377,SANFINS DO DOURO,-7.515321486101246,41.29411882119328
pt.ine.add.PTCONT.5323886,R TENDA,6,5070-374,SANFINS DO DOURO,-7.518952264679548,41.292697592017454
pt.ine.add.PTCONT.5323887,R AZENHA,12,5070-376,SANFINS DO DOURO,-7.519551522765729,41.29244867252041
pt.ine.add.PTCONT.5323967,TV PORTELA,,5070-370,SANFINS DO DOURO,-7.519471165431972,41.28955792434316
pt.ine.add.PTCONT.5323968,R BOAVISTA,1,5070-363,SANFINS DO DOURO,-7.5168586668895205,41.289354882253825
pt.ine.add.PTCONT.5323969,AV AREAL,23,5070-471,SÃO MAMEDE DE RIBATUA,-7.4305612030632,41.2524749049168
pt.ine.add.PTCONT.5324052,AV AREAL,7,5070-471,SÃO MAMEDE DE RIBATUA,-7.4319096330768,41.251339597860046
pt.ine.add.PTCONT.5324053,AV AREAL,7,5070-471,SÃO MAMEDE DE RIBATUA,-7.4319096330768,41.251339597860046
pt.ine.add.PTCONT.5324054,AV TEIXEIRA LOPES,12,5070-472,SÃO MAMEDE DE RIBATUA,-7.432727321701218,41.249624781479305
pt.ine.add.PTCONT.5324055,R FONTE,18,5070-489,SÃO MAMEDE DE RIBATUA,-7.431324047008007,41.248085530194565
pt.ine.add.PTCONT.5324056,QTA NOVAL,1,5085-110,VALE DE MENDIZ,-7.538131693059948,41.213120376183745
pt.ine.add.PTCONT.5324057,R SOALHEIRA,13,5085-100,VALE DE MENDIZ,-7.534162545548671,41.22602086448453
pt.ine.add.PTCONT.5324058,AV OLAIAS,2,5085-101,VALE DE MENDIZ,-7.533029705107868,41.22208912721563
pt.ine.add.PTCONT.5324059,TV S DOMINGOS,5,5085-106,VALE DE MENDIZ,-7.533558027777037,41.22169569342452
pt.ine.add.PTCONT.5324138,BR CERCA,,5070-532,VILA CHÃ ALJ,-7.482435455536939,41.34642228801498
pt.ine.add.PTCONT.5324139,R ALÉM DA IGREJA,,5070-534,VILA CHÃ ALJ,-7.4894498356460195,41.32814752814941
pt.ine.add.PTCONT.5324189,SIT JORJAIS DE PERAFITA,11,5070-554,VILA VERDE ALJ,-7.571261042702401,41.36428597320877
pt.ine.add.PTCONT.5324190,R TORCATO MAGALHÃES,15,5070-558,VILA VERDE ALJ,-7.550738170624207,41.363166493087604
pt.ine.add.PTCONT.5324191,R MARIA ARMINDA TEIXEIRA,4,5070-558,VILA VERDE ALJ,-7.551213397815207,41.36214244019894
pt.ine.add.PTCONT.5324192,R LEVANDEIRA,,5070-576,VILAR DE MAÇADA,-7.552969308498581,41.32859326913314
pt.ine.add.PTCONT.5324193,R SENHOR DA CAPELINHA,,5070-576,VILAR DE MAÇADA,-7.564779581858295,41.328985342056505
pt.ine.add.PTCONT.5324257,R CAPELA,4,5070-126,ALIJÓ,-7.476697856492941,41.2907176079917
pt.ine.add.PTCONT.5324258,R TOMBA,3,5070-576,VILAR DE MAÇADA,-7.557469883903266,41.305826541711134
pt.ine.add.PTCONT.5324259,R DIREITA,43,5085-120,VILARINHO DE COTAS,-7.527618767379883,41.21267839736125
pt.ine.add.PTCONT.5324323,BR LAGES,,5070-121,ALIJÓ,-7.475575722204226,41.28714557839009
pt.ine.add.PTCONT.5324324,R CRUZEIRO,,5070-041,ALIJÓ,-7.478186827679591,41.28149687615347
pt.ine.add.PTCONT.5324325,AV DR FRANCISCO SA CARNEIRO,26,5070-013,ALIJÓ,-7.4764374129290205,41.27621049570994
pt.ine.add.PTCONT.5324326,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.4764374129290205,41.27621049570994
pt.ine.add.PTCONT.5324327,AV DR FRANCISCO SA CARNEIRO,17,5070-013,ALIJÓ,-7.47907276085251,41.27645060088841
pt.ine.add.PTCONT.5324328,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478211505467372,41.275446246775246
pt.ine.add.PTCONT.5324384,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478211505467372,41.275446246775246
pt.ine.add.PTCONT.5324385,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478211505467372,41.275446246775246
pt.ine.add.PTCONT.5324386,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478211505467372,41.275446246775246
pt.ine.add.PTCONT.5324387,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478211505467372,41.275446246775246
pt.ine.add.PTCONT.5324388,R TORCATO LUIS DE MAGALHÃES,62,5070-060,ALIJÓ,-7.476073080335562,41.27921579381825
pt.ine.add.PTCONT.5324389,BR HOSPITAL,1,5070-016,ALIJÓ,-7.470982705498023,41.27977189660043
pt.ine.add.PTCONT.5324390,R CAPELA,22 A,5070-035,ALIJÓ,-7.474910470990371,41.27850683118824
pt.ine.add.PTCONT.5324391,R GEN ALVES PEDROSA,4,5070-051,ALIJÓ,-7.4750215112052985,41.275770212607696
pt.ine.add.PTCONT.5324423,R SEBASTIÃO AFONSO DA SILVA,4,5070-058,ALIJÓ,-7.4782058487467795,41.27242983148197
pt.ine.add.PTCONT.5324424,R S DOMINGOS,12,5070-092,ALIJÓ,-7.471252422824567,41.261341988803835
pt.ine.add.PTCONT.5324425,R JOÃO ROCHA,3,5070-186,AMIEIRO,-7.397306398022749,41.280351033124425
pt.ine.add.PTCONT.5324467,R CIMO DO POVO,6,5070-202,CARLÃO,-7.4429128730105845,41.3292194713495
pt.ine.add.PTCONT.5324468,BR MOREIRINHA,,5070-201,CARLÃO,-7.411336909578193,41.318842224383936
pt.ine.add.PTCONT.5324469,TV BARRACHO,,5070-201,CARLÃO,-7.4086990518321345,41.317619110925236
pt.ine.add.PTCONT.5324470,R CARRIS,25,5070-201,CARLÃO,-7.408714703115809,41.31620557436259
pt.ine.add.PTCONT.5324513,R S BARTOLOMEU,6,5085-010,CASAL DE LOIVOS,-7.533586412426402,41.20030176950273
pt.ine.add.PTCONT.5324514,R ANTONIO ROCHA,N 23,5085-010,CASAL DE LOIVOS,-7.534157478141979,41.20043080054222
pt.ine.add.PTCONT.5324515,LUGAR DA SERRA,,5070-222,CASTEDO ALJ,-7.471877818586665,41.23600785835045
pt.ine.add.PTCONT.5324516,QTA MALVEDOS,,5070-238,CASTEDO ALJ,-7.4397328354390115,41.215550333100495
pt.ine.add.PTCONT.5324517,QTA MEROUCO,,5070-238,CASTEDO ALJ,-7.468487038465188,41.21158694347297
pt.ine.add.PTCONT.5324561,R CARLOS VICTOR MAGALHÃES,,5070-230,CASTEDO ALJ,-7.465927077392619,41.226483113311254
pt.ine.add.PTCONT.5324562,R FONTE,,5070-231,CASTEDO ALJ,-7.463100034300682,41.226529727862314
pt.ine.add.PTCONT.5324563,R MANUEL JESUS MAGALHÃES,,5070-237,CASTEDO ALJ,-7.464100241643454,41.22551806882435
pt.ine.add.PTCONT.5324564,R FONTE,,5070-231,CASTEDO ALJ,-7.4630938990472035,41.22596242763295
pt.ine.add.PTCONT.5324565,R EIRA,,5070-229,CASTEDO ALJ,-7.467727319516781,41.22301790789541
pt.ine.add.PTCONT.5324566,AV CENTRAL DE COTAS,14,5070-252,COTAS,-7.483915993431692,41.21886032575477
pt.ine.add.PTCONT.5324567,R DIREITA,5,5070-277,FAVAIOS,-7.528472950656518,41.27139020193706
pt.ine.add.PTCONT.5324602,AV SRA SOCORRO,,5070-265,FAVAIOS,-7.504818518959827,41.27138959834058
pt.ine.add.PTCONT.5324603,R S DOMINGOS,1,5070-264,FAVAIOS,-7.503877631459635,41.269943797332715
pt.ine.add.PTCONT.5324604,BC RITA,12,5070-261,FAVAIOS,-7.503976719989454,41.267081021359886
pt.ine.add.PTCONT.5324642,R CENTRAL,34,5070-303,PEGARINHOS,-7.444967876547377,41.35641489472884
pt.ine.add.PTCONT.5324678,R ANTÓNIO MANUEL SARAIVA,24,5085-037,PINHÃO,-7.5478798518741455,41.1910108553826
pt.ine.add.PTCONT.5324679,ESTR ROMANA,,5070-312,PÓPULO,-7.476827655545149,41.37656282624918
pt.ine.add.PTCONT.5324680,R DIREITA,,5070-313,PÓPULO,-7.5030194187791714,41.37399002079028
pt.ine.add.PTCONT.5324681,R DIREITA,19,5070-322,RIBALONGA ALJ,-7.5039640705482915,41.35906657213022
pt.ine.add.PTCONT.5324682,R DIREITA,26,5070-322,RIBALONGA ALJ,-7.5045213943339215,41.35827726533546
