id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.460127,R PADRE FR ALBANO EMILIO ALVES,58,4730-072,BARBUDO,-8.436681924310724,41.654270722834724
pt.ine.add.PTCONT.460128,R PADRE FR ALBANO EMILIO ALVES,58,4730-072,BARBUDO,-8.436681924310724,41.654270722834724
pt.ine.add.PTCONT.460129,R PADRE FR ALBANO EMILIO ALVES,58,4730-072,BARBUDO,-8.436681924310724,41.654270722834724
pt.ine.add.PTCONT.460130,R D PAIO GUTERRES DA SILVA,3,4730-062,BARBUDO,-8.445195718224767,41.649746123805656
pt.ine.add.PTCONT.460131,R VASCO DA GAMA,2,4730-085,CABANELAS VVD,-8.503644442991458,41.58265747128187
pt.ine.add.PTCONT.460132,R CONCHADA,18,4730-089,CABANELAS VVD,-8.495686760805901,41.577100544765486
pt.ine.add.PTCONT.460155,BC PEDREIRA,3,4730-260,LANHAS,-8.415578201306023,41.671044174718716
pt.ine.add.PTCONT.460133,LOTEAM CONCHADA,4,4730-088,CABANELAS VVD,-8.497566347313438,41.576572387173435
pt.ine.add.PTCONT.460134,LOTEAM CONCHADA,53,4730-088,CABANELAS VVD,-8.496928006444321,41.57820407988537
pt.ine.add.PTCONT.460135,R ERMIDA DO SOUTO NOVO,1,4730-059,CERVÃES,-8.52101053957,41.61102479362117
pt.ine.add.PTCONT.460136,R CRUZINHAS DE LOUREDO,20,4730-055,CERVÃES,-8.518444274645148,41.60516303957691
pt.ine.add.PTCONT.460137,R MANGOEIROS DE LOUREDO,35,4730-105,CERVÃES,-8.514592957832397,41.60302400805296
pt.ine.add.PTCONT.460138,BC VILAR,4,4730-110,CODECEDA,-8.438599382118879,41.72972426591584
pt.ine.add.PTCONT.460139,AV COSTA,11,4730-110,CODECEDA,-8.443771639182915,41.723074834059936
pt.ine.add.PTCONT.460140,TV TOURAL,9,4730-120,COUCIEIRO,-8.39407889355701,41.67585788831135
pt.ine.add.PTCONT.460141,SIT FUNDO DE VILA,198,4730-130,COVAS VVD,-8.419708496197876,41.749373471262615
pt.ine.add.PTCONT.460142,,,4730-150,DUAS IGREJAS VVD,-8.491817577021516,41.69900359811218
pt.ine.add.PTCONT.460143,AV S PEDRO,11,4730-164,ESQUEIROS,-8.440915296497613,41.66090411244741
pt.ine.add.PTCONT.460144,REGO FREIRIZ,103,4730-170,FREIRIZ,-8.510113406452561,41.65156833960575
pt.ine.add.PTCONT.460145,SIT QUINTAES,119,4730-170,FREIRIZ,-8.511083339247522,41.65115098909622
pt.ine.add.PTCONT.460146,,,4730-190,GOÃES VVD,-8.507684494759372,41.67781268272519
pt.ine.add.PTCONT.460147,R OUTEIRO,,4730-203,GODINHAÇOS,-8.453654895217223,41.7143143034591
pt.ine.add.PTCONT.460148,R OUTEIRO,,4730-203,GODINHAÇOS,-8.452669172830873,41.71423601730521
pt.ine.add.PTCONT.460149,R SENHORA DA CONCEIÇÃO,7,4730-200,GODINHAÇOS,-8.452351096392794,41.7130934569724
pt.ine.add.PTCONT.460150,R PACO,11,4730-200,GODINHAÇOS,-8.457646626701193,41.70999942615791
pt.ine.add.PTCONT.460151,TV CRUZES,4,4730-202,GODINHAÇOS,-8.460668139752979,41.71347520850074
pt.ine.add.PTCONT.460152,AV PONTE REAL,54,4730-200,GODINHAÇOS,-8.46307086421372,41.706328555963815
pt.ine.add.PTCONT.460153,AV RIBEIRO DO NEIVA,1,4730-204,GODINHAÇOS,-8.464855645013433,41.707610919285834
pt.ine.add.PTCONT.460154,TV S TOMÉ,2,4730-210,GOMIDE,-8.379532917053059,41.71285851512961
pt.ine.add.PTCONT.460156,LOTEAM COLINA DO SOL,,4730-273,LOUREIRA,-8.422211559001397,41.63721917987938
pt.ine.add.PTCONT.460157,R 25 DE ABRIL,23,4730-272,LOUREIRA,-8.435407694564065,41.63593373080659
pt.ine.add.PTCONT.460158,R DR ANTÓNIO RIBEIRO GUIMARÃES,S0,4730-272,LOUREIRA,-8.435394106631424,41.63302559565165
pt.ine.add.PTCONT.460330,SIT S MARTINHO,12,4730-080,BARROS,-8.397748901776053,41.715717137912065
pt.ine.add.PTCONT.460331,R ALTO DA COTOVIA,25,4730-096,CABANELAS VVD,-8.501181251231015,41.59446922022293
pt.ine.add.PTCONT.460332,TV A RUA DE ESPINHEIRA,3,4730-092,CABANELAS VVD,-8.500321118644976,41.592959352137626
pt.ine.add.PTCONT.460333,TV A RUA DE ESPINHEIRA,,4730-092,CABANELAS VVD,-8.500587682481363,41.59343569561299
pt.ine.add.PTCONT.460334,R MARIAS,7,4730-088,CABANELAS VVD,-8.498436160825024,41.584105726100944
pt.ine.add.PTCONT.460335,R ALTO DA LEIROINHA,3A,4730-100,CERVÃES,-8.531116336333799,41.60000578656414
pt.ine.add.PTCONT.460336,TV CALEIRO DE S PEDRO,2,4730-006,CERVÃES,-8.528631382436206,41.59968122662385
pt.ine.add.PTCONT.460337,LG NSA SRA DE LURDES,3,4730-003,CERVÃES,-8.520622894221242,41.594360316747135
pt.ine.add.PTCONT.460338,AV SOBRAL ILHO,16,4730-015,CERVÃES,-8.52534041293749,41.59698239628859
pt.ine.add.PTCONT.460339,AV SOBRAL ILHO,6,4730-015,CERVÃES,-8.523667407180364,41.596024698600246
pt.ine.add.PTCONT.460340,R CAMPELOS PENOUCOS,30,4730-004,CERVÃES,-8.527318090491653,41.596750540371694
pt.ine.add.PTCONT.460341,TV RESELA DE PENOUCOS,10,4730-004,CERVÃES,-8.528820008148612,41.59521475608685
pt.ine.add.PTCONT.460342,SIT LARANJEIRA,82,4730-130,COVAS VVD,-8.420019596248885,41.7436374966695
pt.ine.add.PTCONT.460343,,,4730-132,COVAS VVD,-8.419726803584945,41.73997381988559
pt.ine.add.PTCONT.460344,TV CODECAL 1,25,4730-143,DOSSÃOS,-8.475181000936695,41.67897643757672
pt.ine.add.PTCONT.460345,R BARREIRO,808,4730-141,DOSSÃOS,-8.464371240429989,41.676433085721285
pt.ine.add.PTCONT.460346,CHAOS,190,4730-170,FREIRIZ,-8.50101992781624,41.64629468788781
pt.ine.add.PTCONT.460347,AV PORTELA,357,4730-180,GEME,-8.4257827341057,41.667849385816965
pt.ine.add.PTCONT.460348,,,4730-190,GOÃES VVD,-8.52017472716029,41.68589249153201
pt.ine.add.PTCONT.460349,,,4730-190,GOÃES VVD,-8.498887362928128,41.68308108054833
pt.ine.add.PTCONT.460351,LOTEAM LOTEAMENTO DO BOTÃO,19,4730-247,LAGE,-8.464763642727524,41.62886596945248
pt.ine.add.PTCONT.460352,R SOBREIRO II,8,4730-242,LAGE,-8.461099058112422,41.627985124098366
pt.ine.add.PTCONT.460353,R ALDEIA DO SOBREIRO,,4730-247,LAGE,-8.461027287179608,41.6256623911796
pt.ine.add.PTCONT.460354,R 25 DE ABRIL,30,4730-242,LAGE,-8.46016239208265,41.62310782179462
pt.ine.add.PTCONT.460355,R 25 DE ABRIL,2,4730-242,LAGE,-8.45572358501415,41.62570440875161
pt.ine.add.PTCONT.460356,TV ESPARIDO,32,4730-272,LOUREIRA,-8.432893763850075,41.632140784239226
pt.ine.add.PTCONT.460357,R DEVESA,4,4730-272,LOUREIRA,-8.432966003533918,41.62960157190151
pt.ine.add.PTCONT.460358,AV CENTRAL,95,4730-283,MARRANCOS,-8.523177089775622,41.66792926458682
pt.ine.add.PTCONT.460359,R SARGENTO,32,4730-281,MARRANCOS,-8.515567565472262,41.660373831980465
pt.ine.add.PTCONT.460360,LG S SEBASTIÃO,44,4730-320,OLEIROS VVD,-8.49715410468639,41.6163159271372
pt.ine.add.PTCONT.460361,R CARVALHAIS,,4730-328,OLEIROS VVD,-8.483130383577599,41.618907512463146
pt.ine.add.PTCONT.460362,TV CARREGOSA,,4730-329,OLEIROS VVD,-8.478777469094927,41.612645139658156
pt.ine.add.PTCONT.460363,,,4730-370,PENASCAIS,-8.432555242944034,41.72486929290231
pt.ine.add.PTCONT.460364,SIT FAROES,917,4730-380,PICO,-8.409272260623638,41.69594531326488
pt.ine.add.PTCONT.460365,SIT CARVES,233A,4730-380,PICO,-8.419776483351324,41.694361980751644
pt.ine.add.PTCONT.460366,R PORTELA DO MEIO,56,4730-410,PORTELA DAS CABRAS,-8.499271739022197,41.67037584483252
pt.ine.add.PTCONT.460367,R SERNADES 4,7,4730-426,RIO MAU VVD,-8.511666675324351,41.69335774663561
pt.ine.add.PTCONT.460368,AV CABO I,18,4730-427,RIO MAU VVD,-8.509136204687382,41.69406832888556
pt.ine.add.PTCONT.460369,AV BORRAL 1,13,4730-423,RIO MAU VVD,-8.503805119788144,41.69031317031093
pt.ine.add.PTCONT.460370,R PINHEIRO DE BAIXO 1,6,4730-425,RIO MAU VVD,-8.516720815460262,41.69082000023214
pt.ine.add.PTCONT.460371,R PICOTO,22,4730-468,VILA DE PRADO,-8.478049328331698,41.59982610811659
pt.ine.add.PTCONT.460372,R 3 BR DOS CARVALHINHOS,33,4730-456,VILA DE PRADO,-8.480464315005102,41.59833323057424
pt.ine.add.PTCONT.460373,R 3 BR DOS CARVALHINHOS,33,4730-456,VILA DE PRADO,-8.480464315005102,41.59833323057424
pt.ine.add.PTCONT.460374,R 3 BR DOS CARVALHINHOS,33,4730-456,VILA DE PRADO,-8.480464315005102,41.59833323057424
pt.ine.add.PTCONT.460375,R 3 BR DOS CARVALHINHOS,33,4730-456,VILA DE PRADO,-8.480464315005102,41.59833323057424
pt.ine.add.PTCONT.460376,R 2,23,4730-461,VILA DE PRADO,-8.47098149821696,41.61309148796788
pt.ine.add.PTCONT.460377,SIT PENAS,138,4730-491,SANTIAGO CARREIRAS,-8.485899283542718,41.662413495464
pt.ine.add.PTCONT.460378,SIT BEMPOSTA,195,4730-490,SANTIAGO CARREIRAS,-8.486802789545077,41.658575194170304
pt.ine.add.PTCONT.460379,LUGAR DA BREIA,211,4730-490,SANTIAGO CARREIRAS,-8.4857468497169,41.65648060365543
pt.ine.add.PTCONT.460380,R QUINTELA,44,4730-500,SÃO MAMEDE ESCARIZ,-8.535479221363364,41.64193853370027
pt.ine.add.PTCONT.460381,TV LOTEAMENTO,16,4730-501,SÃO MAMEDE ESCARIZ,-8.521157650826302,41.63756700218257
pt.ine.add.PTCONT.460382,R MONTINHO,328,4730-502,SÃO MAMEDE ESCARIZ,-8.523106514201437,41.632347314007056
pt.ine.add.PTCONT.460383,R VALAS,36,4730-500,SÃO MAMEDE ESCARIZ,-8.527372606553087,41.633287144838405
pt.ine.add.PTCONT.460384,R VALAS,54,4730-500,SÃO MAMEDE ESCARIZ,-8.5250910069153,41.63306085356697
pt.ine.add.PTCONT.460385,,,4730-510,SÃO MARTINHO ESCARIZ,-8.529511910250966,41.649459263060955
pt.ine.add.PTCONT.460386,,,4730-510,SÃO MARTINHO ESCARIZ,-8.535414881924362,41.64896156405225
pt.ine.add.PTCONT.460722,R 2,,4730-479,VILA DE PRADO,-8.458178829130256,41.61520824608624
pt.ine.add.PTCONT.460540,,,4730-350,PASSÓ,-8.355252888110911,41.71760784483347
pt.ine.add.PTCONT.460532,R QUINTA DOS OUTEIROS,5,4730-240,LAGE,-8.456626822649424,41.61675224859066
pt.ine.add.PTCONT.460533,R SOBREIRO,,4730-241,LAGE,-8.467238383117932,41.62938101354228
pt.ine.add.PTCONT.460534,LOTEAM PENEDO,13,4730-240,LAGE,-8.470096557914976,41.62055811045544
pt.ine.add.PTCONT.460535,AV PROF AMARO ARANTES,3,4730-302,MOURE VVD,-8.48020194688063,41.63889544423559
pt.ine.add.PTCONT.460536,R CARACEIRA,21,4730-300,MOURE VVD,-8.47020567148405,41.63689937973598
pt.ine.add.PTCONT.460537,AV NACIONAL,51,4730-307,MOURE VVD,-8.47929316784332,41.63728653766644
pt.ine.add.PTCONT.460538,R VARZIELA,10,4730-306,MOURE VVD,-8.497546478612762,41.645513436055616
pt.ine.add.PTCONT.460539,,,4730-340,PARADA DE GATIM,-8.523291751299821,41.62326202725628
pt.ine.add.PTCONT.460542,SIT CRUZ,129,4730-370,PENASCAIS,-8.431326662869091,41.726880264384675
pt.ine.add.PTCONT.460543,SIT GAIOS,33,4730-370,PENASCAIS,-8.418095103523283,41.72981296162832
pt.ine.add.PTCONT.460544,,,4730-390,PICO DE REGALADOS,-8.42838190956694,41.68482345232982
pt.ine.add.PTCONT.460545,,,4730-393,PICO DE REGALADOS,-8.419741749785016,41.686537992180256
pt.ine.add.PTCONT.460546,SEM DESIGNACAO,3,4730-400,PONTE VVD,-8.38553430996371,41.68659120395557
pt.ine.add.PTCONT.460547,SIT GERMEL,46,4730-400,PONTE VVD,-8.383830583608166,41.67469223059111
pt.ine.add.PTCONT.460548,URB PAINSAIS,4A,4730-430,SABARIZ,-8.413387612127545,41.65879566591236
pt.ine.add.PTCONT.460549,R SANTO ISIDRO,20,4730-430,SABARIZ,-8.410659922337347,41.64986171377418
pt.ine.add.PTCONT.460550,AV VILAR,4,4730-440,SANDE VVD,-8.402191374744284,41.71196136395741
pt.ine.add.PTCONT.460551,AV CÓNEGO DOMINGOS PEIXOTO COSTA E SILVA,11,4730-460,VILA DE PRADO,-8.464641214659748,41.6026206789039
pt.ine.add.PTCONT.460552,R 1,160,4730-475,VILA DE PRADO,-8.454660432710972,41.60493595979408
pt.ine.add.PTCONT.460553,R 3,37,4730-460,VILA DE PRADO,-8.462304650436732,41.598404669337675
pt.ine.add.PTCONT.460554,R PROF JOAQUIM PEIXOTO DA COSTA,12,4730-460,VILA DE PRADO,-8.462665508732089,41.603319641997636
pt.ine.add.PTCONT.460555,PCT FAJARDAS,4,4730-460,VILA DE PRADO,-8.463074158921138,41.601121573722246
pt.ine.add.PTCONT.460556,SEM DESIGANACAO,23,4730-531,SÃO MIGUEL CARREIRAS,-8.497631996660386,41.65216682216419
pt.ine.add.PTCONT.460557,SEM DESIGANACAO,7,4730-531,SÃO MIGUEL CARREIRAS,-8.49756004382022,41.65430990448217
pt.ine.add.PTCONT.460558,LUGAR,5,4730-530,SÃO MIGUEL CARREIRAS,-8.490885119152297,41.654294860526555
pt.ine.add.PTCONT.460559,SIT ESMERIZES,4,4730-530,SÃO MIGUEL CARREIRAS,-8.486339492770167,41.6528863523376
pt.ine.add.PTCONT.460560,AV FONTELO,,4730-578,SOUTELO VVD,-8.446983932578515,41.6174992728521
pt.ine.add.PTCONT.460561,,,4730-577,SOUTELO VVD,-8.44440906471793,41.6134996481635
pt.ine.add.PTCONT.460562,LOTEAM GANDARA,57,4730-593,TURIZ,-8.437765568557296,41.62691487271024
pt.ine.add.PTCONT.460568,R PROF MACHADO VILELA,50,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460569,R PROF MACHADO VILELA,44,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460570,AV PROF DR ALVARO MACHADO VILELA,44,4730-721,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460571,AV PROF DR ALVARO MACHADO VILELA,44,4730-721,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460572,R PROF MACHADO VILELA,44,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460573,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460574,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460575,TV VELHA REGUENGO,,4730-808,VILA VERDE,-8.423908507693532,41.64359846389319
pt.ine.add.PTCONT.460576,R QUINTAS,,4730-791,VILA VERDE,-8.423287514974332,41.63895416758939
pt.ine.add.PTCONT.460725,R EIDOS,2,4730-457,VILA DE PRADO,-8.464162019606642,41.6121299294898
pt.ine.add.PTCONT.460723,R ADOLFO FERNANDES PINTO,92,4730-461,VILA DE PRADO,-8.471180788697824,41.61449547205946
pt.ine.add.PTCONT.460724,R 1 QTA DA RAMALHA,,4730-475,VILA DE PRADO,-8.45709101696731,41.613608666422735
pt.ine.add.PTCONT.460726,R 3,14,4730-461,VILA DE PRADO,-8.4742127987139,41.61384725639977
pt.ine.add.PTCONT.460727,R 2,27,4730-454,VILA DE PRADO,-8.467075425832288,41.59779666722696
pt.ine.add.PTCONT.460728,R DIREITA,18,4730-452,VILA DE PRADO,-8.472160671214555,41.59999668753676
pt.ine.add.PTCONT.460729,R 5,8,4730-454,VILA DE PRADO,-8.468751943822314,41.59726957160505
pt.ine.add.PTCONT.460730,R PACO,,4730-483,ORIZ (SANTA MARINHA),-8.362874208296438,41.701467566482755
pt.ine.add.PTCONT.460731,SIT BACEIROS,125,4730-550,PRADO (SÃO MIGUEL),-8.424914492202294,41.69893184583329
pt.ine.add.PTCONT.460732,SEM DESIGNCAO,210,4730-553,PRADO (SÃO MIGUEL),-8.426697279268618,41.69470465057562
pt.ine.add.PTCONT.460733,,,4730-560,SÃO PEDRO VALBOM,-8.349206824450034,41.709966391803725
pt.ine.add.PTCONT.460734,,,4730-560,SÃO PEDRO VALBOM,-8.351082232788725,41.706703577016135
pt.ine.add.PTCONT.460735,R RIO HOMEM,57,4730-580,SOUTELO VVD,-8.435168279909739,41.610355010895425
pt.ine.add.PTCONT.460736,R RIO HOMEM,57,4730-580,SOUTELO VVD,-8.435168279909739,41.610355010895425
pt.ine.add.PTCONT.460737,R RIO HOMEM,57,4730-580,SOUTELO VVD,-8.435168279909739,41.610355010895425
pt.ine.add.PTCONT.460738,SIT PENEDOS ALTOS,19,4730-595,TURIZ,-8.459177623126006,41.6396142683947
pt.ine.add.PTCONT.460739,,,4730-596,TURIZ,-8.456645685183222,41.627727635151935
pt.ine.add.PTCONT.460740,,,4730-610,VALDREU,-8.329862863895478,41.72997990400112
pt.ine.add.PTCONT.460741,,,4730-611,VALDREU,-8.317754499088917,41.72822631182099
pt.ine.add.PTCONT.460742,PREMEDELOS,80,4730-620,VALÕES,-8.430714602698169,41.75310893035014
pt.ine.add.PTCONT.460743,R BOMBEIROS,431,4730-752,VILA VERDE,-8.438878912470381,41.64920487758856
pt.ine.add.PTCONT.460744,R BOMBEIROS,431,4730-752,VILA VERDE,-8.438878912470381,41.64920487758856
pt.ine.add.PTCONT.460745,R BOMBEIROS,431,4730-752,VILA VERDE,-8.438878912470381,41.64920487758856
pt.ine.add.PTCONT.460746,R BOMBEIROS,431,4730-752,VILA VERDE,-8.438878912470381,41.64920487758856
pt.ine.add.PTCONT.460747,R LUIS VAZ DE CAMÕES,100,4730-768,VILA VERDE,-8.434079188834819,41.649622707286454
pt.ine.add.PTCONT.460748,R LUIS VAZ DE CAMÕES,100,4730-768,VILA VERDE,-8.434079188834819,41.649622707286454
pt.ine.add.PTCONT.460749,R LUIS VAZ DE CAMÕES,100,4730-768,VILA VERDE,-8.434079188834819,41.649622707286454
pt.ine.add.PTCONT.460750,R LUIS VAZ DE CAMÕES,100,4730-768,VILA VERDE,-8.434079188834819,41.649622707286454
pt.ine.add.PTCONT.460751,SIT POMAR,24,4730-650,VILARINHO VVD,-8.406672178652993,41.700363260477275
pt.ine.add.PTCONT.460879,R PROF MACHADO VILELA,50,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460880,R PROF MACHADO VILELA,50,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460881,R PROF MACHADO VILELA,44,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460882,AV PROF DR ALVARO MACHADO VILELA,44,4730-721,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460883,R PROF MACHADO VILELA,50,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460884,R PROF MACHADO VILELA,44,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460885,AV PROF DR ALVARO MACHADO VILELA,44,4730-721,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.460886,R LUIS VAZ DE CAMÕES,100,4730-768,VILA VERDE,-8.434079188834819,41.649622707286454
pt.ine.add.PTCONT.460887,AV ANTÓNIO SÉRGIO,614,4730-710,VILA VERDE,-8.435609565171838,41.64573813654882
pt.ine.add.PTCONT.460888,AV ANTÓNIO SÉRGIO,614,4730-710,VILA VERDE,-8.435609565171838,41.64573813654882
pt.ine.add.PTCONT.460889,AV ANTÓNIO SÉRGIO,614,4730-710,VILA VERDE,-8.435609565171838,41.64573813654882
pt.ine.add.PTCONT.460890,AV ANTÓNIO SÉRGIO,614,4730-710,VILA VERDE,-8.435609565171838,41.64573813654882
pt.ine.add.PTCONT.460891,AV ANTÓNIO SÉRGIO,614,4730-710,VILA VERDE,-8.435609565171838,41.64573813654882
pt.ine.add.PTCONT.460892,AV ANTONIO SERGIO,535,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460893,AV ANTONIO SERGIO,535,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460894,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460895,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460896,AV ANTONIO SERGIO,535,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.460897,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.466742,,,4730-010,ABOIM DA NÓBREGA,-8.391261024070875,41.746001588267816
pt.ine.add.PTCONT.461237,,,4730-170,FREIRIZ,-8.508761884021633,41.65656075127851
pt.ine.add.PTCONT.461257,R 1 DE MAIO,47,4730-248,LAGE,-8.4549612049421,41.622006049857276
pt.ine.add.PTCONT.461265,R PROF MACHADO VILELA,50,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.461277,R BOMBEIROS,431,4730-752,VILA VERDE,-8.438878912470381,41.64920487758856
pt.ine.add.PTCONT.461290,AV PROF DR ALVARO MACHADO VILELA,44,4730-721,VILA VERDE,-8.436759612443513,41.65036295655532
pt.ine.add.PTCONT.461291,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.461310,,,4730-010,ABOIM DA NÓBREGA,-8.391412141477426,41.75071005321766
pt.ine.add.PTCONT.461336,R 1 QTA DA RAMALHA,,4730-475,VILA DE PRADO,-8.45709101696731,41.613608666422735
pt.ine.add.PTCONT.461339,R 3,14,4730-461,VILA DE PRADO,-8.4742127987139,41.61384725639977
pt.ine.add.PTCONT.466821,,,4730-154,DUAS IGREJAS VVD,-8.485664765077777,41.7030472095394
pt.ine.add.PTCONT.461353,SOUTELO,,4730-570,SOUTELO VVD,-8.447203306952755,41.610781946522515
pt.ine.add.PTCONT.461356,MIXÕES DE BAIXO,,4730-610,VALDREU,-8.324021774737973,41.73412235459825
pt.ine.add.PTCONT.461365,R LAGOA,,4730-580,SOUTELO VVD,-8.43510899713077,41.607933180816865
pt.ine.add.PTCONT.461366,R PROF MACHADO VILELA,44,4730-684,VILA VERDE,-8.436759612443513,41.65036295655532
