id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5432219,R CAPELA,8,3450-408,VALE DE REMÍGIO,-8.242677270299593,40.40502592568349
pt.ine.add.PTCONT.5432226,R VALE DO HORTO,8,3450-056,ESPINHO MRT,-8.297886201231023,40.417262013521515
pt.ine.add.PTCONT.5432227,AV INF D HENRIQUE,61,3450-202,MORTÁGUA,-8.244218616975568,40.38955287479333
pt.ine.add.PTCONT.5432228,R CAES,13,3450-233,MORTÁGUA,-8.240436398863505,40.388547821018335
pt.ine.add.PTCONT.5432229,AV INF D HENRIQUE,139,3450-202,MORTÁGUA,-8.252558444457845,40.3902650078649
pt.ine.add.PTCONT.5432230,LG FEIRA,1,3450-204,MORTÁGUA,-8.241365389785194,40.38765540158376
pt.ine.add.PTCONT.5432231,R DR MANUEL RODRIGUES,8,3450-225,MORTÁGUA,-8.24867338995938,40.39120553667258
pt.ine.add.PTCONT.5432251,R DR JOÃO PAIS CARVALHO MAMEDE,22,3450-217,MORTÁGUA,-8.242963926526732,40.38569968040072
pt.ine.add.PTCONT.5432702,R MONDEGO,601,3450-011,ALMAÇA,-8.190687894905393,40.34647299124858
pt.ine.add.PTCONT.5432703,R PICOTO,6,3450-063,ESPINHO MRT,-8.329003793448882,40.40917152663428
pt.ine.add.PTCONT.5432704,R CAPELA,1,3450-094,MARMELEIRA MRT,-8.291037113195035,40.36031123545523
pt.ine.add.PTCONT.5432705,R TOMAS DA FONSECA,37,3450-162,MORTÁGUA,-8.233925483539796,40.39780241458315
pt.ine.add.PTCONT.5432706,R CARREIRO,11,3450-303,PALA MRT,-8.299882871008382,40.47192252960774
pt.ine.add.PTCONT.5432707,R S PEDRO,7,3450-346,SOBRAL MRT,-8.222294326311019,40.4206320559405
pt.ine.add.PTCONT.5432708,AV REGUENGO,151,3450-347,SOBRAL MRT,-8.228945945964954,40.416538216865554
pt.ine.add.PTCONT.5432709,R PRINCIPAL,2,3450-387,TREZÓI,-8.30680622705576,40.38086645606503
pt.ine.add.PTCONT.5432718,R PRINCIPAL,23,3450-011,ALMAÇA,-8.218613313173977,40.342403171904664
pt.ine.add.PTCONT.5432719,R CARREIRA DAS PEREIRINHAS,5,3450-034,CORTEGAÇA MRT,-8.255182480646024,40.38240939063604
pt.ine.add.PTCONT.5432720,R S JOSE,13,3450-308,PALA MRT,-8.258517159711756,40.46595015707411
pt.ine.add.PTCONT.5432721,R CARREIRA,11,3450-346,SOBRAL MRT,-8.221868325751592,40.419254535852296
pt.ine.add.PTCONT.5432722,R CASADA,6,3450-346,SOBRAL MRT,-8.220806855696269,40.418471863558395
pt.ine.add.PTCONT.5432723,R PORTELA,5,3450-347,SOBRAL MRT,-8.228673385184694,40.415430760087
pt.ine.add.PTCONT.5432733,R S MARCOS,9,3450-338,SOBRAL MRT,-8.21066749280609,40.48480456396965
pt.ine.add.PTCONT.5432734,R BAIRRO DA CARRAPATA,7,3450-346,SOBRAL MRT,-8.225619393775872,40.41366815611708
pt.ine.add.PTCONT.5432744,R PRINCIPAL,1,3450-062,ESPINHO MRT,-8.296162690224817,40.430547615986846
pt.ine.add.PTCONT.5432745,R CENTRO,2,3450-052,ESPINHO MRT,-8.328256143035373,40.42359966717964
pt.ine.add.PTCONT.5432746,R LAGAR,2,3450-068,ESPINHO MRT,-8.317880062084894,40.39967096024723
pt.ine.add.PTCONT.5432757,R ESTRADA CAMARARIA,11,3450-032,CORTEGAÇA MRT,-8.258379699363571,40.37283301199682
pt.ine.add.PTCONT.5432758,R PRINCIPAL,9,3450-095,MARMELEIRA MRT,-8.26200634313811,40.354304450005095
pt.ine.add.PTCONT.5432759,R GANDARADA,6,3450-133,MORTÁGUA,-8.2301948576336,40.40012904517091
pt.ine.add.PTCONT.5432760,R POCAS,36,3450-116,MORTÁGUA,-8.198702731255148,40.38225709541077
pt.ine.add.PTCONT.5432761,R PRINCIPAL,56,3450-336,SOBRAL MRT,-8.197529671487972,40.461173301370955
pt.ine.add.PTCONT.5432774,R PROF JOSE NUNES CORDEIRO,4,3450-095,MARMELEIRA MRT,-8.260911374485014,40.35418859174062
pt.ine.add.PTCONT.5432775,R CENTRO,8,3450-382,TREZÓI,-8.329889967345538,40.35745090571433
pt.ine.add.PTCONT.5432811,R OUTEIRO,10,3450-092,MARMELEIRA MRT,-8.236903869939592,40.37366478572835
pt.ine.add.PTCONT.5432813,R S DOMINGOS,6,3450-440,VALE DE REMÍGIO,-8.250339804265948,40.401299111790856
pt.ine.add.PTCONT.5432824,R PRINCIPAL,8,3450-336,SOBRAL MRT,-8.192632218670528,40.45602479105013
pt.ine.add.PTCONT.5432842,R VALE DAS VINHAS,8,3450-111,MORTÁGUA,-8.193571543318972,40.35961075927431
pt.ine.add.PTCONT.5432843,R PRINCIPAL,17,3450-341,SOBRAL MRT,-8.165915935151238,40.452199121921296
pt.ine.add.PTCONT.5432844,R S JOÃO,7,3450-416,VALE DE REMÍGIO,-8.238750932181622,40.40279619914664
pt.ine.add.PTCONT.5432851,TV DR AURELIANO MAIA XAVIER,2,3450-113,MORTÁGUA,-8.219980341833233,40.39880434529566
pt.ine.add.PTCONT.5432852,R CABECINHO,3,3450-217,MORTÁGUA,-8.242673092412828,40.3879153321284
pt.ine.add.PTCONT.5432872,R TAPADO,3,3450-342,SOBRAL MRT,-8.23243034116681,40.438409707811765
pt.ine.add.PTCONT.5432884,R MELROS,2,3450-306,PALA MRT,-8.265693680931223,40.41582650156264
pt.ine.add.PTCONT.5432917,R MONDEGO,601,3450-011,ALMAÇA,-8.190687894905393,40.34647299124858
pt.ine.add.PTCONT.5432918,R MONDEGO,601,3450-011,ALMAÇA,-8.190687894905393,40.34647299124858
pt.ine.add.PTCONT.5434012,R CIMO DA RUA,9,3450-067,ESPINHO MRT,-8.307393831787222,40.467147560312974
pt.ine.add.PTCONT.5434036,R PRINCIPAL,7,3450-063,ESPINHO MRT,-8.328665064005564,40.41018072174956
pt.ine.add.PTCONT.5434075,R PRINCIPAL,23,3450-055,ESPINHO MRT,-8.307863001821184,40.39334660911616
pt.ine.add.PTCONT.5434122,AV VALE DA LEBRE,18,3450-205,MORTÁGUA,-8.247389476158045,40.39113476795935
pt.ine.add.PTCONT.5434541,R CAMELIAS,13,3450-113,MORTÁGUA,-8.218600883231153,40.39778774334407
pt.ine.add.PTCONT.5434542,R DR FRANCISCO SA CARNEIRO,11,3450-152,MORTÁGUA,-8.235905722032918,40.39869222307417
pt.ine.add.PTCONT.5434543,R S PEDRO,5,3450-346,SOBRAL MRT,-8.222128960046081,40.42032599498604
pt.ine.add.PTCONT.5434544,R CARVALHEIRA,10,3450-335,SOBRAL MRT,-8.226922724929617,40.41046112875112
pt.ine.add.PTCONT.5434556,R MANUEL FERREIRA MARTINS E ABREU,12,3450-096,MARMELEIRA MRT,-8.24229832908853,40.36004331503616
pt.ine.add.PTCONT.5434562,R PRINCIPAL,10,3450-033,CORTEGAÇA MRT,-8.268964199191712,40.38993170215596
pt.ine.add.PTCONT.5434563,R CENTRAL,6,3450-384,TREZÓI,-8.343921982974887,40.372483576635155
pt.ine.add.PTCONT.5434564,R CENTRAL,1,3450-384,TREZÓI,-8.343027113938632,40.37248520439254
pt.ine.add.PTCONT.5434574,R CENTRO,7,3450-052,ESPINHO MRT,-8.328632667832931,40.42340991491743
pt.ine.add.PTCONT.5434575,R PRINCIPAL,,3450-051,ESPINHO MRT,-8.317694284780547,40.44807598045877
pt.ine.add.PTCONT.5434576,R COVOES,7,3450-095,MARMELEIRA MRT,-8.260459047529453,40.35778234098908
pt.ine.add.PTCONT.5434586,R SENHOR DO MUNDO,42,3450-116,MORTÁGUA,-8.202644433879843,40.37896774700429
pt.ine.add.PTCONT.5434587,R POVO,,3450-114,MORTÁGUA,-8.228969259863153,40.391448689227836
pt.ine.add.PTCONT.5434599,TV LARGO,4,3450-114,MORTÁGUA,-8.23040486167759,40.39053792597962
pt.ine.add.PTCONT.5434613,R S JOÃO,82,3450-416,VALE DE REMÍGIO,-8.245553601111324,40.40618488199435
pt.ine.add.PTCONT.5434627,R COVÃO,12,3450-063,ESPINHO MRT,-8.327266857323364,40.411488882743306
pt.ine.add.PTCONT.5434628,ESTR MUNICIPAL,14,3450-063,ESPINHO MRT,-8.32949095005524,40.41059357728941
pt.ine.add.PTCONT.5434629,R S BENTO,28,3450-092,MARMELEIRA MRT,-8.2374209638775,40.37301591627181
pt.ine.add.PTCONT.5434630,R LARANJEIRA,5,3450-116,MORTÁGUA,-8.196353448877012,40.37607155244766
pt.ine.add.PTCONT.5434631,R FONTE,9,3450-336,SOBRAL MRT,-8.196383333048304,40.45830118624822
pt.ine.add.PTCONT.5434648,R DR JOÃO LOPES DE MORAIS,22,3450-153,MORTÁGUA,-8.230601631212089,40.39631033892711
pt.ine.add.PTCONT.5434649,R VAU,5,3450-147,MORTÁGUA,-8.237419876389612,40.395214714314555
pt.ine.add.PTCONT.5434650,R CANIVETA,16,3450-130,MORTÁGUA,-8.235081856216437,40.39133539346808
pt.ine.add.PTCONT.5434651,R CANIVETA,16,3450-130,MORTÁGUA,-8.235081856216437,40.39133539346808
pt.ine.add.PTCONT.5434652,IGREJA,4,3450-120,MORTÁGUA,-8.233213724923512,40.39441693537851
pt.ine.add.PTCONT.5434664,R BAIRRO NOVO,3,3450-450,VALE DE REMÍGIO,-8.25974804281055,40.399307965091694
pt.ine.add.PTCONT.5434676,R IGREJA,5,3450-342,SOBRAL MRT,-8.232502702558108,40.43952632907583
pt.ine.add.PTCONT.5434721,R AGUIEIRAS,2,3450-313,PALA MRT,-8.292919699479377,40.47938888008586
pt.ine.add.PTCONT.5434750,R DAO,202,3450-011,ALMAÇA,-8.191136032372667,40.34749040652173
pt.ine.add.PTCONT.5434751,R DAO,202,3450-011,ALMAÇA,-8.191136032372667,40.34749040652173
pt.ine.add.PTCONT.5435858,R EIRA,20,3450-072,ESPINHO MRT,-8.29576895611587,40.38939279182705
pt.ine.add.PTCONT.5435866,AV INF D HENRIQUE,86,3450-202,MORTÁGUA,-8.249390649655883,40.39051138751606
pt.ine.add.PTCONT.5435868,R ROSAS,22,3450-215,MORTÁGUA,-8.24320546283324,40.389382737645334
pt.ine.add.PTCONT.5435871,R CASCALHEIRA,88,3450-208,MORTÁGUA,-8.253858214662504,40.38603103062323
pt.ine.add.PTCONT.5435874,R DR BRAULIO AFONSO DE SOUSA,9,3450-223,MORTÁGUA,-8.23657063940822,40.38675022595747
pt.ine.add.PTCONT.5435929,R LAGAR,41,3450-141,MORTÁGUA,-8.23777546582929,40.39665528559498
pt.ine.add.PTCONT.5436327,TV ESCOLA,4,3450-011,ALMAÇA,-8.217703951297095,40.33990927130974
pt.ine.add.PTCONT.5436328,R CARREIRAS,4,3450-012,CERCOSA,-8.287462058808288,40.3516526379069
pt.ine.add.PTCONT.5436329,EN 234,21,3450-031,CORTEGAÇA MRT,-8.294224356269188,40.388665501697844
pt.ine.add.PTCONT.5436330,R PRINCIPAL,8,3450-067,ESPINHO MRT,-8.30657076931048,40.468049344646325
pt.ine.add.PTCONT.5436331,R PRINCIPAL,37,3450-070,ESPINHO MRT,-8.283245031713836,40.42455842634443
pt.ine.add.PTCONT.5436332,R NOSSA SENHORA DA GRAÇA,20,3450-303,PALA MRT,-8.299059516785615,40.47277022748851
pt.ine.add.PTCONT.5436333,R AZENHAGA,24,3450-345,SOBRAL MRT,-8.225053573363597,40.439415421875744
pt.ine.add.PTCONT.5436334,R PROF JOAQUIM DOS SANTOS,16,3450-460,VALE DE REMÍGIO,-8.266373414852518,40.40203821249622
pt.ine.add.PTCONT.5436342,R ALTO DA SERRA,6,3450-011,ALMAÇA,-8.215635505230813,40.34228826119208
pt.ine.add.PTCONT.5436343,R PRINCIPAL,2,3450-034,CORTEGAÇA MRT,-8.254135430980956,40.38299585507045
pt.ine.add.PTCONT.5436344,R CARREIRA DAS PEREIRINHAS,1,3450-034,CORTEGAÇA MRT,-8.254700054131714,40.38263503885066
pt.ine.add.PTCONT.5436345,R PRINCIPAL,16,3450-058,ESPINHO MRT,-8.305447871302523,40.45775777211319
pt.ine.add.PTCONT.5436346,R CANCELA,22,3450-346,SOBRAL MRT,-8.220935668782982,40.417859388742
