id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4391375,R PRINCIPAL,1,2205-135,ALVEGA,-8.0045073831557,39.445771173349236
pt.ine.add.PTCONT.4391376,R HENRIQUE AUGUSTO SILVA MARTINS,,2205-002,SÃO MIGUEL DO RIO TORTO,-8.192432585742246,39.44090928148171
pt.ine.add.PTCONT.4391377,R HENRIQUE AUGUSTO SILVA MARTINS,,2205-002,SÃO MIGUEL DO RIO TORTO,-8.192432585742246,39.44090928148171
pt.ine.add.PTCONT.4391378,R TAPADA DA PEDRA,36,2205-067,SÃO MIGUEL DO RIO TORTO,-8.188085804272825,39.43798411934714
pt.ine.add.PTCONT.4391379,R TAPADA PEDRA,38,2205-067,SÃO MIGUEL DO RIO TORTO,-8.188167079220618,39.437939045540645
pt.ine.add.PTCONT.4391380,R TAPADA PEDRA,40,2205-067,SÃO MIGUEL DO RIO TORTO,-8.188167079220618,39.437939045540645
pt.ine.add.PTCONT.4391381,R MARIA LANCA,309,2205-065,SÃO MIGUEL DO RIO TORTO,-8.183898370687151,39.43005979365311
pt.ine.add.PTCONT.4391382,BR VALE CORTICAS,2,2205-595,SÃO MIGUEL DO RIO TORTO,-8.163185685222583,39.39348910343187
pt.ine.add.PTCONT.4391383,R CANAVIAIS QTA DO CAARITO,,2205-044,SÃO MIGUEL DO RIO TORTO,-8.183762447337035,39.4348245990009
pt.ine.add.PTCONT.4391384,LG S JOÃO,6,2205-812,VALE DAS MÓS,-8.058486462881424,39.341893942611655
pt.ine.add.PTCONT.4391385,R FORTUNATAS,16,2205-810,VALE DAS MÓS,-8.062546137650042,39.342166691158454
pt.ine.add.PTCONT.4391386,R PRINCIPAL,1,2205-291,CONCAVADA,-8.057050008582575,39.45770670639327
pt.ine.add.PTCONT.4391387,R PRINCIPAL,1,2205-291,CONCAVADA,-8.056169093054093,39.4557696127619
pt.ine.add.PTCONT.4391388,BR S JOAO BAPTISTA,4,2205-291,CONCAVADA,-8.056887607186498,39.45746340995332
pt.ine.add.PTCONT.4391389,BC FLORES,2,2205-256,CONCAVADA,-8.068454824726947,39.4506520805655
pt.ine.add.PTCONT.4391487,R PRINCIPAL,,2205-135,ALVEGA,-8.004615710411802,39.44371768371101
pt.ine.add.PTCONT.4391488,R BAIRRO NOVO,7,2205-175,BEMPOSTA ABT,-8.143248709301444,39.35643704615239
pt.ine.add.PTCONT.4391489,TV FOROS,,2205-183,BEMPOSTA ABT,-8.141218050212196,39.35415838329071
pt.ine.add.PTCONT.4391490,R DR MANUEL RODRIGUES,69,2205-179,BEMPOSTA ABT,-8.139396341297939,39.351780593717656
pt.ine.add.PTCONT.4391491,R PALMEIRAS,14,2205-563,SÃO MIGUEL DO RIO TORTO,-8.209052919247526,39.42787538307197
pt.ine.add.PTCONT.4391492,R CIRCUNVALAÇÃO PARQUE DESPORTIVO,14,2205-567,SÃO MIGUEL DO RIO TORTO,-8.208691072681052,39.42620030019326
pt.ine.add.PTCONT.4391493,R FONTE,53,2205-568,SÃO MIGUEL DO RIO TORTO,-8.21280205349337,39.425927343767036
pt.ine.add.PTCONT.4391494,R 1 BR NOVO,21,2205-554,SÃO MIGUEL DO RIO TORTO,-8.2102821547222,39.4261902484295
pt.ine.add.PTCONT.4391495,R 1 BR NOVO,21,2205-554,SÃO MIGUEL DO RIO TORTO,-8.2102821547222,39.4261902484295
pt.ine.add.PTCONT.4391496,R 4 BR NOVO,5,2205-557,SÃO MIGUEL DO RIO TORTO,-8.209873981615909,39.424650305865924
pt.ine.add.PTCONT.4391497,ESTR FONTES,,2230-837,FONTES ABT,-8.234458761388527,39.61591193187376
pt.ine.add.PTCONT.4391498,R POÇO DAS SOBREIRAS,,2230-835,FONTES ABT,-8.245872152166372,39.60925439719053
pt.ine.add.PTCONT.4391499,R GUILHERME SERRAS,,2230-831,FONTES ABT,-8.192210757818925,39.631621916136616
pt.ine.add.PTCONT.4391586,R 25 DE ABRIL,374,2205-409,BEMPOSTA ABT,-8.224484638236222,39.362967860033066
pt.ine.add.PTCONT.4391587,R 8 BR NOVO,11,2205-561,SÃO MIGUEL DO RIO TORTO,-8.21067557634996,39.42488395853198
pt.ine.add.PTCONT.4391588,R CIMA,,2205-500,SÃO MIGUEL DO RIO TORTO,-8.233028075546477,39.38162370043993
pt.ine.add.PTCONT.4391589,R CIMA,187,2205-500,SÃO MIGUEL DO RIO TORTO,-8.233712853837494,39.38162311041039
pt.ine.add.PTCONT.4391590,BC BERNARDINO CARAÇA,4,2205-468,SÃO MIGUEL DO RIO TORTO,-8.172869483435278,39.41815670718716
pt.ine.add.PTCONT.4391591,R 15 DE AGOSTO,,2230-836,FONTES ABT,-8.22891404058343,39.60638743995998
pt.ine.add.PTCONT.4391592,R NSA SRA DA ASSUNÇAO,,2230-836,FONTES ABT,-8.223685083899763,39.60572513000804
pt.ine.add.PTCONT.4391593,R SERAFINA,172,2230-862,CARVALHAL ABT,-8.198248316855942,39.573587768209215
pt.ine.add.PTCONT.4391594,R DEUS,7,2230-862,CARVALHAL ABT,-8.20012127885366,39.57274005822372
pt.ine.add.PTCONT.4391595,R VAL DA CARREIRA,133,2230-862,CARVALHAL ABT,-8.200737150913884,39.57175795331493
pt.ine.add.PTCONT.4391596,TV D MARIA I,,2230-862,CARVALHAL ABT,-8.19058542090934,39.56771933382848
pt.ine.add.PTCONT.4391693,PTO RODRIGUES,23,2205-161,BEMPOSTA ABT,-8.197725777492144,39.273039309383776
pt.ine.add.PTCONT.4391694,CSL AGUA BRANCA,,2205-162,BEMPOSTA ABT,-8.102728253741553,39.28840174328512
pt.ine.add.PTCONT.4391695,R 10 DE JUNHO,3,2205-201,BEMPOSTA ABT,-8.085939839090463,39.32981159382163
pt.ine.add.PTCONT.4391696,R FRENTE,,2205-217,BEMPOSTA ABT,-8.091722557886344,39.31796025217944
pt.ine.add.PTCONT.4391697,R VALE DA CEREJEIRA,,2200-482,ABRANTES,-8.215606456364956,39.509303425409406
pt.ine.add.PTCONT.4391698,R ASSOCIAÇÃO,163,2200-007,ABRANTES,-8.218683414359342,39.505743450725454
pt.ine.add.PTCONT.4391783,R VALE DO ARNEIRO,1002,2200-650,MARTINCHEL,-8.30319264744635,39.5359408655019
pt.ine.add.PTCONT.4391784,R FONTE,,2200-638,MARTINCHEL,-8.312044368550199,39.53582850062927
pt.ine.add.PTCONT.4391785,AZ VELHA,45,2200-631,MARTINCHEL,-8.333221884248957,39.51806834406527
pt.ine.add.PTCONT.4391786,CSL IGREJA,,2200-684,MOURISCAS,-8.095239683488176,39.50454382893498
pt.ine.add.PTCONT.4391787,R PALMEIRA,22,2200-154,ABRANTES,-8.198248052671483,39.48617551635059
pt.ine.add.PTCONT.4416974,R BREJO,,2200-048,ABRANTES,-8.181211103492759,39.47442066090726
pt.ine.add.PTCONT.4391788,R INDUSTRIA,471,2200-153,ABRANTES,-8.194374906358135,39.48341247262216
pt.ine.add.PTCONT.4391789,R SOCIEDADE,1293,2200-155,ABRANTES,-8.196852771072113,39.485707925716014
pt.ine.add.PTCONT.4391790,R IGREJA,199,2200-152,ABRANTES,-8.198977292010985,39.482932585538634
pt.ine.add.PTCONT.4391883,CASAL DO POCARRAO,,2200-721,MOURISCAS,-8.089874068126717,39.49487747104351
pt.ine.add.PTCONT.4391884,BC PARDAL,,2200-728,MOURISCAS,-8.085238002002123,39.49137193673975
pt.ine.add.PTCONT.4391885,R EMILIO SOUSA PINTO,,2200-705,MOURISCAS,-8.085936150627191,39.4903814530835
pt.ine.add.PTCONT.4391974,R GELFA,,2200-705,MOURISCAS,-8.084472055175452,39.48953419263852
pt.ine.add.PTCONT.4391975,R FERRO,,2200-724,MOURISCAS,-8.088043915429568,39.48459979759233
pt.ine.add.PTCONT.4391976,LG IGREJA,157,2205-328,PEGO,-8.149132344553637,39.46353100504792
pt.ine.add.PTCONT.4391977,EN 118,240,2205-324,PEGO,-8.143135897266736,39.45993786906676
pt.ine.add.PTCONT.4391978,R VALE PEREIRO,706,2205-362,PEGO,-8.143926302604921,39.46177523397539
pt.ine.add.PTCONT.4391979,R SAMARRA,400,2200-211,ABRANTES,-8.20817400149786,39.47464957140926
pt.ine.add.PTCONT.4392091,R VIDEIRA,50,2205-346,PEGO,-8.150154950451691,39.46371100032586
pt.ine.add.PTCONT.4392092,R COVAS,132,2205-348,PEGO,-8.150352778088953,39.4648728783629
pt.ine.add.PTCONT.4392093,R ROSEIRA,45,2205-343,PEGO,-8.151467098165082,39.46021607055423
pt.ine.add.PTCONT.4392094,R ROSEIRA PEQUENA,90,2205-345,PEGO,-8.154185842420162,39.45951306053213
pt.ine.add.PTCONT.4392095,EN 118,1707,2205-322,PEGO,-8.158508042246092,39.458962767436375
pt.ine.add.PTCONT.4392096,R LÍRIOS,,2200-282,ABRANTES,-8.200918994438572,39.471600649256104
pt.ine.add.PTCONT.4392220,EN 118,673,2205-324,PEGO,-8.14771418410194,39.4610542569824
pt.ine.add.PTCONT.4392221,URB CASALINHO,,2205-309,PEGO,-8.159088104671444,39.45653974483833
pt.ine.add.PTCONT.4392222,URB CASALINHO,,2205-309,PEGO,-8.159088104671444,39.45653974483833
pt.ine.add.PTCONT.4392223,URB CASALINHO,,2205-309,PEGO,-8.159088104671444,39.45653974483833
pt.ine.add.PTCONT.4392224,URB CASALINHO,,2205-309,PEGO,-8.159088104671444,39.45653974483833
pt.ine.add.PTCONT.4392225,URB CASALINHO,,2205-309,PEGO,-8.159088104671444,39.45653974483833
pt.ine.add.PTCONT.4392226,R BARRO VERMELHO,14,2200-122,ABRANTES,-8.210226426084697,39.45991273320743
pt.ine.add.PTCONT.4392227,R S JOÃO BAPTISTA DE AJUDA,12,2200-240,ABRANTES,-8.203618961444716,39.46386200821749
pt.ine.add.PTCONT.4392339,R DIREITA,87,2200-752,RIO DE MOINHOS ABT,-8.269532754863935,39.49008581567643
pt.ine.add.PTCONT.4392340,R CASCALHOS,15,2200-752,RIO DE MOINHOS ABT,-8.268452138860557,39.490321260183634
pt.ine.add.PTCONT.4392341,LG ESCOLA,19,2200-752,RIO DE MOINHOS ABT,-8.26710164550887,39.48925099267839
pt.ine.add.PTCONT.4392342,R FERNANDO FERREIRA,2,2200-798,RIO DE MOINHOS ABT,-8.244214561042838,39.47536830414814
pt.ine.add.PTCONT.4392343,LG FERRARIA,5,2200-346,ABRANTES,-8.197472268019194,39.46421684672773
pt.ine.add.PTCONT.4392344,R CONDES DE ABRANTES,23,2200-384,ABRANTES,-8.197971206164931,39.46343295771778
pt.ine.add.PTCONT.4392345,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392346,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392347,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392348,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392349,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392350,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392351,R D ANTÓNIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.210848517435942,39.46554171496145
pt.ine.add.PTCONT.4392444,R PRINCIPAL,1203,2200-601,ALDEIA DO MATO,-8.257431357880925,39.555111462427
pt.ine.add.PTCONT.4392445,R VALE MANSO HI,HI,2200-601,ALDEIA DO MATO,-8.292611853044832,39.54802511873673
pt.ine.add.PTCONT.4392446,R VALE MANSO EO,EO,2200-601,ALDEIA DO MATO,-8.292611853044832,39.54802511873673
pt.ine.add.PTCONT.4392447,R VALE MANSO EN,EN,2200-601,ALDEIA DO MATO,-8.292611853044832,39.54802511873673
pt.ine.add.PTCONT.4392448,EN 118,,2205-010,ABRANTES,-8.18455154122449,39.44960484839505
pt.ine.add.PTCONT.4392449,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392450,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392451,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392452,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392453,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392454,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392455,BR S JOSE,,2205-033,ABRANTES,-8.187035284016211,39.446433239203174
pt.ine.add.PTCONT.4392456,R GASPAR CORREIA,85,2200-087,ABRANTES,-8.212462558908591,39.464495809368074
pt.ine.add.PTCONT.4392549,R LAMEIRA,64,2200-601,ALDEIA DO MATO,-8.294707378745043,39.53859199674113
pt.ine.add.PTCONT.4392550,R IGREJA,18,2200-464,ABRANTES,-8.178325161963112,39.50455921731841
pt.ine.add.PTCONT.4392551,R SRA ROSARIO,426,2205-063,ABRANTES,-8.18441609910778,39.43918373649646
pt.ine.add.PTCONT.4392552,R 18 DE MAIO,,2205-076,ABRANTES,-8.18300269707188,39.44443547137175
pt.ine.add.PTCONT.4392553,R NOGUEIRAS,181,2205-031,ABRANTES,-8.173381241254381,39.43973751188287
pt.ine.add.PTCONT.4392554,R D JOÃO IV,16,2200-406,ABRANTES,-8.198725550324596,39.462414739751296
pt.ine.add.PTCONT.4392555,R EIRA,184,2230-802,SOUTO ABT,-8.253536864107875,39.57049029990234
pt.ine.add.PTCONT.4392556,R PEREIRO,36,2230-802,SOUTO ABT,-8.25411812937103,39.57012942154738
pt.ine.add.PTCONT.4392653,R 25 ABRIL,34,2205-408,SÃO FACUNDO,-8.106660531861317,39.37300770703769
pt.ine.add.PTCONT.4392654,R CASCALHO D,43,2205-401,SÃO FACUNDO,-8.063886011764467,39.4184581559144
pt.ine.add.PTCONT.4392655,R ESCOLA,1,2205-401,SÃO FACUNDO,-8.068336502388545,39.41533525349408
pt.ine.add.PTCONT.4392656,R COMBATENTES GRANDE GUERRA,,2205-408,SÃO FACUNDO,-8.104489844996149,39.3743582694219
pt.ine.add.PTCONT.4392657,R COMBATENTES GRANDE GUERRA,106,2205-408,SÃO FACUNDO,-8.103527132054088,39.37312404597388
pt.ine.add.PTCONT.4392658,LG BIOUCAS,,2230-802,SOUTO ABT,-8.258580119608293,39.572745686684776
pt.ine.add.PTCONT.4392659,R BOA VISTA,125,2230-801,SOUTO ABT,-8.226074181814209,39.58118863895069
pt.ine.add.PTCONT.4392660,PC LUIS DE CAMÕES,,2230-807,SOUTO ABT,-8.235716395117509,39.57640689360042
pt.ine.add.PTCONT.4392661,R AMENDOEIRAS,,2230-807,SOUTO ABT,-8.232815358912307,39.57433784164181
pt.ine.add.PTCONT.4392662,R CALADAS,227,2205-625,TRAMAGAL,-8.270450066694426,39.442275448742386
pt.ine.add.PTCONT.4392774,ESTR GAIO,,2200-073,ABRANTES,-8.160841404561992,39.48292091327455
pt.ine.add.PTCONT.4392775,R MANUEL LOPES VALENTE JUNIOR,23,2200-260,ABRANTES,-8.191597671239311,39.48429658884964
pt.ine.add.PTCONT.4392776,R TELHEIROS,,2200-257,ABRANTES,-8.191487517760946,39.477667487919874
pt.ine.add.PTCONT.4392777,R BREJO,,2200-048,ABRANTES,-8.183305007148986,39.47716691522641
pt.ine.add.PTCONT.4392778,R 25 ABRIL,21,2205-408,SÃO FACUNDO,-8.106962587765905,39.37213407932966
pt.ine.add.PTCONT.4392779,R MAESTRO HENRIQUE SANTOS SILVA,17,2200-422,ABRANTES,-8.196308218416256,39.461965726772256
pt.ine.add.PTCONT.4392780,AZ MOINHO DA ROCA,,2205-621,TRAMAGAL,-8.267416612538122,39.42331909450265
pt.ine.add.PTCONT.4392781,R MIRATEJO,,2205-675,TRAMAGAL,-8.240953272161212,39.455691018994614
pt.ine.add.PTCONT.4418221,R MONTE,2,2205-274,CONCAVADA,-8.071567312986131,39.451905749300145
pt.ine.add.PTCONT.4392887,AV CONDE DE ALFERRAREDE,46,2200-456,ABRANTES,-8.17642364662155,39.47561146872015
pt.ine.add.PTCONT.4392888,R OUTEIRO DA FORCA,S4,2200-100,ABRANTES,-8.201948356582431,39.45479292072093
pt.ine.add.PTCONT.4392889,R OUTEIRO FORCA,55,2200-100,ABRANTES,-8.201948356582431,39.45479292072093
pt.ine.add.PTCONT.4392890,R CAPELA,32,2200-107,ABRANTES,-8.194302553757135,39.45389649018938
pt.ine.add.PTCONT.4392891,R S JOÃO,19,2205-645,TRAMAGAL,-8.240226025061425,39.45119717489995
pt.ine.add.PTCONT.4392892,R ORIENTAL A PENHA,81,2205-706,TRAMAGAL,-8.240040661386592,39.45153961335707
pt.ine.add.PTCONT.4392893,PC BAIRRO AZUL,12,2205-685,TRAMAGAL,-8.241770918591566,39.451006593765186
pt.ine.add.PTCONT.4392894,R ORIENTAL A PENHA,92,2205-706,TRAMAGAL,-8.240226590933023,39.45156646341405
pt.ine.add.PTCONT.4392895,EN 118,473,2205-645,TRAMAGAL,-8.241259200608285,39.450664802804525
pt.ine.add.PTCONT.4392896,R CABEÇO DO MOINHO DE VENTO,33,2205-716,TRAMAGAL,-8.246241761892176,39.4497323367018
pt.ine.add.PTCONT.4392897,R D MARIA HELENA DUARTE FERREIRA,2,2205-648,TRAMAGAL,-8.251579997121373,39.45309565799444
pt.ine.add.PTCONT.4392957,R BAIRRO AZUL,108,2205-685,TRAMAGAL,-8.24214312752154,39.45128546397379
pt.ine.add.PTCONT.4392962,R PROF SILVA LEITÃO,22,2205-180,BEMPOSTA ABT,-8.140266340975442,39.3506816640621
pt.ine.add.PTCONT.4392992,R CABEÇO,74,2230-865,CARVALHAL ABT,-8.207907073991501,39.58339942344749
pt.ine.add.PTCONT.4393009,ESTR NACICNAL 118,364,2205-306,PEGO,-8.169508494368698,39.453222357061286
pt.ine.add.PTCONT.4393010,R MQ DE POMBAL,8,2200-425,ABRANTES,-8.198935895163464,39.46367560556312
pt.ine.add.PTCONT.4393032,AV AVELAR MACHADO,1 A,2205-020,ABRANTES,-8.18455154122449,39.44960484839505
pt.ine.add.PTCONT.4393044,AV DR SOLANO ABREU,10,2200-302,ABRANTES,-8.201426894703683,39.45619832723247
pt.ine.add.PTCONT.4393051,R MARMELEIROS,,2205-045,ABRANTES,-8.194234176207475,39.44213330978433
pt.ine.add.PTCONT.4393080,R PROF JOAQUIM LOPES RAPOSO,11,2205-118,ALVEGA,-8.041912073507394,39.46531577288604
pt.ine.add.PTCONT.4393118,URB CASALINHO,,2205-309,PEGO,-8.159088104671444,39.45653974483833
pt.ine.add.PTCONT.4393121,AV DR SOLANO ABREU,10,2200-302,ABRANTES,-8.201426894703683,39.45619832723247
pt.ine.add.PTCONT.4393141,R RODRIGO,,2200-015,ABRANTES,-8.228022899012299,39.473725356336885
pt.ine.add.PTCONT.4393170,R GASPAR CORREIA,85,2200-087,ABRANTES,-8.212462558908591,39.464495809368074
pt.ine.add.PTCONT.4393177,R BASÍLIO ANTÓNIO CERTA,11,2200-460,ABRANTES,-8.179483004138717,39.49727211833247
pt.ine.add.PTCONT.4393178,R BASÍLIO ANTÓNIO CERTA,,2200-460,ABRANTES,-8.178784640792014,39.496011417317014
pt.ine.add.PTCONT.4393186,BC SANTO ANTÓNIO,2,2205-131,ALVEGA,-8.011135942115846,39.45517266667251
pt.ine.add.PTCONT.4393195,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393198,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393199,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393200,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393201,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393202,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393203,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393204,R ESTAÇÃO,,2200-038,ABRANTES,-8.186823775149376,39.47354452316706
pt.ine.add.PTCONT.4393206,R ESTAÇÃO,,2200-038,ABRANTES,-8.186591141487504,39.47328342687579
pt.ine.add.PTCONT.4393216,R CERÂMICA,366,2200-638,MARTINCHEL,-8.319828377050666,39.536635886698164
pt.ine.add.PTCONT.4393219,R CERÂMICA,,2205-566,SÃO MIGUEL DO RIO TORTO,-8.217819515303391,39.42618500380915
pt.ine.add.PTCONT.4393220,CSL COURELAS,,2205-209,BEMPOSTA ABT,-8.164451705284288,39.317170750271266
pt.ine.add.PTCONT.4393245,R DR MANUEL RODRIGUES,42,2205-179,BEMPOSTA ABT,-8.139280426240415,39.35291550793768
pt.ine.add.PTCONT.4393298,R LAGAR,,2230-832,FONTES ABT,-8.23565360282257,39.59697857089494
pt.ine.add.PTCONT.4393308,BC BRAS GIL,1,2200-303,ABRANTES,-8.197843594788987,39.46365820463774
pt.ine.add.PTCONT.4393309,R BARCA,245,2205-697,TRAMAGAL,-8.244455694606534,39.458948267123134
pt.ine.add.PTCONT.4393310,R CASAL DE BAIXO,3,2205-814,VALE DAS MÓS,-8.070618228037159,39.34378359721411
pt.ine.add.PTCONT.4393311,AV MIRA ZEZERE,9,2230-862,CARVALHAL ABT,-8.193073843590692,39.56542132394262
pt.ine.add.PTCONT.4393323,R ANGOLA,1,2200-390,ABRANTES,-8.19926130741851,39.46372946311084
pt.ine.add.PTCONT.4393324,R ANGOLA,1,2200-390,ABRANTES,-8.19926130741851,39.46372946311084
pt.ine.add.PTCONT.4393325,R PEREIRO,,2230-802,SOUTO ABT,-8.254257625866781,39.57003920756837
pt.ine.add.PTCONT.4393329,R CABEÇO,23,2230-802,SOUTO ABT,-8.25602104627605,39.56691197312541
pt.ine.add.PTCONT.4393330,R COMEND EDUARDO DUARTE FERREIRA,987,2205-697,TRAMAGAL,-8.246860768598534,39.451740305153734
pt.ine.add.PTCONT.4393331,R COMEND EDUARDO DUARTE FERREIRA,987,2205-697,TRAMAGAL,-8.246860768598534,39.451740305153734
pt.ine.add.PTCONT.4393332,R COMEND EDUARDO DUARTE FERREIRA,987,2205-697,TRAMAGAL,-8.246860768598534,39.451740305153734
pt.ine.add.PTCONT.4393333,R QUINTA,10,2205-291,CONCAVADA,-8.054985785489404,39.454156562795845
pt.ine.add.PTCONT.4393334,R PRINCIPAL,5,2205-291,CONCAVADA,-8.05629722563836,39.45547246498539
pt.ine.add.PTCONT.4393343,TV CASCALHOS,58,2205-642,TRAMAGAL,-8.248328219456042,39.45390955898701
pt.ine.add.PTCONT.4393344,R CASCALHOS,274,2205-694,TRAMAGAL,-8.248129669173169,39.45327926231294
pt.ine.add.PTCONT.4393345,R FERRUGENTA,206,2205-621,TRAMAGAL,-8.27013946121426,39.437898381386255
pt.ine.add.PTCONT.4393352,R FR ANTÓNIO BATISTA ABRANTES,224,2200-269,ABRANTES,-8.201627861853051,39.47156420566917
pt.ine.add.PTCONT.4393353,AV 25 DE ABRIL,612,2200-299,ABRANTES,-8.203315183549238,39.46221390490765
pt.ine.add.PTCONT.4393354,AV 25 DE ABRIL,612,2200-299,ABRANTES,-8.203315183549238,39.46221390490765
pt.ine.add.PTCONT.4393355,AV 25 DE ABRIL,612,2200-299,ABRANTES,-8.203315183549238,39.46221390490765
pt.ine.add.PTCONT.4393356,R ROSA,38,2205-668,TRAMAGAL,-8.239878779660744,39.45204415682285
pt.ine.add.PTCONT.4393357,R IGREJA,5,2205-808,VALE DAS MÓS,-8.062657298749652,39.34698561969265
pt.ine.add.PTCONT.4393369,R SENHORA DO AMPARO,130,2200-212,ABRANTES,-8.208366070890795,39.46954246748208
pt.ine.add.PTCONT.4393370,AV 25 DE ABRIL,612,2200-299,ABRANTES,-8.203315183549238,39.46221390490765
pt.ine.add.PTCONT.4393371,R ANGOLA,13,2200-390,ABRANTES,-8.200283178902954,39.46300831472636
pt.ine.add.PTCONT.4393372,R ANGOLA,13,2200-390,ABRANTES,-8.200283178902954,39.46300831472636
pt.ine.add.PTCONT.4393373,R ANGOLA,13,2200-390,ABRANTES,-8.200283178902954,39.46300831472636
pt.ine.add.PTCONT.4393374,R ANGOLA,13,2200-390,ABRANTES,-8.200283178902954,39.46300831472636
pt.ine.add.PTCONT.4393375,R LAGAR PARQUE PAZ DAS MERENDAS,,2230-806,SOUTO ABT,-8.237394099653857,39.56201242705954
pt.ine.add.PTCONT.4393376,R MERCADO,,2205-691,TRAMAGAL,-8.251574975125038,39.45013234412171
pt.ine.add.PTCONT.4393385,LG S JOSE,65,2230-801,SOUTO ABT,-8.218803704315295,39.584679877442
pt.ine.add.PTCONT.4393386,R EÇA DE QUEIRÓS,12,2205-696,TRAMAGAL,-8.244542487586939,39.455084163560194
