id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.289786,R ALÉM DO RIO,,3780-566,VILA NOVA DE MONSARROS,-8.39684000963553,40.41544864326228
pt.ine.add.PTCONT.289787,R IGREJA,,3780-566,VILA NOVA DE MONSARROS,-8.398042842874371,40.40970936465934
pt.ine.add.PTCONT.289788,R S SIMAO,29,3780-173,SÃO LOURENÇO DO BAIRRO,-8.45571351034938,40.4393732025886
pt.ine.add.PTCONT.289789,R QUINTA DOS MATOS,27,3780-195,SÃO LOURENÇO DO BAIRRO,-8.527650618862749,40.44057983601053
pt.ine.add.PTCONT.289790,R PRINCIPAL,41,3780-194,SÃO LOURENÇO DO BAIRRO,-8.524054458530635,40.444428385421965
pt.ine.add.PTCONT.289791,R BARRIO,2,3780-177,SÃO LOURENÇO DO BAIRRO,-8.514868241420059,40.43330129435262
pt.ine.add.PTCONT.289792,R ESCOLA,5,3780-191,SÃO LOURENÇO DO BAIRRO,-8.501433731996775,40.43990087135445
pt.ine.add.PTCONT.289793,R ESCOLA,13,3780-191,SÃO LOURENÇO DO BAIRRO,-8.498618102803418,40.43848227375749
pt.ine.add.PTCONT.289794,R DALIAS,10,3780-542,TAMENGOS,-8.48852084374893,40.41846317072601
pt.ine.add.PTCONT.289795,R ULMEIROS,12,3780-550,TAMENGOS,-8.471741167402234,40.425276675431355
pt.ine.add.PTCONT.289796,TV LAMEIRINHAS,8,3780-177,SÃO LOURENÇO DO BAIRRO,-8.523978830348012,40.43340593328059
pt.ine.add.PTCONT.289797,R CAMELIAS,99,3780-544,TAMENGOS,-8.464343066023128,40.41850794818914
pt.ine.add.PTCONT.289798,R DR MANUEL JOAQUIM PIRES,6,3780-599,VILARINHO DO BAIRRO,-8.531713779071646,40.42207762515621
pt.ine.add.PTCONT.289799,R S MARTINHO,,3780-563,VILA NOVA DE MONSARROS,-8.420620001616413,40.42183991380013
pt.ine.add.PTCONT.289800,R SANTO ANTÓNIO,33,3780-599,VILARINHO DO BAIRRO,-8.527341642907372,40.42198454996479
pt.ine.add.PTCONT.289801,R PROF EGAS MONIZ,,3780-599,VILARINHO DO BAIRRO,-8.516705575339314,40.420651490461736
pt.ine.add.PTCONT.289802,R CATRAIA,,3780-563,VILA NOVA DE MONSARROS,-8.42164740349977,40.42236868014332
pt.ine.add.PTCONT.289803,R PRINCIPAL,37,3780-585,VILARINHO DO BAIRRO,-8.566744603196488,40.43479337152235
pt.ine.add.PTCONT.289804,R OUTEIRO,,3780-569,VILA NOVA DE MONSARROS,-8.41909757584032,40.42127634170249
pt.ine.add.PTCONT.289805,R PRINCIPAL,18,3780-598,VILARINHO DO BAIRRO,-8.562966576866785,40.44484858188028
pt.ine.add.PTCONT.289807,R NSA SRA DO LIVRAMENTO,,3780-593,VILARINHO DO BAIRRO,-8.543112773905925,40.41506749995145
pt.ine.add.PTCONT.289808,R IGREJA,,3780-566,VILA NOVA DE MONSARROS,-8.39587306647581,40.40918298879019
pt.ine.add.PTCONT.289809,R CABRITA,,3780-566,VILA NOVA DE MONSARROS,-8.393630034277246,40.407981321199195
pt.ine.add.PTCONT.289810,R NSA SRA DA BOA SORTE,2,3780-581,VILARINHO DO BAIRRO,-8.556218549311081,40.449574327931344
pt.ine.add.PTCONT.289811,R CARREIROS,,3780-566,VILA NOVA DE MONSARROS,-8.397272040718747,40.40842333528068
pt.ine.add.PTCONT.289813,R VILA DAS RAS,16,3780-617,PAREDES DO BAIRRO,-8.513076371737355,40.44577078341591
pt.ine.add.PTCONT.289814,R CASAIS,66,3780-632,AGUIM,-8.448390303718043,40.41114099926125
pt.ine.add.PTCONT.289815,R GANDARINHA,47,3780-616,PAREDES DO BAIRRO,-8.509653580273682,40.45553490098456
pt.ine.add.PTCONT.289816,R DR LUIS NAVEGA,8,3780-631,AGUIM,-8.44516860246232,40.41507615148571
pt.ine.add.PTCONT.289819,R TANQUE,10,3780-634,AGUIM,-8.450023215820575,40.41516200794471
pt.ine.add.PTCONT.289821,R AREIA,4,3780-614,PAREDES DO BAIRRO,-8.50620422244556,40.44362284766155
pt.ine.add.PTCONT.289822,R CAPELA,6,3780-634,AGUIM,-8.448611024818952,40.41551708569591
pt.ine.add.PTCONT.289823,R CORGO,9,3780-618,PAREDES DO BAIRRO,-8.512367094489477,40.45379698216724
pt.ine.add.PTCONT.291693,EN 1,118,3780-624,AGUIM,-8.455152014953487,40.40850175279035
pt.ine.add.PTCONT.291719,R FONTE S MARTINHO,11,3780-023,AMOREIRA DA GÂNDARA,-8.548604115355703,40.47838332352478
pt.ine.add.PTCONT.291752,R TAPADA,19,3780-423,AVELÃS DE CIMA,-8.376795271464925,40.49936959358256
pt.ine.add.PTCONT.291776,R PRINCIPAL,44,3780-177,SÃO LOURENÇO DO BAIRRO,-8.513382398487455,40.42895653756041
pt.ine.add.PTCONT.291786,R FLORES,14,3780-189,SÃO LOURENÇO DO BAIRRO,-8.460621015318061,40.438204589240776
pt.ine.add.PTCONT.291801,TV REQUEIXADA,2,3780-012,AMOREIRA DA GÂNDARA,-8.541308074211901,40.46734165472058
pt.ine.add.PTCONT.291802,R OLIVAIS,3,3780-229,ANADIA,-8.434783225456364,40.44024710277546
pt.ine.add.PTCONT.291854,R DOS CASAIS,,3780-621,AGUIM,-8.446761033100895,40.41293753173032
pt.ine.add.PTCONT.291871,R PINGUELA,12,3780-021,AMOREIRA DA GÂNDARA,-8.54074754365015,40.47994222012934
pt.ine.add.PTCONT.291872,R VALE MOURO,6,3780-476,ANADIA,-8.418897267616558,40.440764756924985
pt.ine.add.PTCONT.291891,R REBELHO,10,3780-631,AGUIM,-8.44713999233241,40.41589031707857
pt.ine.add.PTCONT.292026,ESTR GANDARA,10,3780-622,AGUIM,-8.446996386269205,40.402733615456555
pt.ine.add.PTCONT.292039,R S MAMEDE,29,3780-292,ANADIA,-8.45022596001184,40.45582127165678
pt.ine.add.PTCONT.292040,R S MAMEDE,76,3780-292,ANADIA,-8.45102350734041,40.45744906997653
pt.ine.add.PTCONT.292041,R CARREIRA,25,3780-292,ANADIA,-8.446160381350849,40.451104481763
pt.ine.add.PTCONT.292043,BR ENG CANCELA DE ABREU,27,3780-206,ANADIA,-8.435362197984398,40.43267196695472
pt.ine.add.PTCONT.292044,R OLIVAIS,115,3780-229,ANADIA,-8.433212574633414,40.4369101522132
pt.ine.add.PTCONT.292045,R EIRA PEDRINHA,,3780-566,VILA NOVA DE MONSARROS,-8.396065421441378,40.40714729794501
pt.ine.add.PTCONT.292046,R ALÉM DO RIO,,3780-566,VILA NOVA DE MONSARROS,-8.400158766447014,40.41150560554522
pt.ine.add.PTCONT.292162,R CATRAIA,,3780-563,VILA NOVA DE MONSARROS,-8.423769816498131,40.419958889251234
pt.ine.add.PTCONT.292163,R BOEIRO,,3780-596,VILARINHO DO BAIRRO,-8.562366297839697,40.45795374790806
pt.ine.add.PTCONT.292164,R PRINCIPAL,65,3780-596,VILARINHO DO BAIRRO,-8.564325486978715,40.45644254660836
pt.ine.add.PTCONT.292165,R PRINCIPAL,21,3780-598,VILARINHO DO BAIRRO,-8.564181841480526,40.44503317135477
pt.ine.add.PTCONT.292166,R TORTA,,3780-589,VILARINHO DO BAIRRO,-8.552253724613447,40.45651396534595
pt.ine.add.PTCONT.292167,R PALMEIRAS,1,3780-581,VILARINHO DO BAIRRO,-8.556585214457941,40.44977110537098
pt.ine.add.PTCONT.292293,R FLORES,707,3780-351,AVELÃS DE CAMINHO,-8.445061867616177,40.47866413470592
pt.ine.add.PTCONT.292294,R ABERTIGAIS,6,3780-597,VILARINHO DO BAIRRO,-8.555131941795896,40.419076732976706
pt.ine.add.PTCONT.292392,R PROF D EMILIA ROSA DE ANDRADE,,3780-593,VILARINHO DO BAIRRO,-8.544394960031127,40.414729742064495
pt.ine.add.PTCONT.292393,R NSA SRA DO LIVRAMENTO,74,3780-593,VILARINHO DO BAIRRO,-8.54197894205517,40.41461223382961
pt.ine.add.PTCONT.292394,R COSTEIRA PEREIRA,1,3780-598,VILARINHO DO BAIRRO,-8.559123065487734,40.45031111339952
pt.ine.add.PTCONT.292395,R PORTO DA PIPA,,3780-608,VILARINHO DO BAIRRO,-8.525459939266405,40.428691043780965
pt.ine.add.PTCONT.292396,R ARCIPRESTE MANUEL RODRIGUES ALMEIDA,7,3780-590,VILARINHO DO BAIRRO,-8.531965662332684,40.42482343487994
pt.ine.add.PTCONT.292397,R PRINCIPAL,11,3780-586,VILARINHO DO BAIRRO,-8.568782251804453,40.42181780693133
pt.ine.add.PTCONT.292503,TV QUINTA,3,3780-415,AVELÃS DE CIMA,-8.412202156345167,40.48341296479921
pt.ine.add.PTCONT.292504,R PALMEIRAS,42,3780-415,AVELÃS DE CIMA,-8.414526982041613,40.48374953378112
pt.ine.add.PTCONT.292505,R IGREJA,23,3780-415,AVELÃS DE CIMA,-8.416192529788194,40.4815571473653
pt.ine.add.PTCONT.292506,R VISC SEABRA,56,3780-453,MOGOFORES,-8.465006725036373,40.455239450429495
pt.ine.add.PTCONT.292507,R CUBA,9,3780-597,VILARINHO DO BAIRRO,-8.561000586159512,40.41176970498341
pt.ine.add.PTCONT.292508,R ROSSIO,36,3780-594,VILARINHO DO BAIRRO,-8.572052753887704,40.42101295268321
pt.ine.add.PTCONT.292509,R ROSSIO,9,3780-594,VILARINHO DO BAIRRO,-8.567810560887185,40.41913782514743
pt.ine.add.PTCONT.292790,R COMÉRCIO,2,3780-630,AGUIM,-8.448081591064044,40.41568062868661
pt.ine.add.PTCONT.292791,R CASAIS,7,3780-632,AGUIM,-8.445726841054217,40.41349867557936
pt.ine.add.PTCONT.292658,R VISC SEABRA,,3780-453,MOGOFORES,-8.463569281794388,40.45300120756465
pt.ine.add.PTCONT.292659,R S JOÃO BOSCO,51,3780-453,MOGOFORES,-8.4651342721693,40.45001591252369
pt.ine.add.PTCONT.292660,LG ELPIDIO MARTINS SEMEDO,41,3780-473,ANADIA,-8.393489558107612,40.450991971239866
pt.ine.add.PTCONT.292661,R FONTE NOVA,7,3780-611,PAREDES DO BAIRRO,-8.50397738295291,40.45022201797289
pt.ine.add.PTCONT.292662,R AGUEIRO,44,3780-618,PAREDES DO BAIRRO,-8.51318460117718,40.45033619986109
pt.ine.add.PTCONT.292663,R AREIA GORDA,26,3780-615,PAREDES DO BAIRRO,-8.515407581120401,40.44737507664685
pt.ine.add.PTCONT.292664,R VILA DAS RAS,14,3780-617,PAREDES DO BAIRRO,-8.512946560550173,40.44574419360005
pt.ine.add.PTCONT.292783,R RAMALHEIRA,27,3780-473,ANADIA,-8.392103281127023,40.44915796714859
pt.ine.add.PTCONT.292784,AV JOSE CERVEIRA,65,3780-473,ANADIA,-8.398703418477442,40.442875172408556
pt.ine.add.PTCONT.292785,AV JOSE CERVEIRA,46,3780-473,ANADIA,-8.398940999549952,40.443342911912815
pt.ine.add.PTCONT.292786,R CAPELA,3,3780-480,ANADIA,-8.372980702736855,40.441850747575224
pt.ine.add.PTCONT.292787,R ALTO DO PACO,,3780-489,ANADIA,-8.416904124539208,40.44888361077943
pt.ine.add.PTCONT.292788,R PORTELA,,3780-476,ANADIA,-8.417192332664548,40.44454225957517
pt.ine.add.PTCONT.292789,R PORTELA,43,3780-476,ANADIA,-8.417179863173555,40.44438019144119
pt.ine.add.PTCONT.292792,R CASAIS,7,3780-632,AGUIM,-8.445726841054217,40.41349867557936
pt.ine.add.PTCONT.292793,R PRINCIPAL,17,3780-622,AGUIM,-8.449185526606152,40.40232240242461
pt.ine.add.PTCONT.292940,R CENTRO DAS CASAS,,3780-476,ANADIA,-8.411572726581479,40.43953086805518
pt.ine.add.PTCONT.292941,R VALE,26,3780-477,ANADIA,-8.4315532146329,40.42946689658796
pt.ine.add.PTCONT.292942,AV LARANJEIRAS,290,3780-477,ANADIA,-8.424775289073661,40.42905193003032
pt.ine.add.PTCONT.292943,R TRES CAPELAS,,3780-477,ANADIA,-8.430361567369648,40.42647113123025
pt.ine.add.PTCONT.292944,R S JOÃO,25,3780-477,ANADIA,-8.427593366315268,40.42671235867293
pt.ine.add.PTCONT.293111,R TILIAS,,3780-501,ÓIS DO BAIRRO,-8.4603745083077,40.43354944636009
pt.ine.add.PTCONT.293359,R FORNOS,489,3780-523,SANGALHOS,-8.488935975088987,40.47932986916039
pt.ine.add.PTCONT.293455,R PRINCIPAL DO PORTOURO,25,3780-015,AMOREIRA DA GÂNDARA,-8.528455590917096,40.49144880166132
pt.ine.add.PTCONT.293456,R TOJAL,13,3780-015,AMOREIRA DA GÂNDARA,-8.532345216719433,40.4909671500797
pt.ine.add.PTCONT.293457,R PEDREGAL DE BAIXO,541,3780-524,SANGALHOS,-8.478770123307992,40.481621079805635
pt.ine.add.PTCONT.293458,R PALHEIROS,,3780-081,SANGALHOS,-8.470649217155026,40.47318898379368
pt.ine.add.PTCONT.293459,R LACÕES,108,3780-084,SANGALHOS,-8.468744959401281,40.472041833183404
pt.ine.add.PTCONT.293460,R LADEIRA,7,3780-182,SÃO LOURENÇO DO BAIRRO,-8.541226444490228,40.463595681605305
pt.ine.add.PTCONT.293461,R FONTE,,3780-171,SÃO LOURENÇO DO BAIRRO,-8.54195350465024,40.459054369360175
pt.ine.add.PTCONT.293462,R HORTAS,20,3780-174,SÃO LOURENÇO DO BAIRRO,-8.546171681297348,40.45478880138105
pt.ine.add.PTCONT.293463,R CIMA,31,3780-174,SÃO LOURENÇO DO BAIRRO,-8.546863151569266,40.452201763283334
pt.ine.add.PTCONT.293464,R PRINCIPAL,60,3780-174,SÃO LOURENÇO DO BAIRRO,-8.54078901354535,40.449746843550315
pt.ine.add.PTCONT.293465,R PRINCIPAL,65,3780-194,SÃO LOURENÇO DO BAIRRO,-8.530104918138047,40.445047153988234
pt.ine.add.PTCONT.293557,R CACADORES,5,3780-014,AMOREIRA DA GÂNDARA,-8.538807250517404,40.47107870758764
pt.ine.add.PTCONT.293558,R NSA SRA MONSERRATE,12,3780-013,AMOREIRA DA GÂNDARA,-8.531144556668321,40.46742212753385
pt.ine.add.PTCONT.293559,R BOICA,74,3780-051,ANCAS,-8.514751289917193,40.466802008568536
pt.ine.add.PTCONT.293560,R BOICA,74,3780-051,ANCAS,-8.514751289917193,40.466802008568536
pt.ine.add.PTCONT.293561,R FONTE,1,3780-180,SÃO LOURENÇO DO BAIRRO,-8.478255824218293,40.452580060431174
pt.ine.add.PTCONT.293562,VLA CANTO,2,3780-176,SÃO LOURENÇO DO BAIRRO,-8.471837137293804,40.444404065742916
pt.ine.add.PTCONT.293563,R CANTO,,3780-176,SÃO LOURENÇO DO BAIRRO,-8.472126111783655,40.44326852805502
pt.ine.add.PTCONT.293685,TV IGREJA,10,3780-051,ANCAS,-8.505496253326019,40.46484199311591
pt.ine.add.PTCONT.293686,R CANHA,93,3780-320,ANADIA,-8.460072929217013,40.46130518024784
pt.ine.add.PTCONT.293687,AV LARANJEIRAS,,3780-202,ANADIA,-8.434008920182036,40.44369822312028
pt.ine.add.PTCONT.293688,AV LARANJEIRAS,,3780-202,ANADIA,-8.434008920182036,40.44369822312028
pt.ine.add.PTCONT.293689,AV LARANJEIRAS,,3780-202,ANADIA,-8.434008920182036,40.44369822312028
pt.ine.add.PTCONT.293690,AV LARANJEIRAS,,3780-202,ANADIA,-8.434008920182036,40.44369822312028
pt.ine.add.PTCONT.293691,AV LARANJEIRAS,,3780-202,ANADIA,-8.434008920182036,40.44369822312028
pt.ine.add.PTCONT.293692,R PADRE AMÉRICO,3,3780-236,ANADIA,-8.43616244926545,40.442918125861304
pt.ine.add.PTCONT.293693,R PRINCIPAL,42,3780-173,SÃO LOURENÇO DO BAIRRO,-8.458249843443943,40.440201495736346
pt.ine.add.PTCONT.293694,R ESCOLA,15,3780-191,SÃO LOURENÇO DO BAIRRO,-8.498695638172387,40.43859394245569
pt.ine.add.PTCONT.293695,R ALTO,12,3780-179,SÃO LOURENÇO DO BAIRRO,-8.499224808064117,40.43837138849715
pt.ine.add.PTCONT.293830,R PALMEIRAS,16,3780-548,TAMENGOS,-8.473949803856408,40.42627880231669
pt.ine.add.PTCONT.293831,R PALMEIRAS,48,3780-548,TAMENGOS,-8.476886088144893,40.42668436196471
pt.ine.add.PTCONT.293832,R TILIAS,10,3780-541,TAMENGOS,-8.462277804824092,40.42750135027151
pt.ine.add.PTCONT.293833,TV PALMEIRAS,3,3780-548,TAMENGOS,-8.475783603623208,40.425390841756
pt.ine.add.PTCONT.293947,EN 1,,3780-294,ANADIA,-8.453109313039533,40.4522831823399
pt.ine.add.PTCONT.293948,URB ENCOSTA DO SOL,49,3780-222,ANADIA,-8.449996796099295,40.44468212854065
pt.ine.add.PTCONT.293949,R FLORES,,3780-222,ANADIA,-8.449398577900633,40.442792615085935
pt.ine.add.PTCONT.293950,R CABO DOS CEDROS,,3780-543,TAMENGOS,-8.473062384714602,40.423219541503556
pt.ine.add.PTCONT.293951,R TUIAS,,3780-542,TAMENGOS,-8.488870095771803,40.41766060545445
pt.ine.add.PTCONT.293952,R CAMELIAS,23,3780-544,TAMENGOS,-8.46453012767681,40.41821022991319
pt.ine.add.PTCONT.294089,R MANUEL RIBEIRO,810012,3780-235,ANADIA,-8.434241134964783,40.44026652707628
pt.ine.add.PTCONT.294090,R MANUEL RIBEIRO,810012,3780-235,ANADIA,-8.434241134964783,40.44026652707628
pt.ine.add.PTCONT.294091,R MANUEL RIBEIRO,810012,3780-235,ANADIA,-8.434241134964783,40.44026652707628
pt.ine.add.PTCONT.294092,R MANUEL RIBEIRO,810012,3780-235,ANADIA,-8.434241134964783,40.44026652707628
pt.ine.add.PTCONT.294302,R FORNOS,425,3780-523,SANGALHOS,-8.489593863559413,40.47885055447271
pt.ine.add.PTCONT.294327,R ELPIDIO MARTINS SEMEDO,6,3780-473,ANADIA,-8.393601494531069,40.449451781737906
pt.ine.add.PTCONT.294379,R ARCIPRESTE MANUEL RODRIGUES ALMEIDA,16,3780-599,VILARINHO DO BAIRRO,-8.530970966123494,40.42399835602382
pt.ine.add.PTCONT.294380,AV LARANJEIRAS,111,3780-202,ANADIA,-8.434008920182036,40.44369822312028
pt.ine.add.PTCONT.294432,CAM PARA MOINHOS,732,3780-125,SANGALHOS,-8.46455277322164,40.5043833628991
pt.ine.add.PTCONT.294433,R ROSEIRAS,,3780-543,TAMENGOS,-8.472542275602157,40.425238304202836
pt.ine.add.PTCONT.294498,R SOBREIRAL,17,3780-492,ANADIA,-8.419062549267524,40.44361008332472
pt.ine.add.PTCONT.294555,R LOMBA,6,3780-595,VILARINHO DO BAIRRO,-8.56556606811869,40.43663490354036
pt.ine.add.PTCONT.294572,R MOUCHÃO,14,3780-051,ANCAS,-8.505603214097842,40.46926331932184
pt.ine.add.PTCONT.294866,R FONTE DO SOBREIRO,73,3780-360,AVELÃS DE CAMINHO,-8.453096890821888,40.479479673894154
pt.ine.add.PTCONT.294902,BR NORTE,,3780-292,ANADIA,-8.451714807055055,40.464030156170395
pt.ine.add.PTCONT.294903,R ESCOLA,1,3780-292,ANADIA,-8.448935769682867,40.45471713148452
pt.ine.add.PTCONT.295136,R JULIO MAIA PATIO DAS CANTIGAS,6,3780-233,ANADIA,-8.437247117749337,40.442978315753344
pt.ine.add.PTCONT.295137,R VELHA,5,3780-013,AMOREIRA DA GÂNDARA,-8.533943990196866,40.468249958905595
pt.ine.add.PTCONT.295138,R PRINCIPAL DA MADUREIRA,34,3780-013,AMOREIRA DA GÂNDARA,-8.534922596999035,40.468237555710125
pt.ine.add.PTCONT.295139,EN 1,,3780-294,ANADIA,-8.45530435914147,40.4577163866332
pt.ine.add.PTCONT.295140,R DIREITA,12,3780-224,ANADIA,-8.435992543534272,40.44182890704762
pt.ine.add.PTCONT.295141,R ARIEIRO,6,3780-011,AMOREIRA DA GÂNDARA,-8.533099270439198,40.48287768998867
pt.ine.add.PTCONT.295142,R CABECINHO,1,3780-314,ANADIA,-8.437780079274402,40.454914727857066
pt.ine.add.PTCONT.295143,R CRUZEIRO,12,3780-051,ANCAS,-8.504444428676868,40.466538399994405
pt.ine.add.PTCONT.295144,R CRUZEIRO,48,3780-051,ANCAS,-8.504003114076603,40.46776455669968
pt.ine.add.PTCONT.295145,R BAIRRO DAS CORGAS,,3780-313,ANADIA,-8.434026070527324,40.45282973463963
pt.ine.add.PTCONT.295146,TV VALE DA ROSA,,3780-024,AMOREIRA DA GÂNDARA,-8.532422769519249,40.474198807050804
pt.ine.add.PTCONT.295147,R VALE DA ROSA,20,3780-011,AMOREIRA DA GÂNDARA,-8.530041487896385,40.47032567007756
pt.ine.add.PTCONT.295149,R JOAQUIM RODRIGUES ALMEIDA,28,3780-051,ANCAS,-8.505970215131333,40.465263721020996
pt.ine.add.PTCONT.295151,R AZINHAGA,33,3780-051,ANCAS,-8.508214724823548,40.461789362841316
pt.ine.add.PTCONT.295152,R RIBEIRINHO,26,3780-016,AMOREIRA DA GÂNDARA,-8.55212520765628,40.47377784919487
pt.ine.add.PTCONT.295153,LG IGREJA,8,3780-051,ANCAS,-8.50524522284992,40.46422142596267
pt.ine.add.PTCONT.295154,IC 2,,3780-295,ANADIA,-8.453067723574625,40.43605541668912
pt.ine.add.PTCONT.295155,AV LARANJEIRAS,233,3780-202,ANADIA,-8.429778846193607,40.43599144839974
pt.ine.add.PTCONT.295156,AV JOSE LUCIANO DE CASTRO,26,3780-204,ANADIA,-8.440916423371608,40.44117651195212
pt.ine.add.PTCONT.295157,R BELA VISTA,19,3780-221,ANADIA,-8.44201866379029,40.43993081422834
pt.ine.add.PTCONT.295158,R OLIVAIS,104,3780-229,ANADIA,-8.433353322531758,40.43675669330911
pt.ine.add.PTCONT.295159,R MARQUES DA GRACIOSA,44,3780-290,ANADIA,-8.437869575090334,40.45291872577002
pt.ine.add.PTCONT.295160,R CENTRAL,8,3780-407,AVELÃS DE CIMA,-8.351314525046158,40.481274584934184
pt.ine.add.PTCONT.295161,R NSA SRA AUXILIADORA,17,3780-453,MOGOFORES,-8.460693170310975,40.450640955091785
pt.ine.add.PTCONT.295162,R LOMBA,10,3780-404,AVELÃS DE CIMA,-8.37065866772281,40.475310866532006
pt.ine.add.PTCONT.295163,R VISO,4,3780-404,AVELÃS DE CIMA,-8.376290549303192,40.473930326941584
pt.ine.add.PTCONT.295164,R CAMPO DE FUTEBOL,28,3780-456,MOGOFORES,-8.462408009536592,40.444530369755626
pt.ine.add.PTCONT.295165,R EIRAS,1,3780-414,AVELÃS DE CIMA,-8.376702485903163,40.46065541644954
pt.ine.add.PTCONT.295166,EN 1,2244,3780-351,AVELÃS DE CAMINHO,-8.452482351592183,40.4816967085565
pt.ine.add.PTCONT.295167,EN 1,2244,3780-351,AVELÃS DE CAMINHO,-8.452482351592183,40.4816967085565
pt.ine.add.PTCONT.295168,R PRINCIPAL,30,3780-402,AVELÃS DE CIMA,-8.373685611342587,40.503986875194805
pt.ine.add.PTCONT.295169,LG FONTE,,3780-415,AVELÃS DE CIMA,-8.416658389857004,40.48296085229533
pt.ine.add.PTCONT.295170,R VALE DE ESTEVÃO,46,3780-459,MOGOFORES,-8.467252762235333,40.45885317520221
pt.ine.add.PTCONT.295171,,,3780-406,AVELÃS DE CIMA,-8.333720874649202,40.497948488272904
pt.ine.add.PTCONT.295172,LG RAQUEL ALVES,,3780-482,ANADIA,-8.39307956957124,40.43942984577255
pt.ine.add.PTCONT.295173,R PÓVOA DO CASTELO,,3780-140,SANGALHOS,-8.449968123030636,40.491267382229694
pt.ine.add.PTCONT.295174,LG ALTO DO PACO,,3780-486,ANADIA,-8.41728296675756,40.44926991576932
pt.ine.add.PTCONT.295175,R TRES CAPELAS,56,3780-477,ANADIA,-8.431447558275591,40.4268915931105
pt.ine.add.PTCONT.295176,EN 1,,3780-526,SANGALHOS,-8.443486189556488,40.500146289221256
pt.ine.add.PTCONT.295177,FTE OUTEIRO,40,3780-471,ANADIA,-8.41767106998084,40.44626112996521
pt.ine.add.PTCONT.295178,R POETA CAVADOR,87,3780-476,ANADIA,-8.417123731999938,40.442246028383906
pt.ine.add.PTCONT.295179,R S JOÃO,61,3780-477,ANADIA,-8.428826708214276,40.42849230206468
pt.ine.add.PTCONT.295180,R SANTO ANDRÉ,,3780-502,ÓIS DO BAIRRO,-8.483192588582028,40.43161846387648
pt.ine.add.PTCONT.295181,R CENTRO CULTURAL,10,3780-506,ÓIS DO BAIRRO,-8.483466177198352,40.42756515945013
pt.ine.add.PTCONT.295182,R S MARTINHO,12,3780-471,ANADIA,-8.346448548549041,40.449251237772906
pt.ine.add.PTCONT.295183,R MARTIM SECO,13,3780-477,ANADIA,-8.430913425774815,40.426019435342
pt.ine.add.PTCONT.295184,R FONTE,19,3780-505,ÓIS DO BAIRRO,-8.486416474730206,40.43062705727952
pt.ine.add.PTCONT.295185,R FONTE,33,3780-477,ANADIA,-8.427703426541838,40.42492898626279
pt.ine.add.PTCONT.295186,R CENTRO DAS CASAS,21,3780-476,ANADIA,-8.411353058013878,40.44056702890842
pt.ine.add.PTCONT.295187,TV CORREDOURA,53,3780-125,SANGALHOS,-8.46949406785462,40.48982536709288
pt.ine.add.PTCONT.295188,R JOAQUIM SEABRA E BARROS,17,3780-523,SANGALHOS,-8.484462524942447,40.48312583130886
pt.ine.add.PTCONT.295189,R ESCOLA,12,3780-174,SÃO LOURENÇO DO BAIRRO,-8.549086080363054,40.45137428897411
pt.ine.add.PTCONT.295190,R SERRADO,156,3780-130,SANGALHOS,-8.475549774994063,40.49773233737508
pt.ine.add.PTCONT.295191,R PRINCIPAL,132,3780-529,SANGALHOS,-8.486645694465807,40.49461007538959
pt.ine.add.PTCONT.295192,R ALVES BARBOSA,255,3780-144,SANGALHOS,-8.468040712742408,40.486938850703005
pt.ine.add.PTCONT.295193,R MURTA,158,3780-142,SANGALHOS,-8.47279476044488,40.501135501492556
pt.ine.add.PTCONT.295194,R PRINCIPAL,192,3780-523,SANGALHOS,-8.495055973657596,40.48358844008378
pt.ine.add.PTCONT.295195,R PRINCIPAL,,3780-523,SANGALHOS,-8.498495691968131,40.485000472399655
pt.ine.add.PTCONT.295196,R TAPADA,85,3780-101,SANGALHOS,-8.466443101017457,40.47155319526566
pt.ine.add.PTCONT.295197,R PRINCIPAL,88,3780-173,SÃO LOURENÇO DO BAIRRO,-8.46016844089518,40.43480179369764
pt.ine.add.PTCONT.295198,R PRINCIPAL,7,3780-178,SÃO LOURENÇO DO BAIRRO,-8.494458618327124,40.43595146430905
pt.ine.add.PTCONT.295199,R IGREJA,,3780-566,VILA NOVA DE MONSARROS,-8.398867019070353,40.4095813956632
pt.ine.add.PTCONT.295200,R PROMESSAS,14,3780-183,SÃO LOURENÇO DO BAIRRO,-8.461456326298684,40.442740985651206
pt.ine.add.PTCONT.295201,TV PALMEIRAS,27,3780-548,TAMENGOS,-8.475161531874418,40.42587898133618
pt.ine.add.PTCONT.295202,R PRINCIPAL,35,3780-173,SÃO LOURENÇO DO BAIRRO,-8.458016545535779,40.440706458995805
pt.ine.add.PTCONT.295203,R QUINTA DOS MATOS,34,3780-195,SÃO LOURENÇO DO BAIRRO,-8.52789544377678,40.44011972085579
pt.ine.add.PTCONT.295204,R CHORAO,,3780-542,TAMENGOS,-8.488348132976613,40.41922917048549
pt.ine.add.PTCONT.295205,R ESCOLA,31,3780-184,SÃO LOURENÇO DO BAIRRO,-8.461901047208155,40.4396688507428
pt.ine.add.PTCONT.295206,R ULMEIROS,40,3780-550,TAMENGOS,-8.469823438224324,40.42588564563055
pt.ine.add.PTCONT.295207,R FONTE,15,3780-186,SÃO LOURENÇO DO BAIRRO,-8.457010152918347,40.437305207580245
pt.ine.add.PTCONT.295208,R PRINCIPAL,N 59,3780-596,VILARINHO DO BAIRRO,-8.564607961638355,40.456369448947996
