id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534967,,,7300-609,PORTALEGRE,-7.4630167494855195,39.22816469542993
pt.ine.add.PTCONT.3534968,R BOA FE,10,7300-594,PORTALEGRE,-7.396969496882468,39.22820709891778
pt.ine.add.PTCONT.3534969,,,7300-569,PORTALEGRE,-7.381471474461553,39.204644477736494
pt.ine.add.PTCONT.3535007,R LUISA GRANDE,,7300-070,PORTALEGRE,-7.424693779693889,39.29523945891422
pt.ine.add.PTCONT.3535040,R GUILHERME GOMES FERNANDES,17,7300-186,PORTALEGRE,-7.4300641303693755,39.2947980335916
pt.ine.add.PTCONT.3535071,R MQ DE POMBAL,48,7300-195,PORTALEGRE,-7.430470759351165,39.293107646370004
pt.ine.add.PTCONT.3535072,R MQ DE POMBAL,48,7300-195,PORTALEGRE,-7.430470759351165,39.293107646370004
pt.ine.add.PTCONT.3535073,R MQ DE POMBAL,48,7300-195,PORTALEGRE,-7.430470759351165,39.293107646370004
pt.ine.add.PTCONT.3535074,R MQ DE POMBAL,48,7300-195,PORTALEGRE,-7.430470759351165,39.293107646370004
pt.ine.add.PTCONT.3535097,R INFANTARIA 22,22,7300-188,PORTALEGRE,-7.429618477529106,39.291801086231935
pt.ine.add.PTCONT.3535098,R JOSEFINA NUNES DA SILVA,2,7300-049,PORTALEGRE,-7.4181077777219855,39.28891910728168
pt.ine.add.PTCONT.3535099,R JOSEFINA NUNES DA SILVA,2,7300-049,PORTALEGRE,-7.4181077777219855,39.28891910728168
pt.ine.add.PTCONT.3535122,R ARSENIO DA RESSURREICAO,,7300-029,PORTALEGRE,-7.42589962575358,39.28007904730332
pt.ine.add.PTCONT.3535123,R ROSMANINHO,,7300-552,PORTALEGRE,-7.419828825029026,39.28672182859999
pt.ine.add.PTCONT.3535124,BC RUA BENVINDO CEIA,,7300-082,PORTALEGRE,-7.431230648538355,39.29286546145055
pt.ine.add.PTCONT.3535162,R PEDREIRA,17,7300-319,ALEGRETE,-7.268949284653671,39.232946262248504
pt.ine.add.PTCONT.3535163,R CAPELA,4,7300-320,ALEGRETE,-7.279642060846646,39.233556061674456
pt.ine.add.PTCONT.3535164,AV ISAURA CORREIA SANTOS,2,7300-311,ALEGRETE,-7.3225779135189555,39.23999028772028
pt.ine.add.PTCONT.3535165,BC RUA BENVINDO CEIA,,7300-082,PORTALEGRE,-7.431230648538355,39.29286546145055
pt.ine.add.PTCONT.3535166,R MOUZINHO DE ALBUQUERQUE,43,7300-197,PORTALEGRE,-7.430869837975542,39.29179374627865
pt.ine.add.PTCONT.3535167,R MOUZINHO DE ALBUQUERQUE,43,7300-197,PORTALEGRE,-7.430869837975542,39.29179374627865
pt.ine.add.PTCONT.3535188,AZENHA NOVA,,7300-312,ALEGRETE,-7.282410422191417,39.203395770598576
pt.ine.add.PTCONT.3535189,R DOMINGOS FERNANDES,16-14,7300-355,CARREIRAS,-7.431050803159953,39.37089220783866
pt.ine.add.PTCONT.3535190,,,7300-355,CARREIRAS,-7.443537165192329,39.37353458801751
pt.ine.add.PTCONT.3535191,R NARCISO MARQUES,3,7300-355,CARREIRAS,-7.433163461870321,39.371211449927394
pt.ine.add.PTCONT.3535192,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535193,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535194,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535195,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535196,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535197,R FRANCA BORGES,29,7300-182,PORTALEGRE,-7.429747352337798,39.29050564006716
pt.ine.add.PTCONT.3535813,,,7300-569,PORTALEGRE,-7.391757157112828,39.227264577341344
pt.ine.add.PTCONT.3535225,R CIMO DA VINHA,30,7300-658,FORTIOS,-7.497054317006165,39.329503960934716
pt.ine.add.PTCONT.3535226,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535227,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535228,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535229,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535230,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535231,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535232,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535233,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535234,R RANCHO DA BOAVISTA,,7300-233,PORTALEGRE,-7.424837724987477,39.28582831884508
pt.ine.add.PTCONT.3535255,R MARTIR SANTO,7,7300-671,FORTIOS,-7.498046067335883,39.32785994389546
pt.ine.add.PTCONT.3535256,R BALDIO,30A,7300-669,FORTIOS,-7.487984410603948,39.31796833188879
pt.ine.add.PTCONT.3535257,,,7300-373,FORTIOS,-7.472816903577903,39.29456789679351
pt.ine.add.PTCONT.3535258,MTE DO CHARRASCAL,,7300-373,FORTIOS,-7.5130820260678615,39.27280269629726
pt.ine.add.PTCONT.3535259,R S MAMEDE,9,7300-404,REGUENGO,-7.3918333688588245,39.29894509943524
pt.ine.add.PTCONT.3535260,PAINEL DO JOINAL,,7300-526,PORTALEGRE,-7.4330750184258685,39.274105605582356
pt.ine.add.PTCONT.3535262,AV DESCOBERTAS,37,7300-066,PORTALEGRE,-7.431794193341714,39.29683267457943
pt.ine.add.PTCONT.3535265,AV SANTO ANTONIO,,7300-074,PORTALEGRE,-7.427806870027269,39.300221632249865
pt.ine.add.PTCONT.3535267,AV ESTACAL,38,7300-430,RIBEIRA DE NISA,-7.4177876013588735,39.32609181859055
pt.ine.add.PTCONT.3535270,MTE PENHA,,7300-498,PORTALEGRE,-7.450003243203433,39.29703934975243
pt.ine.add.PTCONT.3535271,R BOA FE,4,7300-594,PORTALEGRE,-7.396656310829001,39.22794390898646
pt.ine.add.PTCONT.3535274,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535291,AV DESCOBERTAS,37,7300-066,PORTALEGRE,-7.431794193341714,39.29683267457943
pt.ine.add.PTCONT.3535311,AZ VARGEM,1,7300-431,RIBEIRA DE NISA,-7.4409903946361515,39.32723105653602
pt.ine.add.PTCONT.3535312,,,7300-451,SÃO JULIÃO PTG,-7.269974429425576,39.28676470180375
pt.ine.add.PTCONT.3535317,R DR JOSE MARIA GRANDE,8,7300-430,RIBEIRA DE NISA,-7.437494235342224,39.31821313405179
pt.ine.add.PTCONT.3535347,PAINEL ALAGOINHA DE CIMA,CCI 12,7300-451,SÃO JULIÃO PTG,-7.314898010099872,39.32553905631378
pt.ine.add.PTCONT.3535348,AV VITORINO NEMESIO,,7300-011,PORTALEGRE,-7.424822954934144,39.291654815970354
pt.ine.add.PTCONT.3535353,SIT QUINTA DA MATA,,7300-374,FORTIOS,-7.471489383653619,39.33706507007146
pt.ine.add.PTCONT.3535354,R DOMINGOS FERNANDES,16-14,7300-355,CARREIRAS,-7.431050803159953,39.37089220783866
pt.ine.add.PTCONT.3535355,ESTR BOLETIM METEOROLOGICO,41,7300-012,PORTALEGRE,-7.423501381313474,39.29263555785357
pt.ine.add.PTCONT.3535358,AV LUISA GRANDE,9 B,7300-046,PORTALEGRE,-7.425295539807428,39.29518940649843
pt.ine.add.PTCONT.3535360,R ARSENIO DA RESSURREICAO,,7300-029,PORTALEGRE,-7.42589962575358,39.28007904730332
pt.ine.add.PTCONT.3535728,R PARREIRAS,25,7300-668,FORTIOS,-7.498100030669479,39.32673835997552
pt.ine.add.PTCONT.3535729,R DR MANUEL FRATEL,21,7300-311,ALEGRETE,-7.323805121431212,39.239041957077475
pt.ine.add.PTCONT.3535735,QTA MATA,,7300-380,FORTIOS,-7.476985900573648,39.34093321322237
pt.ine.add.PTCONT.3535736,SIT FORA MATO,SIN,7300-680,FORTIOS,-7.487251879474661,39.33514303707789
pt.ine.add.PTCONT.3535750,R DIREITA DA VILA,29,7300-311,ALEGRETE,-7.323932167669071,39.23736858830428
pt.ine.add.PTCONT.3535752,LAGAR TAPADA DO JORGE,,7300-311,ALEGRETE,-7.33096131106118,39.2351303932751
pt.ine.add.PTCONT.3535756,MTE BELA,16,7300-319,ALEGRETE,-7.28736611114431,39.26892311895655
pt.ine.add.PTCONT.3535757,,,7300-355,CARREIRAS,-7.4273549855171455,39.375175925154736
pt.ine.add.PTCONT.3535758,R CIMO DA VINHA,,7300-658,FORTIOS,-7.496438303403155,39.32777204154513
pt.ine.add.PTCONT.3535762,R PROF JOÃO VELEZ TAVARES,5,7300-355,CARREIRAS,-7.432006699324977,39.37241624959853
pt.ine.add.PTCONT.3535763,R CIMO DA VINHA,5E,7300-658,FORTIOS,-7.496463204808034,39.32889044303727
pt.ine.add.PTCONT.3535767,R ROLUTO,2,7300-677,FORTIOS,-7.496672461723943,39.328339818529905
pt.ine.add.PTCONT.3535768,R CIMO DA VINHA,26 A,7300-658,FORTIOS,-7.496672461723943,39.328339818529905
pt.ine.add.PTCONT.3535773,R DR MANUEL FRATEL,71,7300-311,ALEGRETE,-7.323658859700194,39.239664538856225
pt.ine.add.PTCONT.3535774,R DR MANUEL FRATEL,71,7300-311,ALEGRETE,-7.323658859700194,39.239664538856225
pt.ine.add.PTCONT.3535776,R PADRE ANTÓNIO CARVALHO,104,7300-202,PORTALEGRE,-7.428573883504109,39.2826834939757
pt.ine.add.PTCONT.3535777,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535778,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535779,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535780,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535781,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535782,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535783,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535784,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535785,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535786,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535808,R INÊS MORAIS,2,7300-561,PORTALEGRE,-7.364255369992574,39.242951345753106
pt.ine.add.PTCONT.3535787,R ROSIEL DA ASSUNÇAO,,7300-043,PORTALEGRE,-7.4273852754030125,39.2772931213201
pt.ine.add.PTCONT.3535788,R ANTÓNIO JOAQUIM LEITÃO,40,7300-561,PORTALEGRE,-7.363958387401858,39.24047578947395
pt.ine.add.PTCONT.3535793,R DR ANTÓNIO RODRIGUES SOARES,45,7300-244,PORTALEGRE,-7.427944365442038,39.281379297860845
pt.ine.add.PTCONT.3535794,R 5 DE OUTUBRO,22,7300-591,PORTALEGRE,-7.394834284996092,39.2317893916212
pt.ine.add.PTCONT.3535797,AV LIBERDADE,6,7300-575,PORTALEGRE,-7.398640114568269,39.22723264372155
pt.ine.add.PTCONT.3535799,R PORTALEGRE,2,7300-602,PORTALEGRE,-7.397477556545318,39.23026994906226
pt.ine.add.PTCONT.3535801,R 10 DE JUNHO,53,7300-603,PORTALEGRE,-7.398813958619507,39.2223290626976
pt.ine.add.PTCONT.3535802,R COR JORGE VELEZ CAROCO,,7300-030,PORTALEGRE,-7.428941648309051,39.27988931617422
pt.ine.add.PTCONT.3535803,R COR JORGE VELEZ CAROCO,,7300-030,PORTALEGRE,-7.428941648309051,39.27988931617422
pt.ine.add.PTCONT.3535805,LG BOAVISTA,3,7300-090,PORTALEGRE,-7.429856171036977,39.287873576801104
pt.ine.add.PTCONT.3535806,R APOSTOLOS,34,7300-577,PORTALEGRE,-7.401556505254134,39.223263595550755
pt.ine.add.PTCONT.3535807,R MANUEL ELIAS DE MOURA MARTINS,25,7300-577,PORTALEGRE,-7.402041539540954,39.222960516408044
pt.ine.add.PTCONT.3535809,,,7300-609,PORTALEGRE,-7.437165054463574,39.25543115713583
pt.ine.add.PTCONT.3535810,,,7300-578,PORTALEGRE,-7.43199212633384,39.23856560927953
pt.ine.add.PTCONT.3535811,R COSTUREIRAS,7,7300-599,PORTALEGRE,-7.402504215934441,39.22087717115595
pt.ine.add.PTCONT.3535816,BRASILEIRAS,12,7300-200,PORTALEGRE,-7.43304642881982,39.29623911378474
pt.ine.add.PTCONT.3535817,R MOURARIA,150,7300-142,PORTALEGRE,-7.430127014147434,39.29234202693746
pt.ine.add.PTCONT.3535818,R DR PLINIO SERROTE,,7300-048,PORTALEGRE,-7.435947868352767,39.28678560010136
pt.ine.add.PTCONT.3535819,R DR PLINIO SERROTE,,7300-048,PORTALEGRE,-7.435947868352767,39.28678560010136
pt.ine.add.PTCONT.3535820,R DR PLINIO SERROTE,,7300-048,PORTALEGRE,-7.435947868352767,39.28678560010136
