id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899130,R DA CAPELA,,6370-011,ALGODRES FAG,-7.515851427765812,40.64605100743375
pt.ine.add.PTCONT.1899137,BR TENIS,14,6370-179,FORNOS DE ALGODRES,-7.540046033835827,40.62269241204719
pt.ine.add.PTCONT.1899174,R DE GAIA,1,6370-332,JUNCAIS,-7.508580048500116,40.608046251326066
pt.ine.add.PTCONT.1899857,EN 330,,6370-041,FIGUEIRÓ DA GRANJA,-7.4981304073957755,40.63223112573964
pt.ine.add.PTCONT.1899999,EM 586,,6370-381,SOBRAL PICHORRO,-7.457858377000749,40.668698401417416
pt.ine.add.PTCONT.1899808,R DIREITA,,6370-022,CASAL VASCO,-7.559998502380903,40.638930367001166
pt.ine.add.PTCONT.1899858,R DA LEVANDEIRA,,6370-041,FIGUEIRÓ DA GRANJA,-7.499707778347392,40.62791732550838
pt.ine.add.PTCONT.1899859,TV DAS EIRAS,9,6370-041,FIGUEIRÓ DA GRANJA,-7.498791714087905,40.62729994848159
pt.ine.add.PTCONT.1899860,R DE S SALVADOR,12,6370-170,FORNOS DE ALGODRES,-7.538784082077074,40.62373052230853
pt.ine.add.PTCONT.1899894,R ANTÓNIO PEDROSO,,6370-104,FORNOS DE ALGODRES,-7.539082861208365,40.62068831788388
pt.ine.add.PTCONT.1899895,EN 16,21,6370-148,FORNOS DE ALGODRES,-7.537004391773573,40.621848278586086
pt.ine.add.PTCONT.1899896,QTA DAS CORTINHAS,,6370-174,FORNOS DE ALGODRES,-7.538436253508928,40.612310190215744
pt.ine.add.PTCONT.1899897,QTA DA LAMEIRA,,6370-174,FORNOS DE ALGODRES,-7.539420251099293,40.61728610312554
pt.ine.add.PTCONT.1899930,R BAIRRO NOVO,,6370-321,INFIAS FAG,-7.541438330155033,40.62696799408059
pt.ine.add.PTCONT.1899931,R GAIA,4,6370-332,JUNCAIS,-7.510586311625939,40.605760764183735
pt.ine.add.PTCONT.1899932,R NSA SRA DOS MILAGRES,,6370-341,MACEIRA FAG,-7.474300549817937,40.68638025207587
pt.ine.add.PTCONT.1899933,R DOS FERREIROS,,6370-341,MACEIRA FAG,-7.472378211221068,40.68578393905245
pt.ine.add.PTCONT.1899964,LG DO PELOURINHO,4,6370-353,MATANÇA,-7.52934843773417,40.681935589968184
pt.ine.add.PTCONT.1899965,BR DA LAGE DA FORCA,7,6370-353,MATANÇA,-7.533878005935395,40.683354972195886
pt.ine.add.PTCONT.1899966,R DO FUNDO DO POVO,,6370-372,QUEIRIZ,-7.446321515952764,40.738401110252134
pt.ine.add.PTCONT.1899967,R DA IGREJA,19,6370-373,QUEIRIZ,-7.455325281480259,40.73428504113129
pt.ine.add.PTCONT.1899997,R PROF EMILIA FIGUEIREDO,54,6370-382,SOBRAL PICHORRO,-7.458714727988814,40.69286393064214
pt.ine.add.PTCONT.1899998,LG DO FORNO,6,6370-382,SOBRAL PICHORRO,-7.459333118771726,40.69137270750908
pt.ine.add.PTCONT.1900000,R DO TERREIRO,11,6370-391,VILA CHÃ FAG,-7.485679358286593,40.65594447520694
pt.ine.add.PTCONT.1900030,R DO CHÃO DA PONTE,1,6370-411,VILA SOEIRO DO CHÃO,-7.488445299462503,40.60934042751073
pt.ine.add.PTCONT.1900031,TV DO MEIO DO POVO,,6370-411,VILA SOEIRO DO CHÃO,-7.48933620689376,40.6088501130013
pt.ine.add.PTCONT.1900032,LG DO FORNO,5,6370-411,VILA SOEIRO DO CHÃO,-7.488780454958723,40.6088920397554
pt.ine.add.PTCONT.1900061,R DO SENHOR DA AGONIA,,6370-341,MACEIRA FAG,-7.470768446495172,40.684685105568946
pt.ine.add.PTCONT.1900064,R PADRE JOSÉ JOAQUIM PEREIRA,18,6370-401,VILA RUIVA FAG,-7.514929592015813,40.56907889586809
pt.ine.add.PTCONT.1900107,R DAS BOIÇAS,,6370-031,CORTIÇÔ,-7.493452400648114,40.66413739611058
pt.ine.add.PTCONT.1900131,LG DA CARREIRA,,6370-353,MATANÇA,-7.530201228532357,40.68049923698351
pt.ine.add.PTCONT.1900159,R DAS FONTAÍNHAS,50,6370-353,MATANÇA,-7.528167643689214,40.6817042825907
pt.ine.add.PTCONT.1900177,LG DE STO ANTÓNIO,50,6370-401,VILA RUIVA FAG,-7.515388927000553,40.570495173669926
pt.ine.add.PTCONT.1900187,R DO CHÃO DA PONTE,14,6370-411,VILA SOEIRO DO CHÃO,-7.487959569359658,40.60947279270651
pt.ine.add.PTCONT.1900188,R DA QUINTA,3,6370-411,VILA SOEIRO DO CHÃO,-7.489153012992474,40.60947044777167
pt.ine.add.PTCONT.1900189,ESTR PRINCIPAL,27,6370-411,VILA SOEIRO DO CHÃO,-7.490493331068812,40.608937603350576
pt.ine.add.PTCONT.1900715,R DA ROSEIRA,,6370-011,ALGODRES FAG,-7.517005193562596,40.64529173455006
pt.ine.add.PTCONT.1900716,R DA CAPELA,,6370-011,ALGODRES FAG,-7.516256938388794,40.64566595458104
pt.ine.add.PTCONT.1900717,BR ALTO S JOÃO,,6370-011,ALGODRES FAG,-7.519992648193978,40.6456858496993
pt.ine.add.PTCONT.1900775,R DO CEMITÉRIO,,6370-031,CORTIÇÔ,-7.4971199272392495,40.661483147023255
pt.ine.add.PTCONT.1900776,BR DA CRUZINHA,,6370-041,FIGUEIRÓ DA GRANJA,-7.498626880626894,40.629730428752005
pt.ine.add.PTCONT.1900777,R DO CARVALHO,,6370-041,FIGUEIRÓ DA GRANJA,-7.499107494667619,40.627652882726224
pt.ine.add.PTCONT.1900832,R DA TORRE,12,6370-173,FORNOS DE ALGODRES,-7.537050752851422,40.6232803369745
pt.ine.add.PTCONT.1900883,EN 16,,6370-148,FORNOS DE ALGODRES,-7.522205499687547,40.6130359446552
pt.ine.add.PTCONT.1900884,,,6370-206,FORNOS DE ALGODRES,-7.567263880642937,40.58625890928778
pt.ine.add.PTCONT.1900885,ESTR MUNICIPAL,,6370-321,INFIAS FAG,-7.534840349427468,40.63126547527125
pt.ine.add.PTCONT.1900886,R DO FORNO,2,6370-332,JUNCAIS,-7.5079870903673065,40.60954690614596
pt.ine.add.PTCONT.1900928,FTE FRIA,,6370-351,MATANÇA,-7.510679922162731,40.69619949665957
pt.ine.add.PTCONT.1900929,R DE CIMA,,6370-351,MATANÇA,-7.512020774314965,40.694504766985816
pt.ine.add.PTCONT.1900930,LG DAS LAGINHAS,,6370-353,MATANÇA,-7.525246508773612,40.68033818113538
pt.ine.add.PTCONT.1900996,BR PASSAL,2,6370-353,MATANÇA,-7.530563934942634,40.679627639557665
pt.ine.add.PTCONT.1900997,R DO TERREIRO À RIBEIRA,46,6370-361,MUXAGATA FAG,-7.4625667592843,40.659108429043656
pt.ine.add.PTCONT.1900998,R DA CAPELA,,6370-361,MUXAGATA FAG,-7.4660171746366775,40.65816487162239
pt.ine.add.PTCONT.1900999,R DA ABEBEREIRA,,6370-361,MUXAGATA FAG,-7.46766714644665,40.65752602658738
pt.ine.add.PTCONT.1901000,R DO FUNDO DO POVO,,6370-372,QUEIRIZ,-7.444500073497179,40.73938080178697
pt.ine.add.PTCONT.1901001,LAMEIRINHAS,1,6370-372,QUEIRIZ,-7.448224217756776,40.738727589556774
pt.ine.add.PTCONT.1901040,R DA IGREJA,18,6370-373,QUEIRIZ,-7.4555145883625755,40.73429515758764
pt.ine.add.PTCONT.1901041,LG DA CAPELA,1,6370-381,SOBRAL PICHORRO,-7.459782140309066,40.683198759107775
pt.ine.add.PTCONT.1901042,R DE STO ANTÓNIO,,6370-391,VILA CHÃ FAG,-7.485188753797861,40.65654506412371
pt.ine.add.PTCONT.1901095,R CENTRAL,25,6370-373,QUEIRIZ,-7.4442672918128565,40.74128846101602
pt.ine.add.PTCONT.1901129,TV DAS CARETAS,5,6370-112,FORNOS DE ALGODRES,-7.5376270516795385,40.62226572778783
pt.ine.add.PTCONT.1901135,R DA ESCOLA,8,6370-332,JUNCAIS,-7.506374212985329,40.61017753189197
pt.ine.add.PTCONT.1901150,R DO CURRAL,1,6370-031,CORTIÇÔ,-7.494653773916202,40.66340562901037
pt.ine.add.PTCONT.1901179,R DOS PASTORES,42,6370-401,VILA RUIVA FAG,-7.5159701139434,40.57021911791515
pt.ine.add.PTCONT.1901247,R DA TORRE,25,6370-173,FORNOS DE ALGODRES,-7.537191848077109,40.62336211145546
pt.ine.add.PTCONT.1901248,R DA CAPELA SENHORA DO CARMO,,6370-311,FUINHAS,-7.441637533558176,40.688809705045166
pt.ine.add.PTCONT.1901249,R DA CAPELA SENHORA DO CARMO,,6370-311,FUINHAS,-7.442730290466461,40.68838400371059
pt.ine.add.PTCONT.1901250,BR DO VALE DA VINHA,5,6370-341,MACEIRA FAG,-7.470828695183112,40.68696372538165
pt.ine.add.PTCONT.1901251,R DO OUTEIRO,,6370-341,MACEIRA FAG,-7.471068417485499,40.68545225429066
pt.ine.add.PTCONT.1901252,R DO JOGO,25,6370-361,MUXAGATA FAG,-7.464727723273381,40.65585211460295
pt.ine.add.PTCONT.1901257,QTA DO CHÃO DA LAJA,,6370-012,ALGODRES FAG,-7.535293406071128,40.65865238072661
pt.ine.add.PTCONT.1901262,R PRINCIPAL,,6370-351,MATANÇA,-7.5109087281206,40.69576848854792
pt.ine.add.PTCONT.1901265,LG DO PAREDÃO,6,6370-156,FORNOS DE ALGODRES,-7.538815932961496,40.62147039306383
pt.ine.add.PTCONT.1901266,R DO TANQUE,4,6370-371,QUEIRIZ,-7.4680765776777385,40.72698414792969
pt.ine.add.PTCONT.1901274,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.540421027628173,40.61770548061898
pt.ine.add.PTCONT.1901275,ESTR PRINCIPAL,,6370-371,QUEIRIZ,-7.468552966368033,40.72550107108708
pt.ine.add.PTCONT.1901281,R DA ESCOLA,34,6370-332,JUNCAIS,-7.507268026650441,40.60936290874228
pt.ine.add.PTCONT.1901282,BC DO CARREIRO,6,6370-353,MATANÇA,-7.529863443475784,40.68254162086225
pt.ine.add.PTCONT.1901285,R DA QUINTA DAS MOITAS,,6370-021,CASAL VASCO,-7.548409524646049,40.651596504867335
pt.ine.add.PTCONT.1901286,LG DO ROSSIO,,6370-021,CASAL VASCO,-7.549072978507593,40.65008700376555
pt.ine.add.PTCONT.1901287,R DA ENCARNAÇÃO,,6370-021,CASAL VASCO,-7.545491962295981,40.649924754569135
pt.ine.add.PTCONT.1901288,R DO FORNO AO OUTEIRO,7,6370-041,FIGUEIRÓ DA GRANJA,-7.4991378413149805,40.62819335732725
pt.ine.add.PTCONT.1901289,R DR FERNANDO MENANO,4,6370-123,FORNOS DE ALGODRES,-7.539378458328217,40.62067182759273
pt.ine.add.PTCONT.1901290,QTA DA CANHARDA,,6370-148,FORNOS DE ALGODRES,-7.567143532892732,40.613138825053035
pt.ine.add.PTCONT.1901295,R DO FORNO,,6370-021,CASAL VASCO,-7.547506761918667,40.64801690068339
pt.ine.add.PTCONT.1901296,R PE,8,6370-361,MUXAGATA FAG,-7.4654299903541785,40.65894491946806
pt.ine.add.PTCONT.1901306,R PRINCIPAL,,6370-311,FUINHAS,-7.44401629405174,40.689868510665484
pt.ine.add.PTCONT.1901307,R PRINCIPAL,,6370-311,FUINHAS,-7.4435598219324906,40.688244880893116
pt.ine.add.PTCONT.1901308,R DO CASTELO,79,6370-361,MUXAGATA FAG,-7.468111176891642,40.65805988433544
pt.ine.add.PTCONT.1901328,R DOS EMIGRANTES,27,6370-401,VILA RUIVA FAG,-7.515050453812422,40.57006111239434
pt.ine.add.PTCONT.1901357,R PRINCIPAL,25,6370-411,VILA SOEIRO DO CHÃO,-7.491898126454518,40.607837776047994
pt.ine.add.PTCONT.1901358,R DO CHAFARIZ,,6370-411,VILA SOEIRO DO CHÃO,-7.489288340716944,40.6089128823112
pt.ine.add.PTCONT.1902065,R DO FORNO AO OUTEIRO,7,6370-041,FIGUEIRÓ DA GRANJA,-7.4991378413149805,40.62819335732725
pt.ine.add.PTCONT.1902742,R DA ROSEIRA,,6370-011,ALGODRES FAG,-7.5168986317576945,40.64530917617944
pt.ine.add.PTCONT.1902743,BR ALTO S JOÃO,,6370-011,ALGODRES FAG,-7.5206349806647665,40.64525701299153
pt.ine.add.PTCONT.1902744,ESTR MUNICIPAL,,6370-021,CASAL VASCO,-7.5491379644321075,40.653482258667225
pt.ine.add.PTCONT.1902792,QTA DAS MOITAS,,6370-021,CASAL VASCO,-7.542916368989719,40.65508055053905
pt.ine.add.PTCONT.1902793,R DE BAIXO,,6370-031,CORTIÇÔ,-7.494661329864859,40.66261322392374
pt.ine.add.PTCONT.1902794,TV DAS AMOREIRAS,2,6370-041,FIGUEIRÓ DA GRANJA,-7.499133157679636,40.62868861391135
pt.ine.add.PTCONT.1902795,R DE S SILVESTRE,4,6370-041,FIGUEIRÓ DA GRANJA,-7.499458320888974,40.62679932038573
pt.ine.add.PTCONT.1902840,URB ZONA SUL,129,6370-174,FORNOS DE ALGODRES,-7.541088236329281,40.61842931544589
pt.ine.add.PTCONT.1902841,URB ZONA SUL,129,6370-174,FORNOS DE ALGODRES,-7.541088236329281,40.61842931544589
pt.ine.add.PTCONT.1902842,QTA DO OUTEIRINHO,,6370-232,FORNOS DE ALGODRES,-7.542323175633695,40.609709633285355
pt.ine.add.PTCONT.1902843,R DA CAPELA SENHORA DO CARMO,,6370-311,FUINHAS,-7.440888094359467,40.68921043992877
pt.ine.add.PTCONT.1902881,R DA PORTINHA,3,6370-331,JUNCAIS,-7.512417387450174,40.58535585991304
pt.ine.add.PTCONT.1902906,R DO MIRANTE,83,6370-361,MUXAGATA FAG,-7.467592009065301,40.659137502479474
pt.ine.add.PTCONT.1902907,R DIREITA,,6370-361,MUXAGATA FAG,-7.4674492062767825,40.65684938942267
pt.ine.add.PTCONT.1902908,R PRINCIPAL,,6370-372,QUEIRIZ,-7.443569679981109,40.74234687856213
pt.ine.add.PTCONT.1902938,R DO CEMITÉRIO,15,6370-382,SOBRAL PICHORRO,-7.4596408311706,40.69018583960527
pt.ine.add.PTCONT.1902939,R DA CAPELA,12,6370-381,SOBRAL PICHORRO,-7.460006879115243,40.683200069584146
pt.ine.add.PTCONT.1902940,R DO FUNDO DO POVO,4,6370-391,VILA CHÃ FAG,-7.486275669699471,40.655416517020846
pt.ine.add.PTCONT.1902979,LG DO FORNO,4,6370-411,VILA SOEIRO DO CHÃO,-7.48885030910445,40.60900049135066
pt.ine.add.PTCONT.1902980,R DOS TANQUES,10,6370-411,VILA SOEIRO DO CHÃO,-7.489556311430149,40.60807689579509
pt.ine.add.PTCONT.1902981,TV DA FONTE VELHA,,6370-411,VILA SOEIRO DO CHÃO,-7.4899346437078504,40.60928569476537
pt.ine.add.PTCONT.1902982,,,6370-411,VILA SOEIRO DO CHÃO,-7.486716876325395,40.603549452336765
pt.ine.add.PTCONT.1903044,BR DA SENHORA DA CABEÇA,,6370-372,QUEIRIZ,-7.445473747898443,40.74025108160695
pt.ine.add.PTCONT.1903072,R DAS LAMEIRINHAS,,6370-013,ALGODRES FAG,-7.53452424147628,40.64813043533944
pt.ine.add.PTCONT.1903125,R PRINCIPAL,15,6370-411,VILA SOEIRO DO CHÃO,-7.490145853480588,40.60943995845859
pt.ine.add.PTCONT.1903613,R OUTEIRO,,6370-011,ALGODRES FAG,-7.518461744322322,40.64374161203566
pt.ine.add.PTCONT.1903614,ESTR MUNICIPAL,,6370-022,CASAL VASCO,-7.558650064655342,40.63626715261345
pt.ine.add.PTCONT.1903615,,,6370-022,CASAL VASCO,-7.558834574331204,40.63818616390405
pt.ine.add.PTCONT.1903673,BR DA CRUZINHA,,6370-041,FIGUEIRÓ DA GRANJA,-7.497213243441004,40.63047908437131
pt.ine.add.PTCONT.1903674,EN 330,,6370-041,FIGUEIRÓ DA GRANJA,-7.498960709184243,40.629426087895986
pt.ine.add.PTCONT.1903675,R DO OUTEIRO DE BAIXO,3,6370-041,FIGUEIRÓ DA GRANJA,-7.49869120046713,40.627929755726434
pt.ine.add.PTCONT.1903676,EN 330,55,6370-041,FIGUEIRÓ DA GRANJA,-7.502179202853704,40.62653505798543
pt.ine.add.PTCONT.1903677,QTA DA CORTEGADA,,6370-041,FIGUEIRÓ DA GRANJA,-7.47667049267327,40.63048120865973
pt.ine.add.PTCONT.1903678,BR DO TÉNIS,22,6370-179,FORNOS DE ALGODRES,-7.539947109673156,40.62318718735652
pt.ine.add.PTCONT.1903731,R FRESCA,3,6370-150,FORNOS DE ALGODRES,-7.538242774631783,40.622133823605395
pt.ine.add.PTCONT.1903732,R DR ANTONIO MENANO,24,6370-103,FORNOS DE ALGODRES,-7.541423761010114,40.62058326750199
pt.ine.add.PTCONT.1903733,R DR ANTONIO MENANO,27,6370-103,FORNOS DE ALGODRES,-7.541423761010114,40.62058326750199
pt.ine.add.PTCONT.1903734,ESCNH DA AMOREIRA,,6370-101,FORNOS DE ALGODRES,-7.539077835654968,40.62125561677329
pt.ine.add.PTCONT.1903735,R DA AMOREIRA,,6370-101,FORNOS DE ALGODRES,-7.53943252329714,40.621239430269185
pt.ine.add.PTCONT.1903736,QTA DO FURADO DE CIMA,,6370-215,FORNOS DE ALGODRES,-7.551066470203104,40.6152291691415
pt.ine.add.PTCONT.1903737,QTA DO FURADO DE CIMA,,6370-215,FORNOS DE ALGODRES,-7.551066470203104,40.6152291691415
pt.ine.add.PTCONT.1903738,URB QUINTAS DA VILA,,6370-153,FORNOS DE ALGODRES,-7.534520183664988,40.62476210330026
pt.ine.add.PTCONT.1903801,AV DO TABULADO,,6370-321,INFIAS FAG,-7.541594931850494,40.630651899802885
pt.ine.add.PTCONT.1903802,AV 25 DE ABRIL,,6370-321,INFIAS FAG,-7.540093537037576,40.62934745962312
pt.ine.add.PTCONT.1903803,R DA SERRA DA ESGALHADA,,6370-321,INFIAS FAG,-7.539650791118387,40.62862477390609
pt.ine.add.PTCONT.1903852,R DOS TANQUES,7,6370-332,JUNCAIS,-7.5145869961921585,40.607556276412865
pt.ine.add.PTCONT.1903853,,,6370-341,MACEIRA FAG,-7.470328180744921,40.68255738960541
pt.ine.add.PTCONT.1903903,QTA DE S MIGUEL,,6370-353,MATANÇA,-7.515370896481371,40.68532859392241
pt.ine.add.PTCONT.1903904,R DO OUTEIRO,15,6370-361,MUXAGATA FAG,-7.464879433119884,40.65960811019391
pt.ine.add.PTCONT.1903905,R DA LAGE,66,6370-361,MUXAGATA FAG,-7.4637671147425095,40.65850304837743
pt.ine.add.PTCONT.1903906,BR DA SOBREIRA,78,6370-361,MUXAGATA FAG,-7.4651258298327585,40.657430307281686
pt.ine.add.PTCONT.1903907,R DO CHAFARIZ,68,6370-361,MUXAGATA FAG,-7.467584648017313,40.65749853588135
pt.ine.add.PTCONT.1903908,R DA IGREJA,,6370-361,MUXAGATA FAG,-7.467637759483521,40.656913511815354
pt.ine.add.PTCONT.1903909,QTA SENHORA DOS MILAGRES,,6370-361,MUXAGATA FAG,-7.466734338100969,40.64431918649894
pt.ine.add.PTCONT.1903981,R DO CRUZEIRO,,6370-373,QUEIRIZ,-7.4563885482214305,40.734498394003204
pt.ine.add.PTCONT.1903982,QTA DO RIBEIRINHO,,6370-381,SOBRAL PICHORRO,-7.455059047400374,40.681190008774024
pt.ine.add.PTCONT.1903983,R PRINCIPAL,10,6370-381,SOBRAL PICHORRO,-7.4577111784567345,40.6832857179161
pt.ine.add.PTCONT.1903984,TV DO EIRÓ,11,6370-381,SOBRAL PICHORRO,-7.4572541471403735,40.68285980663963
pt.ine.add.PTCONT.1904038,R CENTRAL,,6370-371,QUEIRIZ,-7.46814356104772,40.72738975756345
pt.ine.add.PTCONT.1904074,R PROF EMILIA FIGUEIREDO,20,6370-382,SOBRAL PICHORRO,-7.456004032227154,40.69651310648594
pt.ine.add.PTCONT.1904098,R DA POÇA,42,6370-361,MUXAGATA FAG,-7.466755907363257,40.656413146707024
pt.ine.add.PTCONT.1904137,R PALHEIRAS,3,6370-332,JUNCAIS,-7.50648173920785,40.60499113922446
pt.ine.add.PTCONT.1904138,R DAS TÍLIAS,18,6370-341,MACEIRA FAG,-7.469629645786004,40.68142774717012
pt.ine.add.PTCONT.1904139,R DAS TÍLIAS,7,6370-341,MACEIRA FAG,-7.469982881551139,40.681591867348004
pt.ine.add.PTCONT.1904140,R DO MOINHO DA VILA,,6370-353,MATANÇA,-7.531667766474559,40.68315437316576
pt.ine.add.PTCONT.1904141,R DA CORUJEIRA,7,6370-353,MATANÇA,-7.5296615485103,40.68263061635309
pt.ine.add.PTCONT.1904203,R DA IGREJA,20,6370-373,QUEIRIZ,-7.455646352427433,40.73414284677047
pt.ine.add.PTCONT.1904204,R CENTRAL,40,6370-373,QUEIRIZ,-7.455629948030318,40.73459299834152
pt.ine.add.PTCONT.1904205,R DA LAMEIRA DO VALE,13,6370-371,QUEIRIZ,-7.467057144713539,40.727131354448154
pt.ine.add.PTCONT.1904206,R DA LAMEIRA DO VALE,20,6370-371,QUEIRIZ,-7.468375625780829,40.72785935274316
pt.ine.add.PTCONT.1904207,LG DO FORNO,4,6370-382,SOBRAL PICHORRO,-7.459262865668599,40.69130025727869
pt.ine.add.PTCONT.1904253,QTA DA GAZELA,,6370-381,SOBRAL PICHORRO,-7.44753407010274,40.70215428326719
pt.ine.add.PTCONT.1904254,R DOS EMIGRANTES,19,6370-401,VILA RUIVA FAG,-7.51454260358335,40.570067399430535
pt.ine.add.PTCONT.1904255,R DOS TANQUES,2,6370-411,VILA SOEIRO DO CHÃO,-7.489691875309845,40.60872602266975
pt.ine.add.PTCONT.1904256,R DO CALVÁRIO,,6370-411,VILA SOEIRO DO CHÃO,-7.489595833673674,40.61750551249498
pt.ine.add.PTCONT.1904792,,,6370-012,ALGODRES FAG,-7.531630819144575,40.65830917683605
pt.ine.add.PTCONT.1904830,QTA REAL AO RODÃO,,6370-011,ALGODRES FAG,-7.5151947862342885,40.637771793913096
pt.ine.add.PTCONT.1904831,ESTR MUNICIPAL,,6370-022,CASAL VASCO,-7.559960885334856,40.636417747957026
pt.ine.add.PTCONT.1904832,R DO CASTELO,,6370-031,CORTIÇÔ,-7.4931146380556015,40.66359521987823
pt.ine.add.PTCONT.1904833,R DO MEIO,,6370-031,CORTIÇÔ,-7.494837156836153,40.66277628741368
pt.ine.add.PTCONT.1904834,BR DA CRUZINHA,10,6370-041,FIGUEIRÓ DA GRANJA,-7.498294669250031,40.62986368003888
pt.ine.add.PTCONT.1904876,R DAS PALHEIRAS,6,6370-103,FORNOS DE ALGODRES,-7.539762405177135,40.62269095521129
pt.ine.add.PTCONT.1904877,R FRESCA,10,6370-150,FORNOS DE ALGODRES,-7.537816056233229,40.62227570731696
pt.ine.add.PTCONT.1904992,R MISERICÓRDIA,14,6370-146,,-7.538323422174297,40.622368372938546
pt.ine.add.PTCONT.1905062,R DAS TÍLIAS,,6370-341,MACEIRA FAG,-7.471170788380989,40.67988772577682
pt.ine.add.PTCONT.1905068,R DAS LAGES,23,6370-332,JUNCAIS,-7.508385219134951,40.60866655413467
pt.ine.add.PTCONT.1905243,R DA BARREIRINHA DO LAGAR,,6370-011,ALGODRES FAG,-7.516883331404389,40.64568730919198
pt.ine.add.PTCONT.1905244,LG DA FONTE,,6370-011,ALGODRES FAG,-7.51769639954803,40.64469207780287
pt.ine.add.PTCONT.1905245,ESTR MUNICIPAL,,6370-013,ALGODRES FAG,-7.532997547201171,40.64830261354106
pt.ine.add.PTCONT.1905246,R ANTÓNIO HOMEM DE MELO,,6370-021,CASAL VASCO,-7.547973048897699,40.64877569400905
pt.ine.add.PTCONT.1905311,QTA DO COMAREIRO,,6370-041,FIGUEIRÓ DA GRANJA,-7.497642006641034,40.633876377164064
pt.ine.add.PTCONT.1905312,R DO OUTEIRO DE CIMA,,6370-041,FIGUEIRÓ DA GRANJA,-7.498352177248986,40.628783380414255
pt.ine.add.PTCONT.1905313,BR DA CRUZINHA,5,6370-041,FIGUEIRÓ DA GRANJA,-7.497686560805451,40.63167036656153
pt.ine.add.PTCONT.1905358,TV MIRADOURO,,6370-144,FORNOS DE ALGODRES,-7.538765286110477,40.620955458158356
pt.ine.add.PTCONT.1905359,BR DAS CAPELAS,,6370-175,FORNOS DE ALGODRES,-7.532662913794462,40.62627433161338
pt.ine.add.PTCONT.1905360,QTA DO COVELO,,6370-195,FORNOS DE ALGODRES,-7.529355931228296,40.62601395163075
pt.ine.add.PTCONT.1905361,QTA DO COVELO,,6370-195,FORNOS DE ALGODRES,-7.529355931228296,40.62601395163075
pt.ine.add.PTCONT.1905362,URB QUINTAS,,6370-153,FORNOS DE ALGODRES,-7.534802133336735,40.624952672426296
pt.ine.add.PTCONT.1905363,QTA DO COCHEL,,6370-213,FORNOS DE ALGODRES,-7.519080934438434,40.61744991317403
pt.ine.add.PTCONT.1905399,R NSA SRA DE FÁTIMA,,6370-311,FUINHAS,-7.443203831266461,40.68835081439275
pt.ine.add.PTCONT.1905400,AV PRINCIPAL,,6370-321,INFIAS FAG,-7.537428950464796,40.63126084623788
pt.ine.add.PTCONT.1905401,ESTR MUNICIPAL,,6370-321,INFIAS FAG,-7.535061864388647,40.63160881783784
pt.ine.add.PTCONT.1905402,R DA FONTE,7,6370-332,JUNCAIS,-7.505592784171043,40.610344386979214
pt.ine.add.PTCONT.1905403,TV DA PORTINHA,4,6370-331,JUNCAIS,-7.5121570407862475,40.58540849189387
pt.ine.add.PTCONT.1905438,R DO VALE DA VINHA,,6370-341,MACEIRA FAG,-7.4718190327306395,40.68850025792563
pt.ine.add.PTCONT.1905439,QTA TELHAIS,,6370-341,MACEIRA FAG,-7.4716461560377745,40.67607230961602
pt.ine.add.PTCONT.1905440,R DO TERREIRO,5,6370-353,MATANÇA,-7.5296424396557295,40.682126233272555
pt.ine.add.PTCONT.1905441,R DA CAPELA,93,6370-361,MUXAGATA FAG,-7.466193995841168,40.65821992350556
pt.ine.add.PTCONT.1905484,QTA SENHORA DOS MILAGRES,,6370-361,MUXAGATA FAG,-7.46034268347792,40.64037391171786
pt.ine.add.PTCONT.1905485,BR DE S LUZIA,54,6370-372,QUEIRIZ,-7.442908848710947,40.74213581498728
pt.ine.add.PTCONT.1905486,R CENTRAL,14,6370-373,QUEIRIZ,-7.455931544796879,40.734036460848095
pt.ine.add.PTCONT.1905527,R DO FUNDO DO POVO,6,6370-401,VILA RUIVA FAG,-7.513927148413449,40.570217191161824
pt.ine.add.PTCONT.1905528,LG PROF MARTINS DE CARVALHO,18,6370-401,VILA RUIVA FAG,-7.513567975739788,40.56946783163593
pt.ine.add.PTCONT.1905565,LG DO FORNO,1,6370-411,VILA SOEIRO DO CHÃO,-7.4884617875809845,40.608854240919875
pt.ine.add.PTCONT.1905978,R DA LAGE,7,6370-341,MACEIRA FAG,-7.472396794821513,40.68270432200808
pt.ine.add.PTCONT.1906000,R DOS TANQUES,14,6370-411,VILA SOEIRO DO CHÃO,-7.488994081696471,40.608794174559605
pt.ine.add.PTCONT.1906003,R ANTONIO PEDROSO,20,6370-104,FORNOS DE ALGODRES,-7.538765286110477,40.620955458158356
pt.ine.add.PTCONT.1906011,R DO FORNO AO OUTEIRO,6,6370-041,FIGUEIRÓ DA GRANJA,-7.49925466647369,40.62833808071797
pt.ine.add.PTCONT.1906169,R DA ENCARNAÇÃO,,6370-021,CASAL VASCO,-7.54557851198629,40.649492949604806
pt.ine.add.PTCONT.1906170,R ANTÓNIO HOMEM DE MELO,,6370-021,CASAL VASCO,-7.548136047372739,40.649064683481
pt.ine.add.PTCONT.1906217,BR DA CRUZINHA,2,6370-041,FIGUEIRÓ DA GRANJA,-7.497771771396779,40.63140968668385
pt.ine.add.PTCONT.1906218,R DO EIRÓ,,6370-041,FIGUEIRÓ DA GRANJA,-7.499741270915502,40.62937634066177
