id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1389111,,,7220-358,PORTEL,-7.714878877494996,38.30606927825573
pt.ine.add.PTCONT.1368066,BC GAIAS,1,7220-102,AMIEIRA PRL,-7.557945327256067,38.2868877272017
pt.ine.add.PTCONT.1368067,MTE NOGUEIRA,,7220-013,ALQUEVA,-7.645729572256185,38.34751271169475
pt.ine.add.PTCONT.1368068,R POR DO SOL,3,7220-204,MONTE DO TRIGO,-7.716670490409032,38.39562627927304
pt.ine.add.PTCONT.1368069,R CAP,5,7220-233,MONTE DO TRIGO,-7.711860294397978,38.39599640855867
pt.ine.add.PTCONT.1368070,R CARCHANA,18,7220-221,MONTE DO TRIGO,-7.711222533484551,38.394422517854494
pt.ine.add.PTCONT.1368071,MTE FREIRAS,,7220-234,MONTE DO TRIGO,-7.708275255685619,38.38948415001106
pt.ine.add.PTCONT.1368072,R CRUZ,51,7220-385,PORTEL,-7.7031371783685865,38.30334147144496
pt.ine.add.PTCONT.1368073,QTA DO DERRAMADO,,7220-385,PORTEL,-7.728732096892904,38.29228036232606
pt.ine.add.PTCONT.1368074,QTA DO DERRAMADO,,7220-385,PORTEL,-7.728732096892904,38.29228036232606
pt.ine.add.PTCONT.1368102,R MOINHO,3,7220-208,MONTE DO TRIGO,-7.713643911039754,38.39844218724467
pt.ine.add.PTCONT.1368103,R ÉVORA,,7220-397,PORTEL,-7.706112009524096,38.31349694694661
pt.ine.add.PTCONT.1368104,R JOSE POMBINHO,2,7220-356,PORTEL,-7.70914182198994,38.30960714502494
pt.ine.add.PTCONT.1368105,ESTR ORIOLA,1,7220-482,SANTANA PRL,-7.80044005250279,38.269145724945645
pt.ine.add.PTCONT.1368106,R NOVA,18,7220-506,SANTANA PRL,-7.802134929588388,38.268339721643144
pt.ine.add.PTCONT.1368107,R ORIOLA,21,7220-496,SANTANA PRL,-7.8043664210474795,38.26762528676475
pt.ine.add.PTCONT.1368108,R MONTE GRANDE,3,7220-503,SANTANA PRL,-7.805917523224975,38.267071648160226
pt.ine.add.PTCONT.1368109,R MONTE GRANDE,12,7220-503,SANTANA PRL,-7.805759708447595,38.26648324900965
pt.ine.add.PTCONT.1368110,R CEMITÉRIO,6A,7220-499,SANTANA PRL,-7.803923672016415,38.26617871795787
pt.ine.add.PTCONT.1368111,LG PRACA,4,7220-486,SANTANA PRL,-7.802978022488874,38.26636915879613
pt.ine.add.PTCONT.1368112,R VARGECA,6,7220-493,SANTANA PRL,-7.803898542165596,38.26519572951558
pt.ine.add.PTCONT.1368144,R IRMÃOS,5,7220-036,ALQUEVA,-7.540184769116882,38.21805169015877
pt.ine.add.PTCONT.1368145,R PROF JOAQUIM GUERREIRO BEJA,,7220-019,ALQUEVA,-7.540333667103158,38.21740041881812
pt.ine.add.PTCONT.1368146,R TRINDADE,6,7220-027,ALQUEVA,-7.539050701996028,38.216493048514394
pt.ine.add.PTCONT.1368147,R CASTELA,2,7220-030,ALQUEVA,-7.537607850538514,38.216281828075566
pt.ine.add.PTCONT.1368148,R PARREIRA,19,7220-389,PORTEL,-7.702244450865293,38.307993279824615
pt.ine.add.PTCONT.1368149,R VALE FLORES,5,7220-402,PORTEL,-7.701158085149776,38.3081934797206
pt.ine.add.PTCONT.1368150,LG MIGUEL BOMBARDA,5,7220-369,PORTEL,-7.702287903830229,38.30744614451327
pt.ine.add.PTCONT.1368151,R VALE DE FLORES,33A,7220-389,PORTEL,-7.700742777388905,38.30719832107582
pt.ine.add.PTCONT.1368152,LG ANTÓNIO SÉRGIO,7,7220-362,PORTEL,-7.702096229552014,38.30605034776606
pt.ine.add.PTCONT.1368153,R TEÓFILO BRAGA,14A,7220-429,PORTEL,-7.700715239165152,38.30577468808081
pt.ine.add.PTCONT.1368154,R MELINDRES,28,7220-415,PORTEL,-7.699705705985731,38.30504158316057
pt.ine.add.PTCONT.1368155,EN 384 MONTE DAS GALEGAS,,7220-462,PORTEL,-7.634788972685096,38.301405161949305
pt.ine.add.PTCONT.1368156,R CRUZ,23,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.909198015849587,38.354859121422585
pt.ine.add.PTCONT.1368157,LG IGREJA,3,7220-525,SÃO BARTOLOMEU DO OUTEIRO,-7.908926450070868,38.353862636563704
pt.ine.add.PTCONT.1368188,R FONTE,21,7220-568,VERA CRUZ,-7.679706055064322,38.22602136279378
pt.ine.add.PTCONT.1368235,EN 384 HERDADE DOS MELINDRES,,7220-462,PORTEL,-7.672617578135497,38.297857154900704
pt.ine.add.PTCONT.1368260,R ÉVORA,,7220-397,PORTEL,-7.706112009524096,38.31349694694661
pt.ine.add.PTCONT.1368286,R ALVITO,61,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.911969487052273,38.35356669523412
pt.ine.add.PTCONT.1368313,R SANTO ANTÓNIO,3,7220-572,VERA CRUZ,-7.681859677590631,38.22865124563547
pt.ine.add.PTCONT.1371781,EN 18,,7220-462,PORTEL,-7.704247698699515,38.32523754871358
pt.ine.add.PTCONT.1368712,R PARREIRA,15,7220-024,ALQUEVA,-7.539781629155964,38.21788410755436
pt.ine.add.PTCONT.1368713,R TAIPAS,16,7220-230,MONTE DO TRIGO,-7.712203658044861,38.39696647860018
pt.ine.add.PTCONT.1368720,R PEREIRA,1,7220-116,AMIEIRA PRL,-7.5598859746302045,38.285369838612816
pt.ine.add.PTCONT.1368721,R OLIVEIRAS,8,7220-228,MONTE DO TRIGO,-7.712137901500728,38.39646175926793
pt.ine.add.PTCONT.1368727,R ALTO,3,7220-032,ALQUEVA,-7.538958761095955,38.21709336427758
pt.ine.add.PTCONT.1368728,MTE SEMARIAS,,7220-013,ALQUEVA,-7.620711330005721,38.376765264471416
pt.ine.add.PTCONT.1368729,TV RUA DE ÉVORA,8,7220-244,MONTE DO TRIGO,-7.714813218880718,38.39623988526112
pt.ine.add.PTCONT.1368747,R POÇO,5,7220-034,ALQUEVA,-7.539760614803184,38.216253400077804
pt.ine.add.PTCONT.1368751,R CARCHANA,70,7220-221,MONTE DO TRIGO,-7.710769627792459,38.39465602571323
pt.ine.add.PTCONT.1368757,R NOVA,36,7220-240,MONTE DO TRIGO,-7.712687788228908,38.39452712140295
pt.ine.add.PTCONT.1368758,R NOVA,38,7220-240,MONTE DO TRIGO,-7.712671675823446,38.39439149451059
pt.ine.add.PTCONT.1368759,R POCO,43,7220-235,MONTE DO TRIGO,-7.711520458480632,38.394369537951086
pt.ine.add.PTCONT.1368762,R S LOURENÇO,15,7220-301,ORIOLA,-7.865615650531764,38.31860589071234
pt.ine.add.PTCONT.1368767,R FLORES,,7220-119,AMIEIRA PRL,-7.558793058626444,38.28834803590484
pt.ine.add.PTCONT.1368768,R HORTA,9,7220-301,ORIOLA,-7.862968006799673,38.31888186876152
pt.ine.add.PTCONT.1368769,R VARANDAS,7,7220-396,PORTEL,-7.703824763584839,38.30929079868612
pt.ine.add.PTCONT.1368776,R S ROMÃO,10,7220-124,AMIEIRA PRL,-7.558178393081566,38.287420666718546
pt.ine.add.PTCONT.1368783,TV FERROA,3,7220-301,ORIOLA,-7.86731641885732,38.318026960000196
pt.ine.add.PTCONT.1368786,R VALE,4,7220-411,PORTEL,-7.701347936010148,38.30704725426156
pt.ine.add.PTCONT.1368823,R ANTÓNIO JOSE DE ALMEIDA,8A,7220-377,PORTEL,-7.701408097477977,38.304853053239476
pt.ine.add.PTCONT.1368824,R HORTAS,1,7220-495,SANTANA PRL,-7.8030269440773035,38.26687507577159
pt.ine.add.PTCONT.1368825,R NOVA,10,7220-506,SANTANA PRL,-7.801495310779376,38.26827485385254
pt.ine.add.PTCONT.1368829,LG MATRIZ,26,7220-365,PORTEL,-7.704836614968492,38.30886323719901
pt.ine.add.PTCONT.1368835,R MARIA DOS REMEDIOS,32,7220-574,VERA CRUZ,-7.6815475988349595,38.227908512122276
pt.ine.add.PTCONT.1368840,R DR JOSE MACEDO FRAGATEIRO,5,7220-418,PORTEL,-7.708959052381722,38.307615547752
pt.ine.add.PTCONT.1368841,VALE SEQUEIROS,,7220-499,SANTANA PRL,-7.832897080031152,38.29040401794519
pt.ine.add.PTCONT.1368842,VALE SEQUEIROS,,7220-499,SANTANA PRL,-7.832897080031152,38.29040401794519
pt.ine.add.PTCONT.1368843,LG PINHEIRO,2,7220-562,VERA CRUZ,-7.681479123382538,38.22739754795242
pt.ine.add.PTCONT.1368845,R LIBERDADE,7,7220-386,PORTEL,-7.70390485376059,38.30774130373784
pt.ine.add.PTCONT.1368848,R CATARINA EUFEMIA,17,7220-381,PORTEL,-7.701502351782148,38.30174351636911
pt.ine.add.PTCONT.1368849,ESTR VIANA,5,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.908460597279246,38.35738931124629
pt.ine.add.PTCONT.1368867,R CARVALHAL,1,7220-498,SANTANA PRL,-7.803704477997095,38.26870431734892
pt.ine.add.PTCONT.1368949,PQ DR FRANCA,11,7220-372,PORTEL,-7.701769014341427,38.30544524335137
pt.ine.add.PTCONT.1369051,TV ESCOLA,10,7220-242,MONTE DO TRIGO,-7.713557645438736,38.3977833929366
pt.ine.add.PTCONT.1369064,R SANTO ANTÓNIO,38,7220-572,VERA CRUZ,-7.682017014890468,38.22718540227587
pt.ine.add.PTCONT.1369131,LG CHAFARIZ,24,7220-368,PORTEL,-7.702759655940869,38.306124539250476
pt.ine.add.PTCONT.1369464,R OUTEIRINHO,9,7220-130,AMIEIRA PRL,-7.556508857076905,38.28602666036746
pt.ine.add.PTCONT.1369465,R ÉVORA,24,7220-397,PORTEL,-7.706130257860843,38.312334883950484
pt.ine.add.PTCONT.1369470,R 5 DE OUTUBRO,1,7220-018,ALQUEVA,-7.536887835103065,38.21718477312262
pt.ine.add.PTCONT.1369472,R ÉVORA,,7220-397,PORTEL,-7.706103287016111,38.31340501869169
pt.ine.add.PTCONT.1369475,R CAP,21,7220-233,MONTE DO TRIGO,-7.711513762528251,38.395522618637344
pt.ine.add.PTCONT.1369480,R PESSEGUEIRO,3,7220-035,ALQUEVA,-7.5389376704320075,38.21635081592812
pt.ine.add.PTCONT.1369481,R FLORES,25,7220-227,MONTE DO TRIGO,-7.711761234000468,38.395376461475884
pt.ine.add.PTCONT.1369483,VIVENDA DO POÇO DE BAIXO,,7220-234,MONTE DO TRIGO,-7.71140396451785,38.39274756495543
pt.ine.add.PTCONT.1369487,R OUTEIRO,8,7220-301,ORIOLA,-7.866642089230722,38.319027262450646
pt.ine.add.PTCONT.1369490,R CABRITA,14,7220-301,ORIOLA,-7.86459800993378,38.31901240113648
pt.ine.add.PTCONT.1369496,R CAMPONES,5,7220-301,ORIOLA,-7.8620533172592575,38.31885273220096
pt.ine.add.PTCONT.1369499,MTE LARANJEIRAS,,7220-209,MONTE DO TRIGO,-7.783892498198464,38.34089767483978
pt.ine.add.PTCONT.1369500,LG PRAÇA,5,7220-301,ORIOLA,-7.866321869391795,38.31864435228219
pt.ine.add.PTCONT.1369506,R S ROMÃO,12,7220-124,AMIEIRA PRL,-7.5581367448004615,38.28739515434051
pt.ine.add.PTCONT.1369555,R FR FIALHO TOJO,10,7220-420,PORTEL,-7.702572483059162,38.30291015313104
pt.ine.add.PTCONT.1369556,R CATARINA EUFEMIA,14 A,7220-381,PORTEL,-7.701649786261724,38.30215698924894
pt.ine.add.PTCONT.1369571,R ARRABALDE,20,7220-574,VERA CRUZ,-7.681555285825763,38.22840472907177
pt.ine.add.PTCONT.1369574,BR DIAS DE CARVALHO,3,7220-355,PORTEL,-7.707481573244118,38.30806063424237
pt.ine.add.PTCONT.1369575,R VARGECA,21,7220-493,SANTANA PRL,-7.802818419165215,38.26560596450356
pt.ine.add.PTCONT.1369587,MTE SOBREIRA GORDA,,7220-574,VERA CRUZ,-7.629519147959767,38.23680758403429
pt.ine.add.PTCONT.1369588,HORTA DOS PASSARINHOS,,7220-564,VERA CRUZ,-7.678344461818638,38.22826831516608
pt.ine.add.PTCONT.1369589,MTE RAINHA,,7220-564,VERA CRUZ,-7.676805090089649,38.20776711153805
pt.ine.add.PTCONT.1369694,R C BR VEREADOR FRC FIALHO JUNIOR,1,7220-208,MONTE DO TRIGO,-7.712617751848282,38.39859852628289
pt.ine.add.PTCONT.1369719,R ALAMO,40,7220-403,PORTEL,-7.704230972668814,38.309659066335804
pt.ine.add.PTCONT.1369828,R ESPÍRITO SANTO,23,7220-405,PORTEL,-7.704505266467109,38.310626302447844
pt.ine.add.PTCONT.1370197,LG IGREJA,8,7220-014,ALQUEVA,-7.538092954704318,38.216317029715164
pt.ine.add.PTCONT.1370205,R FORÇAS ARMADAS,24A,7220-393,PORTEL,-7.7068038377152535,38.31159203947731
pt.ine.add.PTCONT.1370212,LG POÇO,1,7220-216,MONTE DO TRIGO,-7.71289184676026,38.39589520923855
pt.ine.add.PTCONT.1370218,R ESTALAGEM,1,7220-020,ALQUEVA,-7.539892826551529,38.216520704045934
pt.ine.add.PTCONT.1370223,R NOVA,32,7220-240,MONTE DO TRIGO,-7.712716464887652,38.39464948219656
pt.ine.add.PTCONT.1370235,R 1 MAIO,2,7220-132,AMIEIRA PRL,-7.557464031773645,38.286735126883556
pt.ine.add.PTCONT.1370240,R 1 DE MAIO,3,7220-132,AMIEIRA PRL,-7.557476794100009,38.286624445871574
pt.ine.add.PTCONT.1370241,BC CASTELO,,7220-103,AMIEIRA PRL,-7.55684574157762,38.28640591273742
pt.ine.add.PTCONT.1370288,R NOVA,7,7220-506,SANTANA PRL,-7.80104688928405,38.26836521741044
pt.ine.add.PTCONT.1370298,R S JOÃO DE DEUS,14,7220-427,PORTEL,-7.699386635044672,38.30425631059556
pt.ine.add.PTCONT.1370301,R ANTÓNIO TIBERIO,7 A,7220-378,PORTEL,-7.700394931982228,38.30406570440004
pt.ine.add.PTCONT.1370309,R VARGECA,1,7220-493,SANTANA PRL,-7.804242227214857,38.265868618432165
pt.ine.add.PTCONT.1370310,R MARIA DOS REMEDIOS,1,7220-574,VERA CRUZ,-7.681276785815189,38.228721074336285
pt.ine.add.PTCONT.1370314,R ANTÓNIO JOSE D ALMEIDA,15,7220-565,VERA CRUZ,-7.680801475544904,38.22690432051658
pt.ine.add.PTCONT.1370321,BR CRUZ,22,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905499450498751,38.356495830930136
pt.ine.add.PTCONT.1370326,R OUTEIRO,9,7220-576,VERA CRUZ,-7.6805843419832875,38.22619592077
pt.ine.add.PTCONT.1370331,LG CHAFARIZ,20,7220-368,PORTEL,-7.702760805695688,38.30592376062187
pt.ine.add.PTCONT.1370332,R MOITA REDONDA,20,7220-529,SÃO BARTOLOMEU DO OUTEIRO,-7.908576057725802,38.355100007578365
pt.ine.add.PTCONT.1370334,R ARCOS,,7220-413,PORTEL,-7.70291654010222,38.30521781400857
pt.ine.add.PTCONT.1370335,R ESPERANÇA,27,7220-490,SANTANA PRL,-7.801053128875395,38.26926614129099
pt.ine.add.PTCONT.1370338,R MOINHO,4,7220-501,SANTANA PRL,-7.801684614098711,38.26936545906751
pt.ine.add.PTCONT.1370464,R S JOÃO DE DEUS,A,7220-427,PORTEL,-7.700440024738249,38.3046255295542
pt.ine.add.PTCONT.1370467,R ALVITO,31,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.911066204641132,38.35421228478438
pt.ine.add.PTCONT.1370494,R DR ISIDRO RICO,13,7220-424,PORTEL,-7.698866760703287,38.30324540533956
pt.ine.add.PTCONT.1370501,R MOURA,20,7220-122,AMIEIRA PRL,-7.55704498277729,38.28499266450376
pt.ine.add.PTCONT.1370510,R S ROMÃO,16,7220-124,AMIEIRA PRL,-7.558046545008157,38.28732250083638
pt.ine.add.PTCONT.1370514,R GAGO COUTINHO,8,7220-354,PORTEL,-7.707630938933747,38.30793505343328
pt.ine.add.PTCONT.1370518,LOTEAM HORTA DA NORA,,7220-134,AMIEIRA PRL,-7.558774221716384,38.28576078641288
pt.ine.add.PTCONT.1378668,R MOINHO,,7220-408,PORTEL,-7.7027904550789925,38.30407429937465
pt.ine.add.PTCONT.1370610,R 1 DE MAIO,2,7220-205,MONTE DO TRIGO,-7.716308248429587,38.395837049557045
pt.ine.add.PTCONT.1370964,R PADRE MANUEL LIMA,,7220-248,MONTE DO TRIGO,-7.711227261574987,38.39754852925142
pt.ine.add.PTCONT.1370965,R TEÓFILO BRAGA,16,7220-429,PORTEL,-7.700623885186524,38.30575633377635
pt.ine.add.PTCONT.1370968,TV JOGO DA BOLA,2,7220-437,PORTEL,-7.706292494037082,38.31196611538446
pt.ine.add.PTCONT.1370973,LG S TIAGO,9,7220-367,PORTEL,-7.703667972929772,38.31107367793273
pt.ine.add.PTCONT.1370974,R ALTO,7,7220-032,ALQUEVA,-7.539027213713024,38.217144806199805
pt.ine.add.PTCONT.1370980,R PESSEGUEIRO,8,7220-035,ALQUEVA,-7.538853615722086,38.216557182232464
pt.ine.add.PTCONT.1370981,R S PAULO,3,7220-401,PORTEL,-7.706109480149514,38.3100285662982
pt.ine.add.PTCONT.1370990,R SANTIAGO,6,7220-400,PORTEL,-7.703502450742244,38.31086008497918
pt.ine.add.PTCONT.1370993,R CARCHANA,7,7220-221,MONTE DO TRIGO,-7.711098039178291,38.39492898540293
pt.ine.add.PTCONT.1370997,MTE VALE DA PALHA,,7220-021,ALQUEVA,-7.522496494098205,38.19562467402148
pt.ine.add.PTCONT.1370998,R PENDORINHO,21,7220-131,AMIEIRA PRL,-7.559362441895356,38.28877449322419
pt.ine.add.PTCONT.1370999,R CABRITA,27,7220-301,ORIOLA,-7.864470739911372,38.318973262950585
pt.ine.add.PTCONT.1371007,R CHAFARIZ,22,7220-126,AMIEIRA PRL,-7.55912484392811,38.28723651371707
pt.ine.add.PTCONT.1371008,R CHAFARIZ,18,7220-126,AMIEIRA PRL,-7.55898844519853,38.28728134498912
pt.ine.add.PTCONT.1371009,R PARREIRA,9,7220-389,PORTEL,-7.701904167155279,38.30772104587076
pt.ine.add.PTCONT.1371014,R IRMÃOS,7,7220-036,ALQUEVA,-7.540227864307026,38.21812350111984
pt.ine.add.PTCONT.1371015,R OLIVEIRA,9,7220-388,PORTEL,-7.701692799040914,38.30749495774437
pt.ine.add.PTCONT.1371055,R BICA,6,7220-488,SANTANA PRL,-7.802623795509489,38.26889063917428
pt.ine.add.PTCONT.1371056,R ESPERANÇA,13,7220-490,SANTANA PRL,-7.800442980805589,38.268796105353125
pt.ine.add.PTCONT.1371068,R VARANDAS,43,7220-530,SÃO BARTOLOMEU DO OUTEIRO,-7.909869930450174,38.353853428783964
pt.ine.add.PTCONT.1371075,R ALAMO,39,7220-403,PORTEL,-7.704443902287747,38.31006960448389
pt.ine.add.PTCONT.1371076,R 1 DE MAIO,3A,7220-426,PORTEL,-7.701541835565903,38.30522481190384
pt.ine.add.PTCONT.1371077,R 1 DE MAIO,3A,7220-426,PORTEL,-7.701541835565903,38.30522481190384
pt.ine.add.PTCONT.1371078,R 1 DE MAIO,9,7220-426,PORTEL,-7.700811084595048,38.305036322585686
pt.ine.add.PTCONT.1371084,R ANTÓNIO JOSE DE ALMEIDA,7,7220-377,PORTEL,-7.7013293744787035,38.3047301244608
pt.ine.add.PTCONT.1371086,R S JOAO DEUS,1,7220-427,PORTEL,-7.69903111622962,38.30436152963827
pt.ine.add.PTCONT.1371095,R IGREJA,21,7220-492,SANTANA PRL,-7.800847321581996,38.26703561772653
pt.ine.add.PTCONT.1371096,R ANTÓNIO TIBERIO,1 A,7220-378,PORTEL,-7.700628870592013,38.30323675779137
pt.ine.add.PTCONT.1371097,R MONTE GRANDE,22,7220-503,SANTANA PRL,-7.80570768652122,38.26601802915037
pt.ine.add.PTCONT.1371098,R MARIA DOS REMEDIOS,22,7220-574,VERA CRUZ,-7.681563294635137,38.22833111230642
pt.ine.add.PTCONT.1371102,R SACADURA CABRAL,12,7220-355,PORTEL,-7.707665476796488,38.307810702818784
pt.ine.add.PTCONT.1371105,R D JOÃO PERES ABOIM,7,7220-412,PORTEL,-7.699348380439645,38.30239598016599
pt.ine.add.PTCONT.1371116,R BOAVISTA,O8,7220-566,VERA CRUZ,-7.6807756133033225,38.22543276071899
pt.ine.add.PTCONT.1371119,R CRUZ,24,7220-385,PORTEL,-7.703159354649968,38.30447884845313
pt.ine.add.PTCONT.1371120,TV POÇO,2,7220-539,SÃO BARTOLOMEU DO OUTEIRO,-7.90951073404067,38.355330176704584
pt.ine.add.PTCONT.1371810,R NOVA,29,7220-301,ORIOLA,-7.865908180427327,38.31799515753202
pt.ine.add.PTCONT.1371913,R CRUZ,,7220-385,PORTEL,-7.703125370862764,38.30457939055795
pt.ine.add.PTCONT.1371291,LG VILA,5,7220-015,ALQUEVA,-7.539530638559014,38.21645043207307
pt.ine.add.PTCONT.1371416,R OLIVEIRAS,4,7220-228,MONTE DO TRIGO,-7.712217350867372,38.39657915674683
pt.ine.add.PTCONT.1371765,R 5 DE OUTUBRO,15,7220-018,ALQUEVA,-7.537297304218155,38.217267931743635
pt.ine.add.PTCONT.1371766,R VALE LONGUINHO,6,7220-206,MONTE DO TRIGO,-7.717155158299166,38.39637385261464
pt.ine.add.PTCONT.1371767,R PRIOR,10,7220-237,MONTE DO TRIGO,-7.713012448779498,38.39670005446903
pt.ine.add.PTCONT.1371768,R ÉVORA,19,7220-231,MONTE DO TRIGO,-7.714635472637501,38.39656677577765
pt.ine.add.PTCONT.1371771,R IGREJA,2,7220-224,MONTE DO TRIGO,-7.713659428631664,38.39637710403608
pt.ine.add.PTCONT.1371778,R TRAVESSINHA,2,7220-023,ALQUEVA,-7.5392742077331265,38.21638408135345
pt.ine.add.PTCONT.1371792,R PENDORINHO,11,7220-131,AMIEIRA PRL,-7.559169237549114,38.28841129124342
pt.ine.add.PTCONT.1371793,R FORNO,24,7220-301,ORIOLA,-7.863561953353289,38.319063410817236
pt.ine.add.PTCONT.1371809,R NOVA,15,7220-301,ORIOLA,-7.865496339215436,38.318263186633935
pt.ine.add.PTCONT.1371811,TV OLIVEIRA,2,7220-431,PORTEL,-7.701752725320717,38.307733637358
pt.ine.add.PTCONT.1371812,LG MIGUEL BOMBARDA,2,7220-369,PORTEL,-7.702834734678718,38.307392141425204
pt.ine.add.PTCONT.1371873,R CANASTRAS,2,7220-392,PORTEL,-7.704312914601482,38.31028326662677
pt.ine.add.PTCONT.1371876,R CELEIROS,10,7220-404,PORTEL,-7.703785021055607,38.31021141691435
pt.ine.add.PTCONT.1371879,MTE VALE ESCURO,,7220-301,ORIOLA,-7.907900950959902,38.350552465955445
pt.ine.add.PTCONT.1371880,MTE CORGO,,7220-301,ORIOLA,-7.91215021454067,38.352659585925736
pt.ine.add.PTCONT.1371881,QTA DO BARÃO,,7220-301,ORIOLA,-7.881415080622621,38.33470627278096
pt.ine.add.PTCONT.1371897,R DR JOSÉ MACEDO FRAGATEIRO,22,7220-418,PORTEL,-7.707267296246631,38.30755536579856
pt.ine.add.PTCONT.1371898,R CATARINA EUFEMIA,9,7220-381,PORTEL,-7.7014882096339905,38.302669510072946
pt.ine.add.PTCONT.1371908,R CRUZ,18-32,7220-385,PORTEL,-7.705110028213462,38.30110624525642
pt.ine.add.PTCONT.1371918,R CRUZ,9,7220-385,PORTEL,-7.702832649570484,38.30502780062681
pt.ine.add.PTCONT.1372083,R MOINHOS,14,7220-416,PORTEL,-7.703746041807683,38.311407287737474
pt.ine.add.PTCONT.1372095,R PINHEIRO,11,7220-577,VERA CRUZ,-7.680530790978056,38.22746596634686
pt.ine.add.PTCONT.1372151,BR NSA SRA FATIMA,23,7220-207,MONTE DO TRIGO,-7.714871178109803,38.394877953742956
pt.ine.add.PTCONT.1372183,R CARCHANA,4A,7220-221,MONTE DO TRIGO,-7.7109899878487,38.39504327621778
pt.ine.add.PTCONT.1372236,R MIL FONTES,GA,7220-398,PORTEL,-7.703915100885844,38.30947187921761
pt.ine.add.PTCONT.1372237,R MELINDRES,9,7220-415,PORTEL,-7.701136640627779,38.30548715298466
pt.ine.add.PTCONT.1372270,R DR ISIDRO RICO,15,7220-424,PORTEL,-7.698890001060478,38.303182429991324
pt.ine.add.PTCONT.1372271,R GRUPO DESPORTIVO PORTEL,11,7220-350,PORTEL,-7.697691002927903,38.301033898550706
pt.ine.add.PTCONT.1372309,R MOINHO,28,7220-501,SANTANA PRL,-7.800840495551968,38.268734625577636
pt.ine.add.PTCONT.1372310,R IGREJA,5,7220-492,SANTANA PRL,-7.8017758595937865,38.266952156503855
pt.ine.add.PTCONT.1372311,R VARGECA,23,7220-493,SANTANA PRL,-7.8027667175836735,38.26564599844304
pt.ine.add.PTCONT.1372354,R COMENDA,25,7220-567,VERA CRUZ,-7.680780235781223,38.22960203175147
pt.ine.add.PTCONT.1372355,R PINHEIRO,17,7220-577,VERA CRUZ,-7.680233750911483,38.227482838435954
pt.ine.add.PTCONT.1372356,R OLIVEIRINHA,4,7220-569,VERA CRUZ,-7.6823201453748196,38.22621160866144
pt.ine.add.PTCONT.1372397,HRD CASTELO,,7220-564,VERA CRUZ,-7.657272010283448,38.21618495396069
pt.ine.add.PTCONT.1372668,R CASTELA,12,7220-030,ALQUEVA,-7.5371315568731445,38.21658914137169
pt.ine.add.PTCONT.1372706,MTE BALDIO,,7220-022,ALQUEVA,-7.523628660650542,38.22139587750441
pt.ine.add.PTCONT.1372707,R BICA,,7220-110,AMIEIRA PRL,-7.558308027307078,38.28819086504217
pt.ine.add.PTCONT.1372739,R JOGO DA BOLA,7,7220-128,AMIEIRA PRL,-7.558899122199964,38.287529051971106
pt.ine.add.PTCONT.1372740,R MAU PISO,5,7220-129,AMIEIRA PRL,-7.556993563299981,38.28658515155967
pt.ine.add.PTCONT.1372741,R ESCOLA,4,7220-112,AMIEIRA PRL,-7.558084572159074,38.2848024808057
pt.ine.add.PTCONT.1372742,R NOVA,6,7220-240,MONTE DO TRIGO,-7.712801954817688,38.395479292712174
pt.ine.add.PTCONT.1372779,R GRUPO DESPORTIVO DO MONTE TRIGO,,7220-230,MONTE DO TRIGO,-7.710580650815428,38.39653723392367
pt.ine.add.PTCONT.1372780,R ÉVORA,21,7220-231,MONTE DO TRIGO,-7.714587228005855,38.39652458187893
pt.ine.add.PTCONT.1372781,R CABRITA,21,7220-301,ORIOLA,-7.864280768952905,38.31910495859401
pt.ine.add.PTCONT.1372817,R POÇO,13,7220-301,ORIOLA,-7.867624532864862,38.31819882467433
pt.ine.add.PTCONT.1372818,R MISERICÓRDIA CASAO,,7220-387,PORTEL,-7.702586587989503,38.3102589257153
pt.ine.add.PTCONT.1372824,TV CARDAL,10,7220-044,ALQUEVA,-7.537138390155488,38.217426420356404
pt.ine.add.PTCONT.1372852,R MOINHO,,7220-208,MONTE DO TRIGO,-7.713153479147733,38.39899682641448
pt.ine.add.PTCONT.1372856,R MOURA,43,7220-031,ALQUEVA,-7.538167203546187,38.21478862158156
pt.ine.add.PTCONT.1372871,R FONTE,20,7220-568,VERA CRUZ,-7.6796550724860895,38.22588188315185
pt.ine.add.PTCONT.1372954,R ESPÍRITO SANTO,I8,7220-405,PORTEL,-7.7038018023192105,38.3105067566093
pt.ine.add.PTCONT.1373355,MTE LENTISCA,5,7220-301,ORIOLA,-7.8545870902216395,38.342546300968706
pt.ine.add.PTCONT.1373360,R JOSE BARRIGA PINTO,,7220-025,ALQUEVA,-7.5397204711101855,38.217339410977566
pt.ine.add.PTCONT.1373364,R 25 DE ABRIL,6,7220-041,ALQUEVA,-7.538309022769591,38.21642623088328
pt.ine.add.PTCONT.1373368,R S PAULO,2,7220-401,PORTEL,-7.70652123715143,38.31000303818888
pt.ine.add.PTCONT.1373373,R VILA,11,7220-028,ALQUEVA,-7.539932080401368,38.21658759400446
