id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1980219,R COMEND JOÃO LOPES COELHO DA SILVA,64,2480-353,JUNCAL,-8.901744770229467,39.59956124681984
pt.ine.add.PTCONT.1980220,ESTR PRINCIPAL,184,2480-078,JUNCAL,-8.905223054253845,39.579381228126934
pt.ine.add.PTCONT.1980221,ESTR PRINCIPAL,57,2480-078,JUNCAL,-8.897155396579606,39.58452333850399
pt.ine.add.PTCONT.1980222,R CANTO DA CUMEIRA,,2480-078,JUNCAL,-8.902253317700835,39.5813283562477
pt.ine.add.PTCONT.1980223,R TRAS DA SOJA,,2480-073,JUNCAL,-8.894437389203977,39.58079439258752
pt.ine.add.PTCONT.1980283,R PRINCIPAL,41,2480-215,MENDIGA,-8.847353379653132,39.49882540341782
pt.ine.add.PTCONT.1980284,R BARREIRO,33,2480-201,MENDIGA,-8.865018529484122,39.49382482487695
pt.ine.add.PTCONT.1980285,R PRINCIPAL,11,2480-203,MENDIGA,-8.855925795787336,39.482397965702816
pt.ine.add.PTCONT.1980286,R BARREIRO BAIXINHO,3,2480-203,MENDIGA,-8.858987135874958,39.481712387095264
pt.ine.add.PTCONT.1980354,R GEN HUMBERTO DELGADO,1215,2485-131,MIRA DE AIRE,-8.725415697962084,39.544571823994566
pt.ine.add.PTCONT.1980355,R GIL EANES,6,2485-136,MIRA DE AIRE,-8.719910675679225,39.54428450827853
pt.ine.add.PTCONT.1980428,R FIANDEIRA,286,2485-100,MIRA DE AIRE,-8.714903374703876,39.545084266515865
pt.ine.add.PTCONT.1980498,R D DINIS,140,2485-117,MIRA DE AIRE,-8.715907868205655,39.542782495174045
pt.ine.add.PTCONT.1980499,R LIBERDADE,77,2485-103,MIRA DE AIRE,-8.716063896151455,39.540575041092666
pt.ine.add.PTCONT.1980500,R GRUTAS,220,2485-059,MIRA DE AIRE,-8.70789915852922,39.54075080569778
pt.ine.add.PTCONT.1980606,R BARTOLOMEU DIAS,64,2485-092,MIRA DE AIRE,-8.709958673066144,39.53940759249305
pt.ine.add.PTCONT.1980734,R RELVA DO LAGAR,28,2480-113,PEDREIRAS,-8.84763501463956,39.60002369875507
pt.ine.add.PTCONT.1980735,R PRINCIPAL PE DA SERRA,4,2480-108,PEDREIRAS,-8.843695449978615,39.597318831729424
pt.ine.add.PTCONT.1980736,R PE DA SERRA,36,2480-108,PEDREIRAS,-8.84565042488964,39.59382126756649
pt.ine.add.PTCONT.1980737,ESTR CASAL DA LUISA,33,2480-096,PEDREIRAS,-8.872866009490124,39.596875574931545
pt.ine.add.PTCONT.1980830,R LUIS DE CAMÕES,,2480-130,SÃO BENTO,-8.784068086869532,39.521813154439286
pt.ine.add.PTCONT.1980831,R LIBERDADE,,2480-136,SÃO BENTO,-8.802045679148064,39.51314559696911
pt.ine.add.PTCONT.1980922,R LUIS DE CAMÕES,,2480-130,SÃO BENTO,-8.78128089891157,39.52223403604169
pt.ine.add.PTCONT.1980923,R PIA DO LOPO,,2480-143,SÃO BENTO,-8.75193128783947,39.51478319235103
pt.ine.add.PTCONT.1980924,BC CURRALEIRA,,2480-133,SÃO BENTO,-8.764820739355114,39.51792030406668
pt.ine.add.PTCONT.1980925,R CURRALEIROS,,2480-133,SÃO BENTO,-8.766610046142072,39.516469472035766
pt.ine.add.PTCONT.1980926,R S PEDRO,,2480-139,SÃO BENTO,-8.744539321009132,39.507247534796875
pt.ine.add.PTCONT.1980927,R LAGOA,434,2480-188,PORTO DE MÓS,-8.83679501562128,39.63560313915309
pt.ine.add.PTCONT.1980997,R COVA,,2480-013,ALQUEIDÃO DA SERRA,-8.771891286522862,39.61305619085504
pt.ine.add.PTCONT.1980998,R FUNDO LUGAR,4,2480-013,ALQUEIDÃO DA SERRA,-8.782586697355073,39.619868993895835
pt.ine.add.PTCONT.1980999,R FUNDO,8,2480-013,ALQUEIDÃO DA SERRA,-8.781978659983901,39.6208541198291
pt.ine.add.PTCONT.1981000,R REGUENGO DO FETAL,7,2480-013,ALQUEIDÃO DA SERRA,-8.784934825809694,39.62561110881355
pt.ine.add.PTCONT.1981001,R ADEFERREIRO,,2480-013,ALQUEIDÃO DA SERRA,-8.778296518643122,39.614371800231154
pt.ine.add.PTCONT.1981002,R 25 DE NOVEMBRO,484,2480-168,PORTO DE MÓS,-8.822058931945623,39.6249735585693
pt.ine.add.PTCONT.1981003,TV PENEDOS,88,2480-160,PORTO DE MÓS,-8.809013710960203,39.618907643940354
pt.ine.add.PTCONT.1981004,AV LUIS DE CAMÕES,,2480-308,PORTO DE MÓS,-8.813846518764239,39.59916233892659
pt.ine.add.PTCONT.1981005,R D FUAS ROUPINHO,2,2480-335,PORTO DE MÓS,-8.816020421165428,39.603086957433504
pt.ine.add.PTCONT.1981006,BC SILVA,51,2480-165,PORTO DE MÓS,-8.819413869798609,39.59300647555514
pt.ine.add.PTCONT.1981089,R CAMPOS,,2480-013,ALQUEIDÃO DA SERRA,-8.78456839797777,39.61261652221689
pt.ine.add.PTCONT.1981090,R PRINCIPAL,,2480-124,ALQUEIDÃO DA SERRA,-8.787193225651697,39.60445971970213
pt.ine.add.PTCONT.1981091,R 25 DE NOVEMBRO,986,2480-189,PORTO DE MÓS,-8.824909349869538,39.61413961149864
pt.ine.add.PTCONT.1981092,R DESCOBRIMENTOS,,2480-308,PORTO DE MÓS,-8.813680298540051,39.599534035748505
pt.ine.add.PTCONT.1981093,R DESCOBRIMENTOS,2 B,2480-308,PORTO DE MÓS,-8.813680298540051,39.599534035748505
pt.ine.add.PTCONT.1981150,R DR LICINIO MOREIRA DA SILVA,,2480-022,ALQUEIDÃO DA SERRA,-8.728106914773859,39.57090295279071
pt.ine.add.PTCONT.1981151,R CASTANHEIROS,,2480-031,ALVADOS,-8.754093415781787,39.55516725662626
pt.ine.add.PTCONT.1981152,R CAP TRINDADE REI,,2480-032,ALVADOS,-8.758366071625309,39.54248979694944
pt.ine.add.PTCONT.1981153,R ENG MONTEIRO CONCEIÇÃO,52,2480-403,PORTO DE MÓS,-8.831988311283153,39.60128073275118
pt.ine.add.PTCONT.1981154,R CAVADAS,,2480-154,PORTO DE MÓS,-8.848929636466071,39.609292611578596
pt.ine.add.PTCONT.1981155,R S JOÃO,56,2480-188,PORTO DE MÓS,-8.831019452555195,39.631179694674415
pt.ine.add.PTCONT.1981156,R QUINTA DO ANDRE MACHO,14,2480-187,PORTO DE MÓS,-8.83124642100612,39.6271073249098
pt.ine.add.PTCONT.1981157,R CEREJEIRA,2,2480-183,PORTO DE MÓS,-8.830867333140267,39.622993560439006
pt.ine.add.PTCONT.1981225,CANTO DO PAULO,10,2480-043,ARRIMAL,-8.885744939555678,39.48297435883418
pt.ine.add.PTCONT.1981226,ESTR GUILHERME,57,2480-057,CALVARIA DE CIMA,-8.868232654486219,39.64422591971699
pt.ine.add.PTCONT.1981227,R AGUEIRO,39,2480-059,CALVARIA DE CIMA,-8.873975095338082,39.641946787622736
pt.ine.add.PTCONT.1981228,TV BARREIRO,3,2480-057,CALVARIA DE CIMA,-8.87126311458335,39.64217120588163
pt.ine.add.PTCONT.1981229,R PAINEL,3,2480-057,CALVARIA DE CIMA,-8.869932273009843,39.64190945718371
pt.ine.add.PTCONT.1981230,R PAINEL,,2480-057,CALVARIA DE CIMA,-8.8700260373819,39.64196290205254
pt.ine.add.PTCONT.1981231,R MESTRE DE AVIZ,9,2480-339,PORTO DE MÓS,-8.820120336726623,39.60206304348656
pt.ine.add.PTCONT.1981232,R MESTRE DE AVIZ,9,2480-339,PORTO DE MÓS,-8.820120336726623,39.60206304348656
pt.ine.add.PTCONT.1981233,R MESTRE DE AVIZ,9,2480-339,PORTO DE MÓS,-8.820120336726623,39.60206304348656
pt.ine.add.PTCONT.1981234,R MESTRE DE AVIZ,9,2480-339,PORTO DE MÓS,-8.820120336726623,39.60206304348656
pt.ine.add.PTCONT.1981235,R NOGUEIRA,20,2480-184,PORTO DE MÓS,-8.834248992084317,39.600321409650874
pt.ine.add.PTCONT.1981236,R ESCOLA,16,2480-184,PORTO DE MÓS,-8.832255689490488,39.59776651296488
pt.ine.add.PTCONT.1981300,AV D NUNO ÁLVARES PEREIRA,101,2480-062,CALVARIA DE CIMA,-8.846061542628817,39.637311934001275
pt.ine.add.PTCONT.1981301,ESTR GUILHERME,2M,2480-055,CALVARIA DE CIMA,-8.864842022494058,39.63865421889073
pt.ine.add.PTCONT.1981302,TV SRA ALHA,2,2480-058,CALVARIA DE CIMA,-8.874626308570846,39.62983772982822
pt.ine.add.PTCONT.1981303,R PRINCIPAL,130,2480-217,SERRO VENTOSO,-8.831591344544613,39.55942886946807
pt.ine.add.PTCONT.1981304,R PRINCIPAL,102,2480-217,SERRO VENTOSO,-8.83162234609318,39.55787952075084
pt.ine.add.PTCONT.1981382,R PRINCIPAL,52,2480-052,JUNCAL,-8.891341545619156,39.638457242212056
pt.ine.add.PTCONT.1981383,R CAPELA,4,2480-080,JUNCAL,-8.926648719220745,39.62817002893716
pt.ine.add.PTCONT.1981384,R PRINCIPAL,77,2480-217,SERRO VENTOSO,-8.831916200623446,39.55817497726814
pt.ine.add.PTCONT.1981385,R PRINCIPAL,,2480-211,SERRO VENTOSO,-8.838950712889634,39.52437504788983
pt.ine.add.PTCONT.1981465,R CARREIRA DA VILA,14,2480-351,JUNCAL,-8.899603146607197,39.60172798871861
pt.ine.add.PTCONT.1981467,ESTR PRINCIPAL,48,2480-078,JUNCAL,-8.898564924538828,39.58462214205979
pt.ine.add.PTCONT.1981472,R BOMBEIROS VOLUNTARIOS DE MIRA DAIRE,,2485-219,MIRA DE AIRE,-8.72057876127292,39.544875583417614
pt.ine.add.PTCONT.1981510,R CAPELA,50,2485-096,MIRA DE AIRE,-8.734623472934304,39.55871025006655
pt.ine.add.PTCONT.1981516,R PRINCIPAL,56,2480-217,SERRO VENTOSO,-8.831824862515038,39.554870045046705
pt.ine.add.PTCONT.1981526,R 1 DE MAIO,12,2480-054,CALVARIA DE CIMA,-8.846542802137236,39.6240602083201
pt.ine.add.PTCONT.1981529,R PENEDOS,35,2480-012,ALCARIA PMS,-8.79350963744201,39.57317965795847
pt.ine.add.PTCONT.1981538,R PADRE JULIO PEREIRA ROQUE,,2480-013,ALQUEIDÃO DA SERRA,-8.783222002780624,39.61682118135347
pt.ine.add.PTCONT.1981544,R DR MANUEL OLIVEIRA PERPETUA,2A,2480-401,PORTO DE MÓS,-8.830166273273333,39.60186810667886
pt.ine.add.PTCONT.1981623,R PRINCIPAL,4,2480-173,PORTO DE MÓS,-8.836286825534561,39.6026598405783
pt.ine.add.PTCONT.1981640,R MESTRE DE AVIZ,9,2480-339,PORTO DE MÓS,-8.820120336726623,39.60206304348656
pt.ine.add.PTCONT.1981650,R CAPELA,50,2485-096,MIRA DE AIRE,-8.734623472934304,39.55871025006655
pt.ine.add.PTCONT.1981685,ESTR PRINCIPAL CURRALEIRA,,2480-133,SÃO BENTO,-8.760057769122358,39.51717149985555
pt.ine.add.PTCONT.1981689,R BAIRRADA,4,2480-077,JUNCAL,-8.884019483424069,39.62493182115225
pt.ine.add.PTCONT.1981690,R PRINCIPAL,19,2480-204,SERRO VENTOSO,-8.842964985885505,39.52913321606318
pt.ine.add.PTCONT.1981691,R PRINCIPAL,7,2480-206,SERRO VENTOSO,-8.81643988728626,39.56282442437312
pt.ine.add.PTCONT.1981692,ESTR PRINCIPAL,14,2480-077,JUNCAL,-8.883321285091684,39.61959539398139
pt.ine.add.PTCONT.1981744,R SANTO ANTÓNIO,,2480-130,SÃO BENTO,-8.790288989724752,39.521715104625464
pt.ine.add.PTCONT.1983611,R NSA SRA TOJEIRINHA,16,2480-013,ALQUEIDÃO DA SERRA,-8.784555498768674,39.61496734067116
pt.ine.add.PTCONT.1983612,R VALE IZEL,14,2480-374,JUNCAL,-8.902492538828401,39.60611314844126
pt.ine.add.PTCONT.1983613,R ANTÓNIO FERREIRA DA SILVA,85,2485-055,MIRA DE AIRE,-8.703608827736398,39.541015126993564
pt.ine.add.PTCONT.1983614,BR JOSÉ CARREIRA,7,2485-095,MIRA DE AIRE,-8.71177080807707,39.53910135981687
pt.ine.add.PTCONT.1983615,BR JOSÉ CARREIRA,7,2485-095,MIRA DE AIRE,-8.71177080807707,39.53910135981687
pt.ine.add.PTCONT.1983616,BR JOSÉ CARREIRA,15,2485-095,MIRA DE AIRE,-8.71177080807707,39.53910135981687
pt.ine.add.PTCONT.1983617,BR JOSÉ CARREIRA,23,2485-095,MIRA DE AIRE,-8.71177080807707,39.53910135981687
pt.ine.add.PTCONT.1983618,R NOGUEIRA,4,2480-022,ALQUEIDÃO DA SERRA,-8.729210134742221,39.56926707275757
pt.ine.add.PTCONT.1983619,BR JOSÉ CARREIRA,23,2485-095,MIRA DE AIRE,-8.71177080807707,39.53910135981687
pt.ine.add.PTCONT.1983621,R FONTE,28,2480-389,JUNCAL,-8.89827025136408,39.60016060757469
pt.ine.add.PTCONT.1983622,R CAPELA,23,2485-096,MIRA DE AIRE,-8.734890149593156,39.5586007880427
pt.ine.add.PTCONT.1983623,BR SINDICAL,,2485-112,MIRA DE AIRE,-8.72540689284996,39.54353608496904
pt.ine.add.PTCONT.1983624,R DR BRITO CRUZ,14A,2480-013,ALQUEIDÃO DA SERRA,-8.777799180213549,39.613482898602115
pt.ine.add.PTCONT.1983625,R ESTRADA CASAIS DOS VALES,12,2480-013,ALQUEIDÃO DA SERRA,-8.778864097193113,39.61279247563952
pt.ine.add.PTCONT.1983626,R PALMEIRA,52,2480-032,ALVADOS,-8.761704080040465,39.55401850814604
pt.ine.add.PTCONT.1983627,BR SINDICAL,3,2485-112,MIRA DE AIRE,-8.72571102912147,39.543732684718826
pt.ine.add.PTCONT.1983628,BR SINDICAL,3,2485-112,MIRA DE AIRE,-8.72571102912147,39.543732684718826
pt.ine.add.PTCONT.1983629,BR SINDICAL,3,2485-112,MIRA DE AIRE,-8.72571102912147,39.543732684718826
pt.ine.add.PTCONT.1983630,BR SINDICAL,3,2485-112,MIRA DE AIRE,-8.72571102912147,39.543732684718826
pt.ine.add.PTCONT.1983631,R GEN TRINDADE,1079,2485-134,MIRA DE AIRE,-8.707591347167869,39.53868976369616
pt.ine.add.PTCONT.1983632,R COMEND JOÃO LOPES COELHO DA SILVA,73,2480-353,JUNCAL,-8.898704250125434,39.59833840118023
pt.ine.add.PTCONT.1983633,R CARREIRANCHA,37,2480-013,ALQUEIDÃO DA SERRA,-8.771863336258551,39.611282025246844
pt.ine.add.PTCONT.1983634,R PORTELA DO PEREIRO,8,2480-043,ARRIMAL,-8.8889847593723,39.4805485129663
pt.ine.add.PTCONT.1983635,BC 1 DE OUTUBRO,1,2480-392,JUNCAL,-8.911838662010688,39.60266437677936
pt.ine.add.PTCONT.1983636,TV LUZIO,3,2480-108,PEDREIRAS,-8.843807402511615,39.59802066911911
pt.ine.add.PTCONT.1983637,R CARREIRANCHA,74,2480-013,ALQUEIDÃO DA SERRA,-8.773244373688108,39.61203999335928
pt.ine.add.PTCONT.1983638,R LOMBO,,2480-124,ALQUEIDÃO DA SERRA,-8.77883609523868,39.60727152551162
pt.ine.add.PTCONT.1983639,R VALE DA PIA,9,2480-044,ARRIMAL,-8.893293837354408,39.47387335972316
pt.ine.add.PTCONT.1983640,R MOAGEM,40,2480-057,CALVARIA DE CIMA,-8.873112883851801,39.64521267760251
pt.ine.add.PTCONT.1983641,R FR MANUEL S MARIA,,2480-124,ALQUEIDÃO DA SERRA,-8.779724833813404,39.60267316291176
pt.ine.add.PTCONT.1983642,R MOITA DO JOANINHO,148,2485-020,MIRA DE AIRE,-8.711666404599043,39.5447401513479
pt.ine.add.PTCONT.1983643,R LIBERDADE,389,2485-103,MIRA DE AIRE,-8.719410157760473,39.541485913036176
pt.ine.add.PTCONT.1983644,TV INDEPENDÊNCIA,31,2485-174,MIRA DE AIRE,-8.711736954003358,39.54202874681847
pt.ine.add.PTCONT.1983645,R INF D HENRIQUE,3,2485-137,MIRA DE AIRE,-8.712959116631485,39.542112724500385
pt.ine.add.PTCONT.1983646,R CHA,38,2480-013,ALQUEIDÃO DA SERRA,-8.788349170320576,39.623331225811576
pt.ine.add.PTCONT.1983647,AV D NUNO ÁLVARES PEREIRA,109,2480-062,CALVARIA DE CIMA,-8.846166745845634,39.637347314771446
pt.ine.add.PTCONT.1983648,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983649,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983650,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983651,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983652,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983653,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983654,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983655,ESTR 243,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983656,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983657,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983658,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983659,TV 25 ABRIL,4,2480-215,MENDIGA,-8.84599076712483,39.50200417466864
pt.ine.add.PTCONT.1983660,R PADRE ABILIO DA SILVA MENDES,303,2485-171,MIRA DE AIRE,-8.713832468885485,39.547800673739545
pt.ine.add.PTCONT.1983661,TV JOGO,,2480-057,CALVARIA DE CIMA,-8.867736501940469,39.64467938943524
pt.ine.add.PTCONT.1983662,TV JOGO,,2480-057,CALVARIA DE CIMA,-8.867736501940469,39.64467938943524
pt.ine.add.PTCONT.1983663,TV JOGO,,2480-057,CALVARIA DE CIMA,-8.867736501940469,39.64467938943524
pt.ine.add.PTCONT.1983664,TV JOGO,,2480-057,CALVARIA DE CIMA,-8.867736501940469,39.64467938943524
pt.ine.add.PTCONT.1983665,EN 8,41,2480-104,PEDREIRAS,-8.86362182239811,39.613461312031156
pt.ine.add.PTCONT.1983666,AV D NUNO ÁLVARES PEREIRA,7B,2480-062,CALVARIA DE CIMA,-8.847732020717991,39.63323967669263
pt.ine.add.PTCONT.1983667,R SOBREIRINHA,2,2485-180,MIRA DE AIRE,-8.712793882209674,39.540429272475535
pt.ine.add.PTCONT.1983668,R MATOS,12,2480-103,PEDREIRAS,-8.855684220340788,39.58697725676886
pt.ine.add.PTCONT.1983669,TV CURRAIS,5,2480-041,ARRIMAL,-8.868804077430836,39.512174864707475
pt.ine.add.PTCONT.1983670,R FANHA,,2480-054,CALVARIA DE CIMA,-8.847336319129484,39.62534328344934
pt.ine.add.PTCONT.1983671,R CASAL DAS SIMOAS,27,2480-094,PEDREIRAS,-8.860462723981387,39.58531722944732
pt.ine.add.PTCONT.1983672,R CASTANHA,,2480-021,ALQUEIDÃO DA SERRA,-8.741339525713295,39.594918502855876
pt.ine.add.PTCONT.1983673,R COMEND JOÃO LOPES COELHO DA SILVA,72,2480-353,JUNCAL,-8.903214014328087,39.59976767769928
pt.ine.add.PTCONT.1983674,R GEN HUMBERTO DELGADO,5,2485-131,MIRA DE AIRE,-8.726818367128732,39.543988231405336
pt.ine.add.PTCONT.1983675,EN 8,108,2480-104,PEDREIRAS,-8.870801243781528,39.606363727520296
pt.ine.add.PTCONT.1983676,R PRINCIPAL,40,2480-113,PEDREIRAS,-8.86259392020103,39.60206532493917
pt.ine.add.PTCONT.1983677,R AMEIXOEIRINHA,47,2480-355,JUNCAL,-8.899057523959094,39.606099818621274
pt.ine.add.PTCONT.1983678,R ESTRADA PRINCIPAL,147,2480-078,JUNCAL,-8.903143012568565,39.580737028562766
pt.ine.add.PTCONT.1983679,ESTR CASAL DA LUISA,68,2480-096,PEDREIRAS,-8.870266365216208,39.59545102761766
pt.ine.add.PTCONT.1983680,R ANTÓNIO PINHEIRO,5,2480-320,PORTO DE MÓS,-8.817688513743699,39.60222150465986
pt.ine.add.PTCONT.1983681,TV FLORES,53,2480-169,PORTO DE MÓS,-8.818929043745849,39.59011530414079
pt.ine.add.PTCONT.1983682,R CHOUSO DO CARVALHO,,2480-132,SÃO BENTO,-8.791520832695289,39.540091043405155
pt.ine.add.PTCONT.1983683,ESTR PRINCIPAL,1235,2480-188,PORTO DE MÓS,-8.830703281817536,39.63681074568414
pt.ine.add.PTCONT.1983684,R S JOÃO,931,2480-158,PORTO DE MÓS,-8.811302401194517,39.60282637886409
pt.ine.add.PTCONT.1983685,R S JOÃO,917,2480-158,PORTO DE MÓS,-8.811081106807485,39.60281866368909
pt.ine.add.PTCONT.1983686,R S JOÃO,917,2480-158,PORTO DE MÓS,-8.811081106807485,39.60281866368909
pt.ine.add.PTCONT.1983687,R FIGUEIREDO,13,2480-159,PORTO DE MÓS,-8.828330006053935,39.57424650957512
pt.ine.add.PTCONT.1983688,R CASINHA,34,2480-161,PORTO DE MÓS,-8.815434043925121,39.62519279258547
pt.ine.add.PTCONT.1983689,BR CARRASCAL,32,2480-400,PORTO DE MÓS,-8.830649207259118,39.60242362320082
pt.ine.add.PTCONT.1983690,R PRINCIPAL,,2480-202,SERRO VENTOSO,-8.848173296121315,39.54478210649371
pt.ine.add.PTCONT.1983691,R CASAL DA NOGUEIRA,23,2480-097,PEDREIRAS,-8.864557299101065,39.58062605178082
pt.ine.add.PTCONT.1983692,LG ROSSIO,,2480-122,SÃO BENTO,-8.792136939897974,39.495746904995805
pt.ine.add.PTCONT.1983693,R PRINCIPAL,,2480-169,PORTO DE MÓS,-8.821017157637844,39.58797124854011
pt.ine.add.PTCONT.1983694,BC MATOS,9,2480-403,PORTO DE MÓS,-8.83298895325787,39.60237352576809
pt.ine.add.PTCONT.1983695,R CASTANEIRO,33,2480-183,PORTO DE MÓS,-8.831378630525782,39.621720549124944
pt.ine.add.PTCONT.1983696,R FONTE,3,2480-184,PORTO DE MÓS,-8.828247454490599,39.598601165602574
pt.ine.add.PTCONT.1983697,R VALE CHEIRO,12,2480-109,PEDREIRAS,-8.864089577559726,39.587068790773124
pt.ine.add.PTCONT.1983698,R FORCA,133,2480-170,PORTO DE MÓS,-8.814366978296745,39.59594534312062
pt.ine.add.PTCONT.1983699,R VALE CARNEIROS,,2480-140,SÃO BENTO,-8.753380190336348,39.49595111875711
pt.ine.add.PTCONT.1983748,R JOÃO DIAS,16,2480-011,ALCARIA PMS,-8.789394789423756,39.573716354194694
pt.ine.add.PTCONT.1983760,LG CARLOS AFONSO,50,2480-032,ALVADOS,-8.769684450219303,39.55006612537812
pt.ine.add.PTCONT.1983763,R CARREIRANCHA,70,2480-013,ALQUEIDÃO DA SERRA,-8.770891350563351,39.61068391632211
pt.ine.add.PTCONT.1983773,R 14 DE AGOSTO,44,2480-062,CALVARIA DE CIMA,-8.848953977776176,39.63087241331735
pt.ine.add.PTCONT.1983856,R VALE DO BISPO,144,2480-032,ALVADOS,-8.770003194981934,39.54929880172164
pt.ine.add.PTCONT.1983867,R DO BACELO,146,2480-124,ALQUEIDÃO DA SERRA,-8.77866927813206,39.60435428032779
pt.ine.add.PTCONT.1983879,R LIBERDADE,389,2485-103,MIRA DE AIRE,-8.719410157760473,39.541485913036176
pt.ine.add.PTCONT.1983886,ESTR PORTO DE MOS,37,2480-054,CALVARIA DE CIMA,-8.85093525162653,39.62534812050921
pt.ine.add.PTCONT.1983916,R RELVA DO LAGAR,7,2480-154,PORTO DE MÓS,-8.84629942772071,39.601481981478486
pt.ine.add.PTCONT.1983917,R CAPELA,17,2480-204,SERRO VENTOSO,-8.845396196507085,39.52689366426095
pt.ine.add.PTCONT.1983923,R CHÃO DA FEIRA,17,2480-060,CALVARIA DE CIMA,-8.859431305372574,39.619188801716646
pt.ine.add.PTCONT.1983961,R SANTO ANTÓNIO,8,2480-364,JUNCAL,-8.895784404629193,39.604923465174565
pt.ine.add.PTCONT.1983962,R SANTO ANTÓNIO,13,2480-188,PORTO DE MÓS,-8.832354712321655,39.633072066910415
pt.ine.add.PTCONT.1983963,R ESTAÇÃO,12,2480-202,SERRO VENTOSO,-8.845799079813162,39.55150673173907
pt.ine.add.PTCONT.1983964,R ESTAÇÃO,16,2480-202,SERRO VENTOSO,-8.846069071965657,39.55060439938464
pt.ine.add.PTCONT.1984005,R COVA DAS LOPES,4,2480-113,PEDREIRAS,-8.860291402305858,39.60233194588869
pt.ine.add.PTCONT.1984016,R PADRE JOSE CARREIRA,154,2485-070,MIRA DE AIRE,-8.698228759631812,39.54031185568444
pt.ine.add.PTCONT.1985913,R FAISAO,1,2480-055,CALVARIA DE CIMA,-8.862672689942933,39.638406672247946
pt.ine.add.PTCONT.1985914,ESTR PRINCIPAL,68,2480-055,CALVARIA DE CIMA,-8.862182929544497,39.63614007746142
pt.ine.add.PTCONT.1985915,ESTR CRUZEIRO,16,2480-052,JUNCAL,-8.891436039429964,39.635376362785316
pt.ine.add.PTCONT.1985916,R POÇO DO PEIXE,36,2480-074,JUNCAL,-8.895370751036268,39.63302690148027
pt.ine.add.PTCONT.1985917,R CABECO,6,2480-113,PEDREIRAS,-8.8647212048447,39.6006379001648
pt.ine.add.PTCONT.1985918,R SERVENTIA,14,2480-043,ARRIMAL,-8.880062739856173,39.48963103481784
pt.ine.add.PTCONT.1985919,R OLIVAIS,32,2480-377,JUNCAL,-8.903375061328838,39.60484636852808
pt.ine.add.PTCONT.1985920,R OLIVAIS,32,2480-377,JUNCAL,-8.903375061328838,39.60484636852808
pt.ine.add.PTCONT.1985921,R OLIVAIS,32,2480-377,JUNCAL,-8.903375061328838,39.60484636852808
pt.ine.add.PTCONT.1985923,R LAVRADIO,28,2480-057,CALVARIA DE CIMA,-8.87402113388053,39.64080265378356
pt.ine.add.PTCONT.1985965,R CARVALHAIS,20,2480-188,PORTO DE MÓS,-8.832979986236856,39.63848129166559
pt.ine.add.PTCONT.1985924,AV D NUNO ÁLVARES PEREIRA,54,2480-062,CALVARIA DE CIMA,-8.8490665067083,39.63161927097748
pt.ine.add.PTCONT.1985925,R CASAL SECO,60,2485-032,MIRA DE AIRE,-8.723999386092839,39.54492129181005
pt.ine.add.PTCONT.1985926,EN 8,148,2480-100,PEDREIRAS,-8.875641996578114,39.60390108940055
pt.ine.add.PTCONT.1985927,R CHOUSO PIRES,17,2480-203,MENDIGA,-8.859782782992836,39.48445451069245
pt.ine.add.PTCONT.1985928,R VALDIVINOS,4,2480-113,PEDREIRAS,-8.86345261677496,39.59957408616668
pt.ine.add.PTCONT.1985929,R SAUDADE,30,2480-055,CALVARIA DE CIMA,-8.866691781160087,39.63952520054615
pt.ine.add.PTCONT.1985930,R FONTE,3,2480-389,JUNCAL,-8.897828709079796,39.59918178755107
pt.ine.add.PTCONT.1985931,R JOSE ALVES,13,2480-212,MENDIGA,-8.841762755691647,39.51269411267843
pt.ine.add.PTCONT.1985932,TV RUIVOS,33,2480-058,CALVARIA DE CIMA,-8.873557226950965,39.62570149642955
pt.ine.add.PTCONT.1985933,R LIBERDADE,47,2480-212,MENDIGA,-8.841525016571545,39.509894438462794
