id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1407969,,,7170-102,REDONDO,-7.540570540056637,38.62737180125123
pt.ine.add.PTCONT.1368113,R PRESID COSTA GOMES,33,7200-051,MONTOITO,-7.570021640084834,38.505579755160376
pt.ine.add.PTCONT.1368114,LG POÇO DAS CANAS,4,7200-051,MONTOITO,-7.574325503213061,38.50348339032204
pt.ine.add.PTCONT.1368115,R FORA,16,7200-053,MONTOITO,-7.600790284927854,38.50736318399948
pt.ine.add.PTCONT.1368116,R 25 DE ABRIL,30,7200-051,MONTOITO,-7.577022564309493,38.503090848457354
pt.ine.add.PTCONT.1368117,R PRESID RAMALHO EANES,9,7200-051,MONTOITO,-7.579145604057978,38.50429903015988
pt.ine.add.PTCONT.1368118,PC D DINIZ,2,7170-054,REDONDO,-7.543721077793338,38.64898858518492
pt.ine.add.PTCONT.1368119,BR ANTÓNIO FESTAS,81,7170-088,REDONDO,-7.5407331486098315,38.64777715133619
pt.ine.add.PTCONT.1368158,R HORTA DO LETRAS,,7170-063,REDONDO,-7.54463796920838,38.65124186471496
pt.ine.add.PTCONT.1368159,URB HORTA DO LETRAS,,7170-063,REDONDO,-7.544590223867544,38.65086666415586
pt.ine.add.PTCONT.1368160,MTE ZAMBUJEIRINHO,,7170-088,REDONDO,-7.585916578093889,38.639509741517344
pt.ine.add.PTCONT.1368161,MTE ZAMBUJEIRINHO,,7170-088,REDONDO,-7.585916578093889,38.639509741517344
pt.ine.add.PTCONT.1368162,MTE ZAMBUJEIRINHO,,7170-088,REDONDO,-7.585916578093889,38.639509741517344
pt.ine.add.PTCONT.1368163,MTE ZAMBUSEIRINHO,,7170-088,REDONDO,-7.585916578093889,38.639509741517344
pt.ine.add.PTCONT.1368164,R PRONCIPAL,,7170-105,REDONDO,-7.659471298753522,38.58006066699565
pt.ine.add.PTCONT.1368165,R ANTÓNIO BATISTA RICO,18,7170-068,REDONDO,-7.549229055930293,38.64970983707321
pt.ine.add.PTCONT.1368166,TV GALHETO,1,7170-076,REDONDO,-7.547809517087113,38.648933997735064
pt.ine.add.PTCONT.1368167,R MANUEL JOAQUIM DA SILVA,44,7170-017,REDONDO,-7.546582824319916,38.648558707076155
pt.ine.add.PTCONT.1368168,R COMEND RUY GOMES,46,7170-047,REDONDO,-7.546083160203971,38.64870471522186
pt.ine.add.PTCONT.1368169,ESTR FOROS,41,7170-034,REDONDO,-7.545448044085632,38.643786431310275
pt.ine.add.PTCONT.1368170,,,7170-102,REDONDO,-7.535674089999879,38.620652983156845
pt.ine.add.PTCONT.1368171,MTE CORUJEIRA DE CIMA,,7170-113,REDONDO,-7.580258242127228,38.58917704426936
pt.ine.add.PTCONT.1368189,URB HORTA DO LETRAS,10,7170-063,REDONDO,-7.544429358292712,38.65007747348564
pt.ine.add.PTCONT.1368190,R PRINCIPAL,,7170-120,REDONDO,-7.568397381121632,38.71016755859169
pt.ine.add.PTCONT.1368191,R COMEND RUY GOMES,46,7170-047,REDONDO,-7.546083160203971,38.64870471522186
pt.ine.add.PTCONT.1368192,R COMEND RUY GOMES,46,7170-047,REDONDO,-7.546083160203971,38.64870471522186
pt.ine.add.PTCONT.1368193,R COMEND RUY GOMES,28,7170-047,REDONDO,-7.546873931914577,38.64870647821715
pt.ine.add.PTCONT.1368194,BR ANTÓNIO FESTAS,27,7170-087,REDONDO,-7.5413802300550135,38.64664596254402
pt.ine.add.PTCONT.1368195,R SUL DO PARQUE INFANTIL,12,7170-009,REDONDO,-7.548690831398648,38.64744047034591
pt.ine.add.PTCONT.1368269,R JOSE MANOEL DO MONTE,36,7170-044,REDONDO,-7.543501611524307,38.64712343232953
pt.ine.add.PTCONT.1368283,BR NOVO DO FREIXO,57,7170-115,REDONDO,-7.651112012744565,38.681945906926245
pt.ine.add.PTCONT.1368287,R HORTA DO LETRAS,,7170-063,REDONDO,-7.54463796920838,38.65124186471496
pt.ine.add.PTCONT.1368288,,,7170-104,REDONDO,-7.570057563222283,38.626614144696
pt.ine.add.PTCONT.1368305,BC CARREIRA CASAS,10,7170-120,REDONDO,-7.566536004509798,38.71215120213349
pt.ine.add.PTCONT.1368307,R PARQUE,7,7200-053,MONTOITO,-7.596261359382872,38.51050446682622
pt.ine.add.PTCONT.1368335,R PICARRAS,8,7170-048,REDONDO,-7.54690839294129,38.64832898608913
pt.ine.add.PTCONT.1368819,FOROS DAS FONTANAS,,7170-113,REDONDO,-7.653011888040208,38.68140422275046
pt.ine.add.PTCONT.1368820,R GAGO COUTINHO,31,7170-074,REDONDO,-7.547580514048501,38.65071860190192
pt.ine.add.PTCONT.1368826,URB HORTA DO LETRAS,,7170-063,REDONDO,-7.545256468552501,38.6508700140999
pt.ine.add.PTCONT.1368827,QTA A PEROLA,AP 19,7170-102,REDONDO,-7.537303588877009,38.6268529923261
pt.ine.add.PTCONT.1368830,R JULIO FRANCO,17,7200-053,MONTOITO,-7.60124727444105,38.50849661397544
pt.ine.add.PTCONT.1368831,,,7170-102,REDONDO,-7.534914323811931,38.61887861463067
pt.ine.add.PTCONT.1368832,R SUL,6,7200-053,MONTOITO,-7.596937988108239,38.50584120344082
pt.ine.add.PTCONT.1368833,AV DR BARAHONA,14,7170-033,REDONDO,-7.5460661076122655,38.64580094043584
pt.ine.add.PTCONT.1368836,BR ANTÓNIO FESTAS,34,7170-087,REDONDO,-7.541740167876192,38.64681662228211
pt.ine.add.PTCONT.1368837,R DAS VINHAS NOVAS,10-11,7170-036,REDONDO,-7.545520949228528,38.64565313191143
pt.ine.add.PTCONT.1368838,R MONTOITO,86,7170-040,REDONDO,-7.543920498800617,38.648572640285416
pt.ine.add.PTCONT.1368846,R 1 MINISTRO VASCO GONÇALVES,9,7200-052,MONTOITO,-7.573265014267351,38.47757004635437
pt.ine.add.PTCONT.1368850,R PRINCIPAL,144,7170-120,REDONDO,-7.566853392657715,38.71176435535645
pt.ine.add.PTCONT.1368851,R PRINCIPAL,144,7170-120,REDONDO,-7.566853392657715,38.71176435535645
pt.ine.add.PTCONT.1368852,R INF D HENRIQUE,30,7170-006,REDONDO,-7.549598167957846,38.64952250681591
pt.ine.add.PTCONT.1368853,,,7170-103,REDONDO,-7.552406726676554,38.63921823112631
pt.ine.add.PTCONT.1368858,MTE FORO NOVO,,7170-105,REDONDO,-7.663939812249031,38.58116867229429
pt.ine.add.PTCONT.1368859,MTE FORO NOVO,,7170-105,REDONDO,-7.663939812249031,38.58116867229429
pt.ine.add.PTCONT.1368860,MTE FORO NOVO,,7170-105,REDONDO,-7.663939812249031,38.58116867229429
pt.ine.add.PTCONT.1368861,PC REPUBLICA,,7170-011,REDONDO,-7.547484213783837,38.64673741995693
pt.ine.add.PTCONT.1368864,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.547345635297932,38.6521813464823
pt.ine.add.PTCONT.1368868,R BOMBEIROS VOLUNTARIOS,16,7170-081,REDONDO,-7.547241839813493,38.64969990151299
pt.ine.add.PTCONT.1369011,R PRESID COSTA GOMES,31,7200-051,MONTOITO,-7.570227710021339,38.505616779445255
pt.ine.add.PTCONT.1369030,R VINHAS NOVAS,18,7170-036,REDONDO,-7.545069206088726,38.64524047116878
pt.ine.add.PTCONT.1369031,LG CALVÁRIO,1,7170-025,REDONDO,-7.549391628635619,38.646953634329606
pt.ine.add.PTCONT.1369032,R FORA,11,7200-051,MONTOITO,-7.570970917029471,38.50415400640539
pt.ine.add.PTCONT.1369040,R DO PENEDO REDONDO,H03,7170-072,REDONDO,-7.545273409879436,38.653014047388446
pt.ine.add.PTCONT.1369059,LOTEAM FREIXO,4,7170-113,REDONDO,-7.6536136226948415,38.68078512718856
pt.ine.add.PTCONT.1369060,MTE DA FAZENDA,,7170-113,REDONDO,-7.650124832574588,38.673221915633725
pt.ine.add.PTCONT.1369128,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.547345635297932,38.6521813464823
pt.ine.add.PTCONT.1369551,,,7200-053,MONTOITO,-7.557298547081052,38.53838950002172
pt.ine.add.PTCONT.1369557,R DR ANTÓNIO JOSE ALMEIDA,85,7200-053,MONTOITO,-7.5978363494589205,38.507009877174866
pt.ine.add.PTCONT.1369558,,,7170-102,REDONDO,-7.537673900447636,38.627374304992614
pt.ine.add.PTCONT.1369560,R ALEGRIA,17,7200-053,MONTOITO,-7.599225982525198,38.50960816908209
pt.ine.add.PTCONT.1369561,R DR ANTÓNIO JOSE ALMEIDA,73,7200-053,MONTOITO,-7.5983338485848355,38.5071397038772
pt.ine.add.PTCONT.1369562,TV ARRABALDE,5,7170-058,REDONDO,-7.541535217787866,38.649567374572555
pt.ine.add.PTCONT.1369565,R MONTOITO,44,7170-040,REDONDO,-7.544500442433967,38.64744104205078
pt.ine.add.PTCONT.1369566,MTE COUJEIRO,,7170-104,REDONDO,-7.577045151084866,38.62522590518021
pt.ine.add.PTCONT.1369567,,,7170-102,REDONDO,-7.536099165806341,38.621197931972894
pt.ine.add.PTCONT.1369572,R INF D HENRIQUE,,7170-003,REDONDO,-7.5499309189500385,38.64960240136809
pt.ine.add.PTCONT.1369573,R PADRE MANUEL GRANJA,29,7170-069,REDONDO,-7.549144407203677,38.65023188955565
pt.ine.add.PTCONT.1369576,R ANTÓNIO BATISTA RICO,29,7170-068,REDONDO,-7.549460305611257,38.649599317431175
pt.ine.add.PTCONT.1369578,R FLORBELA ESPANCA,,7170-072,REDONDO,-7.5499332638025285,38.65258395139079
pt.ine.add.PTCONT.1369579,R PRINCIPAL,,7170-120,REDONDO,-7.56823706797637,38.71008571128783
pt.ine.add.PTCONT.1369582,R NOVA,13,7200-052,MONTOITO,-7.573358507439988,38.477112443472635
pt.ine.add.PTCONT.1369583,R GAGO COUTINHO,14 A,7170-074,REDONDO,-7.546883610530531,38.65053103103884
pt.ine.add.PTCONT.1369584,R PADRE MANUEL GRANJA,10,7170-069,REDONDO,-7.548479119654354,38.65011146009445
pt.ine.add.PTCONT.1369590,R S JOAO,12,7170-022,REDONDO,-7.547831177938215,38.64625042756347
pt.ine.add.PTCONT.1369591,R CONDE DE REDONDO,,7170-072,REDONDO,-7.545918234355642,38.652017755798575
pt.ine.add.PTCONT.1369691,R INF D HENRIQUE,,7170-003,REDONDO,-7.5499309189500385,38.64960240136809
pt.ine.add.PTCONT.1369716,R CALVÁRIO,10,7170-013,REDONDO,-7.547130599896017,38.64784365699129
pt.ine.add.PTCONT.1369717,R REDONDO,19,7200-053,MONTOITO,-7.595934637749251,38.50972824451699
pt.ine.add.PTCONT.1369721,R MONTOITO,3,7170-040,REDONDO,-7.545718984395301,38.64644030761587
pt.ine.add.PTCONT.1369732,BR ANTÓNIO FESTAS,87,7170-088,REDONDO,-7.5407751594072465,38.648226025970445
pt.ine.add.PTCONT.1369751,QTA VIDIGUEIRA,,7170-113,REDONDO,-7.659719854157821,38.67845886746784
pt.ine.add.PTCONT.1369752,R DR ANTÓNIO JOSE ALMEIDA,100,7200-053,MONTOITO,-7.597484578206858,38.50675545189364
pt.ine.add.PTCONT.1369810,R S PEDRO,9A,7170-002,REDONDO,-7.549174381741957,38.648718565859916
pt.ine.add.PTCONT.1369811,R S PEDRO,9A,7170-002,REDONDO,-7.549174381741957,38.648718565859916
pt.ine.add.PTCONT.1369812,R COMEND RUY GOMES,10,7170-047,REDONDO,-7.547372098953842,38.6486336786735
pt.ine.add.PTCONT.1369813,R COMEND RUY GOMES,10,7170-047,REDONDO,-7.547372098953842,38.6486336786735
pt.ine.add.PTCONT.1369814,R COMEND RUY GOMES,10,7170-047,REDONDO,-7.547372098953842,38.6486336786735
pt.ine.add.PTCONT.1370284,AL CALVÁRIO,11,7170-025,REDONDO,-7.549121194454897,38.64601593947494
pt.ine.add.PTCONT.1370285,AL CALVÁRIO,11,7170-025,REDONDO,-7.549121194454897,38.64601593947494
pt.ine.add.PTCONT.1370290,R NOVA REGUENGOS,81,7200-053,MONTOITO,-7.59644653841601,38.50718120785617
pt.ine.add.PTCONT.1370291,R 3 DO BAIRRO ANTÓNIO FESTAS,2,7170-082,REDONDO,-7.542992433007345,38.648192191076724
pt.ine.add.PTCONT.1370292,R HORTA DO LETRAS,,7170-063,REDONDO,-7.543294274601574,38.6509174742321
pt.ine.add.PTCONT.1370293,MTE JOSE DOS SANTOS,,7170-102,REDONDO,-7.543885529808739,38.62609955957761
pt.ine.add.PTCONT.1370294,R CASTELO,16,7170-055,REDONDO,-7.543143728058447,38.649009303377284
pt.ine.add.PTCONT.1370295,,,7170-102,REDONDO,-7.532823143010086,38.61778054199034
pt.ine.add.PTCONT.1370299,R DR ANTÓNIO JOSE ALMEIDA,86,7200-053,MONTOITO,-7.598156160162233,38.50692535303919
pt.ine.add.PTCONT.1370300,R AMEIXIEIRAS,2,7170-126,REDONDO,-7.544495692907349,38.64983586986515
pt.ine.add.PTCONT.1370302,R BENTO DE JESUS CARAÇA,32,7200-053,MONTOITO,-7.598096719173739,38.50882829124893
pt.ine.add.PTCONT.1370303,R D ARNILDA ELIEZER KAMENEZKY,33,7170-062,REDONDO,-7.545291440391345,38.64940185514524
pt.ine.add.PTCONT.1370304,R MONTOITO,30,7170-040,REDONDO,-7.5449094371236445,38.64694970700188
pt.ine.add.PTCONT.1370305,R MONTOITO,30,7170-040,REDONDO,-7.5449094371236445,38.64694970700188
pt.ine.add.PTCONT.1370306,,,7170-102,REDONDO,-7.536793978433961,38.61853275319624
pt.ine.add.PTCONT.1370307,,,7170-102,REDONDO,-7.538459239376898,38.61988345476907
pt.ine.add.PTCONT.1370308,BR ANTÓNIO FESTAS,36,7170-087,REDONDO,-7.541774256660077,38.64686183556149
pt.ine.add.PTCONT.1370311,R LAGAR,16,7200-051,MONTOITO,-7.575499723794229,38.50433577860095
pt.ine.add.PTCONT.1370315,R 1 DE MAIO,5,7200-052,MONTOITO,-7.5749958813954335,38.47900164277081
pt.ine.add.PTCONT.1370316,MTE HORTA DO LAGO,,7170-118,REDONDO,-7.561217698986395,38.664668595808536
pt.ine.add.PTCONT.1370317,LG NOVO REDONDO,15-15 A,7170-076,REDONDO,-7.54810689636015,38.648819558836664
pt.ine.add.PTCONT.1370318,LG NOVO REDONDO,15-15 A,7170-076,REDONDO,-7.54810689636015,38.648819558836664
pt.ine.add.PTCONT.1370319,R CÂNDIDO DOS REIS,51,7170-012,REDONDO,-7.5476481538221,38.64813083604721
pt.ine.add.PTCONT.1370322,R LIBERDADE,3,7200-052,MONTOITO,-7.575071251080591,38.47826245225689
pt.ine.add.PTCONT.1370323,BC A DIREITA,S,7200-052,MONTOITO,-7.575245124932643,38.47784087907582
pt.ine.add.PTCONT.1370324,R PRINCIPAL,170,7170-120,REDONDO,-7.5676212256077795,38.71237079262271
pt.ine.add.PTCONT.1370327,R PADRE JOAQUIM RIBEIRO CAVACA,,7170-072,REDONDO,-7.547569653154213,38.65176441791588
pt.ine.add.PTCONT.1370329,TV ADEGA,2,7200-052,MONTOITO,-7.5738415379466915,38.47711336872632
pt.ine.add.PTCONT.1370330,,,7200-051,MONTOITO,-7.591609933795381,38.50239348677829
pt.ine.add.PTCONT.1370333,R DR HERNÂNI CIDADE,7,7170-007,REDONDO,-7.549312352884417,38.64719704371675
pt.ine.add.PTCONT.1370336,,,7170-102,REDONDO,-7.540962409937487,38.62831450196188
pt.ine.add.PTCONT.1370339,QTA ARMANDO,,7200-053,MONTOITO,-7.595479757132252,38.51231157319484
pt.ine.add.PTCONT.1370340,LG POÇO DAS CANAS,3,7200-051,MONTOITO,-7.5744634837944425,38.50342999803985
pt.ine.add.PTCONT.1374202,,,7170-102,REDONDO,-7.550276371298575,38.63304005904909
pt.ine.add.PTCONT.1370484,R 25 DE ABRIL,16,7200-051,MONTOITO,-7.57751397362537,38.503291366054405
pt.ine.add.PTCONT.1370534,BR NOVO DO FREIXO,10,7170-113,REDONDO,-7.649421301916038,38.680434561623166
pt.ine.add.PTCONT.1370535,R NOVA DE REGUENGOS,62,7200-053,MONTOITO,-7.597144453487388,38.507373580860154
pt.ine.add.PTCONT.1370600,R COMEND RUY GOMES,41-41 A,7170-047,REDONDO,-7.545876845324337,38.6488518635656
pt.ine.add.PTCONT.1370601,R COMEND RUY GOMES,41-41 A,7170-047,REDONDO,-7.545876845324337,38.6488518635656
pt.ine.add.PTCONT.1371057,BR NOVO DO FREIXO,48,7170-115,REDONDO,-7.650593777528519,38.68210591710971
pt.ine.add.PTCONT.1371058,R FAIA,6,7170-024,REDONDO,-7.548102364197193,38.64558746380554
pt.ine.add.PTCONT.1371059,R FAIA,6,7170-024,REDONDO,-7.548102364197193,38.64558746380554
pt.ine.add.PTCONT.1371060,R REDONDO,11,7200-053,MONTOITO,-7.596368287089302,38.51000048544193
pt.ine.add.PTCONT.1371061,BR NOVO DO FREIXO,54,7170-115,REDONDO,-7.650928561588151,38.681882093509174
pt.ine.add.PTCONT.1371062,BR NOVO FREIXO,13,7170-115,REDONDO,-7.650659766089952,38.68083603671748
pt.ine.add.PTCONT.1371063,EN 381,,7170-120,REDONDO,-7.56987863957883,38.71186822664602
pt.ine.add.PTCONT.1371064,EN 381,,7170-131,REDONDO,-7.552222701268751,38.654175255875536
pt.ine.add.PTCONT.1371065,,,7170-105,REDONDO,-7.650240020201898,38.579005006272254
pt.ine.add.PTCONT.1371066,,,7170-105,REDONDO,-7.650240020201898,38.579005006272254
pt.ine.add.PTCONT.1371067,BR TAPADA DA EIRA,5,7170-088,REDONDO,-7.540539654965485,38.64753120263403
pt.ine.add.PTCONT.1371069,R DR BENTO DE JESUS CARAÇA,72,7200-053,MONTOITO,-7.59638587404048,38.50763135105681
pt.ine.add.PTCONT.1371070,BR NOVO DO FREIXO,26,7170-115,REDONDO,-7.649888047824572,38.68109408782222
pt.ine.add.PTCONT.1371071,BR NOVO DO FREIXO,22,7170-115,REDONDO,-7.649508993551331,38.68106549653481
pt.ine.add.PTCONT.1371072,LOTEAM FREIXO,17,7170-113,REDONDO,-7.65511386946772,38.679845409707866
pt.ine.add.PTCONT.1371073,R CURTIDOS,18,7170-059,REDONDO,-7.542335306867,38.64889603075808
pt.ine.add.PTCONT.1371074,AV ANGOLA,65,7170-131,REDONDO,-7.552800256988097,38.64493867143641
pt.ine.add.PTCONT.1371079,AV ESCOLA,27A,7200-053,MONTOITO,-7.598852576224968,38.5089398429598
pt.ine.add.PTCONT.1371080,R DR ANTÓNIO JOSE ALMEIDA,21,7200-053,MONTOITO,-7.600186232524704,38.50760788923353
pt.ine.add.PTCONT.1371081,BR ANTÓNIO FESTAS,46,7170-087,REDONDO,-7.54173520700272,38.64742014604283
pt.ine.add.PTCONT.1371082,,,7170-102,REDONDO,-7.537655168410465,38.624863299237106
pt.ine.add.PTCONT.1371085,R BENTO DE JESUS CARAÇA,55,7200-053,MONTOITO,-7.59724015456962,38.50838296225532
pt.ine.add.PTCONT.1371087,R D ARNILDA ELIEZER KAMENEZKY,52,7170-062,REDONDO,-7.54430384697286,38.64894062362934
pt.ine.add.PTCONT.1371088,HRD HERDADE DO GROU,,7170-105,REDONDO,-7.669925666806337,38.55689698627157
pt.ine.add.PTCONT.1371089,HRD HERDADE DO GROU,,7170-105,REDONDO,-7.669925666806337,38.55689698627157
pt.ine.add.PTCONT.1371090,HRD HERDADE DO GROU,,7170-105,REDONDO,-7.669925666806337,38.55689698627157
pt.ine.add.PTCONT.1371091,HRD HERDADE DO GROU,,7170-105,REDONDO,-7.669925666806337,38.55689698627157
pt.ine.add.PTCONT.1371092,HRD HERDADE DO GROU,,7170-105,REDONDO,-7.669925666806337,38.55689698627157
pt.ine.add.PTCONT.1371093,AV GIEN,H17,7170-128,REDONDO,-7.543673191721221,38.646421009354015
pt.ine.add.PTCONT.1371100,R 1 DE MAIO,43,7200-051,MONTOITO,-7.571881460635691,38.50595043805765
pt.ine.add.PTCONT.1371101,ESTR FREIXO,,7170-121,REDONDO,-7.576530986897271,38.669435723186915
pt.ine.add.PTCONT.1371103,R DR BENTO DE JESUS CARAÇA,90,7200-051,MONTOITO,-7.573794033617266,38.50551020825994
pt.ine.add.PTCONT.1371107,R PROF BENTO JESUS CARAÇA,7,7200-052,MONTOITO,-7.5738573577820425,38.47803230738304
pt.ine.add.PTCONT.1371108,ESTR FOROS,4,7170-034,REDONDO,-7.5459124719995545,38.64439131540829
pt.ine.add.PTCONT.1371111,R SUL,11,7170-009,REDONDO,-7.548686436521521,38.64734813061943
pt.ine.add.PTCONT.1371112,R SUL,11,7170-009,REDONDO,-7.548686436521521,38.64734813061943
pt.ine.add.PTCONT.1371117,R PRINCIPAL,,7170-105,REDONDO,-7.659169136559049,38.580635977134946
pt.ine.add.PTCONT.1371118,PC REPUBLICA,14,7170-011,REDONDO,-7.546745734761905,38.646962234322054
pt.ine.add.PTCONT.1371121,R ALMAGRE,I,7170-072,REDONDO,-7.545414201641992,38.65265442744047
pt.ine.add.PTCONT.1371122,R ALMAGRE,,7170-072,REDONDO,-7.547137291545177,38.65266307150452
pt.ine.add.PTCONT.1371123,R PADRE MANUEL GRANJA,22,7170-069,REDONDO,-7.548943298226632,38.65031067548675
pt.ine.add.PTCONT.1371124,R S JOÃO,24,7170-022,REDONDO,-7.548037794590125,38.64633850278211
pt.ine.add.PTCONT.1371125,MTE DO CAROLA,,7170-102,REDONDO,-7.538197235737316,38.6293587753283
pt.ine.add.PTCONT.1371129,,,7170-104,REDONDO,-7.565956767035285,38.6286869007691
pt.ine.add.PTCONT.1371130,MTE DA OLIVEIRA,,7170-104,REDONDO,-7.564370297628427,38.626327042831605
pt.ine.add.PTCONT.1371251,R 1 DE DEZEMBRO,23,7170-043,REDONDO,-7.544858131125924,38.64674530985141
pt.ine.add.PTCONT.1371271,ESTR FREIXO,,7170-121,REDONDO,-7.576530986897271,38.669435723186915
pt.ine.add.PTCONT.1371272,R LIBERDADE,33,7200-052,MONTOITO,-7.574683147994189,38.47645976600477
pt.ine.add.PTCONT.1371294,R GAGO COUTINHO,4,7170-074,REDONDO,-7.546283953563007,38.650244599797155
pt.ine.add.PTCONT.1371309,ESTR FREIXO,,7170-121,REDONDO,-7.576530986897271,38.669435723186915
pt.ine.add.PTCONT.1375055,,,7170-104,REDONDO,-7.564458921666152,38.62847815062479
pt.ine.add.PTCONT.1372096,,,7170-102,REDONDO,-7.538597544164932,38.619821099946314
pt.ine.add.PTCONT.1371390,R TIMOR LESTE,,7170-072,REDONDO,-7.549043387432663,38.65249062339928
pt.ine.add.PTCONT.1371391,R TIMOR LESTE,,7170-072,REDONDO,-7.549043387432663,38.65249062339928
pt.ine.add.PTCONT.1371392,R TIMOR LESTE,,7170-072,REDONDO,-7.549043387432663,38.65249062339928
pt.ine.add.PTCONT.1371426,TV MAZOMBO,23,7170-049,REDONDO,-7.546323312328854,38.648235970854635
pt.ine.add.PTCONT.1371864,,,7200-053,MONTOITO,-7.554024079243199,38.539094019415614
pt.ine.add.PTCONT.1371865,,,7200-053,MONTOITO,-7.554024079243199,38.539094019415614
pt.ine.add.PTCONT.1371866,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.5462287161840305,38.65165169882914
pt.ine.add.PTCONT.1371867,R BOMBEIROS VOLUNTARIOS,60,7170-081,REDONDO,-7.548418829970002,38.65046247814897
pt.ine.add.PTCONT.1371868,R BOMBEIROS VOLUNTARIOS,64,7170-081,REDONDO,-7.5484873122491605,38.65051686955041
pt.ine.add.PTCONT.1371869,R GAGO COUTINHO,21,7170-074,REDONDO,-7.547223310118251,38.65056459485356
pt.ine.add.PTCONT.1371870,R PICARRAS,3,7170-048,REDONDO,-7.546667982569188,38.6482286910307
pt.ine.add.PTCONT.1371871,R ESCOLA,28,7200-053,MONTOITO,-7.59798387150361,38.51013399677981
pt.ine.add.PTCONT.1371872,FORO DO PECAS,,7170-105,REDONDO,-7.655847716293787,38.57962255610837
pt.ine.add.PTCONT.1371874,R ROSSIO,24,7200-053,MONTOITO,-7.598433858881604,38.50974869000267
pt.ine.add.PTCONT.1371875,R MANOEL MENDES RAMOS,16,7170-067,REDONDO,-7.546762217495987,38.650760464733644
pt.ine.add.PTCONT.1371882,URB HORTA DO LETRAS,,7170-063,REDONDO,-7.544779835526572,38.65015597111303
pt.ine.add.PTCONT.1371883,RONTE DA FAZENDINHA,,7170-113,REDONDO,-7.652701942667786,38.67447565908398
pt.ine.add.PTCONT.1371884,R MONTOITO,56,7170-040,REDONDO,-7.544269691083764,38.64767571884548
pt.ine.add.PTCONT.1371885,,,7170-102,REDONDO,-7.532786074277431,38.61998060064437
pt.ine.add.PTCONT.1371888,R NOVA DE REGUENGOS,25,7200-053,MONTOITO,-7.598717265916058,38.50863293922286
pt.ine.add.PTCONT.1371889,TV FORA,6,7200-053,MONTOITO,-7.598891279006909,38.506805022957955
pt.ine.add.PTCONT.1371890,R D ARNILDA ELIEZER KAMENEZKY,,7170-062,REDONDO,-7.546168747293617,38.64963689780795
pt.ine.add.PTCONT.1371891,R PADRE MANUEL GRANJA,25,7170-069,REDONDO,-7.5490201071022405,38.65018733424311
pt.ine.add.PTCONT.1371893,R 25 DE ABRIL,10,7200-051,MONTOITO,-7.577868652487317,38.50338313234882
pt.ine.add.PTCONT.1371894,R VASCO DA GAMA,18,7170-041,REDONDO,-7.543994438352191,38.64646766851759
pt.ine.add.PTCONT.1371895,R FIALHO DE ALMEIDA,3,7170-031,REDONDO,-7.548530062202595,38.64487423838013
pt.ine.add.PTCONT.1371901,BC CARREIRA CASAS,268,7170-120,REDONDO,-7.567792969038578,38.71246170411672
pt.ine.add.PTCONT.1371902,R MONTOITO,2,7200-052,MONTOITO,-7.574155027978164,38.47806976200189
pt.ine.add.PTCONT.1371903,R MONTOITO,2,7200-052,MONTOITO,-7.574155027978164,38.47806976200189
pt.ine.add.PTCONT.1371904,R MONTOITO,2,7200-052,MONTOITO,-7.574155027978164,38.47806976200189
pt.ine.add.PTCONT.1371905,R COMEND RUY GOMES,7,7170-047,REDONDO,-7.547545491697144,38.64877061366367
pt.ine.add.PTCONT.1371906,R 1 DE MAIO,,7170-072,REDONDO,-7.548205693326616,38.65124512503206
pt.ine.add.PTCONT.1371909,R POCINHO,2,7200-051,MONTOITO,-7.570820565227201,38.504565642362834
pt.ine.add.PTCONT.1371910,R PRINCIPAL,52,7170-120,REDONDO,-7.563347872141989,38.70756674432146
pt.ine.add.PTCONT.1371911,,,7170-102,REDONDO,-7.544378850683322,38.63019969191302
pt.ine.add.PTCONT.1371912,,,7170-102,REDONDO,-7.544378850683322,38.63019969191302
pt.ine.add.PTCONT.1371914,R 25 DE ABRIL,57,7200-051,MONTOITO,-7.573074925906926,38.503612543199736
pt.ine.add.PTCONT.1371915,R CASTILHAS DE BAIXO,14,7200-051,MONTOITO,-7.569029469444755,38.50343998520035
pt.ine.add.PTCONT.1371916,R LAGAR,41,7170-079,REDONDO,-7.547696840116891,38.650251678928484
pt.ine.add.PTCONT.1371917,,,7170-004,REDONDO,-7.5613415542820395,38.63174424157437
pt.ine.add.PTCONT.1371919,,,7200-051,MONTOITO,-7.569892716799688,38.501525345783655
pt.ine.add.PTCONT.1371920,MTE PINHEIRO,,7170-120,REDONDO,-7.604317657303515,38.69214681863094
pt.ine.add.PTCONT.1371921,MTE PINHEIRO,,7170-120,REDONDO,-7.604317657303515,38.69214681863094
pt.ine.add.PTCONT.1371922,MTE PINHEIRO,,7170-120,REDONDO,-7.604317657303515,38.69214681863094
pt.ine.add.PTCONT.1371923,R BOMBEIROS VOLUNTÁRIOS,4,7170-081,REDONDO,-7.546955770879013,38.64956334561862
pt.ine.add.PTCONT.1371924,R BOMBEIROS VOLUNTÁRIOS,4,7170-081,REDONDO,-7.546955770879013,38.64956334561862
pt.ine.add.PTCONT.1371925,LG FIGUEIRA GRANDE,,7170-105,REDONDO,-7.658295715551724,38.580821612177125
