id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.32363,R MARY WILSON,S N,9270-093,PORTO MONIZ,-17.192033174777425,32.86179221738435
pt.ine.add.MAD.32364,CAM IRMA MARY JANE WILSON,,9270-093,PORTO MONIZ,-17.191638445585408,32.8618171717055
pt.ine.add.MAD.32365,CAM IRMA MARY JANE WILSON,,9270-093,PORTO MONIZ,-17.19150093168307,32.86187368876284
pt.ine.add.MAD.32366,CAM IRMA MARY JANE WILSON,,9270-093,PORTO MONIZ,-17.191514086737804,32.86153979795815
pt.ine.add.MAD.32367,CAM PICO,,9270-093,PORTO MONIZ,-17.185903430151,32.86106085521587
pt.ine.add.MAD.32368,CAM ALICE ANDRADE CANHA,7,9270-093,PORTO MONIZ,-17.186691839410496,32.86053305353977
pt.ine.add.MAD.32369,CAM ALICE ANDRADE CANHA,,9270-093,PORTO MONIZ,-17.18684230607682,32.86013363662167
pt.ine.add.MAD.32370,CAM ALICE ANDRADE CANHA,18,9270-093,PORTO MONIZ,-17.1868254298919,32.85988143169207
pt.ine.add.MAD.32371,CAM IRMA DO PERPETUO SOCORRO,,9270-093,PORTO MONIZ,-17.18932010554664,32.860090282499364
pt.ine.add.MAD.32372,CAM IRMA DO PERPETUO SOCORRO,,9270-093,PORTO MONIZ,-17.18857803080401,32.860328718105094
pt.ine.add.MAD.32373,CAM IRMA DO PERPETUO SOCORRO,15,9270-093,PORTO MONIZ,-17.18827051952554,32.86042427804759
pt.ine.add.MAD.32374,CAM IRMA DO PERPETUO SOCORRO,15,9270-093,PORTO MONIZ,-17.18827051952554,32.86042427804759
pt.ine.add.MAD.32375,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32376,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32377,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32378,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32379,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32380,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32381,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32382,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32383,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32384,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32385,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32386,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32387,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32388,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.32389,CAM JUNQUEIRA,,9270-091,PORTO MONIZ,-17.18267793972004,32.852829769622595
pt.ine.add.MAD.32390,CAM JUNQUEIRA,,9270-091,PORTO MONIZ,-17.18296274842084,32.852680512840614
pt.ine.add.MAD.32391,CAM CRUZ,137,9270-041,PORTO MONIZ,-17.18303013691902,32.85281460477853
pt.ine.add.MAD.32392,CAM CRUZ,4,9270-091,PORTO MONIZ,-17.18262534537951,32.8532996171188
pt.ine.add.MAD.32393,CAM CRUZ,127,9270-091,PORTO MONIZ,-17.18325159691001,32.85356824067191
pt.ine.add.MAD.32394,CAM CRUZ,115,9270-091,PORTO MONIZ,-17.183751024230887,32.85389318272309
pt.ine.add.MAD.32395,CAM CRUZ,,9270-091,PORTO MONIZ,-17.184234178593922,32.85442581793515
pt.ine.add.MAD.32396,CAM CRUZ,,9270-091,PORTO MONIZ,-17.185795652511835,32.85710389750239
pt.ine.add.MAD.32397,CAM CRUZ,,9270-091,PORTO MONIZ,-17.18604094132923,32.85795630718066
pt.ine.add.MAD.32398,ESTR ANTIGA ER 101,,9270-091,PORTO MONIZ,-17.182074789909617,32.85743039337069
pt.ine.add.MAD.32399,ESTR ANTIGA ER 101,,9270-091,PORTO MONIZ,-17.181575483690946,32.85754731887526
pt.ine.add.MAD.32400,ESTR ANTIGA ER 101,,9270-091,PORTO MONIZ,-17.181182975315515,32.85766237978272
pt.ine.add.MAD.32401,CAM BATALHAO,,9270-091,PORTO MONIZ,-17.180941396828864,32.85739605666207
pt.ine.add.MAD.32402,CAM BATALHAO,,9270-091,PORTO MONIZ,-17.180991970255025,32.85597035007827
pt.ine.add.MAD.32403,VR LOMBINHO,8,9270-101,RIBEIRA DA JANELA,-17.15667790142903,32.84728387965344
pt.ine.add.MAD.32404,VR LOMBINHO,3,9270-101,RIBEIRA DA JANELA,-17.15643773204499,32.84707158968019
pt.ine.add.MAD.32405,CAM VOLTINHA,21,9270-101,RIBEIRA DA JANELA,-17.15653622347509,32.84628532997044
pt.ine.add.MAD.32406,CAM VOLTINHA,19,9270-101,RIBEIRA DA JANELA,-17.15677268259762,32.846344378651374
pt.ine.add.MAD.32407,CAM VOLTINHA,13,9270-101,RIBEIRA DA JANELA,-17.157254098652746,32.846372148601546
pt.ine.add.MAD.32408,CAM VOLTINHA,5,9270-101,RIBEIRA DA JANELA,-17.15781550381925,32.84661496754783
pt.ine.add.MAD.32409,CAM VOLTINHA,3,9270-101,RIBEIRA DA JANELA,-17.15755420815044,32.84685394155506
pt.ine.add.MAD.32410,CAM VOLTINHA,1,9270-101,RIBEIRA DA JANELA,-17.158011868565094,32.84678292086211
pt.ine.add.MAD.32411,VR FAJA DAS CELAS,11,9270-101,RIBEIRA DA JANELA,-17.160289589328972,32.84819549149712
pt.ine.add.MAD.32412,VR FAJA DAS CELAS,14,9270-101,RIBEIRA DA JANELA,-17.16017299494992,32.84823357694258
pt.ine.add.MAD.32413,VR FAJA DAS CELAS,16,9270-102,RIBEIRA DA JANELA,-17.159759792764323,32.848375981542134
pt.ine.add.MAD.32414,ER 209,140,9270-102,RIBEIRA DA JANELA,-17.15961159785849,32.8484326480023
pt.ine.add.MAD.32415,ER 209,138,9270-102,RIBEIRA DA JANELA,-17.1594729896235,32.84844405907503
pt.ine.add.MAD.32416,CAM RIBEIRINHO,2,9270-102,RIBEIRA DA JANELA,-17.157822751631578,32.848238072791936
pt.ine.add.MAD.32417,CAM RIBEIRINHO,26,9270-102,RIBEIRA DA JANELA,-17.158374109879773,32.84762435750157
pt.ine.add.MAD.32418,VR FERRADURO,4,9270-101,RIBEIRA DA JANELA,-17.159142967561813,32.8471692086315
pt.ine.add.MAD.32419,VR BURACO DO CANDEEIRO,3,9270-103,RIBEIRA DA JANELA,-17.16030622157665,32.845796432085
pt.ine.add.MAD.32420,VR CORONAL ABEL PEREIRA DO VALE,,9270-125,SEIXAL PMZ,-17.106980022753756,32.8233762633981
pt.ine.add.MAD.32421,VR CORONAL ABEL PEREIRA DO VALE,,9270-125,SEIXAL PMZ,-17.106972114251263,32.8234936318552
pt.ine.add.MAD.32422,VR CORONAL ABEL PEREIRA DO VALE,,9270-125,SEIXAL PMZ,-17.106898657191287,32.82354897731308
pt.ine.add.MAD.32423,ESTR LOMBINHO,,9270-125,SEIXAL PMZ,-17.107354730539036,32.82386594883539
pt.ine.add.MAD.32424,CAM CHAO DA RIBEIRA,,9270-125,SEIXAL PMZ,-17.106989573291216,32.824232821980246
pt.ine.add.MAD.32425,CAM MANUEL DIAS DE CASTRO,,9270-125,SEIXAL PMZ,-17.10704554084683,32.823889191816384
pt.ine.add.MAD.32426,CAM MANUEL DIAS DE CASTRO,,9270-125,SEIXAL PMZ,-17.10688539481642,32.82389188839098
pt.ine.add.MAD.32427,CAM MANUEL DIAS DE CASTRO,,9270-125,SEIXAL PMZ,-17.10688539481642,32.82389188839098
pt.ine.add.MAD.32428,CAM MANUEL DIAS CASTRO,36,9270-125,SEIXAL PMZ,-17.107027594771587,32.824033783584554
pt.ine.add.MAD.32429,CAM MANUEL DIAS DE CASTRO,,9270-125,SEIXAL PMZ,-17.107027594771587,32.824033783584554
pt.ine.add.MAD.32430,CAM MANUEL DIAS DE CASTRO,,9270-125,SEIXAL PMZ,-17.10680573184773,32.82413671837285
pt.ine.add.MAD.32431,R JOÃO FERNANDES CORREIA,13A,9270-126,SEIXAL PMZ,-17.104649345620114,32.82373111976997
pt.ine.add.MAD.32432,R JOÃO FERNANDES CORREIA,,9270-126,SEIXAL PMZ,-17.104888096311637,32.82343852450248
pt.ine.add.MAD.33214,CAM EIRINHA,,9270-012,ACHADAS DA CRUZ,-17.212628253639487,32.84049016335149
pt.ine.add.MAD.33215,CAM EIRINHA,,9270-012,ACHADAS DA CRUZ,-17.21087465970658,32.84042197271597
pt.ine.add.MAD.33216,CAM EIRINHA,,9270-012,ACHADAS DA CRUZ,-17.211082677155826,32.84062570594227
pt.ine.add.MAD.33217,CAM EIRINHA,,9270-012,ACHADAS DA CRUZ,-17.211281135845077,32.840874696872454
pt.ine.add.MAD.33218,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.210358362180475,32.84243305334348
pt.ine.add.MAD.33219,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.210563477483255,32.842519606903764
pt.ine.add.MAD.33220,CAM LAMEIROS,,9270-011,ACHADAS DA CRUZ,-17.20842767189484,32.8425483150464
pt.ine.add.MAD.33221,ESTR ANTIGA ER 101,,9270-013,ACHADAS DA CRUZ,-17.2085048893321,32.84049088713411
pt.ine.add.MAD.33222,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.20984085883676,32.841810949171695
pt.ine.add.MAD.33223,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.210598141670943,32.84219435275523
pt.ine.add.MAD.33224,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.210556496199718,32.84180732239581
pt.ine.add.MAD.33225,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.210419421793855,32.84144903178953
pt.ine.add.MAD.33226,CAM IRMA MARY JANE WILSON,1,9270-093,PORTO MONIZ,-17.19201042666249,32.859565208426346
pt.ine.add.MAD.33227,ER 101,173,9270-093,PORTO MONIZ,-17.189500162848987,32.85959114824288
pt.ine.add.MAD.33228,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.19126773900753,32.85673760156134
pt.ine.add.MAD.33229,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.1914403517996,32.857239576641916
pt.ine.add.MAD.33230,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.191581628393177,32.85733629730696
pt.ine.add.MAD.33231,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.191610305692137,32.85763338380175
pt.ine.add.MAD.33232,ER 101,,9270-093,PORTO MONIZ,-17.19192131763294,32.85811489688436
pt.ine.add.MAD.33233,ER 101,7,9270-093,PORTO MONIZ,-17.1911545058059,32.859084226674454
pt.ine.add.MAD.33234,ER 101,5,9270-093,PORTO MONIZ,-17.19131781042341,32.85920761513172
pt.ine.add.MAD.33235,ER 101,3,9270-093,PORTO MONIZ,-17.191116885089432,32.85929229636238
pt.ine.add.MAD.33236,ER 101,,9270-093,PORTO MONIZ,-17.191072391217556,32.85922093314348
pt.ine.add.MAD.33237,ER 101,,9270-093,PORTO MONIZ,-17.191266368768446,32.859722533872
pt.ine.add.MAD.33238,ER 101,,9270-093,PORTO MONIZ,-17.18895060482299,32.85940237604026
pt.ine.add.MAD.33239,ER 101,,9270-093,PORTO MONIZ,-17.18895060482299,32.85940237604026
pt.ine.add.MAD.33240,ER 101,,9270-093,PORTO MONIZ,-17.18759495302562,32.85902029413532
pt.ine.add.MAD.33241,ER 101,,9270-093,PORTO MONIZ,-17.18635701338641,32.858645157181854
pt.ine.add.MAD.33242,CAM CRUZ,4,9270-093,PORTO MONIZ,-17.18622294247807,32.857971161374316
pt.ine.add.MAD.33243,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.33244,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.33245,R LUGAR DA BICA,,9270-151,PORTO MONIZ,-17.173427425124974,32.86603975595165
pt.ine.add.MAD.33246,R LUGAR DA BICA,32,9270-151,PORTO MONIZ,-17.1740002374772,32.865867476493214
pt.ine.add.MAD.33247,R ESCOLA VELHA,8,9270-040,PORTO MONIZ,-17.17351837277689,32.866263622229525
pt.ine.add.MAD.33248,R ESCOLA VELHA,12,9270-040,PORTO MONIZ,-17.17323614444488,32.866521028408094
pt.ine.add.MAD.33249,R FRANCISCO MONIZ O VELHO,18,9270-035,PORTO MONIZ,-17.169549703149606,32.86564718321408
pt.ine.add.MAD.33250,R FRANCISCO MONIZ O VELHO,,9270-035,PORTO MONIZ,-17.169827188603907,32.86563335058504
pt.ine.add.MAD.33251,R SERRADO,,9270-156,PORTO MONIZ,-17.16760730154869,32.86574399446632
pt.ine.add.MAD.33252,"R FRANCISCO MONIZ ""O VELHO",13,9270-095,PORTO MONIZ,-17.16933184800667,32.866354358636876
pt.ine.add.MAD.33253,"R FRANCISCO MONIZ ""O VELHO",5,9270-095,PORTO MONIZ,-17.170539517548402,32.865485719545184
pt.ine.add.MAD.33254,R FRANCISCO MONIZ,,9270-095,PORTO MONIZ,-17.170615957728195,32.865114659080746
pt.ine.add.MAD.33255,PC LYRA,,9270-053,PORTO MONIZ,-17.171350257468102,32.86586843119455
pt.ine.add.MAD.33256,R DR JOÃO FRANCA COSME,21,9270-052,PORTO MONIZ,-17.171058527899206,32.86661296362967
pt.ine.add.MAD.33257,R DR JOÃO FRANCA COSME,36,9270-052,PORTO MONIZ,-17.17060289247012,32.866332301276145
pt.ine.add.MAD.33258,CAM PICO ALTO,,9270-091,PORTO MONIZ,-17.180574447909226,32.855499683001945
pt.ine.add.MAD.33259,CAM PICO ALTO,,9270-091,PORTO MONIZ,-17.180815094713097,32.85485521747621
pt.ine.add.MAD.33260,CAM PICO ALTO,,9270-091,PORTO MONIZ,-17.180616203675186,32.853713414552985
pt.ine.add.MAD.33261,ESTR BATALHAO,38,9270-036,PORTO MONIZ,-17.18064294749,32.8534965190899
pt.ine.add.MAD.33262,ESTR PICO ALTO,,9270-036,PORTO MONIZ,-17.18063787359473,32.85328919626462
pt.ine.add.MAD.33263,ESTR LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.182477172989916,32.85684622797896
pt.ine.add.MAD.33264,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.175615646167557,32.85675837061055
pt.ine.add.MAD.33265,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.17583254549026,32.856889865518085
pt.ine.add.MAD.33266,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.17657848555525,32.85724661874694
pt.ine.add.MAD.33267,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.17721212464563,32.857379875350375
pt.ine.add.MAD.33268,LEV GRANDE,8,9270-036,PORTO MONIZ,-17.17876590453276,32.85800210297739
pt.ine.add.MAD.33269,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.178707213887723,32.857786696309695
pt.ine.add.MAD.33270,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.179190457851085,32.857886491173005
pt.ine.add.MAD.33271,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.180469846921838,32.857774012173046
pt.ine.add.MAD.33272,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.180267148566443,32.85778656402652
pt.ine.add.MAD.33273,CAM SITIO DA LEVADA GRANDE,16,9270-036,PORTO MONIZ,-17.178332634110756,32.85732429153026
pt.ine.add.MAD.33274,CAM PICO ALTO,,9270-036,PORTO MONIZ,-17.17985462580959,32.855773750079976
pt.ine.add.MAD.33275,VR BURACO DO CANDEEIRO,3,9270-103,RIBEIRA DA JANELA,-17.160416285536122,32.84592980026277
pt.ine.add.MAD.33276,VR MURTEIRA,8,9270-103,RIBEIRA DA JANELA,-17.160841246767667,32.84583228030906
pt.ine.add.MAD.33277,CCI 109,,9270-101,RIBEIRA DA JANELA,-17.15590294155704,32.84881225485657
pt.ine.add.MAD.33278,CAM DR FRANCISCO RODRIGUES JARDIM,29,9270-101,RIBEIRA DA JANELA,-17.15596284804921,32.846872363010654
pt.ine.add.MAD.33279,CAM VOLTINHA,38,9270-101,RIBEIRA DA JANELA,-17.155761690065933,32.84650609405255
pt.ine.add.MAD.33280,ER 209,307,9270-101,RIBEIRA DA JANELA,-17.155353283644704,32.846846796393194
pt.ine.add.MAD.33281,CAM VOLTINHA,35,9270-101,RIBEIRA DA JANELA,-17.155636165274775,32.84705835244848
pt.ine.add.MAD.33282,CAM VOLTINHA,37,9270-101,RIBEIRA DA JANELA,-17.1554234605332,32.847098089789625
pt.ine.add.MAD.33283,VR PENEDO,4,9270-101,RIBEIRA DA JANELA,-17.155441333523104,32.84739537421675
pt.ine.add.MAD.33284,CAM VOLTINHA,2,9270-101,RIBEIRA DA JANELA,-17.155343915639307,32.847342945204105
pt.ine.add.MAD.33285,ER 209,309,9270-101,RIBEIRA DA JANELA,-17.155236472954243,32.84731774270425
pt.ine.add.MAD.33286,SIT EIRA DA ACHADA,,9270-104,RIBEIRA DA JANELA,-17.15352807027436,32.847356185930046
pt.ine.add.MAD.33289,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.1040745663282,32.823362025576934
pt.ine.add.MAD.33290,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.103749386091224,32.82316007657732
pt.ine.add.MAD.33291,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.103846795419845,32.82276164213346
pt.ine.add.MAD.33292,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.103846795419845,32.82276164213346
pt.ine.add.MAD.33293,CAM DELFINA FERNANDES CORREIA,3,9270-130,SEIXAL PMZ,-17.10376780977634,32.82258260793129
pt.ine.add.MAD.33294,CAM DELFINA FERNANDES CORREIA,3,9270-130,SEIXAL PMZ,-17.10376780977634,32.82258260793129
pt.ine.add.MAD.33295,CAM DELFINA FERNANDES CORREIA,3,9270-130,SEIXAL PMZ,-17.10376780977634,32.82258260793129
pt.ine.add.MAD.33296,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.10340869151619,32.8223000655251
pt.ine.add.MAD.33297,R JOÃO FERNANDES CORREIA,,9270-130,SEIXAL PMZ,-17.1034958505678,32.821919839811926
pt.ine.add.MAD.33298,R JOÃO FERNANDES CORREIA,,9270-130,SEIXAL PMZ,-17.10373353781393,32.82158217403143
pt.ine.add.MAD.33299,R JOÃO FERNANDES CORREIA,35,9270-130,SEIXAL PMZ,-17.103839661552705,32.82155333553155
pt.ine.add.MAD.33300,R JOÃO FERNANDES CORREIA,17,9270-130,SEIXAL PMZ,-17.10487380407657,32.82328545714102
pt.ine.add.MAD.33301,R JOÃO FERNANDES CORREIA,17,9270-130,SEIXAL PMZ,-17.10487380407657,32.82328545714102
pt.ine.add.MAD.33302,R JOÃO FERNANDES CORREIA,17,9270-130,SEIXAL PMZ,-17.10487380407657,32.82328545714102
pt.ine.add.MAD.33303,R JOÃO FERNANDES CORREIA,17,9270-130,SEIXAL PMZ,-17.10487380407657,32.82328545714102
pt.ine.add.MAD.34064,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.19185220683258,32.85704298413095
pt.ine.add.MAD.34065,ER 101,263,9270-093,PORTO MONIZ,-17.19245971926705,32.85567965778925
pt.ine.add.MAD.34066,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.1966357687635,32.8599529757456
pt.ine.add.MAD.34067,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.196904114329122,32.85956951282141
pt.ine.add.MAD.34068,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.197966330995087,32.85974924010799
pt.ine.add.MAD.34069,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.198328788176852,32.85928295965391
pt.ine.add.MAD.34070,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.198359713397064,32.859670182737155
pt.ine.add.MAD.34071,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.198847657737716,32.85995919248041
pt.ine.add.MAD.34072,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.19900274256492,32.860614766946476
pt.ine.add.MAD.34073,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.19919454020419,32.86059335846315
pt.ine.add.MAD.34074,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.19801150196684,32.85941478641263
pt.ine.add.MAD.34075,PC LYRA,,9270-053,PORTO MONIZ,-17.171114310434888,32.86539457990637
pt.ine.add.MAD.34076,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.176615293667684,32.864000372721634
pt.ine.add.MAD.34077,CAM PEDRA MOLE,,9270-039,PORTO MONIZ,-17.17639386200858,32.86412145926796
pt.ine.add.MAD.34078,R POÇO,,9270-040,PORTO MONIZ,-17.17598072775305,32.8655805276318
pt.ine.add.MAD.34079,CAM PEDRA MOLE DE BAIXO,30,9270-095,PORTO MONIZ,-17.173202834064814,32.864718030221944
pt.ine.add.MAD.34080,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.17318499154339,32.86486262649542
pt.ine.add.MAD.34081,PC LYRA,,9270-053,PORTO MONIZ,-17.171450693665673,32.86560516830988
pt.ine.add.MAD.34082,CAM PEDRA MOLE DE BAIXO,,9270-095,PORTO MONIZ,-17.172357162018507,32.86509343999522
pt.ine.add.MAD.34083,CAM PEDRA MOLE DE BAIXO,,9270-095,PORTO MONIZ,-17.172509992528255,32.865226053168605
pt.ine.add.MAD.34084,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.172628361930016,32.865260068138575
pt.ine.add.MAD.34085,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.172628361930016,32.865260068138575
pt.ine.add.MAD.34086,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.172628361930016,32.865260068138575
pt.ine.add.MAD.34087,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.172628361930016,32.865260068138575
pt.ine.add.MAD.34088,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.172628361930016,32.865260068138575
pt.ine.add.MAD.34089,CAM PEDRA MOLE DE BAIXO,,9270-038,PORTO MONIZ,-17.172744532361154,32.86520394233095
pt.ine.add.MAD.34090,CAM PEDRA MOLE DE BAIXO,,9270-038,PORTO MONIZ,-17.17301837251085,32.86547873835791
pt.ine.add.MAD.34091,ESTR PICO ALTO,,9270-036,PORTO MONIZ,-17.180387287545226,32.855710357373816
pt.ine.add.MAD.34092,ESTR PICO ALTO,,9270-036,PORTO MONIZ,-17.18037991681395,32.85584575407604
pt.ine.add.MAD.34093,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.177798198008595,32.857315563553165
pt.ine.add.MAD.34094,CAM EIRA,,9270-036,PORTO MONIZ,-17.177668600572872,32.8568218366104
pt.ine.add.MAD.34095,CAM EIRA,,9270-036,PORTO MONIZ,-17.178079384946166,32.856580218038125
pt.ine.add.MAD.34096,CAM LEVADA GRANDE,21,9270-036,PORTO MONIZ,-17.17811639139813,32.857219843305174
pt.ine.add.MAD.34097,CAM EIRA,1,9270-036,PORTO MONIZ,-17.177174577719306,32.857155081858174
pt.ine.add.MAD.34098,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.176379420828763,32.856970528610674
pt.ine.add.MAD.34099,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.17599142256905,32.85683299391967
pt.ine.add.MAD.34100,CAM EIRA,,9270-036,PORTO MONIZ,-17.1781067965413,32.85639036505548
pt.ine.add.MAD.34101,CAM EIRA,,9270-036,PORTO MONIZ,-17.177484839969722,32.856734857400085
pt.ine.add.MAD.34102,CAM EIRA,,9270-036,PORTO MONIZ,-17.177298771080952,32.8569905977761
pt.ine.add.MAD.34103,SIT LEVADA GRANDE,59,9270-036,PORTO MONIZ,-17.178221290325048,32.8558292620955
pt.ine.add.MAD.34104,CAM FONTE DO REI,,9270-036,PORTO MONIZ,-17.179115715553284,32.85483073142922
pt.ine.add.MAD.34105,CAM FONTE DO REI,42,9270-036,PORTO MONIZ,-17.179432643488866,32.853373329545846
pt.ine.add.MAD.34106,CAM FONTE DO REI,,9270-036,PORTO MONIZ,-17.179701834161136,32.853458817194905
pt.ine.add.MAD.34107,CAM MOINHOS,,9270-036,PORTO MONIZ,-17.178817261189813,32.85136404474054
pt.ine.add.MAD.34108,CAM COVA DO PALHEIRO,47,9270-104,RIBEIRA DA JANELA,-17.153253483241304,32.84660340474765
pt.ine.add.MAD.34109,CAM COVA DO PALHEIRO,3,9270-104,RIBEIRA DA JANELA,-17.153148219624377,32.84666834248547
pt.ine.add.MAD.34110,CAM PEDREGAL,5,9270-104,RIBEIRA DA JANELA,-17.153102673472535,32.846551893037706
pt.ine.add.MAD.34111,CAM PEDREGAL,8,9270-104,RIBEIRA DA JANELA,-17.152952081616323,32.84650939534938
pt.ine.add.MAD.34112,CAM PEDREGAL,9,9270-104,RIBEIRA DA JANELA,-17.152902607032672,32.84667257016887
pt.ine.add.MAD.34113,CAM PEDREGAL,2,9270-104,RIBEIRA DA JANELA,-17.15310464179605,32.8461911408012
pt.ine.add.MAD.34114,CAM RIBEIRO ESCURO,15,9270-104,RIBEIRA DA JANELA,-17.152243824219138,32.84549353639495
pt.ine.add.MAD.34115,CAM RIBEIRO ESCURO,19,9270-104,RIBEIRA DA JANELA,-17.152135296238935,32.84542326000733
pt.ine.add.MAD.34116,SIT EIRA DA ACHADA,,9270-104,RIBEIRA DA JANELA,-17.15184436073346,32.845320049758556
pt.ine.add.MAD.34117,ER 209,340,9270-104,RIBEIRA DA JANELA,-17.153861499398285,32.8487752817073
pt.ine.add.MAD.34118,ER 209,342,9270-104,RIBEIRA DA JANELA,-17.153720711090426,32.84869654442271
pt.ine.add.MAD.34119,ER 209,348,9270-104,RIBEIRA DA JANELA,-17.153492312532272,32.84852913584341
pt.ine.add.MAD.34120,ER 209,356,9270-104,RIBEIRA DA JANELA,-17.153186330544244,32.84824582897854
pt.ine.add.MAD.34121,ER 209,358,9270-104,RIBEIRA DA JANELA,-17.15348512457545,32.84823166706877
pt.ine.add.MAD.34122,VR EIRA DO PICO,10,9270-104,RIBEIRA DA JANELA,-17.153703066129168,32.84796639389559
pt.ine.add.MAD.34123,R JOÃO FERNANDES CORREIA,17,9270-130,SEIXAL PMZ,-17.10487380407657,32.82328545714102
pt.ine.add.MAD.34124,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.104516337542446,32.823525940432575
pt.ine.add.MAD.34125,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.104400385972493,32.82359101725258
pt.ine.add.MAD.34126,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.104418123628605,32.82343741115342
pt.ine.add.MAD.34127,R JOÃO FERNANDES CORREIA,19,9270-130,SEIXAL PMZ,-17.10472114502387,32.82315275340018
pt.ine.add.MAD.34128,CAM LOMBO DO MOINHO,,9270-130,SEIXAL PMZ,-17.104327440940768,32.82276257823352
