id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.385,TV LOMBO DA LOURENCINHA,,9300-091,CÂMARA DE LOBOS,-16.966466219874665,32.65739560846544
pt.ine.add.MAD.386,TV LOMBO LOURENCINHA,6,9300-091,CÂMARA DE LOBOS,-16.966317796043796,32.65645999629854
pt.ine.add.MAD.387,CAM JOÃO ERNESTO PEREIRA QTA FERNANDES,8,9300-075,CÂMARA DE LOBOS,-16.965446059904366,32.65754687302522
pt.ine.add.MAD.388,R PADRE PITA FERREIRA,204,9300-306,CÂMARA DE LOBOS,-16.966364590885785,32.65859667992498
pt.ine.add.MAD.389,TV LOMBO LOURENCINHA,206,9300-091,CÂMARA DE LOBOS,-16.966204923683833,32.658608200865864
pt.ine.add.MAD.390,ENT N 6 DA RUA PADRE PITA FERREIRA,B,9300-112,CÂMARA DE LOBOS,-16.96720476647562,32.65850234163731
pt.ine.add.MAD.391,TV LOMBO DA LOURENCINHA,5,9300-091,CÂMARA DE LOBOS,-16.9668137770935,32.657687775657585
pt.ine.add.MAD.392,R PADRE PITA FERREIRA,158,9300-306,CÂMARA DE LOBOS,-16.966658048633455,32.65690559536485
pt.ine.add.MAD.393,R PADRE PITA FERREIRA,162,9300-306,CÂMARA DE LOBOS,-16.967127774743886,32.65742131261446
pt.ine.add.MAD.394,CAM LOURENCINHA,5,9300-092,CÂMARA DE LOBOS,-16.968326339756345,32.65714097491091
pt.ine.add.MAD.395,R PADRE PITA FERREIRA,172,9300-306,CÂMARA DE LOBOS,-16.968605212645706,32.65721776735641
pt.ine.add.MAD.396,R PADRE PITA FERREIRA,172,9300-306,CÂMARA DE LOBOS,-16.968607584709865,32.65732595372614
pt.ine.add.MAD.397,R PADRE PITA FERREIRA,178,9300-306,CÂMARA DE LOBOS,-16.968704688094235,32.65737854190776
pt.ine.add.MAD.398,R PADRE PITA FERREIRA,180,9300-306,CÂMARA DE LOBOS,-16.968845607726657,32.6574845542375
pt.ine.add.MAD.399,CAM TERCO MORADIAS DO TERCO,104 CASA B,9300-158,CÂMARA DE LOBOS,-16.98602495186199,32.65623077022679
pt.ine.add.MAD.400,CAM TERCO MORADIAS DO TERCO,10A CASA E,9300-158,CÂMARA DE LOBOS,-16.985833919193244,32.656269868289286
pt.ine.add.MAD.401,CAM TERCO MORADIAS DO TERCO,10A CASA F,9300-158,CÂMARA DE LOBOS,-16.985781829319063,32.65632480428924
pt.ine.add.MAD.402,ESCNH LOMBO DAS BARRAS,2A,9300-321,CÂMARA DE LOBOS,-16.985862611374706,32.65660310214073
pt.ine.add.MAD.403,ESCNH LOMBO DAS BARRAS,,9300-321,CÂMARA DE LOBOS,-16.985715602673885,32.656704633393495
pt.ine.add.MAD.404,ESCNH LOMBO DAS BARRAS,6,9300-321,CÂMARA DE LOBOS,-16.986174464487885,32.6567244261469
pt.ine.add.MAD.405,ESCNH LOMBO BARRAS,6,9300-321,CÂMARA DE LOBOS,-16.985709042660698,32.65737211313725
pt.ine.add.MAD.406,ESCNH LOMBO DAS BARRAS,8,9300-321,CÂMARA DE LOBOS,-16.98628702070403,32.656993202083775
pt.ine.add.MAD.407,1 ENTRADA DAS ESCADINHAS DO LOMBO DAS BARRAS,1,9300-321,CÂMARA DE LOBOS,-16.98620355703953,32.65707569071355
pt.ine.add.MAD.408,CAM LEVADA DO SALAO,17,9300-311,CÂMARA DE LOBOS,-16.98516545384021,32.65978867942659
pt.ine.add.MAD.409,CAM LEVADA DO SALÃO CCI 104,9,9300-311,CÂMARA DE LOBOS,-16.983931951578633,32.65896946165484
pt.ine.add.MAD.410,CAM HERAS,9,9300-071,CÂMARA DE LOBOS,-16.9835317441357,32.65919223574467
pt.ine.add.MAD.411,ESTR JOÃO GONÇALVES ZARCO,766,9300-079,CÂMARA DE LOBOS,-16.992898389432003,32.664265554591985
pt.ine.add.MAD.412,ESTR JOÃO GONÇALVES ZARCO,583,9300-079,CÂMARA DE LOBOS,-16.9919047809049,32.66417311200921
pt.ine.add.MAD.413,ESTR JOSE AVELINO PINTO,77,9300-326,CÂMARA DE LOBOS,-16.99172956139263,32.663003479700144
pt.ine.add.MAD.414,1 IMPASSE DA ESTRADA JOSE AVELINO PINTO,3,9300-326,CÂMARA DE LOBOS,-16.992041062690443,32.66118580080195
pt.ine.add.MAD.415,1 IMPASSE DA ESTRADA JOSE AVELINO PINTO,1,9300-326,CÂMARA DE LOBOS,-16.991899710936806,32.66106178508312
pt.ine.add.MAD.416,ESTR JOSE AVELINO PINTO,41,9300-326,CÂMARA DE LOBOS,-16.991034092251503,32.66048931800521
pt.ine.add.MAD.417,ESTR JOSE AVELINO PINTO,97,9300-326,CÂMARA DE LOBOS,-16.99099646003624,32.660715379641026
pt.ine.add.MAD.418,ESTR JOSE AVELINO PINTO,35,9300-326,CÂMARA DE LOBOS,-16.99074813338471,32.660575023016044
pt.ine.add.MAD.419,VR LIRO,5,9300-338,CÂMARA DE LOBOS,-16.990141707765222,32.6601517522959
pt.ine.add.MAD.420,VR LIRO,3,9300-338,CÂMARA DE LOBOS,-16.989775750083055,32.65999522239166
pt.ine.add.MAD.421,ESTR JOSE AVELINO PINTO,25,9300-326,CÂMARA DE LOBOS,-16.98913915778592,32.65965359226061
pt.ine.add.MAD.422,VR LIRO,,9300-338,CÂMARA DE LOBOS,-16.989826041032476,32.65985914607392
pt.ine.add.MAD.423,R DR JOÃO MARCELINO PEREIRA,39,9300-331,CÂMARA DE LOBOS,-16.966399171080226,32.66212242362501
pt.ine.add.MAD.424,R DR JOÃO MARCELINO PEREIRA,39,9300-331,CÂMARA DE LOBOS,-16.966399171080226,32.66212242362501
pt.ine.add.MAD.425,R DR JOÃO MARCELINO PEREIRA,39,9300-331,CÂMARA DE LOBOS,-16.966399171080226,32.66212242362501
pt.ine.add.MAD.426,R DR JOÃO MARCELINO PEREIRA,39,9300-331,CÂMARA DE LOBOS,-16.966399171080226,32.66212242362501
pt.ine.add.MAD.427,R DR JOÃO MARCELINO PEREIRA,39,9300-331,CÂMARA DE LOBOS,-16.966399171080226,32.66212242362501
pt.ine.add.MAD.428,R DR JOÃO MARCELINO PEREIRA,39,9300-331,CÂMARA DE LOBOS,-16.966399171080226,32.66212242362501
pt.ine.add.MAD.429,R DR JOÃO MARCELINO PEREIRA,27,9300-331,CÂMARA DE LOBOS,-16.966108248795326,32.66246969114545
pt.ine.add.MAD.430,R DR JOÃO MARCELINO PEREIRA,25,9300-331,CÂMARA DE LOBOS,-16.966117129746976,32.66238838428387
pt.ine.add.MAD.431,R DR JOÃO MARCELINO PEREIRA,23,9300-331,CÂMARA DE LOBOS,-16.96600956155492,32.66234497684591
pt.ine.add.MAD.432,R DR JOÃO MARCELINO PEREIRA,19,9300-331,CÂMARA DE LOBOS,-16.96595745577555,32.66239990516256
pt.ine.add.MAD.433,R DR JOÃO MARCELINO PEREIRA,17,9300-331,CÂMARA DE LOBOS,-16.96595548133026,32.66230974978382
pt.ine.add.MAD.434,R DR JOÃO MARCELINO PEREIRA,13,9300-331,CÂMARA DE LOBOS,-16.965921927549225,32.66223812652064
pt.ine.add.MAD.435,R DR JOÃO MARCELINO PEREIRA,11,9300-331,CÂMARA DE LOBOS,-16.96596377008014,32.662201396312305
pt.ine.add.MAD.436,R DR JOÃO MARCELINO PEREIRA,9,9300-331,CÂMARA DE LOBOS,-16.966005810024917,32.66217368162897
pt.ine.add.MAD.437,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.438,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.439,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.440,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.441,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.442,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.443,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.444,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.445,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.446,CAM PRECES,A,9300-133,CÂMARA DE LOBOS,-16.982011725182232,32.657466649148894
pt.ine.add.MAD.447,CAM PRECES,IIB,9300-133,CÂMARA DE LOBOS,-16.982182641762574,32.657481986236675
pt.ine.add.MAD.448,CAM PRECES,IIB,9300-133,CÂMARA DE LOBOS,-16.982182641762574,32.657481986236675
pt.ine.add.MAD.449,CAM PRECES,IIB,9300-133,CÂMARA DE LOBOS,-16.982182641762574,32.657481986236675
pt.ine.add.MAD.450,CAM PRECES,IIB,9300-133,CÂMARA DE LOBOS,-16.982182641762574,32.657481986236675
pt.ine.add.MAD.451,ESTR JOÃO GONÇALVES ZARCO,3,9300-079,CÂMARA DE LOBOS,-16.97577219244645,32.659278597660254
pt.ine.add.MAD.452,ESTR JOÃO GONÇALVES ZARCO,2,9300-079,CÂMARA DE LOBOS,-16.975807141590266,32.65941332648064
pt.ine.add.MAD.453,R LAGAR DA GIESTA,11,9300-089,CÂMARA DE LOBOS,-16.976095552358824,32.659922845105044
pt.ine.add.MAD.454,ENT N 2 DO CAMINHO DA ALDEIA,5,9300-023,CÂMARA DE LOBOS,-16.97614747549052,32.65840690033519
pt.ine.add.MAD.455,ENT N 2 DO CAMINHO DA ALDEIA,4A,9300-023,CÂMARA DE LOBOS,-16.97613364296089,32.65826282038441
pt.ine.add.MAD.456,ENT N 2 DO CAMINHO DA ALDEIA,1,9300-023,CÂMARA DE LOBOS,-16.97588574178275,32.658140464098345
pt.ine.add.MAD.457,CAM ALDEIA,65,9300-023,CÂMARA DE LOBOS,-16.975720919065612,32.65791759431741
pt.ine.add.MAD.458,CAM ALDEIA,53,9300-023,CÂMARA DE LOBOS,-16.976025819729866,32.65772340173607
pt.ine.add.MAD.459,CAM ALDEIA,95,9300-023,CÂMARA DE LOBOS,-16.976600529422328,32.657678274583624
pt.ine.add.MAD.460,CAM ALDEIA,41,9300-023,CÂMARA DE LOBOS,-16.976003654094974,32.657200671148765
pt.ine.add.MAD.461,CAM ALDEIA,35,9300-023,CÂMARA DE LOBOS,-16.975998495362067,32.65696626838597
pt.ine.add.MAD.462,CAM ALDEIA,33,9300-023,CÂMARA DE LOBOS,-16.97610229132223,32.65683837303262
pt.ine.add.MAD.463,CAM ALDEIA,25,9300-023,CÂMARA DE LOBOS,-16.97635840640378,32.65636537098509
pt.ine.add.MAD.464,CAM ALDEIA,,9300-023,CÂMARA DE LOBOS,-16.976580622240213,32.65628972156682
pt.ine.add.MAD.465,CAM LAGAR DA GIESTA,6,9300-210,CÂMARA DE LOBOS,-16.978602756414496,32.65903558106048
pt.ine.add.MAD.466,VR JUNCEIRA,14,9300-087,CÂMARA DE LOBOS,-16.971475304167893,32.655377995520745
pt.ine.add.MAD.467,VR JUNCEIRA,18,9300-087,CÂMARA DE LOBOS,-16.971558384494994,32.6552774851766
pt.ine.add.MAD.468,R FR PEDRO GUARDA,45,9300-066,CÂMARA DE LOBOS,-16.971923501617294,32.65539800825447
pt.ine.add.MAD.674,CAM LOMBO,25,9300-273,QUINTA GRANDE,-17.020187443356352,32.661186656608926
pt.ine.add.MAD.469,R FR PEDRO GUARDA,45,9300-066,CÂMARA DE LOBOS,-16.971923501617294,32.65539800825447
pt.ine.add.MAD.470,R FR PEDRO GUARDA,45,9300-066,CÂMARA DE LOBOS,-16.971923501617294,32.65539800825447
pt.ine.add.MAD.471,R FR PEDRO DA GUARDA,41,9300-066,CÂMARA DE LOBOS,-16.972047824285482,32.65523371903007
pt.ine.add.MAD.472,CAM S BERNARDINO,94,9300-303,CÂMARA DE LOBOS,-16.972709324780666,32.6547723891034
pt.ine.add.MAD.473,CAM S BERNARDINO,94,9300-303,CÂMARA DE LOBOS,-16.972709324780666,32.6547723891034
pt.ine.add.MAD.474,CAM S BERNARDINO,96,9300-303,CÂMARA DE LOBOS,-16.972647758600235,32.6548815805643
pt.ine.add.MAD.475,CAM SARAIVA,10,9300-046,CÂMARA DE LOBOS,-16.972917951253468,32.65504868623431
pt.ine.add.MAD.476,CAM SARAIVA QTA DA SARAIVA,18,9300-046,CÂMARA DE LOBOS,-16.97317871751064,32.655757056986516
pt.ine.add.MAD.477,R PADRE PITA FERREIRA,117,9300-306,CÂMARA DE LOBOS,-16.96833994658018,32.65678903474797
pt.ine.add.MAD.478,CAM LOURENCINHA,1,9300-092,CÂMARA DE LOBOS,-16.968327312764103,32.656699046609674
pt.ine.add.MAD.479,CAM LEVADA DO RANCHO,08,9300-310,CÂMARA DE LOBOS,-16.98690638584371,32.652221577726756
pt.ine.add.MAD.480,CAM LEVADA DO RANCHO,10,9300-310,CÂMARA DE LOBOS,-16.98699343518127,32.652301366649844
pt.ine.add.MAD.481,CAM LEVADA DO RANCHO,16,9300-310,CÂMARA DE LOBOS,-16.98807368102003,32.65294261299633
pt.ine.add.MAD.482,ESTR S CLARA,165,9300-163,CÂMARA DE LOBOS,-16.988100982572213,32.65321273820895
pt.ine.add.MAD.483,ESTR S CLARA,161,9300-163,CÂMARA DE LOBOS,-16.9880714071214,32.6533214299332
pt.ine.add.MAD.484,ESTR S CLARA,161,9300-163,CÂMARA DE LOBOS,-16.9880714071214,32.6533214299332
pt.ine.add.MAD.485,ESTR S CLARA,153A,9300-163,CÂMARA DE LOBOS,-16.9878089765759,32.65350595959429
pt.ine.add.MAD.486,ESTR S CLARA,153,9300-163,CÂMARA DE LOBOS,-16.987628607472523,32.653544891320344
pt.ine.add.MAD.487,CAM PICO DO RANCHO,69,9300-403,CÂMARA DE LOBOS,-16.994308132802313,32.654773652700236
pt.ine.add.MAD.488,CAM VELHO DO RANCHO,59,9300-316,CÂMARA DE LOBOS,-16.993056259560756,32.65456807995064
pt.ine.add.MAD.489,ENT N 2 DO CAMINHO VELHO DO RANCHO,2,9300-316,CÂMARA DE LOBOS,-16.99295659688365,32.65392032521686
pt.ine.add.MAD.490,AV NOVA CIDADE O,O,9300-061,CÂMARA DE LOBOS,-16.980073919554542,32.6517794476024
pt.ine.add.MAD.491,AV NOVA CIDADE N,N,9300-061,CÂMARA DE LOBOS,-16.980073919554542,32.6517794476024
pt.ine.add.MAD.492,AV NOVA CIDADE M,M,9300-061,CÂMARA DE LOBOS,-16.980073919554542,32.6517794476024
pt.ine.add.MAD.493,BC BELEM,4,9300-435,CÂMARA DE LOBOS,-16.979339973785912,32.65040216051318
pt.ine.add.MAD.494,BC BELEM,2,9300-435,CÂMARA DE LOBOS,-16.979380017022695,32.65028428684678
pt.ine.add.MAD.495,ESTR STA CLARA,30,9300-146,CÂMARA DE LOBOS,-16.980169519577498,32.64982991831825
pt.ine.add.MAD.496,ESTR STA CLARA,32,9300-146,CÂMARA DE LOBOS,-16.980298192887307,32.649863962176646
pt.ine.add.MAD.497,CAM PRECES,4,9300-133,CÂMARA DE LOBOS,-16.980243199094517,32.65027066772425
pt.ine.add.MAD.498,CAM PRECES,10,9300-133,CÂMARA DE LOBOS,-16.980429927258765,32.65052024197491
pt.ine.add.MAD.499,CAM PRECES,16,9300-133,CÂMARA DE LOBOS,-16.98052782477076,32.650608882975796
pt.ine.add.MAD.500,CAM PRECES ENTRADA 1,7,9300-133,CÂMARA DE LOBOS,-16.98031318075766,32.65102712688263
pt.ine.add.MAD.501,CAM PRECES ENTRADA 1,9,9300-133,CÂMARA DE LOBOS,-16.980504404068217,32.650997053011494
pt.ine.add.MAD.502,CAM PRECES,38,9300-133,CÂMARA DE LOBOS,-16.98034145217521,32.65134233216395
pt.ine.add.MAD.503,CAM PRECES,42,9300-133,CÂMARA DE LOBOS,-16.98065069503221,32.65134646983043
pt.ine.add.MAD.504,CAM PRECES,70,9300-133,CÂMARA DE LOBOS,-16.98065542961316,32.65252783321356
pt.ine.add.MAD.505,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.506,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.507,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.508,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.509,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.510,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.511,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971342819001443,32.651285618622616
pt.ine.add.MAD.512,BR PALMEIRA B,B1 C,9300-119,CÂMARA DE LOBOS,-16.971458064042558,32.65119362167558
pt.ine.add.MAD.513,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971458064042558,32.65119362167558
pt.ine.add.MAD.514,CAM VIGÁRIO,39,9300-162,CÂMARA DE LOBOS,-16.97784890618839,32.653852746615335
pt.ine.add.MAD.515,CAM VIGÁRIO,39,9300-162,CÂMARA DE LOBOS,-16.97790219121503,32.65385190666925
pt.ine.add.MAD.516,CAM VIGÁRIO,35,9300-162,CÂMARA DE LOBOS,-16.977975201559605,32.65377860682823
pt.ine.add.MAD.517,CAM VIGÁRIO,23,9300-162,CÂMARA DE LOBOS,-16.978938670254664,32.651057830491936
pt.ine.add.MAD.518,ESTR JOÃO GONÇALVES ZARCO,234,9300-165,CÂMARA DE LOBOS,-16.976859866517685,32.65299352701995
pt.ine.add.MAD.519,BC MESTRE HENRIQUE,2,9300-094,CÂMARA DE LOBOS,-16.97584255538157,32.65327109059151
pt.ine.add.MAD.520,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981593542381678,32.65204405382766
pt.ine.add.MAD.521,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981593542381678,32.65204405382766
pt.ine.add.MAD.522,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981639551440043,32.65219664357735
pt.ine.add.MAD.523,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981639551440043,32.65219664357735
pt.ine.add.MAD.524,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981639551440043,32.65219664357735
pt.ine.add.MAD.525,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981639551440043,32.65219664357735
pt.ine.add.MAD.526,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981639551440043,32.65219664357735
pt.ine.add.MAD.527,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981155338220873,32.65150985674874
pt.ine.add.MAD.528,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981155338220873,32.65150985674874
pt.ine.add.MAD.529,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981155338220873,32.65150985674874
pt.ine.add.MAD.530,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981155338220873,32.65150985674874
pt.ine.add.MAD.531,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.981155338220873,32.65150985674874
pt.ine.add.MAD.532,R ROQUE AGRELA,08,9300-143,CÂMARA DE LOBOS,-16.97575577076872,32.648357306954324
pt.ine.add.MAD.533,BC ESPÍRITO SANTO,2,9300-053,CÂMARA DE LOBOS,-16.973575291609418,32.64760699855283
pt.ine.add.MAD.534,BC ESPÍRITO SANTO,2,9300-053,CÂMARA DE LOBOS,-16.973575291609418,32.64760699855283
pt.ine.add.MAD.535,BC ESPÍRITO SANTO,2,9300-053,CÂMARA DE LOBOS,-16.973575291609418,32.64760699855283
pt.ine.add.MAD.536,TV PEDREIRA,4,9300-123,CÂMARA DE LOBOS,-16.969818641780574,32.649839516971944
pt.ine.add.MAD.537,TV PEDREIRA,2,9300-123,CÂMARA DE LOBOS,-16.969863245524547,32.64992900316283
pt.ine.add.MAD.538,TV PEDREIRA,10,9300-123,CÂMARA DE LOBOS,-16.97007637733635,32.64992565715819
pt.ine.add.MAD.539,R PADRE PITA FERREIRA,60,9300-117,CÂMARA DE LOBOS,-16.970216297441134,32.64998659078943
pt.ine.add.MAD.540,R PADRE PITA FERREIRA,68,9300-117,CÂMARA DE LOBOS,-16.970307681641668,32.65026473367693
pt.ine.add.MAD.541,R PADRE PITA FERREIRA,74,9300-117,CÂMARA DE LOBOS,-16.970299398481874,32.650373087386356
pt.ine.add.MAD.542,R PADRE PITA FERREIRA,74,9300-117,CÂMARA DE LOBOS,-16.970299398481874,32.650373087386356
pt.ine.add.MAD.543,R PADRE PITA FERREIRA,80,9300-117,CÂMARA DE LOBOS,-16.970249675404776,32.650536203596786
pt.ine.add.MAD.544,R PADRE PITA FERREIRA,82,9300-117,CÂMARA DE LOBOS,-16.97026250772703,32.65063520711539
pt.ine.add.MAD.545,TV PALMEIRA DE BAIXO,6,9300-118,CÂMARA DE LOBOS,-16.969579629773833,32.64914883347646
pt.ine.add.MAD.546,TV PALMEIRA DE BAIXO,8,9300-118,CÂMARA DE LOBOS,-16.969208233561613,32.649226811461546
pt.ine.add.MAD.547,TV PALMEIRA DE BAIXO,22,9300-118,CÂMARA DE LOBOS,-16.96608074573872,32.65147640189537
pt.ine.add.MAD.548,TV PALMEIRA DE BAIXO,24,9300-118,CÂMARA DE LOBOS,-16.965596650011197,32.65176356409816
pt.ine.add.MAD.549,TV PALMEIRA DE BAIXO,18,9300-118,CÂMARA DE LOBOS,-16.96738401789411,32.650626259522994
pt.ine.add.MAD.550,TV PALMEIRA DE BAIXO,16,9300-118,CÂMARA DE LOBOS,-16.967471048983015,32.650706062741264
pt.ine.add.MAD.551,VR LOMBO FAIAS,,9030-341,CURRAL DAS FREIRAS,-16.971085584805063,32.73515344478363
pt.ine.add.MAD.552,VR LOMBO FAIAS,9,9030-341,CURRAL DAS FREIRAS,-16.97079460626156,32.73502274343763
pt.ine.add.MAD.553,VR LOMBO DAS FAIAS,,9030-341,CURRAL DAS FREIRAS,-16.97129285531099,32.7339056274887
pt.ine.add.MAD.554,VR LOMBO DAS FAIAS,15,9030-341,CURRAL DAS FREIRAS,-16.971704482792838,32.73370074398403
pt.ine.add.MAD.555,ESTR COLMEAL,,9030-325,CURRAL DAS FREIRAS,-16.970983317845324,32.73196249370031
pt.ine.add.MAD.556,ESTR COLMEAL,44,9030-325,CURRAL DAS FREIRAS,-16.971501600456097,32.73175593350188
pt.ine.add.MAD.557,ESTR COLMEAL,67,9030-325,CURRAL DAS FREIRAS,-16.971667694810787,32.731545894203244
pt.ine.add.MAD.558,ESTR COLMEAL,55,9030-325,CURRAL DAS FREIRAS,-16.97130484272899,32.731542583955004
pt.ine.add.MAD.559,VR POMAR,,9030-348,CURRAL DAS FREIRAS,-16.97146918787278,32.72979942185855
pt.ine.add.MAD.560,VR POMAR,21,9030-348,CURRAL DAS FREIRAS,-16.97141298652934,32.73063902955631
pt.ine.add.MAD.561,VR POMAR,13,9030-348,CURRAL DAS FREIRAS,-16.971137504372862,32.73121153041733
pt.ine.add.MAD.562,VR POMAR,11,9030-348,CURRAL DAS FREIRAS,-16.971000430992593,32.73128583461132
pt.ine.add.MAD.563,VR POMAR,9,9030-348,CURRAL DAS FREIRAS,-16.970903839313397,32.731260298145855
pt.ine.add.MAD.564,VR POMAR,5,9030-348,CURRAL DAS FREIRAS,-16.970992741854136,32.73142123353661
pt.ine.add.MAD.565,ESTR COLMEAL,51,9030-325,CURRAL DAS FREIRAS,-16.970965109445572,32.731620075847935
pt.ine.add.MAD.566,CAM FAJA ESCURA,2 4,9030-310,CURRAL DAS FREIRAS,-16.970656382226675,32.73165198659484
pt.ine.add.MAD.567,ESTR TERRA CHA,75,9030-324,CURRAL DAS FREIRAS,-16.973087585412088,32.71802279773434
pt.ine.add.MAD.568,CAM VOLTAS,46,9030-316,CURRAL DAS FREIRAS,-16.971398701116886,32.71496502692779
pt.ine.add.MAD.569,CAM VOLTAS,38,9030-316,CURRAL DAS FREIRAS,-16.9713260832878,32.71554335632041
pt.ine.add.MAD.570,VR TERRA CHA,30,9030-336,CURRAL DAS FREIRAS,-16.97150618725432,32.715486412485454
pt.ine.add.MAD.571,VR TERRA CHA,40,9030-336,CURRAL DAS FREIRAS,-16.9715370396608,32.71591881771027
pt.ine.add.MAD.572,VR TERRA CHA,56,9030-336,CURRAL DAS FREIRAS,-16.971621214834816,32.71635038419194
pt.ine.add.MAD.573,VR TERRA CHA,60,9030-336,CURRAL DAS FREIRAS,-16.971792044807028,32.71635671564086
pt.ine.add.MAD.574,VR TERRA CHA,64,9030-336,CURRAL DAS FREIRAS,-16.971730240763048,32.716456891877485
pt.ine.add.MAD.575,VR TERRA CHA,74,9030-336,CURRAL DAS FREIRAS,-16.971913176714114,32.71701316423798
pt.ine.add.MAD.576,VR TERRA CHA,76,9030-336,CURRAL DAS FREIRAS,-16.972033265327546,32.7171375346874
pt.ine.add.MAD.577,VR TERRA CHA,80,9030-336,CURRAL DAS FREIRAS,-16.972312131915427,32.71720529549512
pt.ine.add.MAD.578,VR TERRA CHA,86,9030-336,CURRAL DAS FREIRAS,-16.972393136167952,32.717492614407284
pt.ine.add.MAD.579,VR TERRA CHA,,9030-336,CURRAL DAS FREIRAS,-16.972517792154516,32.71782433905808
pt.ine.add.MAD.580,3 IMPASSE DA VEREDA DA TERRA CHA,,9030-336,CURRAL DAS FREIRAS,-16.972094977618283,32.71800234437759
pt.ine.add.MAD.581,CAM CABOUCO,17,9325-051,ESTREITO CÂMARA DE LOBOS,-16.979059700263086,32.681692095461564
pt.ine.add.MAD.582,CAM LOMBO CABOUCO,9,9325-051,ESTREITO CÂMARA DE LOBOS,-16.979185037932403,32.68157287610246
pt.ine.add.MAD.583,VR FONTE COELHO,5,9325-050,ESTREITO CÂMARA DE LOBOS,-16.975272706370994,32.681634554296586
pt.ine.add.MAD.584,VR FONTE COELHO,3,9325-050,ESTREITO CÂMARA DE LOBOS,-16.97551570965582,32.68153152244461
pt.ine.add.MAD.585,VR FONTE COELHO,3,9325-050,ESTREITO CÂMARA DE LOBOS,-16.97551570965582,32.68153152244461
pt.ine.add.MAD.586,CAM FONTE COELHO,22,9325-050,ESTREITO CÂMARA DE LOBOS,-16.975480216139523,32.68185675059611
pt.ine.add.MAD.587,CAM FONTE COELHO,26,9325-050,ESTREITO CÂMARA DE LOBOS,-16.97545240458644,32.68204657895167
pt.ine.add.MAD.588,CAM FONTE COELHO,26,9325-050,ESTREITO CÂMARA DE LOBOS,-16.97545240458644,32.68204657895167
pt.ine.add.MAD.589,VR FONTE COELHO,32,9325-050,ESTREITO CÂMARA DE LOBOS,-16.975499414223993,32.682244247365084
pt.ine.add.MAD.590,VR FONTE GRANDE,25,9325-051,ESTREITO CÂMARA DE LOBOS,-16.975949732370317,32.68235439499018
