id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.341557,R DR ANTÓNIO DIAS DOS SANTOS,35,3050-350,MEALHADA,-8.446047731300977,40.375935611561225
pt.ine.add.PTCONT.341558,R D MARINHA MOURA PIMENTA,34,3050-241,LUSO,-8.378542851162724,40.383149956108234
pt.ine.add.PTCONT.341559,R D MARINHA MOURA PIMENTA,17,3050-241,LUSO,-8.378471963917217,40.383087067419694
pt.ine.add.PTCONT.341560,R LIBERDADE,,3050-394,MEALHADA,-8.45001040084087,40.382282763766455
pt.ine.add.PTCONT.341561,R FONTE VELHA,8,3050-381,MEALHADA,-8.437867532742738,40.374120316753576
pt.ine.add.PTCONT.341562,R CATRAIA,,3050-203,LUSO,-8.403934564105516,40.39236001780191
pt.ine.add.PTCONT.341563,R CATRAIA,,3050-203,LUSO,-8.403934564105516,40.39236001780191
pt.ine.add.PTCONT.341564,R CATRAIA,,3050-203,LUSO,-8.403934564105516,40.39236001780191
pt.ine.add.PTCONT.341565,R CATRAIA,,3050-203,LUSO,-8.403934564105516,40.39236001780191
pt.ine.add.PTCONT.341566,R DR COSTA SIMÕES,100,3050-326,MEALHADA,-8.450048727197427,40.380409497778345
pt.ine.add.PTCONT.341567,R VERA CRUZ,8 10,3050-454,PAMPILHOSA,-8.414313066119435,40.333339460505506
pt.ine.add.PTCONT.341568,R DR PAULO FALCÃO,70,3050-357,MEALHADA,-8.447313773997507,40.37724699477879
pt.ine.add.PTCONT.341569,R VASCO GAMA,11,3050-009,MEALHADA,-8.439703542624422,40.37392634640487
pt.ine.add.PTCONT.341570,R AVEIRO,53,3050-420,PAMPILHOSA,-8.436374407638239,40.348359178109526
pt.ine.add.PTCONT.341571,R ALTO DO CRISTÓVÃO,,3050-412,PAMPILHOSA,-8.43871994679421,40.35428771455511
pt.ine.add.PTCONT.341572,R DR JOSE CERVEIRA LEBRE,47,3050-340,MEALHADA,-8.451880221469338,40.37673018487582
pt.ine.add.PTCONT.341573,R PROF GUILHERME SILVA,1,3050-449,PAMPILHOSA,-8.419978945097009,40.33464937997211
pt.ine.add.PTCONT.341574,URB S JOÃO,,3050-458,PAMPILHOSA,-8.429500235341353,40.34292858529582
pt.ine.add.PTCONT.341575,R FONTE VELHA,,3050-510,VACARIÇA,-8.433591305347555,40.363081630850495
pt.ine.add.PTCONT.341576,R ALTO SANTO ANTONIO,10,3050-456,PAMPILHOSA,-8.43041694772013,40.33458700024853
pt.ine.add.PTCONT.341577,R MOINHO DE VENTO,,3050-457,PAMPILHOSA,-8.423210154473672,40.33347959148568
pt.ine.add.PTCONT.341578,R VALE DO CABO,,3050-502,VACARIÇA,-8.402517450824027,40.385510084792976
pt.ine.add.PTCONT.341579,R CABECINHO,,3050-502,VACARIÇA,-8.402052424509453,40.38407027404062
pt.ine.add.PTCONT.341580,R CABECINHO,,3050-502,VACARIÇA,-8.401430860244028,40.38175728246204
pt.ine.add.PTCONT.341581,R FONTE VELHA,,3050-504,VACARIÇA,-8.405408770998866,40.381144609949324
pt.ine.add.PTCONT.341582,R VALINHOS,,3050-502,VACARIÇA,-8.400724987674174,40.384910872806216
pt.ine.add.PTCONT.341583,R LIBERDADE,1,3050-415,PAMPILHOSA,-8.429914452621873,40.34344985049002
pt.ine.add.PTCONT.341584,R MARMELEIRA,17,3050-456,PAMPILHOSA,-8.42627346582989,40.32888798600176
pt.ine.add.PTCONT.341585,URB S JOÃO,10,3050-458,PAMPILHOSA,-8.428451464942482,40.34263408166389
pt.ine.add.PTCONT.341586,R LAGAR,3,3050-417,PAMPILHOSA,-8.425206005508539,40.34058002981269
pt.ine.add.PTCONT.341587,TV CARVALHINHO,3,3050-559,VENTOSA DO BAIRRO,-8.480742623664854,40.39753093818987
pt.ine.add.PTCONT.341588,R LARANJEIRAS,22,3050-551,VENTOSA DO BAIRRO,-8.489272042923133,40.41121141270074
pt.ine.add.PTCONT.341589,R LIBERDADE,10,3050-563,VENTOSA DO BAIRRO,-8.478716236474927,40.40436321691794
pt.ine.add.PTCONT.341590,R CAPELA,,3050-507,VACARIÇA,-8.409294667831249,40.35512720029658
pt.ine.add.PTCONT.341592,R ESCOLA,,3050-508,VACARIÇA,-8.390450289851232,40.349461091373406
pt.ine.add.PTCONT.341594,R CRUZEIRO,,3050-556,VENTOSA DO BAIRRO,-8.480193273713857,40.39836109913786
pt.ine.add.PTCONT.341595,LG SR DOS AFLITOS,2,3050-553,VENTOSA DO BAIRRO,-8.502774559074789,40.40925085415246
pt.ine.add.PTCONT.341598,R RIBEIRA,3,3050-553,VENTOSA DO BAIRRO,-8.502830716479007,40.407820187405484
pt.ine.add.PTCONT.341600,R MESQUITA,,3050-501,VACARIÇA,-8.410884571011954,40.37824979818765
pt.ine.add.PTCONT.341601,BR RUA,,3050-551,VENTOSA DO BAIRRO,-8.487899944301748,40.40792861196602
pt.ine.add.PTCONT.341602,R PROF ALBERTO DE MELO,,3050-511,VACARIÇA,-8.405478681104498,40.375110698412286
pt.ine.add.PTCONT.342337,BC LOUSADAS,,3050-042,ANTES,-8.476686984519258,40.382937155678135
pt.ine.add.PTCONT.342352,R DR PAULO FALCÃO,1,3050-357,MEALHADA,-8.448268750046319,40.37749655267517
pt.ine.add.PTCONT.342357,R LAMEIRO,,3050-504,VACARIÇA,-8.409287907048524,40.38231514272099
pt.ine.add.PTCONT.342387,R FLORES,12,3050-020,ANTES,-8.477090969252114,40.38592468456614
pt.ine.add.PTCONT.342457,R MARIA LUISA,41,3050-341,MEALHADA,-8.453362237247232,40.37637487235451
pt.ine.add.PTCONT.342484,LAD VALE S BENTO,,3050-508,VACARIÇA,-8.390139948005885,40.348327070823515
pt.ine.add.PTCONT.342521,AV CIDADE COIMBRA,37,3050-374,MEALHADA,-8.45397641154775,40.36683624363447
pt.ine.add.PTCONT.342522,R DR MANUEL LOUZADA,3,3050-381,MEALHADA,-8.440037737584484,40.372322463902556
pt.ine.add.PTCONT.342523,R LAMEIRINHO,,3050-380,MEALHADA,-8.447531615313308,40.37344604321852
pt.ine.add.PTCONT.342524,R AREEIRO,84,3050-094,BARCOUÇO,-8.474341684774227,40.307808975727454
pt.ine.add.PTCONT.342525,LG SAZES,23,3050-093,BARCOUÇO,-8.472696764340698,40.30585057442929
pt.ine.add.PTCONT.342548,R BARREIRO,8,3050-166,CASAL COMBA,-8.467510741883412,40.36813073088315
pt.ine.add.PTCONT.342549,R CATARROSA,17,3050-161,CASAL COMBA,-8.459056707227047,40.36560628075056
pt.ine.add.PTCONT.342889,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.342925,R PONTÃO,,3050-029,ANTES,-8.476473387407417,40.38258545235239
pt.ine.add.PTCONT.342928,R OUTEIRO,,3050-103,BARCOUÇO,-8.491585982087729,40.30542435403586
pt.ine.add.PTCONT.342962,R MONA,20,3050-186,CASAL COMBA,-8.482611163777452,40.346553659687025
pt.ine.add.PTCONT.343003,R CORTIÇO,26,3050-072,BARCOUÇO,-8.465388899814617,40.302836873552366
pt.ine.add.PTCONT.343013,R DR ANTÓNIO GONÇALVES FERRÃO,37,3050-229,LUSO,-8.379660363419429,40.38280536662291
pt.ine.add.PTCONT.343065,R SENHOR DA SERRA,,3050-205,LUSO,-8.36694582656622,40.36353276476636
pt.ine.add.PTCONT.343103,R SANTO ANTÓNIO,94,3050-322,MEALHADA,-8.441530559425189,40.38467415793195
pt.ine.add.PTCONT.343156,R MATA,7,3050-185,CASAL COMBA,-8.460645385352223,40.33138939977118
pt.ine.add.PTCONT.343191,R 27 DE SETEMBRO,,3050-371,MEALHADA,-8.453476699342174,40.38065220840628
pt.ine.add.PTCONT.343293,R PORTELAS,50,3050-087,BARCOUÇO,-8.470374503548333,40.30485773523304
pt.ine.add.PTCONT.343342,R MONA,17,3050-186,CASAL COMBA,-8.48297556667455,40.346462501703506
pt.ine.add.PTCONT.343343,R ALMAS,,3050-202,LUSO,-8.35942241565408,40.38453078829783
pt.ine.add.PTCONT.343344,R PINHALITO,12,3050-567,VENTOSA DO BAIRRO,-8.475086943374672,40.399511013008585
pt.ine.add.PTCONT.343398,R CABECINHO,,3050-502,VACARIÇA,-8.402139947986358,40.38534886317814
pt.ine.add.PTCONT.343402,R COMEND FELICIANO CERVEIRADE MELO,52,3050-382,MEALHADA,-8.445782579187172,40.39499212692736
pt.ine.add.PTCONT.343422,R ESTEVAS,27,3050-435,PAMPILHOSA,-8.420198566866501,40.33371224656507
pt.ine.add.PTCONT.343477,R PRINCIPAL,35,3050-071,BARCOUÇO,-8.45209507534856,40.28236826733088
pt.ine.add.PTCONT.343594,R EIRA PEDRINHA,,3050-208,LUSO,-8.394829417412069,40.383060209983
pt.ine.add.PTCONT.343647,R COSTA,10,3050-168,CASAL COMBA,-8.468657956039648,40.36679457921635
pt.ine.add.PTCONT.343648,ESTR PRINCIPAL,,3050-265,LUSO,-8.358242902993862,40.39105313238976
pt.ine.add.PTCONT.343649,R PASSEIO,2,3050-553,VENTOSA DO BAIRRO,-8.502530263759972,40.40981898329717
pt.ine.add.PTCONT.343694,R QUARTEIRAO,,3050-114,BARCOUÇO,-8.475748380037667,40.309164677460245
pt.ine.add.PTCONT.343695,R PRINCIPAL,46,3050-131,CASAL COMBA,-8.4530037588088,40.32295446483535
pt.ine.add.PTCONT.343696,AV FLORESTA,57,3050-347,MEALHADA,-8.450593141998755,40.383496918554734
pt.ine.add.PTCONT.343742,R HEROIS DO ULTRAMAR,16 18,3050-487,PAMPILHOSA,-8.430406948722528,40.332308594265896
pt.ine.add.PTCONT.343796,R PINHALITO,19,3050-567,VENTOSA DO BAIRRO,-8.473769945888861,40.3999651779696
pt.ine.add.PTCONT.343797,R SOBRAL,13,3050-100,BARCOUÇO,-8.495746373408522,40.30033217519438
pt.ine.add.PTCONT.343846,LG FREIXO,,3050-401,PAMPILHOSA,-8.444618770837783,40.34178116307838
pt.ine.add.PTCONT.343935,EN 234,,3050-208,LUSO,-8.398855393170953,40.38565364201224
pt.ine.add.PTCONT.343963,R PASSEIO,4,3050-553,VENTOSA DO BAIRRO,-8.50215347072559,40.40985620865394
pt.ine.add.PTCONT.343983,R FREIXO,32,3050-570,VENTOSA DO BAIRRO,-8.485252834341109,40.39878779392969
pt.ine.add.PTCONT.344027,ALTO DE SANTO ANTÓNIO,10,3050-456,PAMPILHOSA,-8.432714379493955,40.33252778240859
pt.ine.add.PTCONT.344030,R VALSILGO,70,3050-083,BARCOUÇO,-8.47175580330258,40.303511851184915
pt.ine.add.PTCONT.344063,R PRINCIPAL,,3050-501,VACARIÇA,-8.412495103935122,40.37758851034159
pt.ine.add.PTCONT.344166,R CARTEIRO,34,3050-283,LUSO,-8.382146365974597,40.386321223494804
pt.ine.add.PTCONT.344187,LG FEIRA,10,3050-355,MEALHADA,-8.448079128062174,40.37723590722836
pt.ine.add.PTCONT.344199,R COVÃO,19,3050-080,BARCOUÇO,-8.468746840222561,40.30634840866471
pt.ine.add.PTCONT.344259,R DR ANTÓNIO DIAS DOS SANTOS,91,3050-350,MEALHADA,-8.445067781684013,40.375370906899214
pt.ine.add.PTCONT.344260,R PINHALITO,13 C,3050-567,VENTOSA DO BAIRRO,-8.475323666707853,40.39973545139562
pt.ine.add.PTCONT.344283,R FEIRA,18,3050-432,PAMPILHOSA,-8.425205114918366,40.3349154764411
pt.ine.add.PTCONT.344327,AV DR MANUEL LOUSADA,10,3050-028,ANTES,-8.47670533222432,40.383626461687875
pt.ine.add.PTCONT.344328,R ALTO DO AREAL,,3050-425,PAMPILHOSA,-8.422923734690038,40.34354862829168
pt.ine.add.PTCONT.344412,R FONTE,53,3050-038,ANTES,-8.472830947024379,40.3842262191519
pt.ine.add.PTCONT.344413,R FIRMINO BRITO COSTA,14,3050-411,PAMPILHOSA,-8.428760587565504,40.3406520497714
pt.ine.add.PTCONT.344439,ESTR MOINHOS,,3050-263,LUSO,-8.386335155325856,40.385294496038796
pt.ine.add.PTCONT.344482,R VILA,19,3050-181,CASAL COMBA,-8.462612662050004,40.34875569988562
pt.ine.add.PTCONT.344520,R LAGAR,27,3050-417,PAMPILHOSA,-8.423682708173772,40.33939512077172
pt.ine.add.PTCONT.344567,R CRUZEIRO,,3050-511,VACARIÇA,-8.40747139463881,40.37578140779578
pt.ine.add.PTCONT.344602,LG COMEND MELO PIMENTA,4,3050-238,LUSO,-8.377314619801748,40.38544898075262
pt.ine.add.PTCONT.344614,R FIGUEIRINHAS,,3050-186,CASAL COMBA,-8.484834074343745,40.343971310560896
pt.ine.add.PTCONT.344630,R CHAFARIZ,10,3050-186,CASAL COMBA,-8.482530148171152,40.342258216962456
pt.ine.add.PTCONT.344661,R GANDARA,25,3050-182,CASAL COMBA,-8.457232887129388,40.33878364699758
pt.ine.add.PTCONT.344663,R PRINCIPAL,95,3050-131,CASAL COMBA,-8.452332992287783,40.32043472903026
pt.ine.add.PTCONT.344666,ESTR PRINCIPAL,,3050-265,LUSO,-8.35863024751463,40.39418631772327
pt.ine.add.PTCONT.344766,R LUIS DE CAMOES,22,3050-384,MEALHADA,-8.456198514018519,40.37851031288063
pt.ine.add.PTCONT.344793,R FONTE,98,3050-038,ANTES,-8.46577071692303,40.387794939943404
pt.ine.add.PTCONT.344794,R LIBERDADE,48,3050-415,PAMPILHOSA,-8.42917211288028,40.34594631564445
pt.ine.add.PTCONT.344811,R DR ABEL DA SILVA LINDO,17,3050-429,PAMPILHOSA,-8.429464861270553,40.33753429255341
pt.ine.add.PTCONT.344821,R CENTRO CULTURAL,,3050-071,BARCOUÇO,-8.453362352768217,40.28179740538773
pt.ine.add.PTCONT.344852,R VISO,33,3050-401,PAMPILHOSA,-8.446360420781916,40.339191839199174
pt.ine.add.PTCONT.344909,ALTO DA FILIPA,,3050-208,LUSO,-8.39436705976199,40.385312651525965
pt.ine.add.PTCONT.344962,R DR ABEL DA SILVA LINDO,10,3050-429,PAMPILHOSA,-8.42912475729252,40.337805332985496
pt.ine.add.PTCONT.345001,R CABECO OUTEIRO,,3050-203,LUSO,-8.407185145805792,40.39231633684335
pt.ine.add.PTCONT.345020,R CATRAIA,,3050-203,LUSO,-8.404170376887484,40.39242250427086
pt.ine.add.PTCONT.345021,R VISO,,3050-401,PAMPILHOSA,-8.44956848015422,40.33815646298994
pt.ine.add.PTCONT.345061,R FONTE VELHA,,3050-504,VACARIÇA,-8.408469405865135,40.380858189535395
pt.ine.add.PTCONT.345066,R JOAQUIM LEITE,10,3050-236,LUSO,-8.377560858724943,40.385151276208546
pt.ine.add.PTCONT.345113,R QUARTEIRAO,17,3050-114,BARCOUÇO,-8.475842806355168,40.309227437589186
pt.ine.add.PTCONT.345114,,,3050-209,LUSO,-8.366040588209527,40.35022427035913
pt.ine.add.PTCONT.345115,URB S JOAO,8,3050-424,PAMPILHOSA,-8.429216707211369,40.3426861590683
pt.ine.add.PTCONT.345227,R TRAS,,3050-401,PAMPILHOSA,-8.443973492623474,40.34222417562387
pt.ine.add.PTCONT.345270,R ESCOLA,,3050-100,BARCOUÇO,-8.498064471822735,40.298325620310045
pt.ine.add.PTCONT.345271,,,3050-209,LUSO,-8.366863107102171,40.349808351525304
pt.ine.add.PTCONT.345272,R 25 DE ABRIL,50,3050-401,PAMPILHOSA,-8.44101155286102,40.34050301418671
pt.ine.add.PTCONT.345373,AV FLORESTA,57,3050-347,MEALHADA,-8.450368207266353,40.38324537967998
pt.ine.add.PTCONT.345494,R FIALHO DE ALMEIDA,7,3050-386,MEALHADA,-8.45473072601427,40.379387945974415
pt.ine.add.PTCONT.345495,R LIBERDADE,31,3050-415,PAMPILHOSA,-8.42953658550688,40.34585532576016
pt.ine.add.PTCONT.345531,R PADEIRAS MEALHADA,32,3050-325,MEALHADA,-8.449083010234663,40.37282943449367
pt.ine.add.PTCONT.345564,URB S JOÃO,23,3050-458,PAMPILHOSA,-8.428757270784992,40.34258827220618
pt.ine.add.PTCONT.345583,R FONTE,94,3050-038,ANTES,-8.466403841370653,40.38721676043644
pt.ine.add.PTCONT.345584,R MÁRIO SILVA HENRIQUES,,3050-430,PAMPILHOSA,-8.425742280876879,40.339398934280986
pt.ine.add.PTCONT.345699,R BAIXO,30,3050-187,CASAL COMBA,-8.463476320327382,40.35930782537872
pt.ine.add.PTCONT.345714,R LAPAS,,3050-208,LUSO,-8.394241675891957,40.383340711816125
pt.ine.add.PTCONT.345733,R PRINCIPAL,,3050-102,BARCOUÇO,-8.473955236893348,40.29645392559583
pt.ine.add.PTCONT.345737,R AVEIRO,59,3050-420,PAMPILHOSA,-8.436812130781929,40.348853339489445
pt.ine.add.PTCONT.345743,R COVÃO,3,3050-080,BARCOUÇO,-8.468813940570762,40.30564576968539
pt.ine.add.PTCONT.345747,TV FIALHO DE ALMEIDA,8,3050-422,PAMPILHOSA,-8.432693838420539,40.343847939080824
pt.ine.add.PTCONT.345787,R SOBRAL,2,3050-100,BARCOUÇO,-8.496569513366582,40.30029356940842
pt.ine.add.PTCONT.345789,R COSTA,6,3050-168,CASAL COMBA,-8.468399028731575,40.366813341368335
pt.ine.add.PTCONT.345791,R CORREDOURA,8,3050-154,CASAL COMBA,-8.473195813619789,40.36778995147381
pt.ine.add.PTCONT.345907,R FONTE VELHA,,3050-504,VACARIÇA,-8.406515063981614,40.38097989915578
pt.ine.add.PTCONT.346001,AV FLORESTA,129,3050-347,MEALHADA,-8.451031657249537,40.386593631832014
pt.ine.add.PTCONT.346210,R 27 DE SETEMBRO,,3050-371,MEALHADA,-8.453244506149645,40.38135528678096
pt.ine.add.PTCONT.346285,R TEN SEABRA DIAS,119,3050-267,LUSO,-8.383267643496387,40.3869852163816
pt.ine.add.PTCONT.346286,LG S TIAGO,,3050-505,VACARIÇA,-8.38815962425983,40.363181737277074
pt.ine.add.PTCONT.346305,R AREEIRO,,3050-094,BARCOUÇO,-8.474105831521218,40.307692597137965
pt.ine.add.PTCONT.346364,AV COMEND MESSIAS BAPTISTA,106,3050-361,MEALHADA,-8.446451380204566,40.376645960190906
pt.ine.add.PTCONT.346368,ESTR CERCO,,3050-100,BARCOUÇO,-8.500228255409601,40.2982557346986
pt.ine.add.PTCONT.346380,R PRINCIPAL,,3050-264,LUSO,-8.35958946077325,40.38517886353161
pt.ine.add.PTCONT.346411,AV FLORESTA,57,3050-347,MEALHADA,-8.450758054012368,40.38350547126509
pt.ine.add.PTCONT.346454,R GANDARA,,3050-106,BARCOUÇO,-8.45197810701912,40.30752155386495
pt.ine.add.PTCONT.346513,URB QUINTA DA LOMBA,30,3050-154,CASAL COMBA,-8.46963323490749,40.36877297742749
pt.ine.add.PTCONT.346544,R JOSE DUARTE FIGUEIREDO,148,3050-235,LUSO,-8.384393561710969,40.38889195812515
pt.ine.add.PTCONT.346591,R FEIRA,,3050-131,CASAL COMBA,-8.44874710821025,40.305837342830806
pt.ine.add.PTCONT.346592,BR RUA,,3050-551,VENTOSA DO BAIRRO,-8.487479760032668,40.407890786771425
pt.ine.add.PTCONT.346607,R PADEIRAS MEALHADA,80,3050-324,MEALHADA,-8.446463750194864,40.37423242822814
pt.ine.add.PTCONT.346724,R BARBOSA COLEN,103,3050-243,LUSO,-8.382302183382988,40.38386236333404
pt.ine.add.PTCONT.346726,R DR ANTÓNIO GONÇALVES FERRÃO,12,3050-229,LUSO,-8.378764934771999,40.38269019956802
pt.ine.add.PTCONT.346797,R FONTE,,3050-203,LUSO,-8.40648703967124,40.39152549912444
pt.ine.add.PTCONT.346798,R CAPELA,,3050-507,VACARIÇA,-8.408919226887496,40.35543428753939
pt.ine.add.PTCONT.346827,R DR PAULO FALCÃO,10,3050-357,MEALHADA,-8.44907141001009,40.37790861948735
pt.ine.add.PTCONT.346911,AV FLORESTA,27,3050-347,MEALHADA,-8.449845449719842,40.38226520451182
pt.ine.add.PTCONT.346942,R AUGUSTO CERVEIRA DE MELO,28,3050-382,MEALHADA,-8.447152913839568,40.39332238449016
pt.ine.add.PTCONT.347084,R COVADA,1,3050-553,VENTOSA DO BAIRRO,-8.503013331211385,40.40982644441636
pt.ine.add.PTCONT.347107,TV LARGO,1,3050-172,CASAL COMBA,-8.467702834597379,40.36650016155425
pt.ine.add.PTCONT.347108,R LAGAR,4,3050-417,PAMPILHOSA,-8.424814099856757,40.33976150474637
pt.ine.add.PTCONT.347140,BC SARNICOLA,16,3050-079,BARCOUÇO,-8.462411882647608,40.30503377055175
pt.ine.add.PTCONT.347141,BC 27 DE SETEMBRO,4,3050-201,LUSO,-8.357118648392035,40.37877169482464
pt.ine.add.PTCONT.347189,R SALGUEIRINHA,,3050-208,LUSO,-8.39723127982311,40.38593653589229
pt.ine.add.PTCONT.347190,R SANTOS JUNIOR,,3050-511,VACARIÇA,-8.406046644713975,40.37287597087405
pt.ine.add.PTCONT.347199,R ALMAS,,3050-264,LUSO,-8.35875552947649,40.38231671650935
pt.ine.add.PTCONT.347201,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.347226,R LIMARINHO,11,3050-426,PAMPILHOSA,-8.424967881450035,40.33721251739835
pt.ine.add.PTCONT.347364,R BARREIRAS,4,3050-448,PAMPILHOSA,-8.42094558280306,40.33226948442668
pt.ine.add.PTCONT.347428,LG COMEND MELO PIMENTA,,3050-238,LUSO,-8.377362898153741,40.385773079813454
pt.ine.add.PTCONT.347486,AV FONTE NOVA,69,3050-379,MEALHADA,-8.442734521402146,40.382698718857476
pt.ine.add.PTCONT.347487,ALTO DE SANTO ANTÓNIO,08,3050-456,PAMPILHOSA,-8.432346641494687,40.331862315409346
pt.ine.add.PTCONT.347521,R VALA,,3050-103,BARCOUÇO,-8.493829678342895,40.30706542169215
pt.ine.add.PTCONT.347537,R AZENHA,18,3050-187,CASAL COMBA,-8.458864666680846,40.35506124904087
pt.ine.add.PTCONT.347538,R S MARINHA,4-6,3050-442,PAMPILHOSA,-8.42413059139297,40.334071652956055
pt.ine.add.PTCONT.347643,R SALGUEIRINHA,,3050-208,LUSO,-8.397441996475218,40.38561185349416
pt.ine.add.PTCONT.347695,R MÁRIO SILVA HENRIQUES,11 A,3050-430,PAMPILHOSA,-8.426859922854556,40.33930604487744
pt.ine.add.PTCONT.347750,R QUARTEIRAO,,3050-114,BARCOUÇO,-8.475513429219317,40.30922841290614
pt.ine.add.PTCONT.347751,R ALTO DO AREAL,43,3050-425,PAMPILHOSA,-8.422775430869056,40.34464768825801
pt.ine.add.PTCONT.347779,AV FONTE NOVA,7,3050-379,MEALHADA,-8.443102475661998,40.38332812369071
pt.ine.add.PTCONT.347780,R OUTEIRO,,3050-502,VACARIÇA,-8.398956203097466,40.38133973518161
pt.ine.add.PTCONT.347829,R PRINCIPAL,,3050-510,VACARIÇA,-8.42891613469938,40.36278749200171
pt.ine.add.PTCONT.347895,R LIMARINHO,26,3050-426,PAMPILHOSA,-8.424733793218886,40.33751029436755
pt.ine.add.PTCONT.347938,TV GUILHERME M CRUZ,2,3050-169,CASAL COMBA,-8.467584521605554,40.36638343095541
pt.ine.add.PTCONT.347939,R QUINTA,,3050-511,VACARIÇA,-8.41192689390816,40.37115087948898
pt.ine.add.PTCONT.348071,,,3050-071,BARCOUÇO,-8.451366093346454,40.28489188008011
pt.ine.add.PTCONT.348101,LG MARCO,2,3050-156,CASAL COMBA,-8.468081100096857,40.36680525704053
pt.ine.add.PTCONT.348127,R DR ANTÓNIO DIAS DOS SANTOS,54,3050-350,MEALHADA,-8.446057589861487,40.3755213277059
pt.ine.add.PTCONT.348152,R SALGUEIRINHA,,3050-208,LUSO,-8.397314668100517,40.386179496091565
pt.ine.add.PTCONT.348153,BR AREAL,11,3050-416,PAMPILHOSA,-8.424588645120885,40.342067518971014
pt.ine.add.PTCONT.348277,R PASSAL,26,3050-165,CASAL COMBA,-8.46461149573059,40.367544707946436
pt.ine.add.PTCONT.348278,PC CHOUPAL,8,3050-330,MEALHADA,-8.45268316021682,40.37969080664468
pt.ine.add.PTCONT.348288,R SANTO ANTÓNIO,80,3050-456,PAMPILHOSA,-8.428544772996782,40.33164694632911
pt.ine.add.PTCONT.348335,TV CARVALHINHO,1,3050-559,VENTOSA DO BAIRRO,-8.480459330423699,40.39741471734896
pt.ine.add.PTCONT.348370,R LUSO,2,3050-416,PAMPILHOSA,-8.429470430533069,40.3414967640627
pt.ine.add.PTCONT.348533,R SENHOR SERRA,,3050-205,LUSO,-8.367956805789797,40.36309844656011
pt.ine.add.PTCONT.348534,R PIQUE,1,3050-582,VENTOSA DO BAIRRO,-8.484391544275663,40.399303009521056
pt.ine.add.PTCONT.348603,R 25 DE ABRIL,20,3050-182,CASAL COMBA,-8.462648274302971,40.33672406365746
pt.ine.add.PTCONT.348604,R HEROIS DO ULTRAMAR,20,3050-487,PAMPILHOSA,-8.430548673054082,40.33242530351856
pt.ine.add.PTCONT.348640,R MONA,12,3050-186,CASAL COMBA,-8.483279721913341,40.34610135604726
pt.ine.add.PTCONT.348641,R CASAL,,3050-436,PAMPILHOSA,-8.417461965261056,40.334979798375585
pt.ine.add.PTCONT.348718,R SOLDADO MÁRIO SILVA,,3050-510,VACARIÇA,-8.43279949184741,40.36239925876051
pt.ine.add.PTCONT.348839,R FLORES,13,3050-020,ANTES,-8.477066224637543,40.385690613333416
pt.ine.add.PTCONT.348876,R SOBREIRAS,8,3050-551,VENTOSA DO BAIRRO,-8.489713073335013,40.409949279122245
pt.ine.add.PTCONT.348901,AV COMEND MESSIAS BAPTISTA,80,3050-361,MEALHADA,-8.447062061473899,40.37629308595529
pt.ine.add.PTCONT.348970,AV 25 DE ABRIL,25,3050-334,MEALHADA,-8.452408024137506,40.37878200260313
pt.ine.add.PTCONT.348975,R IGREJA VELHA,,3050-108,BARCOUÇO,-8.477871970904474,40.303430747017124
pt.ine.add.PTCONT.348976,R CABECINHO,,3050-502,VACARIÇA,-8.40151958402024,40.38334205969859
pt.ine.add.PTCONT.349014,R DR ANTÓNIO DIAS DOS SANTOS,86,3050-350,MEALHADA,-8.445525758887358,40.37509950284827
pt.ine.add.PTCONT.349105,R BARROSA,56,3050-453,PAMPILHOSA,-8.412379633301125,40.335343400972555
pt.ine.add.PTCONT.349149,EN 234,,3050-208,LUSO,-8.39673226182791,40.38481197679941
pt.ine.add.PTCONT.349155,,,3050-208,LUSO,-8.394267628480701,40.383962038582645
pt.ine.add.PTCONT.349183,R DR JOSE TRONCHO MELO,110,3050-242,LUSO,-8.382058497117196,40.381647513563514
pt.ine.add.PTCONT.349206,R S DOMINGOS,5-7,3050-183,CASAL COMBA,-8.478394645420394,40.371385790762
pt.ine.add.PTCONT.349207,R BRANQUINHO DE CARVALHO,26,3050-335,MEALHADA,-8.453045396661595,40.37909543651386
pt.ine.add.PTCONT.349231,R SORTE,13,3050-021,ANTES,-8.46756112649834,40.38546633832219
pt.ine.add.PTCONT.349232,R JOAQUIM PIRES,17,3050-402,PAMPILHOSA,-8.427082739673903,40.347257462414696
pt.ine.add.PTCONT.349322,R FEIRA,,3050-131,CASAL COMBA,-8.448749287980739,40.30630563322713
pt.ine.add.PTCONT.349323,R CABINE,23,3050-486,PAMPILHOSA,-8.427565351809246,40.33372975117264
pt.ine.add.PTCONT.349356,R CABECINHO,,3050-502,VACARIÇA,-8.401162114603967,40.38228923533069
pt.ine.add.PTCONT.349359,BR MORGADOS,12,3050-232,LUSO,-8.376751374264384,40.37947946334857
pt.ine.add.PTCONT.349406,BC FONTE DA NOSSA SENHORA,9,3050-187,CASAL COMBA,-8.463048702418492,40.358525557581245
pt.ine.add.PTCONT.349407,R TRAVASSADINHO,,3050-510,VACARIÇA,-8.436186653764297,40.35900432078606
