id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1103437,ESTR FARELO,,3230-232,PENELA,-8.34644259110274,39.979082609338164
pt.ine.add.PTCONT.1103440,,,3230-107,ESPINHAL,-8.33693187803279,39.997184187613406
pt.ine.add.PTCONT.1103441,,,3230-111,ESPINHAL,-8.290997008332116,39.98335027978176
pt.ine.add.PTCONT.1103444,,,3230-111,ESPINHAL,-8.289697407803198,39.98332502407538
pt.ine.add.PTCONT.1103445,,,3230-299,PENELA,-8.36834683285415,40.04752310508601
pt.ine.add.PTCONT.1103446,,,3230-243,PENELA,-8.388436138650421,40.048516279833805
pt.ine.add.PTCONT.1103506,,,3230-334,PENELA,-8.363044884575206,40.01109490295691
pt.ine.add.PTCONT.1103507,,,3230-334,PENELA,-8.358982129825893,40.011526182397894
pt.ine.add.PTCONT.1103515,,,3230-244,PENELA,-8.398027415345336,40.01962109718993
pt.ine.add.PTCONT.1103519,,,3230-323,PENELA,-8.415007260257505,40.015528268240075
pt.ine.add.PTCONT.1103535,,,3230-331,PENELA,-8.375264190058523,40.00209986513022
pt.ine.add.PTCONT.1103610,,,3230-213,PENELA,-8.362421314291055,40.013752957740216
pt.ine.add.PTCONT.1103656,LG CASTELO,,3230-481,PODENTES,-8.432521872691803,40.06724247254612
pt.ine.add.PTCONT.1103692,R QUINTAS,,3230-325,PENELA,-8.41186492639349,40.01473432137577
pt.ine.add.PTCONT.1103697,R CONCELHO,,3230-328,PENELA,-8.414878380704799,40.01551957551061
pt.ine.add.PTCONT.1103792,,,3230-111,ESPINHAL,-8.337321423726737,40.01395300963065
pt.ine.add.PTCONT.1103793,,,3230-544,RABAÇAL PNL,-8.455545732465373,40.03284944255098
pt.ine.add.PTCONT.1103797,,,3230-544,RABAÇAL PNL,-8.454543879673194,40.03157335635035
pt.ine.add.PTCONT.1103798,,,3230-100,ESPINHAL,-8.315544498946933,40.03489261806252
pt.ine.add.PTCONT.1103927,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103928,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103929,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103930,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103931,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103932,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103933,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103934,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103935,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103936,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103937,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1103938,R DR FRANCISCO SÁ CARNEIRO,22,3230-257,PENELA,-8.386423031317939,40.02386192213476
pt.ine.add.PTCONT.1105473,,,3230-111,ESPINHAL,-8.2913242798029,39.983115671833765
pt.ine.add.PTCONT.1146277,,,3230-055,ESPINHAL,-8.322009476567727,40.02974875936011
pt.ine.add.PTCONT.1146459,,,3230-303,PENELA,-8.373873350527724,40.016215432397686
pt.ine.add.PTCONT.1105430,,,3230-536,PODENTES,-8.387916216449435,40.05680303770258
pt.ine.add.PTCONT.1105417,,,3230-240,PENELA,-8.38490600758194,40.03501482708393
pt.ine.add.PTCONT.1105421,,,3230-024,CUMEEIRA,-8.37262431735136,39.943672947581966
pt.ine.add.PTCONT.1105422,,,3230-111,ESPINHAL,-8.270580171107772,39.98395269030306
pt.ine.add.PTCONT.1105423,,,3230-234,PENELA,-8.321460836350381,40.03898994893673
pt.ine.add.PTCONT.1105425,ESTR VIAVAI,,3230-017,CUMEEIRA,-8.361211460103029,39.97048056041097
pt.ine.add.PTCONT.1105426,,,3230-482,PODENTES,-8.375011324936244,40.05320124222114
pt.ine.add.PTCONT.1105427,R PRINCIPAL,,3230-202,PENELA,-8.420679894551323,40.02194472185613
pt.ine.add.PTCONT.1105434,R NSA SRA DA PIEDADE,,3230-086,ESPINHAL,-8.348912987935318,40.01264412232218
pt.ine.add.PTCONT.1105435,,,3230-339,PENELA,-8.3527489094426,40.03640414366738
pt.ine.add.PTCONT.1105438,,,3230-012,CUMEEIRA,-8.404339022461741,39.93024677933506
pt.ine.add.PTCONT.1105439,,,3230-210,PENELA,-8.38255706735937,40.033461846897545
pt.ine.add.PTCONT.1105440,,,3230-100,ESPINHAL,-8.316296682720772,40.035765026562764
pt.ine.add.PTCONT.1105442,,,3230-019,CUMEEIRA,-8.363181450214991,39.95755270959874
pt.ine.add.PTCONT.1105443,,,3230-019,CUMEEIRA,-8.364595157432962,39.95684740764799
pt.ine.add.PTCONT.1105444,,,3230-540,RABAÇAL PNL,-8.47104056062038,40.041235013505386
pt.ine.add.PTCONT.1105446,,,3230-020,CUMEEIRA,-8.358306183200435,39.96263280058665
pt.ine.add.PTCONT.1105447,R MISERICÓRDIA,11,3230-250,PENELA,-8.39060016590368,40.028779075597846
pt.ine.add.PTCONT.1105448,ESTR SERRADAS DA FREIXIOSA,,3230-221,PENELA,-8.376450922164022,39.996612612408704
pt.ine.add.PTCONT.1105454,R PORTANCHO,,3230-337,PENELA,-8.381386052475715,39.98837048281447
pt.ine.add.PTCONT.1105455,,,3230-231,PENELA,-8.413713042859394,40.03127414825527
pt.ine.add.PTCONT.1105456,,,3230-020,CUMEEIRA,-8.355565117432295,39.96191759328359
pt.ine.add.PTCONT.1105457,R EIRA DA LAGE,,3230-283,PENELA,-8.391863565724229,40.031388040829015
pt.ine.add.PTCONT.1105463,R CARVALHAIS,,3230-207,PENELA,-8.358662500413995,39.98557997438748
pt.ine.add.PTCONT.1105464,R S MATEUS,,3230-207,PENELA,-8.355117720015258,39.98642439552438
pt.ine.add.PTCONT.1105467,R CALÇADA,,3230-481,PODENTES,-8.433034511190359,40.066529666744245
pt.ine.add.PTCONT.1105468,R MEIO,,3230-481,PODENTES,-8.431442068201452,40.06423722902353
pt.ine.add.PTCONT.1105469,R JOÃO DE DEUS,,3230-288,PENELA,-8.391192580647823,40.03054296052127
pt.ine.add.PTCONT.1105470,ESTR VIAVAI,,3230-345,PENELA,-8.354753703593845,39.9716008543205
pt.ine.add.PTCONT.1105528,,,3230-233,PENELA,-8.38072329632739,39.98640854811475
pt.ine.add.PTCONT.1105533,,,3230-341,PENELA,-8.394281392765134,40.01102871855915
pt.ine.add.PTCONT.1105534,AV BOMBEIROS VOLUNTARIOS PENELA,9,3230-274,PENELA,-8.394281392765134,40.01102871855915
pt.ine.add.PTCONT.1105535,,,3230-248,PENELA,-8.376988421806479,40.009454295280655
pt.ine.add.PTCONT.1105536,,,3230-296,PENELA,-8.35830044827207,39.99298377760779
pt.ine.add.PTCONT.1105824,,,3230-338,PENELA,-8.3273669808313,40.03511656722865
pt.ine.add.PTCONT.1105548,,,3230-212,PENELA,-8.371764306842774,40.005934750937165
pt.ine.add.PTCONT.1105558,R ENTRE EIRAS,,3230-326,PENELA,-8.413658610736162,40.015126263937
pt.ine.add.PTCONT.1105572,,,3230-325,PENELA,-8.411577998785488,40.01330303198093
pt.ine.add.PTCONT.1149287,,,3230-244,PENELA,-8.395015451644115,40.01922266661714
pt.ine.add.PTCONT.1105709,,,3230-544,RABAÇAL PNL,-8.454712297047935,40.03001482921596
pt.ine.add.PTCONT.1105805,,,3230-343,PENELA,-8.365900046891538,40.01376403448829
pt.ine.add.PTCONT.1105817,ESTR PESSEGUEIRO,,3230-224,PENELA,-8.337649244356319,39.99820962979571
pt.ine.add.PTCONT.1164015,,,3230-104,ESPINHAL,-8.311303642655268,40.02157011913695
pt.ine.add.PTCONT.1107441,LG ADRO,,3230-521,PODENTES,-8.392377853356976,40.05890957129784
pt.ine.add.PTCONT.1107464,,,3230-543,RABAÇAL PNL,-8.463348916457598,40.037771825472674
pt.ine.add.PTCONT.1166505,,,3230-231,PENELA,-8.416884702857569,40.03330180976246
pt.ine.add.PTCONT.1166594,,,3230-334,PENELA,-8.36204850116498,40.01084470280683
pt.ine.add.PTCONT.1149288,,,3230-323,PENELA,-8.416048783456015,40.015300576173864
pt.ine.add.PTCONT.1107437,,,3230-018,CUMEEIRA,-8.32588242510185,39.97387700167342
pt.ine.add.PTCONT.1107438,,,3230-024,CUMEEIRA,-8.372815300615514,39.944753305514276
pt.ine.add.PTCONT.1107439,,,3230-100,ESPINHAL,-8.337732123199917,40.01420445787824
pt.ine.add.PTCONT.1107440,R CARREIRA,,3230-525,PODENTES,-8.397875653218124,40.06216634780785
pt.ine.add.PTCONT.1107442,R CENTRO SOCIAL,,3230-326,PENELA,-8.412929600064297,40.0173075159547
pt.ine.add.PTCONT.1107445,,,3230-482,PODENTES,-8.376696342579253,40.05576445041379
pt.ine.add.PTCONT.1107446,,,3230-222,PENELA,-8.418984360175195,40.04231177542588
pt.ine.add.PTCONT.1107449,,,3230-543,RABAÇAL PNL,-8.326853195673758,40.035675698804184
pt.ine.add.PTCONT.1107453,,,3230-536,PODENTES,-8.382124170010178,40.05295201482278
pt.ine.add.PTCONT.1107454,,,3230-226,PENELA,-8.351677890224705,40.02388763342931
pt.ine.add.PTCONT.1107455,,,3230-208,PENELA,-8.4083910171827,40.036339351479185
pt.ine.add.PTCONT.1107457,R CABECA,,3230-012,CUMEEIRA,-8.404137236821013,39.92950873537242
pt.ine.add.PTCONT.1107458,R FREIXIOSA,,3230-237,PENELA,-8.37534784996543,39.99594846499919
pt.ine.add.PTCONT.1107463,,,3230-338,PENELA,-8.352013439626974,40.03357760965173
pt.ine.add.PTCONT.1107466,R SANTO CRISTO,12,3230-084,ESPINHAL,-8.351271433222408,40.010289096310196
pt.ine.add.PTCONT.1107467,,,3230-542,RABAÇAL PNL,-8.467248368930374,40.03010544490151
pt.ine.add.PTCONT.1107469,,,3230-056,ESPINHAL,-8.318893871925198,40.021378076043185
pt.ine.add.PTCONT.1107474,,,3230-485,PODENTES,-8.390115169298626,40.068100818599234
pt.ine.add.PTCONT.1107476,LG PELOURINHO,3,3230-279,PENELA,-8.390886111804042,40.030048305208
pt.ine.add.PTCONT.1107479,R MEIO,,3230-481,PODENTES,-8.43178174922986,40.06418231736178
pt.ine.add.PTCONT.1107480,ESTR VIAVAI,,3230-345,PENELA,-8.360281087421937,39.972310652325234
pt.ine.add.PTCONT.1107481,EN 17 1,,3230-220,PENELA,-8.346286429839676,40.038046322609546
pt.ine.add.PTCONT.1107531,,,3230-241,PENELA,-8.38461650315045,40.01041966447686
pt.ine.add.PTCONT.1107532,,,3230-297,PENELA,-8.395682408351375,39.979287739486175
pt.ine.add.PTCONT.1107798,CASITA DA MESTRA,,3230-244,PENELA,-8.395036079059503,40.024617302874326
pt.ine.add.PTCONT.1107815,CAMELA,,3230-347,PENELA,-8.383935777575088,40.02602880724321
pt.ine.add.PTCONT.1107836,,,3230-205,PENELA,-8.379402236676386,39.99999270474561
pt.ine.add.PTCONT.1107870,,,3230-544,RABAÇAL PNL,-8.454970712911209,40.03015820977022
pt.ine.add.PTCONT.1109641,,,3230-022,CUMEEIRA,-8.367908795637815,39.957336087605455
pt.ine.add.PTCONT.1151284,,,3230-055,ESPINHAL,-8.324585267178445,40.029168138576615
pt.ine.add.PTCONT.1109644,,,3230-013,CUMEEIRA,-8.361456704263407,39.94919831132285
pt.ine.add.PTCONT.1151285,,,3230-056,ESPINHAL,-8.323640109883769,40.022108874599006
pt.ine.add.PTCONT.1109606,,,3230-342,PENELA,-8.394851010976577,40.037496492916
pt.ine.add.PTCONT.1109609,R CARREIRA,,3230-525,PODENTES,-8.397014533470214,40.06074535083656
pt.ine.add.PTCONT.1109610,R CENTRO SOCIAL,,3230-326,PENELA,-8.412680019938552,40.01642551523241
pt.ine.add.PTCONT.1109611,,,3230-110,ESPINHAL,-8.357292564658984,40.0141952884385
pt.ine.add.PTCONT.1109613,AV DR JOSE BACALHAU,6,3230-070,ESPINHAL,-8.348876715992805,40.0122839431236
pt.ine.add.PTCONT.1109616,,,3230-014,CUMEEIRA,-8.355040574196048,39.96981707137386
pt.ine.add.PTCONT.1109617,,,3230-021,CUMEEIRA,-8.363508052286434,39.94327713351813
pt.ine.add.PTCONT.1109618,,,3230-222,PENELA,-8.41850221398547,40.04189868273602
pt.ine.add.PTCONT.1109621,,,3230-208,PENELA,-8.40905664464239,40.035788394642594
pt.ine.add.PTCONT.1109623,,,3230-025,CUMEEIRA,-8.367188241438217,39.95881456991782
pt.ine.add.PTCONT.1109625,,,3230-540,RABAÇAL PNL,-8.470390072401157,40.04238969044673
pt.ine.add.PTCONT.1109629,,,3230-543,RABAÇAL PNL,-8.46142107047805,40.03646241098358
pt.ine.add.PTCONT.1109631,,,3230-020,CUMEEIRA,-8.360566333647707,39.9630156565178
pt.ine.add.PTCONT.1109633,,,3230-055,ESPINHAL,-8.32215021133003,40.02980256672044
pt.ine.add.PTCONT.1109636,ESTR CARVALHAIS,,3230-207,PENELA,-8.353627952201583,39.989183138516076
pt.ine.add.PTCONT.1109637,R 25 DE ABRIL,12,3230-283,PENELA,-8.39138281477345,40.03128103973465
pt.ine.add.PTCONT.1109638,R CONVENTO DE SANTO ANTONIO,,3230-252,PENELA,-8.391606521118762,40.028470626347115
pt.ine.add.PTCONT.1109639,R COIMBRA,,3230-284,PENELA,-8.391606521118762,40.028470626347115
pt.ine.add.PTCONT.1109643,,,3230-220,PENELA,-8.339449314228704,40.03989594955575
pt.ine.add.PTCONT.1109645,R DC CARRASCAL,,3230-481,PODENTES,-8.428912607010739,40.06333035353385
pt.ine.add.PTCONT.1109649,,,3230-211,PENELA,-8.330907921836452,40.04006394905296
pt.ine.add.PTCONT.1109650,,,3230-204,PENELA,-8.413143056588536,40.0465949364642
pt.ine.add.PTCONT.1109707,,,3230-212,PENELA,-8.370262978228059,40.005280381882336
pt.ine.add.PTCONT.1109803,,,3230-213,PENELA,-8.36162361915968,40.01338528061675
pt.ine.add.PTCONT.1109861,R NSA SRA DA PIEDADE,,3230-086,ESPINHAL,-8.348994691835676,40.0125539084687
pt.ine.add.PTCONT.1109903,,,3230-218,PENELA,-8.369840846118295,39.981387807238114
pt.ine.add.PTCONT.1109970,,,3230-025,CUMEEIRA,-8.36345841786143,39.95987577222358
pt.ine.add.PTCONT.1109971,,,3230-112,ESPINHAL,-8.30184030640855,39.984190593178745
pt.ine.add.PTCONT.1109972,ESTR VIAVAI,,3230-345,PENELA,-8.358724357589029,39.97234971757908
pt.ine.add.PTCONT.1109993,,,3230-100,ESPINHAL,-8.317429352267425,40.034340260856496
pt.ine.add.PTCONT.1109994,R SANTO CRISTO,,3230-084,ESPINHAL,-8.350909502560683,40.01065002391285
pt.ine.add.PTCONT.1110180,LG VISC,6,3230-070,ESPINHAL,-8.349941637832348,40.01199375814855
pt.ine.add.PTCONT.1110181,LG VISC,6,3230-070,ESPINHAL,-8.349941637832348,40.01199375814855
pt.ine.add.PTCONT.1111505,,,3230-111,ESPINHAL,-8.270533701311644,39.98413286979371
pt.ine.add.PTCONT.1111506,,,3230-234,PENELA,-8.325588224508243,40.04004588951497
pt.ine.add.PTCONT.1111507,IC 3,,3230-204,PENELA,-8.412893806551757,40.0458210132849
pt.ine.add.PTCONT.1111508,R PORTELA,,3230-309,PENELA,-8.41540828385317,40.016202753695865
pt.ine.add.PTCONT.1111509,,,3230-017,CUMEEIRA,-8.334106195467204,39.97198973761451
pt.ine.add.PTCONT.1111510,,,3230-204,PENELA,-8.41515472972125,40.04280749075107
pt.ine.add.PTCONT.1111511,,,3230-222,PENELA,-8.420161212247226,40.043524691091484
pt.ine.add.PTCONT.1111518,,,3230-025,CUMEEIRA,-8.364450799292843,39.96262970751455
pt.ine.add.PTCONT.1111519,,,3230-244,PENELA,-8.39520979810271,40.02409455370586
pt.ine.add.PTCONT.1111520,ESTR SOITO,,3230-336,PENELA,-8.360278534273005,40.00688546974718
pt.ine.add.PTCONT.1111523,,,3230-012,CUMEEIRA,-8.403622299956789,39.93242797541988
pt.ine.add.PTCONT.1111524,R AIRES GONÇALVES SERRA,,3230-079,ESPINHAL,-8.35000176776033,40.012488984904586
pt.ine.add.PTCONT.1111525,,,3230-536,PODENTES,-8.384250602428986,40.054370388988374
pt.ine.add.PTCONT.1111526,,,3230-339,PENELA,-8.35381607647826,40.036699318244956
pt.ine.add.PTCONT.1111530,BR VILA VERDE,,3230-071,ESPINHAL,-8.348417949132498,40.0116543645068
pt.ine.add.PTCONT.1111531,,,3230-343,PENELA,-8.363948789628756,40.01518190527971
pt.ine.add.PTCONT.1111535,,,3230-228,PENELA,-8.413951486789953,40.03513719967156
pt.ine.add.PTCONT.1111538,,,3230-103,ESPINHAL,-8.310765508123007,40.02636221934533
pt.ine.add.PTCONT.1111539,ESTR SERRADAS DA FREIXIOSA,,3230-221,PENELA,-8.377148530119706,39.998502445227786
pt.ine.add.PTCONT.1111540,ESTR RELVA DAS FERRARIAS,,3230-221,PENELA,-8.379272045932218,39.98982499019475
pt.ine.add.PTCONT.1154604,,,3230-226,PENELA,-8.348576455071301,40.02500353959941
pt.ine.add.PTCONT.1111545,R 25 DE ABRIL,10,3230-078,ESPINHAL,-8.351389242892832,40.01050502259195
pt.ine.add.PTCONT.1111546,URB QUINTA DO PATIO,,3230-274,PENELA,-8.392274014359312,40.028397086315486
pt.ine.add.PTCONT.1111547,R S LOURENÇO,3,3230-268,PENELA,-8.387508277372431,40.02903807656961
pt.ine.add.PTCONT.1111553,ESTR BOA VISTA,,3230-269,PENELA,-8.394930467230518,40.02763459905684
pt.ine.add.PTCONT.1111555,,,3230-052,ESPINHAL,-8.321705399955912,40.01717666378771
pt.ine.add.PTCONT.1111556,,,3230-022,CUMEEIRA,-8.368619376993905,39.956370977197885
pt.ine.add.PTCONT.1111557,,,3230-109,ESPINHAL,-8.320164980273152,40.01499066220327
pt.ine.add.PTCONT.1111558,,,3230-109,ESPINHAL,-8.322376014647629,40.01400540001712
pt.ine.add.PTCONT.1111559,R MEIO,,3230-481,PODENTES,-8.431170320258737,40.06374259417572
pt.ine.add.PTCONT.1111560,,,3230-107,ESPINHAL,-8.33700269983657,39.997373193103996
pt.ine.add.PTCONT.1111561,PC REPUBLICA,3,3230-262,PENELA,-8.390439705877231,40.02972507647958
pt.ine.add.PTCONT.1111562,,,3230-211,PENELA,-8.331062615731696,40.04088324239696
pt.ine.add.PTCONT.1111563,,,3230-299,PENELA,-8.36790403366687,40.04825349823652
pt.ine.add.PTCONT.1154605,,,3230-227,PENELA,-8.345590625492495,40.0252678895879
pt.ine.add.PTCONT.1111633,,,3230-212,PENELA,-8.371798562699029,40.00568250745681
pt.ine.add.PTCONT.1111643,R LAGES,,3230-324,PENELA,-8.414150699802665,40.01516109624691
pt.ine.add.PTCONT.1111644,R LAGES,,3230-324,PENELA,-8.41363378374912,40.0147840900788
pt.ine.add.PTCONT.1111786,R PRINCIPAL,,3230-208,PENELA,-8.407221021447038,40.03382941587709
pt.ine.add.PTCONT.1111810,,,3230-246,PENELA,-8.340212811293016,40.04438864285012
pt.ine.add.PTCONT.1111898,,,3230-340,PENELA,-8.357125444328991,39.99531865933483
pt.ine.add.PTCONT.1111819,,,3230-211,PENELA,-8.33069275525388,40.04264907408893
pt.ine.add.PTCONT.1111833,,,3230-024,CUMEEIRA,-8.372526348163968,39.942421277872754
pt.ine.add.PTCONT.1111897,,,3230-544,RABAÇAL PNL,-8.45494470942205,40.03210360513601
pt.ine.add.PTCONT.1112754,,,3230-020,CUMEEIRA,-8.359924397004937,39.96355728890346
pt.ine.add.PTCONT.1112755,,,3230-020,CUMEEIRA,-8.357056795946251,39.963535845338654
pt.ine.add.PTCONT.1112753,,,3230-011,CUMEEIRA,-8.34764860682871,39.96042847078543
pt.ine.add.PTCONT.1112756,,,3230-024,CUMEEIRA,-8.37068366629586,39.94077691981416
pt.ine.add.PTCONT.1112757,,,3230-024,CUMEEIRA,-8.372490964137057,39.942340294461836
pt.ine.add.PTCONT.1112758,,,3230-012,CUMEEIRA,-8.403565542905065,39.93286941584334
pt.ine.add.PTCONT.1112759,,,3230-012,CUMEEIRA,-8.404150995274154,39.93003106806096
pt.ine.add.PTCONT.1112822,,,3230-100,ESPINHAL,-8.318127435942799,40.03252891445546
pt.ine.add.PTCONT.1112823,,,3230-109,ESPINHAL,-8.32305435682242,40.01364404344095
