id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4663131,R FE,31 33,2970-737,SESIMBRA,-9.102784240570976,38.44390581912321
pt.ine.add.PTCONT.4663121,,,2970-874,SESIMBRA,-9.125772800251355,38.46227938624415
pt.ine.add.PTCONT.4663122,,,2970-140,,-9.123862612178312,38.459998446443024
pt.ine.add.PTCONT.4663123,PCT ZIMBROS,,2970-518,SESIMBRA,-9.080703459334226,38.473921996296205
pt.ine.add.PTCONT.4663124,R POCINHO,19,2970-333,SESIMBRA,-9.081173360054992,38.46692776150337
pt.ine.add.PTCONT.4663125,R ESPERANÇA,8,2970-542,SESIMBRA,-9.072371246222147,38.456143657760315
pt.ine.add.PTCONT.4663126,R ESPERANÇA,6,2970-736,SESIMBRA,-9.102607022003493,38.44350191145714
pt.ine.add.PTCONT.4663127,R ESPERANÇA,6,2970-736,SESIMBRA,-9.102607022003493,38.44350191145714
pt.ine.add.PTCONT.4663128,R FE,31 33,2970-737,SESIMBRA,-9.102784240570976,38.44390581912321
pt.ine.add.PTCONT.4663129,R FE,31 33,2970-737,SESIMBRA,-9.102784240570976,38.44390581912321
pt.ine.add.PTCONT.4663130,R FE,31 33,2970-737,SESIMBRA,-9.102784240570976,38.44390581912321
pt.ine.add.PTCONT.4663132,R TEÓFILO BRAGA,,2975-332,QUINTA DO CONDE,-9.045170064780175,38.562160501384604
pt.ine.add.PTCONT.4663133,R ANA DE CASTRO OSÓRIO,,2975-315,QUINTA DO CONDE,-9.043240156421197,38.56196833484031
pt.ine.add.PTCONT.4663134,R JOSE RELVAS,,2975-325,QUINTA DO CONDE,-9.0473472921824,38.56104451974702
pt.ine.add.PTCONT.4663135,R AFONSO COSTA,,2975-314,QUINTA DO CONDE,-9.043792952873527,38.56031553944394
pt.ine.add.PTCONT.4663136,R BERNARDINO MACHADO,329,2975-319,QUINTA DO CONDE,-9.040881521031814,38.56417563617477
pt.ine.add.PTCONT.4663137,R BERNARDINO MACHADO,460,2975-319,QUINTA DO CONDE,-9.041049412354715,38.563841031659166
pt.ine.add.PTCONT.4663238,R SENHORA DO CARMO,8,2970-547,SESIMBRA,-9.07443145621103,38.45864044135195
pt.ine.add.PTCONT.4663239,R SENHORA DO CARMO,8,2970-547,SESIMBRA,-9.07443145621103,38.45864044135195
pt.ine.add.PTCONT.4663240,R PADARIA,12,2970-546,SESIMBRA,-9.075093556195782,38.459337767577125
pt.ine.add.PTCONT.4663241,R CASA NOVA,8,2970-541,SESIMBRA,-9.071940010825159,38.45822803503856
pt.ine.add.PTCONT.4663242,URB QUINTA DE S JOSÉ,,2970-212,SESIMBRA,-9.090071636422795,38.471782939604104
pt.ine.add.PTCONT.4663243,R GARRUCHO,,2970-583,SESIMBRA,-9.091403126886608,38.46935783450843
pt.ine.add.PTCONT.4663244,R ANA DE CASTRO OSÓRIO,,2975-315,QUINTA DO CONDE,-9.050740443595041,38.559918972138775
pt.ine.add.PTCONT.4663245,R JOSE RELVAS,,2975-325,QUINTA DO CONDE,-9.050468216206012,38.560164326527115
pt.ine.add.PTCONT.4663246,AV LIBERDADE,,2975-219,QUINTA DO CONDE,-9.052302079075,38.562726276818125
pt.ine.add.PTCONT.4663247,R CIDADE DE ÉVORA,,2975-210,QUINTA DO CONDE,-9.05304658228654,38.55992789563842
pt.ine.add.PTCONT.4663352,R SILVA PORTO,3,2970-044,SESIMBRA,-9.108968563496887,38.46424024903967
pt.ine.add.PTCONT.4663353,R VASCO DA GAMA,12,2970-782,SESIMBRA,-9.098027437715425,38.44280103449351
pt.ine.add.PTCONT.4663354,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663355,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663356,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663357,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663358,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663359,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663360,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663361,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663362,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663363,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663364,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663365,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663366,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663367,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663368,R VIANA DA MOTA,,2975-304,QUINTA DO CONDE,-9.04666988659407,38.576408724081
pt.ine.add.PTCONT.4663369,R RIO TINTO,,2975-081,QUINTA DO CONDE,-9.089938713265685,38.55355164491731
pt.ine.add.PTCONT.4663370,R JOSE RELVAS,695 B,2975-325,QUINTA DO CONDE,-9.048009916262654,38.560823146447945
pt.ine.add.PTCONT.4663371,R ANTÓNIO JOSE DE ALMEIDA,1122,2975-316,QUINTA DO CONDE,-9.04461880162568,38.560300103360575
pt.ine.add.PTCONT.4663465,AV GULBENKIAN,,2970-437,SESIMBRA,-9.156665004335228,38.51033362686223
pt.ine.add.PTCONT.4663466,AV GULBENKIAN,,2970-437,SESIMBRA,-9.15571289479872,38.50705395731892
pt.ine.add.PTCONT.4663467,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663468,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663469,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663470,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663471,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663472,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663473,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663474,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663475,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663476,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663477,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663478,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663479,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663480,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663481,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663482,R VIANA MOTA,,2975-304,QUINTA DO CONDE,-9.047195588907078,38.5771432878008
pt.ine.add.PTCONT.4663483,R JOSE DIAS COELHO,,2975-282,QUINTA DO CONDE,-9.043276460735132,38.57666937399786
pt.ine.add.PTCONT.4663484,R MIGUEL BOMBARDA,,2975-293,QUINTA DO CONDE,-9.045002730834824,38.5770613037706
pt.ine.add.PTCONT.4663485,R MANUEL DA MAIA,,2975-290,QUINTA DO CONDE,-9.044099164823775,38.57457308195731
pt.ine.add.PTCONT.4663486,R MANUEL DA MAIA,,2975-290,QUINTA DO CONDE,-9.044099164823775,38.57457308195731
pt.ine.add.PTCONT.4663487,R CIDADE DA HORTA,,2975-198,QUINTA DO CONDE,-9.05289502402694,38.55793828042864
pt.ine.add.PTCONT.4663568,ALTO VINHAS,20A,2970-141,SESIMBRA,-9.057966145851717,38.49435434580992
pt.ine.add.PTCONT.4663569,CASA DAS PALMEIRAS,,2970-141,SESIMBRA,-9.058062729375562,38.49563275682976
pt.ine.add.PTCONT.4663570,R LIMA BASTO,13,2970-860,SESIMBRA,-9.098163325362403,38.485670359688925
pt.ine.add.PTCONT.4663571,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663572,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663573,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663574,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663575,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663576,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663577,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663578,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663579,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663580,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663581,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663582,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663583,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663584,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663585,R RIO AVE,232 B,2975-136,QUINTA DO CONDE,-9.040076799873516,38.55765995400088
pt.ine.add.PTCONT.4663586,R ELIAS GARCIA,,2975-321,QUINTA DO CONDE,-9.048145725870253,38.557056667526986
pt.ine.add.PTCONT.4663587,R ELIAS GARCIA,,2975-321,QUINTA DO CONDE,-9.047013957530813,38.5573717870061
pt.ine.add.PTCONT.4663588,R ELIAS GARCIA,1848,2975-321,QUINTA DO CONDE,-9.04940286596237,38.55667749859385
pt.ine.add.PTCONT.4663589,R ELIAS GARCIA,1848,2975-321,QUINTA DO CONDE,-9.04940286596237,38.55667749859385
pt.ine.add.PTCONT.4663682,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663669,AV LAGOA,,2970-433,SESIMBRA,-9.164732129586325,38.51004663902669
pt.ine.add.PTCONT.4663670,AV COPACABANA,,2970-432,SESIMBRA,-9.165269343844162,38.51073553473665
pt.ine.add.PTCONT.4663671,R S MIGUEL,,2970-439,SESIMBRA,-9.161370799503212,38.50183371251861
pt.ine.add.PTCONT.4663672,R MOINHO DO CASALAO,,2970-048,SESIMBRA,-9.108528390080487,38.45963167285733
pt.ine.add.PTCONT.4663673,CSL NARCISO,5,2970-140,,-9.119635746209934,38.45584526565806
pt.ine.add.PTCONT.4663674,ESTR FACHO DE SANTANA CASAL DO TRECINIO,,2970-340,SESIMBRA,-9.096108804955504,38.45529333246571
pt.ine.add.PTCONT.4663675,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663676,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663677,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663678,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663679,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663680,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663681,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663683,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663684,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663685,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663686,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663687,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663688,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663689,R FERNÃO LOPES,,2975-271,QUINTA DO CONDE,-9.048574923670962,38.57461022515821
pt.ine.add.PTCONT.4663690,R GAMA PINTO,,2975-274,QUINTA DO CONDE,-9.03885646028694,38.57468583562124
pt.ine.add.PTCONT.4663691,R GAMA PINTO,206,2975-274,QUINTA DO CONDE,-9.039555952928309,38.576473043370896
pt.ine.add.PTCONT.4663692,R DIO,1603,2975-227,QUINTA DO CONDE,-9.054311590884879,38.55297264370235
pt.ine.add.PTCONT.4663775,R SEM NOME,,2970-383,SESIMBRA,-9.175750652474962,38.50454414489703
pt.ine.add.PTCONT.4663776,R SERRA,,2970-395,SESIMBRA,-9.172143893022144,38.503251999187036
pt.ine.add.PTCONT.4663777,R EUCALIPTOS,,2970-426,SESIMBRA,-9.171047957787406,38.50197354732642
pt.ine.add.PTCONT.4663778,,,2970-140,,-9.127196209518285,38.453295068900175
pt.ine.add.PTCONT.4663779,URB RIBEIRA,,2970-156,SESIMBRA,-9.129837284163143,38.45208353504024
pt.ine.add.PTCONT.4663780,URB RIBEIRA,,2970-156,SESIMBRA,-9.130328453411165,38.45198026410229
pt.ine.add.PTCONT.4663781,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663782,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663783,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663784,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663785,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663786,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663787,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663788,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663789,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663790,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663791,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663792,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663793,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663794,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663795,R MIGUEL BOMBARDA,,2975-293,QUINTA DO CONDE,-9.042180369358698,38.57802010709503
pt.ine.add.PTCONT.4663796,R FRANCISCO GENTIL,,2975-272,QUINTA DO CONDE,-9.040888580991048,38.575679005663986
pt.ine.add.PTCONT.4663797,R SOUSA MARTINS,,2975-301,QUINTA DO CONDE,-9.039865945637043,38.57192152277937
pt.ine.add.PTCONT.4663798,R CIDADE DE DAMÃO,,2975-226,QUINTA DO CONDE,-9.053374229391657,38.55378931669325
pt.ine.add.PTCONT.4663799,R CIDADE DE DAMÃO,,2975-226,QUINTA DO CONDE,-9.053374229391657,38.55378931669325
pt.ine.add.PTCONT.4663800,R CIDADE DE DAMÃO,,2975-226,QUINTA DO CONDE,-9.053374229391657,38.55378931669325
pt.ine.add.PTCONT.4663801,R CIDADE DE DAMÃO,,2975-226,QUINTA DO CONDE,-9.053374229391657,38.55378931669325
pt.ine.add.PTCONT.4663802,R CIDADE DE DAMÃO,,2975-226,QUINTA DO CONDE,-9.053374229391657,38.55378931669325
pt.ine.add.PTCONT.4663803,R CIDADE DE DAMÃO,,2975-226,QUINTA DO CONDE,-9.053374229391657,38.55378931669325
pt.ine.add.PTCONT.4663804,R RIO MONDEGO,,2975-147,QUINTA DO CONDE,-9.087295027223238,38.55055548914607
pt.ine.add.PTCONT.4663905,AV MIMOSAS,159,2970-400,SESIMBRA,-9.166550123701827,38.496869647625005
pt.ine.add.PTCONT.4663906,R TANGERAS,,2970-511,SESIMBRA,-9.070557043841214,38.47706645621758
pt.ine.add.PTCONT.4663907,R PEREIRAS,35,2970-510,SESIMBRA,-9.070317379903967,38.472717370482634
pt.ine.add.PTCONT.4663908,R PINHEIRO,29,2970-516,SESIMBRA,-9.0762059062616,38.47437267501657
pt.ine.add.PTCONT.4663909,R FONTE ESQUERDA,,2970-091,SESIMBRA,-9.11274805884363,38.45565983996921
pt.ine.add.PTCONT.4663910,R FLAMINGOS BANDA 17,20,2970-818,SESIMBRA,-9.119622733915952,38.45068362411274
pt.ine.add.PTCONT.4663911,R CARAVELAS,28,2970-530,SESIMBRA,-9.115009872336653,38.44419135591137
pt.ine.add.PTCONT.4663912,PC CALIFORNIA,5,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663913,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663914,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663915,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663916,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663917,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663918,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663919,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663920,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663921,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663922,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663923,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663924,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4663925,R CONCEIÇÃO E SILVA,,2975-263,QUINTA DO CONDE,-9.042055568707088,38.57267023274332
pt.ine.add.PTCONT.4663926,R RAUL LINO,,2975-295,QUINTA DO CONDE,-9.040768703532718,38.57253608863098
pt.ine.add.PTCONT.4663927,R RAUL LINO,,2975-295,QUINTA DO CONDE,-9.040768703532718,38.57253608863098
pt.ine.add.PTCONT.4663928,R RAUL LINO,,2975-295,QUINTA DO CONDE,-9.040768703532718,38.57253608863098
pt.ine.add.PTCONT.4663929,R RAUL LINO,,2975-295,QUINTA DO CONDE,-9.040768703532718,38.57253608863098
pt.ine.add.PTCONT.4664251,R MARCONI,,2970-102,SESIMBRA,-9.162531668823485,38.4770779595887
pt.ine.add.PTCONT.4664252,R SEM NOME,,2970-350,SESIMBRA,-9.114729219020184,38.47757840545449
pt.ine.add.PTCONT.4664029,SIT SITIO DO PINHAL DO CABEDAL,,2970-190,SESIMBRA,-9.11732389537598,38.48635769244293
pt.ine.add.PTCONT.4664030,CONDOMINIO CABEDAL,,2970-190,SESIMBRA,-9.120634579158615,38.484564209592534
pt.ine.add.PTCONT.4664031,R ACÁCIAS,,2970-221,SESIMBRA,-9.106630304213214,38.48717673315393
pt.ine.add.PTCONT.4664032,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664033,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664034,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664035,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664036,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664037,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664038,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664039,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664040,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664041,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664042,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664043,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664044,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664045,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664046,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664047,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664048,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664049,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664050,R VASCO SANTANA,,2975-303,QUINTA DO CONDE,-9.049639828552897,38.57081846638527
pt.ine.add.PTCONT.4664051,R FERNÃO LOPES,,2975-271,QUINTA DO CONDE,-9.044673546156362,38.57008254757915
pt.ine.add.PTCONT.4664052,R OLAIAS,,2975-405,QUINTA DO CONDE,-9.049429346356252,38.554245082709635
pt.ine.add.PTCONT.4664119,R BORGES CARNEIRO,27B,2970-848,SESIMBRA,-9.101429378177302,38.48136448096651
pt.ine.add.PTCONT.4664120,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664121,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664122,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664123,BR PREVIDÊNCIA,,2970-680,SESIMBRA,-9.096650946595384,38.44523560057781
pt.ine.add.PTCONT.4664124,ESTR ARGEIS,,2970-149,SESIMBRA,-9.097131383691305,38.4512131683095
pt.ine.add.PTCONT.4664125,EN 378,15,2970-649,SESIMBRA,-9.103382130234685,38.450918343114765
pt.ine.add.PTCONT.4664126,EN 378,,2970-649,SESIMBRA,-9.102007432640367,38.4474885461956
pt.ine.add.PTCONT.4664127,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664128,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664129,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664130,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664131,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664132,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664133,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664134,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664135,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664136,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664137,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664138,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664139,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664140,PC CALIFORNIA,4,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664141,PC CALIFORNIA,2,2970-760,SESIMBRA,-9.09475487260666,38.44218834933
pt.ine.add.PTCONT.4664142,R MARIA MATOS,2130,2975-291,QUINTA DO CONDE,-9.051559788333602,38.56930806240572
pt.ine.add.PTCONT.4664143,R FRATERNIDADE,,2975-374,QUINTA DO CONDE,-9.03760388808874,38.568137579605306
pt.ine.add.PTCONT.4664144,R PADRE AMÉRICO,701,2975-128,QUINTA DO CONDE,-9.041788701130772,38.55421455978929
pt.ine.add.PTCONT.4664145,AV NEGREIROS,510 B,2975-107,QUINTA DO CONDE,-9.041344563479383,38.55265058186051
pt.ine.add.PTCONT.4664146,R ILHA DO FAIAL,,2975-243,QUINTA DO CONDE,-9.053294804030156,38.54970166169453
pt.ine.add.PTCONT.4664147,R HORTENSIAS,,2975-186,QUINTA DO CONDE,-9.051577764657617,38.54818375365492
pt.ine.add.PTCONT.4664248,ESTR MARCONI,,2970-102,SESIMBRA,-9.16492021624148,38.47742628043886
pt.ine.add.PTCONT.4664249,,,2970-096,SESIMBRA,-9.16203814010281,38.47782997898227
