id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1979559,R MISERICÓRDIA,86,2540-123,BOMBARRAL,-9.165493047465697,39.27067847625209
pt.ine.add.PTCONT.1979560,R ANTÓNIO JOSE LUIS VINAGRE,13,2540-169,BOMBARRAL,-9.16695399137533,39.27783511224217
pt.ine.add.PTCONT.1979561,TV MERCADO,11,2540-147,BOMBARRAL,-9.15946806451391,39.26675062560047
pt.ine.add.PTCONT.1979562,R INF D HENRIQUE,75,2540-101,BOMBARRAL,-9.158988459233829,39.266439605289044
pt.ine.add.PTCONT.1979563,AV VASCO PEREIRA CONCEIÇÃO,,2540-009,BOMBARRAL,-9.158995997488654,39.26218821007647
pt.ine.add.PTCONT.1979564,R DIREITA,44,2540-172,BOMBARRAL,-9.159469428710386,39.257311219202485
pt.ine.add.PTCONT.1979565,TV VÁRZEA DA PEDRA,3,2540-172,BOMBARRAL,-9.158534346010867,39.2559503832579
pt.ine.add.PTCONT.1979566,EN 8,,2540-172,BOMBARRAL,-9.158991169076986,39.25470338462934
pt.ine.add.PTCONT.1979567,R ALTOS PINHEIROS,2,2540-189,BOMBARRAL,-9.133936350918955,39.24926495966238
pt.ine.add.PTCONT.1979568,R PRINCIPAL,66,2540-441,CARVALHAL BBR,-9.129149925957028,39.30803194596735
pt.ine.add.PTCONT.1979569,R FEIRANTE,,2540-412,CARVALHAL BBR,-9.115366034088407,39.30646475833438
pt.ine.add.PTCONT.1979570,R NSA SRA DE SANTANA,,2540-467,CARVALHAL BBR,-9.143538035345488,39.28303958025769
pt.ine.add.PTCONT.1979571,R VICENTE BRILO,,2540-467,CARVALHAL BBR,-9.147117699332622,39.28534127982189
pt.ine.add.PTCONT.1979572,R HONORATO SEPULVEDA,,2540-467,CARVALHAL BBR,-9.14700405104824,39.28469376354175
pt.ine.add.PTCONT.1979573,CC TORRE,12,2540-767,ROLIÇA,-9.183343612107798,39.31371639611062
pt.ine.add.PTCONT.1979574,R COR NICOLAU TRANTE,19,2540-659,ROLIÇA,-9.183442834141509,39.313373236193435
pt.ine.add.PTCONT.1979575,R GEN GORJÃO HENRIQUES,1,2540-659,ROLIÇA,-9.183913439705947,39.31305374511045
pt.ine.add.PTCONT.1979576,EN 8-4,125,2540-590,ROLIÇA,-9.187064256890006,39.31053933697801
pt.ine.add.PTCONT.1979577,R PRINCIPAL,3,2540-694,VALE COVO,-9.18967699301965,39.24600741733006
pt.ine.add.PTCONT.1979996,R D AFONSO HENRIQUES,16,2540-081,BOMBARRAL,-9.154184681096405,39.26757168154501
pt.ine.add.PTCONT.1979997,R FERREIRA DO AMARAL,8,2540-094,BOMBARRAL,-9.15962244166259,39.26859570943233
pt.ine.add.PTCONT.1979998,R PRINCIPAL,47,2540-185,BOMBARRAL,-9.147797650737337,39.2400748730477
pt.ine.add.PTCONT.1979999,BC LAURINDO,3,2540-426,CARVALHAL BBR,-9.124356761044028,39.31097311448135
pt.ine.add.PTCONT.1980000,R FRANCISCO PEREIRA SILVESTRE,59,2540-436,CARVALHAL BBR,-9.128467136121676,39.31957574686833
pt.ine.add.PTCONT.1980017,R ANTÓNIO PEREIRA BERNARDINO,9,2540-064,BOMBARRAL,-9.159487344530527,39.26489500335937
pt.ine.add.PTCONT.1980018,R ARIEIRO,11,2540-329,CARVALHAL BBR,-9.104958011788534,39.30501191367419
pt.ine.add.PTCONT.1980019,R EUCALIPTOS,2,2540-404,CARVALHAL BBR,-9.09570597019852,39.29397410476797
pt.ine.add.PTCONT.1980020,R CEDROS,11,2540-345,CARVALHAL BBR,-9.087930033796638,39.29924420863506
pt.ine.add.PTCONT.1980021,R FONTE VELHA,,2540-467,CARVALHAL BBR,-9.147976842993511,39.28464025292759
pt.ine.add.PTCONT.1980022,R FONTE DA MATA,10,2540-328,CARVALHAL BBR,-9.11402009630967,39.283129881609725
pt.ine.add.PTCONT.1980023,R MARIA DA NAZARE,27,2540-328,CARVALHAL BBR,-9.116208812718195,39.28134603966025
pt.ine.add.PTCONT.1980024,R CESAR MACHADO,18,2540-328,CARVALHAL BBR,-9.116525976491024,39.280820952276486
pt.ine.add.PTCONT.1980025,LG MARIA CRISTINA,4,2540-328,CARVALHAL BBR,-9.116547389455107,39.28069467269591
pt.ine.add.PTCONT.1980026,R VALE,1,2540-673,ROLIÇA,-9.175974192421553,39.32966191696861
pt.ine.add.PTCONT.1980027,TV MOINHOS,2,2540-559,ROLIÇA,-9.178626239829132,39.295132425316325
pt.ine.add.PTCONT.1980028,R REPUBLICA,19,2540-646,ROLIÇA,-9.155380966949608,39.29965321740653
pt.ine.add.PTCONT.1980029,R PAZ,H9,2540-643,ROLIÇA,-9.158470589933584,39.30086000458496
pt.ine.add.PTCONT.1980030,R RAFAEL JOSE GOMES,10,2540-739,VALE COVO,-9.175281539105738,39.25481993992222
pt.ine.add.PTCONT.1980031,R D MARIA TELES DO PO,D6,2540-509,PÓ,-9.218805306796307,39.31252637914303
pt.ine.add.PTCONT.1980032,BC JOSE MARIA ROSÁRIO GUILHERME,1,2540-516,PÓ,-9.212197692302531,39.31110167387957
pt.ine.add.PTCONT.1980033,TV EMIGRANTE,1,2540-528,PÓ,-9.222685855212736,39.31004923848847
pt.ine.add.PTCONT.1980034,R ALECRIM,9,2540-500,PÓ,-9.218986314821493,39.3099847315862
pt.ine.add.PTCONT.1980035,TV PENA,4,2540-523,PÓ,-9.22205218898787,39.308812209128654
pt.ine.add.PTCONT.1980059,R BREJO,7,2540-538,ROLIÇA,-9.190424983183842,39.287315879791954
pt.ine.add.PTCONT.1980060,LG S GABRIEL,13,2540-536,ROLIÇA,-9.19090306308423,39.283654694107376
pt.ine.add.PTCONT.1980061,R DR BENTO DA FONSECA,7A,2540-558,ROLIÇA,-9.169732685988487,39.29495075252631
pt.ine.add.PTCONT.1980062,TV CRUZ,6,2540-662,ROLIÇA,-9.169266636373385,39.29321655002105
pt.ine.add.PTCONT.1980063,R VASCO DA GAMA,3,2540-648,ROLIÇA,-9.159728577890428,39.29650754337956
pt.ine.add.PTCONT.1980064,R CAMPO DA BOLA,15,2540-619,ROLIÇA,-9.155034223123655,39.29733245483819
pt.ine.add.PTCONT.1981485,TV MERCADO,5,2540-147,BOMBARRAL,-9.159175666612263,39.266564054495355
pt.ine.add.PTCONT.1981492,R ALECRIM,3,2540-500,PÓ,-9.21850935262844,39.309881096497755
pt.ine.add.PTCONT.1981495,TV ALEGRIA,3,2540-649,ROLIÇA,-9.154021963842787,39.29787274946567
pt.ine.add.PTCONT.1981639,R FRANCISCO ROMEIRO DA FONSECA,3,2540-454,CARVALHAL BBR,-9.134776141370741,39.256994823731326
pt.ine.add.PTCONT.1982182,EN 247,16,2540-218,BOMBARRAL,-9.17619744207411,39.27596927907842
pt.ine.add.PTCONT.1982183,R ABEL PEREIRA DA FONSECA,4,2540-056,BOMBARRAL,-9.155656997596152,39.264433314498135
pt.ine.add.PTCONT.1982184,R OLIVENCA,12,2540-130,BOMBARRAL,-9.158924061260215,39.26361195845461
pt.ine.add.PTCONT.1982185,R OLIVENCA,2B,2540-130,BOMBARRAL,-9.158910626986902,39.26417725317921
pt.ine.add.PTCONT.1982190,R DR FRANCISCO SA CARNEIRO,23,2540-088,BOMBARRAL,-9.161353203819807,39.27205715686554
pt.ine.add.PTCONT.1982191,AV VASCO PEREIRA CONCEIÇÃO,,2540-009,BOMBARRAL,-9.15984353066503,39.26230683900763
pt.ine.add.PTCONT.1982192,R CAMARÃO,8,2540-202,BOMBARRAL,-9.137298838138427,39.244606369325425
pt.ine.add.PTCONT.1982193,R DR FRANCISCO SA CARNEIRO,9,2540-088,BOMBARRAL,-9.161151759185149,39.271752696259625
pt.ine.add.PTCONT.1982194,R DR ALBERTO MARTINS SANTOS,16,2540-087,BOMBARRAL,-9.156699724676951,39.263631532403465
pt.ine.add.PTCONT.1982195,R DR ALBERTO MARTINS SANTOS,16,2540-087,BOMBARRAL,-9.156699724676951,39.263631532403465
pt.ine.add.PTCONT.1982196,R PRINCIPAL,93,2540-441,CARVALHAL BBR,-9.13150578441839,39.306561637055786
pt.ine.add.PTCONT.1982198,R CONCORDIA,53,2540-172,BOMBARRAL,-9.161546005933987,39.25591481765547
pt.ine.add.PTCONT.1982200,R OLIVAL,58,2540-129,BOMBARRAL,-9.15923358998959,39.27053565137774
pt.ine.add.PTCONT.1982204,TV VALE DO REGATO,,2540-153,BOMBARRAL,-9.159126086666152,39.268726182764674
pt.ine.add.PTCONT.1982205,TV VALE DO REGATO,,2540-153,BOMBARRAL,-9.159126086666152,39.268726182764674
pt.ine.add.PTCONT.1982206,TV VALE DO REGATO,,2540-153,BOMBARRAL,-9.159126086666152,39.268726182764674
pt.ine.add.PTCONT.1982207,TV VALE DO REGATO,,2540-153,BOMBARRAL,-9.159126086666152,39.268726182764674
pt.ine.add.PTCONT.1982211,LG JUVENTUDE,,2540-348,CARVALHAL BBR,-9.14211145164593,39.30315561790876
pt.ine.add.PTCONT.1982213,R PROJECTADA A RUA 6 OUTUBRO,6,2540-053,BOMBARRAL,-9.161891693733846,39.26767497761403
pt.ine.add.PTCONT.1982214,R MARTIRES PATRIA,22,2540-172,BOMBARRAL,-9.158674890057492,39.25684985205359
pt.ine.add.PTCONT.1982215,R MARTIRES PATRIA,16,2540-172,BOMBARRAL,-9.158674890057492,39.25684985205359
pt.ine.add.PTCONT.1982216,R POETA JOSE FERREIRA VENTURA,30,2540-422,CARVALHAL BBR,-9.13224369098522,39.29730510586148
pt.ine.add.PTCONT.1982221,R CAMILO JOSE SOARES,42,2540-069,BOMBARRAL,-9.159523503346874,39.264042448183794
pt.ine.add.PTCONT.1982223,R MATINHOS,2,2540-438,CARVALHAL BBR,-9.124711313695244,39.31062782874219
pt.ine.add.PTCONT.1982224,R ESCOLA VELHA,10,2540-329,CARVALHAL BBR,-9.10157028210913,39.29810473466133
pt.ine.add.PTCONT.1982227,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982228,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982229,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982230,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982231,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982232,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982233,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1982234,R ALTOS PINHEIROS,2,2540-189,BOMBARRAL,-9.13396310130268,39.24951692825907
pt.ine.add.PTCONT.1982235,R PADRE LUIS GERMANO,,2540-330,CARVALHAL BBR,-9.131052763699733,39.287722838270575
pt.ine.add.PTCONT.1982236,R PADRE LUIS GERMANO,,2540-330,CARVALHAL BBR,-9.131052763699733,39.287722838270575
pt.ine.add.PTCONT.1982237,R PADRE LUIS GERMANO,,2540-330,CARVALHAL BBR,-9.131052763699733,39.287722838270575
pt.ine.add.PTCONT.1982239,LG ANTÓNIO BRUNO PATULEIA,83,2540-031,BOMBARRAL,-9.158931975813157,39.26653918044706
pt.ine.add.PTCONT.1982240,R CIPRIANO LUIS VINAGRE,3,2540-075,BOMBARRAL,-9.15797802411731,39.26627736907231
pt.ine.add.PTCONT.1982241,R PARQUE,23,2540-189,BOMBARRAL,-9.13541224286088,39.24715361458528
pt.ine.add.PTCONT.1982242,TV TI PALMIRA,3A,2540-453,CARVALHAL BBR,-9.12729846317968,39.31238014055055
pt.ine.add.PTCONT.1982245,,,2540-053,BOMBARRAL,-9.167288334519057,39.26510519962081
pt.ine.add.PTCONT.1982246,R FONTE VELHA,7,2540-435,CARVALHAL BBR,-9.12334309111324,39.31062146171387
pt.ine.add.PTCONT.1982247,R CMDT SACADURA CABRAL,10,2540-623,ROLIÇA,-9.157532906207251,39.29776985150355
pt.ine.add.PTCONT.1982248,R PAZ,4,2540-522,PÓ,-9.215487874896189,39.31017943890284
pt.ine.add.PTCONT.1982249,R PAZ,4,2540-522,PÓ,-9.215487874896189,39.31017943890284
pt.ine.add.PTCONT.1982250,R PAZ,4,2540-522,PÓ,-9.215487874896189,39.31017943890284
pt.ine.add.PTCONT.1982261,R 25 DE ABRIL,2,2540-555,ROLIÇA,-9.172662078078426,39.29394286870917
pt.ine.add.PTCONT.1982262,LG S VICENTE,1,2540-710,VALE COVO,-9.170750298903624,39.25629252606438
pt.ine.add.PTCONT.1982263,R PALMA,2,2540-735,VALE COVO,-9.172559079293993,39.257960714121396
pt.ine.add.PTCONT.1982264,R ARTUR BENEVENUTO DOS REIS,,2540-467,CARVALHAL BBR,-9.14828833805471,39.28293520876242
pt.ine.add.PTCONT.1982265,R PICOTO,18,2540-546,ROLIÇA,-9.193019792025755,39.28952602123857
pt.ine.add.PTCONT.1982267,R PROF D HELENA,,2540-454,CARVALHAL BBR,-9.137434309569404,39.25653958913485
pt.ine.add.PTCONT.1982268,R ENG PEDRO,28,2540-574,ROLIÇA,-9.163769879543354,39.31913340857824
pt.ine.add.PTCONT.1982274,ESTR BOAVISTA,8,2540-673,ROLIÇA,-9.174639908276424,39.323368999324096
pt.ine.add.PTCONT.1982275,LG ROSSIO,1,2540-709,VALE COVO,-9.17792989411009,39.25216614765444
pt.ine.add.PTCONT.1982283,TV CONDESSA MARIA DELGADA,4,2540-624,ROLIÇA,-9.160712031776328,39.30430793347634
pt.ine.add.PTCONT.1982284,TV CONDESSA MARIA DELGADA,4,2540-624,ROLIÇA,-9.160712031776328,39.30430793347634
pt.ine.add.PTCONT.1982285,ESTR VALE PATO SOLAR TERRA BRANCA,15,2540-702,VALE COVO,-9.169728229189916,39.252185401692635
pt.ine.add.PTCONT.1982289,R PALMA,2 A,2540-735,VALE COVO,-9.173431889785016,39.255872290147096
pt.ine.add.PTCONT.1982292,R S JOSE,13,2540-551,ROLIÇA,-9.192237439865728,39.28067925790018
pt.ine.add.PTCONT.1982293,R S CATARINA,14,2540-494,PÓ,-9.21735499868623,39.30795535964473
pt.ine.add.PTCONT.1982296,R D MARIA TELES DO PO,98,2540-509,PÓ,-9.219072779269213,39.3125779257954
pt.ine.add.PTCONT.1982299,R DR FARIA PIMENTEL,24 4,2540-559,ROLIÇA,-9.16823155259962,39.292982568685765
pt.ine.add.PTCONT.1982300,EN 8-4,70,2540-590,ROLIÇA,-9.192619300299588,39.30678704503655
pt.ine.add.PTCONT.1982301,R PAI FRANCO,9,2540-605,ROLIÇA,-9.194479285957803,39.30481558881914
pt.ine.add.PTCONT.1982302,R PAI FRANCO,9,2540-605,ROLIÇA,-9.194479285957803,39.30481558881914
pt.ine.add.PTCONT.1982304,R VASCO DA GAMA,18,2540-648,ROLIÇA,-9.159496996757737,39.2981128318015
pt.ine.add.PTCONT.1983794,AV DR JOAQUIM ALBUQUERQUE,71,2540-004,BOMBARRAL,-9.16051463790835,39.27176732675934
pt.ine.add.PTCONT.1983822,TV ALIADOS,7,2540-668,ROLIÇA,-9.181759369829669,39.31400088787003
pt.ine.add.PTCONT.1983844,R CAMILO JOSE SOARES,40,2540-069,BOMBARRAL,-9.15954912712953,39.26394307448196
pt.ine.add.PTCONT.1983857,R SALVADOR CARVALHO DOS SANTOS,3,2540-135,BOMBARRAL,-9.160387725189876,39.26386926674902
pt.ine.add.PTCONT.1984001,TV CONDESSA MARIA DELGADA,4,2540-624,ROLIÇA,-9.160712031776328,39.30430793347634
pt.ine.add.PTCONT.1984017,R VITÓRIA,17,2540-575,ROLIÇA,-9.161470378806158,39.31730731787917
pt.ine.add.PTCONT.1984360,R ESTREITA,1,2540-202,BOMBARRAL,-9.13762298722541,39.24540520520463
pt.ine.add.PTCONT.1984361,R HONORATO SEPULVEDA,,2540-467,CARVALHAL BBR,-9.146370946971116,39.28258262291893
pt.ine.add.PTCONT.1984364,R PRINCIPAL,5,2540-441,CARVALHAL BBR,-9.120052493288918,39.3091272230854
pt.ine.add.PTCONT.1984367,R JOSE J FERREIRA,14,2540-202,BOMBARRAL,-9.137697656576359,39.24414356798865
pt.ine.add.PTCONT.1984368,R CIMA,32,2540-337,CARVALHAL BBR,-9.116520269432938,39.313552535120486
pt.ine.add.PTCONT.1984370,R VASCO DA GAMA,15,2540-139,BOMBARRAL,-9.158307165337057,39.26341923614746
pt.ine.add.PTCONT.1984372,TV VALE DO REGATO,4,2540-153,BOMBARRAL,-9.159135439854358,39.26857298056745
pt.ine.add.PTCONT.1984373,R NOVA,4,2540-348,CARVALHAL BBR,-9.141956021205596,39.30363433616407
pt.ine.add.PTCONT.1984377,R D AFONSO HENRIQUES,48,2540-081,BOMBARRAL,-9.155612927258613,39.27017119231801
pt.ine.add.PTCONT.1984378,R D AFONSO HENRIQUES,48,2540-081,BOMBARRAL,-9.155612927258613,39.27017119231801
pt.ine.add.PTCONT.1984379,R D AFONSO HENRIQUES,48,2540-081,BOMBARRAL,-9.155612927258613,39.27017119231801
pt.ine.add.PTCONT.1984380,R D AFONSO HENRIQUES,48,2540-081,BOMBARRAL,-9.155612927258613,39.27017119231801
pt.ine.add.PTCONT.1984381,R D AFONSO HENRIQUES,48,2540-081,BOMBARRAL,-9.155612927258613,39.27017119231801
pt.ine.add.PTCONT.1984382,TV VALE DO REGATO,4,2540-153,BOMBARRAL,-9.159135439854358,39.26857298056745
pt.ine.add.PTCONT.1984383,TV VALE DO REGATO,4,2540-153,BOMBARRAL,-9.159135439854358,39.26857298056745
pt.ine.add.PTCONT.1984384,TV VALE DO REGATO,4,2540-153,BOMBARRAL,-9.159135439854358,39.26857298056745
pt.ine.add.PTCONT.1984385,TV VALE DO REGATO,4,2540-153,BOMBARRAL,-9.159135439854358,39.26857298056745
pt.ine.add.PTCONT.1984386,URB QUINTA DE SANTO ANTÓNIO,21,2540-219,BOMBARRAL,-9.164662002435374,39.264579065532
pt.ine.add.PTCONT.1984387,R RICARDOS,,2540-170,BOMBARRAL,-9.172090291235367,39.227764167644
pt.ine.add.PTCONT.1984388,R MURTEIRAS,5,2540-329,CARVALHAL BBR,-9.099205228667413,39.29808835693287
pt.ine.add.PTCONT.1984389,R 6 DE OUTUBRO,26,2540-053,BOMBARRAL,-9.162135389386446,39.26769984539683
pt.ine.add.PTCONT.1984390,R OLARIA,10,2540-329,CARVALHAL BBR,-9.104575149718023,39.30163747539229
pt.ine.add.PTCONT.1984401,R MISERICÓRDIA,,2540-123,BOMBARRAL,-9.159312275886563,39.26798596421238
pt.ine.add.PTCONT.1984402,R MISERICÓRDIA,,2540-123,BOMBARRAL,-9.159312275886563,39.26798596421238
pt.ine.add.PTCONT.1984403,R MISERICÓRDIA,,2540-123,BOMBARRAL,-9.159312275886563,39.26798596421238
pt.ine.add.PTCONT.1984404,R MISERICÓRDIA,,2540-123,BOMBARRAL,-9.159312275886563,39.26798596421238
pt.ine.add.PTCONT.1984405,R MISERICÓRDIA,,2540-123,BOMBARRAL,-9.159312275886563,39.26798596421238
pt.ine.add.PTCONT.1984406,R MISERICÓRDIA,,2540-123,BOMBARRAL,-9.159312275886563,39.26798596421238
pt.ine.add.PTCONT.1984407,ESTR PRINCIPAL,22,2540-189,BOMBARRAL,-9.13652502558035,39.248017719847795
pt.ine.add.PTCONT.1984409,TV MOINHO DO CORVO,17,2540-126,BOMBARRAL,-9.16188063237258,39.266918483443014
pt.ine.add.PTCONT.1984410,TV MOINHO DO CORVO,17,2540-126,BOMBARRAL,-9.16188063237258,39.266918483443014
pt.ine.add.PTCONT.1984411,R PRINCIPAL,,2540-389,CARVALHAL BBR,-9.093163624838107,39.31915171813908
pt.ine.add.PTCONT.1984414,R MERCADO,15,2540-079,BOMBARRAL,-9.156169765194845,39.266230221051494
pt.ine.add.PTCONT.1984415,R NSA SRA DO SOCORRO,52,2540-352,CARVALHAL BBR,-9.134562122566306,39.32089252932764
pt.ine.add.PTCONT.1984416,R INDEPENDÊNCIA,5,2540-603,ROLIÇA,-9.196341203008872,39.30374478232259
pt.ine.add.PTCONT.1984417,R PAZ,7,2540-522,PÓ,-9.215988020072464,39.31028287072095
pt.ine.add.PTCONT.1984418,R FERRADOR,5,2540-722,VALE COVO,-9.173274774525824,39.25621596180321
pt.ine.add.PTCONT.1984419,BR FEO E TORRES,,2540-454,CARVALHAL BBR,-9.14050419481499,39.25652207968595
pt.ine.add.PTCONT.1984420,ESTR VALE PATO,27,2540-702,VALE COVO,-9.170387331421601,39.25367470527623
pt.ine.add.PTCONT.1984421,R ALECRIM,25A,2540-500,PÓ,-9.220449060024148,39.310106181576565
pt.ine.add.PTCONT.1984422,R ESTRADA NACIONAL 8,13,2540-673,ROLIÇA,-9.178499185706896,39.32243370656372
pt.ine.add.PTCONT.1984426,R OUTEIRINHOS,,2540-328,CARVALHAL BBR,-9.114910415683596,39.28214961602207
pt.ine.add.PTCONT.1984427,EN 8 CONDOMINIO QUATRO CARVALHOS,,2540-673,ROLIÇA,-9.17755553511384,39.32136134324513
pt.ine.add.PTCONT.1984428,R PAZ,55 A,2540-643,ROLIÇA,-9.159250883603182,39.301105325193014
pt.ine.add.PTCONT.1984432,R RAFAEL JOSE GOMES,9,2540-739,VALE COVO,-9.174728459378795,39.2550230436157
pt.ine.add.PTCONT.1984433,TV CAMPONESA,3,2540-526,PÓ,-9.21547732973694,39.30949500863565
pt.ine.add.PTCONT.1984437,R PAZ,7,2540-643,ROLIÇA,-9.156973529962556,39.29995446687726
pt.ine.add.PTCONT.1984440,R MIGUEL MARCELINO,,2540-362,CARVALHAL BBR,-9.131331906032472,39.291872685941804
pt.ine.add.PTCONT.1984441,TV CRUZ,1,2540-662,ROLIÇA,-9.169351522899264,39.292684381272615
pt.ine.add.PTCONT.1984448,BC BREJOS,5,2540-495,PÓ,-9.219761190189178,39.3136072999527
pt.ine.add.PTCONT.1984455,R FRANCISCO ROMEIRO DA FONSECA,21,2540-454,CARVALHAL BBR,-9.136016920660163,39.257074215146766
pt.ine.add.PTCONT.1984457,EN 8-4,85,2540-590,ROLIÇA,-9.192090544353395,39.3070890863667
pt.ine.add.PTCONT.1984459,TV SARDINHEIRAS,16,2540-454,CARVALHAL BBR,-9.13745002423806,39.25601704315524
pt.ine.add.PTCONT.1986066,TV CASAL QUIPA,135,2540-673,ROLIÇA,-9.176073738598586,39.33167858027647
pt.ine.add.PTCONT.1986084,ESTR VALE PATO,8,2540-702,VALE COVO,-9.17150603151321,39.25254785958329
pt.ine.add.PTCONT.1986116,EN 361,1,2540-700,VALE COVO,-9.184785128908974,39.248870906731824
pt.ine.add.PTCONT.1986131,R D MARIA TELES DO PO,36,2540-509,PÓ,-9.220125897714228,39.31319858228121
pt.ine.add.PTCONT.1986182,R D AFONSO HENRIQUES,48,2540-081,BOMBARRAL,-9.155612927258613,39.27017119231801
pt.ine.add.PTCONT.1986186,R MATINHA,27,2540-564,ROLIÇA,-9.17131653542343,39.29545003773207
pt.ine.add.PTCONT.1986588,R PRINCIPAL,37,2540-441,CARVALHAL BBR,-9.124264839917828,39.30938866468536
pt.ine.add.PTCONT.1986589,R OLIVENCA,14,2540-130,BOMBARRAL,-9.158924980267585,39.26367499973375
pt.ine.add.PTCONT.1986594,R PAZ,48,2540-172,BOMBARRAL,-9.15939385576416,39.25769018188617
pt.ine.add.PTCONT.1986595,R BECO DOS BIGODES,4,2540-337,CARVALHAL BBR,-9.11591249416763,39.314035039215035
pt.ine.add.PTCONT.1986598,R VASCO DA GAMA,2D,2540-139,BOMBARRAL,-9.158278314344889,39.26382480758154
pt.ine.add.PTCONT.1986599,R CASAL DA BARREIRA,,2540-391,CARVALHAL BBR,-9.129607075151288,39.29612076350783
pt.ine.add.PTCONT.1986602,R DESEJADA,16,2540-348,CARVALHAL BBR,-9.141515520843335,39.308483918536126
pt.ine.add.PTCONT.1986608,R ANTÓNIO PEREIRA BERNARDINO,,2540-064,BOMBARRAL,-9.159467195284678,39.26510234313925
pt.ine.add.PTCONT.1986609,LG 25 DE ABRIL,5,2540-030,BOMBARRAL,-9.15510046169983,39.26919392327617
pt.ine.add.PTCONT.1986610,LG 25 DE ABRIL,5,2540-030,BOMBARRAL,-9.15510046169983,39.26919392327617
pt.ine.add.PTCONT.1986613,R JOAQUIM G HENRIQUES FURTADO,5,2540-104,BOMBARRAL,-9.157085390583797,39.268636061920766
pt.ine.add.PTCONT.1986614,R OLARIA,24,2540-329,CARVALHAL BBR,-9.106689562423627,39.302799731952156
pt.ine.add.PTCONT.1986621,AV DR JOAQUIM DE ALBUQUERQUE,15,2540-004,BOMBARRAL,-9.163365945263015,39.266274857880724
pt.ine.add.PTCONT.1986625,R FRANCISCO PEREIRA SILVESTRE,55,2540-436,CARVALHAL BBR,-9.128188597209522,39.31874047855823
pt.ine.add.PTCONT.1986627,AV INOCÊNCIA CAIREL SIMÃO,4,2540-003,BOMBARRAL,-9.156544406339187,39.27047825545751
pt.ine.add.PTCONT.1986628,R SALVADOR CARVALHO DOS SANTOS,16,2540-135,BOMBARRAL,-9.16274094130189,39.26315493981356
pt.ine.add.PTCONT.1986631,AV INOCÊNCIA CAIREL SIMÃO,4,2540-003,BOMBARRAL,-9.156544406339187,39.27047825545751
pt.ine.add.PTCONT.1986632,AV INOCÊNCIA CAIREL SIMÃO,4,2540-003,BOMBARRAL,-9.156544406339187,39.27047825545751
pt.ine.add.PTCONT.1986633,AV INOCÊNCIA CAIREL SIMÃO,4,2540-003,BOMBARRAL,-9.156544406339187,39.27047825545751
pt.ine.add.PTCONT.1986634,TV SALUSTIANO DOS SANTOS,,2540-467,CARVALHAL BBR,-9.14635668553223,39.28400585795026
pt.ine.add.PTCONT.1986635,R DR FARIA PIMENTEL,69,2540-559,ROLIÇA,-9.178412990415387,39.295602703974126
pt.ine.add.PTCONT.1986636,R D MARIA TELES DO PO,6,2540-509,PÓ,-9.216824567617225,39.31114875971541
pt.ine.add.PTCONT.1986638,R ESPERANÇA,2,2540-510,PÓ,-9.220971838714492,39.31017335273239
pt.ine.add.PTCONT.1986641,QTA FAIAS,,2540-454,CARVALHAL BBR,-9.136554924380015,39.257429863482436
pt.ine.add.PTCONT.1986642,ESTR URMAL,,2540-692,VALE COVO,-9.1859003037104,39.26456912319895
pt.ine.add.PTCONT.1986643,EN 361,114,2540-700,VALE COVO,-9.172554583193987,39.25608728665876
pt.ine.add.PTCONT.1986645,R S PEDRO,,2540-624,ROLIÇA,-9.160059846918392,39.30569175828402
pt.ine.add.PTCONT.1986646,ESTR VALE PATO,35 B,2540-702,VALE COVO,-9.171170458112732,39.254145101339404
pt.ine.add.PTCONT.1986648,R FUTURO,2B,2540-726,VALE COVO,-9.173468111784297,39.25440381608627
pt.ine.add.PTCONT.1986651,R CESAR MACHADO,20,2540-328,CARVALHAL BBR,-9.116527235873113,39.28091101215103
pt.ine.add.PTCONT.1986652,R D DINIS,96,2540-626,ROLIÇA,-9.160403426519009,39.30064481048668
pt.ine.add.PTCONT.1986653,R FRANCISCO SA CARNEIRO,1,2540-724,VALE COVO,-9.174551240853514,39.25479044514079
pt.ine.add.PTCONT.1986658,R D SANTO ANTÓNIO SOUSA LEAL,,2540-468,CARVALHAL BBR,-9.131171174172934,39.289532236588535
pt.ine.add.PTCONT.1986659,TV ATRAS DOS QUINTAIS,8,2540-650,ROLIÇA,-9.158623431022946,39.299417538452815
