id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1984656,,,3260-203,CAMPELO,-8.266600356380273,39.99639491811029
pt.ine.add.PTCONT.1980129,,,3260-511,BAIRRADAS,-8.236512070085196,39.86818493407611
pt.ine.add.PTCONT.1980130,,,3260-506,BAIRRADAS,-8.24362652169624,39.85869462523276
pt.ine.add.PTCONT.1998846,,,3260-025,AGUDA,-8.311785453960916,39.92325732386135
pt.ine.add.PTCONT.1980929,,,3260-020,AGUDA,-8.334081317486703,39.951500564649265
pt.ine.add.PTCONT.1981696,,,3260-320,FIGUEIRÓ DOS VINHOS,-8.286667753055545,39.890267064509764
pt.ine.add.PTCONT.2013319,,,3260-355,FIGUEIRÓ DOS VINHOS,-8.272042829349399,39.856223332726564
pt.ine.add.PTCONT.1981162,,,3260-210,CAMPELO,-8.264231756084932,39.97634077865405
pt.ine.add.PTCONT.1981007,R S LOURENÇO,,3260-021,AGUDA,-8.330353002637045,39.90421487630199
pt.ine.add.PTCONT.1981008,,,3260-073,AREGA,-8.31848292774526,39.83887508099301
pt.ine.add.PTCONT.1981094,R PRINCIPAL,,3260-076,AREGA,-8.33050718271781,39.827480099570295
pt.ine.add.PTCONT.1981095,R PORTELA,,3260-072,AREGA,-8.318788805025955,39.83098494373416
pt.ine.add.PTCONT.1981096,CM 1142,,3260-100,AREGA,-8.286007735325995,39.81415465163818
pt.ine.add.PTCONT.1981097,,,3260-225,CAMPELO,-8.2384012302828,40.04090542630813
pt.ine.add.PTCONT.1981098,R DR JOSE MARTINHO SIMÕES,,3260-204,CAMPELO,-8.265469252819784,39.9988549075359
pt.ine.add.PTCONT.1981158,,,3260-221,CAMPELO,-8.275493401664082,40.00457997032153
pt.ine.add.PTCONT.1981159,,,3260-216,CAMPELO,-8.271130649337582,39.98987812547921
pt.ine.add.PTCONT.1981160,,,3260-210,CAMPELO,-8.26385835352818,39.976971636627404
pt.ine.add.PTCONT.1981161,,,3260-210,CAMPELO,-8.26416082972882,39.97598060958178
pt.ine.add.PTCONT.1981163,R ARMANDO JESUS ANTUNES,,3260-224,CAMPELO,-8.24662261480409,39.967623307878085
pt.ine.add.PTCONT.1981164,,,3260-210,CAMPELO,-8.275042443499698,39.97342803857783
pt.ine.add.PTCONT.1981165,FELISMINA DOS SANTOS,,3260-301,FIGUEIRÓ DOS VINHOS,-8.266626127451401,39.94345620042173
pt.ine.add.PTCONT.1981166,,,3260-304,FIGUEIRÓ DOS VINHOS,-8.275051692941094,39.93261162364139
pt.ine.add.PTCONT.1981237,R PRINCIPAL,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291348700293286,39.917531977803286
pt.ine.add.PTCONT.1981238,R SAUDADE,,3260-302,FIGUEIRÓ DOS VINHOS,-8.29539699878252,39.91314930901922
pt.ine.add.PTCONT.1981239,R MISERICORDIA,19,3260-414,FIGUEIRÓ DOS VINHOS,-8.276608176247386,39.90484322122641
pt.ine.add.PTCONT.1981240,R MISERICORDIA,17,3260-414,FIGUEIRÓ DOS VINHOS,-8.276608176247386,39.90484322122641
pt.ine.add.PTCONT.1981241,R PRINCIPAL,,3260-313,FIGUEIRÓ DOS VINHOS,-8.266268323440782,39.915807257540486
pt.ine.add.PTCONT.1981305,R DR MANUEL SIMÕES BARREIROS,,3260-424,FIGUEIRÓ DOS VINHOS,-8.274722333418666,39.903350486423285
pt.ine.add.PTCONT.1981386,R DR JOSE MARTINHO SIMÕES,,3260-421,FIGUEIRÓ DOS VINHOS,-8.276685486272392,39.90266359030187
pt.ine.add.PTCONT.1981387,,,3260-323,FIGUEIRÓ DOS VINHOS,-8.269051597800468,39.88602003224585
pt.ine.add.PTCONT.1981388,ALDEIA CIMEIRA BAIRRADAS,,3260-500,BAIRRADAS,-8.24329973026635,39.87357351652284
pt.ine.add.PTCONT.1981558,,,3260-218,CAMPELO,-8.253420731263969,39.99960654896888
pt.ine.add.PTCONT.1981578,R PRINCIPAL,,3260-321,FIGUEIRÓ DOS VINHOS,-8.259735389940227,39.90591661438297
pt.ine.add.PTCONT.1981688,,,3260-320,FIGUEIRÓ DOS VINHOS,-8.285816356697884,39.891213856834376
pt.ine.add.PTCONT.1981774,R COMEND JOAQUIM ARAÚJO LACERDA,3,3260-412,FIGUEIRÓ DOS VINHOS,-8.269532796146535,39.90465362098241
pt.ine.add.PTCONT.1982440,,,3260-073,AREGA,-8.31754747096898,39.83857035291579
pt.ine.add.PTCONT.1982445,R SEM SAIDA,,3260-023,AGUDA,-8.353838968963261,39.90552350225708
pt.ine.add.PTCONT.1982446,R SEBASTIÃO HENRIQUES SIMÕES,,3260-210,CAMPELO,-8.263728107645994,39.97619724756698
pt.ine.add.PTCONT.1982452,EM 525,,3260-027,AGUDA,-8.357497127050046,39.90127449684499
pt.ine.add.PTCONT.1982453,EN 110,,3260-027,AGUDA,-8.35959088594789,39.894353553312705
pt.ine.add.PTCONT.1982465,,,3260-052,AGUDA,-8.321330207218432,39.91033616672694
pt.ine.add.PTCONT.1982471,R CRISTO REI,,3260-040,AGUDA,-8.336706452390962,39.90936452543042
pt.ine.add.PTCONT.1982473,,,3260-034,AGUDA,-8.32063553166099,39.95578305551279
pt.ine.add.PTCONT.1982481,,,3260-211,CAMPELO,-8.26607074062381,40.01916315662041
pt.ine.add.PTCONT.1982491,R PRINCIPAL,,3260-044,AGUDA,-8.337720159644515,39.90023932177024
pt.ine.add.PTCONT.1982492,,,3260-218,CAMPELO,-8.253584343802306,39.99941724889142
pt.ine.add.PTCONT.1982497,,,3260-073,AREGA,-8.315921754139646,39.837897442852416
pt.ine.add.PTCONT.1982498,R CARAMELEIRO,,3260-308,FIGUEIRÓ DOS VINHOS,-8.272750106728248,39.9111073357219
pt.ine.add.PTCONT.1982499,R CARAMELEIRO,,3260-308,FIGUEIRÓ DOS VINHOS,-8.272750106728248,39.9111073357219
pt.ine.add.PTCONT.1982504,,,3260-073,AREGA,-8.31923315495854,39.83547845040137
pt.ine.add.PTCONT.1982559,R PRINCIPAL,,3260-321,FIGUEIRÓ DOS VINHOS,-8.261595250787098,39.906157739866266
pt.ine.add.PTCONT.1982560,SIT JOGO DA BOLA,,3260-511,BAIRRADAS,-8.240149019861212,39.86946054376664
pt.ine.add.PTCONT.1982565,R BARROCO,6,3260-302,FIGUEIRÓ DOS VINHOS,-8.289479600281803,39.91855222760515
pt.ine.add.PTCONT.1982570,R QUELHA,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291417841467965,39.91708156734327
pt.ine.add.PTCONT.1982571,AV JOSE MALHOA,,3260-402,FIGUEIRÓ DOS VINHOS,-8.26925295624417,39.90506824161296
pt.ine.add.PTCONT.1982580,R DR MANUEL SIMÕES BARREIROS,17,3260-424,FIGUEIRÓ DOS VINHOS,-8.275236215398987,39.903034635692705
pt.ine.add.PTCONT.1982581,SIT CASAL DE S JOÃO,,3260-315,FIGUEIRÓ DOS VINHOS,-8.272650845702472,39.89676935565969
pt.ine.add.PTCONT.1982597,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.282215561728844,39.880564004799325
pt.ine.add.PTCONT.1982600,R DR JOSE MARTINHO SIMÕES,74,3260-421,FIGUEIRÓ DOS VINHOS,-8.276814155926598,39.90268144362107
pt.ine.add.PTCONT.1982606,R DR JOSE MARTINHO SIMÕES,25,3260-421,FIGUEIRÓ DOS VINHOS,-8.276333509054748,39.9021056320781
pt.ine.add.PTCONT.1982717,R CARAMELEIRO,,3260-308,FIGUEIRÓ DOS VINHOS,-8.273273566466054,39.90971972878969
pt.ine.add.PTCONT.1991328,,,3260-092,AREGA,-8.303227962531906,39.854317462708416
pt.ine.add.PTCONT.1991468,,,3260-500,BAIRRADAS,-8.24282924707323,39.87173665805618
pt.ine.add.PTCONT.2059136,,,3260-036,AGUDA,-8.281363432116702,39.94623924518766
pt.ine.add.PTCONT.1983758,AV DR FRANCISCO SA CARNEIRO,,3260-400,FIGUEIRÓ DOS VINHOS,-8.274926979463645,39.90618723422558
pt.ine.add.PTCONT.1983784,R PRINCIPAL,,3260-045,AGUDA,-8.315783854482993,39.90045607702537
pt.ine.add.PTCONT.1983790,R MAJOR NEUTEL DE ABREU,153,3260-427,FIGUEIRÓ DOS VINHOS,-8.285263250189216,39.90016690152831
pt.ine.add.PTCONT.1983806,R PRINCIPAL,,3260-100,AREGA,-8.295637348796797,39.80689134040411
pt.ine.add.PTCONT.1983911,SIT VALE QUEIMADO,,3260-317,FIGUEIRÓ DOS VINHOS,-8.265805137879493,39.912160225357354
pt.ine.add.PTCONT.1983977,R COMEND JOAQUIM ARAÚJO LACERDA,,3260-412,FIGUEIRÓ DOS VINHOS,-8.272267061695382,39.90357861727027
pt.ine.add.PTCONT.1984604,,,3260-217,CAMPELO,-8.246057871982662,39.98451506706131
pt.ine.add.PTCONT.1984655,,,3260-204,CAMPELO,-8.266748229734095,40.00016834441336
pt.ine.add.PTCONT.1984612,R PRINCIPAL,,3260-033,AGUDA,-8.302821580422869,39.931232363941994
pt.ine.add.PTCONT.1984613,R S JOSE,,3260-072,AREGA,-8.321860457835587,39.83075482584585
pt.ine.add.PTCONT.1984618,R PRINCIPAL,,3260-082,AREGA,-8.311600309872421,39.86092459610336
pt.ine.add.PTCONT.1984623,,,3260-223,CAMPELO,-8.258559879174815,39.95385845055494
pt.ine.add.PTCONT.1984628,,,3260-041,AGUDA,-8.292811834068061,39.958265419741785
pt.ine.add.PTCONT.1984630,,,3260-041,AGUDA,-8.292610639523076,39.95730202705558
pt.ine.add.PTCONT.1984632,R CURRAIS,,3260-201,CAMPELO,-8.260827944359901,40.021816865278055
pt.ine.add.PTCONT.1984633,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.282392075843967,39.92959430070095
pt.ine.add.PTCONT.1984637,,,3260-074,AREGA,-8.310323034444233,39.84141864199851
pt.ine.add.PTCONT.1984638,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.284035300012135,39.926746180932305
pt.ine.add.PTCONT.1984639,,,3260-304,FIGUEIRÓ DOS VINHOS,-8.273437536714686,39.93275768923555
pt.ine.add.PTCONT.1984640,,,3260-304,FIGUEIRÓ DOS VINHOS,-8.274851882500126,39.93216155310186
pt.ine.add.PTCONT.1984643,,,3260-036,AGUDA,-8.282990296585004,39.94641727898276
pt.ine.add.PTCONT.1984644,R S ISABEL,,3260-040,AGUDA,-8.337534703759728,39.90866057453386
pt.ine.add.PTCONT.1984645,,,3260-221,CAMPELO,-8.274897211529938,40.005103060058424
pt.ine.add.PTCONT.1984713,,,3260-412,FIGUEIRÓ DOS VINHOS,-8.270757799518568,39.90321115837096
pt.ine.add.PTCONT.1984718,R SAUDADE,,3260-302,FIGUEIRÓ DOS VINHOS,-8.296649369665685,39.91354382797519
pt.ine.add.PTCONT.1984721,SIT AGUA D ALTA,,3260-333,FIGUEIRÓ DOS VINHOS,-8.290802440092786,39.903744027387724
pt.ine.add.PTCONT.1984723,R PRINCIPAL,,3260-346,FIGUEIRÓ DOS VINHOS,-8.249217040752358,39.88904971245079
pt.ine.add.PTCONT.1984724,BR BOUCA,306 B,3260-502,BAIRRADAS,-8.225790522285168,39.85678287340388
pt.ine.add.PTCONT.1984726,R DR ANTÓNIO JOSE DE ALMEIDA,91,3260-420,FIGUEIRÓ DOS VINHOS,-8.277463244991628,39.904015247139654
pt.ine.add.PTCONT.1984727,SIT PORTO DOURO,,3260-342,FIGUEIRÓ DOS VINHOS,-8.271290635190919,39.88903452004122
pt.ine.add.PTCONT.1984728,,,3260-501,BAIRRADAS,-8.241560401815361,39.86020064661624
pt.ine.add.PTCONT.1984731,,,3260-323,FIGUEIRÓ DOS VINHOS,-8.2678340065728,39.88513882846895
pt.ine.add.PTCONT.1984732,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.27915706397946,39.88259433149869
pt.ine.add.PTCONT.1984733,R D DIOGO DE SOUSA,3,3260-418,FIGUEIRÓ DOS VINHOS,-8.277144562573339,39.9041040361477
pt.ine.add.PTCONT.1984734,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.277622217085808,39.880975105992384
pt.ine.add.PTCONT.1984735,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.277622217085808,39.880975105992384
pt.ine.add.PTCONT.1984737,R PRINCIPAL,,3260-333,FIGUEIRÓ DOS VINHOS,-8.290123786513506,39.91381403090642
pt.ine.add.PTCONT.1984741,LG CESARIO FRANCISCO,,3260-313,FIGUEIRÓ DOS VINHOS,-8.262304204560653,39.91626205816907
pt.ine.add.PTCONT.1984745,,,3260-326,FIGUEIRÓ DOS VINHOS,-8.28934417149519,39.86407292414492
pt.ine.add.PTCONT.2061275,,,3260-036,AGUDA,-8.28095375322715,39.94617672439338
pt.ine.add.PTCONT.1991423,,,3260-306,FIGUEIRÓ DOS VINHOS,-8.272177167814071,39.934299284719515
pt.ine.add.PTCONT.1986054,R DR ANTÓNIO JOSE DE ALMEIDA,111,3260-420,FIGUEIRÓ DOS VINHOS,-8.277308940299708,39.90441905387818
pt.ine.add.PTCONT.2066614,,,3260-203,CAMPELO,-8.26719915889678,39.99721379106068
pt.ine.add.PTCONT.1986133,R SAUDADE,,3260-302,FIGUEIRÓ DOS VINHOS,-8.296976333029255,39.91332721454098
pt.ine.add.PTCONT.1986197,R TEÓFILO BRAGA,14,3260-407,FIGUEIRÓ DOS VINHOS,-8.274140960268785,39.9049723367294
pt.ine.add.PTCONT.1986198,R PRINCIPAL,,3260-318,FIGUEIRÓ DOS VINHOS,-8.280613557158206,39.90762115476187
pt.ine.add.PTCONT.1986225,CSL SANTO ANTÓNIO,,3260-505,BAIRRADAS,-8.243340602103586,39.86259467417845
pt.ine.add.PTCONT.1986830,AV DR FRANCISCO SA CARNEIRO,,3260-400,FIGUEIRÓ DOS VINHOS,-8.27710374248424,39.90621024687274
pt.ine.add.PTCONT.1986835,R PRINCIPAL,,3260-076,AREGA,-8.32737985095363,39.83276316037614
pt.ine.add.PTCONT.1986836,R SEBASTIAO HENRIQUES SIMOES,,3260-210,CAMPELO,-8.263283864406123,39.97651296541657
pt.ine.add.PTCONT.1986839,,,3260-072,AREGA,-8.324161581500244,39.83069702065882
pt.ine.add.PTCONT.1986843,R FUNDO DO LUGAR,,3260-037,AGUDA,-8.332215058691682,39.92534052595056
pt.ine.add.PTCONT.1986844,,,3260-224,CAMPELO,-8.245956368728528,39.96819135185847
pt.ine.add.PTCONT.1986858,R CRISTO REI,,3260-040,AGUDA,-8.333183581476566,39.908443004892064
pt.ine.add.PTCONT.1986863,R NSA SRA DA GRAÇA,,3260-021,AGUDA,-8.331489871101256,39.905095558203
pt.ine.add.PTCONT.1986866,,,3260-201,CAMPELO,-8.260395960295282,40.022591870376054
pt.ine.add.PTCONT.1986867,,,3260-301,FIGUEIRÓ DOS VINHOS,-8.266242672905909,39.944834602484946
pt.ine.add.PTCONT.1986871,R PRINCIPAL,,3260-034,AGUDA,-8.322909516644835,39.95709426857839
pt.ine.add.PTCONT.1986872,OFILIA MARTINS,,3260-034,AGUDA,-8.321233881586737,39.956331467890664
pt.ine.add.PTCONT.1986873,,,3260-070,AREGA,-8.321230848756207,39.84404035266723
pt.ine.add.PTCONT.1986874,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.28247416037747,39.92968425802196
pt.ine.add.PTCONT.1986875,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.283905634977543,39.9262960342368
pt.ine.add.PTCONT.1986881,,,3260-020,AGUDA,-8.33294867769191,39.95234911138871
pt.ine.add.PTCONT.1986882,R PRINCIPAL,,3260-028,AGUDA,-8.348516456197698,39.9087487715686
pt.ine.add.PTCONT.1986885,,,3260-212,CAMPELO,-8.288048269756064,40.00647822521543
pt.ine.add.PTCONT.1986888,,,3260-073,AREGA,-8.316393998429474,39.839752024753366
pt.ine.add.PTCONT.1986889,,,3260-203,CAMPELO,-8.26672951519197,39.99657489328322
pt.ine.add.PTCONT.1986952,,,3260-321,FIGUEIRÓ DOS VINHOS,-8.261500753955286,39.90565348939637
pt.ine.add.PTCONT.1986953,,,3260-321,FIGUEIRÓ DOS VINHOS,-8.261780103879472,39.90495068506248
pt.ine.add.PTCONT.1986956,,,3260-334,FIGUEIRÓ DOS VINHOS,-8.258848038153598,39.90029761991955
pt.ine.add.PTCONT.1986958,R CALÇADA DA FONTE,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291490612425529,39.918207258124916
pt.ine.add.PTCONT.1986959,,,3260-512,BAIRRADAS,-8.243925118778835,39.86996135599981
pt.ine.add.PTCONT.1986962,AV JOSE MALHOA,,3260-402,FIGUEIRÓ DOS VINHOS,-8.268586846164803,39.9053031866028
pt.ine.add.PTCONT.1986963,R DR MANUEL SIMÕES BARREIROS,6,3260-424,FIGUEIRÓ DOS VINHOS,-8.27524753708859,39.90285449491057
pt.ine.add.PTCONT.1986968,R SA DE MIRANDA,29,3260-361,FIGUEIRÓ DOS VINHOS,-8.276067286002199,39.9034208870106
pt.ine.add.PTCONT.1986971,,,3260-343,FIGUEIRÓ DOS VINHOS,-8.264878740385276,39.89866978118817
pt.ine.add.PTCONT.1986977,R FONTE DAS FREIRAS,2,3260-425,FIGUEIRÓ DOS VINHOS,-8.278803307529301,39.90324636140369
pt.ine.add.PTCONT.1986979,R JASMINEIRO,14,3260-360,FIGUEIRÓ DOS VINHOS,-8.276675051820089,39.90326702834642
pt.ine.add.PTCONT.1986980,,,3260-509,BAIRRADAS,-8.237658040558577,39.85314319642115
pt.ine.add.PTCONT.1986985,,,3260-348,FIGUEIRÓ DOS VINHOS,-8.266089651752672,39.87178437407599
pt.ine.add.PTCONT.1986987,R PRINCIPAL,,3260-313,FIGUEIRÓ DOS VINHOS,-8.264304467781985,39.916376894566106
pt.ine.add.PTCONT.1986989,R NSA SRA DE FÁTIMA,,3260-435,FIGUEIRÓ DOS VINHOS,-8.308372348411988,39.87375462908594
pt.ine.add.PTCONT.1986990,R PALMEIRA,,3260-410,FIGUEIRÓ DOS VINHOS,-8.276517698514649,39.900709420574834
pt.ine.add.PTCONT.1986991,,,3260-355,FIGUEIRÓ DOS VINHOS,-8.272988933170021,39.855997035278506
pt.ine.add.PTCONT.1986994,R NSA SRA DO AMPARO,,3260-435,FIGUEIRÓ DOS VINHOS,-8.306850929055607,39.87301839412511
pt.ine.add.PTCONT.1986995,R PALMEIRA,,3260-410,FIGUEIRÓ DOS VINHOS,-8.27558443906921,39.901782326288995
pt.ine.add.PTCONT.1986996,QTA FONTE,,3260-328,FIGUEIRÓ DOS VINHOS,-8.28013084061021,39.86779560547736
pt.ine.add.PTCONT.1987000,R PRINCIPAL,,3260-321,FIGUEIRÓ DOS VINHOS,-8.260343581079644,39.905960980399826
pt.ine.add.PTCONT.2013200,,,3260-020,AGUDA,-8.333276392987923,39.95236655855584
pt.ine.add.PTCONT.2013201,,,3260-074,AREGA,-8.309434312354975,39.841113777236714
pt.ine.add.PTCONT.2015415,,,3260-078,AREGA,-8.309759771057738,39.85413657799555
pt.ine.add.PTCONT.1998847,,,3260-049,AGUDA,-8.322354094484519,39.8999141671768
pt.ine.add.PTCONT.2015521,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.282544095564448,39.88112197749053
pt.ine.add.PTCONT.1989216,QTA FONTE,,3260-328,FIGUEIRÓ DOS VINHOS,-8.280200833349825,39.86773247194279
pt.ine.add.PTCONT.1988242,,,3260-079,AREGA,-8.304014564203431,39.85108300125379
pt.ine.add.PTCONT.1988259,FTE VELHO,,3260-343,FIGUEIRÓ DOS VINHOS,-8.264878740385276,39.89866978118817
pt.ine.add.PTCONT.1988342,URB QUINTA CABECO,3,3260-432,FIGUEIRÓ DOS VINHOS,-8.269768719270491,39.90568006621662
pt.ine.add.PTCONT.1988389,,,3260-507,BAIRRADAS,-8.240852940654522,39.863668774226326
pt.ine.add.PTCONT.1988418,R COMEND JOAQUIM ARAÚJO LACERDA,,3260-412,FIGUEIRÓ DOS VINHOS,-8.267172277889843,39.90552998908586
pt.ine.add.PTCONT.1988419,R COMEND JOAQUIM ARAÚJO LACERDA,,3260-412,FIGUEIRÓ DOS VINHOS,-8.27103872439651,39.90334591976337
pt.ine.add.PTCONT.1988420,R COMEND JOAQUIM ARAÚJO LACERDA,,3260-412,FIGUEIRÓ DOS VINHOS,-8.27103872439651,39.90334591976337
pt.ine.add.PTCONT.1991424,,,3260-511,BAIRRADAS,-8.23670892336811,39.866959887654225
pt.ine.add.PTCONT.1991446,,,3260-323,FIGUEIRÓ DOS VINHOS,-8.26721156671573,39.883689523502696
pt.ine.add.PTCONT.1989098,,,3260-092,AREGA,-8.302914892752003,39.85530862739082
pt.ine.add.PTCONT.1989099,CM 1146,,3260-100,AREGA,-8.293573030949783,39.80299440046175
pt.ine.add.PTCONT.1989081,R PRINCIPAL,,3260-076,AREGA,-8.327739499684458,39.831879925416736
pt.ine.add.PTCONT.1989083,R PRINCIPAL,,3260-051,AGUDA,-8.326161426240215,39.93572601829298
pt.ine.add.PTCONT.1989084,R SEBASTIÃO HENRIQUES SIMÕES,,3260-210,CAMPELO,-8.263423776753498,39.97621560256202
pt.ine.add.PTCONT.1989089,R PORTELA,,3260-072,AREGA,-8.319174468994754,39.83104737105062
pt.ine.add.PTCONT.1989096,R PRINCIPAL,,3260-093,AREGA,-8.324696840422218,39.8004974201973
pt.ine.add.PTCONT.1989105,CRUZ DA CASTANHEIRA,,3260-084,AREGA,-8.313892749876208,39.85271620283705
pt.ine.add.PTCONT.1989109,R PRINCIPAL,,3260-034,AGUDA,-8.325614008688603,39.95747707828386
pt.ine.add.PTCONT.1989110,ABINOEL ANTUNES,,3260-301,FIGUEIRÓ DOS VINHOS,-8.265982689784565,39.94351097731957
pt.ine.add.PTCONT.1989113,,,3260-218,CAMPELO,-8.25331563815581,39.99977777573884
pt.ine.add.PTCONT.1989121,R PRINCIPAL,,3260-042,AGUDA,-8.296292401534169,39.9454626664944
pt.ine.add.PTCONT.1989179,R CALÇADA DA FONTE,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291595818243778,39.91818009542031
pt.ine.add.PTCONT.1989180,,,3260-512,BAIRRADAS,-8.243523616560509,39.867403921112576
pt.ine.add.PTCONT.1989181,R PRINCIPAL,,3260-302,FIGUEIRÓ DOS VINHOS,-8.289945447470943,39.91766897904736
pt.ine.add.PTCONT.1989182,,,3260-504,BAIRRADAS,-8.2459655500208,39.86689721237732
pt.ine.add.PTCONT.1989184,R PROF JOSE RODRIGUES,,3260-316,FIGUEIRÓ DOS VINHOS,-8.290392202927665,39.903330292711786
pt.ine.add.PTCONT.1989185,,,3260-340,FIGUEIRÓ DOS VINHOS,-8.25712632806723,39.89875938771191
pt.ine.add.PTCONT.1989190,R PROF JOSE RODRIGUES DIAS,,3260-316,FIGUEIRÓ DOS VINHOS,-8.290123201501235,39.903312644547796
pt.ine.add.PTCONT.1989191,R 24 DE JUNHO,,3260-316,FIGUEIRÓ DOS VINHOS,-8.289125214357322,39.901548747829374
pt.ine.add.PTCONT.1989192,BR BOUCA,305,3260-502,BAIRRADAS,-8.22522923056658,39.8565131278907
pt.ine.add.PTCONT.1989195,R MAJOR NEUTEL DE ABREU,147,3260-427,FIGUEIRÓ DOS VINHOS,-8.28615220838403,39.900282814337395
pt.ine.add.PTCONT.1989196,R MAJOR NEUTEL DE ABREU,147,3260-427,FIGUEIRÓ DOS VINHOS,-8.28615220838403,39.900282814337395
pt.ine.add.PTCONT.1989197,R MAJOR NEUTEL DE ABREU,147,3260-427,FIGUEIRÓ DOS VINHOS,-8.28615220838403,39.900282814337395
pt.ine.add.PTCONT.1989198,R MAJOR NEUTEL DE ABREU,147,3260-427,FIGUEIRÓ DOS VINHOS,-8.28615220838403,39.900282814337395
pt.ine.add.PTCONT.1989199,,,3260-501,BAIRRADAS,-8.240704352499337,39.85832810939296
pt.ine.add.PTCONT.1989208,R PRINCIPAL,,3260-333,FIGUEIRÓ DOS VINHOS,-8.291381512657038,39.9114616692107
pt.ine.add.PTCONT.1989209,QTA TELHADA,,3260-333,FIGUEIRÓ DOS VINHOS,-8.292492086828013,39.911253002506555
pt.ine.add.PTCONT.1989210,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.280648301859646,39.880196747450064
pt.ine.add.PTCONT.1989212,LG CESARIO FRANCISCO,,3260-313,FIGUEIRÓ DOS VINHOS,-8.262257961347046,39.91655031208814
pt.ine.add.PTCONT.1989214,R PALMEIRA,6,3260-410,FIGUEIRÓ DOS VINHOS,-8.275864676003406,39.90158384202407
pt.ine.add.PTCONT.2028904,,,3260-033,AGUDA,-8.302961652765697,39.9311060706458
pt.ine.add.PTCONT.2029325,,,3260-208,CAMPELO,-8.256046207795583,39.96172360932691
pt.ine.add.PTCONT.2029326,,,3260-223,CAMPELO,-8.270712836357562,39.956699648565866
pt.ine.add.PTCONT.2029327,,,3260-304,FIGUEIRÓ DOS VINHOS,-8.274644271416227,39.933602814511595
pt.ine.add.PTCONT.2033160,,,3260-507,BAIRRADAS,-8.242676933897679,39.86416241811142
pt.ine.add.PTCONT.2046111,,,3260-201,CAMPELO,-8.260138079185758,40.022502091744684
pt.ine.add.PTCONT.1990544,R MADRE DEUS,,3260-426,FIGUEIRÓ DOS VINHOS,-8.279776226302292,39.90433490260349
pt.ine.add.PTCONT.1990608,,,3260-501,BAIRRADAS,-8.243125230248294,39.85946064707247
pt.ine.add.PTCONT.1990652,BR TEÓFILO BRAGA,36,3260-407,FIGUEIRÓ DOS VINHOS,-8.274177797670388,39.90582789437218
pt.ine.add.PTCONT.1990653,R TEÓFILO BRAGA,56,3260-407,FIGUEIRÓ DOS VINHOS,-8.273852603953843,39.90692706298803
pt.ine.add.PTCONT.1990654,,,3260-320,FIGUEIRÓ DOS VINHOS,-8.29101706800121,39.89026122431269
pt.ine.add.PTCONT.1991356,,,3260-073,AREGA,-8.317493873638124,39.840371726245415
pt.ine.add.PTCONT.1991357,,,3260-073,AREGA,-8.315362717367401,39.838555792738
pt.ine.add.PTCONT.1991358,,,3260-073,AREGA,-8.313300145048025,39.83611826817416
pt.ine.add.PTCONT.1991301,,,3260-023,AGUDA,-8.351268557311197,39.90257428777815
pt.ine.add.PTCONT.1991302,EN 237,,3260-023,AGUDA,-8.350922451817771,39.90036838483221
pt.ine.add.PTCONT.1991308,,,3260-023,AGUDA,-8.347723105989468,39.89811375712697
pt.ine.add.PTCONT.1991314,EN 237,,3260-023,AGUDA,-8.351190200518477,39.899989615242056
pt.ine.add.PTCONT.1991315,EN 237,,3260-023,AGUDA,-8.351190200518477,39.899989615242056
pt.ine.add.PTCONT.1991318,,,3260-224,CAMPELO,-8.24712540161225,39.96730759581989
pt.ine.add.PTCONT.1991329,R PRINCIPAL,,3260-040,AGUDA,-8.336472181094418,39.90923884787938
pt.ine.add.PTCONT.1991331,,,3260-084,AREGA,-8.310897636679098,39.851297817164536
pt.ine.add.PTCONT.1991359,,,3260-216,CAMPELO,-8.271131011867219,39.99005824924878
pt.ine.add.PTCONT.1991336,R S LOURENÇO,,3260-021,AGUDA,-8.330890307495407,39.903997809049415
pt.ine.add.PTCONT.1991337,,,3260-070,AREGA,-8.318616866278271,39.849574509510745
pt.ine.add.PTCONT.1991338,,,3260-219,CAMPELO,-8.25999545097355,39.98343339350793
pt.ine.add.PTCONT.1991340,R NSA SRA DA GRAÇA,,3260-031,AGUDA,-8.332961482358018,39.90445358146378
pt.ine.add.PTCONT.1991341,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.282567982728692,39.92979221275989
pt.ine.add.PTCONT.1991343,R DR MANUEL SIMÕES BARREIROS,,3260-204,CAMPELO,-8.264683527426966,39.99826139317153
pt.ine.add.PTCONT.1991354,,,3260-212,CAMPELO,-8.288452572629701,40.00656369395205
