id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291523,R BAIXAS,55,3840-101,CALVÃO VGS,-8.692177078433518,40.49733768926494
pt.ine.add.PTCONT.291524,R PRINCIPAL DE CARVALHAIS,2,3840-322,PONTE DE VAGOS,-8.676970170591101,40.473789151106764
pt.ine.add.PTCONT.291525,R FERROS,4,3840-101,CALVÃO VGS,-8.696509519079106,40.492075531322655
pt.ine.add.PTCONT.291526,R ESCOLAS,90,3840-182,FONTE DE ANGEÃO,-8.677631789210741,40.44035791521151
pt.ine.add.PTCONT.291527,R ESCOLAS,95,3840-182,FONTE DE ANGEÃO,-8.678031058009786,40.44017592493338
pt.ine.add.PTCONT.291528,R QUATRO,,3840-246,GAFANHA DA BOA HORA,-8.765591320227655,40.56444482023539
pt.ine.add.PTCONT.291529,R CANTO,8,3840-301,OUCA,-8.631104109290655,40.522444744448116
pt.ine.add.PTCONT.291530,R SERRADOS,1,3840-088,CALVÃO VGS,-8.697616934831268,40.4890983573932
pt.ine.add.PTCONT.291531,R ROSÁRIO,8,3840-052,CALVÃO VGS,-8.697068387266285,40.47851972056993
pt.ine.add.PTCONT.291532,R PRINCIPAL,,3840-259,GAFANHA DA BOA HORA,-8.756754927459564,40.55130017724641
pt.ine.add.PTCONT.291533,R FONTE,7,3840-302,OUCA,-8.654276904093804,40.51888450760592
pt.ine.add.PTCONT.291534,R ESCOLAS,5,3840-182,FONTE DE ANGEÃO,-8.669343094424901,40.440000420231144
pt.ine.add.PTCONT.291536,R AMIZADE,61,3840-081,CALVÃO VGS,-8.69536854323803,40.48680394337269
pt.ine.add.PTCONT.291537,R D DINIS,16,3840-132,COVÃO DO LOBO,-8.651464514442283,40.4432428814567
pt.ine.add.PTCONT.291538,R S MICAEL,33,3840-184,FONTE DE ANGEÃO,-8.677203213728344,40.435442957270205
pt.ine.add.PTCONT.291539,R ESTRADA,26,3840-302,OUCA,-8.64730052402154,40.5201044651795
pt.ine.add.PTCONT.291540,R PRINCIPAL,37,3840-303,OUCA,-8.648975834200128,40.49234250659749
pt.ine.add.PTCONT.291541,R PRINCIPAL,39,3840-303,OUCA,-8.648963004689167,40.4922074832743
pt.ine.add.PTCONT.291542,R ALECRINS,,3840-303,OUCA,-8.650882046206258,40.4932705408659
pt.ine.add.PTCONT.291544,R BARREIRO,53,3840-069,CALVÃO VGS,-8.701553433019033,40.47476051460825
pt.ine.add.PTCONT.291545,R DR JOÃO ROCHA,39,3840-171,FONTE DE ANGEÃO,-8.67617079067888,40.45360277925209
pt.ine.add.PTCONT.291546,R ESCOLAS,,3840-252,GAFANHA DA BOA HORA,-8.760540731586296,40.542031276668126
pt.ine.add.PTCONT.291547,URB MIRANTE SUL,,3840-286,GAFANHA DA BOA HORA,-8.766444641417136,40.55976642814108
pt.ine.add.PTCONT.291548,URB MIRANTE SUL,,3840-286,GAFANHA DA BOA HORA,-8.766444641417136,40.55976642814108
pt.ine.add.PTCONT.291549,URB MIRANTE SUL,,3840-286,GAFANHA DA BOA HORA,-8.766444641417136,40.55976642814108
pt.ine.add.PTCONT.291550,URB MIRANTE SUL,,3840-286,GAFANHA DA BOA HORA,-8.766444641417136,40.55976642814108
pt.ine.add.PTCONT.291551,URB MIRANTE SUL,,3840-286,GAFANHA DA BOA HORA,-8.766444641417136,40.55976642814108
pt.ine.add.PTCONT.291552,URB MIRANTE SUL,,3840-286,GAFANHA DA BOA HORA,-8.766444641417136,40.55976642814108
pt.ine.add.PTCONT.291553,R PRINCIPAL,58,3840-303,OUCA,-8.64836443352251,40.49105746562254
pt.ine.add.PTCONT.291554,R ALECRINS,10,3840-303,OUCA,-8.649676980992762,40.49148386437604
pt.ine.add.PTCONT.291555,R CURTA,8,3840-132,COVÃO DO LOBO,-8.651442518652807,40.4403792469035
pt.ine.add.PTCONT.291556,R DR JOÃO ROCHA,92,3840-171,FONTE DE ANGEÃO,-8.673810218790184,40.450308852472695
pt.ine.add.PTCONT.291557,R MANUEL SILVA,2,3840-259,GAFANHA DA BOA HORA,-8.738445380365302,40.577656838015415
pt.ine.add.PTCONT.291558,R EM591 1,,3840-252,GAFANHA DA BOA HORA,-8.760377548300845,40.524534900813514
pt.ine.add.PTCONT.291559,R FONTE,480,3840-386,VAGOS,-8.689279463926855,40.55639048002069
pt.ine.add.PTCONT.291560,R PADRE JOAQUIM DA ROCHA,933,3840-470,VAGOS,-8.694713965552058,40.53842567949643
pt.ine.add.PTCONT.291561,BR S JOÃO,12A,3840-384,VAGOS,-8.67630174390952,40.54882476042292
pt.ine.add.PTCONT.291562,R PRINCIPAL,127,3840-572,SANTA CATARINA VGS,-8.643309516152847,40.4715021716951
pt.ine.add.PTCONT.291564,R AGRAS,,3840-341,SOZA,-8.659825766795858,40.53732924838343
pt.ine.add.PTCONT.291565,R SEM NOME CASAL DA SENHORA,,3840-451,VAGOS,-8.696105235447318,40.5762950352682
pt.ine.add.PTCONT.291566,R FONTE,529,3840-386,VAGOS,-8.689905047081144,40.55636945621302
pt.ine.add.PTCONT.291567,R FONTENARIO,56,3840-382,VAGOS,-8.694324844156876,40.537058765901065
pt.ine.add.PTCONT.291568,R FONTENARIO,401,3840-382,VAGOS,-8.692076813695381,40.53498944012341
pt.ine.add.PTCONT.291571,R DIREITA,131,3840-346,SOZA,-8.6242280330517,40.558522402173125
pt.ine.add.PTCONT.291572,R DR JOÃO MENDES CORREIA DA ROCHA,950,3840-440,VAGOS,-8.68721752079317,40.56979120055196
pt.ine.add.PTCONT.291575,R CORREDOURA,81,3840-419,VAGOS,-8.68518137164962,40.55337536070956
pt.ine.add.PTCONT.291576,R D ANTÓNIO DOS SANTOS,158,3840-507,SANTO ANTÓNIO DE VAGOS,-8.679638041628388,40.522108316307666
pt.ine.add.PTCONT.291577,R CAPELA,11 E,3840-557,SANTO ANDRÉ DE VAGOS,-8.672021743965487,40.49497497128617
pt.ine.add.PTCONT.291578,R BARBOSAS,50,3840-382,VAGOS,-8.692234321894848,40.54541680179839
pt.ine.add.PTCONT.291579,R PADEIRAS,2,3840-505,SANTO ANTÓNIO DE VAGOS,-8.6889386552154,40.53373483197032
pt.ine.add.PTCONT.291583,R DR JOÃO GRAÇA,139,3840-439,VAGOS,-8.682596341697133,40.562104779261006
pt.ine.add.PTCONT.291584,R CARRIL,1,3840-432,VAGOS,-8.682850512762469,40.555646797535424
pt.ine.add.PTCONT.291585,R NOVA,153,3840-382,VAGOS,-8.69407235150191,40.5435798202567
pt.ine.add.PTCONT.291586,R NOVA,3,3840-344,SOZA,-8.657597706977116,40.55584524735973
pt.ine.add.PTCONT.291588,R ESCOLAS,443,3840-382,VAGOS,-8.69714143494734,40.54075522986299
pt.ine.add.PTCONT.291589,R DR SA CARNEIRO,1,3840-504,SANTO ANTÓNIO DE VAGOS,-8.680294596492462,40.53464059980616
pt.ine.add.PTCONT.291591,R MATO DO POVO,3,3840-344,SOZA,-8.650698160829398,40.55373310831754
pt.ine.add.PTCONT.291592,R SANTA MADALENA,8,3840-551,SANTO ANDRÉ DE VAGOS,-8.66319870667622,40.493520886551565
pt.ine.add.PTCONT.291594,R LAGOS,1,3840-348,SOZA,-8.624166133242973,40.55651448857459
pt.ine.add.PTCONT.291595,R 5 DE OUTUBRO,7,3840-553,SANTO ANDRÉ DE VAGOS,-8.678555953601558,40.510901795612305
pt.ine.add.PTCONT.291596,R NORTE,12,3840-551,SANTO ANDRÉ DE VAGOS,-8.663895449115671,40.49661553418594
pt.ine.add.PTCONT.291598,R LAGOS,1,3840-346,SOZA,-8.624166133242973,40.55651448857459
pt.ine.add.PTCONT.291694,R PADRE VICENTE MARIA DA ROCHA,,3840-453,VAGOS,-8.68562773231525,40.551662225476484
pt.ine.add.PTCONT.291704,R CASA DO POVO,3,3840-163,FONTE DE ANGEÃO,-8.673582761037826,40.45134554075127
pt.ine.add.PTCONT.291793,R LIBERDADE,92,3840-212,FONTE DE ANGEÃO,-8.683680412962548,40.44062644604362
pt.ine.add.PTCONT.291800,R PRINCIPAL,19,3840-259,GAFANHA DA BOA HORA,-8.756754927459564,40.55130017724641
pt.ine.add.PTCONT.291888,R SA CARNEIRO,5,3840-504,SANTO ANTÓNIO DE VAGOS,-8.680992482600626,40.53482640399243
pt.ine.add.PTCONT.292042,R FÁBRICA,,3840-555,SANTO ANDRÉ DE VAGOS,-8.690278707219475,40.50456914749304
pt.ine.add.PTCONT.294094,PCT AUGUSTO OLIVEIRA PINTO,3J,3840-242,GAFANHA DA BOA HORA,-8.764077896397943,40.56297623782467
pt.ine.add.PTCONT.294095,R NOVA,2A,3840-504,SANTO ANTÓNIO DE VAGOS,-8.680832087350911,40.53542151415925
pt.ine.add.PTCONT.294096,R SANTO ANTÓNIO,25A,3840-502,SANTO ANTÓNIO DE VAGOS,-8.689544097299327,40.52987764869421
pt.ine.add.PTCONT.294097,R IRMA RITA,35,3840-502,SANTO ANTÓNIO DE VAGOS,-8.691434941859287,40.5230695187594
pt.ine.add.PTCONT.294105,R DR MALAQUIAS,20,3840-506,SANTO ANTÓNIO DE VAGOS,-8.697387029039328,40.529227253030776
pt.ine.add.PTCONT.294106,R GRECAS,45,3840-506,SANTO ANTÓNIO DE VAGOS,-8.696763134570695,40.529419409528735
pt.ine.add.PTCONT.294107,R 4 OUTUBRO,95,3840-506,SANTO ANTÓNIO DE VAGOS,-8.697684007734885,40.5238316228125
pt.ine.add.PTCONT.294108,R GRAÇA,2,3840-506,SANTO ANTÓNIO DE VAGOS,-8.69731095423933,40.52719242546136
pt.ine.add.PTCONT.294109,R DR PINHO,9,3840-502,SANTO ANTÓNIO DE VAGOS,-8.695084217709267,40.52623070341558
pt.ine.add.PTCONT.294115,R LOMBA,5,3840-556,SANTO ANDRÉ DE VAGOS,-8.69223120529329,40.51522203414945
pt.ine.add.PTCONT.294116,R PRINCIPAL,2,3840-556,SANTO ANDRÉ DE VAGOS,-8.693529324614081,40.5152427618507
pt.ine.add.PTCONT.294117,R SANTA MADALENA,103,3840-551,SANTO ANDRÉ DE VAGOS,-8.654773482521989,40.497692686722104
pt.ine.add.PTCONT.294118,R 30 DE NOVEMBRO,12,3840-553,SANTO ANDRÉ DE VAGOS,-8.67297357031166,40.50923500618055
pt.ine.add.PTCONT.294126,R ALTA TENSAO,,3840-252,GAFANHA DA BOA HORA,-8.754454862808664,40.54769245635721
pt.ine.add.PTCONT.294127,R PRINCIPAL,,3840-265,GAFANHA DA BOA HORA,-8.77084090223942,40.516616000599704
pt.ine.add.PTCONT.294128,R PRINCIPAL,46,3840-555,SANTO ANDRÉ DE VAGOS,-8.688413702032848,40.50302019951654
pt.ine.add.PTCONT.294129,R BOA HORA,6,3840-555,SANTO ANDRÉ DE VAGOS,-8.687286501386724,40.499369438385514
pt.ine.add.PTCONT.294130,R PRINCIPAL,98,3840-555,SANTO ANDRÉ DE VAGOS,-8.685971792197124,40.498727349914404
pt.ine.add.PTCONT.294131,R S JOÃO,15,3840-555,SANTO ANDRÉ DE VAGOS,-8.686882193080393,40.49754328957236
pt.ine.add.PTCONT.294132,R BAIXAS,56,3840-555,SANTO ANDRÉ DE VAGOS,-8.691586239774194,40.49863731693098
pt.ine.add.PTCONT.294133,R PARDEIROS,,3840-572,SANTA CATARINA VGS,-8.657436362519327,40.47758963800295
pt.ine.add.PTCONT.294134,TV CARREIRO,5,3840-572,SANTA CATARINA VGS,-8.644404621105897,40.471299213672395
pt.ine.add.PTCONT.294135,R PRINCIPAL,309,3840-572,SANTA CATARINA VGS,-8.637574140444912,40.45671343202563
pt.ine.add.PTCONT.294146,R PROF ERNESTO NEVES,2,3840-302,OUCA,-8.646417764111492,40.51730773161402
pt.ine.add.PTCONT.294147,R NOVA,14,3840-302,OUCA,-8.64794303982486,40.51462636131175
pt.ine.add.PTCONT.294148,R NOVA,68,3840-301,OUCA,-8.646171175940022,40.50972633021816
pt.ine.add.PTCONT.294149,R PRINCIPAL,57,3840-304,OUCA,-8.634625516444135,40.49457596527169
pt.ine.add.PTCONT.294150,R ESCOLA,9,3840-303,OUCA,-8.647012073665254,40.49159480404437
pt.ine.add.PTCONT.294151,R NAVEGANTES,13,3840-572,SANTA CATARINA VGS,-8.640010050960079,40.46396114757645
pt.ine.add.PTCONT.294160,R DESPORTO,48,3840-321,PONTE DE VAGOS,-8.666490589250714,40.480222809668184
pt.ine.add.PTCONT.294161,R PRINCIPAL DE CARVALHAIS,73,3840-322,PONTE DE VAGOS,-8.678247348144813,40.47861002384362
pt.ine.add.PTCONT.294162,R DIREITA DE CARVALHAIS,85,3840-322,PONTE DE VAGOS,-8.680331202527626,40.47381831421478
pt.ine.add.PTCONT.294173,R PALHAL,74 A,3840-325,PONTE DE VAGOS,-8.668596926602095,40.46775860671989
pt.ine.add.PTCONT.294174,R DIREITA,47,3840-346,SOZA,-8.623279124644458,40.567639763617
pt.ine.add.PTCONT.294175,R EIXO,10,3840-346,SOZA,-8.62359023413479,40.56496387997746
pt.ine.add.PTCONT.294176,TV CELEIRO,22,3840-346,SOZA,-8.62252424460547,40.56289718940643
pt.ine.add.PTCONT.294188,R FEIRA,28,3840-346,SOZA,-8.625226461592087,40.559427686241214
pt.ine.add.PTCONT.294189,R FONTE,39,3840-346,SOZA,-8.623501598648183,40.55929093631531
pt.ine.add.PTCONT.294190,R PEDRICOSA,17,3840-344,SOZA,-8.657224875993817,40.55951208393824
pt.ine.add.PTCONT.294191,R PEDRICOSA,13,3840-344,SOZA,-8.656845371431904,40.55929767859376
pt.ine.add.PTCONT.294192,R BOAVISTA,6,3840-344,SOZA,-8.655353051865026,40.55566630508905
pt.ine.add.PTCONT.294201,R ROSÁRIO,23,3840-052,CALVÃO VGS,-8.696867946847124,40.47993454332531
pt.ine.add.PTCONT.294202,R SOL,16,3840-344,SOZA,-8.658911058717763,40.554695607925446
pt.ine.add.PTCONT.294203,R S JOÃO,52,3840-342,SOZA,-8.627345689951392,40.547360566339314
pt.ine.add.PTCONT.294212,R S PEDRO,,3840-023,CALVÃO VGS,-8.687365096278576,40.48885080007971
pt.ine.add.PTCONT.294213,R FONTE VELHA,3,3840-016,CALVÃO VGS,-8.686910393852383,40.488060507286974
pt.ine.add.PTCONT.294214,EN 109,94,3840-011,CALVÃO VGS,-8.69118877427981,40.481988315767644
pt.ine.add.PTCONT.294215,R DIREITA,132 B,3840-347,SOZA,-8.650608944051985,40.542143705034846
pt.ine.add.PTCONT.294216,R MANCA,9,3840-376,SOZA,-8.649905319673014,40.54121030364323
pt.ine.add.PTCONT.294217,R PRINCIPAL,7,3840-341,SOZA,-8.658081655401974,40.53466261105866
pt.ine.add.PTCONT.294218,R PRINCIPAL,,3840-341,SOZA,-8.654538594896731,40.534381479408516
pt.ine.add.PTCONT.294219,R PRINCIPAL,96,3840-341,SOZA,-8.652433217869259,40.53227471394138
pt.ine.add.PTCONT.294220,R MATAS,100,3840-478,VAGOS,-8.686933615944081,40.564002187409876
pt.ine.add.PTCONT.294221,R DR MAXIMO LOFF,277,3840-442,VAGOS,-8.685915243884477,40.565087695173474
pt.ine.add.PTCONT.294226,R VASCO DA GAMA,25,3840-074,CALVÃO VGS,-8.70009946744248,40.47013888517886
pt.ine.add.PTCONT.294227,R SANTO ANTÓNIO,9,3840-073,CALVÃO VGS,-8.699587152038312,40.46951101949062
pt.ine.add.PTCONT.294228,R CHOUSA,5,3840-131,COVÃO DO LOBO,-8.640623407814568,40.44049028850387
pt.ine.add.PTCONT.294229,R LUGAR,12,3840-131,COVÃO DO LOBO,-8.642615344965028,40.43893258816004
pt.ine.add.PTCONT.294230,R DR JOÃO GRAÇA,259,3840-439,VAGOS,-8.682581637017314,40.56319448514649
pt.ine.add.PTCONT.294231,R CARRIL,94,3840-432,VAGOS,-8.682275469309294,40.55607277989599
pt.ine.add.PTCONT.294237,R JUNCAL,8,3840-130,COVÃO DO LOBO,-8.645033935027984,40.43459027734516
pt.ine.add.PTCONT.294238,R S MIGUEL,2,3840-130,COVÃO DO LOBO,-8.643010634651654,40.43041167710477
pt.ine.add.PTCONT.294239,R DR JOÃO ROCHA,35,3840-204,FONTE DE ANGEÃO,-8.678520040529083,40.45984148073724
pt.ine.add.PTCONT.294240,R SARA,,3840-196,FONTE DE ANGEÃO,-8.684879961892024,40.45903683110495
pt.ine.add.PTCONT.294241,R ENG HUMBERTO MENDES CORREIA,435,3840-447,VAGOS,-8.687544452255487,40.553598181559686
pt.ine.add.PTCONT.294242,R ENG HUMBERTO MENDES CORREIA,435,3840-447,VAGOS,-8.687544452255487,40.553598181559686
pt.ine.add.PTCONT.294253,R DR JOÃO ROCHA,140,3840-171,FONTE DE ANGEÃO,-8.67140258187503,40.4484739750769
pt.ine.add.PTCONT.294254,R DR JOÃO ROCHA,99,3840-171,FONTE DE ANGEÃO,-8.666047903771327,40.43764722442799
pt.ine.add.PTCONT.294255,R PRINCIPAL,,3840-259,GAFANHA DA BOA HORA,-8.747289939589585,40.57362083956622
pt.ine.add.PTCONT.294256,R PADRE JOAQUIM DA ROCHA,938,3840-470,VAGOS,-8.694867029844154,40.538379908955605
pt.ine.add.PTCONT.294257,SIT LOMBOMEAO,220,3840-382,VAGOS,-8.695708740955853,40.53881707273993
pt.ine.add.PTCONT.294258,R PADRE JOAQUIM MARIA DA ROCHA,40,3840-452,VAGOS,-8.68118757514863,40.55297112828988
pt.ine.add.PTCONT.294264,R PRINCIPAL,137,3840-259,GAFANHA DA BOA HORA,-8.753129078892659,40.55882106569185
pt.ine.add.PTCONT.294265,R TOJEIRO,,3840-258,GAFANHA DA BOA HORA,-8.756539785166515,40.55356165686626
pt.ine.add.PTCONT.294266,R PRINCIPAL,241 A,3840-252,GAFANHA DA BOA HORA,-8.75742166429396,40.54809070482036
pt.ine.add.PTCONT.294267,R PRINCIPAL,235,3840-252,GAFANHA DA BOA HORA,-8.757177193416348,40.54846124122754
pt.ine.add.PTCONT.294271,R DEZOITO,,3840-270,GAFANHA DA BOA HORA,-8.760695684827118,40.56368806409673
pt.ine.add.PTCONT.294272,R MAESTRO DUARTE GRAVATO,,3840-450,VAGOS,-8.683789104387385,40.553481063230244
pt.ine.add.PTCONT.294273,R MAESTRO DUARTE GRAVATO,,3840-450,VAGOS,-8.683789104387385,40.553481063230244
pt.ine.add.PTCONT.294274,R MAESTRO DUARTE GRAVATO,,3840-450,VAGOS,-8.683789104387385,40.553481063230244
pt.ine.add.PTCONT.294275,R MAESTRO DUARTE GRAVATO,,3840-450,VAGOS,-8.683789104387385,40.553481063230244
pt.ine.add.PTCONT.294276,R MAESTRO DUARTE GRAVATO,,3840-450,VAGOS,-8.683789104387385,40.553481063230244
pt.ine.add.PTCONT.294284,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294285,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294286,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294287,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294288,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294289,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294290,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294291,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294292,R NOVA,,3840-505,SANTO ANTÓNIO DE VAGOS,-8.686609116149455,40.53606938158853
pt.ine.add.PTCONT.294321,R SANTA MARIA MADALENA,B,3840-209,FONTE DE ANGEÃO,-8.682749955409708,40.460965132295094
pt.ine.add.PTCONT.294361,R CANAS,10,3840-572,SANTA CATARINA VGS,-8.641645122535996,40.469708424949175
pt.ine.add.PTCONT.294394,R LUIS CAMÕES,36,3840-070,CALVÃO VGS,-8.692681720719468,40.46435754525783
pt.ine.add.PTCONT.294464,R DIREITA,105,3840-342,SOZA,-8.634356373117614,40.54398039481282
pt.ine.add.PTCONT.294465,R PRINCIPAL,164,3840-259,GAFANHA DA BOA HORA,-8.755117386541869,40.5542267069736
pt.ine.add.PTCONT.294476,R PADRE ALIRIO GOMES MELO,,3840-283,GAFANHA DA BOA HORA,-8.769236689201453,40.56159716160797
pt.ine.add.PTCONT.294477,R PADEIRAS,18,3840-505,SANTO ANTÓNIO DE VAGOS,-8.687702906851104,40.53559586130882
pt.ine.add.PTCONT.294529,R MATAS,170,3840-999,VAGOS,-8.68752800894633,40.5644856200133
pt.ine.add.PTCONT.294630,R ÁLAMOS,,3840-342,SOZA,-8.621800636508736,40.54782541286174
pt.ine.add.PTCONT.296953,R S JOÃO,29,3840-133,COVÃO DO LOBO,-8.647595308134736,40.438199101618004
pt.ine.add.PTCONT.296954,R CABINE,,3840-265,GAFANHA DA BOA HORA,-8.766821953176295,40.51962787149506
pt.ine.add.PTCONT.296956,R JUNCAL,,3840-130,COVÃO DO LOBO,-8.64222234479608,40.42901930316856
pt.ine.add.PTCONT.296958,R AMIZADE,43,3840-013,CALVÃO VGS,-8.691925423906035,40.48691069633092
pt.ine.add.PTCONT.296959,R FONTE,31A,3840-064,CALVÃO VGS,-8.696517154689326,40.461952481218844
pt.ine.add.PTCONT.296960,R SA CARNEIRO,60,3840-208,FONTE DE ANGEÃO,-8.68360177246094,40.45988042904029
pt.ine.add.PTCONT.296961,R DEZASSETE,,3840-289,GAFANHA DA BOA HORA,-8.75945867753129,40.56399195020744
pt.ine.add.PTCONT.296962,R PALHAL,24,3840-325,PONTE DE VAGOS,-8.67250341870086,40.46820872376734
pt.ine.add.PTCONT.296963,R PALHAL,12,3840-325,PONTE DE VAGOS,-8.672107425306896,40.46882293851132
pt.ine.add.PTCONT.296964,R PALHAL,8,3840-325,PONTE DE VAGOS,-8.67169646831167,40.469040983838674
pt.ine.add.PTCONT.296967,R ALTA TENSAO,,3840-253,GAFANHA DA BOA HORA,-8.75222016549477,40.55371996439426
pt.ine.add.PTCONT.296968,R NOVA,69,3840-302,OUCA,-8.645649794107392,40.50943146742881
pt.ine.add.PTCONT.296969,R PRINCIPAL,77,3840-301,OUCA,-8.631761819197564,40.52520654357474
pt.ine.add.PTCONT.296970,R LIBERDADE,43,3840-212,FONTE DE ANGEÃO,-8.679124690160016,40.44132346170662
pt.ine.add.PTCONT.296971,R CARVALHEIRAS,18,3840-304,OUCA,-8.63229785808642,40.494054725713326
pt.ine.add.PTCONT.296972,R PRINCIPAL,1,3840-259,GAFANHA DA BOA HORA,-8.757109502420173,40.551343288982444
pt.ine.add.PTCONT.296973,R PRINCIPAL,5,3840-259,GAFANHA DA BOA HORA,-8.757723793264711,40.55138499579823
pt.ine.add.PTCONT.296974,R CINCO,95,3840-248,GAFANHA DA BOA HORA,-8.762000061396352,40.564275316174985
pt.ine.add.PTCONT.296975,R CANTO,3,3840-301,OUCA,-8.63036414279755,40.52291620823694
pt.ine.add.PTCONT.296976,R CAMBOES,12,3840-322,PONTE DE VAGOS,-8.681326695616352,40.47297609511501
pt.ine.add.PTCONT.297042,EN 109,48,3840-560,SANTO ANDRÉ DE VAGOS,-8.67821034658785,40.514847762633025
pt.ine.add.PTCONT.296977,R DR JOÃO ROCHA,6,3840-204,FONTE DE ANGEÃO,-8.677659665738267,40.45549591952829
pt.ine.add.PTCONT.296978,R PADRE FERRO,16,3840-284,GAFANHA DA BOA HORA,-8.768925482978604,40.56240034069203
