id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.850550,R IGREJA,,5200-312,PENAS ROIAS,-6.6007149479469485,41.35955083010849
pt.ine.add.PTCONT.850552,R MUGA,,5200-043,BEMPOSTA MGD,-6.505400905501653,41.314898394633474
pt.ine.add.PTCONT.850553,,,5200-500,VALE DA MADRE,-6.70892715968949,41.364380554063125
pt.ine.add.PTCONT.850554,R EIRAS,,5200-544,VILA DE ALA,-6.617734241511022,41.321330465957296
pt.ine.add.PTCONT.850556,R CRUZ,,5200-352,PEREDO DA BEMPOSTA,-6.553657385017471,41.276359617028554
pt.ine.add.PTCONT.850557,R SALGUEIRAL,,5200-259,MOGADOURO,-6.703166626154538,41.34691392676454
pt.ine.add.PTCONT.850558,R CAPELA,,5200-286,MOGADOURO,-6.712210952486237,41.318898234637274
pt.ine.add.PTCONT.850559,R RIBEIRO,,5200-510,VALE DE PORCO,-6.703744109701091,41.29645498805488
pt.ine.add.PTCONT.850560,R SALGUEIRAL,38,5200-259,MOGADOURO,-6.703622957412236,41.34626232433251
pt.ine.add.PTCONT.850561,R SALGUEIRAL,1,5200-259,MOGADOURO,-6.704438796421851,41.34556116171727
pt.ine.add.PTCONT.850562,R SALGUEIRAL,33,5200-259,MOGADOURO,-6.7022298880074445,41.3465871516863
pt.ine.add.PTCONT.850563,SOALHEIRA,,5200-404,SÃO MARTINHO DO PESO,-6.585455348908933,41.43611122279499
pt.ine.add.PTCONT.850564,R PADRE AUGUSTO PAIS,55,5200-452,TRAVANCA MGD,-6.503163990293191,41.389758789571
pt.ine.add.PTCONT.850566,BR CRUZES,103,5200-452,TRAVANCA MGD,-6.504139424284201,41.38373121424839
pt.ine.add.PTCONT.850567,R PRINCIPAL,,5200-120,CASTANHEIRA MGD,-6.595906507739821,41.39932773324156
pt.ine.add.PTCONT.850568,R PIMENTEL DE CARVALHO,44,5200-281,MOGADOURO,-6.702538267085806,41.343961896349505
pt.ine.add.PTCONT.850569,R CANTO,32,5200-247,MOGADOURO,-6.709809528665595,41.33814560988337
pt.ine.add.PTCONT.850570,R CANTO,32,5200-247,MOGADOURO,-6.709809528665595,41.33814560988337
pt.ine.add.PTCONT.850571,BR CASTELO,,5200-523,VALVERDE MGD,-6.811582925004485,41.292548487580554
pt.ine.add.PTCONT.850572,AV BARREIROS,,5200-024,BEMPOSTA MGD,-6.496019374879042,41.31899703577256
pt.ine.add.PTCONT.850573,AV ESPANHA,,5200-022,BEMPOSTA MGD,-6.495028044684162,41.31804654817785
pt.ine.add.PTCONT.850574,R SANTA BARBARA,,5200-054,BEMPOSTA MGD,-6.505610843266647,41.30885989917158
pt.ine.add.PTCONT.850575,R EIRAS,,5350-201,CASTRO VICENTE,-6.8397174727136525,41.38028607590503
pt.ine.add.PTCONT.850576,R ARQ VAZ MARTINS,11,5200-220,MOGADOURO,-6.705709192861091,41.34374016587665
pt.ine.add.PTCONT.850577,R BAIRRO,8,5200-370,REMONDES,-6.765391560955802,41.38402742989154
pt.ine.add.PTCONT.850578,R SOALHEIRA,,5200-523,VALVERDE MGD,-6.810791443635877,41.29036046221135
pt.ine.add.PTCONT.850580,R REPUBLICA,54,5200-233,MOGADOURO,-6.717732342236772,41.33969293515289
pt.ine.add.PTCONT.850581,R S PANTALEÃO,,5200-403,SÃO MARTINHO DO PESO,-6.617344447527194,41.42358876024454
pt.ine.add.PTCONT.850582,AV CARREIRA DA CHA,,5200-021,BEMPOSTA MGD,-6.500609062835818,41.31406520513814
pt.ine.add.PTCONT.850583,R POÇO,17,5200-481,URRÓS,-6.465646012123477,41.347678629893835
pt.ine.add.PTCONT.850584,R CARRASCAL,,5200-150,CASTELO BRANCO MGD,-6.777560661650784,41.24286556748956
pt.ine.add.PTCONT.850585,R CASTELO,,5200-311,PENAS ROIAS,-6.654106295900336,41.39184337270273
pt.ine.add.PTCONT.850586,R PEREIRO,,5200-410,SOUTELO MGD,-6.730015520290896,41.39911478136217
pt.ine.add.PTCONT.850588,AV CALOUSTE GULBENKIAN,107,5200-202,MOGADOURO,-6.717277754036979,41.33806666816166
pt.ine.add.PTCONT.850589,TV FACIEIRA,,5200-410,SOUTELO MGD,-6.730655300475961,41.398834465155794
pt.ine.add.PTCONT.850590,R ESCOLA,,5200-467,URRÓS,-6.468207901621549,41.34748163516572
pt.ine.add.PTCONT.850593,R FONTE,,5200-313,PENAS ROIAS,-6.6115833515642315,41.37726118774338
pt.ine.add.PTCONT.850594,R ESCOLA,15,5200-383,SALDANHA,-6.552792684442776,41.41836229987512
pt.ine.add.PTCONT.850764,R SILVA PENEDA,,5200-461,URRÓS,-6.468704737598288,41.3481460860521
pt.ine.add.PTCONT.850765,R IGREJA,,5200-401,SÃO MARTINHO DO PESO,-6.639726284289196,41.44129442362332
pt.ine.add.PTCONT.850801,R ESCOLA,,5200-467,URRÓS,-6.468207901621549,41.34748163516572
pt.ine.add.PTCONT.850854,AV SANTO ANTÓNIO,,5200-023,BEMPOSTA MGD,-6.503168482333505,41.31438960215652
pt.ine.add.PTCONT.851368,R SANTA BARBARA,33,5200-100,BRUNHOSO,-6.761217625819518,41.3630620961664
pt.ine.add.PTCONT.851369,BR ESCOLA,11,5200-130,CASTELO BRANCO MGD,-6.757022907277761,41.27847537516542
pt.ine.add.PTCONT.851370,BR ESCOLA,,5200-130,CASTELO BRANCO MGD,-6.756988622456318,41.278402934423035
pt.ine.add.PTCONT.851371,R MALHADAS,16,5200-383,SALDANHA,-6.552447676901091,41.41828553107862
pt.ine.add.PTCONT.851372,R DA BARREIRA,,5200-465,URRÓS,-6.467456629540099,41.34654924248606
pt.ine.add.PTCONT.851373,R DA BARREIRA,,5200-465,URRÓS,-6.466892782520213,41.34617530915496
pt.ine.add.PTCONT.851377,BR FUNDO FOMENTO,29,5200-235,MOGADOURO,-6.710128163375094,41.343812904082746
pt.ine.add.PTCONT.851378,R FRAGAS,28,5200-238,MOGADOURO,-6.723498911111228,41.33654037519406
pt.ine.add.PTCONT.851379,R FORJA,,5200-384,SANHOANE MGD,-6.5656496460305185,41.382586927984995
pt.ine.add.PTCONT.851380,R TRONCO,,5200-477,URRÓS,-6.466651066303806,41.344812038653274
pt.ine.add.PTCONT.851382,R FONTAINHA,3,5200-100,BRUNHOSO,-6.761518102027535,41.361273934931205
pt.ine.add.PTCONT.851383,R FONTE,,5200-312,PENAS ROIAS,-6.600865063379361,41.35926471226096
pt.ine.add.PTCONT.851386,R RODEIRA,,5200-048,BEMPOSTA MGD,-6.504506642325416,41.31100516007187
pt.ine.add.PTCONT.851387,R CALVÁRIO,,5200-352,PEREDO DA BEMPOSTA,-6.560367885927424,41.296610883355854
pt.ine.add.PTCONT.851388,BR S JOÃO,,5200-384,SANHOANE MGD,-6.566756674961262,41.37929768151008
pt.ine.add.PTCONT.851389,LG STO CRISTO,26,5200-029,BEMPOSTA MGD,-6.502607618440492,41.31197767702276
pt.ine.add.PTCONT.851390,R FLORES,2,5200-130,CASTELO BRANCO MGD,-6.7564497232054235,41.276784799757245
pt.ine.add.PTCONT.851391,R S SEBASTIAO,10,5200-246,MOGADOURO,-6.709915217100479,41.339875636010355
pt.ine.add.PTCONT.851392,R S SEBASTIÃO,12,5200-246,MOGADOURO,-6.709915217100479,41.339875636010355
pt.ine.add.PTCONT.851393,R NORIA,4,5200-231,MOGADOURO,-6.709860974801881,41.34017208865736
pt.ine.add.PTCONT.851394,R VALE PEREIRO,,5200-401,SÃO MARTINHO DO PESO,-6.641648792995861,41.4388523930923
pt.ine.add.PTCONT.851395,R URRACA,,5200-510,VALE DE PORCO,-6.702951839413464,41.29665223351185
pt.ine.add.PTCONT.851396,R URRACA,,5200-510,VALE DE PORCO,-6.702951839413464,41.29665223351185
pt.ine.add.PTCONT.851397,R S SEBASTIÃO,21,5200-544,VILA DE ALA,-6.6169338869671375,41.323912995308525
pt.ine.add.PTCONT.851398,R INDRINEIRAS,,5200-544,VILA DE ALA,-6.6135875230228445,41.32400391300005
pt.ine.add.PTCONT.851400,R FLORES,20,5200-237,MOGADOURO,-6.71517932089393,41.34228159459601
pt.ine.add.PTCONT.851401,R EIRINHAS,,5200-286,MOGADOURO,-6.714175146755078,41.319192582551636
pt.ine.add.PTCONT.851402,R FLORES,,5200-352,PEREDO DA BEMPOSTA,-6.554176063900666,41.27563742946584
pt.ine.add.PTCONT.851403,FTE GRANJA,1,5200-452,TRAVANCA MGD,-6.503439798682471,41.39307600607431
pt.ine.add.PTCONT.851405,R DIREITA,,5200-286,MOGADOURO,-6.713130465880066,41.31780211943586
pt.ine.add.PTCONT.851406,R PADRE AUGUSTO PAIS,47,5200-452,TRAVANCA MGD,-6.503067961843537,41.39025262469413
pt.ine.add.PTCONT.851407,,,5200-010,AZINHOSO,-6.686889955653573,41.38160883194522
pt.ine.add.PTCONT.851408,R PEREIRO,,5200-010,AZINHOSO,-6.6859333998289925,41.38323547145323
pt.ine.add.PTCONT.851409,R OLMEDA,,5200-110,BRUNHOSINHO,-6.521311579372694,41.35882603986805
pt.ine.add.PTCONT.851410,R FREIXO,,5350-202,CASTRO VICENTE,-6.8319719108331505,41.40123144933657
pt.ine.add.PTCONT.851411,R PEREIRO,,5200-010,AZINHOSO,-6.688055597538227,41.38025492038733
pt.ine.add.PTCONT.851412,R QUARTEL,2,5200-065,BEMPOSTA MGD,-6.502855582441911,41.30969425707764
pt.ine.add.PTCONT.851413,R IGREJA,20,5200-041,BEMPOSTA MGD,-6.506632781583193,41.30954061929472
pt.ine.add.PTCONT.851414,R SANTA MARINHA,32,5200-241,MOGADOURO,-6.717386030312842,41.34023790360226
pt.ine.add.PTCONT.851415,R OLIVAL,,5200-300,PARADELA MGD,-6.774352703746263,41.33773731728401
pt.ine.add.PTCONT.851416,LG IGREJA,,5200-370,REMONDES,-6.763096092449006,41.38004749139582
pt.ine.add.PTCONT.851417,R BARREIROS,,5200-403,SÃO MARTINHO DO PESO,-6.613900238436519,41.423039122870975
pt.ine.add.PTCONT.851419,R D MANUEL I,,5200-403,SÃO MARTINHO DO PESO,-6.618582991780821,41.422281548959326
pt.ine.add.PTCONT.851420,R IGREJA,,5200-462,URRÓS,-6.46539428043993,41.34724280874876
pt.ine.add.PTCONT.851421,R FRAGA DO AMARICO,,5200-530,VENTOZELO,-6.583621427536149,41.283627766438556
pt.ine.add.PTCONT.851422,R CALÇADA,,5200-572,VILARINHO DOS GALEGOS,-6.6258501737018785,41.2655686754304
pt.ine.add.PTCONT.851423,R FONTE DO CANO,8,5200-067,BEMPOSTA MGD,-6.499957067486822,41.31148090480673
pt.ine.add.PTCONT.851424,R IGREJA,,5200-090,BRUÇÓ,-6.679635009150926,41.24017621768786
pt.ine.add.PTCONT.851425,R CALDEIREIROS,36,5200-311,PENAS ROIAS,-6.65384954693178,41.391038747810626
pt.ine.add.PTCONT.851426,R FRAGA BARROS,4,5200-311,PENAS ROIAS,-6.649775312897022,41.38933862277234
pt.ine.add.PTCONT.851427,LG PRAÇA,,5200-572,VILARINHO DOS GALEGOS,-6.626074579742408,41.26411299656114
pt.ine.add.PTCONT.851428,R CALHE,45,5200-383,SALDANHA,-6.551559637308354,41.41791318276624
pt.ine.add.PTCONT.851429,AV IGREJA,04,5200-462,URRÓS,-6.46467767843845,41.346764232699925
pt.ine.add.PTCONT.851430,AV SENHOR DA BOA NORTE,,5200-530,VENTOZELO,-6.585186473314541,41.282559370294955
pt.ine.add.PTCONT.851431,R SANTA BARBARA,,5200-100,BRUNHOSO,-6.761293509752144,41.363432154007604
pt.ine.add.PTCONT.851432,R FRAGAS,29,5200-238,MOGADOURO,-6.724059067246245,41.336601258029745
pt.ine.add.PTCONT.874701,,,5200-451,TRAVANCA MGD,-6.537293784645326,41.38942697132845
pt.ine.add.PTCONT.851610,R DIREITA,52,5200-286,MOGADOURO,-6.7135650465988155,41.319239081245684
pt.ine.add.PTCONT.851631,R EIRAS,,5200-312,PENAS ROIAS,-6.6032214745196995,41.357639395108855
pt.ine.add.PTCONT.851632,R S BENTO,,5200-160,MEIRINHOS,-6.824329296583634,41.26226097703889
pt.ine.add.PTCONT.851639,R EIRAS,,5200-090,BRUÇÓ,-6.681466111394404,41.24044242634797
pt.ine.add.PTCONT.851663,R SANTO ANTÓNIO,72,5200-242,MOGADOURO,-6.7059373588875735,41.343139745648905
pt.ine.add.PTCONT.851664,R SANTO ANTÓNIO,72,5200-242,MOGADOURO,-6.7059373588875735,41.343139745648905
pt.ine.add.PTCONT.851681,R FONTAÍNHAS,15,5200-100,BRUNHOSO,-6.761371478486912,41.36085801511629
pt.ine.add.PTCONT.852146,BR EDP,24,5200-079,BEMPOSTA MGD,-6.478571440603867,41.30953675499804
pt.ine.add.PTCONT.852148,R S FRANCISCO,,5200-100,BRUNHOSO,-6.765132929844341,41.362712547434974
pt.ine.add.PTCONT.852149,BR ESCOLA,,5200-130,CASTELO BRANCO MGD,-6.757058685552307,41.27790855984334
pt.ine.add.PTCONT.852150,,,5200-160,MEIRINHOS,-6.825163135078454,41.26233348157361
pt.ine.add.PTCONT.852151,AV PRINCIPAL,,5200-312,PENAS ROIAS,-6.601994362799877,41.3590096359123
pt.ine.add.PTCONT.852152,R PAUS,,5200-100,BRUNHOSO,-6.7624098806446735,41.36205888315262
pt.ine.add.PTCONT.852153,AV 25 ABRIL,,5200-130,CASTELO BRANCO MGD,-6.754860460182326,41.27573934126302
pt.ine.add.PTCONT.852154,R CALÇADA,,5200-160,MEIRINHOS,-6.824278946072312,41.26298972157959
pt.ine.add.PTCONT.852155,R NORTE,12,5200-254,MOGADOURO,-6.714942814268738,41.34271986342559
pt.ine.add.PTCONT.852156,BR FUNDO FOMENTO,7,5200-235,MOGADOURO,-6.711402869683344,41.343432495795284
pt.ine.add.PTCONT.852157,LG PRAÇA,,5200-422,TÓ,-6.566187779322435,41.32329623218269
pt.ine.add.PTCONT.852158,R EIRAS,,5200-100,BRUNHOSO,-6.7618604275259395,41.361476097272785
pt.ine.add.PTCONT.852159,BR S JOÃO,,5200-130,CASTELO BRANCO MGD,-6.750330807981121,41.27603616581897
pt.ine.add.PTCONT.852160,R MOÇAMBIQUE,,5200-259,MOGADOURO,-6.699960298879248,41.34819758526995
pt.ine.add.PTCONT.852161,R MOÇAMBIQUE,29,5200-259,MOGADOURO,-6.700828033428435,41.34785724414691
pt.ine.add.PTCONT.852162,EN 221,,5200-208,MOGADOURO,-6.717572975958097,41.32001775512747
pt.ine.add.PTCONT.852163,R SOBREIRO,1,5200-543,VILA DE ALA,-6.637968465960774,41.34212361126449
pt.ine.add.PTCONT.852164,R EIRAS,21,5200-544,VILA DE ALA,-6.618770846389613,41.32092093651939
pt.ine.add.PTCONT.852166,R DIREITA,6,5200-286,MOGADOURO,-6.715752532386942,41.32135491887169
pt.ine.add.PTCONT.852167,R NOVA,,5200-286,MOGADOURO,-6.716238134279887,41.320991743827975
pt.ine.add.PTCONT.852168,R RELOGIO,16,5200-452,TRAVANCA MGD,-6.502340150852552,41.392106046030136
pt.ine.add.PTCONT.852169,EM 593,,5200-100,BRUNHOSO,-6.752288879717706,41.360299190880035
pt.ine.add.PTCONT.852170,R SALGUEIRAL,,5200-259,MOGADOURO,-6.702697430367375,41.34706115855969
pt.ine.add.PTCONT.852171,R IGREJA,,5200-404,SÃO MARTINHO DO PESO,-6.586081813966652,41.434417981584225
pt.ine.add.PTCONT.852172,R CASTELO,5,5200-452,TRAVANCA MGD,-6.502536613350027,41.392856125956314
pt.ine.add.PTCONT.852174,R RODEIRA,,5200-048,BEMPOSTA MGD,-6.50425663531533,41.31097461068186
pt.ine.add.PTCONT.852175,R FRADES,,5200-267,MOGADOURO,-6.699900474103619,41.34656716553355
pt.ine.add.PTCONT.852176,R FUNDO DO POVO,,5200-404,SÃO MARTINHO DO PESO,-6.585161256766475,41.43590018389597
pt.ine.add.PTCONT.852177,,,5200-542,VILA DE ALA,-6.641637922031661,41.3142956990289
pt.ine.add.PTCONT.852180,R CAP CRUZ,68,5200-222,MOGADOURO,-6.703748900880368,41.3443280864293
pt.ine.add.PTCONT.852181,R PRACINHA,,5200-120,CASTANHEIRA MGD,-6.595056660503935,41.39885719059014
pt.ine.add.PTCONT.852182,R CARRASCO,,5200-370,REMONDES,-6.765335829693738,41.38440492296602
pt.ine.add.PTCONT.852183,BR CASTELO,,5200-523,VALVERDE MGD,-6.811628304600082,41.29266605882143
pt.ine.add.PTCONT.852184,,,5200-560,VILAR DE REI,-6.6759086477374545,41.306919471527316
pt.ine.add.PTCONT.852185,R CARRASCAL,,5200-130,CASTELO BRANCO MGD,-6.756995846022321,41.27919536019713
pt.ine.add.PTCONT.852186,R CAP CRUZ,,5200-222,MOGADOURO,-6.7040545318937355,41.3445569758149
pt.ine.add.PTCONT.852187,BR CASTELO,,5200-523,VALVERDE MGD,-6.8112993833292865,41.29240116990869
pt.ine.add.PTCONT.852188,R CAMINHO DE MEIRINHOS,5,5200-150,CASTELO BRANCO MGD,-6.777510184591948,41.24357628278982
pt.ine.add.PTCONT.852189,R GUERRA JUNQUEIRO,37,5200-276,MOGADOURO,-6.7093239577712165,41.3384997528073
pt.ine.add.PTCONT.852190,R 1 DE MAIO,,5200-463,URRÓS,-6.46647311934153,41.3489781280061
pt.ine.add.PTCONT.852191,R ABICHEIRO,,5200-523,VALVERDE MGD,-6.809316859603437,41.289488144929685
pt.ine.add.PTCONT.852192,R EIRAS,,5200-572,VILARINHO DOS GALEGOS,-6.624999985355328,41.26621481750208
pt.ine.add.PTCONT.852193,R JOÃO DE FREITAS,20,5200-277,MOGADOURO,-6.718305768340478,41.33914175440166
pt.ine.add.PTCONT.852194,R FUNDO DA VILA,71,5200-311,PENAS ROIAS,-6.653246720199355,41.39178730065104
pt.ine.add.PTCONT.852195,AV SABOR,40,5200-288,MOGADOURO,-6.708771424839457,41.34357102495967
pt.ine.add.PTCONT.852196,R FRAGA DO AMARICO,,5200-530,VENTOZELO,-6.58349486571095,41.28443640073748
pt.ine.add.PTCONT.852197,LG PRAÇA,,5200-026,BEMPOSTA MGD,-6.50221557101066,41.31045950467645
pt.ine.add.PTCONT.852198,R CARRASCAL,,5200-059,BEMPOSTA MGD,-6.5016257205511705,41.31064922467765
pt.ine.add.PTCONT.852199,R CASAL,27,5200-140,CASTELO BRANCO MGD,-6.823437626379446,41.20892041984505
