id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899303,R PRINCIPAL,14,6250-191,BENDADA,-7.28110601719107,40.326031720751
pt.ine.add.PTCONT.1899304,R FEITAL,10,6320-232,POUSAFOLES DO BISPO,-7.181283421397351,40.422034560635694
pt.ine.add.PTCONT.1899305,R D DINIZ,47,6320-364,SABUGAL,-7.0942321388582235,40.35064705749027
pt.ine.add.PTCONT.1899306,R CRUZ DO PRETO,14,6320-363,SABUGAL,-7.089828002786576,40.34848213568003
pt.ine.add.PTCONT.1899307,R EMIGRANTE,48,6320-371,SABUGAL,-7.083114826129136,40.35254585807529
pt.ine.add.PTCONT.1899308,TV COLÉGIO,,6320-411,SABUGAL,-7.088622353433919,40.35110083268612
pt.ine.add.PTCONT.1899309,AV DR JOÃO PEREIRA,17,6320-314,SABUGAL,-7.0830198647056735,40.350320661338856
pt.ine.add.PTCONT.1899310,AV BOMBEIROS VOLUNTARIOS,3,6320-499,SABUGAL,-7.089025207863873,40.3494024482568
pt.ine.add.PTCONT.1899379,R BARREIRA,6,6320-041,ALDEIA DA RIBEIRA,-6.897226843525073,40.45640313838927
pt.ine.add.PTCONT.1899380,R FORNO,5,6320-041,ALDEIA DA RIBEIRA,-6.897342234459315,40.45653944947102
pt.ine.add.PTCONT.1899381,ESTR MUNICIPAL,52,6320-111,BISMULA,-6.960874420401048,40.44694435545297
pt.ine.add.PTCONT.1899382,ESTR MUNICIPAL,8,6320-111,BISMULA,-6.959738048013743,40.439764682961055
pt.ine.add.PTCONT.1899383,R CABO DAS QUELHAS,16,6320-121,CASTELEIRO,-7.228709000402609,40.30232761681011
pt.ine.add.PTCONT.1899384,TV CANADINHA,2,6320-236,POUSAFOLES DO BISPO,-7.1838317089835515,40.39162638794997
pt.ine.add.PTCONT.1899385,ESTR PRINCIPAL,19,6320-241,QUADRAZAIS,-6.997181213064818,40.355732110663
pt.ine.add.PTCONT.1899386,BC BARROCAL C,4,6320-241,QUADRAZAIS,-7.004989276634323,40.353395104754895
pt.ine.add.PTCONT.1899387,R RIBEIRO,2,6320-241,QUADRAZAIS,-7.00173644142204,40.35222865281071
pt.ine.add.PTCONT.1899388,R NOGUEIRA,2,6320-241,QUADRAZAIS,-7.004856752436504,40.352871500926064
pt.ine.add.PTCONT.1899389,ESTR PRINCIPAL,50,6320-241,QUADRAZAIS,-7.009788994153774,40.350019785921084
pt.ine.add.PTCONT.1899390,R ESCOLA,8,6320-241,QUADRAZAIS,-7.004732935402804,40.35182567076677
pt.ine.add.PTCONT.1899391,AV STA EUFEMIA,37,6320-242,QUADRAZAIS,-6.995389506361548,40.32715845386343
pt.ine.add.PTCONT.1899392,R JOAQUIM CARPINTEIRO,1,6320-511,SANTO ESTEVÃO SBG,-7.170032988664324,40.29612651261638
pt.ine.add.PTCONT.1899393,R IGREJA,9,6320-522,SEIXO DO COA,-7.041068684657616,40.482282825734
pt.ine.add.PTCONT.1899394,R FONTE DAS HORTAS,4,6320-523,SEIXO DO COA,-7.032499292763384,40.46467742256877
pt.ine.add.PTCONT.1899452,R CANAL,1,6320-051,ALDEIA DE SANTO ANTÓNIO,-7.131050224500179,40.32202841586967
pt.ine.add.PTCONT.1899453,TV CERDEIRA,2,6320-141,FOIOS,-6.8871247061303995,40.28888669578327
pt.ine.add.PTCONT.1899454,R MALHADINHAS,2,6320-141,FOIOS,-6.8848144655432435,40.28917697941629
pt.ine.add.PTCONT.1899455,R FONTE,17,6320-242,QUADRAZAIS,-6.998734368755529,40.324858908212235
pt.ine.add.PTCONT.1899456,R REBOLEIRO,8,6320-242,QUADRAZAIS,-6.995656111626202,40.32459453742685
pt.ine.add.PTCONT.1899457,ESTR MUNICIPAL,25,6320-523,SEIXO DO COA,-7.025738174954124,40.46355923162907
pt.ine.add.PTCONT.1899458,R SANTO AMARO,2,6320-521,SEIXO DO COA,-7.078242400730727,40.442302682761024
pt.ine.add.PTCONT.1899459,TV CANTO,4,6320-521,SEIXO DO COA,-7.075052240194348,40.4420483947025
pt.ine.add.PTCONT.1899460,R QUINTA NOVA,2,6320-534,SORTELHA,-7.18892145706477,40.35944669120044
pt.ine.add.PTCONT.1899461,R S CORNELIO,12,6320-533,SORTELHA,-7.1724733832420515,40.35298041293937
pt.ine.add.PTCONT.1899462,R STA CATARINA,12,6320-536,SORTELHA,-7.206971993878762,40.3316306774991
pt.ine.add.PTCONT.1899530,R S TIAGO,2,6320-081,ALFAIATES,-6.9124866516553105,40.39029597262069
pt.ine.add.PTCONT.1899531,R ENXIDO,1,6320-141,FOIOS,-6.891593321714298,40.28696255556699
pt.ine.add.PTCONT.1899532,R CASILHAS,3,6320-151,FORCALHOS,-6.820798634170694,40.37400079209215
pt.ine.add.PTCONT.1899533,R PAREDE NOVA,3,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.104415562208971,40.371432490069594
pt.ine.add.PTCONT.1899534,TV PROCISSAO,3,6320-261,RAPOULA DO COA,-7.047283132596024,40.42154704391984
pt.ine.add.PTCONT.1899535,R CHAFARIZ,1,6320-261,RAPOULA DO COA,-7.046802859619272,40.421371431620926
pt.ine.add.PTCONT.1899536,R S DOMINGOS,7,6320-261,RAPOULA DO COA,-7.045937873946757,40.420940052224935
pt.ine.add.PTCONT.1899537,R GLÓRIA,5,6320-271,REBOLOSA,-6.910217885837576,40.42260078467041
pt.ine.add.PTCONT.1899538,TV STA CATARINA,1,6320-271,REBOLOSA,-6.9104590007215485,40.42164878285749
pt.ine.add.PTCONT.1899539,R RELVA,45,6320-645,SOUTO SBG,-6.959887303417675,40.359934487681464
pt.ine.add.PTCONT.1899540,R PEREIRO,,6320-679,SOUTO SBG,-6.958671245828068,40.35810306750673
pt.ine.add.PTCONT.1899541,TV PADARIA,,6320-697,SOUTO SBG,-6.9590383477630695,40.3586561202607
pt.ine.add.PTCONT.1899582,R MACIEIRA,8,6320-161,LAJEOSA SBG,-6.813477562982638,40.33824766513427
pt.ine.add.PTCONT.1899583,R ESTRADA,49,6320-181,MALCATA,-7.074669133237908,40.30321814894818
pt.ine.add.PTCONT.1899584,ESTR MUNCIPAL,16,6320-291,RUIVÓS,-6.995814105731,40.42093509164915
pt.ine.add.PTCONT.1899585,LG SANTO AMARO,24,6320-634,SOUTO SBG,-6.955927692953174,40.35476121017728
pt.ine.add.PTCONT.1899586,R PASSADEIRAS,61,6320-655,SOUTO SBG,-6.955469774730168,40.354018110573776
pt.ine.add.PTCONT.1899587,R PASSADEIRAS,101,6320-655,SOUTO SBG,-6.9554586122980755,40.353306575371136
pt.ine.add.PTCONT.1899588,R ATALAIA,2,6320-551,VALE DAS ÉGUAS,-7.009863248083072,40.433436663710104
pt.ine.add.PTCONT.1899642,TV LARGO,2,6320-291,RUIVÓS,-6.992465075088159,40.42318943008686
pt.ine.add.PTCONT.1899643,LG FONTE,2,6320-301,RUVINA,-7.0092516134379865,40.41283569090817
pt.ine.add.PTCONT.1899644,R EIRAS,12,6320-479,SABUGAL,-7.015550502141354,40.346104233912506
pt.ine.add.PTCONT.1899645,TV MOITINHA,7,6320-491,SABUGAL,-7.01524248067068,40.346938757176616
pt.ine.add.PTCONT.1899646,R MADALENA,15,6320-381,SABUGAL,-7.089121026101899,40.35234808123308
pt.ine.add.PTCONT.1899647,R CABECUDO,8,6320-561,VALE DE ESPINHO,-6.947550404169607,40.29873426179816
pt.ine.add.PTCONT.1899648,R 25 DE ESPINHO,39,6320-561,VALE DE ESPINHO,-6.947810968353493,40.29661165381651
pt.ine.add.PTCONT.1899702,EN 233-3,121,6320-581,VILA BOA SBG,-6.997257205780096,40.38416269374123
pt.ine.add.PTCONT.1899703,R FUNDO,8,6320-581,VILA BOA SBG,-7.0054838779921536,40.38234309248334
pt.ine.add.PTCONT.1899704,R S GREGORIO,39,6320-581,VILA BOA SBG,-7.003686970842787,40.379939145256
pt.ine.add.PTCONT.1899705,R RIBEIRINHO,5,6320-591,VILA DO TOURO,-7.091895458483671,40.435915656592194
pt.ine.add.PTCONT.1899706,R CABEÇO,,6320-592,VILA DO TOURO,-7.102911790225631,40.41758051274978
pt.ine.add.PTCONT.1899707,R D PEDRO ALVITO,1,6320-592,VILA DO TOURO,-7.105575171855608,40.4167667213352
pt.ine.add.PTCONT.1900057,R ESCURA,,6320-054,ALDEIA DE SANTO ANTÓNIO,-7.13639349077656,40.34350756571311
pt.ine.add.PTCONT.1900058,R PEREIRA,25,6320-581,VILA BOA SBG,-7.003805189283723,40.382731948887766
pt.ine.add.PTCONT.1900068,LG S PEDRO,5,6320-333,SABUGAL,-7.091260272143385,40.35101656160563
pt.ine.add.PTCONT.1900078,R FORNO,14,6320-233,POUSAFOLES DO BISPO,-7.179232266378807,40.41292225543313
pt.ine.add.PTCONT.1900081,R OLIVEIRAS,2,6320-069,ALDEIA VELHA SBG,-6.867612782390078,40.34384163297332
pt.ine.add.PTCONT.1900089,R DIREITA,1,6320-081,ALFAIATES,-6.911802331849453,40.3897124096745
pt.ine.add.PTCONT.1900090,R CRUZEIRO,10,6320-261,RAPOULA DO COA,-7.049639051370391,40.42011929747467
pt.ine.add.PTCONT.1900112,AV OLIVEIRAS,1,6320-069,ALDEIA VELHA SBG,-6.867449561692276,40.34375879910379
pt.ine.add.PTCONT.1900115,TV MATAS,7,6320-621,SOUTO SBG,-6.972621693124944,40.35942360111939
pt.ine.add.PTCONT.1900136,LG S PEDRO,4,6320-333,SABUGAL,-7.091308456648392,40.35094495240539
pt.ine.add.PTCONT.1900139,R LAMOSA,26,6320-511,SANTO ESTEVÃO SBG,-7.169801374517334,40.295872429533986
pt.ine.add.PTCONT.1900140,LG CÂNDIDA DINIS DA FONSECA,1,6320-131,CERDEIRA SBG,-7.046705903101789,40.51299854450939
pt.ine.add.PTCONT.1900141,R CHÃO PACHHEIRO,15A,6320-283,RENDO,-7.0459329468641165,40.380245004746385
pt.ine.add.PTCONT.1900142,R CHÃO PACHHEIRO,5,6320-283,RENDO,-7.046224782129443,40.379671406318714
pt.ine.add.PTCONT.1900147,ESTR ALTO SANTO AMARO,,6320-121,CASTELEIRO,-7.251911778056754,40.307171554965414
pt.ine.add.PTCONT.1900149,BR PONTE,43,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.103510910175817,40.346542515603204
pt.ine.add.PTCONT.1900150,R MQ DE POMBAL,23,6320-382,ALDEIA DE SANTO ANTÓNIO,-7.096462513495616,40.34566006064091
pt.ine.add.PTCONT.1900152,R SANTO ANTÓNIO,,6320-271,REBOLOSA,-6.906613491466864,40.42383233316866
pt.ine.add.PTCONT.1900153,R SANTO ANTÓNIO,33,6320-658,SOUTO SBG,-6.960623611662416,40.35820392658307
pt.ine.add.PTCONT.1900154,R SANTO ANTÓNIO,,6320-658,SOUTO SBG,-6.960425242650858,40.35810285654299
pt.ine.add.PTCONT.1900229,TV CAVACAL,1,6320-021,ALDEIA DO BISPO SBG,-6.846802078837997,40.32291784674784
pt.ine.add.PTCONT.1900230,TV RIBEIRINHO,,6320-021,ALDEIA DO BISPO SBG,-6.849008943072805,40.32256414498007
pt.ine.add.PTCONT.1900231,R 25 DE ABRIL,3,6320-031,ALDEIA DA PONTE,-6.866210594023016,40.421235358785694
pt.ine.add.PTCONT.1900232,EN 233 3,19,6320-031,ALDEIA DA PONTE,-6.871033434505733,40.41536269571528
pt.ine.add.PTCONT.1900233,R DR JOÃO LOPES,18,6320-420,SABUGAL,-7.079510792674379,40.35041482228145
pt.ine.add.PTCONT.1900234,R DEVESA,4,6320-369,SABUGAL,-7.0911395556304235,40.34968267361729
pt.ine.add.PTCONT.1900235,R TEÓFILO BRAGA,26,6320-400,SABUGAL,-7.0868799866587775,40.35112110530166
pt.ine.add.PTCONT.1900288,R RIBEIRO,19,6320-031,ALDEIA DA PONTE,-6.869829280903365,40.413602534928636
pt.ine.add.PTCONT.1900289,R SACO,,6320-031,ALDEIA DA PONTE,-6.868059451768218,40.412484547174415
pt.ine.add.PTCONT.1900290,R EMIGRANTE,2,6320-041,ALDEIA DA RIBEIRA,-6.8978093325200875,40.456139210900986
pt.ine.add.PTCONT.1900291,R PINHEIRO,25,6320-054,ALDEIA DE SANTO ANTÓNIO,-7.138007926941515,40.344169859008844
pt.ine.add.PTCONT.1900292,R ANTÓNIO JOSE DE ALMEIDA,47,6320-354,SABUGAL,-7.088268771533334,40.35036820090471
pt.ine.add.PTCONT.1900293,R NUNO DE MONTEMOR,42 B,6320-386,SABUGAL,-7.083049584612696,40.35068114736065
pt.ine.add.PTCONT.1900294,R CEMITÉRIO,,6320-359,SABUGAL,-7.084696785255109,40.348444739735875
pt.ine.add.PTCONT.1900295,BC RIBEIRO,8,6320-511,SANTO ESTEVÃO SBG,-7.164564189843443,40.2977648901006
pt.ine.add.PTCONT.1900296,R EIRAS DA TELHA,15,6320-511,SANTO ESTEVÃO SBG,-7.16827551198241,40.29730960361521
pt.ine.add.PTCONT.1900355,TV SAUDADE,1,6320-069,ALDEIA VELHA SBG,-6.8622041122247435,40.34356619519588
pt.ine.add.PTCONT.1900356,ESTR NACIONAL,12,6320-522,SEIXO DO COA,-7.039481438231908,40.4827090702941
pt.ine.add.PTCONT.1900357,R FOLHINHA,6,6320-522,SEIXO DO COA,-7.040849258198338,40.47981333068527
pt.ine.add.PTCONT.1900358,R TERRA MOLE,2,6320-536,SORTELHA,-7.211962275854616,40.33242698778656
pt.ine.add.PTCONT.1900419,R COMÉRCIO,16,6320-069,ALDEIA VELHA SBG,-6.8661429682731185,40.343141137315826
pt.ine.add.PTCONT.1900420,R PROF SANCHES,6,6320-069,ALDEIA VELHA SBG,-6.867974534640106,40.34337731511299
pt.ine.add.PTCONT.1900421,R CASA DO POVO,7,6320-069,ALDEIA VELHA SBG,-6.8652286075618605,40.341690268278406
pt.ine.add.PTCONT.1900422,R PRAÇA,83,6320-644,SOUTO SBG,-6.9576398511269995,40.357165039305336
pt.ine.add.PTCONT.1900423,AV S CRISTÓVÃO,127,6320-624,SOUTO SBG,-6.967786124166884,40.357898099789956
pt.ine.add.PTCONT.1900424,R FONTE MESTRA,15,6320-637,SOUTO SBG,-6.969082338856943,40.35645228952048
pt.ine.add.PTCONT.1900425,R TRAS SOITO,99,6320-661,SOUTO SBG,-6.966075978435623,40.3574035715426
pt.ine.add.PTCONT.1900466,R FONTE DE CIMA,,6320-081,ALFAIATES,-6.91025049406696,40.38760678712857
pt.ine.add.PTCONT.1900467,R CABECINHO,12,6320-091,BADAMALOS,-6.980948834108557,40.486228678410086
pt.ine.add.PTCONT.1900468,R EIRA,22,6320-551,VALE DAS ÉGUAS,-7.007474739939838,40.43462013248546
pt.ine.add.PTCONT.1900516,R PRAÇA,18,6320-101,BARAÇAL SBG,-7.093765469646456,40.39558869256768
pt.ine.add.PTCONT.1900517,R DIREITA,20,6250-181,BENDADA,-7.254471702782096,40.371012976834535
pt.ine.add.PTCONT.1900518,,,6250-181,BENDADA,-7.253216266423671,40.371579779941584
pt.ine.add.PTCONT.1900519,QTA BASELOS,,6250-181,BENDADA,-7.229997888858545,40.41121368879769
pt.ine.add.PTCONT.1900520,QTA PENEIROS,,6250-190,BENDADA,-7.237897089575296,40.395659773270786
pt.ine.add.PTCONT.1900521,R CABELUDO,I1,6320-561,VALE DE ESPINHO,-6.945098697902245,40.29836690397984
pt.ine.add.PTCONT.1900522,R FONTE,34,6320-561,VALE DE ESPINHO,-6.9517405035528546,40.29721018526497
pt.ine.add.PTCONT.1900523,LG CAPELA,6,6320-561,VALE DE ESPINHO,-6.949897447126884,40.297686647013215
pt.ine.add.PTCONT.1900524,R S DOMINGOS,4,6320-561,VALE DE ESPINHO,-6.948218833540075,40.29548114941776
pt.ine.add.PTCONT.1900575,ESTR NACIONAL,84,6320-121,CASTELEIRO,-7.238350791659442,40.30346524564257
pt.ine.add.PTCONT.1900576,R FUNDO,18,6320-581,VILA BOA SBG,-7.0053857194919535,40.38187385860596
pt.ine.add.PTCONT.1900577,R TEMPLÁRIOS,6,6320-592,VILA DO TOURO,-7.1065456990206375,40.4172526249414
pt.ine.add.PTCONT.1900578,R FORNO,11,6320-602,VILAR MAIOR,-6.945535468820527,40.50002623182565
pt.ine.add.PTCONT.1900628,QTA VALVERDINHO,,6320-121,CASTELEIRO,-7.303122004290986,40.29904003871227
pt.ine.add.PTCONT.1900629,R GARRIDA,5,6320-121,CASTELEIRO,-7.230733295712689,40.30047027124117
pt.ine.add.PTCONT.1900630,R SENHORA DA VISITACAO,13,6320-131,CERDEIRA SBG,-7.04786074935511,40.513819859633806
pt.ine.add.PTCONT.1900631,R TRAS,18,6320-132,CERDEIRA SBG,-7.041627570938755,40.48636745342478
pt.ine.add.PTCONT.1900632,R PAS MALHADINHAS,17,6320-141,FOIOS,-6.888161502487945,40.288780787637464
pt.ine.add.PTCONT.1900688,TV LADEIRINHA,2,6320-141,FOIOS,-6.889387568675406,40.28861386735223
pt.ine.add.PTCONT.1900689,R EIRAS,7,6320-141,FOIOS,-6.893878957460822,40.288013677179556
pt.ine.add.PTCONT.1900690,R CORRO,7,6320-141,FOIOS,-6.891752813637616,40.28724343446906
pt.ine.add.PTCONT.1900691,ESTR ALDEIA DA PONTE,2,6320-151,FORCALHOS,-6.826958467338869,40.375736505780445
pt.ine.add.PTCONT.1900692,R PRAÇA,3,6320-151,FORCALHOS,-6.823989695318129,40.37520764442242
pt.ine.add.PTCONT.1900693,TV BARREIRA DA FONTE,,6320-161,LAJEOSA SBG,-6.815303940137335,40.33994347218994
pt.ine.add.PTCONT.1900694,R PRAÇA,13,6320-161,LAJEOSA SBG,-6.81613665779556,40.33948468323929
pt.ine.add.PTCONT.1900751,R SENHORA DO BOM SUCESSO,9,6320-171,LOMBA SBG,-7.163432479738351,40.405595542926136
pt.ine.add.PTCONT.1900752,R ESTRADA,30,6320-181,MALCATA,-7.072134052144864,40.3028617239352
pt.ine.add.PTCONT.1900753,R TAPADINHA,10,6320-181,MALCATA,-7.069240744799113,40.30134924927624
pt.ine.add.PTCONT.1900754,R CABEÇO,44,6320-181,MALCATA,-7.072837963587542,40.29846450051987
pt.ine.add.PTCONT.1900810,TV LAGAR,2,6320-201,MOITA SBG,-7.197908529312681,40.30027261634606
pt.ine.add.PTCONT.1900811,R ESTRADA,,6320-201,MOITA SBG,-7.189640869527002,40.29259580967907
pt.ine.add.PTCONT.1900812,R ATALAIA,14,6320-212,NAVE,-6.975090612197001,40.39537053441653
pt.ine.add.PTCONT.1900813,R CASA DO POVO,5,6320-212,NAVE,-6.973176680263092,40.395711560460605
pt.ine.add.PTCONT.1900814,R CIMO DO POVO,,6320-221,PENA LOBO,-7.205427878362993,40.39279226403759
pt.ine.add.PTCONT.1900815,R CALÇADA,7,6320-221,PENA LOBO,-7.204482009441689,40.392199320800515
