id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1368746,R DE SÃO SEBASTIÃO,30 A,7240-245,MOURÃO,-7.341682670838292,38.38483797553576
pt.ine.add.PTCONT.1368755,R JOAQUIM ANTÓNIO DE CASTRO,52,7240-012,GRANJA MOU,-7.253262916320509,38.301722412617956
pt.ine.add.PTCONT.1368756,R DA ESTRELA,6,7240-100,LUZ MOU,-7.373003791920076,38.34428667274546
pt.ine.add.PTCONT.1368761,R DAS FLORES,14 A,7240-012,GRANJA MOU,-7.254099076402711,38.30156724768
pt.ine.add.PTCONT.1368764,MTE DO CARVOEIRO,,7240-019,GRANJA MOU,-7.271758301469434,38.319255250538916
pt.ine.add.PTCONT.1368765,MTE DO TOCHO,,7240-100,LUZ MOU,-7.406810008951141,38.30598071072963
pt.ine.add.PTCONT.1368766,R JOÃO JOSE VASCONCELOS ROSADO,21,7240-254,MOURÃO,-7.343029896796183,38.384073645506305
pt.ine.add.PTCONT.1368779,ESTR DA CIRCUNVALAÇÃO,,7240-012,GRANJA MOU,-7.2577983699651485,38.30292746022814
pt.ine.add.PTCONT.1368780,PC REPUBLICA,17,7240-233,MOURÃO,-7.343693476732246,38.38301022785627
pt.ine.add.PTCONT.1368781,PC REPUBLICA,17,7240-233,MOURÃO,-7.343693476732246,38.38301022785627
pt.ine.add.PTCONT.1368782,PC REPUBLICA,16,7240-233,MOURÃO,-7.343693476732246,38.38301022785627
pt.ine.add.PTCONT.1369050,R JOSE JOAQUIM VASCONCELOS GUSMÃO,4,7240-257,MOURÃO,-7.343017510726767,38.383578057243795
pt.ine.add.PTCONT.1369130,AV PAPA JOÃO PAULO II,14,7240-238,MOURÃO,-7.341103626884133,38.380161451056836
pt.ine.add.PTCONT.1369134,R JOSE JOAQUIM VASCONCELOS GUSMÃO,4,7240-257,MOURÃO,-7.343017510726767,38.383578057243795
pt.ine.add.PTCONT.1369469,R SACADURA CABRAL,28,7240-264,MOURÃO,-7.344330143272669,38.37913677653797
pt.ine.add.PTCONT.1369474,R DR LIBANIO ESQUIVEL,21,7240-256,MOURÃO,-7.340673978388197,38.38240467417683
pt.ine.add.PTCONT.1369479,R DA ESTRELA,1,7240-100,LUZ MOU,-7.3737360423750875,38.344362569451306
pt.ine.add.PTCONT.1369484,R DA MISERICÓRDIA,21,7240-012,GRANJA MOU,-7.254986978373166,38.3021931929645
pt.ine.add.PTCONT.1369485,R DA MISERICÓRDIA,27,7240-012,GRANJA MOU,-7.255341551526615,38.30207787940775
pt.ine.add.PTCONT.1369486,R DO MEIO,5,7240-100,LUZ MOU,-7.377838324900666,38.34446120149246
pt.ine.add.PTCONT.1369495,MTE ALTOS,,7240-100,LUZ MOU,-7.372788010563418,38.31784569083388
pt.ine.add.PTCONT.1369503,R PEDRO PITEIRA,29,7240-012,GRANJA MOU,-7.257057037051914,38.302193112639976
pt.ine.add.PTCONT.1369504,R BENQUERER,4,7240-248,MOURÃO,-7.3440213487461135,38.383774548776316
pt.ine.add.PTCONT.1369505,R BENQUERER,7,7240-248,MOURÃO,-7.3440213487461135,38.383774548776316
pt.ine.add.PTCONT.1369508,R NOVA DE MOURA,21,7240-267,MOURÃO,-7.3428672239852535,38.38114801973185
pt.ine.add.PTCONT.1369735,R DA CORREDOURA,31,7240-012,GRANJA MOU,-7.256294847325791,38.30373687768433
pt.ine.add.PTCONT.1370191,R DOS MEIGOS,11,7240-012,GRANJA MOU,-7.257260952967387,38.3007608299386
pt.ine.add.PTCONT.1370193,R DA CORREDOURA,21,7240-012,GRANJA MOU,-7.256397743205206,38.30436738169855
pt.ine.add.PTCONT.1370194,R DIREITA,40,7240-012,GRANJA MOU,-7.254472749942622,38.300241251371915
pt.ine.add.PTCONT.1370195,R DE SÃO SEBASTIÃO,12,7240-012,GRANJA MOU,-7.255908747539182,38.300190180910434
pt.ine.add.PTCONT.1370196,R D MANUEL I,12,7240-251,MOURÃO,-7.3438869639529285,38.37995173611384
pt.ine.add.PTCONT.1370202,R DE VALADARES,8,7240-019,GRANJA MOU,-7.256778346440473,38.300601447237625
pt.ine.add.PTCONT.1370203,R DR LIBANIO ESQUIVEL,45,7240-256,MOURÃO,-7.339995706744062,38.38231055610215
pt.ine.add.PTCONT.1370204,R SACADURA CABRAL,34,7240-264,MOURÃO,-7.34479049195347,38.378986733775605
pt.ine.add.PTCONT.1370209,R NOVA,15,7240-100,LUZ MOU,-7.3782212878156015,38.34593981373252
pt.ine.add.PTCONT.1370210,BR LUIS DE CAMÕES,,7240-224,MOURÃO,-7.340377717658522,38.386474473487375
pt.ine.add.PTCONT.1370211,BR LUIS DE CAMÕES,,7240-224,MOURÃO,-7.340190277348112,38.386869579764465
pt.ine.add.PTCONT.1370214,R DA ESTRELA,9,7240-100,LUZ MOU,-7.3733559001530935,38.34438575181777
pt.ine.add.PTCONT.1370222,R DA ESTRELA,18,7240-100,LUZ MOU,-7.3723765148139355,38.344319526666474
pt.ine.add.PTCONT.1370226,R DA IGREJA,18,7240-100,LUZ MOU,-7.378548378724285,38.3441593412329
pt.ine.add.PTCONT.1370232,R PROF AGOSTINHO FORTES,6,7240-273,MOURÃO,-7.3396692389581055,38.38609014388426
pt.ine.add.PTCONT.1370239,R DE SÃO BRÁS,13,7240-012,GRANJA MOU,-7.257288986205228,38.30119295858784
pt.ine.add.PTCONT.1370505,R DOUTOR MANUEL RAMOS,33,7240-246,MOURÃO,-7.339606858827885,38.38160466558667
pt.ine.add.PTCONT.1370971,R DE VALADARES,5,7240-012,GRANJA MOU,-7.256849887998683,38.30078304705063
pt.ine.add.PTCONT.1370972,R VASCO DA GAMA,9,7240-269,MOURÃO,-7.340000173857119,38.38391813707761
pt.ine.add.PTCONT.1370977,R NOVA DE DE MOURÃO,8,7240-012,GRANJA MOU,-7.255378830423566,38.30448588182024
pt.ine.add.PTCONT.1370978,BR LUIS DE CAMÕES,,7240-224,MOURÃO,-7.340181488396416,38.386626290801
pt.ine.add.PTCONT.1370979,R FREI ANTÓNIO DAS CHAGAS,20,7240-252,MOURÃO,-7.345958974287305,38.384210554027746
pt.ine.add.PTCONT.1370986,R JOAQUIM ANTÓNIO DE CASTRO,32,7240-012,GRANJA MOU,-7.253933797994267,38.30275813719482
pt.ine.add.PTCONT.1370987,CM 1135 COURELA DA PONTE,,7240-253,MOURÃO,-7.318798128068944,38.38896603827068
pt.ine.add.PTCONT.1370989,R DE SÃO SEBASTIÃO,46,7240-245,MOURÃO,-7.341943046582453,38.385321538575944
pt.ine.add.PTCONT.1370992,MTE AMEADA ALTA,,7240-256,MOURÃO,-7.212993280074573,38.31488122733372
pt.ine.add.PTCONT.1370995,R DAS FLORES,28,7240-012,GRANJA MOU,-7.25475304960594,38.30138244284159
pt.ine.add.PTCONT.1370996,R MANUEL PALMA JORDÃO,2,7240-223,MOURÃO,-7.3428860533225695,38.38171808805363
pt.ine.add.PTCONT.1371004,R JOAQUIM JOSE VASCONCELOS GUSMÃO,24,7240-255,MOURÃO,-7.341942265153179,38.383453034257926
pt.ine.add.PTCONT.1371292,R DAS PALHOTAS,5,7240-100,LUZ MOU,-7.374025575632483,38.344552985563546
pt.ine.add.PTCONT.1371753,LG MIGUEL BOMBARDA,25,7240-230,MOURÃO,-7.340842715149677,38.38092194670182
pt.ine.add.PTCONT.1371754,R D DINIS,4,7240-234,MOURÃO,-7.345362282345666,38.38055929298371
pt.ine.add.PTCONT.1371760,R DE OLIVENÇA,3,7240-242,MOURÃO,-7.341322351874135,38.38381434091734
pt.ine.add.PTCONT.1371761,R MOUZINHO DE ALBUQUERQUE,7,7240-262,MOURÃO,-7.340163068091764,38.38350553878833
pt.ine.add.PTCONT.1371764,R D MANUEL I,6,7240-251,MOURÃO,-7.343543217769558,38.38011765534705
pt.ine.add.PTCONT.1371774,R DO TELHEIRO,18,7240-012,GRANJA MOU,-7.255478327610148,38.303109917042086
pt.ine.add.PTCONT.1371777,R DO POÇO,23,7240-250,MOURÃO,-7.341702610487795,38.386583275149846
pt.ine.add.PTCONT.1371787,R JOAQUIM ANTÓNIO DE CASTRO,62,7240-012,GRANJA MOU,-7.2529852435888476,38.301208747447596
pt.ine.add.PTCONT.1371788,R DAS FLORES,11,7240-012,GRANJA MOU,-7.25393994689482,38.30172190899982
pt.ine.add.PTCONT.1371789,R DE SÃO JOSÉ,19,7240-268,MOURÃO,-7.346465701405862,38.383454259983814
pt.ine.add.PTCONT.1371802,BR LUIS DE CAMÕES,,7240-224,MOURÃO,-7.339206927925914,38.38678184747409
pt.ine.add.PTCONT.1371803,R LEOVIGILDO DIAS PEREIRA RAMALHO,7,7240-259,MOURÃO,-7.3439040888306275,38.381608602219565
pt.ine.add.PTCONT.1371807,R PEDRO PITEIRA,43,7240-012,GRANJA MOU,-7.2571951536085075,38.30158677812387
pt.ine.add.PTCONT.1371808,R DO BENQUERER,3,7240-248,MOURÃO,-7.34416532976845,38.38383945306278
pt.ine.add.PTCONT.1372094,TV DOS CURRAIS,3,7240-270,MOURÃO,-7.340916181250547,38.38461072587925
pt.ine.add.PTCONT.1372579,R DA MISERICÓRDIA,33,7240-012,GRANJA MOU,-7.255508449158227,38.30204638199669
pt.ine.add.PTCONT.1372580,R ÁLVARO AFONSO,19,7240-012,GRANJA MOU,-7.254682990028096,38.301825806238284
pt.ine.add.PTCONT.1372601,R DAS FLORES,12,7240-012,GRANJA MOU,-7.254045618990093,38.30158177159683
pt.ine.add.PTCONT.1372602,R DA CRUZ,3,7240-012,GRANJA MOU,-7.256535578297123,38.30220248933775
pt.ine.add.PTCONT.1372603,R DR SÁ CARNEIRO,33,7240-100,LUZ MOU,-7.375216332915667,38.34494636043451
pt.ine.add.PTCONT.1372632,MTE DO CANHÃO,,7240-256,MOURÃO,-7.2541569444748335,38.37063536782299
pt.ine.add.PTCONT.1372633,MTE SR ANTÓNIO FERNANDES,,7240-256,MOURÃO,-7.227588432595893,38.316292048488975
pt.ine.add.PTCONT.1372664,TV DOS PINHEIROS,5,7240-271,MOURÃO,-7.344718988471417,38.38153709792295
pt.ine.add.PTCONT.1372665,R D MANUEL I,2,7240-251,MOURÃO,-7.343328349177702,38.380223877676265
pt.ine.add.PTCONT.1372666,BR LUIS DE CAMÕES,,7240-224,MOURÃO,-7.340625247440077,38.38733538606841
pt.ine.add.PTCONT.1372667,R DA PEDREIRA,4,7240-243,MOURÃO,-7.342628956086862,38.384004060664346
pt.ine.add.PTCONT.1372933,R DAS PALHOTAS,3,7240-100,LUZ MOU,-7.374003651018709,38.34447154299274
pt.ine.add.PTCONT.1372938,R GEN HUMBERTO DELGADO MONTE DO COLMEAL,,7240-253,MOURÃO,-7.3190103886053794,38.39453475457396
pt.ine.add.PTCONT.1372945,R GEN HUMBERTO DELGADO MONTE DO COLMEAL,,7240-253,MOURÃO,-7.3190103886053794,38.39453475457396
pt.ine.add.PTCONT.1372960,R DO ROSSIO,2,7240-220,MOURÃO,-7.339555422722521,38.38440835896742
pt.ine.add.PTCONT.1372962,AV NOSSA SENHORA DAS CANDEIAS,10,7240-233,MOURÃO,-7.339038851785174,38.384253793662815
pt.ine.add.PTCONT.1373359,R DOS MEIGOS,13,7240-012,GRANJA MOU,-7.257320100837866,38.3006988780921
pt.ine.add.PTCONT.1373362,R DE SÃO SEBASTIÃO,10,7240-012,GRANJA MOU,-7.255974141611085,38.30025930813513
pt.ine.add.PTCONT.1373367,R DO TELHEIRO,1,7240-012,GRANJA MOU,-7.254581000057968,38.30333581940462
pt.ine.add.PTCONT.1373372,R DA ESTRELA,43,7240-100,LUZ MOU,-7.371846037267874,38.34449602860946
pt.ine.add.PTCONT.1373376,R DE TRÁS,8,7240-100,LUZ MOU,-7.378340245766642,38.34457382174697
pt.ine.add.PTCONT.1373380,R ÁLVARO AFONSO,21,7240-012,GRANJA MOU,-7.254788138820064,38.30180423791638
pt.ine.add.PTCONT.1373381,R MACHADO DOS SANTOS,32,7240-260,MOURÃO,-7.343987146901914,38.38248154181725
pt.ine.add.PTCONT.1373387,R MANUEL PALMA JORDÃO,6,7240-223,MOURÃO,-7.343239193630636,38.38169978000348
pt.ine.add.PTCONT.1373391,R JOSE JOAQUIM VASCONCELOS GUSMÃO,8,7240-257,MOURÃO,-7.34298292646533,38.38371744338042
pt.ine.add.PTCONT.1373397,LG DO CORRO,3,7240-012,GRANJA MOU,-7.2576591672809085,38.301851203687434
pt.ine.add.PTCONT.1373398,AV NOSSA SR DAS CANDEIAS,14,7240-247,MOURÃO,-7.338910869794739,38.38443476328783
pt.ine.add.PTCONT.1373641,R MOUZINHO DE ALBUQUERQUE,5,7240-262,MOURÃO,-7.340253013881036,38.38351086943662
pt.ine.add.PTCONT.1373763,R 9 DE ABRIL,1,7240-235,MOURÃO,-7.343478520485977,38.38322626799602
pt.ine.add.PTCONT.1374338,R NOVA DE DE MOURÃO,22,7240-012,GRANJA MOU,-7.255286695839276,38.303593342943856
pt.ine.add.PTCONT.1374365,R JOAQUIM ANTÓNIO DE CASTRO,47,7240-012,GRANJA MOU,-7.252629433241203,38.30037629031579
pt.ine.add.PTCONT.1374366,R DO MEIO,9,7240-100,LUZ MOU,-7.377850067440308,38.344624938751224
pt.ine.add.PTCONT.1374367,LG ROGERIO BAÇÃO BARRETO,6,7240-273,MOURÃO,-7.3387425140002644,38.38611707193105
pt.ine.add.PTCONT.1374383,EN 256 1,,7240-253,MOURÃO,-7.260665552454811,38.381313984556726
pt.ine.add.PTCONT.1374384,CM 1135 COUTADA DA ALBUFEIRA,,7240-204,MOURÃO,-7.319459042631316,38.390249832685896
pt.ine.add.PTCONT.1374385,R NOVA DE MOURA,8,7240-267,MOURÃO,-7.343231851473636,38.38091537486288
pt.ine.add.PTCONT.1374386,R DA ESCOLA,9,7240-238,MOURÃO,-7.341688597814911,38.38050418210758
pt.ine.add.PTCONT.1374387,BALDIO VALE DAS LAPAS ZONA INDUSTRIAL,,7240-264,MOURÃO,-7.347592668590836,38.37844616273364
pt.ine.add.PTCONT.1374388,R DE SÃO JOSÉ,25,7240-268,MOURÃO,-7.346599393006997,38.38332341211819
pt.ine.add.PTCONT.1374389,R JOSÉ TEODORO DE ABREU BRAVO,6,7240-258,MOURÃO,-7.344418312447215,38.3838451858239
pt.ine.add.PTCONT.1374390,R S BENTO,12,7240-266,MOURÃO,-7.345556662684192,38.38362883813486
pt.ine.add.PTCONT.1374391,R S BENTO,N 9,7240-266,MOURÃO,-7.345556662684192,38.38362883813486
pt.ine.add.PTCONT.1374418,R D MANUEL I,26,7240-251,MOURÃO,-7.344694887498632,38.37955004633208
pt.ine.add.PTCONT.1374443,AV PAPA JOÃO PAULO II,12,7240-238,MOURÃO,-7.341202697456178,38.38009301876421
pt.ine.add.PTCONT.1374456,R DOUTOR MANUEL RAMOS,29,7240-246,MOURÃO,-7.339800348060603,38.381196465480016
pt.ine.add.PTCONT.1374473,R DR LIBANIO ESQUIVEL,23,7240-256,MOURÃO,-7.340620284701353,38.38239466579055
pt.ine.add.PTCONT.1374905,R SÉRGIO VIEIRA DE MELO,14,7240-220,MOURÃO,-7.338972438697845,38.3852129330938
pt.ine.add.PTCONT.1374914,R DA CORREDOURA,5,7240-012,GRANJA MOU,-7.256471199185931,38.305249349024386
pt.ine.add.PTCONT.1374915,R SACADURA CABRAL,20,7240-264,MOURÃO,-7.3435879064255545,38.37958915394001
pt.ine.add.PTCONT.1374921,R NOVA DE DE MOURÃO,29,7240-012,GRANJA MOU,-7.255505548955193,38.303988974421024
pt.ine.add.PTCONT.1374923,R NOVA,12,7240-100,LUZ MOU,-7.378476952313444,38.345944227677016
pt.ine.add.PTCONT.1374924,LG MIGUEL BOMBARDA,2,7240-230,MOURÃO,-7.3408118002093055,38.38130614166324
pt.ine.add.PTCONT.1374937,ESTR DA BARCA TAPADAS DO JARDIM,,7240-270,MOURÃO,-7.347553613461385,38.38333377064194
pt.ine.add.PTCONT.1374941,R DE SÃO JOÃO,9,7240-267,MOURÃO,-7.342973905471936,38.38232018918933
pt.ine.add.PTCONT.1374942,LG TEN GENERAL JOSÉ ANTÓNIO DA ROSA,14,7240-231,MOURÃO,-7.342597038779142,38.38179134788598
pt.ine.add.PTCONT.1374945,R DO MONTINHO,46,7240-100,LUZ MOU,-7.374960860119928,38.34375273487258
pt.ine.add.PTCONT.1374951,R PEDRO PITEIRA,30,7240-012,GRANJA MOU,-7.256978632212365,38.30197092399839
pt.ine.add.PTCONT.1374952,R ALTO DA FORCA,20,7240-247,MOURÃO,-7.339277201784713,38.38349422001053
pt.ine.add.PTCONT.1374955,R DE SÃO JOÃO,31,7240-267,MOURÃO,-7.342590399661196,38.38112742369878
pt.ine.add.PTCONT.1374956,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,4,7240-256,MOURÃO,-7.342856368538713,38.38255491894101
pt.ine.add.PTCONT.1374957,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,2,7240-256,MOURÃO,-7.3430011574594225,38.382559759569155
pt.ine.add.PTCONT.1384936,R NOVA,43,7240-100,LUZ MOU,-7.3769068293828175,38.34502581705633
pt.ine.add.PTCONT.1375247,R MOUZINHO DE ALBUQUERQUE,16,7240-262,MOURÃO,-7.339700696490655,38.38353783708274
pt.ine.add.PTCONT.1375299,R DE OLIVENÇA,23,7240-242,MOURÃO,-7.340710112952363,38.38433269724468
pt.ine.add.PTCONT.1375674,R DR LIBANIO ESQUIVEL,9,7240-256,MOURÃO,-7.34124861734579,38.38247988574603
pt.ine.add.PTCONT.1375681,MTE POSTO DAS FERRARIAS,,7240-253,MOURÃO,-7.322298408690013,38.42604209811748
pt.ine.add.PTCONT.1375682,MTE POSTO DAS FERRARIAS,,7240-253,MOURÃO,-7.322298408690013,38.42604209811748
pt.ine.add.PTCONT.1375683,MTE POSTO DAS FERRARIAS,,7240-253,MOURÃO,-7.322298408690013,38.42604209811748
pt.ine.add.PTCONT.1375687,R DE TRÁS,26,7240-100,LUZ MOU,-7.378367243862466,38.34549309253102
pt.ine.add.PTCONT.1375694,PC DA REPÚBLICA,7 A,7240-233,MOURÃO,-7.344471641419733,38.383015070113835
pt.ine.add.PTCONT.1375703,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,3,7240-256,MOURÃO,-7.342806062770477,38.38246754139901
pt.ine.add.PTCONT.1375707,R PEDRO PITEIRA,9,7240-012,GRANJA MOU,-7.2568828444251405,38.30290593274652
pt.ine.add.PTCONT.1375708,R ALTO DA FORCA,4,7240-247,MOURÃO,-7.3395377206312995,38.3826787422053
pt.ine.add.PTCONT.1375713,R NOVA DE MOURA,4,7240-267,MOURÃO,-7.343317282131008,38.380836889071105
pt.ine.add.PTCONT.1375931,MTE POSTO DAS FERRARIAS,,7240-253,MOURÃO,-7.322298408690013,38.42604209811748
pt.ine.add.PTCONT.1376453,R DOS MEIGOS,6,7240-012,GRANJA MOU,-7.2570348511197365,38.300869514695144
pt.ine.add.PTCONT.1376454,R DA TAPADA,2,7240-100,LUZ MOU,-7.377726406386037,38.343857459528635
pt.ine.add.PTCONT.1376485,R DR TITO FERNANDES,4,7240-273,MOURÃO,-7.338362506456401,38.38527891983861
pt.ine.add.PTCONT.1376486,R SÉRGIO VIEIRA DE MELO,10,7240-220,MOURÃO,-7.339002721716556,38.385036443679155
pt.ine.add.PTCONT.1376487,TV DAS EIRAS,13,7240-220,MOURÃO,-7.339876721066965,38.38484761626156
pt.ine.add.PTCONT.1376488,R DE OLIVENÇA,1,7240-242,MOURÃO,-7.341422097159993,38.38374146736039
pt.ine.add.PTCONT.1376489,R DA FÁBRICA,13,7240-239,MOURÃO,-7.341155899869648,38.38163978896827
pt.ine.add.PTCONT.1376490,R DA LAPA,24,7240-240,MOURÃO,-7.341584743239192,38.383637443641035
pt.ine.add.PTCONT.1376536,R DE SÃO JOSÉ,5,7240-268,MOURÃO,-7.346157550039983,38.38374117924591
pt.ine.add.PTCONT.1376532,R DA MISERICÓRDIA,23,7240-012,GRANJA MOU,-7.255091378000936,38.30215794013395
pt.ine.add.PTCONT.1376533,R SACADURA CABRAL,1,7240-264,MOURÃO,-7.343081864399851,38.37996575258185
pt.ine.add.PTCONT.1376534,R DA PEDREIRA,22,7240-243,MOURÃO,-7.342054160563756,38.383845418891774
pt.ine.add.PTCONT.1376535,R DE SÃO SEBASTIÃO,14,7240-245,MOURÃO,-7.341488893626844,38.38424880272731
pt.ine.add.PTCONT.1376627,R R,,7240-100,LUZ MOU,-7.377511019948726,38.34471728879458
pt.ine.add.PTCONT.1376671,TV PUBLICA,,7240-012,GRANJA MOU,-7.257422116295187,38.3028435747089
pt.ine.add.PTCONT.1376680,BALDIO VALE DAS LAPAS ZONA INDUSTRIAL,,7240-264,MOURÃO,-7.3476683372503775,38.37837936891358
pt.ine.add.PTCONT.1376810,R MANUEL PALMA JORDÃO,8,7240-223,MOURÃO,-7.343305423898141,38.381685662186804
pt.ine.add.PTCONT.1376811,R PADRE INACIO NUNES BRANCO,10,7240-221,MOURÃO,-7.34495218072158,38.381008044870995
pt.ine.add.PTCONT.1376812,R MARCOS GOMES VASCONCELOS ROSADO,20,7240-261,MOURÃO,-7.341949852985175,38.38294475255225
pt.ine.add.PTCONT.1376813,R JOAQUIM JOSE VASCONCELOS GUSMÃO,19,7240-255,MOURÃO,-7.3416674222144716,38.38342207609613
pt.ine.add.PTCONT.1376814,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,6,7240-256,MOURÃO,-7.342765616223136,38.382566791106534
pt.ine.add.PTCONT.1377304,R JOAQUIM ANTÓNIO DE CASTRO,18,7240-019,GRANJA MOU,-7.254911229205436,38.30439229608432
pt.ine.add.PTCONT.1377305,R JOAQUIM ANTÓNIO DE CASTRO,66,7240-012,GRANJA MOU,-7.252908033645837,38.30107241597054
pt.ine.add.PTCONT.1377306,R DAS FLORES,8,7240-012,GRANJA MOU,-7.253877331770806,38.301607768486235
pt.ine.add.PTCONT.1377307,MTE DAS BATARDINHAS,,7240-014,GRANJA MOU,-7.212898335113567,38.25450494977707
pt.ine.add.PTCONT.1377308,R DA CRUZ,19,7240-019,GRANJA MOU,-7.256403992165056,38.30170703108503
pt.ine.add.PTCONT.1377309,R DE SÃO SEBASTIÃO,5,7240-012,GRANJA MOU,-7.256303675325905,38.30047115744464
pt.ine.add.PTCONT.1377310,R NOVA,40,7240-100,LUZ MOU,-7.377362369878011,38.34512382865133
pt.ine.add.PTCONT.1377341,R DO ROSSIO,18,7240-100,LUZ MOU,-7.375112195935668,38.3442380965829
pt.ine.add.PTCONT.1377342,R DA IGREJA,26,7240-100,LUZ MOU,-7.378000609670625,38.344150588390534
pt.ine.add.PTCONT.1377343,TV DAS EIRAS,9,7240-220,MOURÃO,-7.339645714052596,38.384795836742825
pt.ine.add.PTCONT.1377344,EN 256 1 HORTA DOS RAMOS À FAIA,,7240-256,MOURÃO,-7.311916281941343,38.38011673443433
pt.ine.add.PTCONT.1377409,R REVERENDO DEAO ALCANTARA GUERREIRO,9,7240-273,MOURÃO,-7.33931145829006,38.386553242205835
pt.ine.add.PTCONT.1377843,R DOS MEIGOS,5,7240-012,GRANJA MOU,-7.2571203673693185,38.30093290445189
pt.ine.add.PTCONT.1377849,R DIREITA,12,7240-012,GRANJA MOU,-7.2534354355308786,38.30059195010958
pt.ine.add.PTCONT.1377855,R JOAQUIM ANTÓNIO DE CASTRO,22,7240-019,GRANJA MOU,-7.254759886103271,38.30412474587906
pt.ine.add.PTCONT.1377858,R JOAQUIM ANTÓNIO DE CASTRO,27,7240-012,GRANJA MOU,-7.2548261868825765,38.30386015316286
pt.ine.add.PTCONT.1377863,R DA MISERICÓRDIA,1,7240-012,GRANJA MOU,-7.253978296769109,38.302548413117584
pt.ine.add.PTCONT.1377868,R DE SÃO BENTO,17,7240-266,MOURÃO,-7.3456104940536235,38.383587559753494
pt.ine.add.PTCONT.1377883,R NOVA DE MOURA,14,7240-267,MOURÃO,-7.343114277982223,38.38103317332799
pt.ine.add.PTCONT.1378133,R DE SÃO SEBASTIÃO,39,7240-245,MOURÃO,-7.341627338180016,38.38496987921568
pt.ine.add.PTCONT.1378591,R DAS FLORES,60,7240-012,GRANJA MOU,-7.2561487231401625,38.30099539512099
pt.ine.add.PTCONT.1378599,R SACADURA CABRAL,26,7240-264,MOURÃO,-7.344077979902204,38.379356127779644
