id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.373965,R ALTO DA EIRA,4,7940-411,VILA RUIVA CUB,-7.93371879121828,38.28453772293741
pt.ine.add.PTCONT.373968,R JOSE JOAQUIM PALMA BORRALHO,7,7940-028,CUBA,-7.886733358379558,38.16789923033622
pt.ine.add.PTCONT.374020,R CÂNDIDO DOS REIS,23,7940-457,VILA RUIVA CUB,-7.935275541420619,38.24683019625834
pt.ine.add.PTCONT.374213,LG FIALHO DE ALMEIDA,27,7940-115,CUBA,-7.887272053347395,38.16483803224592
pt.ine.add.PTCONT.374440,EN 258-1,28,7940-017,CUBA,-7.903478381876679,38.21118604899222
pt.ine.add.PTCONT.374441,R PACO,1,7940-149,CUBA,-7.891808978105012,38.16623483083589
pt.ine.add.PTCONT.374446,R NATALIA CORREIA,6,7940-102,CUBA,-7.887374518042285,38.168306719066216
pt.ine.add.PTCONT.374447,R NATALIA CORREIA,6,7940-102,CUBA,-7.887374518042285,38.168306719066216
pt.ine.add.PTCONT.374448,ESTR MOINHOS,,7940-111,CUBA,-7.86549790844762,38.16543908427778
pt.ine.add.PTCONT.374449,R PALMEIRA,10,7940-137,CUBA,-7.89140438845693,38.16504809634028
pt.ine.add.PTCONT.374453,R DIOGO DIAS MELGAZ,5,7940-148,CUBA,-7.894677893232689,38.16827890352266
pt.ine.add.PTCONT.374455,R DE ÉVORA,19,7940-142,CUBA,-7.89342509498345,38.16753543908851
pt.ine.add.PTCONT.374456,R DR EMILIA SALVADO BORGES,13,7940-007,CUBA,-7.885936807786417,38.16488928378174
pt.ine.add.PTCONT.374457,R DE BEJA,36,7940-141,CUBA,-7.891686535610148,38.164366851317006
pt.ine.add.PTCONT.374458,R BEJA,34,7940-141,CUBA,-7.891718615914842,38.164376549706255
pt.ine.add.PTCONT.374459,R 1 DE MAIO,15,7940-411,VILA RUIVA CUB,-7.935308916092979,38.28401790147488
pt.ine.add.PTCONT.374461,BR OLIVEIRAS,9,7940-007,CUBA,-7.88652695290681,38.165845480544206
pt.ine.add.PTCONT.374464,R NORTE,24,7940-148,CUBA,-7.896041124474043,38.16665786508195
pt.ine.add.PTCONT.374468,R JOSE JOAQUIM PALMA BORRALHO,13,7940-028,CUBA,-7.886473447447404,38.1681787039441
pt.ine.add.PTCONT.374469,R VALE DAS HORTAS,7,7940-472,VILA RUIVA CUB,-7.9378843062144275,38.24846419220887
pt.ine.add.PTCONT.374471,R FORMOSA,25,7940-157,CUBA,-7.890218249651845,38.164260821889066
pt.ine.add.PTCONT.374475,R FORMOSA,24,7940-157,CUBA,-7.890412919875076,38.16397068963639
pt.ine.add.PTCONT.374476,R NOVA,20,7940-470,VILA RUIVA CUB,-7.936272501489116,38.24732637842269
pt.ine.add.PTCONT.374482,R VISC DA ESPERANÇA,26,7940-173,CUBA,-7.889683146684199,38.16381602589718
pt.ine.add.PTCONT.374485,R ÁLVARO CASTELÕES,5,7940-123,CUBA,-7.892118143300782,38.165911140907994
pt.ine.add.PTCONT.374488,R CARMO,5,7940-144,CUBA,-7.890929330321603,38.1630858676574
pt.ine.add.PTCONT.374843,R REPUBLICA,7,7940-374,VILA ALVA,-7.900502217361286,38.249387033853374
pt.ine.add.PTCONT.374855,TV DO NORTE,9,7940-018,CUBA,-7.895928093642228,38.16632430309801
pt.ine.add.PTCONT.374867,R PENEDO,23,7940-466,VILA RUIVA CUB,-7.936887616272496,38.24674606397151
pt.ine.add.PTCONT.375262,R JOÃO AFONSO,7,7940-389,VILA ALVA,-7.900473439408264,38.2488338766393
pt.ine.add.PTCONT.375263,R DR FERNANDO DIAS DE SOUSA,1,7940-385,VILA ALVA,-7.900160816461872,38.24880401005716
pt.ine.add.PTCONT.375264,,,7940-461,VILA RUIVA CUB,-7.946722015641106,38.236775985565004
pt.ine.add.PTCONT.375268,R MANUEL DA FONSECA,9,7940-164,CUBA,-7.888424963406345,38.168128732024336
pt.ine.add.PTCONT.375275,R DE ÉVORA,25,7940-142,CUBA,-7.893401859508582,38.167661517924614
pt.ine.add.PTCONT.375276,R NOVA,37,7940-311,FARO DO ALENTEJO,-7.94147813746663,38.1479229658955
pt.ine.add.PTCONT.375279,LOTEAM OLIVEIRAS,1,7940-007,CUBA,-7.885698545977796,38.16617200895128
pt.ine.add.PTCONT.375280,R PARREIRAS,26,7940-411,VILA RUIVA CUB,-7.935475770139443,38.28267600503767
pt.ine.add.PTCONT.375282,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,44,7940-140,CUBA,-7.894178196939611,38.16655667434006
pt.ine.add.PTCONT.375283,R CARMO,43,7940-144,CUBA,-7.892726893644551,38.16433741320165
pt.ine.add.PTCONT.375284,R CARMO,37,7940-144,CUBA,-7.892552448560162,38.16421419996512
pt.ine.add.PTCONT.375285,R SANTO ANTÓNIO,54,7940-383,VILA ALVA,-7.901584265931364,38.2526167332471
pt.ine.add.PTCONT.375294,R ULMO,14,7940-468,VILA RUIVA CUB,-7.936825268425268,38.2476074360119
pt.ine.add.PTCONT.375299,R ANTÓNIO LUIS FIALHO,7,7940-148,CUBA,-7.895483233543069,38.16912559062325
pt.ine.add.PTCONT.375300,R 1 DE MAIO,47,7940-121,CUBA,-7.89340972108885,38.16341647573001
pt.ine.add.PTCONT.375301,R 1 DE MAIO,44,7940-121,CUBA,-7.893546716494639,38.1635238121986
pt.ine.add.PTCONT.375304,R DR JOÃO DE ALMEIDA TOJEIRO,38 A,7940-122,CUBA,-7.89280389063271,38.169056693566255
pt.ine.add.PTCONT.375308,TV S PEDRO,1,7940-026,CUBA,-7.888658635188322,38.166498586343636
pt.ine.add.PTCONT.375309,R MESTRE MANUEL DE OLIVEIRA,6,7940-260,CUBA,-7.887721060547691,38.16364978026227
pt.ine.add.PTCONT.375310,R 1 DE MAIO,22,7940-375,VILA ALVA,-7.89863167098394,38.250785783518296
pt.ine.add.PTCONT.375317,R NORTE,26,7940-148,CUBA,-7.8962708807291495,38.166512754585696
pt.ine.add.PTCONT.375318,R SOCORRO,1,7940-185,CUBA,-7.893513299489603,38.16581990797286
pt.ine.add.PTCONT.375319,R DR EGAS MONIZ,4A,7940-156,CUBA,-7.8908629440694105,38.16272220666172
pt.ine.add.PTCONT.375320,R BAIRRO NOVO DA BICA,6,7940-158,CUBA,-7.889975671091903,38.162156728885385
pt.ine.add.PTCONT.376104,EN 258-1,51,7940-017,CUBA,-7.899795531806408,38.21313372991904
pt.ine.add.PTCONT.376105,R ESPERANÇA,29,7940-135,CUBA,-7.893844446508718,38.16548368892177
pt.ine.add.PTCONT.376106,R MANUEL BERNARDO BARAHONA,4,7940-163,CUBA,-7.891274535321584,38.16566616322364
pt.ine.add.PTCONT.376111,R DR EMILIA SALVADO BORGES,22,7940-007,CUBA,-7.885537521092887,38.16486141569154
pt.ine.add.PTCONT.376114,R ÁLVARO CASTELÕES,61,7940-125,CUBA,-7.894752637442376,38.16735567860696
pt.ine.add.PTCONT.376115,R BEJA,32,7940-141,CUBA,-7.891790648457246,38.16446807175601
pt.ine.add.PTCONT.376117,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,58,7940-140,CUBA,-7.8949219585660275,38.16692587118734
pt.ine.add.PTCONT.376118,R XAVIER VIEIRA,4,7940-174,CUBA,-7.892853149862228,38.16476359294342
pt.ine.add.PTCONT.376119,R CARMO,67,7940-144,CUBA,-7.893330277727868,38.164761268943074
pt.ine.add.PTCONT.376120,R DE STO ANTÓNIO,42,7940-383,VILA ALVA,-7.90171753710772,38.252119553134904
pt.ine.add.PTCONT.376122,R JOSE JOAQUIM PALMA BORRALHO,9,7940-028,CUBA,-7.886656695834061,38.16798089027441
pt.ine.add.PTCONT.376123,R ANTÓNIO S BRÁS,2,7940-028,CUBA,-7.8867622474435946,38.16713426408121
pt.ine.add.PTCONT.376125,LG FIALHO DE ALMEIDA,38A,7940-115,CUBA,-7.888204315338424,38.16472472127787
pt.ine.add.PTCONT.376129,R MIGUEL BOMBARDA,30,7940-167,CUBA,-7.888576711326292,38.167111029085305
pt.ine.add.PTCONT.376130,R MIGUEL BOMBARDA,28,7940-167,CUBA,-7.888610894198593,38.16708114797122
pt.ine.add.PTCONT.376131,TV CARMO,3,7940-183,CUBA,-7.8921187066535365,38.16348242212788
pt.ine.add.PTCONT.376135,R FORMOSA,91,7940-157,CUBA,-7.88759688083544,38.16636814615813
pt.ine.add.PTCONT.376139,R MIGUEL BOMBARDA,6,7940-167,CUBA,-7.889184297812919,38.166292572766665
pt.ine.add.PTCONT.376145,R DR JOSÉ ERNESTO DE OLIVEIRA,18,7940-260,CUBA,-7.8881709397682265,38.16268489069042
pt.ine.add.PTCONT.376146,R ALEGRIA,4,7940-311,FARO DO ALENTEJO,-7.94281426873928,38.14949622986384
pt.ine.add.PTCONT.376147,R DA MISERICÓRDIA,5,7940-382,VILA ALVA,-7.900671224840075,38.25012609796759
pt.ine.add.PTCONT.376149,R DE ÉVORA,35,7940-142,CUBA,-7.893377089658056,38.16825606255198
pt.ine.add.PTCONT.376154,TV MATADOURO,2,7940-384,VILA ALVA,-7.899915305334432,38.24884201749522
pt.ine.add.PTCONT.431118,,,7940-255,CUBA,-7.885614158157202,38.159068773527
pt.ine.add.PTCONT.376476,R JOÃO AFONSO,11,7940-389,VILA ALVA,-7.900565550915547,38.24868048185348
pt.ine.add.PTCONT.376488,R DR EGAS MONIZ,25,7940-156,CUBA,-7.8891472969987,38.16367977866102
pt.ine.add.PTCONT.376901,R NATALIA CORREIA,12,7940-102,CUBA,-7.887122499802394,38.168594479983035
pt.ine.add.PTCONT.376903,R DIOGO DIAS MELGAZ,4,7940-148,CUBA,-7.894735213976215,38.16819793872403
pt.ine.add.PTCONT.376904,R NOVA,15,7940-311,FARO DO ALENTEJO,-7.942271628516727,38.147660937475436
pt.ine.add.PTCONT.376908,ESTR FARO DO ALENTEJO PEROGUARDA BARRACA,,7940-311,FARO DO ALENTEJO,-7.945022291187757,38.14716086709116
pt.ine.add.PTCONT.376913,R FORMOSA,61,7940-157,CUBA,-7.888536426090682,38.16562606956608
pt.ine.add.PTCONT.376914,R SERPA PINTO,28,7940-170,CUBA,-7.893034477548265,38.16485896209364
pt.ine.add.PTCONT.376915,R CARMO,49,7940-144,CUBA,-7.892831650055169,38.164410206064176
pt.ine.add.PTCONT.376916,R DE STO ANTÓNIO,34,7940-383,VILA ALVA,-7.901808412759425,38.25177697192999
pt.ine.add.PTCONT.376921,R MANUEL FONSECA,2,7940-164,CUBA,-7.888494635533985,38.16776851647539
pt.ine.add.PTCONT.376922,MTE VAIDOSAS,,7940-017,CUBA,-7.900931461815293,38.17184781983414
pt.ine.add.PTCONT.376923,R CASTELO,20,7940-464,VILA RUIVA CUB,-7.93773363785922,38.24758726458009
pt.ine.add.PTCONT.376925,R BENTO DE JESUS CARAÇA,1,7940-379,VILA ALVA,-7.89849289833853,38.251306533593606
pt.ine.add.PTCONT.376926,R ULMO,19,7940-468,VILA RUIVA CUB,-7.936755909489802,38.24750736622507
pt.ine.add.PTCONT.376928,R DR EGAS MONIZ,33,7940-156,CUBA,-7.888770993628536,38.163855595764396
pt.ine.add.PTCONT.376929,R CAP FORMOSINHO,25,7940-380,VILA ALVA,-7.900954048286257,38.25100052032689
pt.ine.add.PTCONT.376936,R MESTRE MANUEL DE OLIVEIRA,10,7940-260,CUBA,-7.887547810567709,38.163787988639285
pt.ine.add.PTCONT.376938,R ESPERANÇA,,7940-311,FARO DO ALENTEJO,-7.939562871770461,38.14955741577595
pt.ine.add.PTCONT.376948,R JOÃO VAZ,8,7940-159,CUBA,-7.892194936544506,38.16684823656747
pt.ine.add.PTCONT.376949,R DE S JOÃO,7,7940-384,VILA ALVA,-7.898433105196767,38.24882746948313
pt.ine.add.PTCONT.377235,R LUIS DE CAMÕES,22,7940-161,CUBA,-7.888520955777843,38.166187655173985
pt.ine.add.PTCONT.377517,R FORMOSA,103,7940-157,CUBA,-7.887325308641114,38.1665982909956
pt.ine.add.PTCONT.377518,R FORMOSA,89,7940-157,CUBA,-7.8876413693855225,38.16632695982589
pt.ine.add.PTCONT.377519,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,18,7940-140,CUBA,-7.89331842925307,38.166157309801086
pt.ine.add.PTCONT.377558,LG S JOÃO DE DEUS,6,7940-116,CUBA,-7.894571776200961,38.165755894966495
pt.ine.add.PTCONT.377559,ESTR VIDIGUEIRA HERDADE DE AROEIRA,,7940-111,CUBA,-7.8609191169177794,38.18465377106845
pt.ine.add.PTCONT.377560,ESTR VIDIGUEIRA HERDADE DE AROEIRA,,7940-111,CUBA,-7.8609191169177794,38.18465377106845
pt.ine.add.PTCONT.377561,ESTR VIDIGUEIRA HERDADE DE AROEIRA,,7940-111,CUBA,-7.8609191169177794,38.18465377106845
pt.ine.add.PTCONT.377562,ESTR VELHA DE FARO,,7940-254,CUBA,-7.906517483945413,38.166363229742586
pt.ine.add.PTCONT.377563,R PRAZERES,43,7940-152,CUBA,-7.891711262672575,38.168878416550626
pt.ine.add.PTCONT.377564,R DR JOÃO DE ALMEIDA TOJEIRO,29,7940-122,CUBA,-7.89245266803125,38.16795387338338
pt.ine.add.PTCONT.377565,R PRAZERES,2,7940-152,CUBA,-7.894180479482001,38.16849055225487
pt.ine.add.PTCONT.377596,R DE ÉVORA,18,7940-142,CUBA,-7.893365383493027,38.16734612781332
pt.ine.add.PTCONT.377597,R AMOREIRA,3A,7940-133,CUBA,-7.891133446095419,38.16608424703367
pt.ine.add.PTCONT.377598,R FORMOSA,20,7940-157,CUBA,-7.890497900832179,38.163898202036314
pt.ine.add.PTCONT.377599,R CARMO,79,7940-146,CUBA,-7.89398822207566,38.16518026418805
pt.ine.add.PTCONT.377638,R ALEGRIA,10,7940-311,FARO DO ALENTEJO,-7.942997963029026,38.14912158222376
pt.ine.add.PTCONT.377639,R NOVA,6,7940-311,FARO DO ALENTEJO,-7.942765613730237,38.147664659750944
pt.ine.add.PTCONT.377663,LG NOSSA SENHORA DA ENCARNAÇÃO,22,7940-452,VILA RUIVA CUB,-7.938294025382036,38.2462358850096
pt.ine.add.PTCONT.377664,R NOVA,,7940-411,VILA RUIVA CUB,-7.937900702871099,38.28503123296927
pt.ine.add.PTCONT.377665,,,7940-461,VILA RUIVA CUB,-7.940778463758254,38.242649217893465
pt.ine.add.PTCONT.377984,R SANTO ANTÓNIO,,7940-383,VILA ALVA,-7.901914571467268,38.250723140820654
pt.ine.add.PTCONT.378000,R DR JOÃO DE ALMEIDA TOJEIRO,34,7940-122,CUBA,-7.8927473658581775,38.16889441559649
pt.ine.add.PTCONT.378019,ESTR CIRCUNVALACAO,9,7940-108,CUBA,-7.888789343926981,38.16749385400767
pt.ine.add.PTCONT.378022,R DR JOÃO DE ALMEIDA TOJEIRO,36,7940-122,CUBA,-7.892777614010499,38.16896750278663
pt.ine.add.PTCONT.378036,R VISC DA ESPERANÇA,50,7940-173,CUBA,-7.888950169955971,38.16438572959276
pt.ine.add.PTCONT.378474,R 1 DE MAIO,12,7940-121,CUBA,-7.895852864833883,38.16526734965471
pt.ine.add.PTCONT.378475,QTA DA ESPERANÇA,,7940-135,CUBA,-7.876512424898866,38.16134654301321
pt.ine.add.PTCONT.378476,R DIOGO DIAS MELGAZ,1,7940-148,CUBA,-7.894872912257112,38.16796398366851
pt.ine.add.PTCONT.378477,R AUGUSTA,86,7940-129,CUBA,-7.895031548072492,38.16528218128294
pt.ine.add.PTCONT.378478,R ESPERANÇA,20,7940-311,FARO DO ALENTEJO,-7.940975299161123,38.14844063810317
pt.ine.add.PTCONT.378479,R BEJA,39,7940-311,FARO DO ALENTEJO,-7.941630298742263,38.14860584455925
pt.ine.add.PTCONT.378480,CAM RURAL,,7940-351,VILA ALVA,-7.889805610338822,38.24705906890391
pt.ine.add.PTCONT.378481,EN 258,,7940-351,VILA ALVA,-7.858811480784344,38.226198165534804
pt.ine.add.PTCONT.378482,R 1 DE MAIO,12,7940-375,VILA ALVA,-7.898876884885116,38.25035676165174
pt.ine.add.PTCONT.378506,EN 258-1,34,7940-017,CUBA,-7.902136975882847,38.2129221451864
pt.ine.add.PTCONT.378507,R TOURIL,12,7940-151,CUBA,-7.8908680869843995,38.16590711147423
pt.ine.add.PTCONT.378508,TV CANDEIAS,2,7940-016,CUBA,-7.890453647568668,38.163540913618526
pt.ine.add.PTCONT.378509,R BEJA,12,7940-141,CUBA,-7.892281038485573,38.164956518756355
pt.ine.add.PTCONT.378510,R AUGUSTA,1,7940-126,CUBA,-7.891524035294112,38.16267568091608
pt.ine.add.PTCONT.378511,TV BENTO GONÇALVES,10,7940-392,VILA ALVA,-7.901457125571284,38.25007169132068
pt.ine.add.PTCONT.378512,R NOVA,3,7940-470,VILA RUIVA CUB,-7.936085951769988,38.24777438258607
pt.ine.add.PTCONT.378513,R ULMO,34,7940-468,VILA RUIVA CUB,-7.9373070869850935,38.2471556984634
pt.ine.add.PTCONT.378514,R 5 DE OUTUBRO,37,7940-456,VILA RUIVA CUB,-7.9366355404917135,38.24590524216057
pt.ine.add.PTCONT.378515,R DE BEJA,19,7940-461,VILA RUIVA CUB,-7.936818430955255,38.245498485331254
pt.ine.add.PTCONT.378770,R ESPERANÇA,,7940-311,FARO DO ALENTEJO,-7.940034069101334,38.14907923125463
pt.ine.add.PTCONT.378790,LG PRAGA,14,7940-311,FARO DO ALENTEJO,-7.943828579139691,38.14771379123377
pt.ine.add.PTCONT.379176,EN 258-1,2,7940-017,CUBA,-7.903549746774768,38.21754650604669
pt.ine.add.PTCONT.379177,EN 258-1,47,7940-017,CUBA,-7.9011517698021505,38.2139382139704
pt.ine.add.PTCONT.379178,EN 258-1,36,7940-017,CUBA,-7.902203009257112,38.21370605370965
pt.ine.add.PTCONT.379228,R ZECA AFONSO,2,7940-175,CUBA,-7.888009247267263,38.167380116698766
pt.ine.add.PTCONT.379229,R S PEDRO,8,7940-006,CUBA,-7.888761545199321,38.16643573736601
pt.ine.add.PTCONT.379230,R AUGUSTA,117,7940-128,CUBA,-7.895566067819012,38.165549033397454
pt.ine.add.PTCONT.379231,TV SUL,130,7940-188,CUBA,-7.896364761415341,38.16590055656102
pt.ine.add.PTCONT.379268,R DE ÉVORA,27,7940-142,CUBA,-7.893413093744247,38.167715594964804
pt.ine.add.PTCONT.379269,R ANTÓNIO MARIA FIALHO ILDEFONSO,8,7940-148,CUBA,-7.895233925876297,38.1691374102427
pt.ine.add.PTCONT.379270,R DR JOÃO DE ALMEIDA TOJEIRO,26,7940-122,CUBA,-7.892452919737558,38.16820912729754
pt.ine.add.PTCONT.379271,R JOÃO VAZ,15,7940-159,CUBA,-7.892388540337497,38.166965750813205
pt.ine.add.PTCONT.379272,LG FIALHO ALMEIDA,6,7940-115,CUBA,-7.888012881181233,38.16527749567366
pt.ine.add.PTCONT.379296,TV VISC DA ESPERANÇA,59,7940-191,CUBA,-7.88860841041683,38.16445343401248
pt.ine.add.PTCONT.379297,R AUGUSTA,66,7940-129,CUBA,-7.894315593959703,38.16477824678765
pt.ine.add.PTCONT.379298,R CARMO,30,7940-145,CUBA,-7.892806799138317,38.16449203552899
pt.ine.add.PTCONT.379299,R AUGUSTA,38,7940-126,CUBA,-7.893048072567898,38.16388704418134
pt.ine.add.PTCONT.379300,R CARMO,27,7940-144,CUBA,-7.892226910723329,38.16398106387346
pt.ine.add.PTCONT.379301,R CARMO,25,7940-144,CUBA,-7.892151104172273,38.16393230828572
pt.ine.add.PTCONT.379319,R PALHEIROS,7,7940-311,FARO DO ALENTEJO,-7.941964830591747,38.147191967686986
pt.ine.add.PTCONT.379320,R DE STO ANTÓNIO,48,7940-383,VILA ALVA,-7.901650606872397,38.25236223865854
pt.ine.add.PTCONT.379321,R JOÃO DE DEUS,3,7940-390,VILA ALVA,-7.8997769456287825,38.251124310396776
pt.ine.add.PTCONT.379322,R DA MISERICÓRDIA,13,7940-382,VILA ALVA,-7.901070697024838,38.25024400407471
pt.ine.add.PTCONT.379323,TV MATADOURO,10,7940-384,VILA ALVA,-7.899052032213982,38.24917694607923
pt.ine.add.PTCONT.379337,R GEN HUMBERTO DELGADO,15,7940-388,VILA ALVA,-7.898987070634457,38.24820217390033
pt.ine.add.PTCONT.379338,R 5 DE OUTUBRO,33,7940-456,VILA RUIVA CUB,-7.93646816927272,38.24590152135207
pt.ine.add.PTCONT.379569,R MIGUEL BOMBARDA,10,7940-469,VILA RUIVA CUB,-7.93548096942049,38.246326315848776
pt.ine.add.PTCONT.379579,R AUGUSTA,84,7940-129,CUBA,-7.894986653789703,38.165248564089374
pt.ine.add.PTCONT.379592,R SERPA PINTO,36,7940-170,CUBA,-7.89272228996389,38.16489149923567
pt.ine.add.PTCONT.379608,R VISC DA ESPERANÇA,4,7940-141,CUBA,-7.890209411071555,38.163402700395466
pt.ine.add.PTCONT.380020,EN 258-1,45,7940-017,CUBA,-7.90132510421226,38.21328991199429
pt.ine.add.PTCONT.380021,R PENEDO,13,7940-150,CUBA,-7.891631822251858,38.165450205308574
pt.ine.add.PTCONT.380022,R NOVA,22,7940-311,FARO DO ALENTEJO,-7.942031493115817,38.14787676442297
pt.ine.add.PTCONT.380023,R BEJA,8,7940-311,FARO DO ALENTEJO,-7.94155135942617,38.148254362710404
pt.ine.add.PTCONT.380024,R MANUEL VITORINO BATARDA,,7940-166,CUBA,-7.893043731666044,38.16551663963096
pt.ine.add.PTCONT.380025,ESTR QUINTA DA ESPERANÇA,,7940-111,CUBA,-7.871786323027575,38.16836315731184
pt.ine.add.PTCONT.380026,LG ALMEIDA,4,7940-114,CUBA,-7.892114577752552,38.16638760897796
pt.ine.add.PTCONT.380027,LG ALMEIDA,5,7940-114,CUBA,-7.892201070881526,38.16624779256413
pt.ine.add.PTCONT.380028,R SERPA PINTO,50,7940-170,CUBA,-7.892268531021999,38.165289826928415
pt.ine.add.PTCONT.380034,R DR EMILIA SALVADO BORGES,9,7940-007,CUBA,-7.886177285526515,38.164637537040825
pt.ine.add.PTCONT.380038,R DR ANTÓNIO SARDINHA,8,7940-154,CUBA,-7.894611202629987,38.166782730435365
pt.ine.add.PTCONT.380043,R SENHOR,7,7940-467,VILA RUIVA CUB,-7.937656648532411,38.24815751066308
pt.ine.add.PTCONT.380046,ESTR VELHA DE FARO,,7940-017,CUBA,-7.907669008469693,38.17039247758063
pt.ine.add.PTCONT.380047,TV FURDELO,,7940-464,VILA RUIVA CUB,-7.938080004995075,38.247905965714715
pt.ine.add.PTCONT.380051,R ZECA AFONSO,12,7940-175,CUBA,-7.88766215778812,38.167604617249175
pt.ine.add.PTCONT.380053,R CAP FORMOSINHO,38,7940-380,VILA ALVA,-7.900758738114962,38.25104096660916
pt.ine.add.PTCONT.380054,R ULMO,24,7940-468,VILA RUIVA CUB,-7.93708768653724,38.247326069840604
pt.ine.add.PTCONT.380055,TV FURDELO,4,7940-464,VILA RUIVA CUB,-7.937384191417515,38.24751742459328
pt.ine.add.PTCONT.380059,R VISC DA ESPERANÇA,8,7940-173,CUBA,-7.890057013059046,38.16350706726553
pt.ine.add.PTCONT.380060,R AUGUSTA,9,7940-126,CUBA,-7.891768509547563,38.16285636406138
pt.ine.add.PTCONT.380062,R JOÃO VAZ,20,7940-159,CUBA,-7.892425448688744,38.16730830972603
pt.ine.add.PTCONT.380063,R DR JOSÉ ERNESTO DE OLIVEIRA,11,7940-260,CUBA,-7.887654838731152,38.1632821809081
pt.ine.add.PTCONT.380065,R FE,22,7940-311,FARO DO ALENTEJO,-7.941697124168062,38.149227578208716
pt.ine.add.PTCONT.380066,R ALEGRIA,,7940-311,FARO DO ALENTEJO,-7.943563295245372,38.14885323506424
pt.ine.add.PTCONT.380075,EN 258-1,5,7940-017,CUBA,-7.904347245963171,38.21813364415179
pt.ine.add.PTCONT.380434,R ÉVORA,29 A,7940-142,CUBA,-7.893401357967108,38.16781467021269
pt.ine.add.PTCONT.380435,R ÉVORA,29,7940-142,CUBA,-7.893401357967108,38.16781467021269
pt.ine.add.PTCONT.380598,R SERPA PINTO,65,7940-171,CUBA,-7.8914891425159945,38.166333272475505
pt.ine.add.PTCONT.380847,EN 258-1,46,7940-017,CUBA,-7.901209977110797,38.21358697996097
pt.ine.add.PTCONT.380848,R ESPERANÇA,41,7940-135,CUBA,-7.894085405467866,38.16535083434225
pt.ine.add.PTCONT.380849,R LONGA,,7940-160,CUBA,-7.892971040075088,38.16680478097768
pt.ine.add.PTCONT.380850,R PACO,3,7940-149,CUBA,-7.89174063082009,38.16619865430511
pt.ine.add.PTCONT.380854,R ALEGRIA,27,7940-132,CUBA,-7.893731577579163,38.168031560197754
pt.ine.add.PTCONT.380855,R DA PALMEIRA,24,7940-137,CUBA,-7.891209694843311,38.164859751966446
pt.ine.add.PTCONT.380856,R FE,57,7940-311,FARO DO ALENTEJO,-7.943000932543151,38.147977437069684
pt.ine.add.PTCONT.380857,R ALEGRIA,38,7940-132,CUBA,-7.893640847176108,38.16786020388357
pt.ine.add.PTCONT.380860,LOTEAM OLIVEIRAS,,7940-007,CUBA,-7.8865024481424815,38.166027925710324
pt.ine.add.PTCONT.380866,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,40,7940-140,CUBA,-7.894113150961365,38.16650080407993
pt.ine.add.PTCONT.380867,R XAVIER VIEIRA,12,7940-174,CUBA,-7.8927576768479435,38.16463204874168
pt.ine.add.PTCONT.380871,R CASTELO,1,7940-464,VILA RUIVA CUB,-7.936719941424425,38.2481379291447
pt.ine.add.PTCONT.380876,R VISC DA ESPERANÇA,2,7940-173,CUBA,-7.890236439438299,38.1633686634413
pt.ine.add.PTCONT.380877,R DR JOSÉ ERNESTO DE OLIVEIRA,9,7940-260,CUBA,-7.887756405956881,38.16323824981774
pt.ine.add.PTCONT.380878,R FE,26,7940-311,FARO DO ALENTEJO,-7.941800011586528,38.14914666434726
pt.ine.add.PTCONT.380882,R AUGUSTA,141,7940-128,CUBA,-7.896085216987427,38.16591644678721
pt.ine.add.PTCONT.380883,R JOÃO VAZ,23,7940-159,CUBA,-7.892591767078815,38.16739293253682
pt.ine.add.PTCONT.380886,R MOURARIA,12,7940-116,CUBA,-7.893829718349186,38.16596544877229
pt.ine.add.PTCONT.380891,R SOCORRO,7,7940-185,CUBA,-7.89367012340502,38.165887288259945
pt.ine.add.PTCONT.381421,R SOCIEDADE FILARMÓNICA CUBENSE 1 DE DEZEMBRO,21,7940-140,CUBA,-7.893395522714323,38.166111953611235
pt.ine.add.PTCONT.381696,TV NORTE,13,7940-182,CUBA,-7.896015261147312,38.16625021864752
pt.ine.add.PTCONT.381697,TV CARMO,88,7940-183,CUBA,-7.894505150039164,38.16526736522831
pt.ine.add.PTCONT.381698,R CARMO,64,7940-147,CUBA,-7.893921408497598,38.16525788500343
pt.ine.add.PTCONT.381699,R PRAZERES,22,7940-152,CUBA,-7.8924972027799045,38.16862363282289
pt.ine.add.PTCONT.381700,R BEJA,30,7940-311,FARO DO ALENTEJO,-7.94244911747381,38.1495981724497
pt.ine.add.PTCONT.381701,R NOVA,29,7940-311,FARO DO ALENTEJO,-7.941738940067404,38.14784578078312
pt.ine.add.PTCONT.381702,CAM RURAL,,7940-351,VILA ALVA,-7.910537549023742,38.27771237592471
pt.ine.add.PTCONT.381731,ESTR DA CIRCUNVALAÇÃO,28,7940-108,CUBA,-7.887106065605223,38.16669354287019
pt.ine.add.PTCONT.381732,BR GEN HUMBERTO DELGADO,6,7940-107,,-7.887275718196859,38.16696487769088
pt.ine.add.PTCONT.381733,R MIGUEL BOMBARDA,35,7940-167,CUBA,-7.888942649495154,38.16687755597646
pt.ine.add.PTCONT.381734,LG ALMEIDA,,7940-114,CUBA,-7.892170068448377,38.16631250922658
