id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3643167,,,4610-671,REFONTOURA,-8.20199200214552,41.336103476503304
pt.ine.add.PTCONT.3546351,TV MOUTA,,4615-380,CARAMOS,-8.16827916185303,41.33657792510786
pt.ine.add.PTCONT.3546636,CAM CENTRAL,,4610-821,FELGUEIRAS,-8.190674518855309,41.34498773704585
pt.ine.add.PTCONT.3543081,TV DESPORTO,,4610-318,FRIANDE FLG,-8.174635122471058,41.374753096635565
pt.ine.add.PTCONT.3543082,R ANTÓNIO JOSE TEIXEIRA LEITE,120,4610-308,FRIANDE FLG,-8.184844242338663,41.37393912036456
pt.ine.add.PTCONT.3543083,R LAMEIRO MORTO,148,4610-318,FRIANDE FLG,-8.171897268425537,41.37394368768664
pt.ine.add.PTCONT.3543084,R ASSENTO,382,4610-301,FRIANDE FLG,-8.17214428613166,41.3672445877993
pt.ine.add.PTCONT.3543085,R IGREJAS,1175,4610-317,FRIANDE FLG,-8.168427063431938,41.36709271963448
pt.ine.add.PTCONT.3543086,R NICOLAU COELHO,858,4610-300,FRIANDE FLG,-8.189731312208382,41.37336903948643
pt.ine.add.PTCONT.3543087,R NICOLAU COELHO,858,4610-300,FRIANDE FLG,-8.189731312208382,41.37336903948643
pt.ine.add.PTCONT.3543088,R NICOLAU COELHO,858,4610-300,FRIANDE FLG,-8.189731312208382,41.37336903948643
pt.ine.add.PTCONT.3543089,R NICOLAU COELHO,858,4610-300,FRIANDE FLG,-8.189731312208382,41.37336903948643
pt.ine.add.PTCONT.3543090,R VALES,285,4650-283,PEDREIRA FLG,-8.20892946498312,41.322809037216615
pt.ine.add.PTCONT.3543091,R SOUTO DE ALEM,329,4650-301,PEDREIRA FLG,-8.21686422508742,41.335166191793554
pt.ine.add.PTCONT.3543092,R ESPERANÇA,6,4650-270,PEDREIRA FLG,-8.21954595069616,41.33047306647887
pt.ine.add.PTCONT.3543093,R MONTE DA COSTA,250,4650-270,PEDREIRA FLG,-8.221230603632247,41.330723904264666
pt.ine.add.PTCONT.3543094,R ATALAIA,41,4610-137,FELGUEIRAS,-8.191878658194073,41.368640834918295
pt.ine.add.PTCONT.3543095,R TRAS DAS HORTAS,22,4610-214,FELGUEIRAS,-8.191985743379012,41.36810053673791
pt.ine.add.PTCONT.3543096,R TRINDADE,79,4610-147,FELGUEIRAS,-8.191507157402132,41.367551533039894
pt.ine.add.PTCONT.3543097,PCT CONSTANTINO LIRA,7,4610-122,FELGUEIRAS,-8.2053258217165,41.36920944161638
pt.ine.add.PTCONT.3543098,R REBELO CARVALHO,703,4610-212,FELGUEIRAS,-8.200300970770565,41.364575394526625
pt.ine.add.PTCONT.3543099,R REBELO CARVALHO,703,4610-212,FELGUEIRAS,-8.200300970770565,41.364575394526625
pt.ine.add.PTCONT.3543100,R REBELO CARVALHO,703,4610-212,FELGUEIRAS,-8.200300970770565,41.364575394526625
pt.ine.add.PTCONT.3543101,R REBELO CARVALHO,703,4610-212,FELGUEIRAS,-8.200300970770565,41.364575394526625
pt.ine.add.PTCONT.3543102,R COSTEIRA,116,4650-655,UNHÃO,-8.239681189270703,41.320155466852846
pt.ine.add.PTCONT.3543103,LG PACO,,4650-664,UNHÃO,-8.234478470959024,41.31547801583389
pt.ine.add.PTCONT.3543104,TV QUINTA,,4650-653,UNHÃO,-8.23194982101519,41.3255108173184
pt.ine.add.PTCONT.3543105,R CONDE DE UNHAO,1225,4650-658,UNHÃO,-8.230486912755389,41.32170331870694
pt.ine.add.PTCONT.3543106,R MASSEIRAS,,4610-814,FELGUEIRAS,-8.19113284089388,41.34982270339925
pt.ine.add.PTCONT.3543107,R MASSEIRAS,50,4610-814,FELGUEIRAS,-8.19113284089388,41.34982270339925
pt.ine.add.PTCONT.3543142,R D GONCALO PIRES COELHO,102,4610-334,FRIANDE FLG,-8.188219279895703,41.3663646186397
pt.ine.add.PTCONT.3543143,TV SENHOR DA SAÚDE,,4650-123,IDÃES,-8.267206516603999,41.32951799138133
pt.ine.add.PTCONT.3543144,R CRUZES,179,4650-165,IDÃES,-8.259621534176759,41.329670644188894
pt.ine.add.PTCONT.3543145,R STA MARIA,,4650-139,IDÃES,-8.255455091372404,41.33738266652186
pt.ine.add.PTCONT.3543146,R VARZEA,72,4650-308,PEDREIRA FLG,-8.219347476133978,41.315841507913674
pt.ine.add.PTCONT.3543147,R FOJO,161,4610-514,PENACOVA FLG,-8.237596769876912,41.37604575142752
pt.ine.add.PTCONT.3543148,R CIMO DE VILA,260,4610-513,PENACOVA FLG,-8.240646563714913,41.3769973704357
pt.ine.add.PTCONT.3543149,R S MARTINHO,436,4610-523,PENACOVA FLG,-8.242507900166249,41.37491568182449
pt.ine.add.PTCONT.3543150,R FONTELAS,470,4610-515,PENACOVA FLG,-8.245190969284339,41.371131399510226
pt.ine.add.PTCONT.3543151,R JOÃO PAULO II,181,4610-806,FELGUEIRAS,-8.185817542127408,41.35232839597033
pt.ine.add.PTCONT.3543152,R TELHEIRA,,4610-820,FELGUEIRAS,-8.186363190123402,41.34738490125119
pt.ine.add.PTCONT.3543187,TV TARRIO DE CIMA,85,4650-184,IDÃES,-8.262117731616712,41.31130845194309
pt.ine.add.PTCONT.3543188,R SAMUEL,171,4650-179,IDÃES,-8.255579337395366,41.33355578891162
pt.ine.add.PTCONT.3543189,R PONTES,148,4650-137,IDÃES,-8.266531628656702,41.326601441410176
pt.ine.add.PTCONT.3543190,R CENTRAL,,4650-130,IDÃES,-8.268220099058405,41.32866141498587
pt.ine.add.PTCONT.3543191,R CENTRAL,,4650-130,IDÃES,-8.268220099058405,41.32866141498587
pt.ine.add.PTCONT.3543192,R CENTRAL,,4650-130,IDÃES,-8.268220099058405,41.32866141498587
pt.ine.add.PTCONT.3543193,R MONTE,379,4610-530,PENACOVA FLG,-8.244698792089368,41.36989832262973
pt.ine.add.PTCONT.3543194,R MONTE,379,4610-530,PENACOVA FLG,-8.244698792089368,41.36989832262973
pt.ine.add.PTCONT.3543195,R REGUENGO,24,4610-533,PENACOVA FLG,-8.258880763658501,41.3667080080297
pt.ine.add.PTCONT.3543196,R SEIXO,191,4610-540,PENACOVA FLG,-8.259315039608165,41.36891078369851
pt.ine.add.PTCONT.3543197,R SARDOAL,215,4610-585,PINHEIRO FLG,-8.160601145111956,41.37366781525913
pt.ine.add.PTCONT.3543198,R SARDOAL,215,4610-585,PINHEIRO FLG,-8.160601145111956,41.37366781525913
pt.ine.add.PTCONT.3543199,R S JORGE,,4610-808,FELGUEIRAS,-8.193113031276159,41.346175031838975
pt.ine.add.PTCONT.3543200,R S JORGE,126,4610-808,FELGUEIRAS,-8.194903063477483,41.34382401612881
pt.ine.add.PTCONT.3543201,R PENEDO,239,4650-733,VARZIELA,-8.20973185618137,41.345021647841456
pt.ine.add.PTCONT.3543202,R BOUCA PIA,159,4650-705,VARZIELA,-8.217743268793745,41.3497701947493
pt.ine.add.PTCONT.3543238,R LIBERDADE,,4650-028,AIÃO,-8.198823703393256,41.30986729866053
pt.ine.add.PTCONT.3543239,R BERNARDINO DURAES LEITE SAMPAIO,893,4610-355,JUGUEIROS,-8.193446172436207,41.396390460106154
pt.ine.add.PTCONT.3543240,R CABRIL,,4610-359,JUGUEIROS,-8.209529290384115,41.40677152425659
pt.ine.add.PTCONT.3543241,R 25 DE ABRIL,2946,4610-351,JUGUEIROS,-8.199938513843987,41.39579260766998
pt.ine.add.PTCONT.3543242,R 25 DE ABRIL,2946,4610-351,JUGUEIROS,-8.199938513843987,41.39579260766998
pt.ine.add.PTCONT.3543243,R 25 DE ABRIL,2946,4610-351,JUGUEIROS,-8.199938513843987,41.39579260766998
pt.ine.add.PTCONT.3543244,TV POEIRA,5,4610-567,PINHEIRO FLG,-8.151944053216932,41.36384613128969
pt.ine.add.PTCONT.3543245,R ENTRONCAMENTO,34,4610-567,PINHEIRO FLG,-8.153401957975817,41.363233606985425
pt.ine.add.PTCONT.3543246,R CASINHAS,497,4610-623,POMBEIRO DE RIBAVIZELA,-8.213546625637084,41.38652776588496
pt.ine.add.PTCONT.3543247,R CASINHAS,497,4610-623,POMBEIRO DE RIBAVIZELA,-8.213546625637084,41.38652776588496
pt.ine.add.PTCONT.3543248,R CASINHAS,497,4610-623,POMBEIRO DE RIBAVIZELA,-8.213546625637084,41.38652776588496
pt.ine.add.PTCONT.3543249,R AUSPICIO AUGUSTO DIAS FERREIRA,130,4610-100,FELGUEIRAS,-8.215348777402328,41.365033836171364
pt.ine.add.PTCONT.3543250,R FRANCISCO DA SILVA SIMÕES,60,4610-100,FELGUEIRAS,-8.216017746964514,41.36477223836516
pt.ine.add.PTCONT.3543251,R MOUCHINHOS,113,4650-728,VARZIELA,-8.220265316174475,41.34141251469711
pt.ine.add.PTCONT.3543252,R SOBREIRA,448,4650-726,VARZIELA,-8.219409663448682,41.335821611261345
pt.ine.add.PTCONT.3543253,R QUINTELA,183,4615-675,LIXA,-8.155650342145323,41.33295243471155
pt.ine.add.PTCONT.3543254,R ESCOLA DO CASAL,,4615-504,LIXA,-8.15824244015723,41.33250169217373
pt.ine.add.PTCONT.3543255,R ESPIUCA,1361,4615-545,LIXA,-8.17311450346797,41.33161508053194
pt.ine.add.PTCONT.3543305,R FRAGOSO,350,4610-353,JUGUEIROS,-8.216935770858841,41.40024746956099
pt.ine.add.PTCONT.3543306,R FRAGOSO,350,4610-353,JUGUEIROS,-8.216935770858841,41.40024746956099
pt.ine.add.PTCONT.3543307,R ESCAVANCA,2,4610-361,JUGUEIROS,-8.205831584713108,41.394042255150076
pt.ine.add.PTCONT.3543308,R PINHEIRO,160,4610-428,FELGUEIRAS,-8.22435725231425,41.37130287361467
pt.ine.add.PTCONT.3543309,R PADRE JOSE PEIXOTO DIAS,,4610-421,FELGUEIRAS,-8.233977287651575,41.36994423573786
pt.ine.add.PTCONT.3543310,R EMPRESARIO,,4610-409,FELGUEIRAS,-8.221294221089243,41.36902723596243
pt.ine.add.PTCONT.3543311,TV LORDELO,82,4610-632,POMBEIRO DE RIBAVIZELA,-8.215239155554615,41.37290345929636
pt.ine.add.PTCONT.3543312,R GEN SARMENTO PIMENTEL,129,4650-317,RANDE,-8.230151841478763,41.329321090261715
pt.ine.add.PTCONT.3543313,R GEN SARMENTO PIMENTEL,133,4650-317,RANDE,-8.230151841478763,41.329321090261715
pt.ine.add.PTCONT.3543314,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543315,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543316,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543317,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543318,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543319,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543320,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3543321,R BOAVISTA,,4615-493,LIXA,-8.154993230530202,41.332700446345676
pt.ine.add.PTCONT.3543322,R TERREIRO DE QUINTELA,,4615-484,LIXA,-8.155661685629022,41.33120563420069
pt.ine.add.PTCONT.3543323,R ZE PEQUENO,,4615-693,LIXA,-8.15561422228822,41.33213306739109
pt.ine.add.PTCONT.3543324,R MONTE,,4615-658,LIXA,-8.149616321302823,41.32774007417815
pt.ine.add.PTCONT.3543325,R MONTE,,4615-658,LIXA,-8.149616321302823,41.32774007417815
pt.ine.add.PTCONT.3543326,AV REPUBLICA,,4615-676,LIXA,-8.149616321302823,41.32774007417815
pt.ine.add.PTCONT.3543327,R MONTE,,4615-658,LIXA,-8.149616321302823,41.32774007417815
pt.ine.add.PTCONT.3543328,R MONTE,,4615-658,LIXA,-8.149616321302823,41.32774007417815
pt.ine.add.PTCONT.3543368,R VALE,57,4650-088,AIRÃES,-8.19474592515281,41.31655062917024
pt.ine.add.PTCONT.3543369,R DEVEZA,682,4650-070,AIRÃES,-8.210375190100061,41.31311062126078
pt.ine.add.PTCONT.3543370,R TRESBORBA,,4615-237,BORBA DE GODIM,-8.133036660725809,41.33012734972524
pt.ine.add.PTCONT.3543371,TV RODAS,2,4615-677,BORBA DE GODIM,-8.149522114968502,41.33313355403948
pt.ine.add.PTCONT.3543372,R AGRA,109,4610-401,FELGUEIRAS,-8.225788756396728,41.36929382572456
pt.ine.add.PTCONT.3543373,,,4610-686,REFONTOURA,-8.196046328258271,41.33994263000331
pt.ine.add.PTCONT.3543374,R JOÃO PAULO II,55,4610-191,FELGUEIRAS,-8.205090049653197,41.36134003918179
pt.ine.add.PTCONT.3543375,R NORTECOOP,46,4610-098,FELGUEIRAS,-8.206291673547785,41.360376896742146
pt.ine.add.PTCONT.3543376,R TEN COR ANTONIO EMIDIO MOREIRA PEIXOTO,,4610-213,FELGUEIRAS,-8.205445133872667,41.35822440812496
pt.ine.add.PTCONT.3543377,R TEN COR ANTONIO EMIDIO MOREIRA PEIXOTO,1323,4610-213,FELGUEIRAS,-8.205445133872667,41.35822440812496
pt.ine.add.PTCONT.3543378,PC CARVALHINHOS,,4615-612,LIXA,-8.147919538206803,41.32512010499664
pt.ine.add.PTCONT.3543379,R ALTO DAS ALMINHAS,44,4615-482,LIXA,-8.162905992402838,41.316518254424544
pt.ine.add.PTCONT.3543380,R ALTO DAS ALMINHAS,44,4615-482,LIXA,-8.162905992402838,41.316518254424544
pt.ine.add.PTCONT.3543381,R ALTO DAS ALMINHAS,44,4615-482,LIXA,-8.162905992402838,41.316518254424544
pt.ine.add.PTCONT.3543382,R ALTO ALMINHAS,2,4615-482,LIXA,-8.162905992402838,41.316518254424544
pt.ine.add.PTCONT.3543383,R ALTO DAS ALMINHAS,44,4615-482,LIXA,-8.162905992402838,41.316518254424544
pt.ine.add.PTCONT.3543437,TV DE BOUÇA CHÃ,244,4615-307,BORBA DE GODIM,-8.135017689688194,41.31770437391008
pt.ine.add.PTCONT.3543438,R BAIXA DOS OSSOS,64,4615-413,MACIEIRA DA LIXA,-8.152873774164147,41.355571233623586
pt.ine.add.PTCONT.3543439,R ALTO DA PAIXAO,,4615-418,MACIEIRA DA LIXA,-8.149216928390848,41.35508558332459
pt.ine.add.PTCONT.3543440,,,4610-671,REFONTOURA,-8.201000646854352,41.336302155908875
pt.ine.add.PTCONT.3543441,,,4610-718,REFONTOURA,-8.202469910735395,41.341039984809036
pt.ine.add.PTCONT.3543442,,,4610-719,,-8.199671499392943,41.33327755131569
pt.ine.add.PTCONT.3543443,,,4610-713,REFONTOURA,-8.18851527465139,41.33486818600376
pt.ine.add.PTCONT.3543444,,,4610-700,REFONTOURA,-8.1877981731022,41.3344813522275
pt.ine.add.PTCONT.3543445,,,4610-700,REFONTOURA,-8.179231071621773,41.33213503069653
pt.ine.add.PTCONT.3543446,R BOUCINHAS,133,4610-254,FELGUEIRAS,-8.209385570439611,41.35543960473287
pt.ine.add.PTCONT.3543447,R SERRA,,4615-462,SANTÃO,-8.17915480459874,41.30864327836358
pt.ine.add.PTCONT.3543448,R CASAS NOVAS,115,4615-452,SANTÃO,-8.175954639363718,41.308887626079915
pt.ine.add.PTCONT.3543449,LG SANTO ADRIAO,18A,4650-402,SANTÃO,-8.182274298154903,41.31231568081748
pt.ine.add.PTCONT.3543450,TV CACHADA,44,4615-551,LIXA,-8.160504709557122,41.31472702699734
pt.ine.add.PTCONT.3543451,R BOUCA-CHA,130,4615-606,LIXA,-8.167490764183627,41.31400482088352
pt.ine.add.PTCONT.3543452,R BOUCA-CHA,,4615-606,LIXA,-8.16731138211356,41.31353665886174
pt.ine.add.PTCONT.3543453,R VENTUZELA,,4615-500,LIXA,-8.170146629893638,41.32218875719735
pt.ine.add.PTCONT.3543477,R ESCALHEIRA,,4615-380,CARAMOS,-8.158841625759715,41.33730975473843
pt.ine.add.PTCONT.3543478,R COSTA ROSA,215,4615-586,MACIEIRA DA LIXA,-8.149749725702677,41.335636664300516
pt.ine.add.PTCONT.3543479,R VALINHAS,260,4815-621,REGILDE,-8.27234857974321,41.360179821416516
pt.ine.add.PTCONT.3543480,AV FELGUEIRAS,4109,4610-880,VIZELA (SÃO JORGE),-8.252661320819925,41.37753476212414
pt.ine.add.PTCONT.3543481,R FONTE POUPA,,4610-745,SENDIM FLG,-8.167698877731514,41.391349826624484
pt.ine.add.PTCONT.3543482,R FONTE DA POUPA,331,4610-745,SENDIM FLG,-8.167698877731514,41.391349826624484
pt.ine.add.PTCONT.3543483,R SOBREIRA,119,4610-768,SENDIM FLG,-8.185558646632739,41.38706616013849
pt.ine.add.PTCONT.3543484,R OLAIAS,463,4610-756,SENDIM FLG,-8.17652045212443,41.387709210802484
pt.ine.add.PTCONT.3543485,R ESCOLA,244,4610-756,SENDIM FLG,-8.178696481630716,41.38777139748901
pt.ine.add.PTCONT.3543486,R LAMELAS,126,4610-751,SENDIM FLG,-8.180752206052258,41.386807133722854
pt.ine.add.PTCONT.3543487,R ESTRADA,,4615-519,LIXA,-8.155252061777968,41.320950016142916
pt.ine.add.PTCONT.3543488,R DR JOSE BENTO NOVAIS PEIXOTO,,4615-647,LIXA,-8.148324491493181,41.3201317642791
pt.ine.add.PTCONT.3543515,R MARCO SIMAES,1823,4610-486,FELGUEIRAS,-8.157402956519816,41.35584048898615
pt.ine.add.PTCONT.3543516,R MATAS,263,4610-462,FELGUEIRAS,-8.177736453739259,41.347595663742105
pt.ine.add.PTCONT.3543517,R CABO VILA,,4610-456,FELGUEIRAS,-8.172240507328038,41.3482999826328
pt.ine.add.PTCONT.3543518,R DR JOSE BARROS ROCHA CARNEIRO,227,4610-176,FELGUEIRAS,-8.199316160956823,41.371662158659056
pt.ine.add.PTCONT.3543519,R NICOLAU COELHO,,4610-741,SENDIM FLG,-8.174421439091343,41.37709422546717
pt.ine.add.PTCONT.3543520,R NICOLAU COELHO,2283,4610-741,SENDIM FLG,-8.174660536695932,41.377121151514
pt.ine.add.PTCONT.3543521,R NICOLAU COELHO,2283,4610-741,SENDIM FLG,-8.174660536695932,41.377121151514
pt.ine.add.PTCONT.3543522,R LIBERDADE,589,4650-463,SERNANDE,-8.231418815074449,41.345725493878746
pt.ine.add.PTCONT.3543582,R S FÉLIX DO MONTE,,4610-153,FELGUEIRAS,-8.193613609907468,41.37062983206636
pt.ine.add.PTCONT.3543583,R NOGUEIRA,36,4650-461,SERNANDE,-8.233514863494912,41.34126665722291
pt.ine.add.PTCONT.3543584,R S VICENTE,,4650-502,SOUSA,-8.253981944251253,41.34830619085721
pt.ine.add.PTCONT.3543645,R COMEND,101,4650-580,TORRADOS,-8.238738226258889,41.35748734465407
pt.ine.add.PTCONT.3543646,R COMEND,101,4650-580,TORRADOS,-8.238738226258889,41.35748734465407
pt.ine.add.PTCONT.3543647,R COMEND,101,4650-580,TORRADOS,-8.238738226258889,41.35748734465407
pt.ine.add.PTCONT.3543648,R COMENDADOR,,4650-580,TORRADOS,-8.238738226258889,41.35748734465407
pt.ine.add.PTCONT.3543649,R COMEND,101,4650-580,TORRADOS,-8.238738226258889,41.35748734465407
pt.ine.add.PTCONT.3543650,R COMEND,101,4650-580,TORRADOS,-8.238738226258889,41.35748734465407
pt.ine.add.PTCONT.3543651,R AMEAL,,4650-574,TORRADOS,-8.242256634116428,41.35331517427369
pt.ine.add.PTCONT.3544814,TV SE,57,4650-668,UNHÃO,-8.228867171696798,41.32486512623693
pt.ine.add.PTCONT.3544735,R ALTO MACORRA,125,4615-413,MACIEIRA DA LIXA,-8.15167849444919,41.35461700034441
pt.ine.add.PTCONT.3544750,R DEVESA,268,4610-885,VIZELA (SÃO JORGE),-8.251117886291496,41.38339798304844
pt.ine.add.PTCONT.3544764,R PADRE JOSE MARIA BARBOSA,,4650-802,VILA VERDE FLG,-8.187108234952264,41.30910803794965
pt.ine.add.PTCONT.3544773,R BERNARDINO DURAES LEITE SAMPAIO,,4610-355,JUGUEIROS,-8.191139926560691,41.39814742866532
pt.ine.add.PTCONT.3544789,TV SENHOR DA PIEDADE,30,4650-464,SERNANDE,-8.223798810360357,41.33927581285092
pt.ine.add.PTCONT.3544804,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3544813,R NICOLAU COELHO,858,4610-300,FRIANDE FLG,-8.189731312208382,41.37336903948643
pt.ine.add.PTCONT.3544815,CASA LIMO DE VILA,,4610-680,REFONTOURA,-8.19414330722694,41.33628798833576
pt.ine.add.PTCONT.3544816,R TEN COR ANTONIO EMIDIO MOREIRA PEIXOTO,1319,4610-213,FELGUEIRAS,-8.205445133872667,41.35822440812496
pt.ine.add.PTCONT.3544817,R ALTO DAS ALMINHAS,44,4615-482,LIXA,-8.162905992402838,41.316518254424544
pt.ine.add.PTCONT.3544874,R SAMARIM,70,4650-178,IDÃES,-8.254971449899765,41.31505295821092
pt.ine.add.PTCONT.3544875,R CENTRAL,,4650-130,IDÃES,-8.268220099058405,41.32866141498587
pt.ine.add.PTCONT.3544876,R PENEDO,239,4650-733,VARZIELA,-8.20973185618137,41.345021647841456
pt.ine.add.PTCONT.3544895,R NICOLAU COELHO,,4610-741,SENDIM FLG,-8.174421439091343,41.37709422546717
pt.ine.add.PTCONT.3544919,R 25 DE ABRIL,2946,4610-351,JUGUEIROS,-8.199938513843987,41.39579260766998
pt.ine.add.PTCONT.3544961,R MONTE,,4615-658,LIXA,-8.149616321302823,41.32774007417815
pt.ine.add.PTCONT.3544964,R SENHOR DA PIEDADE,44,4650-464,SERNANDE,-8.22412133167607,41.339239541858134
pt.ine.add.PTCONT.3545020,R NICOLAU COELHO,858,4610-300,FRIANDE FLG,-8.189731312208382,41.37336903948643
pt.ine.add.PTCONT.3545021,R MONTE DA COSTA,175,4650-270,PEDREIRA FLG,-8.221074354925605,41.33001269859773
pt.ine.add.PTCONT.3545059,R ESTADIO,9,4650-143,IDÃES,-8.263441704039046,41.32849584668661
pt.ine.add.PTCONT.3545060,R VARZEA,96,4650-308,PEDREIRA FLG,-8.219347476133978,41.315841507913674
pt.ine.add.PTCONT.3545092,R REBELO DE CARVALHO,718,4610-212,FELGUEIRAS,-8.199930393628396,41.36450357778918
pt.ine.add.PTCONT.3545250,R DA CASTANHETA,,4615-509,LIXA,-8.151797874710454,41.312405700824684
pt.ine.add.PTCONT.3546365,R VALES,,4650-283,PEDREIRA FLG,-8.212659261387028,41.325471741300944
pt.ine.add.PTCONT.3546309,R BELAVISTA,4,4615-601,BORBA DE GODIM,-8.136786694191066,41.31531549766982
pt.ine.add.PTCONT.3546310,R INTERIOR DA DEVESALTA,247,4610-019,CARAMOS,-8.169300266432407,41.346770249400514
pt.ine.add.PTCONT.3546311,R S MARTINHO,145,4615-380,CARAMOS,-8.161266411776339,41.3363727599001
pt.ine.add.PTCONT.3546314,TV DE BOUÇA CHÃ,,4615-307,BORBA DE GODIM,-8.13504938624641,41.317442457419475
pt.ine.add.PTCONT.3546315,R DO PINHEIRO,,4615-307,BORBA DE GODIM,-8.135007309210241,41.31813383631041
pt.ine.add.PTCONT.3546319,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546320,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546321,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546322,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546323,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546324,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546325,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546326,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546327,R DR ANTÓNIO MANUEL CERQUEIRA MAGRO,249,4615-594,BORBA DE GODIM,-8.145877549170569,41.32780357852463
pt.ine.add.PTCONT.3546328,R DR ANTÓNIO INÁCIO COIMBRA,,4615-591,BORBA DE GODIM,-8.139104114378926,41.32110506021356
pt.ine.add.PTCONT.3546329,R FRIANDE,,4610-315,FRIANDE FLG,-8.1673640796171,41.368899737685076
pt.ine.add.PTCONT.3546330,R LIBERDADE,1262,4650-092,AIRÃES,-8.195461223521786,41.315208627104106
pt.ine.add.PTCONT.3546331,R DR LUIS FREITAS,38,4615-358,BORBA DE GODIM,-8.144275846297187,41.32152786883382
pt.ine.add.PTCONT.3546332,R LAMEIRA,29,4610-016,CARAMOS,-8.175801382582327,41.34852381904414
pt.ine.add.PTCONT.3546334,R DR ARNALDI,55,4615-597,BORBA DE GODIM,-8.142615992083304,41.32388709987997
pt.ine.add.PTCONT.3546335,R 25 DE ABRIL,20,4610-336,FRIANDE FLG,-8.186989837644234,41.368328085714325
pt.ine.add.PTCONT.3546336,R PEGO,,4615-230,BORBA DE GODIM,-8.113265680218957,41.33436657737356
pt.ine.add.PTCONT.3546337,R PEGO,,4615-230,BORBA DE GODIM,-8.113265680218957,41.33436657737356
pt.ine.add.PTCONT.3546338,R TERREIRO,,4615-687,BORBA DE GODIM,-8.144073191510614,41.32385995790694
pt.ine.add.PTCONT.3546339,R CRUZEIRO ANTIGO,313,4615-235,BORBA DE GODIM,-8.11291960992559,41.33316897026165
pt.ine.add.PTCONT.3546340,R BOUCA,,4610-014,CARAMOS,-8.174137210621314,41.34328404222035
pt.ine.add.PTCONT.3546341,R PIRINEUS,,4615-380,CARAMOS,-8.165876976969688,41.334750799925466
pt.ine.add.PTCONT.3546389,R VEIGAS,,4610-590,PINHEIRO FLG,-8.15860229869474,41.36693324239355
pt.ine.add.PTCONT.3546342,R LIBERDADE,1776,4650-092,AIRÃES,-8.19138090859452,41.3198028750418
pt.ine.add.PTCONT.3546343,R CIDRAL,652,4615-230,BORBA DE GODIM,-8.116898055280027,41.33143180521817
pt.ine.add.PTCONT.3546344,R VILARINHO,,4615-230,BORBA DE GODIM,-8.112837015178226,41.32985544113127
pt.ine.add.PTCONT.3546345,R LAMA,118,4610-021,CARAMOS,-8.173670658365072,41.342338777318346
pt.ine.add.PTCONT.3546348,R JOSE MENDES AMORIM,59,4610-318,FRIANDE FLG,-8.175125909262787,41.37582440005911
pt.ine.add.PTCONT.3546350,R BALAZAR,,4615-303,BORBA DE GODIM,-8.141338662933286,41.329532783670246
pt.ine.add.PTCONT.3546356,R POSMIL,,4610-308,FRIANDE FLG,-8.18268668356728,41.37353124396022
pt.ine.add.PTCONT.3546360,R SANTO AMARO,,4650-085,AIRÃES,-8.20111945371306,41.324182544231796
pt.ine.add.PTCONT.3546361,R SANTO AMARO,,4650-085,AIRÃES,-8.20111945371306,41.324182544231796
pt.ine.add.PTCONT.3546362,R LIBERDADE,37,4615-410,MACIEIRA DA LIXA,-8.155252341417816,41.35704746914928
