id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2282486,R FETEIRA,11,2590-425,SOBRAL DE MONTE AGRAÇO,-9.203948722052036,38.99018838755874
pt.ine.add.PTCONT.2282487,AV NSA SRA PURIFICACAO,68,2590-430,SOBRAL DE MONTE AGRAÇO,-9.196964660518832,38.97159784137595
pt.ine.add.PTCONT.2282488,R EGIDIO RIBEIRO,,2590-007,SOBRAL DE MONTE AGRAÇO,-9.151396087321249,39.02140129991593
pt.ine.add.PTCONT.2282489,R BELA VISTA,,2590-284,SOBRAL DE MONTE AGRAÇO,-9.170079929378387,39.002492247865796
pt.ine.add.PTCONT.2282490,R FONTE DO ARRANCO,12,2590-401,SOBRAL DE MONTE AGRAÇO,-9.221370852364215,38.964166806493196
pt.ine.add.PTCONT.2282491,R DR MARIA MICHAELA SOARES,25,2590-073,SOBRAL DE MONTE AGRAÇO,-9.151818745863876,39.021082349709324
pt.ine.add.PTCONT.2282492,R MELHORAMENTOS,13,2590-274,SOBRAL DE MONTE AGRAÇO,-9.129723132059205,39.03213618061589
pt.ine.add.PTCONT.2282493,R BELA VISTA,11,2590-281,SOBRAL DE MONTE AGRAÇO,-9.120293585434647,38.99767280339793
pt.ine.add.PTCONT.2282494,R SERVENTIA,4,2590-276,SOBRAL DE MONTE AGRAÇO,-9.189397549859043,38.99815750676894
pt.ine.add.PTCONT.2282495,R AZINHAGA,9,2590-291,SOBRAL DE MONTE AGRAÇO,-9.184172429473264,38.98827849481263
pt.ine.add.PTCONT.2282496,R FRIA,1,2590-423,SOBRAL DE MONTE AGRAÇO,-9.204260898229842,38.95882154697064
pt.ine.add.PTCONT.2282497,R TAPADA,1,2590-230,SOBRAL DE MONTE AGRAÇO,-9.125683755622207,39.0182901748175
pt.ine.add.PTCONT.2282498,R ENTRE SERRADOS,6,2590-230,SOBRAL DE MONTE AGRAÇO,-9.125276657418167,39.01807745953359
pt.ine.add.PTCONT.2282499,R 1 DE MAIO,10,2590-422,SOBRAL DE MONTE AGRAÇO,-9.182573551238509,38.981609354061405
pt.ine.add.PTCONT.2282500,AV PRINCIPAL,11,2590-429,SOBRAL DE MONTE AGRAÇO,-9.228207685251773,38.95110506779359
pt.ine.add.PTCONT.2282501,R CASAL BARROS,11,2590-230,SOBRAL DE MONTE AGRAÇO,-9.131480293416848,39.01666440592931
pt.ine.add.PTCONT.2282502,R FONTE VELHA,3,2590-422,SOBRAL DE MONTE AGRAÇO,-9.187925810534344,38.98221863516397
pt.ine.add.PTCONT.2282503,R 25 DE ABRIL,6,2590-281,SOBRAL DE MONTE AGRAÇO,-9.119251204032759,38.997420402116
pt.ine.add.PTCONT.2282504,R ALTO,3,2590-404,SOBRAL DE MONTE AGRAÇO,-9.173120490047632,38.961787458803805
pt.ine.add.PTCONT.2282533,R FRANCA BORGES,8,2590-018,SOBRAL DE MONTE AGRAÇO,-9.15204085225809,39.01805391536797
pt.ine.add.PTCONT.2282534,R FRANCA BORGES,8,2590-018,SOBRAL DE MONTE AGRAÇO,-9.15204085225809,39.01805391536797
pt.ine.add.PTCONT.2282537,R BELA VISTA,23,2590-503,SOBRAL DE MONTE AGRAÇO,-9.171657773924204,39.00618927543234
pt.ine.add.PTCONT.2282553,R PRINCIPAL A DO MATO,1,2590-509,SOBRAL DE MONTE AGRAÇO,-9.178762322665815,39.01278229668363
pt.ine.add.PTCONT.2282565,R TEN COR JOÃO LUIS MOURA,2,2590-024,SOBRAL DE MONTE AGRAÇO,-9.151973209824245,39.01414528199642
pt.ine.add.PTCONT.2282568,R LIBERDADE,34,2590-509,SOBRAL DE MONTE AGRAÇO,-9.192155954161404,39.01051770558937
pt.ine.add.PTCONT.2284186,AV IGREJA,11,2590-430,SOBRAL DE MONTE AGRAÇO,-9.1978411292698,38.9669419918589
pt.ine.add.PTCONT.2284198,R CASAL AGREIROS,11,2590-424,SOBRAL DE MONTE AGRAÇO,-9.189697817775983,38.98730082074398
pt.ine.add.PTCONT.2284474,LG CACADORES,1,2590-502,SOBRAL DE MONTE AGRAÇO,-9.20636719803079,39.00893763054424
pt.ine.add.PTCONT.2284558,URB CASAL DA CRUZINHA,,2590-291,SOBRAL DE MONTE AGRAÇO,-9.197337590275078,38.97878239622578
pt.ine.add.PTCONT.2284698,R PRINCIPAL,7,2590-291,SOBRAL DE MONTE AGRAÇO,-9.185199753557068,38.98828725044624
pt.ine.add.PTCONT.2284699,R CHÃOS,2,2590-506,SOBRAL DE MONTE AGRAÇO,-9.134711051447844,39.03205742477677
pt.ine.add.PTCONT.2291476,R SENHORA DA SAÚDE,32,2590-270,SOBRAL DE MONTE AGRAÇO,-9.11360736782375,39.02757089036899
pt.ine.add.PTCONT.2291477,ESTR SERRA,3,2590-217,SOBRAL DE MONTE AGRAÇO,-9.146162584329877,38.97749948487967
pt.ine.add.PTCONT.2291478,R LAVADOUROS,,2590-425,SOBRAL DE MONTE AGRAÇO,-9.202385664284877,38.989094808328645
pt.ine.add.PTCONT.2291479,R DR JOÃO AMARAL,,2590-084,SOBRAL DE MONTE AGRAÇO,-9.15135287700324,39.02160884781211
pt.ine.add.PTCONT.2291480,R 1 DE MAIO,32,2590-270,SOBRAL DE MONTE AGRAÇO,-9.114188178871673,39.02447645607598
pt.ine.add.PTCONT.2291481,R ARRIBAS,8,2590-277,SOBRAL DE MONTE AGRAÇO,-9.111630531736703,39.00731172061841
pt.ine.add.PTCONT.2291482,R SOL NASCENTE,3,2590-218,SOBRAL DE MONTE AGRAÇO,-9.142730478988089,38.99259874787141
pt.ine.add.PTCONT.2291483,R S SEBASTIÃO,2,2590-421,SOBRAL DE MONTE AGRAÇO,-9.193354425213133,38.9701444676897
pt.ine.add.PTCONT.2291484,R CRUZ,5,2590-294,SOBRAL DE MONTE AGRAÇO,-9.129845782801933,39.03346823024359
pt.ine.add.PTCONT.2291485,R PRINCIPAL,27,2590-274,SOBRAL DE MONTE AGRAÇO,-9.132319238161237,39.03278952536312
pt.ine.add.PTCONT.2291486,R TRINTA E UM,1,2590-205,SOBRAL DE MONTE AGRAÇO,-9.149869777047789,39.00674150530783
pt.ine.add.PTCONT.2291487,R 1 DE NOVEMBRO,,2590-205,SOBRAL DE MONTE AGRAÇO,-9.150832613090364,39.00545405239167
pt.ine.add.PTCONT.2291488,CPO CAMPO DA FEIRA,9,2590-205,SOBRAL DE MONTE AGRAÇO,-9.14951652358974,39.006258181600046
pt.ine.add.PTCONT.2291489,R PRINCIPAL,39,2590-287,SOBRAL DE MONTE AGRAÇO,-9.108170983976855,38.99161362895025
pt.ine.add.PTCONT.2291490,R I DE MAIO,2,2590-425,SOBRAL DE MONTE AGRAÇO,-9.200529964279053,38.98772465470749
pt.ine.add.PTCONT.2291491,R ESCOLA,5,2590-275,SOBRAL DE MONTE AGRAÇO,-9.126971585136332,39.03357382355856
pt.ine.add.PTCONT.2291492,TV S TOME,8,2590-214,SOBRAL DE MONTE AGRAÇO,-9.166707023740564,38.98727256342007
pt.ine.add.PTCONT.2291493,R BAIRRO NOVO,27,2590-429,SOBRAL DE MONTE AGRAÇO,-9.235065292843712,38.95146386893986
pt.ine.add.PTCONT.2291494,R S TOME,9,2590-214,SOBRAL DE MONTE AGRAÇO,-9.167063711556809,38.987197343341606
pt.ine.add.PTCONT.2291495,R GALEGOS,11,2590-416,SOBRAL DE MONTE AGRAÇO,-9.203861694543168,38.9644909149339
pt.ine.add.PTCONT.2291496,R AREEIRO,6,2590-273,SOBRAL DE MONTE AGRAÇO,-9.135930720583666,39.012942188256275
pt.ine.add.PTCONT.2291497,R MOS,4,2590-273,SOBRAL DE MONTE AGRAÇO,-9.137798706509269,39.012772988493516
pt.ine.add.PTCONT.2291498,R ADEGAS,8,2590-512,SOBRAL DE MONTE AGRAÇO,-9.147373310493098,39.030786046816466
pt.ine.add.PTCONT.2291499,R S VICENTE,10,2590-283,SOBRAL DE MONTE AGRAÇO,-9.134704697959851,38.98740755636643
pt.ine.add.PTCONT.2291500,R MOINHOS,15,2590-417,SOBRAL DE MONTE AGRAÇO,-9.183250968159776,38.95558965247511
pt.ine.add.PTCONT.2291501,R SOPHIA DE MELLO BREYNER,,2590-009,SOBRAL DE MONTE AGRAÇO,-9.153792178186087,39.02341603469386
pt.ine.add.PTCONT.2291512,R 1 DE MAIO,24,2590-502,SOBRAL DE MONTE AGRAÇO,-9.206207336830996,39.00829056785106
pt.ine.add.PTCONT.2291515,R LAPA,14,2590-501,SOBRAL DE MONTE AGRAÇO,-9.159391489172448,39.016151961322336
pt.ine.add.PTCONT.2291535,R 25 DE ABRIL,8,2590-502,SOBRAL DE MONTE AGRAÇO,-9.207782856652493,39.00483523374456
pt.ine.add.PTCONT.2293165,R EGIDIO RIBEIRO,,2590-007,SOBRAL DE MONTE AGRAÇO,-9.151555268710348,39.02122876919031
pt.ine.add.PTCONT.2293172,TV S SEBASTIÃO,1,2590-421,SOBRAL DE MONTE AGRAÇO,-9.193260920806944,38.97006424998444
pt.ine.add.PTCONT.2293416,ESTR MOITA,3,2590-430,SOBRAL DE MONTE AGRAÇO,-9.19539442114046,38.969216159525146
pt.ine.add.PTCONT.2293417,R DR CORREIA GUEDES,,2590-015,SOBRAL DE MONTE AGRAÇO,-9.153760766767581,39.01882252510594
pt.ine.add.PTCONT.2293595,R DA LIBERDADE,20,2590-292,SOBRAL DE MONTE AGRAÇO,-9.16735673871352,38.99781453602851
pt.ine.add.PTCONT.2293662,R LIBERDADE,19,2590-512,SOBRAL DE MONTE AGRAÇO,-9.147412467605827,39.02867797206824
pt.ine.add.PTCONT.2293867,R SANTO ANTÓNIO,12,2590-502,SOBRAL DE MONTE AGRAÇO,-9.209852235543071,39.00807683393274
pt.ine.add.PTCONT.2300494,LG CHANCOS,5,2590-265,SOBRAL DE MONTE AGRAÇO,-9.156397805335887,39.0015051457324
pt.ine.add.PTCONT.2300481,R VITÓRIA,76,2590-080,SOBRAL DE MONTE AGRAÇO,-9.151618483077895,39.01356289659256
pt.ine.add.PTCONT.2300476,R BARREIRO,10B,2590-217,SOBRAL DE MONTE AGRAÇO,-9.146133604175718,38.977085391912205
pt.ine.add.PTCONT.2300477,R 25 DE ABRIL,34,2590-425,SOBRAL DE MONTE AGRAÇO,-9.201221575733184,38.98997018530796
pt.ine.add.PTCONT.2300478,AV LIBERDADE,4,2590-417,SOBRAL DE MONTE AGRAÇO,-9.183961461993183,38.95526799438146
pt.ine.add.PTCONT.2300479,R SENHORA DA SAÚDE,9,2590-270,SOBRAL DE MONTE AGRAÇO,-9.114632448910337,39.02570673740925
pt.ine.add.PTCONT.2300480,R FLORES,4,2590-270,SOBRAL DE MONTE AGRAÇO,-9.113791684147133,39.025866935621146
pt.ine.add.PTCONT.2300482,R BARREIRO,10A,2590-217,SOBRAL DE MONTE AGRAÇO,-9.146133604175718,38.977085391912205
pt.ine.add.PTCONT.2300483,R CRUZ QTA DAS MOS,5,2590-293,SOBRAL DE MONTE AGRAÇO,-9.18134561811142,39.00241858875627
pt.ine.add.PTCONT.2300484,AV 8 DE SETEMBRO,28,2590-401,SOBRAL DE MONTE AGRAÇO,-9.216750843519259,38.964597121589335
pt.ine.add.PTCONT.2300485,R COLECTIVIDADE,1,2590-282,SOBRAL DE MONTE AGRAÇO,-9.104962217749422,38.99835998715483
pt.ine.add.PTCONT.2300486,R APEADEIRO,11,2590-420,SOBRAL DE MONTE AGRAÇO,-9.201037740710897,38.97082202314468
pt.ine.add.PTCONT.2300487,R PRINCIPAL,4,2590-276,SOBRAL DE MONTE AGRAÇO,-9.18974245700627,38.99806430912121
pt.ine.add.PTCONT.2300488,R PRINCIPAL,19,2590-274,SOBRAL DE MONTE AGRAÇO,-9.131813054243061,39.03292897190013
pt.ine.add.PTCONT.2300489,R PRINCIPAL,54,2590-287,SOBRAL DE MONTE AGRAÇO,-9.109378676904997,38.99466607562296
pt.ine.add.PTCONT.2300490,R 31 DE OUTUBRO OUINTA DA PIEDADE,,2590-288,SOBRAL DE MONTE AGRAÇO,-9.143896475783572,39.00640609359746
pt.ine.add.PTCONT.2300491,R RIO DAS CARREIRAS,13,2590-401,SOBRAL DE MONTE AGRAÇO,-9.221037754687465,38.962755740310484
pt.ine.add.PTCONT.2300492,R PRINCIPAL,35,2590-287,SOBRAL DE MONTE AGRAÇO,-9.108212697733425,38.991289010646035
pt.ine.add.PTCONT.2300493,AV NSA SRA PURIFICACAO,31,2590-430,SOBRAL DE MONTE AGRAÇO,-9.1952419270775,38.96673148452948
pt.ine.add.PTCONT.2300495,R LIBERDADE,6,2590-291,SOBRAL DE MONTE AGRAÇO,-9.182547890904042,38.98690597046645
pt.ine.add.PTCONT.2300496,LG AZENHA,3,2590-402,SOBRAL DE MONTE AGRAÇO,-9.195361499848731,38.96469470598883
pt.ine.add.PTCONT.2300497,LG AZENHA,3A,2590-402,SOBRAL DE MONTE AGRAÇO,-9.195361499848731,38.96469470598883
pt.ine.add.PTCONT.2300498,R ESPARGUEIRAS,7,2590-414,SOBRAL DE MONTE AGRAÇO,-9.193111167825535,38.96621041063586
pt.ine.add.PTCONT.2300499,R SOPHIA DE MELLO BREYNER,,2590-009,SOBRAL DE MONTE AGRAÇO,-9.15428798638828,39.02416831808134
pt.ine.add.PTCONT.2300500,R PRINCIPAL,1,2590-212,SOBRAL DE MONTE AGRAÇO,-9.108291036050524,39.03146163293841
pt.ine.add.PTCONT.2300501,R LADEIRA,7,2590-422,SOBRAL DE MONTE AGRAÇO,-9.186130868921147,38.983360780605324
pt.ine.add.PTCONT.2300502,LG FREIXOS,,2590-274,SOBRAL DE MONTE AGRAÇO,-9.12554905263928,39.03012708679947
pt.ine.add.PTCONT.2300503,R MOINHO,4,2590-272,SOBRAL DE MONTE AGRAÇO,-9.119164511710883,39.02526317866535
pt.ine.add.PTCONT.2300504,R TORRE,7,2590-289,SOBRAL DE MONTE AGRAÇO,-9.155149560211557,39.001398990991234
pt.ine.add.PTCONT.2300505,R FONTE VELHA,2,2590-422,SOBRAL DE MONTE AGRAÇO,-9.188181673263472,38.982351433660476
pt.ine.add.PTCONT.2300506,R S MARIA DOS SIZANDROS,6,2590-432,SOBRAL DE MONTE AGRAÇO,-9.191211861276265,38.9641829496577
pt.ine.add.PTCONT.2300507,R S MARIA DOS SIZANDROS,6,2590-432,SOBRAL DE MONTE AGRAÇO,-9.191211861276265,38.9641829496577
pt.ine.add.PTCONT.2300508,R 1 MAIO,4,2590-294,SOBRAL DE MONTE AGRAÇO,-9.10380038107112,39.022302494958964
pt.ine.add.PTCONT.2300509,R CASAL BARROS,7,2590-230,SOBRAL DE MONTE AGRAÇO,-9.130449138873276,39.01641201087846
pt.ine.add.PTCONT.2300510,AV NSA SRA PURIFICACAO,18B,2590-430,SOBRAL DE MONTE AGRAÇO,-9.19433819891871,38.9618396370528
pt.ine.add.PTCONT.2300511,R SAE MARTINHO,10,2590-429,SOBRAL DE MONTE AGRAÇO,-9.233236778098606,38.949589549849065
pt.ine.add.PTCONT.2300512,R PARQUE INFANTIL,5,2590-429,SOBRAL DE MONTE AGRAÇO,-9.233706699491465,38.948648341341986
pt.ine.add.PTCONT.2300513,R POSTO DO LEITE,1,2590-407,SOBRAL DE MONTE AGRAÇO,-9.18097752274977,38.96493284569918
pt.ine.add.PTCONT.2300514,R CABRITA,10,2590-209,SOBRAL DE MONTE AGRAÇO,-9.137940313565181,39.01135760020938
pt.ine.add.PTCONT.2300515,TV FONTE,1,2590-423,SOBRAL DE MONTE AGRAÇO,-9.203798247105995,38.96027599731381
pt.ine.add.PTCONT.2300516,R ADEGAS,1,2590-512,SOBRAL DE MONTE AGRAÇO,-9.145188082945754,39.02979619857256
pt.ine.add.PTCONT.2300517,R JUNQUEIRA,6,2590-270,SOBRAL DE MONTE AGRAÇO,-9.112992077522685,39.029008242789544
pt.ine.add.PTCONT.2300518,R CASAL NOVO,1,2590-430,SOBRAL DE MONTE AGRAÇO,-9.197647538660199,38.97559092804041
pt.ine.add.PTCONT.2300536,R 1 DE MAIO,13,2590-502,SOBRAL DE MONTE AGRAÇO,-9.207083389599186,39.0082014392217
pt.ine.add.PTCONT.2300550,R CAMINHO NOVO,2,2590-503,SOBRAL DE MONTE AGRAÇO,-9.174852488142683,39.00440434164681
pt.ine.add.PTCONT.2300567,AV MARQUES DE POMBAL,16,2590-041,SOBRAL DE MONTE AGRAÇO,-9.15093597321206,39.019108422700356
pt.ine.add.PTCONT.2300568,AV MARQUES DE POMBAL,16,2590-041,SOBRAL DE MONTE AGRAÇO,-9.15093597321206,39.019108422700356
pt.ine.add.PTCONT.2300569,AV MARQUES DE POMBAL,16,2590-041,SOBRAL DE MONTE AGRAÇO,-9.15093597321206,39.019108422700356
pt.ine.add.PTCONT.2300570,AV MARQUES DE POMBAL,16,2590-041,SOBRAL DE MONTE AGRAÇO,-9.15093597321206,39.019108422700356
pt.ine.add.PTCONT.2302271,R PRINCIPAL,8,2590-291,SOBRAL DE MONTE AGRAÇO,-9.184445227406362,38.988087236281075
pt.ine.add.PTCONT.2309536,LG MANUEL ELOY BATISTA,1,2590-270,SOBRAL DE MONTE AGRAÇO,-9.113695633925113,39.027272903040654
pt.ine.add.PTCONT.2309537,R FONTE,2,2590-270,SOBRAL DE MONTE AGRAÇO,-9.11406521711879,39.02644111144727
pt.ine.add.PTCONT.2309538,R CARLOS PAREDES,,2590-010,SOBRAL DE MONTE AGRAÇO,-9.152933777544153,39.023144312928714
pt.ine.add.PTCONT.2309539,R 1 DE MAIO,3,2590-277,SOBRAL DE MONTE AGRAÇO,-9.113657554987402,39.00696142438411
pt.ine.add.PTCONT.2309540,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309541,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309542,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309543,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309544,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309545,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309546,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309547,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309548,R MAESTRO BELO MARQUES,,2590-011,SOBRAL DE MONTE AGRAÇO,-9.152203882560892,39.021367223029905
pt.ine.add.PTCONT.2309549,URB JARDINS DE MONFALIM,1,2590-277,SOBRAL DE MONTE AGRAÇO,-9.113067080057581,39.00516489267028
pt.ine.add.PTCONT.2309550,TV SANTO AMARO,6,2590-277,SOBRAL DE MONTE AGRAÇO,-9.113318805134517,39.005838337932644
pt.ine.add.PTCONT.2309551,R S TERESINHA,8,2590-282,SOBRAL DE MONTE AGRAÇO,-9.106128318773793,38.99837728995748
pt.ine.add.PTCONT.2309552,R PRINCIPAL,23,2590-293,SOBRAL DE MONTE AGRAÇO,-9.177604081998355,39.001542396597316
pt.ine.add.PTCONT.2309553,PCT ANTÓNIO LOPES BOGALHO,,2590-425,SOBRAL DE MONTE AGRAÇO,-9.199338146201832,38.989059646292176
pt.ine.add.PTCONT.2309554,R POPO DAS TRAMELAS,9,2590-425,SOBRAL DE MONTE AGRAÇO,-9.200095326483412,38.98875547867445
pt.ine.add.PTCONT.2309555,R NSA SRA DA SALVACAO,6,2590-431,SOBRAL DE MONTE AGRAÇO,-9.181845767336897,38.96982511732853
pt.ine.add.PTCONT.2309556,R ENTRE SERRADOS,3,2590-230,SOBRAL DE MONTE AGRAÇO,-9.125023170168452,39.01811564507252
pt.ine.add.PTCONT.2309557,R S MARIA DOS SIZANDROS,1,2590-432,SOBRAL DE MONTE AGRAÇO,-9.190717954337467,38.96433154676882
pt.ine.add.PTCONT.2309558,R PARQUE INFANTIL,31,2590-429,SOBRAL DE MONTE AGRAÇO,-9.23674549790325,38.94823232280754
pt.ine.add.PTCONT.2309559,R PARQUE INFANTIL,7,2590-429,SOBRAL DE MONTE AGRAÇO,-9.233867052043134,38.94857476918823
pt.ine.add.PTCONT.2309560,AV NSA SRA PURIFICACAO,110,2590-430,SOBRAL DE MONTE AGRAÇO,-9.198454657009684,38.9801683579821
pt.ine.add.PTCONT.2309561,R GALEGOS,12,2590-416,SOBRAL DE MONTE AGRAÇO,-9.203306202861533,38.964378913504255
pt.ine.add.PTCONT.2309562,R GALEGOS,12,2590-416,SOBRAL DE MONTE AGRAÇO,-9.203306202861533,38.964378913504255
pt.ine.add.PTCONT.2309563,AV PRINCIPAL,1,2590-415,SOBRAL DE MONTE AGRAÇO,-9.167358898706517,38.96306368455511
pt.ine.add.PTCONT.2309564,R SENHORA DA SAÚDE,38,2590-270,SOBRAL DE MONTE AGRAÇO,-9.113430335801157,39.028130839258985
pt.ine.add.PTCONT.2309620,R AZENHA,2,2590-507,SOBRAL DE MONTE AGRAÇO,-9.18383043404673,39.00729627575352
pt.ine.add.PTCONT.2309621,CC FONTE,9,2590-507,SOBRAL DE MONTE AGRAÇO,-9.18482814486825,39.006845921464695
pt.ine.add.PTCONT.2309626,R EIRAS,15,2590-501,SOBRAL DE MONTE AGRAÇO,-9.158478881380544,39.01452063522263
pt.ine.add.PTCONT.2309630,CC CASAL QUINTA DOS FREIXOS,6,2590-511,SOBRAL DE MONTE AGRAÇO,-9.192819625592668,38.99851379249875
pt.ine.add.PTCONT.2309632,R COMBATENTES PATRIA,2,2590-013,SOBRAL DE MONTE AGRAÇO,-9.15037188258273,39.020032100709564
pt.ine.add.PTCONT.2309633,R COMBATENTES PATRIA,2,2590-013,SOBRAL DE MONTE AGRAÇO,-9.15037188258273,39.020032100709564
pt.ine.add.PTCONT.2309634,R COMBATENTES PATRIA,2,2590-013,SOBRAL DE MONTE AGRAÇO,-9.15037188258273,39.020032100709564
pt.ine.add.PTCONT.2309635,R COMBATENTES PATRIA,2,2590-013,SOBRAL DE MONTE AGRAÇO,-9.15037188258273,39.020032100709564
pt.ine.add.PTCONT.2309648,R TEATRO EDUARDO COSTA,26,2590-046,SOBRAL DE MONTE AGRAÇO,-9.15253818949281,39.0181126220298
pt.ine.add.PTCONT.2309649,R TEATRO EDUARDO COSTA,26,2590-046,SOBRAL DE MONTE AGRAÇO,-9.15253818949281,39.0181126220298
