id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1100076,,,3320-074,FAJÃO,-7.89264803796662,40.18939292079429
pt.ine.add.PTCONT.1128160,,,3320-183,PAMPILHOSA DA SERRA,-7.958333590386229,40.00777787779668
pt.ine.add.PTCONT.1100075,R PRINCIPAL,,3320-055,DORNELAS DO ZÊZERE,-7.756488693633525,40.09804300963909
pt.ine.add.PTCONT.1100077,R ANTÓNIO PAULO DE JESUS,,3320-079,FAJÃO,-7.824807055021343,40.1846661506144
pt.ine.add.PTCONT.1100078,CIMO DA VILA,,3320-080,FAJÃO,-7.924452659448246,40.14950433032098
pt.ine.add.PTCONT.1100079,JOSE ANTUNES MARTINS,,3320-078,FAJÃO,-7.933218519568146,40.133822390248596
pt.ine.add.PTCONT.1100080,R IGREJA,3,3320-105,JANEIRO DE BAIXO,-7.805007863586791,40.04595545112368
pt.ine.add.PTCONT.1100081,R LOMBA,,3320-112,JANEIRO DE BAIXO,-7.844316302352622,40.083552395540686
pt.ine.add.PTCONT.1100082,R PARQUE DESPORTIVO,18,3320-222,PAMPILHOSA DA SERRA,-7.955815879474604,40.04838277369615
pt.ine.add.PTCONT.1100083,R ALTO BARREIRO,,3320-234,PAMPILHOSA DA SERRA,-7.952661481800042,40.04472141990693
pt.ine.add.PTCONT.1100084,R JOSE MARIA ALVES CAETANO,3,3320-312,PESSEGUEIRO,-8.019441429637777,40.05263249259585
pt.ine.add.PTCONT.1100189,SIT SITIO MALHO,,3320-013,CABRIL PPS,-7.890798130899423,40.10528244517608
pt.ine.add.PTCONT.1100190,ESTR QUINTA DA SILVA,,3320-016,,-7.85966473677494,40.08042851736286
pt.ine.add.PTCONT.1100191,R ESCOLA,,3320-015,CABRIL PPS,-7.910877041578809,40.09453348398279
pt.ine.add.PTCONT.1100192,R BARREIRO,1,3320-053,DORNELAS DO ZÊZERE,-7.745799006839632,40.10327627328068
pt.ine.add.PTCONT.1100193,R PRINCIPAL,,3320-056,DORNELAS DO ZÊZERE,-7.7860081339591,40.10686205339136
pt.ine.add.PTCONT.1100194,R JAIME FERNANDES SIMÕES,,3320-135,MACHIO,-8.003640911421542,40.01688855363575
pt.ine.add.PTCONT.1100195,R ANTÓNIO FERNANDES,,3320-135,MACHIO,-8.00227343068449,40.01532895048532
pt.ine.add.PTCONT.1100196,LG AMIGOS SOEIRINHO,,3320-182,PAMPILHOSA DA SERRA,-7.974080462843687,40.09080992724684
pt.ine.add.PTCONT.1100197,,,3320-175,PAMPILHOSA DA SERRA,-7.952096467023635,40.07226119250092
pt.ine.add.PTCONT.1100198,R FLORES,,3320-170,PAMPILHOSA DA SERRA,-7.968799349772123,40.068260366923845
pt.ine.add.PTCONT.1100199,,,3320-313,PESSEGUEIRO,-7.999044610895597,40.04919736951294
pt.ine.add.PTCONT.1100200,LG EIRA,1,3320-301,PESSEGUEIRO,-8.00176628227524,40.0415813056399
pt.ine.add.PTCONT.1100201,TV LOMBA,,3320-308,PESSEGUEIRO,-8.019729753859204,40.03422424893939
pt.ine.add.PTCONT.1100202,R CORELOS,,3320-309,PESSEGUEIRO,-8.039899657700694,40.08990893378902
pt.ine.add.PTCONT.1100203,R PRINCIPAL,,3320-338,PORTELA DO FOJO,-8.02386711403047,39.996546398848515
pt.ine.add.PTCONT.1100204,BC CONTRINHAL,,3320-338,PORTELA DO FOJO,-8.024526287825848,39.994385529478414
pt.ine.add.PTCONT.1100205,R CELADA,,3320-331,PORTELA DO FOJO,-8.072447484430235,39.98761182010126
pt.ine.add.PTCONT.1100206,R COMÉRCIO,,3320-331,PORTELA DO FOJO,-8.0660795748793,39.98615831139615
pt.ine.add.PTCONT.1100316,,,3320-178,PAMPILHOSA DA SERRA,-7.970762278418672,40.051196575428186
pt.ine.add.PTCONT.1100317,,,3320-179,PAMPILHOSA DA SERRA,-7.973509389821202,40.0541543963711
pt.ine.add.PTCONT.1100318,,,3320-153,PAMPILHOSA DA SERRA,-7.9819785533487195,40.02420235018763
pt.ine.add.PTCONT.1100319,,,3320-153,PAMPILHOSA DA SERRA,-7.983360613187045,40.02432122438476
pt.ine.add.PTCONT.1100320,CAM CABECEIRO,,3320-183,PAMPILHOSA DA SERRA,-7.957673976258641,40.00924488826509
pt.ine.add.PTCONT.1100321,R COMÉRCIO,,3320-331,PORTELA DO FOJO,-8.064159840350959,39.985769917905074
pt.ine.add.PTCONT.1100322,AV ALBERTO PEREIRA BATISTA,10,3320-368,UNHAIS-O-VELHO,-7.808819476050694,40.131766682239764
pt.ine.add.PTCONT.1101584,R CESAR VICENTE SILVA,,3320-080,FAJÃO,-7.921473672110049,40.148868507245666
pt.ine.add.PTCONT.1101624,R SOBREIRAS,,3320-103,JANEIRO DE BAIXO,-7.839017727697065,40.06696791261245
pt.ine.add.PTCONT.1101687,,,3320-072,FAJÃO,-7.8605227249401395,40.17682155380473
pt.ine.add.PTCONT.1101701,LG QUINTAL,,3320-015,CABRIL PPS,-7.910788005956379,40.093065328437085
pt.ine.add.PTCONT.1101743,,,3320-177,PAMPILHOSA DA SERRA,-7.919628729587234,40.02952596339676
pt.ine.add.PTCONT.1101744,,,3320-169,PAMPILHOSA DA SERRA,-7.967719442137591,39.991256281327104
pt.ine.add.PTCONT.1103368,,,3320-180,PAMPILHOSA DA SERRA,-7.910548941983149,40.01880056869386
pt.ine.add.PTCONT.1103312,R JOSE MANUEL DIAS GONÇALVES DEALMEIDA,,3320-314,PESSEGUEIRO,-8.003967172824293,40.092306082239425
pt.ine.add.PTCONT.1103314,AMÉRICO ALVES,,3320-078,FAJÃO,-7.9329852270125185,40.13335367631264
pt.ine.add.PTCONT.1103315,,,3320-166,PAMPILHOSA DA SERRA,-7.887731554500522,40.04473720176111
pt.ine.add.PTCONT.1103316,R COVA,,3320-338,PORTELA DO FOJO,-8.023861833031544,39.99251161417485
pt.ine.add.PTCONT.1103317,R D R ANTÓNIO LOURENÇO,51,3320-364,UNHAIS-O-VELHO,-7.8141695362546315,40.15188282925866
pt.ine.add.PTCONT.1103320,LG ARNALDO ALMEIDA,,3320-175,PAMPILHOSA DA SERRA,-7.952143906242838,40.072054126802136
pt.ine.add.PTCONT.1103321,TV NATALIA CASALINHO,,3320-175,PAMPILHOSA DA SERRA,-7.951990938400894,40.07227003364687
pt.ine.add.PTCONT.1103322,R JOSE AUGUSTO NUNES DR ALMEIDA,,3320-170,PAMPILHOSA DA SERRA,-7.970227448259899,40.06909994948937
pt.ine.add.PTCONT.1103323,,,3320-152,PAMPILHOSA DA SERRA,-7.976253546726525,40.02782422199581
pt.ine.add.PTCONT.1103324,R ACACIO MATIAS BRANCO,8,3320-312,PESSEGUEIRO,-8.018958694575305,40.05397392882043
pt.ine.add.PTCONT.1103325,R 29 DE JANEIRO,,3320-312,PESSEGUEIRO,-8.019055289123358,40.05227186856844
pt.ine.add.PTCONT.1103326,R LIGA DE MELHORAMENTOS,,3320-331,PORTELA DO FOJO,-8.065411530261635,39.98685140201427
pt.ine.add.PTCONT.1103327,R CABEÇO,,3320-331,PORTELA DO FOJO,-8.064157622081849,39.98797644008005
pt.ine.add.PTCONT.1103330,,,3320-074,FAJÃO,-7.891113533717164,40.188318022374766
pt.ine.add.PTCONT.1103331,R CABEÇO,,3320-331,PORTELA DO FOJO,-8.064228858304583,39.98699480473847
pt.ine.add.PTCONT.1103333,,,3320-074,FAJÃO,-7.89052591944582,40.188451880974156
pt.ine.add.PTCONT.1103334,,,3320-079,FAJÃO,-7.824847826759367,40.186035154135865
pt.ine.add.PTCONT.1103338,,,3320-153,PAMPILHOSA DA SERRA,-7.981955362767543,40.02409424607049
pt.ine.add.PTCONT.1103339,,,3320-153,PAMPILHOSA DA SERRA,-7.982704518660801,40.02435639932886
pt.ine.add.PTCONT.1103342,R HORTINHA,,3320-132,MACHIO,-8.018462642938985,40.01427436207939
pt.ine.add.PTCONT.1103343,BC PACATOS,5,3320-301,PESSEGUEIRO,-8.002140174685707,40.0421401088878
pt.ine.add.PTCONT.1103344,BC PACATOS,5,3320-301,PESSEGUEIRO,-8.002140174685707,40.0421401088878
pt.ine.add.PTCONT.1103345,BC PACATOS,5,3320-301,PESSEGUEIRO,-8.002140174685707,40.0421401088878
pt.ine.add.PTCONT.1103346,TV FUNDO DA RUA,,3320-334,PORTELA DO FOJO,-8.095474252449627,39.95132641134686
pt.ine.add.PTCONT.1103347,R PADRE MANUEL DIAS FERNANDES BRANCO,4,3320-393,VIDUAL,-7.868745430846794,40.112168841732526
pt.ine.add.PTCONT.1103350,LG CENTRAL,,3320-108,JANEIRO DE BAIXO,-7.78534254065422,40.083246266702
pt.ine.add.PTCONT.1103351,R FONTE,,3320-108,JANEIRO DE BAIXO,-7.785134205202847,40.08271428466221
pt.ine.add.PTCONT.1103352,R JOSE MARIA SIMÕES,,3320-131,MACHIO,-8.030168380133425,40.011232257006164
pt.ine.add.PTCONT.1103353,,,3320-157,PAMPILHOSA DA SERRA,-8.000596163635715,40.06494182741515
pt.ine.add.PTCONT.1103354,R VINHA,,3320-308,PESSEGUEIRO,-8.020971811541528,40.03414440227669
pt.ine.add.PTCONT.1103355,LG S BARBARA,,3320-361,UNHAIS-O-VELHO,-7.798894156533917,40.13879013206884
pt.ine.add.PTCONT.1103360,R DIREITA,,3320-105,JANEIRO DE BAIXO,-7.804500136308402,40.04675555527245
pt.ine.add.PTCONT.1103361,BR ALDEIA VELHA,3,3320-202,PAMPILHOSA DA SERRA,-7.953022750341986,40.045478496119145
pt.ine.add.PTCONT.1103363,LG MOLEDOS,2,3320-105,JANEIRO DE BAIXO,-7.805194619813024,40.04610908353401
pt.ine.add.PTCONT.1103364,R SERPA PINTO,,3320-157,PAMPILHOSA DA SERRA,-8.001629562232408,40.063952334388645
pt.ine.add.PTCONT.1103365,TV ALTO BARREIRO,8,3320-234,PAMPILHOSA DA SERRA,-7.952332639442589,40.04500009708404
pt.ine.add.PTCONT.1103366,R CIMO DA FONTE,,3320-338,PORTELA DO FOJO,-8.025166621945546,39.99672774040623
pt.ine.add.PTCONT.1103371,,,3320-172,PAMPILHOSA DA SERRA,-7.9223937502678945,40.086548630410284
pt.ine.add.PTCONT.1103372,,,3320-179,PAMPILHOSA DA SERRA,-7.971849952462089,40.05213473001109
pt.ine.add.PTCONT.1103375,R LIGA DE MELHORAMENTOS,,3320-331,PORTELA DO FOJO,-8.0665561625161,39.989707035425674
pt.ine.add.PTCONT.1103449,LG CAPELA,,3320-052,DORNELAS DO ZÊZERE,-7.756531210584114,40.09458483800503
pt.ine.add.PTCONT.1103450,R FONTE CARTAO,,3320-101,CABRIL PPS,-7.865283925275105,40.06162796208077
pt.ine.add.PTCONT.1103462,R S MIGUEL,N 60,3320-053,DORNELAS DO ZÊZERE,-7.747401604833807,40.104011107208756
pt.ine.add.PTCONT.1103470,R NSA SRA DOS CAMINHOS,17,3320-053,DORNELAS DO ZÊZERE,-7.7455334303092815,40.10460827314484
pt.ine.add.PTCONT.1103472,,,3320-021,CABRIL PPS,-7.863090537309209,40.08874013106603
pt.ine.add.PTCONT.1103473,EN 547,,3320-011,CABRIL PPS,-7.882087414359793,40.09155671617272
pt.ine.add.PTCONT.1103491,,,3320-015,CABRIL PPS,-7.911038677910319,40.09170589673463
pt.ine.add.PTCONT.1103661,R FERNANDO ALMEIDA,,3320-170,PAMPILHOSA DA SERRA,-7.9687400683515905,40.06853947149749
pt.ine.add.PTCONT.1103683,TV CARTAO,,3320-101,CABRIL PPS,-7.863971330826461,40.06158889600914
pt.ine.add.PTCONT.1103738,R ERVIDEIRA,,3320-331,PORTELA DO FOJO,-8.068862358819361,39.99014964112863
pt.ine.add.PTCONT.1103791,LG STO ANTONIO,2,3320-234,PAMPILHOSA DA SERRA,-7.953850706367532,40.04701982637706
pt.ine.add.PTCONT.1103970,R ESTEVAL MALMADINHO,,3320-108,JANEIRO DE BAIXO,-7.7872653860171335,40.08300149682469
pt.ine.add.PTCONT.1140206,,,3320-078,FAJÃO,-7.93368706225641,40.134093377449496
pt.ine.add.PTCONT.1105370,QUELHO POSTAL DO LINHAR,,3320-112,JANEIRO DE BAIXO,-7.842581062082385,40.08354805662084
pt.ine.add.PTCONT.1105378,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.839410424136869,40.065599985374085
pt.ine.add.PTCONT.1105379,R SOBREIRAS,,3320-103,JANEIRO DE BAIXO,-7.839028984725279,40.06707601407487
pt.ine.add.PTCONT.1105380,R JOSE MARIA HENRIQUETO,4,3320-312,PESSEGUEIRO,-8.019499578155632,40.052902733037655
pt.ine.add.PTCONT.1105385,LG CESAR DA CONCEIÇÃO,,3320-135,MACHIO,-8.001677068025172,40.01480591774222
pt.ine.add.PTCONT.1105390,LG CESAR DA CONCEIÇÃO,,3320-135,MACHIO,-8.001337184818384,40.01491360584267
pt.ine.add.PTCONT.1105391,,,3320-153,PAMPILHOSA DA SERRA,-7.982997303885896,40.02439280358338
pt.ine.add.PTCONT.1105392,TV ACACIO ANTUNES,3,3320-301,PESSEGUEIRO,-8.00204674412169,40.04197789291816
pt.ine.add.PTCONT.1105394,,,3320-157,PAMPILHOSA DA SERRA,-8.001006069097768,40.06512241739738
pt.ine.add.PTCONT.1105397,,,3320-168,PAMPILHOSA DA SERRA,-7.93173266672405,40.02092874422779
pt.ine.add.PTCONT.1105398,ESCNH LADEIRA,,3320-338,PORTELA DO FOJO,-8.025801801960691,39.994909077255556
pt.ine.add.PTCONT.1105400,R ENG CÂNDIDO,,3320-182,PAMPILHOSA DA SERRA,-7.9742913415015595,40.09089127102244
pt.ine.add.PTCONT.1105401,R ROCHIO,,3320-338,PORTELA DO FOJO,-8.024830421004708,39.994583950503454
pt.ine.add.PTCONT.1105404,TV MIMOSAS,,3320-100,JANEIRO DE BAIXO,-7.848923028783722,40.089453741853035
pt.ine.add.PTCONT.1105405,R EIRA CIMEIRA,,3320-183,PAMPILHOSA DA SERRA,-7.957885413445386,40.00900204134441
pt.ine.add.PTCONT.1105406,R VAL,,3320-338,PORTELA DO FOJO,-8.02410527686836,39.99405190471017
pt.ine.add.PTCONT.1105407,R ADRO DA IGREJA,2,3320-368,UNHAIS-O-VELHO,-7.808754815662128,40.13055970121058
pt.ine.add.PTCONT.1105408,R PRINCIPAL,14,3320-366,UNHAIS-O-VELHO,-7.789095846830857,40.117894604273886
pt.ine.add.PTCONT.1105413,R MONSENHOR NUNES PEREIRA,1,3320-247,PAMPILHOSA DA SERRA,-7.950060728828228,40.044474175209096
pt.ine.add.PTCONT.1105477,R BICA,,3320-052,DORNELAS DO ZÊZERE,-7.756074875520533,40.094403233193646
pt.ine.add.PTCONT.1105478,R BICA,,3320-052,DORNELAS DO ZÊZERE,-7.75586529293247,40.094132370272824
pt.ine.add.PTCONT.1105487,TV CARTAO,,3320-101,CABRIL PPS,-7.8639472866676545,40.06174194360749
pt.ine.add.PTCONT.1105514,R LIGA DE MELHORAMENTOS DA FREGUESIA DO CABRIL,,3320-011,CABRIL PPS,-7.87894990311255,40.09018996227325
pt.ine.add.PTCONT.1105515,TV LARGO,,3320-056,DORNELAS DO ZÊZERE,-7.785806413109009,40.10732075488998
pt.ine.add.PTCONT.1105520,R ESCOLA VELHA,,3320-011,CABRIL PPS,-7.881859649583723,40.089718989656326
pt.ine.add.PTCONT.1105794,SIT SITIO LOMBA DA SENHORA,,3320-017,CABRIL PPS,-7.89238634955941,40.10389882940474
pt.ine.add.PTCONT.1105853,R SANTO ANTÓNIO,19,3320-230,PAMPILHOSA DA SERRA,-7.953735740894759,40.04617307330082
pt.ine.add.PTCONT.1105855,R SANTO ANTÓNIO,,3320-170,PAMPILHOSA DA SERRA,-7.969583889039079,40.06861271429438
pt.ine.add.PTCONT.1165410,,,3320-157,PAMPILHOSA DA SERRA,-8.004196742955237,40.06384714614994
pt.ine.add.PTCONT.1111616,R EIRA,,3320-015,CABRIL PPS,-7.912714981412791,40.091871207030785
pt.ine.add.PTCONT.1107388,R FERNANDES,,3320-174,PAMPILHOSA DA SERRA,-7.923676352334566,40.08123738225954
pt.ine.add.PTCONT.1107389,R PERRINHO,17,3320-223,PAMPILHOSA DA SERRA,-7.952103183848635,40.04757548891187
pt.ine.add.PTCONT.1107390,QTA GARRAZELHAS,,3320-222,PAMPILHOSA DA SERRA,-7.955141990137534,40.05066028750024
pt.ine.add.PTCONT.1107391,R ESCOLA,,3320-364,UNHAIS-O-VELHO,-7.814765312724348,40.15247886060173
pt.ine.add.PTCONT.1107393,,,3320-106,JANEIRO DE BAIXO,-7.783021361849356,40.094797370536575
pt.ine.add.PTCONT.1107394,CAM LODEIROS,,3320-203,PAMPILHOSA DA SERRA,-7.954274593674033,40.04624595518533
pt.ine.add.PTCONT.1107396,R FUNDEIRA,,3320-052,DORNELAS DO ZÊZERE,-7.756889101892868,40.093478260638705
pt.ine.add.PTCONT.1107397,,,3320-152,PAMPILHOSA DA SERRA,-7.975902898293996,40.027472506983706
pt.ine.add.PTCONT.1107399,R CHÃO MIGUEL,,3320-106,JANEIRO DE BAIXO,-7.782067305661736,40.09544856527037
pt.ine.add.PTCONT.1107401,R ANTÓNIO SERRA,,3320-181,PAMPILHOSA DA SERRA,-7.914021638906665,40.061027901370636
pt.ine.add.PTCONT.1107402,ESCNH FORNO,,3320-181,PAMPILHOSA DA SERRA,-7.914267574007703,40.06109140881841
pt.ine.add.PTCONT.1107403,R OUTEIRO,,3320-154,PAMPILHOSA DA SERRA,-7.985973308821317,40.02416246031179
pt.ine.add.PTCONT.1107404,,,3320-154,PAMPILHOSA DA SERRA,-7.988024344671893,40.02369672616725
pt.ine.add.PTCONT.1107405,R TROGAL,,3320-363,UNHAIS-O-VELHO,-7.84405273912529,40.12644739030856
pt.ine.add.PTCONT.1107406,R COMISSAO DE MELHORAMENTOS,,3320-135,MACHIO,-8.003418563294595,40.01678023099728
pt.ine.add.PTCONT.1107407,R JAIME FERNANDES SIMÕES,,3320-135,MACHIO,-8.002658468952054,40.016112921365234
pt.ine.add.PTCONT.1107408,R JAIME FERNANDES SIMÕES,,3320-135,MACHIO,-8.003582106542705,40.01701457428595
pt.ine.add.PTCONT.1107409,R JOSE LAMEIRAS JUNIOR,,3320-132,MACHIO,-8.021261722643972,40.01445722075583
pt.ine.add.PTCONT.1107410,R ALBERTO MAGNO OLIVEIRA,6,3320-302,PESSEGUEIRO,-8.00174319290102,40.041401156861085
pt.ine.add.PTCONT.1107411,R LOMBA DO MOINHO,3,3320-301,PESSEGUEIRO,-8.001684812931057,40.04129301709512
pt.ine.add.PTCONT.1107414,,,3320-157,PAMPILHOSA DA SERRA,-8.00073669991704,40.06500503072603
pt.ine.add.PTCONT.1107417,R CANCELA,,3320-133,MACHIO,-7.980784970689435,40.002540942312336
pt.ine.add.PTCONT.1107419,QTA CARTAMIL,,3320-073,FAJÃO,-7.926223514915533,40.16926654106593
pt.ine.add.PTCONT.1107420,,,3320-073,FAJÃO,-7.926223514915533,40.16926654106593
pt.ine.add.PTCONT.1107421,R ANTÓNIO NUNES,,3320-075,FAJÃO,-7.948575749096435,40.15615565435562
pt.ine.add.PTCONT.1107422,LG IGREJA,8,3320-105,JANEIRO DE BAIXO,-7.805074028284769,40.04682022415644
pt.ine.add.PTCONT.1107423,R SANTO CRISTO,,3320-105,JANEIRO DE BAIXO,-7.804032185902826,40.04659211737661
pt.ine.add.PTCONT.1107424,R CEMITÉRIO,,3320-133,MACHIO,-7.98128538488819,40.003964576683224
pt.ine.add.PTCONT.1107425,LG AMOREIRA,4,3320-368,UNHAIS-O-VELHO,-7.808931404146994,40.13043411206431
pt.ine.add.PTCONT.1107427,R ESCOLA,,3320-104,JANEIRO DE BAIXO,-7.808055033880336,40.08286192252049
pt.ine.add.PTCONT.1107428,,,3320-179,PAMPILHOSA DA SERRA,-7.972433697690824,40.05308118262848
pt.ine.add.PTCONT.1107482,R CAPELA,,3320-052,DORNELAS DO ZÊZERE,-7.757059839797465,40.09441544103441
pt.ine.add.PTCONT.1107491,R LAVADOURO,,3320-101,CABRIL PPS,-7.862738327616172,40.062171420708864
pt.ine.add.PTCONT.1107494,TV TAPADA,,3320-101,CABRIL PPS,-7.8638548667718595,40.06139949760061
pt.ine.add.PTCONT.1107500,R S MIGUEL,58,3320-053,DORNELAS DO ZÊZERE,-7.747659112408249,40.10410202444422
pt.ine.add.PTCONT.1107512,R TRAVACELO,,3320-011,CABRIL PPS,-7.881822054877454,40.09037634929598
pt.ine.add.PTCONT.1107515,R JOSE TEODORO MARTINS,,3320-011,CABRIL PPS,-7.8809294978266635,40.09075266342971
pt.ine.add.PTCONT.1107521,R ESTENDEDORES,3,3320-051,DORNELAS DO ZÊZERE,-7.772639249663556,40.104290531595666
pt.ine.add.PTCONT.1180817,,,3320-168,PAMPILHOSA DA SERRA,-7.932133609675034,40.02001981835744
pt.ine.add.PTCONT.1109543,R PRINCIPAL,,3320-087,FAJÃO,-7.96538710861632,40.14512190942621
pt.ine.add.PTCONT.1109544,JULIO SANTOS DIAS,,3320-078,FAJÃO,-7.932256229138404,40.13387476118096
pt.ine.add.PTCONT.1109545,QUELHO POSTAL DO LINHAR,,3320-112,JANEIRO DE BAIXO,-7.842710338744161,40.08347633237921
pt.ine.add.PTCONT.1109546,R CANCELA,,3320-169,PAMPILHOSA DA SERRA,-7.9664622779381515,39.99302870294511
pt.ine.add.PTCONT.1109547,R JOSE MANUEL DIAS GONSALVES DEALMEIDA,,3320-314,PESSEGUEIRO,-8.003369973574028,40.09186411838768
pt.ine.add.PTCONT.1109550,R COMISSAO DE MELHORAMENTOS DE MALHADAS DA SERRA,,3320-309,PESSEGUEIRO,-8.035956734378331,40.09204913511496
pt.ine.add.PTCONT.1109551,R TAPADA,,3320-331,PORTELA DO FOJO,-8.061048926689418,39.98251677933996
pt.ine.add.PTCONT.1109555,,,3320-161,PAMPILHOSA DA SERRA,-7.9811047022011765,40.037899553938416
pt.ine.add.PTCONT.1109556,R CIMEIRA,,3320-052,DORNELAS DO ZÊZERE,-7.757299122505251,40.09355163977852
pt.ine.add.PTCONT.1109557,R CABEÇO,,3320-331,PORTELA DO FOJO,-8.064908516893274,39.98640980242134
pt.ine.add.PTCONT.1109558,R FORNO,9,3320-364,UNHAIS-O-VELHO,-7.813657147214282,40.151025852632884
pt.ine.add.PTCONT.1109561,,,3320-154,PAMPILHOSA DA SERRA,-7.987695077957966,40.02429071979841
pt.ine.add.PTCONT.1109562,R VALE LATADA,,3320-238,PAMPILHOSA DA SERRA,-7.951292739547333,40.048276697102395
pt.ine.add.PTCONT.1109564,LG DA CAPELA,,3320-084,FAJÃO,-7.860979795133138,40.17996568935891
pt.ine.add.PTCONT.1109567,R PONTE,,3320-108,JANEIRO DE BAIXO,-7.786301982966389,40.08363640278413
pt.ine.add.PTCONT.1109568,R ALBERTO MAGNO OLIVEIRA,,3320-302,PESSEGUEIRO,-8.004377003745736,40.04280006296765
pt.ine.add.PTCONT.1109569,R PADRE MANUEL DIAS FERNANDES BRANCO,10,3320-393,VIDUAL,-7.8689093307007045,40.11225026978342
pt.ine.add.PTCONT.1109573,,,3320-082,FAJÃO,-7.936843853717568,40.166538222477236
pt.ine.add.PTCONT.1109574,,,3320-157,PAMPILHOSA DA SERRA,-7.999549799888727,40.0665527164088
pt.ine.add.PTCONT.1109575,R PORTA DA VINHA,5,3320-304,PESSEGUEIRO,-8.002985144485352,40.04145659500083
pt.ine.add.PTCONT.1109577,,,3320-152,PAMPILHOSA DA SERRA,-7.974487290760246,40.026642012041194
pt.ine.add.PTCONT.1109578,ESTR STA BARBARA,,3320-361,UNHAIS-O-VELHO,-7.7986362727021366,40.138735351781555
pt.ine.add.PTCONT.1109581,R EIRA DO MATO,,3320-133,MACHIO,-7.981065791056308,40.002649385321114
pt.ine.add.PTCONT.1109582,,,3320-168,PAMPILHOSA DA SERRA,-7.931346557370092,40.02077496797489
pt.ine.add.PTCONT.1109583,R PADERIA,23,3320-368,UNHAIS-O-VELHO,-7.809725081577579,40.13130991014889
pt.ine.add.PTCONT.1109584,R JOGO DA BOLA,2,3320-393,VIDUAL,-7.870973247408759,40.11238104343666
pt.ine.add.PTCONT.1109585,R JOGO DA BOLA,2,3320-393,VIDUAL,-7.870973247408759,40.11238104343666
pt.ine.add.PTCONT.1109586,R JOGO DA BOLA,2,3320-393,VIDUAL,-7.870973247408759,40.11238104343666
pt.ine.add.PTCONT.1109590,R JOSE AMORIM,,3320-182,PAMPILHOSA DA SERRA,-7.975239084448674,40.09178416555104
pt.ine.add.PTCONT.1109591,,,3320-179,PAMPILHOSA DA SERRA,-7.973345104258284,40.05424423103891
pt.ine.add.PTCONT.1109592,R JOAQUIM DUARTE GAVINHOS,6,3320-368,UNHAIS-O-VELHO,-7.808858997084455,40.13085718997576
pt.ine.add.PTCONT.1109594,R ESCOLA,,3320-104,JANEIRO DE BAIXO,-7.80856992571125,40.08307050519042
pt.ine.add.PTCONT.1109600,,,3320-178,PAMPILHOSA DA SERRA,-7.971409704922227,40.049981655392266
pt.ine.add.PTCONT.1109601,R LIGA DE MELHORAMENTOS,,3320-331,PORTELA DO FOJO,-8.066777921803977,39.99043666583249
pt.ine.add.PTCONT.1109603,R QUELHA,,3320-080,FAJÃO,-7.922878369444546,40.15004184021006
pt.ine.add.PTCONT.1109604,,,3320-174,PAMPILHOSA DA SERRA,-7.9242171825520495,40.08074302532073
pt.ine.add.PTCONT.1109605,,,3320-178,PAMPILHOSA DA SERRA,-7.9707164277100375,40.050764217738404
pt.ine.add.PTCONT.1109667,R BAIRRO MINEIRO,,3320-053,DORNELAS DO ZÊZERE,-7.745343498480295,40.10707528102595
pt.ine.add.PTCONT.1109686,,,3320-020,CABRIL PPS,-7.905693417886208,40.122847347683646
pt.ine.add.PTCONT.1110020,R SANTO ANTÓNIO,,3320-135,MACHIO,-8.001876222565382,40.01478813108859
pt.ine.add.PTCONT.1110021,R SANTO ANTÓNIO,,3320-170,PAMPILHOSA DA SERRA,-7.969899978365681,40.068784275643935
pt.ine.add.PTCONT.1110195,TV RIBEIRO,6,3320-053,DORNELAS DO ZÊZERE,-7.746444345273978,40.103224393375896
pt.ine.add.PTCONT.1111456,,,3320-074,FAJÃO,-7.891981693419313,40.18854498111353
pt.ine.add.PTCONT.1111452,EN 112,,3320-171,PAMPILHOSA DA SERRA,-7.977230090146479,40.07743120010427
pt.ine.add.PTCONT.1111453,ABEL NUNES DE ALMEIDA,,3320-080,FAJÃO,-7.9740002315753316,40.13531755190833
pt.ine.add.PTCONT.1111454,R CORGA,,3320-106,JANEIRO DE BAIXO,-7.780453037380129,40.09466914403206
pt.ine.add.PTCONT.1111455,,,3320-074,FAJÃO,-7.892814535373804,40.18879887771136
pt.ine.add.PTCONT.1111457,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.839653175368647,40.066393135164276
pt.ine.add.PTCONT.1111458,R LAGAR,,3320-103,JANEIRO DE BAIXO,-7.837570808173326,40.06544220393445
pt.ine.add.PTCONT.1111459,R JOSE MARIA ALVES GOMES,6,3320-310,PESSEGUEIRO,-8.025219205832705,40.05257497394256
pt.ine.add.PTCONT.1111460,R JOSE MARIA HENRIQUETO,,3320-312,PESSEGUEIRO,-8.019617011866366,40.05275875030856
pt.ine.add.PTCONT.1111463,R VÁRZEA,4,3320-310,PESSEGUEIRO,-8.023451912165854,40.05111432413081
pt.ine.add.PTCONT.1111464,R OUTEIRO,,3320-331,PORTELA DO FOJO,-8.067612979797634,39.98652844298102
pt.ine.add.PTCONT.1111466,R PRINCIPAL,,3320-084,FAJÃO,-7.861703227727191,40.18110213094195
pt.ine.add.PTCONT.1111467,,,3320-153,PAMPILHOSA DA SERRA,-7.978010432790697,40.02799770361275
