id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3540426,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540427,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540428,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540429,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540430,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540431,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540432,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540433,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540434,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540435,R 1 DE DEZEMBRO,182,4445-302,ERMESINDE,-8.55294130998828,41.212947946350376
pt.ine.add.PTCONT.3540436,R 9 DE AGOSTO,141,4445-312,ERMESINDE,-8.53148737807978,41.21024053742329
pt.ine.add.PTCONT.3540437,R SALGUEIRAL,26,4440-622,VALONGO,-8.49760534343743,41.20250102352186
pt.ine.add.PTCONT.3540438,R SARA AFONSO,220,4440-829,VALONGO,-8.51244767486566,41.2126909618301
pt.ine.add.PTCONT.3540439,R PADRE BERNARDO CASTRO NEVES,1741176,4440-684,VALONGO,-8.509606457764763,41.212115007869095
pt.ine.add.PTCONT.3540630,R VILAR,90,4445-235,ALFENA,-8.532519086042962,41.2249949546625
pt.ine.add.PTCONT.3540631,R PAZ,30,4445-172,ALFENA,-8.523458912933691,41.225629308757604
pt.ine.add.PTCONT.3540632,R 31 DE JANEIRO,691,4445-006,ALFENA,-8.521271532935334,41.22279135778202
pt.ine.add.PTCONT.3540633,R 31 DE JANEIRO,623,4445-006,ALFENA,-8.52192504137761,41.222383961410365
pt.ine.add.PTCONT.3540634,R S VICENTE,1810,4445-210,ALFENA,-8.528721653457259,41.228141543212324
pt.ine.add.PTCONT.3540635,R VITÓRIA,261,4445-237,ALFENA,-8.525861647045872,41.22854752050979
pt.ine.add.PTCONT.3540636,R AIROSA,155,4445-011,ALFENA,-8.525493673496152,41.22684697162805
pt.ine.add.PTCONT.3540637,R AIROSA,153,4445-011,ALFENA,-8.525493673496152,41.22684697162805
pt.ine.add.PTCONT.3540638,R SACADURA CABRAL,309,4440-158,CAMPO VLG,-8.464039007744368,41.175382312149935
pt.ine.add.PTCONT.3540639,TV S GENS,61,4440-096,CAMPO VLG,-8.45897880124478,41.17391102338531
pt.ine.add.PTCONT.3540640,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540641,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540642,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540643,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3540644,R ALVES REDOL,125,4445-322,ERMESINDE,-8.542218311907812,41.215938636134695
pt.ine.add.PTCONT.3540645,R 9 DE AGOSTO,141,4445-312,ERMESINDE,-8.53148737807978,41.21024053742329
pt.ine.add.PTCONT.3540646,R DR LEONARDO COIMBRA,205,4445-408,ERMESINDE,-8.532551017322156,41.21064204546739
pt.ine.add.PTCONT.3540647,R DR LEONARDO COIMBRA,206,4445-408,ERMESINDE,-8.532551017322156,41.21064204546739
pt.ine.add.PTCONT.3540648,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540649,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540650,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540829,R CURPILHEIRA,209,4445-077,ALFENA,-8.527306235714034,41.22481482398703
pt.ine.add.PTCONT.3540830,R CURPILHEIRA,209,4445-077,ALFENA,-8.527306235714034,41.22481482398703
pt.ine.add.PTCONT.3540831,R CURPILHEIRA,209,4445-077,ALFENA,-8.527306235714034,41.22481482398703
pt.ine.add.PTCONT.3540832,R CURPILHEIRA,209,4445-077,ALFENA,-8.527306235714034,41.22481482398703
pt.ine.add.PTCONT.3540833,R CURPILHEIRA,209,4445-077,ALFENA,-8.527306235714034,41.22481482398703
pt.ine.add.PTCONT.3540834,R CURPILHEIRA,209,4445-077,ALFENA,-8.527306235714034,41.22481482398703
pt.ine.add.PTCONT.3540835,R FORNO,49,4445-119,ALFENA,-8.528329319847858,41.22240718065421
pt.ine.add.PTCONT.3540836,R TEÓFILO BRAGA,135,4440-159,CAMPO VLG,-8.464350200436817,41.173283405896505
pt.ine.add.PTCONT.3540837,R TEÓFILO BRAGA,135,4440-159,CAMPO VLG,-8.464350200436817,41.173283405896505
pt.ine.add.PTCONT.3540838,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540839,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540840,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540841,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3540842,R SOEIRO PEREIRA GOMES,7,4445-604,ERMESINDE,-8.543428790552845,41.21118907909383
pt.ine.add.PTCONT.3540843,R RAUL PROENCA,22,4440-694,VALONGO,-8.513124136254667,41.20801551051563
pt.ine.add.PTCONT.3540844,R CENTRAL,56,4440-541,VALONGO,-8.50565143634365,41.206464176861466
pt.ine.add.PTCONT.3540845,R CALFAIOMA,210,4440-586,VALONGO,-8.5123523169219,41.208567316060986
pt.ine.add.PTCONT.3540846,R CENTRAL,482,4440-541,VALONGO,-8.503152803699978,41.20314964983303
pt.ine.add.PTCONT.3540988,BR BOAVISTA,CASA 11,4445-336,ERMESINDE,-8.548642511309309,41.23051153027077
pt.ine.add.PTCONT.3540989,BR BOAVISTA,9,4445-336,ERMESINDE,-8.548642511309309,41.23051153027077
pt.ine.add.PTCONT.3540990,R ELIAS GARCIA,1617,4445-413,ERMESINDE,-8.55051523234145,41.228658887051104
pt.ine.add.PTCONT.3540991,R ELIAS GARCIA,1613,4445-413,ERMESINDE,-8.55051523234145,41.228658887051104
pt.ine.add.PTCONT.3540992,R ELIAS GARCIA,1358,4445-413,ERMESINDE,-8.552341810518852,41.2270675040849
pt.ine.add.PTCONT.3540993,R S JOÃO,59,4445-594,ERMESINDE,-8.551761822590107,41.22589005762428
pt.ine.add.PTCONT.3540994,R S JOÃO,59,4445-594,ERMESINDE,-8.551761822590107,41.22589005762428
pt.ine.add.PTCONT.3541125,R FERRARIA,287,4445-110,ALFENA,-8.520450726166962,41.24941064978499
pt.ine.add.PTCONT.3541126,R XISTO,117,4445-240,ALFENA,-8.517895593825294,41.24704210315231
pt.ine.add.PTCONT.3541127,R XISTO,117,4445-240,ALFENA,-8.517895593825294,41.24704210315231
pt.ine.add.PTCONT.3541128,R NSA SRA DA PAZ,420,4445-148,ALFENA,-8.535349156518336,41.219735621573236
pt.ine.add.PTCONT.3541129,R NSA SRA DA PAZ,420,4445-148,ALFENA,-8.535349156518336,41.219735621573236
pt.ine.add.PTCONT.3541130,R NSA SRA DA PAZ,420,4445-148,ALFENA,-8.535349156518336,41.219735621573236
pt.ine.add.PTCONT.3541131,TV NSA SRA DA PAZ,41,4445-149,ALFENA,-8.535132631264213,41.21943023279347
pt.ine.add.PTCONT.3541132,R BERNARDIM RIBEIRO,260,4440-025,CAMPO VLG,-8.465401143397441,41.19023553291173
pt.ine.add.PTCONT.3541133,R AUGUSTO SOROMENHO,145,4445-335,ERMESINDE,-8.544697461624827,41.22906701134675
pt.ine.add.PTCONT.3541134,R AUGUSTO SOROMENHO,149,4445-335,ERMESINDE,-8.544697461624827,41.22906701134675
pt.ine.add.PTCONT.3541135,R CABEDA,35,4445-358,ERMESINDE,-8.529089285539884,41.20604380921593
pt.ine.add.PTCONT.3541136,R CABEDA,35,4445-358,ERMESINDE,-8.529089285539884,41.20604380921593
pt.ine.add.PTCONT.3541137,R ANTÓNIO ALEIXO,51,4445-327,ERMESINDE,-8.53097478467832,41.21026031807057
pt.ine.add.PTCONT.3541138,R RODRIGUES DE FREITAS,258,4445-633,ERMESINDE,-8.560418944619228,41.21101023342401
pt.ine.add.PTCONT.3541139,R RODRIGUES DE FREITAS,258,4445-633,ERMESINDE,-8.560418944619228,41.21101023342401
pt.ine.add.PTCONT.3541140,R OCEANO PACIFICO,34,4440-816,VALONGO,-8.513786572114618,41.20093595188047
pt.ine.add.PTCONT.3541293,R XISTO,117,4445-240,ALFENA,-8.517895593825294,41.24704210315231
pt.ine.add.PTCONT.3541294,R S LAZARO,719,4445-206,ALFENA,-8.519843023340028,41.243469905934255
pt.ine.add.PTCONT.3541295,R D DINIS,55,4445-089,ALFENA,-8.531710493754964,41.239134417791746
pt.ine.add.PTCONT.3541296,R BORBULHÃO,170,4440-106,CAMPO VLG,-8.470369604586926,41.18516966692876
pt.ine.add.PTCONT.3541297,R AUGUSTO SOROMENHO,118,4445-335,ERMESINDE,-8.545187248351407,41.229191319069486
pt.ine.add.PTCONT.3541298,R ILHA DAS FLORES,210,4445-463,ERMESINDE,-8.546481381740033,41.22635934691166
pt.ine.add.PTCONT.3541299,R MARGINAL,73,4445-505,ERMESINDE,-8.54591697631358,41.223849185423234
pt.ine.add.PTCONT.3541300,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541301,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541302,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541303,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541304,R RODRIGUES DE FREITAS,258,4445-633,ERMESINDE,-8.560418944619228,41.21101023342401
pt.ine.add.PTCONT.3541305,R PADRE LOURENÇO FERREIRA DA SILVA,22,4445-549,ERMESINDE,-8.559712246428873,41.21051761856704
pt.ine.add.PTCONT.3541306,R ARMINDO E SILVA,84,4445-331,ERMESINDE,-8.558874169775518,41.20998946802783
pt.ine.add.PTCONT.3541307,R ARMINDO E SILVA,203,4445-331,ERMESINDE,-8.558509357549038,41.20889229477066
pt.ine.add.PTCONT.3541308,R RAINHA STA ISABEL,620,4440-569,VALONGO,-8.506723318633671,41.19996861024301
pt.ine.add.PTCONT.3541309,R BARTOLOMEU DIAS,156,4440-536,VALONGO,-8.512583561293562,41.19493405475319
pt.ine.add.PTCONT.3541472,R 1 DE MAIO,939,4445-242,ALFENA,-8.534503679281103,41.23748594430753
pt.ine.add.PTCONT.3541473,R 1 DE MAIO,939,4445-242,ALFENA,-8.534503679281103,41.23748594430753
pt.ine.add.PTCONT.3541474,R ILHA FAIAL,13,4445-468,ERMESINDE,-8.547753012384137,41.227534331537655
pt.ine.add.PTCONT.3541475,R ILHA DO FAIAL,9,4445-468,ERMESINDE,-8.547753012384137,41.227534331537655
pt.ine.add.PTCONT.3541476,TV ESCOLAS BELA,45,4445-423,ERMESINDE,-8.550530740222282,41.225471327082396
pt.ine.add.PTCONT.3541477,TV ESCOLAS BELA,49,4445-423,ERMESINDE,-8.550530740222282,41.225471327082396
pt.ine.add.PTCONT.3541478,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541479,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541480,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3541481,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541482,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541483,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541484,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541485,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541486,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541487,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3541488,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541489,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541490,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541491,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541492,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541493,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541494,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541495,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541496,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3541654,R CENTRAL DA COSTA,283,4445-062,ALFENA,-8.524907068617333,41.23846444242751
pt.ine.add.PTCONT.3541655,R STA MARGARIDA,710,4445-196,ALFENA,-8.522325687139569,41.235254733396616
pt.ine.add.PTCONT.3541656,R D ANTÓNIO BISPO DO PORTO,91,4445-088,ALFENA,-8.523264613249543,41.23507542212125
pt.ine.add.PTCONT.3541657,R FLORES,87,4440-073,CAMPO VLG,-8.466172298758856,41.18481270396738
pt.ine.add.PTCONT.3541658,R ALTO DA RIBEIRA,90,4440-104,CAMPO VLG,-8.454545250531933,41.18113595657452
pt.ine.add.PTCONT.3541659,R LURIZ,420,4440-084,CAMPO VLG,-8.457197024108217,41.17749977831717
pt.ine.add.PTCONT.3541660,AV DESPORTOS,137,4440-504,VALONGO,-8.501474949960288,41.195213237578564
pt.ine.add.PTCONT.3541661,PCT PUBLICA,1,4440-517,VALONGO,-8.510521096790812,41.19490481479215
pt.ine.add.PTCONT.3541662,R DIOGO CÃO,92,4440-599,VALONGO,-8.510688605506937,41.195012317383124
pt.ine.add.PTCONT.3541663,R MARTINS AFONSO SOUSA,52,4440-680,VALONGO,-8.510496867267413,41.19419631935685
pt.ine.add.PTCONT.3541664,R MARTINS AFONSO SOUSA,50,4440-680,VALONGO,-8.510496867267413,41.19419631935685
pt.ine.add.PTCONT.3541665,R MARTINS AFONSO SOUSA,50,4440-680,VALONGO,-8.510496867267413,41.19419631935685
pt.ine.add.PTCONT.3541666,R ILHAR MOURISCO,107,4440-661,VALONGO,-8.491445252754696,41.190058398219755
pt.ine.add.PTCONT.3541667,R ILHAR MOURISCO,107,4440-661,VALONGO,-8.491445252754696,41.190058398219755
pt.ine.add.PTCONT.3541816,R JOAQUIM FERNANDES DOS SANTOS,126 53,4445-480,ERMESINDE,-8.556566738305394,41.207179637523545
pt.ine.add.PTCONT.3541817,R LOPES DAS NEVES,59,4440-673,VALONGO,-8.492516942920249,41.189856963934155
pt.ine.add.PTCONT.3541818,R ALVES SALDANHA,8,4440-528,VALONGO,-8.491408993916503,41.187780419105835
pt.ine.add.PTCONT.3541819,R JAIME CORTESAO,270,4440-662,VALONGO,-8.50830540749269,41.19309318464373
pt.ine.add.PTCONT.3541820,R CIDADE DE ESPINHO,135,4440-550,VALONGO,-8.508898252608862,41.19462198374836
pt.ine.add.PTCONT.3542026,TV NSA SRA MAO PODEROSA,135,4445-523,ERMESINDE,-8.548327274599622,41.203301781364324
pt.ine.add.PTCONT.3542027,R NSA SRA DO BOM DESPACHO,170,4445-526,ERMESINDE,-8.547073588919671,41.20300915322444
pt.ine.add.PTCONT.3542028,R ALEXANDRE BRAGA,115,4440-302,SOBRADO,-8.45224219101281,41.22227400703486
pt.ine.add.PTCONT.3542029,R MARTINS SARMENTO,161,4440-385,SOBRADO,-8.452257925103504,41.223057334747004
pt.ine.add.PTCONT.3542030,R ALEXANDRE BRAGA,180,4440-302,SOBRADO,-8.451358386832771,41.22200632490082
pt.ine.add.PTCONT.3542247,R CANCELA,97,4445-369,ERMESINDE,-8.556569788357757,41.22059598491811
pt.ine.add.PTCONT.3542248,R CANCELA,97,4445-369,ERMESINDE,-8.556569788357757,41.22059598491811
pt.ine.add.PTCONT.3542249,R CANCELA,97,4445-369,ERMESINDE,-8.556569788357757,41.22059598491811
pt.ine.add.PTCONT.3542250,R CANCELA,97,4445-369,ERMESINDE,-8.556569788357757,41.22059598491811
pt.ine.add.PTCONT.3542251,R ALDEIA,875,4440-312,SOBRADO,-8.470403526744043,41.212677713124
pt.ine.add.PTCONT.3542252,R GANDRA,350,4440-325,SOBRADO,-8.453508694043132,41.220316563559265
pt.ine.add.PTCONT.3542253,R GANDRA,165,4440-325,SOBRADO,-8.453573638618863,41.22140589959784
pt.ine.add.PTCONT.3542254,R DR NUNES DA PONTE,109,4440-645,VALONGO,-8.499769637042196,41.188690554619576
pt.ine.add.PTCONT.3542255,R ALVES SALDANHA,37,4440-528,VALONGO,-8.491794678920966,41.18767294783967
pt.ine.add.PTCONT.3542256,R TEN SA NOGUEIRA,204 10,4440-701,VALONGO,-8.509167755607187,41.18547272334696
pt.ine.add.PTCONT.3542493,R CAMPELO,310,4440-348,SOBRADO,-8.464713898644499,41.212307052966786
pt.ine.add.PTCONT.3542494,R ANDRADE CORVO,50,4440-304,SOBRADO,-8.466938830252957,41.19493133765626
pt.ine.add.PTCONT.3542673,R D PEDRO IV,2500,4440-633,VALONGO,-8.517787949467731,41.210368152032046
pt.ine.add.PTCONT.3542674,R TERREIRO,151,4440-627,VALONGO,-8.491077512200919,41.18600759900131
pt.ine.add.PTCONT.3542675,R S JOSE,17,4440-596,VALONGO,-8.493674020069944,41.185666339707545
pt.ine.add.PTCONT.3542676,R S JOSE,17,4440-596,VALONGO,-8.493674020069944,41.185666339707545
pt.ine.add.PTCONT.3542677,R S MARTINHO,501,4440-482,,-8.47991516859063,41.18487118963402
pt.ine.add.PTCONT.3544691,R JOAQUIM FERNANDES SANTOS,126,4445-480,ERMESINDE,-8.556566738305394,41.207179637523545
pt.ine.add.PTCONT.3544703,R CENTRAL DA RETORTA,50,4440-030,CAMPO VLG,-8.467544725399405,41.178127513667846
pt.ine.add.PTCONT.3544704,AV ENG DUARTE PACHECO,339,4445-416,ERMESINDE,-8.553415389817706,41.20474201788036
pt.ine.add.PTCONT.3544722,R CAMPELO,540,4440-348,SOBRADO,-8.464757855420517,41.213927697046834
pt.ine.add.PTCONT.3544829,R VILAR,1220,4445-235,ALFENA,-8.541947459326678,41.23180509390421
pt.ine.add.PTCONT.3544842,R VILAR,950 A,4445-235,ALFENA,-8.539864756613103,41.23062390966308
pt.ine.add.PTCONT.3544882,R JOSE AFONSO,149,4440-668,VALONGO,-8.50830540749269,41.19309318464373
pt.ine.add.PTCONT.3544928,R XISTO,117,4445-240,ALFENA,-8.517895593825294,41.24704210315231
pt.ine.add.PTCONT.3544929,R CABEDA,35,4445-358,ERMESINDE,-8.529089285539884,41.20604380921593
pt.ine.add.PTCONT.3544931,TV NOSSA SENHORA DA MAO PODEROSA,135 131,4445-523,ERMESINDE,-8.548327274599622,41.203301781364324
pt.ine.add.PTCONT.3544975,R PRESA,81,4440-566,VALONGO,-8.488377453096659,41.18704245185046
pt.ine.add.PTCONT.3544984,R CENTRAL DA CAPELA,591,4440-027,CAMPO VLG,-8.468664854992095,41.17576511932081
pt.ine.add.PTCONT.3544985,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3544986,R FONTE,60,4440-555,VALONGO,-8.50470272664678,41.20104665882614
pt.ine.add.PTCONT.3545027,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3545030,R DIU,113,4445-394,ERMESINDE,-8.558922641150868,41.21562596110634
pt.ine.add.PTCONT.3545031,R ÁLVARES CABRAL,104,4440-527,VALONGO,-8.511428562675945,41.195162962216926
pt.ine.add.PTCONT.3545069,R CALOUSTE GULBENKIAN,77,4445-361,ERMESINDE,-8.562258776489502,41.20973378949826
pt.ine.add.PTCONT.3545071,R MARTINS AFONSO SOUSA,50,4440-680,VALONGO,-8.510496867267413,41.19419631935685
pt.ine.add.PTCONT.3545084,R JOAQUIM MARQUES DOS SANTOS,171,4440-667,VALONGO,-8.494660943710162,41.1879087734265
pt.ine.add.PTCONT.3545151,R DIU,91,4445-394,ERMESINDE,-8.558731094392874,41.21550961378477
pt.ine.add.PTCONT.3545161,R ARCOS,262,4440-125,CAMPO VLG,-8.468714334770064,41.180789394336166
pt.ine.add.PTCONT.3545168,R CHÃOS,380,4445-379,ERMESINDE,-8.53717890778716,41.2089511047645
pt.ine.add.PTCONT.3545182,R ENG ARMANDO DE MAGALHÃES,557,4445-415,ERMESINDE,-8.555979655863933,41.21969772772857
pt.ine.add.PTCONT.3545183,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3545184,LG MERCADO,275,4445-660,ERMESINDE,-8.55758626970436,41.219187578254214
pt.ine.add.PTCONT.3545213,R CANCELA,97,4445-369,ERMESINDE,-8.556569788357757,41.22059598491811
pt.ine.add.PTCONT.3545245,R ENG ARMANDO DE MAGALHÃES,157,4445-415,ERMESINDE,-8.554991455482886,41.21623471170084
pt.ine.add.PTCONT.3545246,R ENG ARMANDO DE MAGALHÃES,151,4445-415,ERMESINDE,-8.554991455482886,41.21623471170084
pt.ine.add.PTCONT.3545249,R VALE DIREITO,363,4440-364,SOBRADO,-8.461967053332422,41.22334516598205
pt.ine.add.PTCONT.3545444,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545437,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545438,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545439,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545440,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545441,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545442,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545443,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545445,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545446,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545450,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545451,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545485,R CENTRAL DO CAMPO,1318,4440-038,CAMPO VLG,-8.469057657074638,41.182670298408354
pt.ine.add.PTCONT.3545900,R MANUEL FELICIANO VIEIRA SILVA CRUZ,25 C,4445-503,ERMESINDE,-8.55211219343998,41.22846399804157
pt.ine.add.PTCONT.3545901,R MANUEL FELICIANO VIEIRA SILVA CRUZ,25 C,4445-503,ERMESINDE,-8.55211219343998,41.22846399804157
pt.ine.add.PTCONT.3545902,R MANUEL FELICIANO VIEIRA SILVA CRUZ,25 C,4445-503,ERMESINDE,-8.55211219343998,41.22846399804157
pt.ine.add.PTCONT.3545918,R MIGUEL BOMBARDA,260 CASA4,4445-509,ERMESINDE,-8.549632299076762,41.21920761862898
pt.ine.add.PTCONT.3545919,R DA LAMEIRA,68 CASA 18,4445-490,ERMESINDE,-8.547710812130775,41.218605170441315
