id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5137335,,,4990-540,BÁRRIO PTL,-8.582673670162754,41.833176905922244
pt.ine.add.PTCONT.5137336,,,4990-550,BERTIANDOS,-8.625488085678054,41.76475600831608
pt.ine.add.PTCONT.5134764,,,4990-570,CABRAÇÃO,-8.65149888033687,41.83334607641295
pt.ine.add.PTCONT.5138455,,,4990-535,ARDEGÃO PTL,-8.607960065062388,41.63811455073319
pt.ine.add.PTCONT.5138456,,,4990-545,BEIRAL DO LIMA,-8.48303368909044,41.74513751469471
pt.ine.add.PTCONT.5138457,,,4990-545,BEIRAL DO LIMA,-8.482948900998565,41.74502072807008
pt.ine.add.PTCONT.5138550,,,4990-530,SÃO PEDRO DE ARCOS,-8.659710190885724,41.75410628586038
pt.ine.add.PTCONT.5138551,,,4990-550,BERTIANDOS,-8.626467585332978,41.7607542968298
pt.ine.add.PTCONT.5135324,,,4990-795,VILAR DO MONTE PTL,-8.549421715209776,41.83476977604795
pt.ine.add.PTCONT.5135413,,,4990-235,PONTE DE LIMA,-8.592777184023381,41.798285056563365
pt.ine.add.PTCONT.5135414,,,4990-235,PONTE DE LIMA,-8.596128637980623,41.7991989421831
pt.ine.add.PTCONT.5135415,,,4990-250,PONTE DE LIMA,-8.600825170690149,41.80306035781195
pt.ine.add.PTCONT.5135416,,,4990-250,PONTE DE LIMA,-8.599502226477595,41.79983353619294
pt.ine.add.PTCONT.5135417,,,4990-250,PONTE DE LIMA,-8.60315445833572,41.80071898483555
pt.ine.add.PTCONT.5136081,,,4990-205,PONTE DE LIMA,-8.57327977530354,41.762275869607635
pt.ine.add.PTCONT.5136082,,,4990-535,ARDEGÃO PTL,-8.596890691247323,41.64767654109982
pt.ine.add.PTCONT.5136083,,,4990-300,PONTE DE LIMA,-8.606894908371169,41.74656625910975
pt.ine.add.PTCONT.5136108,,,4990-255,PONTE DE LIMA,-8.59840841923128,41.7916719308872
pt.ine.add.PTCONT.5139622,,,4990-530,SÃO PEDRO DE ARCOS,-8.662308864894548,41.76893194294956
pt.ine.add.PTCONT.5136180,R SOUTO,,4990-522,ANAIS,-8.526705408672324,41.693235197741885
pt.ine.add.PTCONT.5136181,,,4990-575,CALHEIROS,-8.574171358176345,41.80640698947563
pt.ine.add.PTCONT.5136182,,,4990-575,CALHEIROS,-8.573678364778603,41.80821855222732
pt.ine.add.PTCONT.5139976,,,4990-716,REFÓIOS DO LIMA,-8.542911967173824,41.80318251559752
pt.ine.add.PTCONT.5134675,R TANQUE,,4990-560,BRANDARA,-8.569532904744896,41.79671909645993
pt.ine.add.PTCONT.5134676,R S TIAGO DE BRANDARA,,4990-560,BRANDARA,-8.569501207503581,41.79382013575961
pt.ine.add.PTCONT.5134677,R CRUZEIRO,90,4990-565,CABAÇOS PTL,-8.577563817160723,41.694715414408726
pt.ine.add.PTCONT.5134678,R S MIGU EL,789,4990-565,CABAÇOS PTL,-8.571436876977675,41.69110152529466
pt.ine.add.PTCONT.5134679,R CARIDE,137,4990-565,CABAÇOS PTL,-8.571887853702771,41.692063180942526
pt.ine.add.PTCONT.5134680,R S MIGUEL,559,4990-565,CABAÇOS PTL,-8.573569111107167,41.69023803871844
pt.ine.add.PTCONT.5134681,R S MIGUEL,70,4990-565,CABAÇOS PTL,-8.578759115785168,41.69037109043669
pt.ine.add.PTCONT.5134682,R BEATO FRANCISCO PACHECO,,4990-075,PONTE DE LIMA,-8.58385660211571,41.76838418564577
pt.ine.add.PTCONT.5134683,R GEN NORTON DE MATOS,200,4990-118,PONTE DE LIMA,-8.584011950219756,41.763089575902534
pt.ine.add.PTCONT.5134684,QTA MONCHIQUE,,4990-173,PONTE DE LIMA,-8.595848418417146,41.75855881662022
pt.ine.add.PTCONT.5134765,R COUTO DE CALVELO,2230,4990-580,CALVELO,-8.549892989238007,41.68079159963436
pt.ine.add.PTCONT.5134843,R CAPELA S SEBASTIÃO,306,4990-580,CALVELO,-8.545052611282694,41.678855282352465
pt.ine.add.PTCONT.5134844,R ALDEIA,,4990-585,CEPÕES PTL,-8.581734380089477,41.82623903257068
pt.ine.add.PTCONT.5134845,,,4990-290,PONTE DE LIMA,-8.614556348746207,41.74700259037462
pt.ine.add.PTCONT.5134846,BEZERRA,10,4990-287,PONTE DE LIMA,-8.612540741720974,41.74432799656412
pt.ine.add.PTCONT.5134847,,,4990-685,QUEIJADA,-8.535049088021566,41.715598034307746
pt.ine.add.PTCONT.5134848,,,4990-685,QUEIJADA,-8.54022041591326,41.7105558827395
pt.ine.add.PTCONT.5134849,,,4990-715,REFÓIOS DO LIMA,-8.52813603562373,41.81108519223987
pt.ine.add.PTCONT.5134850,,,4990-701,REFÓIOS DO LIMA,-8.557108133057433,41.795487149307995
pt.ine.add.PTCONT.5136835,,,4990-685,QUEIJADA,-8.537297659325526,41.70624452099512
pt.ine.add.PTCONT.5134920,PEREIRA,21,4990-306,PONTE DE LIMA,-8.613565909407377,41.74799711301112
pt.ine.add.PTCONT.5134921,,,4990-306,PONTE DE LIMA,-8.610920306504651,41.7462884906982
pt.ine.add.PTCONT.5134922,PEREIRA,23,4990-306,PONTE DE LIMA,-8.61004344514177,41.74639117146416
pt.ine.add.PTCONT.5134923,,11,4990-306,PONTE DE LIMA,-8.609089196239418,41.74578289528698
pt.ine.add.PTCONT.5134924,CARVALHO,3,4990-295,PONTE DE LIMA,-8.613775463404796,41.742243045128944
pt.ine.add.PTCONT.5134925,ANTA,13,4990-282,PONTE DE LIMA,-8.619133870753387,41.743467742855294
pt.ine.add.PTCONT.5134926,,,4990-690,REFÓIOS DO LIMA,-8.523480007530457,41.797416018071424
pt.ine.add.PTCONT.5134927,,,4990-707,REFÓIOS DO LIMA,-8.53188745814199,41.79114780979457
pt.ine.add.PTCONT.5134928,,,4990-690,REFÓIOS DO LIMA,-8.539352932916442,41.78836662174646
pt.ine.add.PTCONT.5134997,R ALEMANHA,36,4990-289,PONTE DE LIMA,-8.59868452844595,41.755000014299256
pt.ine.add.PTCONT.5134998,GÂNDARA,7,4990-300,PONTE DE LIMA,-8.605069513124322,41.745196246789405
pt.ine.add.PTCONT.5134999,,,4990-283,PONTE DE LIMA,-8.598568976801502,41.74399829722598
pt.ine.add.PTCONT.5135079,R PASSAL,,4990-590,ESTORÃOS PTL,-8.647641870652132,41.78614098811535
pt.ine.add.PTCONT.5135080,R LINHARES,,4990-590,ESTORÃOS PTL,-8.648599982564118,41.781103812523064
pt.ine.add.PTCONT.5135081,,,4990-590,ESTORÃOS PTL,-8.648599982564118,41.781103812523064
pt.ine.add.PTCONT.5135082,,,4990-379,PONTE DE LIMA,-8.554180178021012,41.759889522804365
pt.ine.add.PTCONT.5135083,DECASALDEITE,,4990-730,SÁ PTL,-8.615372017485806,41.7772686094916
pt.ine.add.PTCONT.5135151,CAM MORAO,238,4990-600,FACHA,-8.619247123298056,41.69944455589736
pt.ine.add.PTCONT.5135152,R SOUTELO,807,4990-735,SANDIÃES,-8.559980938008842,41.640724705676575
pt.ine.add.PTCONT.5135153,R ESPINHOSO,135,4990-735,SANDIÃES,-8.568219569600066,41.634310260173635
pt.ine.add.PTCONT.5135154,,,4990-740,SANTA COMBA PTL,-8.60937326393386,41.76794811803453
pt.ine.add.PTCONT.5219638,,,4990-730,SÁ PTL,-8.625223157228723,41.77572327057575
pt.ine.add.PTCONT.5135210,,,4990-745,SANTA CRUZ DO LIMA,-8.480656283531417,41.785795149200474
pt.ine.add.PTCONT.5135211,,,4990-745,SANTA CRUZ DO LIMA,-8.480601381758143,41.782311004918604
pt.ine.add.PTCONT.5135212,,,4990-750,SANTA MARIA REBORDÕES,-8.581543152839414,41.74357081727191
pt.ine.add.PTCONT.5135257,R FONTE VELHA,459,4990-605,FOJO LOBAL,-8.582544937899598,41.70620252055407
pt.ine.add.PTCONT.5135258,TV CRUZEIRO,55,4990-605,FOJO LOBAL,-8.584086802819238,41.70161369952525
pt.ine.add.PTCONT.5135259,,,4990-610,FONTÃO,-8.653041804757637,41.745754475229305
pt.ine.add.PTCONT.5135260,,,4990-611,FONTÃO,-8.653593176968103,41.742573770003204
pt.ine.add.PTCONT.5135261,SEM DESIGNACAO,23,4990-755,SEARA,-8.615094056330104,41.736916489735016
pt.ine.add.PTCONT.5135262,R SEARA,133,4990-756,SEARA,-8.618418016054946,41.73456160353377
pt.ine.add.PTCONT.5135263,R BOUCAS,,4990-755,SEARA,-8.625353263489991,41.73294749656679
pt.ine.add.PTCONT.5135264,R MALHOEIRO,,4990-760,SERDEDELO,-8.533996471532213,41.74923863959038
pt.ine.add.PTCONT.5135265,R CAPELA S JOÃO,462,4990-760,SERDEDELO,-8.529565709051486,41.74429311846078
pt.ine.add.PTCONT.5135316,R COSTEIRA,325,4990-508,ANAIS,-8.525928166774992,41.70369093750413
pt.ine.add.PTCONT.5135317,R AGUEIRO,,4990-502,ANAIS,-8.526237479488875,41.69529860570018
pt.ine.add.PTCONT.5135318,,,4990-610,FONTÃO,-8.65995128659883,41.74683042227371
pt.ine.add.PTCONT.5135319,R CRUZEIRO,1361,4990-621,FORNELOS PTL,-8.555043475136728,41.73931351620896
pt.ine.add.PTCONT.5135320,R PEDROUÇOS,,4990-771,SOUTO REBORDÕES,-8.565237402000497,41.73575528310209
pt.ine.add.PTCONT.5135321,R CIVIDADE,294,4990-770,SOUTO REBORDÕES,-8.566423134387872,41.72438845144124
pt.ine.add.PTCONT.5135322,R BALAIA,,4990-772,SOUTO REBORDÕES,-8.569845356477934,41.72217864904771
pt.ine.add.PTCONT.5135323,R CARAPITA,,4990-774,SOUTO REBORDÕES,-8.558399705638587,41.726921390681106
pt.ine.add.PTCONT.5135541,,,4990-645,GEMIEIRA,-8.52587143032703,41.77723130220197
pt.ine.add.PTCONT.5135359,,,4990-530,SÃO PEDRO DE ARCOS,-8.662779475521207,41.76327564604201
pt.ine.add.PTCONT.5135360,R GAIAO,206,4990-451,FREIXO PTL,-8.587263656817397,41.6630660740685
pt.ine.add.PTCONT.5135361,R CACHADAS,721,4990-439,FREIXO PTL,-8.587808793178835,41.66204651624458
pt.ine.add.PTCONT.5135362,R CASTILHAO,198,4990-461,FREIXO PTL,-8.591288698710393,41.65668457833788
pt.ine.add.PTCONT.5135363,TV CAMPEGAS,,4990-800,VITORINO DAS DONAS,-8.631337005073448,41.73267861415911
pt.ine.add.PTCONT.5135364,CAM PESSEGUEIRO,38,4990-800,VITORINO DAS DONAS,-8.637385014780286,41.73294934485993
pt.ine.add.PTCONT.5135365,ESTR DIVINO SALVADOR,1444,4990-800,VITORINO DAS DONAS,-8.65240190445877,41.729001975698985
pt.ine.add.PTCONT.5135366,CAM BOUCINHA,,4990-800,VITORINO DAS DONAS,-8.655746224594825,41.72641182665847
pt.ine.add.PTCONT.5135367,CAM PEDREIRAS,47,4990-800,VITORINO DAS DONAS,-8.658160749060748,41.72478920132434
pt.ine.add.PTCONT.5135412,,,4990-530,SÃO PEDRO DE ARCOS,-8.66948674168785,41.755708684610305
pt.ine.add.PTCONT.5135418,R COUTO DE CABACOS,261,4990-630,FRIASTELAS,-8.580799551189795,41.68321436087952
pt.ine.add.PTCONT.5135419,R RIAL,785,4990-630,FRIASTELAS,-8.575892388644903,41.66994414308846
pt.ine.add.PTCONT.5135420,R RIBEIRA,,4990-630,FRIASTELAS,-8.588103084981986,41.671445063820684
pt.ine.add.PTCONT.5135421,,,4990-810,VITORINO DOS PIÃES,-8.626201146679385,41.67404301311173
pt.ine.add.PTCONT.5135477,,,4990-246,PONTE DE LIMA,-8.59711655119506,41.77602029307423
pt.ine.add.PTCONT.5135478,R DA POCA GRANDE,,4990-240,PONTE DE LIMA,-8.581242490923845,41.781575371151916
pt.ine.add.PTCONT.5135479,R GANDRA,147,4990-640,GANDRA PTL,-8.501002415906829,41.786506087328135
pt.ine.add.PTCONT.5135480,R CHELO,,4990-640,GANDRA PTL,-8.493233282695801,41.7825782182755
pt.ine.add.PTCONT.5135481,R FORAL DE S MARTINHO,,4990-640,GANDRA PTL,-8.499460762275309,41.781955301750834
pt.ine.add.PTCONT.5135482,R PORRINHOSO,23,4990-642,GANDRA PTL,-8.498672837944484,41.77665481409623
pt.ine.add.PTCONT.5135483,GEMIEIRA,,4990-645,GEMIEIRA,-8.511771758145878,41.778791208776006
pt.ine.add.PTCONT.5135542,R FERREIRA,,4990-650,GONDUFE,-8.50445002037576,41.7668856014837
pt.ine.add.PTCONT.5135543,AV COUTO DE GONDUFE,,4990-650,GONDUFE,-8.517992833284554,41.767129141039824
pt.ine.add.PTCONT.5135544,R CAMINHO SANTIAGO,,4990-655,LABRUJA,-8.599285428494156,41.83797246434938
pt.ine.add.PTCONT.5135545,,,4990-660,LABRUJÓ,-8.541414987365402,41.85545204848891
pt.ine.add.PTCONT.5135594,,,4990-540,BÁRRIO PTL,-8.58190085171453,41.83628606453556
pt.ine.add.PTCONT.5135595,,,4990-545,BEIRAL DO LIMA,-8.49020892351865,41.77299003996909
pt.ine.add.PTCONT.5135596,,,4990-545,BEIRAL DO LIMA,-8.496567377374582,41.77016103878058
pt.ine.add.PTCONT.5135597,,,4990-545,BEIRAL DO LIMA,-8.495497444223417,41.768102638179606
pt.ine.add.PTCONT.5135598,CRUZ,,4990-665,MATO,-8.567252356970421,41.66364760194332
pt.ine.add.PTCONT.5135599,AV S LOURENCO,765,4990-665,MATO,-8.57270277071565,41.66178115481789
pt.ine.add.PTCONT.5135600,,,4990-665,MATO,-8.570482429368282,41.65835926556644
pt.ine.add.PTCONT.5135601,R BOM JESUS,1100,4990-671,MOREIRA DO LIMA,-8.63502423876432,41.80483373599324
pt.ine.add.PTCONT.5135602,R BOUBIM,52,4990-670,MOREIRA DO LIMA,-8.63987274464273,41.794035450600894
pt.ine.add.PTCONT.5135603,R COVELO,654,4990-670,MOREIRA DO LIMA,-8.638597136097749,41.793996053824536
pt.ine.add.PTCONT.5135641,,,4990-545,BEIRAL DO LIMA,-8.481438826122709,41.74588964667026
pt.ine.add.PTCONT.5135642,,,4990-550,BERTIANDOS,-8.625409189494206,41.76387401342709
pt.ine.add.PTCONT.5135643,R ALDEIA,371,4990-675,NAVIÓ,-8.612208141178053,41.66556683205269
pt.ine.add.PTCONT.5135644,TV EIDO VELHO,,4990-680,POIARES PTL,-8.629574560997847,41.66452975041669
pt.ine.add.PTCONT.5135645,R PORTELA,99,4990-680,POIARES PTL,-8.639926226238801,41.657083646968616
pt.ine.add.PTCONT.5135646,R LAJE,89,4990-680,POIARES PTL,-8.61881040877991,41.650962351176666
pt.ine.add.PTCONT.5135670,R CAPELA SANTO AMARO,,4990-590,ESTORÃOS PTL,-8.644463295436076,41.78579504580028
pt.ine.add.PTCONT.5135674,,,4990-540,BÁRRIO PTL,-8.582530418326664,41.831628899313785
pt.ine.add.PTCONT.5135677,,,4990-717,REFÓIOS DO LIMA,-8.544757279384553,41.79445166671203
pt.ine.add.PTCONT.5135682,ANTEPACO CIMA,,4990-252,PONTE DE LIMA,-8.595830976798467,41.77621454910619
pt.ine.add.PTCONT.5135701,,,4990-665,MATO,-8.569405326537414,41.66242396844556
pt.ine.add.PTCONT.5135703,R CONDE DE BERTIANDOS,,4990-078,PONTE DE LIMA,-8.579669676078678,41.76813043378214
pt.ine.add.PTCONT.5135704,,,4990-379,PONTE DE LIMA,-8.556139220295902,41.75973827191731
pt.ine.add.PTCONT.5135708,R SOUTO,829,4990-624,FORNELOS PTL,-8.543741638480386,41.737085591829015
pt.ine.add.PTCONT.5135709,VITORINO DONAS,135,4990-800,VITORINO DAS DONAS,-8.636909730143348,41.733653698358815
pt.ine.add.PTCONT.5135712,VIA FORAL DE D TERESA,,4990-012,PONTE DE LIMA,-8.579881842161022,41.760575752652265
pt.ine.add.PTCONT.5135713,AV SANDIAES,,4990-735,SANDIÃES,-8.568753555736714,41.63340787672097
pt.ine.add.PTCONT.5135721,ESTR COMBATENTES DE ULTRAMAR,3080,4990-600,FACHA,-8.630031237212759,41.7114090854776
pt.ine.add.PTCONT.5135722,,,4990-379,PONTE DE LIMA,-8.553942335624827,41.76029554786603
pt.ine.add.PTCONT.5135731,R FONTE DO VILAR,71,4990-735,SANDIÃES,-8.566227713116762,41.628987643084876
pt.ine.add.PTCONT.5135738,,,4990-645,GEMIEIRA,-8.526469097630706,41.77858876935264
pt.ine.add.PTCONT.5135743,CARVALHAL FONTAO,,4990-610,FONTÃO,-8.654365346846355,41.74737809764698
pt.ine.add.PTCONT.5135747,,,4990-287,PONTE DE LIMA,-8.611573820399157,41.74525037690926
pt.ine.add.PTCONT.5135749,,,4990-610,FONTÃO,-8.664662809344774,41.74668267440225
pt.ine.add.PTCONT.5135751,,,4990-550,BERTIANDOS,-8.621961679174653,41.765959515202894
pt.ine.add.PTCONT.5135752,TV DEVESA,89,4990-675,NAVIÓ,-8.612845260703057,41.66728385306507
pt.ine.add.PTCONT.5135762,R CHÃO,416,4990-565,CABAÇOS PTL,-8.585203868353334,41.682710929442536
pt.ine.add.PTCONT.5135763,,,4990-713,REFÓIOS DO LIMA,-8.546835847234812,41.80897560739038
pt.ine.add.PTCONT.5135765,BC ARRABALDE DE S JOÃO DE FORA,,4990-373,PONTE DE LIMA,-8.578651325554764,41.772167908586034
pt.ine.add.PTCONT.5135766,BC ARRABALDE DE S JOÃO DE FORA,,4990-373,PONTE DE LIMA,-8.578651325554764,41.772167908586034
pt.ine.add.PTCONT.5135777,TV SOUTO,30,4990-312,PONTE DE LIMA,-8.607781052112484,41.74282617784714
pt.ine.add.PTCONT.5135779,,,4990-700,REFÓIOS DO LIMA,-8.530204265587447,41.79522316154485
pt.ine.add.PTCONT.5135786,TV DE TENÃES,64,4990-590,ESTORÃOS PTL,-8.639952852814451,41.78129534420647
pt.ine.add.PTCONT.5135787,,,4990-714,REFÓIOS DO LIMA,-8.5333263039012,41.79423996423926
pt.ine.add.PTCONT.5136031,R FETEIRA,,4990-519,ANAIS,-8.52860785479174,41.68612488286664
pt.ine.add.PTCONT.5136032,R COUTO DE CABACOS,383,4990-565,CABAÇOS PTL,-8.581273944315868,41.684076850881425
pt.ine.add.PTCONT.5136033,R ALEMANHA,41,4990-289,PONTE DE LIMA,-8.59830081707886,41.755145623160075
pt.ine.add.PTCONT.5136034,,,4990-285,PONTE DE LIMA,-8.602080518816388,41.75242022909398
pt.ine.add.PTCONT.5136042,PCT 25 DE ABRIL,,4990-150,PONTE DE LIMA,-8.601719721230307,41.76562970300525
pt.ine.add.PTCONT.5136043,R GUARDA,,4990-590,ESTORÃOS PTL,-8.648365706825805,41.80442353921706
pt.ine.add.PTCONT.5136044,R BARREIRAS,22,4990-434,FREIXO PTL,-8.587338511398928,41.66004958435258
pt.ine.add.PTCONT.5136055,R SOUTINHOS,,4990-560,BRANDARA,-8.578689910284277,41.791642063666224
pt.ine.add.PTCONT.5136056,R S LUZIA,,4990-348,PONTE DE LIMA,-8.588633711873316,41.75515734614637
pt.ine.add.PTCONT.5136057,BC LOUREIROS,32A,4990-625,FORNELOS PTL,-8.57338134537702,41.7489864340905
pt.ine.add.PTCONT.5136058,BC LOUREIROS,32,4990-625,FORNELOS PTL,-8.57338134537702,41.7489864340905
pt.ine.add.PTCONT.5136066,R CASTANHEIRA,260,4990-185,PONTE DE LIMA,-8.570510102989948,41.75285086683594
pt.ine.add.PTCONT.5136067,R PROF AUGUSTO MARTINS,,4990-240,PONTE DE LIMA,-8.582120036695676,41.77977126904467
pt.ine.add.PTCONT.5136068,,,4990-570,CABRAÇÃO,-8.65534966352275,41.83611965047307
pt.ine.add.PTCONT.5136069,R VILELA,242,4990-580,CALVELO,-8.543404923401512,41.682264514527816
pt.ine.add.PTCONT.5136070,R SEVERINO COSTA,,4990-344,PONTE DE LIMA,-8.583522259854703,41.760129375376245
pt.ine.add.PTCONT.5136071,R POSTIGO,,4990-346,PONTE DE LIMA,-8.586871243891194,41.745629692872285
pt.ine.add.PTCONT.5136072,R FONTAO,64,4990-623,FORNELOS PTL,-8.527657881948993,41.72524836906769
pt.ine.add.PTCONT.5136073,R CARRAZIDO,2,4990-139,PONTE DE LIMA,-8.583691759178581,41.76716937345058
pt.ine.add.PTCONT.5136074,R CARRAZIDO,2,4990-139,PONTE DE LIMA,-8.583691759178581,41.76716937345058
pt.ine.add.PTCONT.5136084,R SEVERINO COSTA,,4990-344,PONTE DE LIMA,-8.583522259854703,41.760129375376245
pt.ine.add.PTCONT.5136085,R SEVERINO COSTA,,4990-344,PONTE DE LIMA,-8.583522259854703,41.760129375376245
pt.ine.add.PTCONT.5136093,,,4990-535,ARDEGÃO PTL,-8.595635976809614,41.645115574657055
pt.ine.add.PTCONT.5136094,,,4990-535,ARDEGÃO PTL,-8.600784562066172,41.644995702779646
pt.ine.add.PTCONT.5136095,R JOÃO RODRIGUES,,4990-575,CALHEIROS,-8.56936494572663,41.816301998772694
pt.ine.add.PTCONT.5136096,R LADEIRA,,4990-590,ESTORÃOS PTL,-8.648088038542115,41.789281160781115
pt.ine.add.PTCONT.5136097,R IGREJA,,4990-590,ESTORÃOS PTL,-8.64825695301504,41.78783986645856
pt.ine.add.PTCONT.5136098,R FIJO,,4990-339,PONTE DE LIMA,-8.590498146682089,41.750180050744554
pt.ine.add.PTCONT.5136099,TV PÓVOA,107,4990-624,FORNELOS PTL,-8.543697483966534,41.72448990657871
pt.ine.add.PTCONT.5136100,R GEN NORTON DE MATOS,195,4990-118,PONTE DE LIMA,-8.583154965178787,41.76263376224854
pt.ine.add.PTCONT.5136107,,,4990-206,PONTE DE LIMA,-8.574402650356518,41.761182149750525
pt.ine.add.PTCONT.5136109,R CASTANHEIRINHOS,765,4990-565,CABAÇOS PTL,-8.575527855453258,41.697370302659124
pt.ine.add.PTCONT.5136110,CAM MONTINHO,37,4990-600,FACHA,-8.635305296308612,41.71593291324708
pt.ine.add.PTCONT.5136111,R CARVOAL,228,4990-671,MOREIRA DO LIMA,-8.63641277823461,41.80390031738678
pt.ine.add.PTCONT.5136112,R BOUBIM,,4990-670,MOREIRA DO LIMA,-8.640148031706778,41.793854168922245
pt.ine.add.PTCONT.5136113,R COVELO,132,4990-670,MOREIRA DO LIMA,-8.63630860564122,41.79058482704437
pt.ine.add.PTCONT.5136124,,,4990-262,PONTE DE LIMA,-8.586759390854416,41.78949469155405
pt.ine.add.PTCONT.5136125,,,4990-550,BERTIANDOS,-8.624182698285903,41.76388826563003
pt.ine.add.PTCONT.5136126,,,4990-575,CALHEIROS,-8.585356514957743,41.812404736004716
pt.ine.add.PTCONT.5136127,TV FERNEANDES,,4990-670,MOREIRA DO LIMA,-8.631552367429586,41.788489772800474
pt.ine.add.PTCONT.5136128,TV FERNEANDES,,4990-670,MOREIRA DO LIMA,-8.631552367429586,41.788489772800474
pt.ine.add.PTCONT.5136129,R BOUCA,150,4990-670,MOREIRA DO LIMA,-8.625556290002596,41.784680199175455
pt.ine.add.PTCONT.5136130,R MONTE,129,4990-675,NAVIÓ,-8.614168639028488,41.67085273036714
pt.ine.add.PTCONT.5136137,,,4990-240,PONTE DE LIMA,-8.583917385779607,41.78565243772507
pt.ine.add.PTCONT.5136138,,,4990-240,PONTE DE LIMA,-8.583917385779607,41.78565243772507
pt.ine.add.PTCONT.5136139,,,4990-550,BERTIANDOS,-8.625311009654485,41.76518893009306
pt.ine.add.PTCONT.5136140,TV CACHADAS,8,4990-565,CABAÇOS PTL,-8.574898261366663,41.6966524438545
pt.ine.add.PTCONT.5136141,R IGREJA,8,4990-675,NAVIÓ,-8.613659914893693,41.66864898945679
pt.ine.add.PTCONT.5136142,R ROSENDE,1644,4990-683,POIARES PTL,-8.63096381375358,41.65939171396937
pt.ine.add.PTCONT.5136143,R ROSENDE,1096,4990-683,POIARES PTL,-8.63681048971377,41.65781762822898
pt.ine.add.PTCONT.5136144,R ROSENDE,668,4990-683,POIARES PTL,-8.636800598388819,41.65654816918175
pt.ine.add.PTCONT.5136145,R LAGOAS,659,4990-453,FREIXO PTL,-8.577811747632527,41.64697762887753
pt.ine.add.PTCONT.5136151,R COUTO DE CABACOS,1484,4990-565,CABAÇOS PTL,-8.578433261697372,41.693631626938505
pt.ine.add.PTCONT.5136152,,,4990-575,CALHEIROS,-8.570953631854394,41.80923734358714
pt.ine.add.PTCONT.5136153,R CUBO,257,4990-580,CALVELO,-8.541092207056828,41.67549307944714
pt.ine.add.PTCONT.5136154,TV TRAVESSA,39,4990-605,FOJO LOBAL,-8.583794076758865,41.700984602714556
pt.ine.add.PTCONT.5136155,,,4990-610,FONTÃO,-8.658036218534752,41.7463980197521
pt.ine.add.PTCONT.5136156,R PACO,528,4990-455,FREIXO PTL,-8.598038749872197,41.66377028894384
pt.ine.add.PTCONT.5136157,R MOINHOS,146,4990-630,FRIASTELAS,-8.579867387343704,41.67520483987852
pt.ine.add.PTCONT.5136158,R SALAMONDE,209,4990-631,FRIASTELAS,-8.580658548951668,41.673400138953305
pt.ine.add.PTCONT.5136159,AV S MARTINHO DE FRIASTELAS,574,4990-630,FRIASTELAS,-8.578371898590621,41.66905221596499
pt.ine.add.PTCONT.5136167,R OUTRELO,60,4990-514,ANAIS,-8.526746120660615,41.695972128558296
pt.ine.add.PTCONT.5136168,,,4990-530,SÃO PEDRO DE ARCOS,-8.659147621246646,41.76177976160223
pt.ine.add.PTCONT.5136169,R CORTO DE CALVELO,2633,4990-580,CALVELO,-8.552275364391612,41.67776674920931
pt.ine.add.PTCONT.5136170,TV GANDARINHA,86,4990-580,CALVELO,-8.556783017867597,41.67656175324858
pt.ine.add.PTCONT.5136171,R SOMBRA,,4990-621,FORNELOS PTL,-8.551412031438279,41.73358259134528
pt.ine.add.PTCONT.5136172,R PENIDES,85,4990-455,FREIXO PTL,-8.602100393053075,41.662574321375985
pt.ine.add.PTCONT.5136173,R SENHOR DA SAÚDE,595,4990-630,FRIASTELAS,-8.567453655017593,41.67394690891067
pt.ine.add.PTCONT.5136174,R RIAL,819,4990-630,FRIASTELAS,-8.575616643514017,41.67000822992054
pt.ine.add.PTCONT.5136183,R MOÇAMBIQUE,,4990-129,PONTE DE LIMA,-8.581064887689188,41.75778008842156
pt.ine.add.PTCONT.5136184,R CACHADAS,87,4990-635,GAIFAR,-8.55497869238486,41.661397396909614
pt.ine.add.PTCONT.5136185,AV VILA DO LINDAO,,4990-635,GAIFAR,-8.557527110026424,41.6490621166352
pt.ine.add.PTCONT.5136186,R GANDRA,,4990-640,GANDRA PTL,-8.500406597433829,41.78539157456121
pt.ine.add.PTCONT.5136187,R BOCAS,29,4990-640,GANDRA PTL,-8.493152254176671,41.78314568558517
pt.ine.add.PTCONT.5136188,R TELHEIRO,104,4990-642,GANDRA PTL,-8.498025129384413,41.776971992053994
pt.ine.add.PTCONT.5136192,,,4990-530,SÃO PEDRO DE ARCOS,-8.67070975214437,41.75817890413696
pt.ine.add.PTCONT.5136193,,,4990-575,CALHEIROS,-8.586576296919809,41.80618762736882
pt.ine.add.PTCONT.5136194,,,4990-610,FONTÃO,-8.64646075384531,41.7511681110955
pt.ine.add.PTCONT.5136195,,,4990-610,FONTÃO,-8.657403808781417,41.7499392503962
pt.ine.add.PTCONT.5136196,R CALVÁRIO,115,4990-624,FORNELOS PTL,-8.545834341964115,41.7353854450087
pt.ine.add.PTCONT.5136197,R FORAL S MARTINHO,317,4990-640,GANDRA PTL,-8.500491116650343,41.7812317405024
pt.ine.add.PTCONT.5136198,,,4990-645,GEMIEIRA,-8.510751048135633,41.77702990359241
pt.ine.add.PTCONT.5136199,R SIAVAL,,4990-650,GONDUFE,-8.508479123743768,41.76075919006334
pt.ine.add.PTCONT.5136209,R POCA GRANDE,,4990-240,PONTE DE LIMA,-8.579503770944768,41.78062778212085
pt.ine.add.PTCONT.5136210,,,4990-575,CALHEIROS,-8.566016953503512,41.80346690582709
