id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1467014,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1467015,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1467016,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1467017,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1467018,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1467019,ESTR SEM DESIGNACAO - CP 106-P,,8700-173,OLHÃO,-7.860695315333948,37.028218241987325
pt.ine.add.PTCONT.1467020,,,8700-173,OLHÃO,-7.857907905526814,37.028283896372976
pt.ine.add.PTCONT.1467021,R URBANIZAÇÃO CERRO AZUL,68,8700-206,OLHÃO,-7.840348905610537,37.07330445712742
pt.ine.add.PTCONT.1467022,URB CERRO AZUL,124,8700-206,OLHÃO,-7.836656621352302,37.07140304344726
pt.ine.add.PTCONT.1467023,R URBANIZAÇÃO CERRO AZUL,99,8700-206,OLHÃO,-7.836312288003895,37.07319530779562
pt.ine.add.PTCONT.1467024,SIT POÇO LONGO CASA MARIA RAMOS,,8700-226,OLHÃO,-7.844552225763977,37.065033935790915
pt.ine.add.PTCONT.1467025,,,8700-383,OLHÃO,-7.827464337376784,37.0278309371755
pt.ine.add.PTCONT.1467121,R LIBERDADE,5,8700-019,FUSETA,-7.748319562967806,37.05739908732221
pt.ine.add.PTCONT.1467122,R PROF MANUEL CARLOS,40 A,8700-039,FUSETA,-7.747676693576292,37.05557684268071
pt.ine.add.PTCONT.1467123,QUINTAL DO ROMÃO,,8700-329,OLHÃO,-7.843848222837757,37.0312960896083
pt.ine.add.PTCONT.1467124,R MANUEL OLIVEIRA NOBRE,32,8700-498,OLHÃO,-7.84412263463043,37.0300622860867
pt.ine.add.PTCONT.1467125,R CAP NOBRE,14,8700-377,OLHÃO,-7.843035695574624,37.02921262383022
pt.ine.add.PTCONT.1467126,BRANCANES,170 X,8700-226,OLHÃO,-7.842976486758863,37.05954257760767
pt.ine.add.PTCONT.1467127,SIT MONTEMOR,CX 6510Z,8700-207,OLHÃO,-7.835728606291978,37.05275759050089
pt.ine.add.PTCONT.1467128,BC GALA,,8700-218,OLHÃO,-7.832610942884411,37.045108648147
pt.ine.add.PTCONT.1467129,ESTR BRANCANES,786,8700-207,OLHÃO,-7.835090160611042,37.046403434492724
pt.ine.add.PTCONT.1467130,URB QUINTA DAS PALMEIRAS,33,8700-578,OLHÃO,-7.819558679488609,37.05910454365259
pt.ine.add.PTCONT.1467255,R CARMO,49,8700-028,FUSETA,-7.7464640672893665,37.05526653349499
pt.ine.add.PTCONT.1467256,R DR TEÓFILO BRAGA,60,8700-031,FUSETA,-7.746196675112571,37.05478809549626
pt.ine.add.PTCONT.1467257,URB QUINTA DAS PALMEIRAS,60,8700-578,OLHÃO,-7.819052892101244,37.059067162934994
pt.ine.add.PTCONT.1467258,EN 398,675 T,8700-218,OLHÃO,-7.812334507384138,37.06588830023149
pt.ine.add.PTCONT.1467259,,,8700-206,OLHÃO,-7.815792178569857,37.06181575809566
pt.ine.add.PTCONT.1467260,URB MONTE ROSA,8,8700-277,OLHÃO,-7.8261970008311135,37.05789644865124
pt.ine.add.PTCONT.1467261,SIT PEARES DE QUELFES,,8700-224,OLHÃO,-7.824932276966638,37.05091888414231
pt.ine.add.PTCONT.1467365,R MAGALHÃES LIMA,95,8700-036,FUSETA,-7.747592999097123,37.05434210703265
pt.ine.add.PTCONT.1467366,HORTA FRANCISCO DAS MARINHAS,51N,8700-324,OLHÃO,-7.849936121973445,37.029256323442354
pt.ine.add.PTCONT.1467448,TV PAIOL,18,8700-043,FUSETA,-7.748157204402115,37.05392944761907
pt.ine.add.PTCONT.1467449,EN 398,,8700-123,MONCARAPACHO,-7.801506560692786,37.12522060182549
pt.ine.add.PTCONT.1467450,SIT PEREIRO,,8700-123,MONCARAPACHO,-7.791189694647655,37.122262853381464
pt.ine.add.PTCONT.1467451,SIT PEREIRO,,8700-123,MONCARAPACHO,-7.794775312824816,37.12061519055788
pt.ine.add.PTCONT.1467452,BR NSA SRA DE FÁTIMA,16,8700-217,OLHÃO,-7.8446593727452845,37.04266961307037
pt.ine.add.PTCONT.1467574,SIT SITIO DOS CALICOS,,8700-069,MONCARAPACHO,-7.793606498337056,37.10517667664704
pt.ine.add.PTCONT.1467575,SIT CERRO,,8700-124,MONCARAPACHO,-7.807107617698649,37.09702390147785
pt.ine.add.PTCONT.1467576,R LAVADOUROS,26,8700-442,OLHÃO,-7.838824196895741,37.02842732988573
pt.ine.add.PTCONT.1467577,R LAVADOUROS,38,8700-442,OLHÃO,-7.8387554097417835,37.02877857842786
pt.ine.add.PTCONT.1467578,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467579,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467580,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467581,R DIOGO MENDONCA CORTE REAL B,B,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467582,ESTR SIROCO,,8700-225,OLHÃO,-7.823759738237252,37.03512904736907
pt.ine.add.PTCONT.1467583,URB ZONA ALTA,,8700-215,OLHÃO,-7.842181590542999,37.040987567960364
pt.ine.add.PTCONT.1467682,CX P 27 X,,8700-070,MONCARAPACHO,-7.7844129871337016,37.083587549486886
pt.ine.add.PTCONT.1467683,SIT GIAO,,8700-074,MONCARAPACHO,-7.773733526793393,37.08730409844385
pt.ine.add.PTCONT.1467684,SIT FORNALHA,2022,8700-072,MONCARAPACHO,-7.795169533437448,37.08000541375607
pt.ine.add.PTCONT.1467685,,,8700-077,MONCARAPACHO,-7.8046110533755275,37.06820092949175
pt.ine.add.PTCONT.1467686,R DIOGO MENDONCA CORTE REAL,1BLOCO B,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467687,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467688,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1467689,R 18 DE JUNHO,81,8700-421,OLHÃO,-7.841645168774067,37.02840726000406
pt.ine.add.PTCONT.1467690,R DR ESTEVÃO,71,8700-449,OLHÃO,-7.842661129873842,37.02722934285535
pt.ine.add.PTCONT.1467691,R DR MANUEL EUSÉBIO RAMIRES,76,8700-458,OLHÃO,-7.838630216977861,37.02627327957128
pt.ine.add.PTCONT.1467692,AZ PATINHA,36,8700-203,OLHÃO,-7.833902216756902,37.03688511731594
pt.ine.add.PTCONT.1467693,R DAMASO ENCARNACAO,2,8700-249,OLHÃO,-7.849512950959686,37.037274873915514
pt.ine.add.PTCONT.1467694,R DIARIO DE NOTICIAS,21B,8700-236,OLHÃO,-7.844414025470171,37.036217332042646
pt.ine.add.PTCONT.1467695,R JOÃO JESUS VENTURA,16,8700-236,OLHÃO,-7.847658378761104,37.037270426825934
pt.ine.add.PTCONT.1467803,MURTEIRA DE CIMA,121M,8700-122,MONCARAPACHO,-7.7444404729275,37.07288478994722
pt.ine.add.PTCONT.1467804,MURTEIRA CIMA CXP,CXP301 Z,8700-122,MONCARAPACHO,-7.74722359541925,37.07178556613995
pt.ine.add.PTCONT.1467805,MURTEIRA DE CIMA,301 Z,8700-122,MONCARAPACHO,-7.74722359541925,37.07178556613995
pt.ine.add.PTCONT.1467806,,,8700-122,MONCARAPACHO,-7.747199383713498,37.074344513779806
pt.ine.add.PTCONT.1467807,MURTEIRA CIMA,CX P 512,8700-122,MONCARAPACHO,-7.755271325533062,37.07026164091792
pt.ine.add.PTCONT.1467808,MURTEIRA DE CIMA,511 D,8700-122,MONCARAPACHO,-7.75529533439093,37.06995535484448
pt.ine.add.PTCONT.1467809,BC SANTANA,6,8700-324,OLHÃO,-7.839140658156063,37.025049082879036
pt.ine.add.PTCONT.1467810,R DR MANUEL EUSÉBIO RAMIRES,1Y,8700-458,OLHÃO,-7.83887094565652,37.02504841443813
pt.ine.add.PTCONT.1467811,R ELIAS GARCIA,11,8700-467,OLHÃO,-7.839914973509707,37.02533934258722
pt.ine.add.PTCONT.1467812,R S PEDRO,24,8700-419,OLHÃO,-7.840218643412191,37.02527701720375
pt.ine.add.PTCONT.1467942,URB OS VAREJOES,,8700-108,MONCARAPACHO,-7.787792034812042,37.082480115148
pt.ine.add.PTCONT.1467943,URB OS VAREJOES,,8700-108,MONCARAPACHO,-7.787792034812042,37.082480115148
pt.ine.add.PTCONT.1467944,URB OS VAREJOES,,8700-108,MONCARAPACHO,-7.787792034812042,37.082480115148
pt.ine.add.PTCONT.1467945,URB OS VAREJOES,,8700-108,MONCARAPACHO,-7.787792034812042,37.082480115148
pt.ine.add.PTCONT.1467946,R LIBERDADE,58,8700-398,OLHÃO,-7.842885005484443,37.02746417010881
pt.ine.add.PTCONT.1467947,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467948,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467949,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467950,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467951,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467952,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467953,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467954,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467955,URB MARIANA SAIAS,,8700-240,OLHÃO,-7.841244852441507,37.03610145015924
pt.ine.add.PTCONT.1467956,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1467957,ILHA DA ARMONA,24,8700-282,OLHÃO,-7.806325042183897,37.022494309666996
pt.ine.add.PTCONT.1467958,ILHA DA ARMONA,313,8700-282,OLHÃO,-7.801505756123013,37.01693031776393
pt.ine.add.PTCONT.1467959,ILHA DA ARMONA,354,8700-282,OLHÃO,-7.798092385059566,37.01632602136855
pt.ine.add.PTCONT.1467960,ILHA DA ARMONA,382,8700-282,OLHÃO,-7.798189718967698,37.01719132863964
pt.ine.add.PTCONT.1467961,ILHA DA ARMONA,496,8700-282,OLHÃO,-7.802640358003503,37.01960066592063
pt.ine.add.PTCONT.1467962,ILHA DA ARMONA,583,8700-282,OLHÃO,-7.804944095252902,37.02219314423477
pt.ine.add.PTCONT.1468102,URB OS VAREJOES,,8700-108,MONCARAPACHO,-7.787792034812042,37.082480115148
pt.ine.add.PTCONT.1468103,URB OS VAREJOES,,8700-108,MONCARAPACHO,-7.787792034812042,37.082480115148
pt.ine.add.PTCONT.1468104,R OLARIAS,14,8700-094,MONCARAPACHO,-7.788702017926221,37.082699016815305
pt.ine.add.PTCONT.1468105,BR 16 DE JUNHO,,8700-528,OLHÃO,-7.849755240032224,37.0265166233617
pt.ine.add.PTCONT.1468106,BR 16 DE JUNHO,,8700-528,OLHÃO,-7.849755240032224,37.0265166233617
pt.ine.add.PTCONT.1468107,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468108,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468109,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468110,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468111,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468112,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468113,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468114,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468115,URB MARIANA SAIAS,7,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468116,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468117,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468118,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468119,URB MARIANA SAIAS,9,8700-240,OLHÃO,-7.83994153791246,37.0359720868688
pt.ine.add.PTCONT.1468120,R NSA SRA DO ROSÁRIO,2,8700-410,OLHÃO,-7.831312322752422,37.03523860457726
pt.ine.add.PTCONT.1468121,ILHA DA ARMONA,276A,8700-282,OLHÃO,-7.80558301185567,37.02257336077476
pt.ine.add.PTCONT.1468250,SIT BIAS DO NORTE CASA RURAL,,8700-066,MONCARAPACHO,-7.767495331151558,37.05835179373107
pt.ine.add.PTCONT.1468251,SIT BIAS DO NORTE,235 R,8700-066,MONCARAPACHO,-7.770495843384593,37.058640334528036
pt.ine.add.PTCONT.1468252,SIT QUATRIM DO NORTE,,8700-127,MONCARAPACHO,-7.793031917127464,37.06256365410017
pt.ine.add.PTCONT.1468253,R CERCA,115,8700-388,OLHÃO,-7.843416768062484,37.0265283513583
pt.ine.add.PTCONT.1468254,R CERCA,,8700-388,OLHÃO,-7.843416768062484,37.0265283513583
pt.ine.add.PTCONT.1468255,R CERCA,,8700-388,OLHÃO,-7.843416768062484,37.0265283513583
pt.ine.add.PTCONT.1468256,R S SEBASTIÃO,,8700-420,OLHÃO,-7.844520706549481,37.02584622398611
pt.ine.add.PTCONT.1468257,R MALHAO,62,8700-429,OLHÃO,-7.830258384813774,37.034587146285396
pt.ine.add.PTCONT.1468397,URB ATALAIA MAR,,8700-067,MONCARAPACHO,-7.757764919858463,37.0548432815861
pt.ine.add.PTCONT.1468398,ESTR SITIO DE BELO ROMÃO,67 R,8700-065,MONCARAPACHO,-7.781769086762443,37.05697123744665
pt.ine.add.PTCONT.1468510,SITIO DE BELO ROMÃO,404 Z,8700-065,MONCARAPACHO,-7.7830205411946025,37.05620902840189
pt.ine.add.PTCONT.1468511,SIT QUATRIM DO SUL,710 E,8700-128,MONCARAPACHO,-7.786870547572522,37.04520925048429
pt.ine.add.PTCONT.1468512,R PONTE GRANDE,,8700-067,MONCARAPACHO,-7.749950923640049,37.0549354404946
pt.ine.add.PTCONT.1468513,SIT BIAS DO SUL,25,8700-067,MONCARAPACHO,-7.753799521658958,37.05419992116805
pt.ine.add.PTCONT.1468514,R PONTE PEQUENA,,8700-067,MONCARAPACHO,-7.749855225763881,37.053844838434166
pt.ine.add.PTCONT.1468515,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468516,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468517,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468518,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468519,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468520,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468521,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468522,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468523,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468524,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468525,R DR JOÃO JOSE MENDONÇA CORTEZ,,8700-278,OLHÃO,-7.8338129057432715,37.03386629548682
pt.ine.add.PTCONT.1468648,R MEIO,M,8700-201,MONCARAPACHO,-7.797952471929236,37.04050143632796
pt.ine.add.PTCONT.1468649,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468650,URB QUINTA JOAO OUREM,3,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468651,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468652,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468653,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468654,SIT IGREJA,363 A,8700-174,OLHÃO,-7.869309721583501,37.049331843718804
pt.ine.add.PTCONT.1468655,CAM CENTRO DIA,,8700-174,OLHÃO,-7.86914115955931,37.04931344735505
pt.ine.add.PTCONT.1468656,,,8700-174,OLHÃO,-7.855188280226591,37.037504560443885
pt.ine.add.PTCONT.1468657,BR FUNDO FOMENTO DE HABITACAO,,8700-237,OLHÃO,-7.844568425641975,37.03402809806032
pt.ine.add.PTCONT.1468658,BR FUNDO FOMENTO DE HABITACAO,,8700-237,OLHÃO,-7.844568425641975,37.03402809806032
pt.ine.add.PTCONT.1468659,BR FUNDO FOMENTO DE HABITACAO,,8700-237,OLHÃO,-7.844568425641975,37.03402809806032
pt.ine.add.PTCONT.1468782,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1468783,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1468784,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1468785,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1468786,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1468789,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1468790,SIT MURTAIS CASA RURAL,,8700-120,MONCARAPACHO,-7.758998195585517,37.06698456065008
pt.ine.add.PTCONT.1468801,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.847113903339174,37.0296009742946
pt.ine.add.PTCONT.1468809,R DIÁRIO DE NOTÍCIAS,4B,8700-236,OLHÃO,-7.845447735451955,37.03630994996977
pt.ine.add.PTCONT.1468813,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1468816,BR FUNDO FOMENTO DE HABITACAO,,8700-237,OLHÃO,-7.844568425641975,37.03402809806032
pt.ine.add.PTCONT.1468819,SIT PEREIRO C P,C P 199E,8700-123,MONCARAPACHO,-7.7948024932575315,37.122093005886114
pt.ine.add.PTCONT.1468835,SIT QUATRIM DO NORTE,,8700-127,MONCARAPACHO,-7.789255989207667,37.049676487761595
pt.ine.add.PTCONT.1468836,R CERCA,,8700-388,OLHÃO,-7.843416768062484,37.0265283513583
pt.ine.add.PTCONT.1468843,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1468844,R DR ANTÓNIO MALAFAIA FREIRE TELES,,8700-447,OLHÃO,-7.836697209736176,37.03206237676826
pt.ine.add.PTCONT.1468854,URB MARIA ZULMIRA PEDRAS,,8700-067,MONCARAPACHO,-7.7629953042652335,37.05893254446701
pt.ine.add.PTCONT.1468857,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1468877,R TEN BARROSO,10,8700-041,FUSETA,-7.74539223748899,37.05601092200725
pt.ine.add.PTCONT.1468892,URB QUINTA JOAO DE OUREM,35,8700-174,OLHÃO,-7.850217959484232,37.04114216169188
pt.ine.add.PTCONT.1468930,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1468940,BR FUNDO FOMENTO DE HABITACAO,,8700-237,OLHÃO,-7.844355969701936,37.033739237541816
pt.ine.add.PTCONT.1469198,ESTR QUELFES,12,8700-216,OLHÃO,-7.833277668575146,37.044218273450504
pt.ine.add.PTCONT.1468954,R PROF MANUEL CARLOS,54,8700-039,FUSETA,-7.7479334018395,37.05594711443223
pt.ine.add.PTCONT.1468967,SIT CHARNECA SN,SN,8700-176,OLHÃO,-7.853157221952129,37.06107182723615
pt.ine.add.PTCONT.1468973,R MOINHO BARRETA,10,8700-493,OLHÃO,-7.843759383559358,37.02508746680802
pt.ine.add.PTCONT.1468989,SIT MARAGOTA,185M,8700-078,MONCARAPACHO,-7.748118141724956,37.08168216787075
pt.ine.add.PTCONT.1468995,URB BENTO RODRIGUES,,8700-259,OLHÃO,-7.850695569508219,37.03661991075599
pt.ine.add.PTCONT.1469010,SIT POÇO DAS FIGUEIRAS,,8700-126,MONCARAPACHO,-7.758761809671914,37.0944843127995
pt.ine.add.PTCONT.1469016,SIT MURTEIRA DE BAIXO,,8700-121,MONCARAPACHO,-7.735862477378395,37.06171018283675
pt.ine.add.PTCONT.1469025,URB ATALAIA MAR,,8700-067,MONCARAPACHO,-7.7554692991794285,37.05527751989419
pt.ine.add.PTCONT.1469028,R JOÃO DA ROSA,36,8700-480,OLHÃO,-7.835003780101292,37.03399544362326
pt.ine.add.PTCONT.1469030,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1469031,PCT JOSE LEAL JUNIOR,,8700-509,OLHÃO,-7.8390623274734725,37.033708216066486
pt.ine.add.PTCONT.1469032,SIT AREIAS,,8700-062,MONCARAPACHO,-7.760881548157549,37.086552616863685
pt.ine.add.PTCONT.1469036,R PONTE PEQUENA,,8700-067,MONCARAPACHO,-7.75010259861529,37.05383662663695
pt.ine.add.PTCONT.1469175,BARRANCAO DE S MIGUEL,,8700-124,MONCARAPACHO,-7.834169319974159,37.10345671890987
pt.ine.add.PTCONT.1469176,R DIOGO MENDONCA CORTE REAL,1,8700-464,OLHÃO,-7.8370510640924005,37.02776513474757
pt.ine.add.PTCONT.1469195,ESTR QUELFES,12,8700-216,OLHÃO,-7.833277668575146,37.044218273450504
pt.ine.add.PTCONT.1469196,ESTR QUELFES,12,8700-216,OLHÃO,-7.833277668575146,37.044218273450504
pt.ine.add.PTCONT.1469197,ESTR QUELFES,12,8700-216,OLHÃO,-7.833277668575146,37.044218273450504
pt.ine.add.PTCONT.1469325,R HENRIQUE POUSAO,7,8700-318,OLHÃO,-7.837052475502426,37.030297158018215
pt.ine.add.PTCONT.1470581,SIT VIZINHANCAS,,8700-131,MONCARAPACHO,-7.789214076256949,37.086358826814546
pt.ine.add.PTCONT.1470584,R GEN HUMBERTO DELGADO,2,8700-033,FUSETA,-7.749377882794715,37.05487051353177
pt.ine.add.PTCONT.1470585,SIT CERRO C P,C P 209A,8700-124,MONCARAPACHO,-7.800156414963632,37.09690547125877
