id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4393822,R FE,21,2330-112,ENTRONCAMENTO,-8.470207886235135,39.459350678946855
pt.ine.add.PTCONT.4391327,R DR EUSTACHIO PICHIOCHI GARCIA,20,2330-154,ENTRONCAMENTO,-8.474744446541035,39.458004403584525
pt.ine.add.PTCONT.4391328,R DR EUSTACHIO PICHIOCHI GARCIA,20,2330-154,ENTRONCAMENTO,-8.474744446541035,39.458004403584525
pt.ine.add.PTCONT.4391329,R ENG FERREIRA MESQUITA,42,2330-152,ENTRONCAMENTO,-8.479815108314268,39.461303976766814
pt.ine.add.PTCONT.4391330,R ENG FERREIRA MESQUITA,41,2330-152,ENTRONCAMENTO,-8.479815108314268,39.461303976766814
pt.ine.add.PTCONT.4391331,R ENG FERREIRA MESQUITA,43,2330-152,ENTRONCAMENTO,-8.479815108314268,39.461303976766814
pt.ine.add.PTCONT.4391415,R DR EUSTACHIO PICHIOCHI GARCIA,20,2330-154,ENTRONCAMENTO,-8.474744446541035,39.458004403584525
pt.ine.add.PTCONT.4391416,R DR EUSTACHIO PICHIOCHI GARCIA,20,2330-154,ENTRONCAMENTO,-8.474744446541035,39.458004403584525
pt.ine.add.PTCONT.4391417,R DR EUSTACHIO PICHIOCHI GARCIA,13,2330-154,ENTRONCAMENTO,-8.473662265169057,39.4576743180396
pt.ine.add.PTCONT.4391418,R MESTRE DE AVIZ,65 A,2330-182,ENTRONCAMENTO,-8.472078607582034,39.45695838350313
pt.ine.add.PTCONT.4391419,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391420,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391421,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391422,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391423,R CASAL VIDIGAL,,2330-263,ENTRONCAMENTO,-8.487937094536864,39.45899170064363
pt.ine.add.PTCONT.4391523,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391524,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391525,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391526,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391527,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391528,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391529,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4391827,R ANTÓNIO BOTTO,13,2330-280,ENTRONCAMENTO,-8.47002905242505,39.48009430428155
pt.ine.add.PTCONT.4391905,R DR FRANCISCO SA CARNEIRO,17,2330-148,ENTRONCAMENTO,-8.470392030939612,39.47342808459355
pt.ine.add.PTCONT.4391906,R DR FRANCISCO SA CARNEIRO,51,2330-148,ENTRONCAMENTO,-8.475006413126144,39.47354971434278
pt.ine.add.PTCONT.4392011,PCT DQ DE SALDANHA,4,2330-082,ENTRONCAMENTO,-8.481457917404066,39.47617862076211
pt.ine.add.PTCONT.4392012,LG ERNESTO MARTINS DIONISIO,1,2330-246,ENTRONCAMENTO,-8.477395653370788,39.47492974104567
pt.ine.add.PTCONT.4392013,LG ERNESTO MARTINS DIONISIO,1,2330-246,ENTRONCAMENTO,-8.477395653370788,39.47492974104567
pt.ine.add.PTCONT.4392014,LG ERNESTO MARTINS DIONISIO,1,2330-246,ENTRONCAMENTO,-8.477395653370788,39.47492974104567
pt.ine.add.PTCONT.4392015,LG ERNESTO MARTINS DIONISIO,1,2330-246,ENTRONCAMENTO,-8.477395653370788,39.47492974104567
pt.ine.add.PTCONT.4392016,LG ERNESTO MARTINS DIONISIO,1,2330-246,ENTRONCAMENTO,-8.477395653370788,39.47492974104567
pt.ine.add.PTCONT.4392144,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392145,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392146,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392147,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392148,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392149,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392150,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392151,PC COMUNIDADES EUROPEIAS,6,2330-074,ENTRONCAMENTO,-8.480008507381138,39.469833027707075
pt.ine.add.PTCONT.4392152,R CASAL MELAO,5,2330-106,ENTRONCAMENTO,-8.48394901724017,39.47002836714115
pt.ine.add.PTCONT.4392153,R ALVES REDOL,3,2330-239,ENTRONCAMENTO,-8.494195027602727,39.46705171836766
pt.ine.add.PTCONT.4392261,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392262,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392263,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392264,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392265,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392266,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392267,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392268,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392269,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392270,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392271,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392272,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392273,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392274,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392382,R ENG JOÃO CARLOS CASTRO REIS,5,2330-167,ENTRONCAMENTO,-8.466221243041323,39.46640564412892
pt.ine.add.PTCONT.4392383,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392384,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392385,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392386,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392387,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4392388,R ARTUR PROENCA DUARTE,18,2330-013,ENTRONCAMENTO,-8.47430209215359,39.46973281910852
pt.ine.add.PTCONT.4392389,R ARTUR PROENCA DUARTE,20,2330-013,ENTRONCAMENTO,-8.47430209215359,39.46973281910852
pt.ine.add.PTCONT.4392390,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4392491,R INF DE SAGRES,33A,2330-165,ENTRONCAMENTO,-8.46560305230011,39.465921035209725
pt.ine.add.PTCONT.4392492,R INF DE SAGRES,46,2330-165,ENTRONCAMENTO,-8.46521731582627,39.46544476635763
pt.ine.add.PTCONT.4392493,R INF DE SAGRES,28,2330-165,ENTRONCAMENTO,-8.465307707574349,39.464904088076075
pt.ine.add.PTCONT.4392494,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4392495,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4392496,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4392497,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4392498,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4392586,LG JOSE DUARTE COELHO,19,2330-078,ENTRONCAMENTO,-8.468518560485387,39.46566947403163
pt.ine.add.PTCONT.4392587,R INF DE SAGRES,15,2330-165,ENTRONCAMENTO,-8.465540237234077,39.464930444628266
pt.ine.add.PTCONT.4392588,LG JOSE DUARTE COELHO,5,2330-078,ENTRONCAMENTO,-8.467943733111857,39.46453624829881
pt.ine.add.PTCONT.4392589,LG JOSE DUARTE COELHO,5,2330-078,ENTRONCAMENTO,-8.467943733111857,39.46453624829881
pt.ine.add.PTCONT.4392590,R LATINO COELHO,32,2330-174,ENTRONCAMENTO,-8.47217440782175,39.46233528872908
pt.ine.add.PTCONT.4392591,R ENG MANUEL DE SA E MELO,1,2330-009,ENTRONCAMENTO,-8.472264595549145,39.46894616366967
pt.ine.add.PTCONT.4392592,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4392695,R MESTRE DE AVIZ,22,2330-182,ENTRONCAMENTO,-8.475711912360008,39.45626320421669
pt.ine.add.PTCONT.4392696,R D JOÃO II,34,2330-139,ENTRONCAMENTO,-8.470971106095295,39.463401617251
pt.ine.add.PTCONT.4392697,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4392698,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4392699,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4392700,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4392701,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4392702,R FERNANDO PESSOA,25,2330-156,ENTRONCAMENTO,-8.478676155448333,39.46830580562069
pt.ine.add.PTCONT.4392703,R VERDADES MIRANDA,91,2330-192,ENTRONCAMENTO,-8.478227942956936,39.466965094271444
pt.ine.add.PTCONT.4392813,LG S JOÃO BAPTISTA,8,2330-077,ENTRONCAMENTO,-8.467375373890638,39.46232216027916
pt.ine.add.PTCONT.4392814,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392815,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392816,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392817,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392818,R BRIG JULIO BOTELHO MONIZ,5,2330-016,ENTRONCAMENTO,-8.47394937991553,39.46889620297855
pt.ine.add.PTCONT.4392819,R 1 DE DEZEMBRO,1,2330-086,,-8.474898752760067,39.46817285699921
pt.ine.add.PTCONT.4392820,R 1 DE DEZEMBRO,1,2330-086,,-8.474898752760067,39.46817285699921
pt.ine.add.PTCONT.4392821,R 1 DE DEZEMBRO,1,2330-086,,-8.474898752760067,39.46817285699921
pt.ine.add.PTCONT.4392822,R 1 DE DEZEMBRO,1,2330-086,,-8.474898752760067,39.46817285699921
pt.ine.add.PTCONT.4392823,R 1 DE DEZEMBRO,1,2330-086,,-8.474898752760067,39.46817285699921
pt.ine.add.PTCONT.4392824,R 1 DE DEZEMBRO,1,2330-086,,-8.474898752760067,39.46817285699921
pt.ine.add.PTCONT.4392920,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392921,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392922,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392923,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392924,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4392925,R BRITO CAPELO,2 A,2330-031,ENTRONCAMENTO,-8.467404027993124,39.46102506892311
pt.ine.add.PTCONT.4392926,R D CARLOS,13,2330-123,ENTRONCAMENTO,-8.472382538151383,39.46691023847174
pt.ine.add.PTCONT.4392927,R D CARLOS,13,2330-123,ENTRONCAMENTO,-8.472382538151383,39.46691023847174
pt.ine.add.PTCONT.4392928,R D CARLOS,13,2330-123,ENTRONCAMENTO,-8.472382538151383,39.46691023847174
pt.ine.add.PTCONT.4392929,R D CARLOS,13,2330-123,ENTRONCAMENTO,-8.472382538151383,39.46691023847174
pt.ine.add.PTCONT.4392930,R ELIAS GARCIA,80,2330-151,ENTRONCAMENTO,-8.47636031822136,39.465268299025794
pt.ine.add.PTCONT.4392981,LG ERNESTO MARTINS DIONISIO,1,2330-246,ENTRONCAMENTO,-8.477395653370788,39.47492974104567
pt.ine.add.PTCONT.4393000,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4393020,R DR EUSTACHIO PICHIOCHI GARCIA,20,2330-154,ENTRONCAMENTO,-8.474744446541035,39.458004403584525
pt.ine.add.PTCONT.4393021,R ENG FERREIRA MESQUITA,40,2330-152,ENTRONCAMENTO,-8.479815108314268,39.461303976766814
pt.ine.add.PTCONT.4393030,R 20 DE JUNHO DE 1991,20,2330-233,ENTRONCAMENTO,-8.47089943861607,39.4798215698297
pt.ine.add.PTCONT.4393035,R PROF JOSE FRANCISCO CORUJO,29,2330-025,ENTRONCAMENTO,-8.468586565116901,39.46773188062772
pt.ine.add.PTCONT.4393045,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4393053,R PORFIRIO RODRIGUES,2,2330-064,ENTRONCAMENTO,-8.47581841379751,39.47087224841115
pt.ine.add.PTCONT.4393108,R MESTRE DE AVIZ,15,2330-182,ENTRONCAMENTO,-8.474296288943929,39.45664566031949
pt.ine.add.PTCONT.4393126,AV JOSE EDUARDO VITOR DAS NEVES,7,2330-066,ENTRONCAMENTO,-8.472413740237764,39.4613708410965
pt.ine.add.PTCONT.4393211,R ARNALDO DA SILVA,17,2330-052,ENTRONCAMENTO,-8.478005764091925,39.47609884098528
pt.ine.add.PTCONT.4393212,R ARNALDO DA SILVA,17,2330-052,ENTRONCAMENTO,-8.478005764091925,39.47609884098528
pt.ine.add.PTCONT.4393213,R ARNALDO DA SILVA,17,2330-052,ENTRONCAMENTO,-8.478005764091925,39.47609884098528
pt.ine.add.PTCONT.4393214,R ARNALDO DA SILVA,17,2330-052,ENTRONCAMENTO,-8.478005764091925,39.47609884098528
pt.ine.add.PTCONT.4393215,R ARNALDO DA SILVA,17,2330-052,ENTRONCAMENTO,-8.478005764091925,39.47609884098528
pt.ine.add.PTCONT.4393228,R CORONEL JOSÉ MARIA VALENTE CARVALHO,7,2330-171,ENTRONCAMENTO,-8.475251296187093,39.46897344286281
pt.ine.add.PTCONT.4393249,R ARNALDO DA SILVA,17,2330-052,ENTRONCAMENTO,-8.478005764091925,39.47609884098528
pt.ine.add.PTCONT.4393277,R DR EUSTACHIO PICHIOCHI GARCIA,20,2330-154,ENTRONCAMENTO,-8.474744446541035,39.458004403584525
pt.ine.add.PTCONT.4393789,,,2330-519,ENTRONCAMENTO,-8.48148331200248,39.443978495356454
pt.ine.add.PTCONT.4393790,R ABILIO CESAR AFONSO,23B,2330-096,ENTRONCAMENTO,-8.471779610787602,39.45999461729509
pt.ine.add.PTCONT.4393791,R ABILIO CESAR AFONSO,23 B,2330-096,ENTRONCAMENTO,-8.471779610787602,39.45999461729509
pt.ine.add.PTCONT.4393792,R ABILIO CESAR AFONSO,23 B,2330-096,ENTRONCAMENTO,-8.471779610787602,39.45999461729509
pt.ine.add.PTCONT.4393793,R ABILIO CESAR AFONSO,23 B,2330-096,ENTRONCAMENTO,-8.471779610787602,39.45999461729509
pt.ine.add.PTCONT.4393794,R TEN COR ALFREDO PEREIRA DA CONCEIÇÃO,23 D,2330-197,ENTRONCAMENTO,-8.472720855989051,39.46000988654084
pt.ine.add.PTCONT.4393795,R ENG MÁRIO COSTA,36,2330-153,ENTRONCAMENTO,-8.47384449604967,39.459304053219476
pt.ine.add.PTCONT.4393796,R ENG MÁRIO COSTA,36,2330-153,ENTRONCAMENTO,-8.47384449604967,39.459304053219476
pt.ine.add.PTCONT.4393797,R ENG MÁRIO COSTA,36,2330-153,ENTRONCAMENTO,-8.47384449604967,39.459304053219476
pt.ine.add.PTCONT.4393798,R ENG MÁRIO COSTA,36,2330-153,ENTRONCAMENTO,-8.47384449604967,39.459304053219476
pt.ine.add.PTCONT.4393799,R ENG MÁRIO COSTA,36,2330-153,ENTRONCAMENTO,-8.47384449604967,39.459304053219476
pt.ine.add.PTCONT.4393800,R ENG MÁRIO COSTA,36,2330-153,ENTRONCAMENTO,-8.47384449604967,39.459304053219476
pt.ine.add.PTCONT.4393801,R ENG MÁRIO COSTA,22,2330-153,ENTRONCAMENTO,-8.472541065292793,39.458743130581084
pt.ine.add.PTCONT.4393802,R ENG MÁRIO COSTA,22,2330-153,ENTRONCAMENTO,-8.472541065292793,39.458743130581084
pt.ine.add.PTCONT.4393803,R ENG MÁRIO COSTA,22,2330-153,ENTRONCAMENTO,-8.472541065292793,39.458743130581084
pt.ine.add.PTCONT.4393804,R ENG MÁRIO COSTA,22,2330-153,ENTRONCAMENTO,-8.472541065292793,39.458743130581084
pt.ine.add.PTCONT.4393805,R DQ DE SALDANHA,19,2330-150,ENTRONCAMENTO,-8.481826670649747,39.475547026776
pt.ine.add.PTCONT.4393806,R MOÇAMBIQUE,19,2330-244,ENTRONCAMENTO,-8.495552943876913,39.46896598344504
pt.ine.add.PTCONT.4393813,R ENG MÁRIO COSTA,22,2330-153,ENTRONCAMENTO,-8.472541065292793,39.458743130581084
pt.ine.add.PTCONT.4393832,R MOUZINHO DE ALBUQUERQUE,1,2330-183,ENTRONCAMENTO,-8.474196204443095,39.45756466918814
pt.ine.add.PTCONT.4393833,R FERREIRA DE CASTRO,12,2330-042,ENTRONCAMENTO,-8.469422853129533,39.47489002347653
pt.ine.add.PTCONT.4393842,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393843,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393844,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393845,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393846,R CHAFARIZ,2,2330-135,ENTRONCAMENTO,-8.478995345484481,39.474096351304965
pt.ine.add.PTCONT.4393856,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393857,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393858,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393859,R CONDESSA DE MURÇA,1 A,2330-107,ENTRONCAMENTO,-8.4709356739061,39.46087975862946
pt.ine.add.PTCONT.4393860,R DR EUSTACHIO PICHIOCHI GARCIA,18,2330-154,ENTRONCAMENTO,-8.474745062943965,39.458130499930085
pt.ine.add.PTCONT.4393861,R DR EUSTACHIO PICHIOCHI GARCIA,18,2330-154,ENTRONCAMENTO,-8.474745062943965,39.458130499930085
pt.ine.add.PTCONT.4393862,R DR EUSTACHIO PICHIOCHI GARCIA,18,2330-154,ENTRONCAMENTO,-8.474745062943965,39.458130499930085
pt.ine.add.PTCONT.4393863,R DR EUSTACHIO PICHIOCHI GARCIA,18,2330-154,ENTRONCAMENTO,-8.474745062943965,39.458130499930085
pt.ine.add.PTCONT.4393864,R DR EUSTACHIO PICHIOCHI GARCIA,18,2330-154,ENTRONCAMENTO,-8.474745062943965,39.458130499930085
pt.ine.add.PTCONT.4393874,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393875,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393876,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393877,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393878,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393879,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393880,R BRITO CAPELO,55,2330-031,ENTRONCAMENTO,-8.466073182556107,39.457281970172694
pt.ine.add.PTCONT.4393881,R 1 DE DEZEMBRO,130,2330-088,,-8.48183970179133,39.46884578863666
pt.ine.add.PTCONT.4393890,R PEDRO NUNES,6,2330-305,ENTRONCAMENTO,-8.474861015522304,39.48183656403056
pt.ine.add.PTCONT.4393891,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393892,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393893,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393894,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393895,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393896,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393897,R LEONARDO DA VINCI,,2330-175,ENTRONCAMENTO,-8.479013617973655,39.47074569735826
pt.ine.add.PTCONT.4393905,R DAMIAO GOIS,5,2330-300,ENTRONCAMENTO,-8.471085502810624,39.48224390580457
pt.ine.add.PTCONT.4393906,R COR ANTONIO MANUEL BAPTISTA,30,2330-012,ENTRONCAMENTO,-8.47629901926991,39.46934864938402
pt.ine.add.PTCONT.4393907,R COR ANTONIO MANUEL BAPTISTA,32,2330-012,ENTRONCAMENTO,-8.47629901926991,39.46934864938402
pt.ine.add.PTCONT.4393914,LG JOSE DUARTE COELHO,20,2330-078,ENTRONCAMENTO,-8.468541541396846,39.46561536574611
pt.ine.add.PTCONT.4393915,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393916,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393917,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393918,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393919,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393920,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393921,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393922,R DR FRANCISCO SA CARNEIRO,11,2330-148,ENTRONCAMENTO,-8.469403989346317,39.47338591116014
pt.ine.add.PTCONT.4393931,R 1 DE DEZEMBRO,96,2330-084,ENTRONCAMENTO,-8.479698500504378,39.46824872123421
pt.ine.add.PTCONT.4393948,R ELIAS GARCIA,140,2330-151,ENTRONCAMENTO,-8.479107702001757,39.46627794834902
pt.ine.add.PTCONT.4393949,R ELIAS GARCIA,140,2330-151,ENTRONCAMENTO,-8.479107702001757,39.46627794834902
pt.ine.add.PTCONT.4393950,R ELIAS GARCIA,140,2330-151,ENTRONCAMENTO,-8.479107702001757,39.46627794834902
pt.ine.add.PTCONT.4393951,R CAMPO DAS CORRIDAS,,2330-503,ENTRONCAMENTO,-8.489960388766535,39.461570520434975
