id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5433735,R ESCOLA,,3630-093,GRANJA PND,-7.400785395169658,41.01112642618625
pt.ine.add.PTCONT.5433736,R MISERICÓRDIA,8,3630-276,PENELA DA BEIRA,-7.421139141477124,41.03740301482881
pt.ine.add.PTCONT.5433764,R OUTEIROS,,3630-411,SOUTO PND,-7.3534854321321035,41.01916336624117
pt.ine.add.PTCONT.5433779,R FORNO,,3630-135,OUROZINHO,-7.3519565350647795,40.95935390327502
pt.ine.add.PTCONT.5433780,R VENDA,13,3630-284,PENELA DA BEIRA,-7.420078424090989,41.04202475785661
pt.ine.add.PTCONT.5433814,R VALONGO,,3630-140,OUROZINHO,-7.354107267966645,40.95423584223973
pt.ine.add.PTCONT.5433845,R CALÇADA,,3630-145,OUROZINHO,-7.334960470995526,40.95133147125727
pt.ine.add.PTCONT.5434023,R SOAVILA,,3630-369,PÓVOA DE PENELA,-7.386379313134278,41.05203139042713
pt.ine.add.PTCONT.5435393,R OUTEIROS ROSSIO,,3630-367,PÓVOA DE PENELA,-7.389341321330858,41.05201452768623
pt.ine.add.PTCONT.5435403,R COLÉGIO,,3630-235,,-7.392812555418387,40.98636706018536
pt.ine.add.PTCONT.5435414,R FONTE DA CALE,74,3630-074,CASTAINÇO,-7.447533898192691,40.99555696843908
pt.ine.add.PTCONT.5435425,R 28 DE MAIO,,3630-073,CASTAINÇO,-7.448905737277789,40.99621344691661
pt.ine.add.PTCONT.5435439,EN 229,,3630-113,GRANJA PND,-7.403389191258579,41.016473610737414
pt.ine.add.PTCONT.5435440,R CARRETA,13,3630-402,SOUTO PND,-7.353195872307265,41.019521586769784
pt.ine.add.PTCONT.5435452,R IGREJA,1,3630-407,SOUTO PND,-7.354240004551552,41.01969973265219
pt.ine.add.PTCONT.5435461,R BARROCAIS,4,3630-020,ANTAS PND,-7.392311113224318,40.940899686510065
pt.ine.add.PTCONT.5435462,R BARREIRINHA,,3630-100,GRANJA PND,-7.399755759378551,41.012857750821475
pt.ine.add.PTCONT.5435469,R FLORES,8,3630-286,PENELA DA BEIRA,-7.4227382268547935,41.04241937126776
pt.ine.add.PTCONT.5435470,R FLORES,4,3630-286,PENELA DA BEIRA,-7.4228343336912035,41.04232991889846
pt.ine.add.PTCONT.5435480,R DEVESA,,3630-046,BESELGA PND,-7.4276375203368445,40.943264343311846
pt.ine.add.PTCONT.5435481,LG S SALVADOR,,3630-241,PENEDONO,-7.395180336153971,40.98929071092468
pt.ine.add.PTCONT.5435482,R OUTEIROS,,3630-411,SOUTO PND,-7.3539045852107074,41.01789656766421
pt.ine.add.PTCONT.5435495,R CALVÁRIO,,3630-390,SOUTO PND,-7.3810517097969965,41.01743757922022
pt.ine.add.PTCONT.5435515,R AMOREIRAS,222,3630-051,BESELGA PND,-7.426778160778618,40.94255672117408
pt.ine.add.PTCONT.5437448,R COSTA,,3630-403,SOUTO PND,-7.353240152268599,41.016775516923154
pt.ine.add.PTCONT.5437308,R PRINCIPAL,12,3630-205,PENEDONO,-7.375185018302869,40.978499590589095
pt.ine.add.PTCONT.5437354,AV NSA SRA DA LAMEIRA,41,3630-024,ANTAS PND,-7.386059697396845,40.94241715137478
pt.ine.add.PTCONT.5437355,R REQUEIXO,,3630-085,CASTAINÇO,-7.447720644638356,40.99473866469259
pt.ine.add.PTCONT.5437356,LG PADARIA,1,3630-264,PENELA DA BEIRA,-7.419969581157784,41.04329371486647
pt.ine.add.PTCONT.5437374,LG ESCOLA,,3630-011,ANTAS PND,-7.384069321008949,40.940954494947135
pt.ine.add.PTCONT.5437375,R VALE,,3630-098,GRANJA PND,-7.400776942026178,41.012963293199384
pt.ine.add.PTCONT.5437390,EN 229-1,6,3630-012,ANTAS PND,-7.390027463881502,40.94122716730435
pt.ine.add.PTCONT.5437391,LG SENRA,6,3630-266,PENELA DA BEIRA,-7.419972399944922,41.0430326026596
pt.ine.add.PTCONT.5437420,R CALÇADA,231,3630-045,BESELGA PND,-7.42635794844402,40.94298636832094
pt.ine.add.PTCONT.5437432,R OUTEIROS,,3630-411,SOUTO PND,-7.353535531971992,41.01894759738477
pt.ine.add.PTCONT.5437444,R LONGA,,3630-049,BESELGA PND,-7.425841234012554,40.94244292226665
pt.ine.add.PTCONT.5437445,R CARRIL,,3630-052,BESELGA PND,-7.428001513510978,40.943653768786994
pt.ine.add.PTCONT.5437446,R CERRO,,3630-142,OUROZINHO,-7.353170656431424,40.95812849551221
pt.ine.add.PTCONT.5437447,R FONTES,,3630-251,PENEDONO,-7.395563192028895,40.989059042905815
pt.ine.add.PTCONT.5437474,R PORTELA,101,3630-059,BESELGA PND,-7.427538427592442,40.940301213956914
pt.ine.add.PTCONT.5437475,R CRUZEIRO,1,3630-293,PENELA DA BEIRA,-7.42613916534182,41.040243192348576
pt.ine.add.PTCONT.5437476,R CAPELA,,3630-390,SOUTO PND,-7.378855586209628,41.016108571774694
pt.ine.add.PTCONT.5437490,R CAL,8,3630-271,PENELA DA BEIRA,-7.423046987193256,41.038036094204834
pt.ine.add.PTCONT.5437504,LG IGREJA,118,3630-044,BESELGA PND,-7.427275557190354,40.94156925797021
pt.ine.add.PTCONT.5437505,R ADRO,,3630-040,BESELGA PND,-7.426315374943614,40.94141029741331
pt.ine.add.PTCONT.5437799,R TAPADA EIRAS,,3630-390,SOUTO PND,-7.380687795265016,41.01494095729849
pt.ine.add.PTCONT.5437876,R SANTO ANTÓNIO,8,3630-288,PENELA DA BEIRA,-7.419267220374896,41.042253852343386
pt.ine.add.PTCONT.5437878,R BAIRRO NOVO,4,3630-354,PÓVOA DE PENELA,-7.389607753362488,41.05159303784961
pt.ine.add.PTCONT.5438170,R CASTELO,,3630-409,SOUTO PND,-7.354838753816298,41.01933459321145
pt.ine.add.PTCONT.5437984,R COLÉGIO,,3630-235,,-7.393441506723508,40.98644313395417
pt.ine.add.PTCONT.5437985,LG DEVESA,,3630-253,PENEDONO,-7.394773179374255,40.98850470818633
pt.ine.add.PTCONT.5437986,R S MIGUEL,3,3630-239,PENEDONO,-7.39563824444434,40.989788891363865
pt.ine.add.PTCONT.5438171,R CARRETA,,3630-402,SOUTO PND,-7.352723432810445,41.019257258789246
pt.ine.add.PTCONT.5438077,TV A,8,3630-293,PENELA DA BEIRA,-7.425290012818791,41.040688204017926
pt.ine.add.PTCONT.5438078,R CALÇADA,,3630-356,PÓVOA DE PENELA,-7.38818029230409,41.05265534871672
pt.ine.add.PTCONT.5438169,QTA PINTO RIBEIRO,,3630-405,SOUTO PND,-7.358389544012652,41.02069117936143
pt.ine.add.PTCONT.5438172,ESTR MUNICIPAL,,3630-390,SOUTO PND,-7.381879299658585,41.01051851191889
pt.ine.add.PTCONT.5438468,R VALE,84,3630-054,BESELGA PND,-7.426905747673111,40.940612502756565
pt.ine.add.PTCONT.5438469,R OLIVEIRAS,,3630-080,CASTAINÇO,-7.44833385225025,40.995201541260656
pt.ine.add.PTCONT.5438470,QTA CORGA,,3630-229,PENEDONO,-7.391350394118339,40.99277790181241
pt.ine.add.PTCONT.5439591,R ESCOLA,25,3630-202,PENEDONO,-7.353077707754442,40.97510147977974
pt.ine.add.PTCONT.5439702,ESTR SANTO ALEIXO,,3630-350,PÓVOA DE PENELA,-7.39551618637489,41.047538800446745
pt.ine.add.PTCONT.5441090,R FONTE,,3630-094,GRANJA PND,-7.39857114893745,41.013552559507254
pt.ine.add.PTCONT.5441008,R CALVÁRIO,1,3630-212,PENEDONO,-7.376059888276575,40.97680347751239
pt.ine.add.PTCONT.5441016,,,3630-082,CASTAINÇO,-7.454477845161973,40.995237875858315
pt.ine.add.PTCONT.5441030,R CALÇADA,5,3630-208,PENEDONO,-7.374409350324828,40.977756114511
pt.ine.add.PTCONT.5441061,R OUTEIRO,19,3630-297,PENELA DA BEIRA,-7.422219104711833,41.043136528007494
pt.ine.add.PTCONT.5441062,LG PADARIA,3,3630-264,PENELA DA BEIRA,-7.419944629720956,41.043401614108845
pt.ine.add.PTCONT.5441075,BR AREAL,,3630-228,PENEDONO,-7.401788360970269,40.99244839560188
pt.ine.add.PTCONT.5441076,R CARRETA,8,3630-402,SOUTO PND,-7.35334914251711,41.01963067765739
pt.ine.add.PTCONT.5441122,R S BARBARA,,3630-247,PENEDONO,-7.395798083937994,40.99037520930414
pt.ine.add.PTCONT.5441132,R DEVESA,207,3630-046,BESELGA PND,-7.427621812994796,40.94362443227201
pt.ine.add.PTCONT.5441140,BR TAPADAS,,3630-227,PENEDONO,-7.399348965391851,40.98630079656437
pt.ine.add.PTCONT.5441141,R CAPELA,,3630-390,SOUTO PND,-7.378386629862596,41.01657373601072
pt.ine.add.PTCONT.5441154,R ESCOLA,,3630-136,OUROZINHO,-7.353356325207292,40.95648191258504
pt.ine.add.PTCONT.5441165,BR TAPADAS,,3630-227,PENEDONO,-7.3976066849564095,40.98589349309904
pt.ine.add.PTCONT.5441204,EN 229,,3630-230,PENEDONO,-7.390095961410909,40.991248055493685
pt.ine.add.PTCONT.5441205,TV CASTELO,,3630-240,PENEDONO,-7.394142015620564,40.98968926404657
pt.ine.add.PTCONT.5441206,R TAPADA DA PASCOA,1,3630-215,PENEDONO,-7.378113473584025,40.9800946043598
pt.ine.add.PTCONT.5441351,R CORREDORA,,3630-390,SOUTO PND,-7.3794966737890215,41.01722932324645
pt.ine.add.PTCONT.5441480,R SANTO AMARO,,3630-340,PÓVOA DE PENELA,-7.379333194935908,41.03365243769562
pt.ine.add.PTCONT.5441510,R SANTO ANTÓNIO,5,3630-288,PENELA DA BEIRA,-7.41209970649375,41.04297461329834
pt.ine.add.PTCONT.5441563,ESTR SANTO ALEIXO,,3630-271,PENELA DA BEIRA,-7.399497700564931,41.03611471610051
pt.ine.add.PTCONT.5442014,AV NSA SRA DA LAMEIRA,37,3630-024,ANTAS PND,-7.386201783150652,40.94245409034572
pt.ine.add.PTCONT.5442015,R ESTRADA NACIONAL 229,,3630-043,BESELGA PND,-7.423678770493442,40.93922398912866
pt.ine.add.PTCONT.5442016,R CAPELA,,3630-043,BESELGA PND,-7.425072191318254,40.93328048896551
pt.ine.add.PTCONT.5442017,TV RUA DO VALE,,3630-059,BESELGA PND,-7.427562182846257,40.93918478490614
pt.ine.add.PTCONT.5442106,R PORTELA DE BAIXO,,3630-055,BESELGA PND,-7.426563438532411,40.93930473407242
pt.ine.add.PTCONT.5442107,R SOALHEIRA,,3630-082,CASTAINÇO,-7.4477116916318264,40.99560304847656
pt.ine.add.PTCONT.5442108,R CORDEIRO VALONGO,,3630-143,OUROZINHO,-7.353608448201877,40.9532239567977
pt.ine.add.PTCONT.5442204,R ADENALVA,,3630-207,PENEDONO,-7.389738455702248,40.9849875903763
pt.ine.add.PTCONT.5442205,R SR DA ESTRADA,,3630-202,PENEDONO,-7.3570660341173,40.97541654279639
pt.ine.add.PTCONT.5442206,R DIREITA,14,3630-291,PENELA DA BEIRA,-7.421694090542474,41.043295368754755
pt.ine.add.PTCONT.5443312,R SANTO ANTÓNIO,,3630-114,GRANJA PND,-7.403289977361492,41.00930539041977
pt.ine.add.PTCONT.5443337,R SANTO ANTÓNIO,3,3630-215,PENEDONO,-7.37619368895055,40.97964979653522
pt.ine.add.PTCONT.5462781,,,3630-082,CASTAINÇO,-7.454286992213914,40.99762295840774
pt.ine.add.PTCONT.5444804,R ESCOLA,,3630-404,SOUTO PND,-7.3529913737006165,41.01569329420872
pt.ine.add.PTCONT.5444720,TV MOITA,,3630-340,PÓVOA DE PENELA,-7.3792201185998545,41.03418296201538
pt.ine.add.PTCONT.5444730,R NSA SRA DA LAMEIRA,35A,3630-024,ANTAS PND,-7.386223198651054,40.94266133524448
pt.ine.add.PTCONT.5444751,R ROSAS,1,3630-287,PENELA DA BEIRA,-7.4208409371801185,41.04300195598191
pt.ine.add.PTCONT.5444760,R BARROCAIS,1,3630-020,ANTAS PND,-7.390761641225506,40.94141198889542
pt.ine.add.PTCONT.5444788,R S MIGUEL,,3630-239,PENEDONO,-7.395733106324403,40.989807507297606
pt.ine.add.PTCONT.5444789,R ARGUEIRO,13,3630-293,PENELA DA BEIRA,-7.423156781295249,41.042205843106764
pt.ine.add.PTCONT.5444803,TV B,,3630-413,SOUTO PND,-7.3535823421823086,41.01800244257331
pt.ine.add.PTCONT.5444825,R VALE,103,3630-054,BESELGA PND,-7.427949997067302,40.93956535189685
pt.ine.add.PTCONT.5444826,R VALE,,3630-054,BESELGA PND,-7.428394594705712,40.93907281523621
pt.ine.add.PTCONT.5444827,R VALONGO,,3630-140,OUROZINHO,-7.3531387084900315,40.953779064490185
pt.ine.add.PTCONT.5444828,R VALONGO,,3630-140,OUROZINHO,-7.353335614845656,40.95319509808585
pt.ine.add.PTCONT.5444829,R VALONGO,,3630-140,OUROZINHO,-7.352833634199039,40.95245332551311
pt.ine.add.PTCONT.5444830,BR TAPADAS,,3630-227,PENEDONO,-7.399227744683578,40.98544459234636
pt.ine.add.PTCONT.5444831,ESTR MUNICIPAL,,3630-390,SOUTO PND,-7.378066218102622,41.01548209291786
pt.ine.add.PTCONT.5444844,R FONTE,134,3630-048,BESELGA PND,-7.428023730773214,40.94156483093885
pt.ine.add.PTCONT.5444845,QTA ARCAS,,3630-390,SOUTO PND,-7.380914421646858,41.00755873922774
pt.ine.add.PTCONT.5444859,PC PADRE CARLOS RODRIGUES,,3630-044,BESELGA PND,-7.4268749019949585,40.94127865647301
pt.ine.add.PTCONT.5444878,R CAPELA,,3630-043,BESELGA PND,-7.425772323976223,40.935544950648136
pt.ine.add.PTCONT.5445151,R VALONGO,,3630-140,OUROZINHO,-7.3531387084900315,40.953779064490185
pt.ine.add.PTCONT.5445163,R PENDAO,4,3630-300,PENELA DA BEIRA,-7.427740090806656,41.039559657107205
pt.ine.add.PTCONT.5445239,R SANTO ANTÓNIO,,3630-114,GRANJA PND,-7.404366097367687,41.0087359098724
pt.ine.add.PTCONT.5445251,R SANTO ANTÓNIO,,3630-114,GRANJA PND,-7.403658255293642,41.00932573070166
pt.ine.add.PTCONT.5445281,R CALÇADA,22,3630-356,PÓVOA DE PENELA,-7.388776113583664,41.05256014973667
pt.ine.add.PTCONT.5446469,R CABO,,3630-233,PENEDONO,-7.391987903915619,40.98997258498544
pt.ine.add.PTCONT.5446470,R CANTO,,3630-363,PÓVOA DE PENELA,-7.387176108230538,41.05204555516653
pt.ine.add.PTCONT.5446481,R DESCANSO,,3630-236,PENEDONO,-7.393714409154263,40.987543439794116
pt.ine.add.PTCONT.5446482,R IGREJA,,3630-244,PENEDONO,-7.392009667176694,40.98909027944099
pt.ine.add.PTCONT.5446492,R REQUEIXO,,3630-085,CASTAINÇO,-7.447647662785803,40.99490031268419
pt.ine.add.PTCONT.5446493,BR SANTO ALEIXO,,3630-350,PÓVOA DE PENELA,-7.396159526431877,41.0443325075763
pt.ine.add.PTCONT.5446520,R SAPATEIRA,,3630-016,ANTAS PND,-7.389127308311719,40.94207680132911
pt.ine.add.PTCONT.5446530,R ARRABALDE,,3630-019,ANTAS PND,-7.386465654314022,40.94222167934338
pt.ine.add.PTCONT.5446531,AV NSA SRA DA LAMEIRA,24,3630-025,ANTAS PND,-7.38584890331914,40.94215465153913
pt.ine.add.PTCONT.5446532,TV PORTELA,,3630-280,PENELA DA BEIRA,-7.4213828483680375,41.04348254091084
pt.ine.add.PTCONT.5446549,EN 229-1,4,3630-012,ANTAS PND,-7.390096387525184,40.94143471771746
pt.ine.add.PTCONT.5446591,R VENDA,6,3630-284,PENELA DA BEIRA,-7.42029219346833,41.04205309367073
pt.ine.add.PTCONT.5446599,R FONTE,,3630-390,SOUTO PND,-7.379412759143446,41.0162472840498
pt.ine.add.PTCONT.5446612,QTA BOA VISTA,,3630-145,OUROZINHO,-7.340776111508296,40.941727661662306
pt.ine.add.PTCONT.5446613,BR TAPADAS,,3630-227,PENEDONO,-7.3989459693640365,40.98620818517758
pt.ine.add.PTCONT.5446614,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.389863250885913,40.9886892647236
pt.ine.add.PTCONT.5446626,EN 229,,3630-230,PENEDONO,-7.3954155341032335,40.983115093870275
pt.ine.add.PTCONT.5446627,R PARANHOS,6,3630-300,PENELA DA BEIRA,-7.427311346354688,41.03850350814828
pt.ine.add.PTCONT.5446641,R VALE,,3630-054,BESELGA PND,-7.427115550015288,40.94098297741573
pt.ine.add.PTCONT.5446642,BR RIBEIRA,,3630-202,PENEDONO,-7.353790087605436,40.97514231597487
pt.ine.add.PTCONT.5446661,R CABO,,3630-233,PENEDONO,-7.390007266096491,40.990680197567606
pt.ine.add.PTCONT.5447155,R CIMA,,3630-340,PÓVOA DE PENELA,-7.379406900804317,41.03344581683031
pt.ine.add.PTCONT.5447154,R STO AMARO,,3630-340,PÓVOA DE PENELA,-7.3801702500818065,41.0342882224421
pt.ine.add.PTCONT.5448319,R NSA SRA DA LAMEIRA,43,3630-024,ANTAS PND,-7.3847202403489565,40.94220135889799
pt.ine.add.PTCONT.5448320,R PORTELA DE CIMA,,3630-056,BESELGA PND,-7.426901815423184,40.9409816685252
pt.ine.add.PTCONT.5448321,R ESTRADA NACIONAL 229,3,3630-043,BESELGA PND,-7.428416405278807,40.93590331663486
pt.ine.add.PTCONT.5448322,TV RUA DO VALE,105 B,3630-059,BESELGA PND,-7.426974341195801,40.93863190373093
pt.ine.add.PTCONT.5448436,R ALMINHAS,,3630-095,GRANJA PND,-7.3996345928044205,41.01306408360282
pt.ine.add.PTCONT.5448437,TV CASTELO,,3630-240,PENEDONO,-7.394226099833,40.98960876212332
pt.ine.add.PTCONT.5448438,TV CASTELO,,3630-240,PENEDONO,-7.394433658893119,40.990177378718144
pt.ine.add.PTCONT.5448439,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.391915513232257,40.98900863317283
pt.ine.add.PTCONT.5448440,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.391942505022283,40.98872066123179
pt.ine.add.PTCONT.5448556,BR TAPADAS,42,3630-227,PENEDONO,-7.397741589409414,40.98551616252416
pt.ine.add.PTCONT.5448653,R PRINCIPAL,3,3630-206,PENEDONO,-7.375529217143843,40.97749334249657
pt.ine.add.PTCONT.5448654,R CASTELO,2,3630-296,PENELA DA BEIRA,-7.421147908898037,41.0432109556248
pt.ine.add.PTCONT.5448655,R CAL,12,3630-271,PENELA DA BEIRA,-7.422919857693899,41.03769314064517
pt.ine.add.PTCONT.5448656,TV D,,3630-373,PÓVOA DE PENELA,-7.387315277174738,41.052361611568664
pt.ine.add.PTCONT.5448657,R TERREIRINHO,5,3630-366,PÓVOA DE PENELA,-7.389592716976387,41.051872078756226
pt.ine.add.PTCONT.5448658,R SOAVILA,,3630-369,PÓVOA DE PENELA,-7.386273387374508,41.05193165508009
pt.ine.add.PTCONT.5448659,R CALÇADA,,3630-356,PÓVOA DE PENELA,-7.38786382569433,41.052239098012755
pt.ine.add.PTCONT.5448763,URB TAPADAS,,3630-227,PENEDONO,-7.397981295546358,40.98747167916196
pt.ine.add.PTCONT.5448814,R VALONGO,,3630-140,OUROZINHO,-7.353804836702498,40.95369352307421
pt.ine.add.PTCONT.5449042,R 5 DE OUTUBRO,,3630-353,PÓVOA DE PENELA,-7.389709426769513,41.052070929564216
pt.ine.add.PTCONT.5449041,BR TAPADAS,,3630-227,PENEDONO,-7.398266386188648,40.98641095980977
