id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.849954,QTA DOS PICADEIROS,,5230-283,VIMIOSO,-6.492745638570411,41.55278897906803
pt.ine.add.PTCONT.850060,ESTR DE S BARTOLOMEU,,5230-048,ARGOZELO,-6.6051638822062495,41.647702373812336
pt.ine.add.PTCONT.850062,ESTR CAMPO DE VÍBORAS,5,5230-285,VIMIOSO,-6.529695843332489,41.581949828441225
pt.ine.add.PTCONT.850101,R DR MANUEL MARIA LOPES,6,5230-125,CARÇÃO,-6.585316780359188,41.59224673460964
pt.ine.add.PTCONT.850102,R DA FONTAÇA,15,5230-181,PINELO,-6.55371715336346,41.637391395441384
pt.ine.add.PTCONT.850149,R DA PRAÇA,16,5230-232,UVA,-6.509791465929916,41.4923212086979
pt.ine.add.PTCONT.850596,R DO PIO,,5230-020,ANGUEIRA,-6.408677628850385,41.614527242113475
pt.ine.add.PTCONT.850597,BR DAS MINAS,,5230-066,ARGOZELO,-6.60391946127139,41.64702858523047
pt.ine.add.PTCONT.850599,EN 218,,5230-073,,-6.6045875475610245,41.65075581010766
pt.ine.add.PTCONT.850600,EN 218,,5230-073,,-6.604268886002002,41.64798757764234
pt.ine.add.PTCONT.850601,R DAS PEREIRAS,6,5230-129,CARÇÃO,-6.586654977771378,41.59346218644396
pt.ine.add.PTCONT.850602,R DO MEIO,20,5230-133,CARÇÃO,-6.587302233437499,41.59297571066911
pt.ine.add.PTCONT.850603,R DAS MILHARADAS,,5230-152,MATELA VMS,-6.64246159488936,41.48173774957987
pt.ine.add.PTCONT.850604,AV DO SABOR,33,5230-201,SANTULHÃO,-6.62131659755759,41.56258263351381
pt.ine.add.PTCONT.850605,R 1 CONDE DE VIMIOSO,17,5230-316,VIMIOSO,-6.527396732658307,41.58424058482112
pt.ine.add.PTCONT.850609,BR DE FONTE COLAÇO,19,5230-328,VIMIOSO,-6.52339695653867,41.59512362892944
pt.ine.add.PTCONT.850610,R DR POLICARPO LIBERAL,8,5230-342,VIMIOSO,-6.527237669487654,41.59259341160863
pt.ine.add.PTCONT.850616,PROLNG DA R DOS BARREIROS,,5230-326,VIMIOSO,-6.527391528032869,41.5907408852184
pt.ine.add.PTCONT.850618,R PADRE BENTO,,5230-061,ARGOZELO,-6.599497620832265,41.64418766012477
pt.ine.add.PTCONT.850619,R DA PRAÇA,20,5230-122,CARÇÃO,-6.586627218240131,41.592615501861935
pt.ine.add.PTCONT.850628,R DO SANTO CRISTO,,5230-100,CAMPO DE VÍBORAS,-6.547890371361893,41.52783998735128
pt.ine.add.PTCONT.850634,LG DA PRAÇA,,5230-051,ARGOZELO,-6.600547290571996,41.64193284554212
pt.ine.add.PTCONT.850635,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.602245344077976,41.640677016355454
pt.ine.add.PTCONT.850636,R DAS FONTES,,5230-100,CAMPO DE VÍBORAS,-6.555742318433611,41.524211571092394
pt.ine.add.PTCONT.850637,R DE COUPINO,5,5230-181,PINELO,-6.553498364100169,41.635047548662584
pt.ine.add.PTCONT.850638,AV DE ALCANICES,,5230-308,VIMIOSO,-6.529774388445853,41.58798312952172
pt.ine.add.PTCONT.850641,R DO SAGRADO,,5230-054,ARGOZELO,-6.598865147161748,41.64200943663344
pt.ine.add.PTCONT.850642,R DAS CRUZES,9,5230-302,VIMIOSO,-6.531204401150078,41.58640948516512
pt.ine.add.PTCONT.850644,,,5230-010,ALGOSO,-6.579419840060159,41.46993707162855
pt.ine.add.PTCONT.850645,R DA ESCOLA,,5230-253,VALE DE FRADES,-6.491695863250832,41.64345475277649
pt.ine.add.PTCONT.850646,R DAS ALMAS,4,5230-030,ARGOZELO,-6.602255649617279,41.63922763052679
pt.ine.add.PTCONT.850647,R DAS ALMAS,4,5230-030,ARGOZELO,-6.602255649617279,41.63922763052679
pt.ine.add.PTCONT.850648,LG DA ESCOLA,,5230-252,VALE DE FRADES,-6.4606721755131336,41.629421643212126
pt.ine.add.PTCONT.850649,R DA IGREJA,,5230-252,VALE DE FRADES,-6.460447392945094,41.62883316442836
pt.ine.add.PTCONT.850651,BR DE CIMA,64,5230-121,CARÇÃO,-6.5907658159524045,41.596101369248665
pt.ine.add.PTCONT.850652,R DE S JULIÃO,7,5230-209,SANTULHÃO,-6.623345399239923,41.564518010086324
pt.ine.add.PTCONT.850653,R DOS QUEIREDOS,3,5230-329,VIMIOSO,-6.527680023422051,41.57377370473346
pt.ine.add.PTCONT.850659,R PADRE AMÂNDIO LOPES,29,5230-135,CARÇÃO,-6.584946879695797,41.59367327925591
pt.ine.add.PTCONT.850660,R DA IGREJA,,5230-127,CARÇÃO,-6.585674420869638,41.59334095028793
pt.ine.add.PTCONT.850808,R DO VALE,3,5230-134,CARÇÃO,-6.589775404413253,41.59488163219559
pt.ine.add.PTCONT.850809,R DA URZEIRA,,5230-158,MATELA VMS,-6.621257119136275,41.5142065453701
pt.ine.add.PTCONT.850867,R DE S SEBASTIÃO,20,5230-020,ANGUEIRA,-6.406155671103455,41.61372410351457
pt.ine.add.PTCONT.850868,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.419470869805374,41.656355300323405
pt.ine.add.PTCONT.851434,R DE S BARTOLOMEU,,5230-048,ARGOZELO,-6.606382920874481,41.64996038156226
pt.ine.add.PTCONT.851438,R DE S SEBASTIÃO,6,5230-020,ANGUEIRA,-6.407270209387428,41.61466817329297
pt.ine.add.PTCONT.851439,LG DAS OLMEDAS,,5230-080,AVELANOSO,-6.4238343445545,41.65523187612738
pt.ine.add.PTCONT.851440,R DO VALE,16,5230-134,CARÇÃO,-6.589806927746948,41.593558568945696
pt.ine.add.PTCONT.851441,R DA VEIGA,1,5230-270,VILAR SECO VMS,-6.401950580951353,41.52191776506436
pt.ine.add.PTCONT.851442,R DE VALE DE MILHOS,,5230-064,ARGOZELO,-6.603676566962021,41.647655579644464
pt.ine.add.PTCONT.851443,R DE STO AMARO,21,5230-071,ARGOZELO,-6.601873027234807,41.64626307062217
pt.ine.add.PTCONT.851444,R DA COSTANILHA,,5230-080,AVELANOSO,-6.425395180478298,41.65476891348282
pt.ine.add.PTCONT.851445,R DOS GATOS,2,5230-123,CARÇÃO,-6.58688110084657,41.59303306959388
pt.ine.add.PTCONT.851446,R DA PRAÇA,21,5230-122,CARÇÃO,-6.5869228695553295,41.59279054208386
pt.ine.add.PTCONT.851449,R DE STO AMARO,21,5230-071,ARGOZELO,-6.601873027234807,41.64626307062217
pt.ine.add.PTCONT.851453,R DE S ROQUE,,5230-131,CARÇÃO,-6.59220526140154,41.59206018178328
pt.ine.add.PTCONT.851456,R DR TRIGO NEGREIROS,44,5230-326,VIMIOSO,-6.527682600057983,41.588674195723286
pt.ine.add.PTCONT.851460,R DA PIÇARRA,3,5230-090,CAÇARELHOS,-6.434939783357359,41.5614390696982
pt.ine.add.PTCONT.851461,LG DA FONTAZIA,1,5230-090,CAÇARELHOS,-6.4328938900194474,41.55854578706299
pt.ine.add.PTCONT.851462,R DO ALTO DO FETO,,5230-125,CARÇÃO,-6.598234825574056,41.590160122673986
pt.ine.add.PTCONT.851463,LG DAS EIRAS DE CIMA,3,5230-181,PINELO,-6.550116946060657,41.63689170010554
pt.ine.add.PTCONT.851486,R DA SENHORA,,5230-158,MATELA VMS,-6.625194008868913,41.51128710441386
pt.ine.add.PTCONT.851467,R DA BARRACA,,5230-010,ALGOSO,-6.539328780654697,41.497857342289024
pt.ine.add.PTCONT.851468,R PRINCIPAL,,5230-063,ARGOZELO,-6.601494749075893,41.64196348299259
pt.ine.add.PTCONT.851469,AV DE ALCANICES,37,5230-308,VIMIOSO,-6.526448760292785,41.59152000004799
pt.ine.add.PTCONT.851470,R DA PORTELA,23,5230-321,VIMIOSO,-6.525548589377444,41.5847819602818
pt.ine.add.PTCONT.851473,BR DO NAVARRO,6,5230-305,VIMIOSO,-6.52940115440238,41.58852712330019
pt.ine.add.PTCONT.851474,BR DO NAVARRO,6,5230-305,VIMIOSO,-6.52940115440238,41.58852712330019
pt.ine.add.PTCONT.851475,R DO CERRADICO,,5230-305,VIMIOSO,-6.53178884201183,41.58799320419034
pt.ine.add.PTCONT.851478,R DO RIBEIRO,,5230-231,UVA,-6.516832055622993,41.474035377044444
pt.ine.add.PTCONT.851480,CAM DO CAMPO,40,5230-010,ALGOSO,-6.573705142735874,41.47263279631032
pt.ine.add.PTCONT.851481,R DIREITA,,5230-210,SANTULHÃO,-6.625642699044652,41.56161305781407
pt.ine.add.PTCONT.851482,R DAS EIRAS DE BAIXO,4,5230-253,VALE DE FRADES,-6.493955859317914,41.643315950155134
pt.ine.add.PTCONT.851487,R DA CRUZ,,5230-204,SANTULHÃO,-6.620451540817323,41.565749443562666
pt.ine.add.PTCONT.851489,ESTR DO CARVALHAL,,5230-124,CARÇÃO,-6.588726490302963,41.59913511041819
pt.ine.add.PTCONT.851492,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.418807152810543,41.65558013446232
pt.ine.add.PTCONT.851493,R DAS CALÇADAS,,5230-080,AVELANOSO,-6.420482220543075,41.65624433424689
pt.ine.add.PTCONT.851495,R PADRE AMÂNDIO LOPES,,5230-135,CARÇÃO,-6.585356888686529,41.5935797644361
pt.ine.add.PTCONT.851496,R DIREITA,,5230-210,SANTULHÃO,-6.622414783529896,41.56381252509878
pt.ine.add.PTCONT.851497,R DE S JOÃO,,5230-251,VALE DE FRADES,-6.471187285649482,41.60874075405047
pt.ine.add.PTCONT.851627,R DAS EIRAS,53,5230-100,CAMPO DE VÍBORAS,-6.556195156281557,41.52283125987931
pt.ine.add.PTCONT.851646,R DA PORTELA,69,5230-321,VIMIOSO,-6.523457086378608,41.58546395082181
pt.ine.add.PTCONT.851673,BR DE S VICENTE,14,5230-342,VIMIOSO,-6.526672689084589,41.592162362752276
pt.ine.add.PTCONT.851674,R DE NSA SRA DA ASCENSÃO,3,5230-010,ALGOSO,-6.576299898627588,41.47025501842116
pt.ine.add.PTCONT.851675,R DAS EIRIÇAS,,5230-080,AVELANOSO,-6.428641617747068,41.65639266233924
pt.ine.add.PTCONT.852421,R ORRRETA BARREIRO,,5230-090,CAÇARELHOS,-6.437499132787464,41.561665918117434
pt.ine.add.PTCONT.852211,LG DAS OLMEDAS,,5230-080,AVELANOSO,-6.423415060324122,41.6551986291705
pt.ine.add.PTCONT.852212,R DE BAIXO,,5230-080,AVELANOSO,-6.4252705352450965,41.65539728041866
pt.ine.add.PTCONT.852213,R ABADE DE BAÇAL,18 A,5230-304,VIMIOSO,-6.529514682532144,41.58490938496674
pt.ine.add.PTCONT.852214,R ENG ADELINO AMARO DA COSTA,5,5230-331,VIMIOSO,-6.530121150094147,41.58511591645571
pt.ine.add.PTCONT.852222,BR DE CIMA,7,5230-121,CARÇÃO,-6.588536712274016,41.593010312167976
pt.ine.add.PTCONT.852225,R DAS ARRAS,,5230-043,ARGOZELO,-6.597346445255145,41.645311347667786
pt.ine.add.PTCONT.852226,R DE S ROQUE,,5230-131,CARÇÃO,-6.591435593282916,41.59214889789309
pt.ine.add.PTCONT.852233,R DO VALE,9,5230-134,CARÇÃO,-6.590239606602874,41.594023546289954
pt.ine.add.PTCONT.852236,R DA BARRACA,,5230-010,ALGOSO,-6.53919643132847,41.497882518075116
pt.ine.add.PTCONT.852238,R PRINCIPAL,,5230-063,ARGOZELO,-6.600917011665189,41.64304517447695
pt.ine.add.PTCONT.852239,R DO TRONCO,,5230-055,ARGOZELO,-6.601875442153911,41.64159942287251
pt.ine.add.PTCONT.852240,R DA PORTELA,77,5230-321,VIMIOSO,-6.523122998091731,41.58539624891997
pt.ine.add.PTCONT.852243,R DAS FONTES,,5230-100,CAMPO DE VÍBORAS,-6.553521345352759,41.524892348006084
pt.ine.add.PTCONT.852244,R DAS FONTES,,5230-100,CAMPO DE VÍBORAS,-6.555148033042911,41.524509531903945
pt.ine.add.PTCONT.852245,R DA FONTE,20,5230-253,VALE DE FRADES,-6.49318311204467,41.64491649582329
pt.ine.add.PTCONT.852246,R DR FRANCISCO SÁ CARNEIRO,27,5230-330,VIMIOSO,-6.529250073020631,41.587363591278866
pt.ine.add.PTCONT.852247,R PRINCIPAL,119,5230-063,ARGOZELO,-6.600873271722899,41.64083879616231
pt.ine.add.PTCONT.852248,R FRANCISCO ALEXANDRE,,5230-217,SANTULHÃO,-6.616379796907795,41.564030171897315
pt.ine.add.PTCONT.852256,R PRINCIPAL,,5230-063,ARGOZELO,-6.60059843039205,41.641294297052454
pt.ine.add.PTCONT.852260,BR CONS CASIMIRO PIRES,22,5230-341,VIMIOSO,-6.528303120142777,41.586378019245586
pt.ine.add.PTCONT.852262,R PADRE AMÂNDIO LOPES,14,5230-135,CARÇÃO,-6.585681465110989,41.59354812121695
pt.ine.add.PTCONT.852263,R DA PORTELA,,5230-157,MATELA VMS,-6.630880973100555,41.51088435956474
pt.ine.add.PTCONT.852264,R DA PORTELA,,5230-157,MATELA VMS,-6.630880973100555,41.51088435956474
pt.ine.add.PTCONT.852265,LG DA MISERICÓRDIA,6,5230-202,SANTULHÃO,-6.6199645854614335,41.5655539643752
pt.ine.add.PTCONT.852266,LG DA MISERICÓRDIA,,5230-202,SANTULHÃO,-6.619915387149415,41.56560733699481
pt.ine.add.PTCONT.852267,R DO CABECICO,5,5230-322,VIMIOSO,-6.530979739520322,41.579005644986886
pt.ine.add.PTCONT.852268,LG DA PONTE DE ANGUEIRA,1,5230-282,VIMIOSO,-6.497404555768086,41.57098802399269
pt.ine.add.PTCONT.852269,QTA DAS FURNAS,,5230-282,VIMIOSO,-6.494533057067371,41.56269110310097
pt.ine.add.PTCONT.852272,R DO CASCALHAL,,5230-251,VALE DE FRADES,-6.4729645867405905,41.60866740429783
pt.ine.add.PTCONT.852274,R DAS EIRAS,,5230-020,ANGUEIRA,-6.406709419801264,41.615902189670116
pt.ine.add.PTCONT.852275,R DO EIRÓ,,5230-156,MATELA VMS,-6.629363240885834,41.510216272618415
pt.ine.add.PTCONT.852418,R DA ESCOLA,,5230-020,ANGUEIRA,-6.407176875079091,41.61681853176631
pt.ine.add.PTCONT.852419,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.601814107618948,41.641148443297354
pt.ine.add.PTCONT.852420,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.420146858949745,41.655762169606255
pt.ine.add.PTCONT.852490,ESTR CAMPO DE VÍBORAS,9,5230-285,VIMIOSO,-6.529841914364385,41.581861832929455
pt.ine.add.PTCONT.852491,ESTR CAMPO DE VÍBORAS,9,5230-285,VIMIOSO,-6.529841914364385,41.581861832929455
pt.ine.add.PTCONT.852506,R DAS EIRAS DAS FIGUEIRAS,16,5230-045,ARGOZELO,-6.601544518341126,41.64117965109874
pt.ine.add.PTCONT.853007,R DA CALÇADA,7,5230-318,VIMIOSO,-6.527340976451859,41.584554921137176
pt.ine.add.PTCONT.853009,LG DE S PEDRO,,5230-080,AVELANOSO,-6.426178257016651,41.65557282413219
pt.ine.add.PTCONT.853010,R DO VALE,18,5230-134,CARÇÃO,-6.589766455891425,41.59374709506357
pt.ine.add.PTCONT.853011,R DO CARREIRÃO,2,5230-270,VILAR SECO VMS,-6.405550818878768,41.52483497137943
pt.ine.add.PTCONT.853012,R DA IGREJA,11,5230-270,VILAR SECO VMS,-6.407293186566214,41.52193506268657
pt.ine.add.PTCONT.853013,R ABADE DE BAÇAL,6,5230-304,VIMIOSO,-6.529991698709946,41.585501252652264
pt.ine.add.PTCONT.853015,AV DO SABOR,,5230-201,SANTULHÃO,-6.621864266249371,41.56222969944076
pt.ine.add.PTCONT.853020,R DO VALE,3,5230-134,CARÇÃO,-6.588373612379669,41.592305862140904
pt.ine.add.PTCONT.853021,R DA CALÇADA,3,5230-270,VILAR SECO VMS,-6.406521031229588,41.522139548979695
pt.ine.add.PTCONT.853022,R ABEL AUGUSTO MORENO,6,5230-090,CAÇARELHOS,-6.438778666531176,41.563161321508595
pt.ine.add.PTCONT.853023,BR DE VALE DE COVO,,5230-306,VIMIOSO,-6.528116443312855,41.59439733801477
pt.ine.add.PTCONT.853028,R DO VALE DA VACA,,5230-201,SANTULHÃO,-6.617399066845749,41.547090250680164
pt.ine.add.PTCONT.853030,R DO LAGARTINHO,11,5230-232,UVA,-6.509418528108361,41.49382851682356
pt.ine.add.PTCONT.853038,LG ESPADANA,,5230-034,ARGOZELO,-6.600643707612267,41.643941854672505
pt.ine.add.PTCONT.853039,R DO ALVAREDO,2,5230-181,PINELO,-6.550740039387395,41.63644111647317
pt.ine.add.PTCONT.853041,AV DE ALCANICES,18,5230-308,VIMIOSO,-6.528261380582174,41.58854722874748
pt.ine.add.PTCONT.853044,BR DA QUINTA,,5230-128,CARÇÃO,-6.58313142400175,41.588345862951606
pt.ine.add.PTCONT.853046,R DE STO ANTÓNIO,,5230-010,ALGOSO,-6.576878605992441,41.4700827813113
pt.ine.add.PTCONT.853047,R DO CASTELO,,5230-010,ALGOSO,-6.577089877201902,41.469257319492954
pt.ine.add.PTCONT.853048,R PRINCIPAL,,5230-063,ARGOZELO,-6.601523191032177,41.639749063179266
pt.ine.add.PTCONT.853049,R DO SAGRADO,,5230-054,ARGOZELO,-6.599001188071725,41.641840191076646
pt.ine.add.PTCONT.853050,R DAS FONTES,,5230-100,CAMPO DE VÍBORAS,-6.555339053563206,41.52404397689748
pt.ine.add.PTCONT.853051,R DO FUNDO,,5230-151,MATELA VMS,-6.614599781524838,41.51613558925013
pt.ine.add.PTCONT.853052,R DA GUERRA,,5230-158,MATELA VMS,-6.614179802225469,41.51616605579798
pt.ine.add.PTCONT.853055,R DA LAGOA,,5230-010,ALGOSO,-6.57382905111576,41.46996044279446
pt.ine.add.PTCONT.853056,R DO CRUZEIRO,,5230-025,ARGOZELO,-6.600843662840556,41.63854257295576
pt.ine.add.PTCONT.853057,R DO CALVÁRIO,27,5230-028,ARGOZELO,-6.602120848478157,41.637317145511595
pt.ine.add.PTCONT.853059,R DAS CALÇADAS,,5230-080,AVELANOSO,-6.422402479957655,41.65626393481326
pt.ine.add.PTCONT.853060,R DAS EIRAS,,5230-251,VALE DE FRADES,-6.4689360999656,41.608582135058874
pt.ine.add.PTCONT.853061,R DA BEIRA RIO,,5230-251,VALE DE FRADES,-6.470472900438311,41.60806418320927
pt.ine.add.PTCONT.853229,R DA MATELA,,5230-208,SANTULHÃO,-6.622995783760972,41.56202848752762
pt.ine.add.PTCONT.853739,BR DAS TALHINHAS,,5230-210,SANTULHÃO,-6.623794094678722,41.562237045477
pt.ine.add.PTCONT.853727,R CONS JOSÉ ALPOIM,16,5230-317,VIMIOSO,-6.527947708724847,41.58426628674122
pt.ine.add.PTCONT.853728,BR DAS MINAS,,5230-066,ARGOZELO,-6.6042154541999905,41.646330411174816
pt.ine.add.PTCONT.853729,BR DAS MINAS,,5230-066,ARGOZELO,-6.6042154541999905,41.646330411174816
pt.ine.add.PTCONT.853730,R DO FUNDO DO POVO,,5230-152,MATELA VMS,-6.6444842190419955,41.48281735894916
pt.ine.add.PTCONT.853731,R ABADE DE BAÇAL,10,5230-304,VIMIOSO,-6.529850296281874,41.58540024427768
pt.ine.add.PTCONT.853733,R DE SAYAGO,5,5230-020,ANGUEIRA,-6.408597036499821,41.61394982912072
pt.ine.add.PTCONT.853734,BR DO QUINTANAS,9,5230-090,CAÇARELHOS,-6.43179920334291,41.564633809439286
pt.ine.add.PTCONT.853735,R DA IGREJA,,5230-152,MATELA VMS,-6.642803113860378,41.48041866112193
pt.ine.add.PTCONT.853736,R PRINCIPAL,,5230-152,MATELA VMS,-6.642337357138413,41.48036760687458
pt.ine.add.PTCONT.853740,R DOS GATOS,,5230-325,VIMIOSO,-6.528458536533463,41.58397631033232
pt.ine.add.PTCONT.853742,R DE S JOSÉ,2,5230-090,CAÇARELHOS,-6.433313022366552,41.56084782054088
pt.ine.add.PTCONT.853744,R JOSÉ MACHADO,,5230-057,ARGOZELO,-6.600991462836905,41.643955494635996
pt.ine.add.PTCONT.853745,R DE S BARTOLOMEU,25,5230-048,ARGOZELO,-6.601883731865958,41.64276995525913
pt.ine.add.PTCONT.853748,R DA CABREIRA,15,5230-039,ARGOZELO,-6.601476141987976,41.64224233562176
pt.ine.add.PTCONT.853749,R DA PORTELA,15,5230-321,VIMIOSO,-6.526004561723273,41.58477032968406
pt.ine.add.PTCONT.853752,EN 219,,5230-010,ALGOSO,-6.575380458226832,41.47515846772426
pt.ine.add.PTCONT.853753,R DO TOURAL,,5230-010,ALGOSO,-6.571790017321913,41.47162543253856
pt.ine.add.PTCONT.853754,R DO VALE FALCÃO,8,5230-126,CARÇÃO,-6.588162344579744,41.59160976773048
pt.ine.add.PTCONT.853757,CAM DO CAMPO,41,5230-010,ALGOSO,-6.574735500293593,41.47209755091188
pt.ine.add.PTCONT.853759,CAM DO CAMPO,,5230-010,ALGOSO,-6.574844818857778,41.47153181297502
pt.ine.add.PTCONT.853760,R DR FRANCISCO SÁ CARNEIRO,4,5230-332,VIMIOSO,-6.529611799197645,41.58631525313039
pt.ine.add.PTCONT.853762,R DA ESCOLA,1,5230-253,VALE DE FRADES,-6.492038436663126,41.64319855291089
pt.ine.add.PTCONT.853763,R DA RAPADOURA,3 C,5230-322,VIMIOSO,-6.5274345351961225,41.58174720061743
pt.ine.add.PTCONT.853766,R DO RECOSTO,,5230-053,ARGOZELO,-6.599845848137438,41.640131843271426
pt.ine.add.PTCONT.853767,R DO CALVÁRIO,30,5230-028,ARGOZELO,-6.602944077739138,41.6380303630003
pt.ine.add.PTCONT.853768,EM 542,8,5230-253,VALE DE FRADES,-6.493702300348343,41.643375355526416
pt.ine.add.PTCONT.853769,LG DA IGREJA,,5230-252,VALE DE FRADES,-6.460726309094805,41.62872018209164
pt.ine.add.PTCONT.853770,ESTR CAMPO DE VÍBORAS,3,5230-285,VIMIOSO,-6.530949140630724,41.582183382955556
pt.ine.add.PTCONT.853771,R DA SERRA,,5230-251,VALE DE FRADES,-6.468969452987132,41.609617988764874
pt.ine.add.PTCONT.853774,R DO CANCELO,1,5230-158,MATELA VMS,-6.633359506721009,41.50936811943581
pt.ine.add.PTCONT.853775,R DO CEREJAL,5,5230-212,SANTULHÃO,-6.621838365138876,41.56539854524351
pt.ine.add.PTCONT.853778,R DAS EIRAS,,5230-158,MATELA VMS,-6.62389416712358,41.5105227647227
pt.ine.add.PTCONT.853779,R DE S JOÃO,,5230-251,VALE DE FRADES,-6.472828293467,41.608836496855865
pt.ine.add.PTCONT.853780,R CONS JOSÉ ALPOIM,60,5230-317,VIMIOSO,-6.527878969820498,41.58558881057734
pt.ine.add.PTCONT.853916,R DE STO AMARO,5,5230-071,ARGOZELO,-6.601036015916772,41.645760985494505
pt.ine.add.PTCONT.853919,R DE S BARTOLOMEU,25,5230-048,ARGOZELO,-6.601883731865958,41.64276995525913
pt.ine.add.PTCONT.853994,ESTR DA MATELA,,5230-208,SANTULHÃO,-6.621945969828063,41.56078123031725
pt.ine.add.PTCONT.853995,R DA MATELA,3,5230-208,SANTULHÃO,-6.623327311142624,41.56169071374501
pt.ine.add.PTCONT.853996,BR DE FONTE COLAÇO,13,5230-328,VIMIOSO,-6.5235521386067985,41.59273993408094
pt.ine.add.PTCONT.853997,BR DE FONTE COLAÇO,13,5230-328,VIMIOSO,-6.5235521386067985,41.59273993408094
pt.ine.add.PTCONT.854066,R DA FONTE,,5230-090,CAÇARELHOS,-6.435653024351609,41.56258401631373
pt.ine.add.PTCONT.854067,R DO CRUZEIRO,3,5230-090,CAÇARELHOS,-6.43609877530253,41.56204139793782
pt.ine.add.PTCONT.854068,AV DO SANTO CRISTO,40,5230-100,CAMPO DE VÍBORAS,-6.548453296815523,41.52784774734318
pt.ine.add.PTCONT.854164,EN 317,,5230-201,SANTULHÃO,-6.629490106230715,41.559052463787495
pt.ine.add.PTCONT.854114,AV DO SANTO CRISTO,,5230-100,CAMPO DE VÍBORAS,-6.554760412252515,41.52271253604579
pt.ine.add.PTCONT.854115,BR DE CIMA,3,5230-121,CARÇÃO,-6.587968090866158,41.59271456400074
pt.ine.add.PTCONT.854158,R DO PORDOMINGO,,5230-160,MATELA VMS,-6.630734377072846,41.512043889478
pt.ine.add.PTCONT.854159,R DA IGREJA,,5230-152,MATELA VMS,-6.642677643740938,41.48014692998451
