id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.289812,,,4540-043,ALVARENGA ARC,-8.152507546308298,40.96578952982539
pt.ine.add.PTCONT.289817,,,4540-013,ALBERGARIA DA SERRA,-8.282015798068999,40.86440040476842
pt.ine.add.PTCONT.289818,,,4540-013,ALBERGARIA DA SERRA,-8.284495551494345,40.86472135135125
pt.ine.add.PTCONT.289820,,,4540-028,ALVARENGA ARC,-8.166362822352239,40.97333229068477
pt.ine.add.PTCONT.289824,,,4540-049,ALVARENGA ARC,-8.170317969709782,40.971241996478824
pt.ine.add.PTCONT.289825,ESTR BURGO,,4540-230,BURGO,-8.261584554434252,40.928773232304344
pt.ine.add.PTCONT.289826,R MERCADO,5,4540-127,AROUCA,-8.251454262809142,40.92723525755815
pt.ine.add.PTCONT.289827,ESTR BURGO,,4540-204,BURGO,-8.26646079377891,40.92702978056435
pt.ine.add.PTCONT.289828,R OLIVAL DA GRANJA,,4540-142,AROUCA,-8.244092264125404,40.93373499725175
pt.ine.add.PTCONT.289829,R LAGE,,4540-168,AROUCA,-8.247854786503561,40.932893873953425
pt.ine.add.PTCONT.289830,R ABEL BOTELHO,,4540-114,AROUCA,-8.248560539229858,40.92906615441685
pt.ine.add.PTCONT.289831,R ABEL BOTELHO,,4540-114,AROUCA,-8.248560539229858,40.92906615441685
pt.ine.add.PTCONT.289832,R ABEL BOTELHO,,4540-114,AROUCA,-8.248560539229858,40.92906615441685
pt.ine.add.PTCONT.289833,R ABEL BOTELHO,,4540-114,AROUCA,-8.248560539229858,40.92906615441685
pt.ine.add.PTCONT.289834,,,4540-205,AROUCA,-8.259078715748993,40.93467410143573
pt.ine.add.PTCONT.289835,,,4540-175,AROUCA,-8.23980607487676,40.92649922944199
pt.ine.add.PTCONT.289836,R FLORBELA ESPANCA,,4540-165,AROUCA,-8.252001795642503,40.934636591680515
pt.ine.add.PTCONT.289837,R POÇOS,,4540-219,BURGO,-8.264396202995442,40.93365063468586
pt.ine.add.PTCONT.289838,,,4540-054,ALVARENGA ARC,-8.130067533387699,40.9581551400274
pt.ine.add.PTCONT.289839,R ALBANO FERREIRA,20,4540-115,AROUCA,-8.243029010303037,40.92981895363087
pt.ine.add.PTCONT.289840,ESTR VILA NOVA,,4540-228,BURGO,-8.261468527097602,40.93016909670061
pt.ine.add.PTCONT.289841,ESTR VILA NOVA,,4540-228,BURGO,-8.260305621254522,40.93051256549953
pt.ine.add.PTCONT.289842,,,4540-252,CANELAS ARC,-8.203069824319401,40.96877750043281
pt.ine.add.PTCONT.289843,,,4540-270,CHAVE,-8.32737230890821,40.89236493788952
pt.ine.add.PTCONT.289844,ESTR FIGUEIREDO,,4540-209,BURGO,-8.254741778309368,40.91363465279756
pt.ine.add.PTCONT.289845,,,4540-264,CHAVE,-8.353339405425393,40.9041685750723
pt.ine.add.PTCONT.289846,,,4540-281,COVELO DE PAIVÓ,-8.164775616673978,40.883960618972154
pt.ine.add.PTCONT.289847,,,4540-209,BURGO,-8.255873754544659,40.915965687818954
pt.ine.add.PTCONT.289848,,,4540-284,COVELO DE PAIVÓ,-8.134318404898822,40.87610374863995
pt.ine.add.PTCONT.289849,,,4540-264,CHAVE,-8.35495881261817,40.90220242972012
pt.ine.add.PTCONT.289850,,,4540-251,CANELAS ARC,-8.203896089966873,40.974900177806724
pt.ine.add.PTCONT.289852,EM 519,13,4540-317,ESCARIZ,-8.401261691772559,40.93586286773456
pt.ine.add.PTCONT.289853,,,4540-317,ESCARIZ,-8.401460015240644,40.9349889482454
pt.ine.add.PTCONT.289854,,,4540-432,MOLDES,-8.222497182026984,40.9185357321672
pt.ine.add.PTCONT.289855,,,4540-444,MOLDES,-8.215803230352268,40.91958527890769
pt.ine.add.PTCONT.289856,LUGAR DO OUTEIRO,,4540-449,MOLDES,-8.232624344405858,40.91931985655507
pt.ine.add.PTCONT.289857,R FONTE,,4540-349,ESPIUNCA,-8.217636580091558,41.00744272593589
pt.ine.add.PTCONT.289858,R SANTA QUITERIA,122,4540-413,MANSORES,-8.373448137176908,40.93465452731283
pt.ine.add.PTCONT.289859,R VISTA ALEGRE,237,4540-429,MANSORES,-8.37116947550341,40.931660679259046
pt.ine.add.PTCONT.289860,,,4540-323,ESCARIZ,-8.404643495275884,40.93529666098354
pt.ine.add.PTCONT.289861,R DR ALEXANDRINO DE PAIVA E SOUSA,,4540-367,FERMEDO,-8.42601950548136,40.95205613150153
pt.ine.add.PTCONT.289862,R D AFONSO HENRIQUES,,4540-422,MANSORES,-8.370926424240208,40.93010336196719
pt.ine.add.PTCONT.289863,,,4540-310,ESCARIZ,-8.41153379245086,40.93609965935299
pt.ine.add.PTCONT.289864,,,4540-385,FERMEDO,-8.418878432463016,40.95136268065528
pt.ine.add.PTCONT.289865,,,4540-405,JANARDE,-8.173214953619421,40.909288488569565
pt.ine.add.PTCONT.289866,,,4540-524,SANTA EULÁLIA ARC,-8.279199940620913,40.926987330959236
pt.ine.add.PTCONT.289867,,,4540-586,SÃO MIGUEL DO MATO ARC,-8.392620634350989,40.985228309709434
pt.ine.add.PTCONT.289868,,,4540-516,SANTA EULÁLIA ARC,-8.274098693533123,40.923256709873954
pt.ine.add.PTCONT.289869,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.400358756922072,40.965193269807216
pt.ine.add.PTCONT.289870,,,4540-477,ROSSAS ARC,-8.31845151140233,40.91458540674161
pt.ine.add.PTCONT.289871,,,4540-435,MOLDES,-8.230363949614905,40.90789473270859
pt.ine.add.PTCONT.289872,,,4540-538,SANTA EULÁLIA ARC,-8.277917359789651,40.93770458661502
pt.ine.add.PTCONT.289873,,,4540-481,ROSSAS ARC,-8.310318889304883,40.9140398951485
pt.ine.add.PTCONT.289874,,,4540-551,SANTA EULÁLIA ARC,-8.27005989512264,40.92786300371775
pt.ine.add.PTCONT.289875,,,4540-551,SANTA EULÁLIA ARC,-8.271223678720832,40.92798768213357
pt.ine.add.PTCONT.289876,,,4540-535,SANTA EULÁLIA ARC,-8.270900446935874,40.932418401632276
pt.ine.add.PTCONT.289877,,,4540-557,SANTA EULÁLIA ARC,-8.273227176337627,40.92657151998577
pt.ine.add.PTCONT.289878,,,4540-445,MOLDES,-8.217642956801813,40.90070093130168
pt.ine.add.PTCONT.289879,,,4540-487,ROSSAS ARC,-8.305222693749322,40.907969394235714
pt.ine.add.PTCONT.289880,,,4540-537,SANTA EULÁLIA ARC,-8.248561539172586,40.95691776032495
pt.ine.add.PTCONT.289881,,,4540-549,SANTA EULÁLIA ARC,-8.27229652484387,40.91872050222727
pt.ine.add.PTCONT.289882,,,4540-614,TROPEÇO,-8.298857275564114,40.944555996530596
pt.ine.add.PTCONT.289883,,,4540-657,URRÔ ARC,-8.291427635157808,40.89172651033131
pt.ine.add.PTCONT.289884,,,4540-654,URRÔ ARC,-8.301266995588758,40.8879305670908
pt.ine.add.PTCONT.289885,,,4540-578,SÃO MIGUEL DO MATO ARC,-8.423517002424886,40.96641592677359
pt.ine.add.PTCONT.289886,,,4540-612,TROPEÇO,-8.327754151122472,40.96187190210648
pt.ine.add.PTCONT.289887,,,4540-687,VÁRZEA ARC,-8.30626602996854,40.92117782089601
pt.ine.add.PTCONT.289888,,,4540-672,VÁRZEA ARC,-8.301362298940779,40.92086090871726
pt.ine.add.PTCONT.289889,,,4540-623,TROPEÇO,-8.32152982058595,40.94103635020505
pt.ine.add.PTCONT.289890,,,4540-659,URRÔ ARC,-8.293501271093117,40.92488822948323
pt.ine.add.PTCONT.289891,,,4540-616,TROPEÇO,-8.341894725173724,40.93323920036399
pt.ine.add.PTCONT.289892,,,4540-601,TROPEÇO,-8.337893132623352,40.9331833431828
pt.ine.add.PTCONT.289893,,,4540-601,TROPEÇO,-8.337893132623352,40.9331833431828
pt.ine.add.PTCONT.326141,,,4540-060,ALVARENGA ARC,-8.145060610265904,40.97413788337998
pt.ine.add.PTCONT.312655,,,4540-026,ALVARENGA ARC,-8.140640494547561,40.97073448821198
pt.ine.add.PTCONT.312688,,,4540-475,ROSSAS ARC,-8.307143209452926,40.91615184584244
pt.ine.add.PTCONT.291714,,,4540-045,ALVARENGA ARC,-8.164586238716145,40.95999684665414
pt.ine.add.PTCONT.326142,,,4540-053,ALVARENGA ARC,-8.165422078462155,40.968911259870985
pt.ine.add.PTCONT.291997,,,4540-299,ESCARIZ,-8.423485198907976,40.945606172291704
pt.ine.add.PTCONT.291998,,,4540-299,ESCARIZ,-8.420859999190663,40.94545967359155
pt.ine.add.PTCONT.326143,,,4540-613,TROPEÇO,-8.306784490730747,40.942365186983736
pt.ine.add.PTCONT.327020,,,4540-524,SANTA EULÁLIA ARC,-8.285774135411646,40.925601088560725
pt.ine.add.PTCONT.323749,,,4540-380,FERMEDO,-8.412268716961922,40.95835750890702
pt.ine.add.PTCONT.292295,,,4540-541,SANTA EULÁLIA ARC,-8.279707262916777,40.941655399694675
pt.ine.add.PTCONT.291740,,,4540-434,MOLDES,-8.238187796769873,40.90171959318236
pt.ine.add.PTCONT.291772,,,4540-209,BURGO,-8.254719358100088,40.91435505785788
pt.ine.add.PTCONT.291777,BR MOLDES AROUCA,,4540-432,MOLDES,-8.222284544505225,40.91931030626788
pt.ine.add.PTCONT.291805,,,4540-550,SANTA EULÁLIA ARC,-8.279912282820417,40.91088591789285
pt.ine.add.PTCONT.291856,R FONTÃO,,4540-627,TROPEÇO,-8.319396040834754,40.94236351111939
pt.ine.add.PTCONT.291873,,,4540-182,AROUCA,-8.24826435146202,40.93627024157973
pt.ine.add.PTCONT.327030,,,4540-563,SANTA EULÁLIA ARC,-8.277494206496565,40.93423829539342
pt.ine.add.PTCONT.291999,ESTR LOUROSA CAMPOS,,4540-211,BURGO,-8.265669574939558,40.91132639308313
pt.ine.add.PTCONT.292000,,,4540-294,ESCARIZ,-8.411507326783873,40.93262390000388
pt.ine.add.PTCONT.292001,,,4540-488,ROSSAS ARC,-8.303062530677286,40.91724750794194
pt.ine.add.PTCONT.327031,,,4540-471,ROSSAS ARC,-8.320545220545023,40.924595310246026
pt.ine.add.PTCONT.292047,,,4540-441,MOLDES,-8.222711326571405,40.9100890930917
pt.ine.add.PTCONT.292048,,,4540-441,MOLDES,-8.223747121414235,40.91239350563779
pt.ine.add.PTCONT.292049,,,4540-485,ROSSAS ARC,-8.322085351617527,40.919288998212444
pt.ine.add.PTCONT.332436,,,4540-401,JANARDE,-8.129879904829547,40.90843095852426
pt.ine.add.PTCONT.293112,,,4540-052,ALVARENGA ARC,-8.141731229688592,40.95337335924068
pt.ine.add.PTCONT.292296,,,4540-541,SANTA EULÁLIA ARC,-8.27980130764052,40.941223053367445
pt.ine.add.PTCONT.292168,,,4540-478,ROSSAS ARC,-8.312919077849294,40.918646307662904
pt.ine.add.PTCONT.292169,,,4540-478,ROSSAS ARC,-8.312919077849294,40.918646307662904
pt.ine.add.PTCONT.292170,,,4540-483,ROSSAS ARC,-8.304361829276061,40.91473325727085
pt.ine.add.PTCONT.292171,,,4540-479,ROSSAS ARC,-8.307048480047012,40.91171263975007
pt.ine.add.PTCONT.292172,,,4540-493,ROSSAS ARC,-8.308124804778652,40.91026124348545
pt.ine.add.PTCONT.292173,,,4540-491,ROSSAS ARC,-8.328733792741048,40.90740963258524
pt.ine.add.PTCONT.292174,,,4540-477,ROSSAS ARC,-8.300147160835328,40.905023290534665
pt.ine.add.PTCONT.292297,,,4540-535,SANTA EULÁLIA ARC,-8.272015328132747,40.93183175602539
pt.ine.add.PTCONT.292298,,,4540-556,SANTA EULÁLIA ARC,-8.283626503034645,40.9313849570688
pt.ine.add.PTCONT.332437,,,4540-378,FERMEDO,-8.420957426751151,40.96242426974158
pt.ine.add.PTCONT.292398,,,4540-524,SANTA EULÁLIA ARC,-8.283291285294803,40.924919987955384
pt.ine.add.PTCONT.292399,,,4540-524,SANTA EULÁLIA ARC,-8.283291285294803,40.924919987955384
pt.ine.add.PTCONT.292400,,,4540-524,SANTA EULÁLIA ARC,-8.283291285294803,40.924919987955384
pt.ine.add.PTCONT.292401,,,4540-524,SANTA EULÁLIA ARC,-8.283291285294803,40.924919987955384
pt.ine.add.PTCONT.292510,,,4540-581,SÃO MIGUEL DO MATO ARC,-8.380157515574423,40.96350042323333
pt.ine.add.PTCONT.292511,,,4540-623,TROPEÇO,-8.320008450681723,40.940552571228885
pt.ine.add.PTCONT.292512,,,4540-616,TROPEÇO,-8.340170328596113,40.932368850631256
pt.ine.add.PTCONT.292513,,,4540-616,TROPEÇO,-8.339635743934027,40.932279761990195
pt.ine.add.PTCONT.292665,,,4540-645,URRÔ ARC,-8.293523932553718,40.919530370123695
pt.ine.add.PTCONT.292666,,,4540-649,URRÔ ARC,-8.288965892230904,40.904579699454715
pt.ine.add.PTCONT.292794,,,4540-011,ALBERGARIA DA SERRA,-8.275629303025509,40.86756016695039
pt.ine.add.PTCONT.292795,R S FRANCISCO ASSIS,,4540-657,URRÔ ARC,-8.292771198935936,40.89284125336228
pt.ine.add.PTCONT.292796,,,4540-698,VÁRZEA ARC,-8.302665858224428,40.92925142419646
pt.ine.add.PTCONT.348934,,,4540-535,SANTA EULÁLIA ARC,-8.271840429602356,40.933362771983326
pt.ine.add.PTCONT.292945,,,4540-043,ALVARENGA ARC,-8.150476391454193,40.96669932725097
pt.ine.add.PTCONT.292946,,,4540-047,ALVARENGA ARC,-8.16709304953673,40.96088760007035
pt.ine.add.PTCONT.292947,,,4540-053,ALVARENGA ARC,-8.145847766709496,40.9280066569635
pt.ine.add.PTCONT.292948,,,4540-053,ALVARENGA ARC,-8.186442373687212,40.9892269880747
pt.ine.add.PTCONT.349064,,,4540-604,TROPEÇO,-8.309869140406802,40.93681358938373
pt.ine.add.PTCONT.350834,,,4540-622,TROPEÇO,-8.323427194481186,40.93598158336451
pt.ine.add.PTCONT.11038,,,4540-029,ALVARENGA ARC,-8.155083645871313,40.96051231719909
pt.ine.add.PTCONT.293224,R DE CANCELO,,4540-172,AROUCA,-8.252200999747675,40.93315960930651
pt.ine.add.PTCONT.293225,AV DESCOBRIMENTOS,,4540-104,AROUCA,-8.254201114628753,40.92958264429145
pt.ine.add.PTCONT.293226,R MOUZINHO SILVEIRA,141,4540-141,AROUCA,-8.247543902479373,40.924753893588
pt.ine.add.PTCONT.293227,R DR SIMÕES JUNIOR,21,4540-136,AROUCA,-8.243066823812589,40.93114261471396
pt.ine.add.PTCONT.293228,R POÇOS,,4540-219,BURGO,-8.262756135555607,40.93288708765892
pt.ine.add.PTCONT.293360,ESTR PIMENTA,,4540-218,BURGO,-8.26895910864315,40.92371311672948
pt.ine.add.PTCONT.293361,ESTR FIGUEIREDO,,4540-209,BURGO,-8.257799990367984,40.911353179914514
pt.ine.add.PTCONT.293466,,,4540-244,CABREIROS ARC,-8.199244456163548,40.861577996453406
pt.ine.add.PTCONT.293467,,,4540-251,CANELAS ARC,-8.199650793599458,40.971183774567656
pt.ine.add.PTCONT.293468,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.204156518168679,40.97400855479345
pt.ine.add.PTCONT.293469,,,4540-256,CANELAS ARC,-8.214589771968079,40.95612734485307
pt.ine.add.PTCONT.293470,,,4540-271,CHAVE,-8.355254832330795,40.91263838965702
pt.ine.add.PTCONT.293564,,,4540-752,CHAVE,-8.339789745823072,40.89786329150893
pt.ine.add.PTCONT.293565,,,4540-270,CHAVE,-8.332554925764406,40.89137456921992
pt.ine.add.PTCONT.293696,,,4540-302,ESCARIZ,-8.412827370647545,40.94156239144682
pt.ine.add.PTCONT.293697,,,4540-349,ESPIUNCA,-8.218833335247238,41.004488325115645
pt.ine.add.PTCONT.293834,,,4540-374,FERMEDO,-8.356206228894724,40.97316625097059
pt.ine.add.PTCONT.293835,,,4540-376,FERMEDO,-8.38412840105364,40.96436530015495
pt.ine.add.PTCONT.293836,,,4540-376,FERMEDO,-8.385790825686719,40.964190579809824
pt.ine.add.PTCONT.293837,,,4540-367,FERMEDO,-8.424322622881563,40.94970119938718
pt.ine.add.PTCONT.293953,,,4540-405,JANARDE,-8.172431361621266,40.908928567296684
pt.ine.add.PTCONT.293954,,,4540-402,JANARDE,-8.175917682615916,40.922281396415876
pt.ine.add.PTCONT.293955,R STO ANTÓNIO,1317,4540-411,MANSORES,-8.357255223607057,40.94259328685961
pt.ine.add.PTCONT.293956,R NSA SRA DO ROSÁRIO,331,4540-423,MANSORES,-8.36769903857576,40.93069528055275
pt.ine.add.PTCONT.295277,,,4540-387,FERMEDO,-8.419317552663385,40.95953784964677
pt.ine.add.PTCONT.17225,,,4540-433,MOLDES,-8.189503934625993,40.90025887942287
pt.ine.add.PTCONT.294322,ESTR VIDA NOVA,,4540-228,BURGO,-8.259617322409248,40.930693417505104
pt.ine.add.PTCONT.294418,,,4540-297,ESCARIZ,-8.403711988914521,40.942718737577785
pt.ine.add.PTCONT.294441,R CARLOS GOMES MOREIRA,68,4540-420,MANSORES,-8.367720555182732,40.93006490539098
pt.ine.add.PTCONT.294457,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.203978650695937,40.97433283258136
pt.ine.add.PTCONT.294494,,,4540-445,MOLDES,-8.21823970801287,40.90332088564899
pt.ine.add.PTCONT.18859,,,4540-555,SANTA EULÁLIA ARC,-8.270475667323932,40.945169603362864
pt.ine.add.PTCONT.294535,,,4540-492,ROSSAS ARC,-8.316655864286599,40.91341765936487
pt.ine.add.PTCONT.294637,R CIDADE DE SANTOS,10,4540-155,AROUCA,-8.236793868473411,40.928672121262004
pt.ine.add.PTCONT.294639,R CIDADE DE SANTOS,10,4540-155,AROUCA,-8.236793868473411,40.928672121262004
pt.ine.add.PTCONT.23807,,,4540-299,ESCARIZ,-8.422937734565233,40.9453374085542
pt.ine.add.PTCONT.294778,,,4540-486,ROSSAS ARC,-8.309963788675951,40.892140811667765
pt.ine.add.PTCONT.294779,,,4540-550,SANTA EULÁLIA ARC,-8.268014066731268,40.90851418504509
pt.ine.add.PTCONT.294805,ESTR LOUROSA CAMPOS,,4540-211,BURGO,-8.264312707873877,40.90944594724047
pt.ine.add.PTCONT.295266,,,4540-281,COVELO DE PAIVÓ,-8.165855091451107,40.88350107183647
pt.ine.add.PTCONT.295267,,,4540-264,CHAVE,-8.353895721583294,40.903717272552846
pt.ine.add.PTCONT.295278,,,4540-349,ESPIUNCA,-8.216682836110753,41.00523728835235
pt.ine.add.PTCONT.295227,,,4540-047,ALVARENGA ARC,-8.165358228595057,40.95977151584198
pt.ine.add.PTCONT.295276,BAND ALEM,,4540-362,FERMEDO,-8.407304551978322,40.955704033591765
pt.ine.add.PTCONT.295230,,,4540-039,ALVARENGA ARC,-8.106631059183766,40.990208787195655
pt.ine.add.PTCONT.295231,,,4540-024,ALVARENGA ARC,-8.117554286708367,40.98192649347046
pt.ine.add.PTCONT.295234,,,4540-060,ALVARENGA ARC,-8.144513982336195,40.973543630083526
pt.ine.add.PTCONT.295237,,,4540-053,ALVARENGA ARC,-8.165375216249412,40.97026197549301
pt.ine.add.PTCONT.295241,R COMUNIDADES,3,4540-123,AROUCA,-8.24640102659758,40.929860713745164
pt.ine.add.PTCONT.295242,ESTR BURGO,,4540-204,BURGO,-8.262993454139993,40.92674558620297
pt.ine.add.PTCONT.295243,ESTR BURGO,,4540-204,BURGO,-8.262993454139993,40.92674558620297
pt.ine.add.PTCONT.295244,DEVESA ALTA,9,4540-176,AROUCA,-8.257922711642534,40.93242417427345
pt.ine.add.PTCONT.295245,AV REINALDO DE NORONHA,46,4540-105,AROUCA,-8.238365453774973,40.93142614890454
pt.ine.add.PTCONT.295246,R DR MAURÍCIO PEREIRA PINTO,,4540-135,AROUCA,-8.242281557978062,40.93015283919985
pt.ine.add.PTCONT.295247,R MARIA ROSA DO SACRAMENTO,,4540-098,AROUCA,-8.252261677817412,40.927279449833975
pt.ine.add.PTCONT.295248,R BOAVISTA,,4540-122,AROUCA,-8.248519578028123,40.92599557676533
pt.ine.add.PTCONT.295249,R CIDADE DE SANTOS,,4540-155,AROUCA,-8.236759136478582,40.92923945142512
pt.ine.add.PTCONT.295250,R PEDRO ÁLVARES CABRAL,,4540-182,AROUCA,-8.250235226648844,40.93613318550554
pt.ine.add.PTCONT.295251,R COMUNIDADES,3,4540-123,AROUCA,-8.24640102659758,40.929860713745164
pt.ine.add.PTCONT.295252,R COMUNIDADES,3,4540-123,AROUCA,-8.24640102659758,40.929860713745164
pt.ine.add.PTCONT.295253,,,4540-262,CHAVE,-8.33510626680539,40.895314229185445
pt.ine.add.PTCONT.295254,ESTR FIGUEIREDO,,4540-209,BURGO,-8.257558307653188,40.91539658204277
pt.ine.add.PTCONT.295255,ESTR FIGUEIREDO,,4540-209,BURGO,-8.256272456353381,40.913326866080084
pt.ine.add.PTCONT.295256,,,4540-254,CANELAS ARC,-8.222528524851198,40.95059257094798
pt.ine.add.PTCONT.295257,ESTR FIGUEIREDO,,4540-209,BURGO,-8.257462146113157,40.91475734739887
pt.ine.add.PTCONT.295258,ESTR FIGUEIREDO,,4540-209,BURGO,-8.259257124476672,40.90985680293905
pt.ine.add.PTCONT.295259,,,4540-275,CHAVE,-8.33579722275138,40.91562779122149
pt.ine.add.PTCONT.295260,,,4540-300,ESCARIZ,-8.410783628883607,40.94410665947949
pt.ine.add.PTCONT.295261,ESTR FIGUEIREDO,,4540-209,BURGO,-8.25608909927191,40.91046354460649
pt.ine.add.PTCONT.295262,,,4540-273,CHAVE,-8.364761946097726,40.912430584297596
pt.ine.add.PTCONT.295263,ESTR LOUROSA DE CAMPOS,,4540-211,BURGO,-8.264454195963324,40.90896853312533
pt.ine.add.PTCONT.295264,ESTR ARROTEIA LOUROSA DE CAMPOS,,4540-209,BURGO,-8.26704082828469,40.90853332896083
pt.ine.add.PTCONT.295265,,,4540-243,CABREIROS ARC,-8.189270531725986,40.87686449736584
pt.ine.add.PTCONT.295268,,,4540-222,BURGO,-8.255247480202469,40.923971582956426
pt.ine.add.PTCONT.295269,,,4540-754,CHAVE,-8.349567647732353,40.90126717234232
pt.ine.add.PTCONT.295270,ABELHEIRA,B,4540-291,ESCARIZ,-8.402802292340654,40.94095594520079
pt.ine.add.PTCONT.295271,ABELHEIRA,B,4540-291,ESCARIZ,-8.402802292340654,40.94095594520079
pt.ine.add.PTCONT.295272,ABELHEIRA,B,4540-291,ESCARIZ,-8.402802292340654,40.94095594520079
pt.ine.add.PTCONT.295273,,,4540-447,MOLDES,-8.226901977450158,40.91899147657145
pt.ine.add.PTCONT.295274,,,4540-378,FERMEDO,-8.420425031229085,40.96292085500775
pt.ine.add.PTCONT.295275,,,4540-312,ESCARIZ,-8.383635023786761,40.90611480743404
pt.ine.add.PTCONT.295279,LUGAR MELRES,,4540-345,ESPIUNCA,-8.218921078105865,40.98965761937536
pt.ine.add.PTCONT.295280,,,4540-367,FERMEDO,-8.428872527018736,40.95262514874125
pt.ine.add.PTCONT.295281,R PARQUE,,4540-415,MANSORES,-8.365634001828276,40.930951595670265
pt.ine.add.PTCONT.295282,,,4540-367,FERMEDO,-8.423698770264657,40.948271026164036
pt.ine.add.PTCONT.295283,PC DR ALBANO CASTRO,,4540-367,FERMEDO,-8.424607895426677,40.949754506720026
pt.ine.add.PTCONT.295284,,,4540-292,ESCARIZ,-8.392754349624145,40.925364811580486
pt.ine.add.PTCONT.295285,R 25 DE ABRIL,,4540-367,FERMEDO,-8.428118679289533,40.94870103252028
pt.ine.add.PTCONT.295286,,,4540-433,MOLDES,-8.189384219125097,40.89903428612435
pt.ine.add.PTCONT.295287,,,4540-515,SANTA EULÁLIA ARC,-8.276139785710036,40.92835988848072
pt.ine.add.PTCONT.295288,CASINHA,,4540-524,SANTA EULÁLIA ARC,-8.279126882047814,40.92615898679578
pt.ine.add.PTCONT.295289,,,4540-576,SÃO MIGUEL DO MATO ARC,-8.406063004386453,40.977246159270955
pt.ine.add.PTCONT.295290,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.401806638278865,40.96484772682132
pt.ine.add.PTCONT.295295,,,4540-302,ESCARIZ,-8.414714426094095,40.94130566632134
pt.ine.add.PTCONT.295296,,,4540-475,ROSSAS ARC,-8.30573073123671,40.91619899260598
pt.ine.add.PTCONT.295297,,,4540-506,ROSSAS ARC,-8.308541172720489,40.9151051752779
pt.ine.add.PTCONT.295298,,,4540-558,SANTA EULÁLIA ARC,-8.274051693007994,40.929073834299686
pt.ine.add.PTCONT.295299,,,4540-446,MOLDES,-8.254128587868617,40.89632810722087
pt.ine.add.PTCONT.295300,,,4540-563,SANTA EULÁLIA ARC,-8.277136017273255,40.93332926505039
pt.ine.add.PTCONT.295301,LUGAR DA ALDEIA,,4540-458,MOLDES,-8.227276753714447,40.9153982703671
pt.ine.add.PTCONT.295302,,,4540-456,MOLDES,-8.23574878739771,40.91314885393023
pt.ine.add.PTCONT.295303,,,4540-528,SANTA EULÁLIA ARC,-8.272725778152797,40.93090340984764
pt.ine.add.PTCONT.295304,,,4540-525,SANTA EULÁLIA ARC,-8.275232749073636,40.92616385197392
pt.ine.add.PTCONT.295305,,,4540-493,ROSSAS ARC,-8.309933352885476,40.90744899564974
pt.ine.add.PTCONT.295306,,,4540-614,TROPEÇO,-8.296317883987877,40.94537004339438
pt.ine.add.PTCONT.295307,,,4540-637,TROPEÇO,-8.311561608722817,40.94357352975575
pt.ine.add.PTCONT.295308,,,4540-605,TROPEÇO,-8.31475743096285,40.93538324515965
pt.ine.add.PTCONT.295309,,,4540-657,URRÔ ARC,-8.292175463986021,40.89183353897858
pt.ine.add.PTCONT.295322,,,4540-668,URRÔ ARC,-8.288881960691432,40.91433198192781
pt.ine.add.PTCONT.295349,,,4540-605,TROPEÇO,-8.318568576725083,40.935233102792935
pt.ine.add.PTCONT.295358,,,4540-571,SÃO MIGUEL DO MATO ARC,-8.39597962409574,40.97527055740644
pt.ine.add.PTCONT.295359,,,4540-571,SÃO MIGUEL DO MATO ARC,-8.39597962409574,40.97527055740644
pt.ine.add.PTCONT.295360,,,4540-613,TROPEÇO,-8.308420083257852,40.94115607921704
pt.ine.add.PTCONT.295361,,,4540-606,TROPEÇO,-8.335877838859586,40.93812149584103
pt.ine.add.PTCONT.295362,,,4540-622,TROPEÇO,-8.326857989424845,40.93569672322977
pt.ine.add.PTCONT.295363,,,4540-622,TROPEÇO,-8.323177812851904,40.93597298996799
pt.ine.add.PTCONT.295364,,,4540-651,URRÔ ARC,-8.287478619307343,40.91829596436965
pt.ine.add.PTCONT.295365,,,4540-651,URRÔ ARC,-8.28822535204356,40.91780870534768
pt.ine.add.PTCONT.295391,,,4540-582,SÃO MIGUEL DO MATO ARC,-8.425000703893017,40.96613303512886
pt.ine.add.PTCONT.295392,,,4540-582,SÃO MIGUEL DO MATO ARC,-8.425000703893017,40.96613303512886
pt.ine.add.PTCONT.297974,,,4540-274,CHAVE,-8.351345783524756,40.897031572626204
pt.ine.add.PTCONT.297155,ESTR SEQUEIROS,,4540-226,BURGO,-8.264600610467513,40.92894992744482
pt.ine.add.PTCONT.297156,,,4540-349,ESPIUNCA,-8.219131514623088,41.005271505511736
pt.ine.add.PTCONT.297157,,,4540-682,VÁRZEA ARC,-8.304163367366193,40.92063166899783
pt.ine.add.PTCONT.297198,R COMUNIDADES,3,4540-123,AROUCA,-8.24640102659758,40.929860713745164
pt.ine.add.PTCONT.297199,R DR ANTÓNIO CASIMIRO LEÃO PIMENTEL,4,4540-132,AROUCA,-8.245478377762486,40.9318966881485
pt.ine.add.PTCONT.297208,,,4540-302,ESCARIZ,-8.415238686998423,40.94171860150903
pt.ine.add.PTCONT.297215,,,4540-528,SANTA EULÁLIA ARC,-8.272725778152797,40.93090340984764
pt.ine.add.PTCONT.297225,,,4540-614,TROPEÇO,-8.296317883987877,40.94537004339438
