id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1468061,,,8600-382,LAGOS,-8.715654131885469,37.09946513262789
pt.ine.add.PTCONT.1466852,R NSA SRA DA ENCARNAÇÃO,13,8600-109,LUZ LGS,-8.738964702953066,37.10121350336847
pt.ine.add.PTCONT.1466853,EM 537,,8600-209,LUZ LGS,-8.717720198586026,37.09897740579934
pt.ine.add.PTCONT.1466854,R ABEL FIGUEIREDO LUIS,242,8600-359,LAGOS,-8.68262026489481,37.10786747236832
pt.ine.add.PTCONT.1466975,URB QUINTA DA BELA VISTA,74,8600-184,LUZ LGS,-8.730243378959381,37.09364383620542
pt.ine.add.PTCONT.1466976,URB MARQUES DA LUZ,,8600-119,LUZ LGS,-8.752827375289526,37.09060854995747
pt.ine.add.PTCONT.1466977,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466978,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466979,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466980,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466981,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466982,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466983,ESTR PONTA PIEDADE,2H,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466984,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466985,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466986,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466987,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466988,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1466989,TV DR JOAQUIM DO SACRAMENTO PAGARETE,,8600-708,LAGOS,-8.679024887653616,37.1038203223777
pt.ine.add.PTCONT.1466990,R D VASCO DA GAMA,39,8600-722,LAGOS,-8.674704127105173,37.105624518912
pt.ine.add.PTCONT.1466991,R ANTÓNIO CRISOGNO DOS SANTOS,30,8600-678,LAGOS,-8.674988434952287,37.105310068111386
pt.ine.add.PTCONT.1466992,R CONS JOAQUIM MACHADO,,8600-682,LAGOS,-8.673546803287431,37.10389046966306
pt.ine.add.PTCONT.1467083,R RAMAL,4,8600-109,LUZ LGS,-8.737610768366611,37.10070681308655
pt.ine.add.PTCONT.1467084,R ANTÓNIO MANUEL VILHENA,,8600-120,LUZ LGS,-8.765555170365289,37.0751693618116
pt.ine.add.PTCONT.1467085,URB MONTINHOS BURGAU,,8600-120,LUZ LGS,-8.772753213576681,37.07395037841951
pt.ine.add.PTCONT.1467086,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1467087,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1467088,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1467089,TV CEMITÉRIO,24,8600-713,LAGOS,-8.676195792441197,37.10463525306634
pt.ine.add.PTCONT.1467233,R AMENDOEIRA,,8600-163,LUZ LGS,-8.729803265347758,37.090591475373444
pt.ine.add.PTCONT.1467234,R DO RAMALHETE,12 B,8600-163,LUZ LGS,-8.72817453041727,37.09086997591081
pt.ine.add.PTCONT.1467235,R JOÃO DOS REIS,31,8600-163,LUZ LGS,-8.728619133641192,37.09019195269435
pt.ine.add.PTCONT.1467236,R JOGO DA BOLA,19,8600-717,LAGOS,-8.675437272117556,37.102386085930114
pt.ine.add.PTCONT.1467237,R ATALAIA,18,8600-686,LAGOS,-8.67527735671532,37.10046756822935
pt.ine.add.PTCONT.1467238,R INF DE SAGRES,69,8600-743,LAGOS,-8.675057323021663,37.1011623871653
pt.ine.add.PTCONT.1467239,R PEIXEIROS,58,8600-728,LAGOS,-8.674715832633183,37.10375898793334
pt.ine.add.PTCONT.1467350,R JOGO DA BOLA,4,8600-717,LAGOS,-8.675323753817368,37.10224243615424
pt.ine.add.PTCONT.1467344,AV INF D HENRIQUE,6,8600-189,LUZ LGS,-8.7342807966344,37.092136697063474
pt.ine.add.PTCONT.1467345,R ROUXINOIS,7,8600-212,LUZ LGS,-8.747510336649725,37.08960000383404
pt.ine.add.PTCONT.1467346,R CONS JOAQUIM MACHADO,33A,8600-682,LAGOS,-8.673935916689913,37.10323993549631
pt.ine.add.PTCONT.1467347,R CONS JOAQUIM MACHADO,33A,8600-682,LAGOS,-8.673935916689913,37.10323993549631
pt.ine.add.PTCONT.1467348,TV PENHASCO,1,8600-769,LAGOS,-8.674230511124586,37.103535939823836
pt.ine.add.PTCONT.1467349,R PAIOL,16,8600-720,LAGOS,-8.675165753409,37.10217107407814
pt.ine.add.PTCONT.1467351,R ILHA TERCEIRA,7,8600-696,LAGOS,-8.678350846953565,37.10238173496137
pt.ine.add.PTCONT.1467425,URB MONTE LEMOS CONTRY CLUB,6B,8600-117,LUZ LGS,-8.735130656962097,37.08866332416609
pt.ine.add.PTCONT.1467426,R ALECRIM,10,8600-107,LUZ LGS,-8.732668113371105,37.09017155119087
pt.ine.add.PTCONT.1467427,R ALEXANDRE HERCULANO,,8600-530,LAGOS,-8.678264803811746,37.09508357576675
pt.ine.add.PTCONT.1467428,R DR JOAO DEUS,8,8600-735,LAGOS,-8.677753033410328,37.10215921843664
pt.ine.add.PTCONT.1467538,BR 11 DE MARCO,8,8600-166,LUZ LGS,-8.729990252633668,37.08718454495446
pt.ine.add.PTCONT.1467539,R JERONIMO RODRIGUES,,8600-372,LAGOS,-8.682199456245106,37.09009158797357
pt.ine.add.PTCONT.1467540,R JACQUES DE OLIVEIRA NEVES,,8600-373,LAGOS,-8.681352602419196,37.08963596675194
pt.ine.add.PTCONT.1467662,LUZ OCEANO CLUB,,8600-160,LUZ LGS,-8.72887315957241,37.086721613057655
pt.ine.add.PTCONT.1467753,,,8600-250,ODIÁXERE,-8.662497916373264,37.16825734409838
pt.ine.add.PTCONT.1467754,ESTR ARAO,,8600-231,ODIÁXERE,-8.64873717094492,37.16299283079047
pt.ine.add.PTCONT.1467755,ESTR ARAO,,8600-231,ODIÁXERE,-8.64873717094492,37.16299283079047
pt.ine.add.PTCONT.1467756,R LIBERDADE,4,8600-250,ODIÁXERE,-8.65495467391308,37.148665975927216
pt.ine.add.PTCONT.1467893,,,8600-250,ODIÁXERE,-8.659205560987495,37.14321385321318
pt.ine.add.PTCONT.1467894,SIT CASCALHOS,,8600-252,ODIÁXERE,-8.65184512214968,37.144958289925526
pt.ine.add.PTCONT.1467895,R PALMARES,,8600-252,ODIÁXERE,-8.645223052124607,37.13773362573354
pt.ine.add.PTCONT.1467896,URB QUINTA DA BOAVISTA,,8600-281,LAGOS,-8.7052047390732,37.10108384241604
pt.ine.add.PTCONT.1467897,ESTR MONTE JUNTOS,,8600-316,LAGOS,-8.687383720221932,37.14861787264161
pt.ine.add.PTCONT.1467898,R POÇO,,8600-325,LAGOS,-8.688636120983416,37.13670915067342
pt.ine.add.PTCONT.1467899,CERRO QUEIMADO CAIXA POSTAL 206,,8600-325,LAGOS,-8.694293352343049,37.136195935865004
pt.ine.add.PTCONT.1468059,QTA BOAVISTA,40,8600-281,LAGOS,-8.706807429268476,37.094327196444915
pt.ine.add.PTCONT.1468060,QTA BOAVISTA,,8600-281,LAGOS,-8.703745659103738,37.09702711483827
pt.ine.add.PTCONT.1468062,R 1 DE MAIO,60,8600-757,LAGOS,-8.67346866825617,37.10080921492502
pt.ine.add.PTCONT.1468063,R 25 DE ABRIL,30,8600-306,LAGOS,-8.669314067825802,37.13060790768433
pt.ine.add.PTCONT.1468064,R 25 DE ABRIL,32,8600-306,LAGOS,-8.669314067825802,37.13060790768433
pt.ine.add.PTCONT.1468065,EN 125,28,8600-306,LAGOS,-8.668627110653821,37.13053892884834
pt.ine.add.PTCONT.1468066,EN 125,28,8600-306,LAGOS,-8.668627110653821,37.13053892884834
pt.ine.add.PTCONT.1468067,R 28 DE SETEMBRO,,8600-306,LAGOS,-8.672048618000321,37.12900965601895
pt.ine.add.PTCONT.1468215,R GEN LEONEL VIEIRA,56,8600-595,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468216,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468217,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468218,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468219,R GEN LEONEL VIEIRA,56,8600-595,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468220,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468221,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468222,R GEN LEONEL VIEIRA,56,8600-595,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468223,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468224,R GEN LEONEL VIEIRA,56,8600-595,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468225,R PEDRA ALCADA,56,8600-546,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1468226,R CAMPO,15,8600-319,LAGOS,-8.693533505250926,37.121674589350235
pt.ine.add.PTCONT.1468227,EN 120,29,8600-319,LAGOS,-8.69445575378789,37.12313894072746
pt.ine.add.PTCONT.1468228,SIT FIGUEIRAL,,8600-325,LAGOS,-8.70882975996073,37.12968372002514
pt.ine.add.PTCONT.1468229,URB BAIA CRISTAL,,8600-315,LAGOS,-8.655899366955952,37.11582747832929
pt.ine.add.PTCONT.1468352,TV PRIMEIRO DE JANEIRO,,8600-013,BARÃO DE SÃO JOÃO,-8.778871689314874,37.13900910961165
pt.ine.add.PTCONT.1468353,TV 1 JANEIRO,3,8600-013,BARÃO DE SÃO JOÃO,-8.779252725817935,37.13881781355013
pt.ine.add.PTCONT.1468354,R 25 DE ABRIL,1,8600-013,BARÃO DE SÃO JOÃO,-8.775295109170386,37.13929885451244
pt.ine.add.PTCONT.1468355,,,8600-013,BARÃO DE SÃO JOÃO,-8.75077925769221,37.11680381271243
pt.ine.add.PTCONT.1468356,RECANTO PASSARO,,8600-074,BENSAFRIM,-8.699933414024438,37.1665704360226
pt.ine.add.PTCONT.1468357,,,8600-070,BENSAFRIM,-8.694942102772865,37.187372272012404
pt.ine.add.PTCONT.1468358,R CRUZES,9,8600-554,LAGOS,-8.671842963845648,37.09998764044211
pt.ine.add.PTCONT.1468359,URB BAIA CRISTAL,,8600-315,LAGOS,-8.655899366955952,37.11582747832929
pt.ine.add.PTCONT.1468360,URB BAIA CRISTAL,,8600-315,LAGOS,-8.655899366955952,37.11582747832929
pt.ine.add.PTCONT.1468452,R DIREITA,24,8600-069,BENSAFRIM,-8.734201016088472,37.156039561031264
pt.ine.add.PTCONT.1468453,R DIREITA,38,8600-069,BENSAFRIM,-8.734538866014299,37.15605586790082
pt.ine.add.PTCONT.1468454,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468455,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468456,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468457,R DR MENDONÇA,19,8600-586,LAGOS,-8.671832755857643,37.09854599668793
pt.ine.add.PTCONT.1468458,R MIGUEL BOMBARDA,25,8600-608,LAGOS,-8.670538157907748,37.09840770206699
pt.ine.add.PTCONT.1468459,R NUNO TRISTAO,,8600-336,LAGOS,-8.69230066738749,37.10245192797359
pt.ine.add.PTCONT.1468460,R BARINEL C,C4,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468461,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468462,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468463,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468464,R BARINEL C,C4,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468465,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468466,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468467,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468468,R BARINEL C,C 4,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468469,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468600,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468601,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468602,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468603,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468604,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468605,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468606,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468607,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468608,,,8600-079,BENSAFRIM,-8.75928968601234,37.17329978057015
pt.ine.add.PTCONT.1468609,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468610,R BARINEL,,8600-297,LAGOS,-8.669863928119414,37.11444954075596
pt.ine.add.PTCONT.1468611,ALBA VIIIAS,,8600-302,LAGOS,-8.66802769031257,37.11412444948626
pt.ine.add.PTCONT.1468612,ALBA VIIIAS,,8600-302,LAGOS,-8.66802769031257,37.11412444948626
pt.ine.add.PTCONT.1468613,R GOMES VINAGRE,,8600-315,LAGOS,-8.670270061809378,37.10982529207346
pt.ine.add.PTCONT.1468614,R GOMES VINAGRE,,8600-315,LAGOS,-8.670270061809378,37.10982529207346
pt.ine.add.PTCONT.1468615,R GOMES VINAGRE,,8600-315,LAGOS,-8.670270061809378,37.10982529207346
pt.ine.add.PTCONT.1468616,R GOMES VINAGRE,,8600-315,LAGOS,-8.670270061809378,37.10982529207346
pt.ine.add.PTCONT.1468617,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468749,,,8600-069,BENSAFRIM,-8.734293809414721,37.15211954292785
pt.ine.add.PTCONT.1468750,,,8600-069,BENSAFRIM,-8.72686766936421,37.13958737446691
pt.ine.add.PTCONT.1468751,ESTR MARANHÃO,,8600-086,BENSAFRIM,-8.738382640504836,37.139736374699076
pt.ine.add.PTCONT.1468752,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468753,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468754,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468755,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468756,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468757,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468758,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468759,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468760,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468761,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468762,R PROF GASPAR DOS REIS,13,8600-759,LAGOS,-8.67715176244828,37.10617167508246
pt.ine.add.PTCONT.1468763,R PROF GASPAR DOS REIS,13,8600-759,LAGOS,-8.67715176244828,37.10617167508246
pt.ine.add.PTCONT.1468793,AV DESCOBRIMENTOS,,8600-645,LAGOS,-8.675690529130545,37.10792641735185
pt.ine.add.PTCONT.1468808,R COSTA D OIRO,,8600-544,LAGOS,-8.672734249840985,37.08925199892219
pt.ine.add.PTCONT.1468832,R COR LAZARO DE ALMEIDA CORTE REAL,,8600-541,LAGOS,-8.688839762306763,37.09990920157226
pt.ine.add.PTCONT.1468839,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1468851,QTA CILEIRO,,8600-013,BARÃO DE SÃO JOÃO,-8.782818099245233,37.13590596794527
pt.ine.add.PTCONT.1468859,R NOVA DA ALDEIA,7,8600-755,LAGOS,-8.675740994170067,37.105538390539955
pt.ine.add.PTCONT.1468867,R INF D HENRIQUE,,8600-069,BENSAFRIM,-8.736883534447609,37.15503477557691
pt.ine.add.PTCONT.1468882,URB MUNICIPAL LACOBRIGA,,8600-069,BENSAFRIM,-8.738183645189823,37.15431631936752
pt.ine.add.PTCONT.1468883,R GOMES VINAGRE,,8600-315,LAGOS,-8.670270061809378,37.10982529207346
pt.ine.add.PTCONT.1468913,R D VASCO DA GAMA,81,8600-722,LAGOS,-8.677396386542648,37.107341923887894
pt.ine.add.PTCONT.1468921,R GOMES VINAGRE,,8600-315,LAGOS,-8.670270061809378,37.10982529207346
pt.ine.add.PTCONT.1468947,,,8600-119,LUZ LGS,-8.745200603605227,37.09190062604936
pt.ine.add.PTCONT.1468948,ESTR PONTA DA PIEDADE,2,8600-512,LAGOS,-8.672863271809627,37.096342732454104
pt.ine.add.PTCONT.1468963,BR ZONA VERDE,,8600-069,BENSAFRIM,-8.734567396140179,37.158236251797234
pt.ine.add.PTCONT.1468997,TV DR JOAQUIM DO SACRAMENTO PAGARETE,,8600-708,LAGOS,-8.679024887653616,37.1038203223777
pt.ine.add.PTCONT.1469022,R GEN LEONEL VIEIRA,56,8600-595,LAGOS,-8.686531814707555,37.09964967882455
pt.ine.add.PTCONT.1469038,R DA ESCOLA,13,8600-306,LAGOS,-8.669314067825802,37.13060790768433
pt.ine.add.PTCONT.1469098,R CANOAS,,8600-297,LAGOS,-8.669464999738214,37.113721492218126
pt.ine.add.PTCONT.1469099,R CANOAS,,8600-297,LAGOS,-8.669464999738214,37.113721492218126
pt.ine.add.PTCONT.1469100,R CANOAS,,8600-297,LAGOS,-8.669464999738214,37.113721492218126
pt.ine.add.PTCONT.1469101,R CANOAS,,8600-297,LAGOS,-8.669464999738214,37.113721492218126
pt.ine.add.PTCONT.1469201,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469202,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469203,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469204,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469205,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469206,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469207,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469208,ESTR BIKER CERCA DA PORTA DOS QUARTOS,,8600-514,LAGOS,-8.676322465158929,37.10031861618542
pt.ine.add.PTCONT.1469214,R EÇA DE QUEIROZ,,8600-588,LAGOS,-8.677511446052025,37.09512307897055
pt.ine.add.PTCONT.1469337,,,8600-088,BENSAFRIM,-8.736778124559276,37.14743949727938
pt.ine.add.PTCONT.1469348,R PINTOR JAIME MURTEIRA,,8600-611,LAGOS,-8.67742826616566,37.09135704249261
pt.ine.add.PTCONT.1469854,,,8600-078,BENSAFRIM,-8.70313165508376,37.13217112360781
pt.ine.add.PTCONT.1469858,R NSA SRA DA ENCARNAÇÃO,10,8600-109,LUZ LGS,-8.738829000216688,37.10112409133528
pt.ine.add.PTCONT.1469860,TV POENTE,7,8600-013,BARÃO DE SÃO JOÃO,-8.779149522059738,37.13859311468792
pt.ine.add.PTCONT.1469861,URB MAGICUM,21,8600-115,LUZ LGS,-8.719099914238022,37.10723325847672
pt.ine.add.PTCONT.1469862,LG ADEGA,7,8600-109,LUZ LGS,-8.73935367141921,37.10061682024512
pt.ine.add.PTCONT.1469863,URB AROMAS,,8600-120,LUZ LGS,-8.774247582901852,37.07647427561335
pt.ine.add.PTCONT.1469864,URB AROMAS,,8600-120,LUZ LGS,-8.774247582901852,37.07647427561335
pt.ine.add.PTCONT.1469868,R PARREIRAS,9,8600-069,BENSAFRIM,-8.734345286763787,37.15577752613188
pt.ine.add.PTCONT.1469869,R PALMEIRA CASA SANDRA,12,8600-122,LUZ LGS,-8.770133377114353,37.09817579787392
pt.ine.add.PTCONT.1469870,SIT COLINAS VERDES,,8600-074,BENSAFRIM,-8.705670457512813,37.16292065437295
pt.ine.add.PTCONT.1469871,VILA IBIS,,8600-074,BENSAFRIM,-8.702556434437257,37.15902512035301
pt.ine.add.PTCONT.1469872,,,8600-111,LUZ LGS,-8.707990497481367,37.10799046420334
pt.ine.add.PTCONT.1469876,,,8600-013,BARÃO DE SÃO JOÃO,-8.777466906525813,37.14854079931896
pt.ine.add.PTCONT.1469877,SIT SAFARENHO,,8600-017,BARÃO DE SÃO JOÃO,-8.810103234624501,37.17303838029653
pt.ine.add.PTCONT.1469878,,,8600-089,BENSAFRIM,-8.7185859173565,37.158811857199126
pt.ine.add.PTCONT.1469879,R ALEGRIA,2,8600-102,LUZ LGS,-8.77015520259755,37.09675201808309
pt.ine.add.PTCONT.1469880,URB MONTINHOS BURGAU,,8600-120,LUZ LGS,-8.772821362852145,37.07403110588307
pt.ine.add.PTCONT.1469881,SIT CALICOS,155,8600-213,LUZ LGS,-8.734018956795335,37.09601255824716
pt.ine.add.PTCONT.1469888,R BAIRRO DA LIBERDADE,,8600-109,LUZ LGS,-8.737345938601178,37.10277157455711
pt.ine.add.PTCONT.1469889,R EIRAS VELHAS,3,8600-122,LUZ LGS,-8.772289956423782,37.09511863621909
pt.ine.add.PTCONT.1469892,CORTE DAS CARDEIRAS,,8600-069,BENSAFRIM,-8.786127411760953,37.1922389150784
pt.ine.add.PTCONT.1469895,QTA VELHA,,8600-077,BENSAFRIM,-8.695533781596179,37.177557108750136
pt.ine.add.PTCONT.1469907,R JOGO DA BOLA,17,8600-109,LUZ LGS,-8.739690012824253,37.10188558504302
pt.ine.add.PTCONT.1469908,TV GRAO MESTRE,25,8600-146,LUZ LGS,-8.769950557417566,37.07498365280034
pt.ine.add.PTCONT.1469918,R EIRAS VELHAS,,8600-122,LUZ LGS,-8.77181354024038,37.09464364536398
pt.ine.add.PTCONT.1469919,URB QUINTA DA BELA VISTA,77,8600-184,LUZ LGS,-8.729861876416829,37.093762893746245
pt.ine.add.PTCONT.1469920,URB PESOS,,8600-109,LUZ LGS,-8.738214615323324,37.100253206521664
pt.ine.add.PTCONT.1469921,URB QUINTA DA BOAVISTA,72,8600-281,LAGOS,-8.704970280711958,37.099823496697745
pt.ine.add.PTCONT.1469922,BR 11 DE MARCO,13,8600-166,LUZ LGS,-8.73005822762493,37.087247276711125
pt.ine.add.PTCONT.1469923,R HIBISCOS,,8600-124,LUZ LGS,-8.74225997745633,37.087068093130355
pt.ine.add.PTCONT.1469924,R ACÁCIAS,18,8600-189,LUZ LGS,-8.73870580936223,37.08705926413431
pt.ine.add.PTCONT.1469925,R LAGES VILLA MINERVA,20,8600-382,LAGOS,-8.696996617928978,37.09856416298861
pt.ine.add.PTCONT.1469926,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.677207159678124,37.09818806763108
pt.ine.add.PTCONT.1469927,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.677207159678124,37.09818806763108
pt.ine.add.PTCONT.1469928,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.677207159678124,37.09818806763108
pt.ine.add.PTCONT.1469929,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.677207159678124,37.09818806763108
pt.ine.add.PTCONT.1469930,URB LUZ OCEANO CLUBE,1,8600-160,LUZ LGS,-8.728232695207069,37.09255465698836
pt.ine.add.PTCONT.1469931,URB LUZ OCEANO CLUBE,1,8600-160,LUZ LGS,-8.728232695207069,37.09255465698836
pt.ine.add.PTCONT.1469932,URB LUZ OCEANO CLUBE,1,8600-160,LUZ LGS,-8.728232695207069,37.09255465698836
pt.ine.add.PTCONT.1469933,R CEGONHAS,14,8600-212,LUZ LGS,-8.749331615600163,37.090888072219556
pt.ine.add.PTCONT.1469934,,,8600-250,ODIÁXERE,-8.681373589126292,37.17365888034286
pt.ine.add.PTCONT.1469935,URB LUZ OCEANO CLUBE,1,8600-160,LUZ LGS,-8.728232695207069,37.09255465698836
pt.ine.add.PTCONT.1469936,URB LUZ OCEANO CLUBE,1,8600-160,LUZ LGS,-8.728232695207069,37.09255465698836
pt.ine.add.PTCONT.1469937,URB LUZ OCEANO CLUBE,1,8600-160,LUZ LGS,-8.728232695207069,37.09255465698836
pt.ine.add.PTCONT.1469938,LG PASSARINHOS,3,8600-250,ODIÁXERE,-8.65947932044277,37.1486099259986
pt.ine.add.PTCONT.1469939,R 6 OUTUBRO,47,8600-250,ODIÁXERE,-8.657989923081846,37.14809392247874
pt.ine.add.PTCONT.1469940,CASA MEDRONHO,,8600-230,ODIÁXERE,-8.657306752156183,37.16163970508819
pt.ine.add.PTCONT.1469941,,,8600-382,LAGOS,-8.71575447198674,37.09934750256421
