id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5288038,,,4880-304,VILAR DE FERREIROS,-7.92494482117347,41.40588828518103
pt.ine.add.PTCONT.5286469,,,4880-187,MONDIM DE BASTO,-7.9483383083278545,41.40127316271094
pt.ine.add.PTCONT.5286470,,,4880-212,MONDIM DE BASTO,-7.946253779813797,41.390059805255866
pt.ine.add.PTCONT.5286471,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286472,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286473,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286474,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286475,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286476,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286477,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286478,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286479,AV IGREJA,27,4880-231,MONDIM DE BASTO,-7.952067827867121,41.410436152408906
pt.ine.add.PTCONT.5286509,,,4880-162,MONDIM DE BASTO,-7.957218987939572,41.39848683553152
pt.ine.add.PTCONT.5286508,,,4880-186,MONDIM DE BASTO,-7.951410060315213,41.40183630230264
pt.ine.add.PTCONT.5286510,,,4880-162,MONDIM DE BASTO,-7.946131662924899,41.3826042752916
pt.ine.add.PTCONT.5286537,R IGREJA,,4880-290,PARDELHAS,-7.893310240682217,41.334892840720315
pt.ine.add.PTCONT.5286583,,,4880-306,VILAR DE FERREIROS,-7.903890601435576,41.407559026866636
pt.ine.add.PTCONT.5286584,VILAR DE FERREIROS,26,4880-301,VILAR DE FERREIROS,-7.906825305368284,41.40623224544198
pt.ine.add.PTCONT.5286585,,,4880-312,VILAR DE FERREIROS,-7.869246026881712,41.39514932271751
pt.ine.add.PTCONT.5286970,,,4880-016,ATEI,-7.914275622627263,41.47757582331022
pt.ine.add.PTCONT.5286971,,,4880-025,ATEI,-7.927728295042149,41.437227092914796
pt.ine.add.PTCONT.5287013,,,4880-085,BILHÓ,-7.846500859169401,41.42289920750128
pt.ine.add.PTCONT.5292279,,,4880-136,ERMELO MDB,-7.91007722263883,41.3365382862285
pt.ine.add.PTCONT.5287068,R PELOURINHO,26,4880-131,ERMELO MDB,-7.887760713564087,41.36207346216199
pt.ine.add.PTCONT.5287069,R CARVALHO,,4880-128,ERMELO MDB,-7.888294258484963,41.360021672955575
pt.ine.add.PTCONT.5287132,,,4880-201,MONDIM DE BASTO,-7.95218897160152,41.41419100399777
pt.ine.add.PTCONT.5287133,,,4880-190,MONDIM DE BASTO,-7.948637936033073,41.409494289940135
pt.ine.add.PTCONT.5287134,,,4880-195,MONDIM DE BASTO,-7.9651568104664,41.41329225783289
pt.ine.add.PTCONT.5287135,AV DR AUGUSTO DE BRITO,,4880-232,MONDIM DE BASTO,-7.955031246453827,41.4114222114391
pt.ine.add.PTCONT.5287136,AV DR AUGUSTO DE BRITO,,4880-232,MONDIM DE BASTO,-7.955031246453827,41.4114222114391
pt.ine.add.PTCONT.5287137,AV DR AUGUSTO BRITO,,4880-232,MONDIM DE BASTO,-7.955031246453827,41.4114222114391
pt.ine.add.PTCONT.5287138,AV DR AUGUSTO DE BRITO,,4880-232,MONDIM DE BASTO,-7.955031246453827,41.4114222114391
pt.ine.add.PTCONT.5287139,AV DR AUGUSTO DE BRITO,,4880-232,MONDIM DE BASTO,-7.955031246453827,41.4114222114391
pt.ine.add.PTCONT.5287140,AV DR AUGUSTO DE BRITO,,4880-232,MONDIM DE BASTO,-7.955031246453827,41.4114222114391
pt.ine.add.PTCONT.5287218,,,4880-258,MONDIM DE BASTO,-7.957608672579933,41.40476321882872
pt.ine.add.PTCONT.5287219,,,4880-204,MONDIM DE BASTO,-7.94335407218139,41.40865733042694
pt.ine.add.PTCONT.5287220,,,4880-204,MONDIM DE BASTO,-7.942275271507596,41.40948391313033
pt.ine.add.PTCONT.5287429,,,4880-204,MONDIM DE BASTO,-7.941066235302476,41.409851064999714
pt.ine.add.PTCONT.5287522,R VELHA,,4880-256,MONDIM DE BASTO,-7.953689963609535,41.41205040663415
pt.ine.add.PTCONT.5305460,,,4880-204,MONDIM DE BASTO,-7.946603259864365,41.410013241117355
pt.ine.add.PTCONT.5288036,,,4880-204,MONDIM DE BASTO,-7.9445428608072355,41.41114438508809
pt.ine.add.PTCONT.5288119,,,4880-025,ATEI,-7.926376795956185,41.43705359739643
pt.ine.add.PTCONT.5288037,,,4880-304,VILAR DE FERREIROS,-7.917423724596723,41.40549626507028
pt.ine.add.PTCONT.5287997,,,4880-281,PARADANÇA,-7.953465016939076,41.380815150841975
pt.ine.add.PTCONT.5287998,,,4880-281,PARADANÇA,-7.951950150165422,41.379597231474065
pt.ine.add.PTCONT.5288005,,,4880-281,PARADANÇA,-7.951004344318749,41.3800999645634
pt.ine.add.PTCONT.5288006,,,4880-304,VILAR DE FERREIROS,-7.919801974722013,41.40599591803786
pt.ine.add.PTCONT.5288022,R BARREIRO,9,4880-126,ERMELO MDB,-7.890696745110254,41.35670425918345
pt.ine.add.PTCONT.5288035,BR NOVO,4,4880-087,BILHÓ,-7.865808039113206,41.396672068067446
pt.ine.add.PTCONT.5288050,,,4880-281,PARADANÇA,-7.9514719681217585,41.375301551597865
pt.ine.add.PTCONT.5288077,,,4880-084,BILHÓ,-7.840052570977431,41.3937460833342
pt.ine.add.PTCONT.5288078,R PELOURINHO,,4880-131,ERMELO MDB,-7.886854566401866,41.36467369871928
pt.ine.add.PTCONT.5288079,,,4880-310,VILAR DE FERREIROS,-7.901653643349869,41.400963626441865
pt.ine.add.PTCONT.5288090,,,4880-025,ATEI,-7.925475953281305,41.43814145208516
pt.ine.add.PTCONT.5288091,LG TORRAO,1,4880-103,CAMPANHÓ,-7.941418930935182,41.3467873854966
pt.ine.add.PTCONT.5288092,R LAGES,,4880-246,MONDIM DE BASTO,-7.952825879457114,41.41311152596536
pt.ine.add.PTCONT.5288107,R PONTE,,4880-195,MONDIM DE BASTO,-7.964488064330283,41.412886100494184
pt.ine.add.PTCONT.5288120,,,4880-200,MONDIM DE BASTO,-7.955705618461715,41.40533655614314
pt.ine.add.PTCONT.5288148,,,4880-200,MONDIM DE BASTO,-7.95424299824742,41.40664887482703
pt.ine.add.PTCONT.5288161,,,4880-212,MONDIM DE BASTO,-7.952120739745425,41.39567868321335
pt.ine.add.PTCONT.5288179,,,4880-212,MONDIM DE BASTO,-7.955298227093287,41.39246020080436
pt.ine.add.PTCONT.5288211,BR SOUTO,,4880-317,VILAR DE FERREIROS,-7.88226490934404,41.414491997980356
pt.ine.add.PTCONT.5288232,,,4880-187,MONDIM DE BASTO,-7.946965868226568,41.40029851856249
pt.ine.add.PTCONT.5288233,,,4880-318,VILAR DE FERREIROS,-7.87556676656784,41.4114788759376
pt.ine.add.PTCONT.5288441,,,4880-020,ATEI,-7.922809310163527,41.45247086439161
pt.ine.add.PTCONT.5288455,,,4880-191,MONDIM DE BASTO,-7.944825278464202,41.41688938692505
pt.ine.add.PTCONT.5288484,,,4880-304,VILAR DE FERREIROS,-7.921823319204888,41.405927615583344
pt.ine.add.PTCONT.5288504,R PELOURINHO,27,4880-131,ERMELO MDB,-7.887652983915579,41.36211825272904
pt.ine.add.PTCONT.5288514,R SANTO ANTÓNIO,,4880-108,CAMPANHÓ,-7.9435459573782925,41.34671887578596
pt.ine.add.PTCONT.5289065,,,4880-212,MONDIM DE BASTO,-7.945523432350807,41.39456962812073
pt.ine.add.PTCONT.5289066,,,4880-212,MONDIM DE BASTO,-7.94536666796947,41.39502857698334
pt.ine.add.PTCONT.5289005,,,4880-038,ATEI,-7.930218852066712,41.46736762936468
pt.ine.add.PTCONT.5289006,PC 9 DE ABRIL,,4880-238,MONDIM DE BASTO,-7.95360703415247,41.41176214979893
pt.ine.add.PTCONT.5289007,,,4880-311,VILAR DE FERREIROS,-7.930996205264997,41.40975278107576
pt.ine.add.PTCONT.5289020,R CALVÁRIO,,4880-127,ERMELO MDB,-7.889863014506104,41.355955162531096
pt.ine.add.PTCONT.5289021,,,4880-281,PARADANÇA,-7.948616011866283,41.37918675283617
pt.ine.add.PTCONT.5289022,,,4880-304,VILAR DE FERREIROS,-7.9228150930529315,41.406190548208414
pt.ine.add.PTCONT.5289036,BR MACIEIRA,10,4880-076,BILHÓ,-7.8532176961970785,41.410373215343405
pt.ine.add.PTCONT.5289037,R CARVALHO,,4880-128,ERMELO MDB,-7.888608146715846,41.359175958489885
pt.ine.add.PTCONT.5289063,,,4880-087,BILHÓ,-7.867355065185784,41.395568159155346
pt.ine.add.PTCONT.5289064,,,4880-137,PARADANÇA,-7.931878932679191,41.36784962462633
pt.ine.add.PTCONT.5289099,,,4880-212,MONDIM DE BASTO,-7.945968764301394,41.38938404071099
pt.ine.add.PTCONT.5289100,,,4880-310,VILAR DE FERREIROS,-7.900757829291077,41.4006646890897
pt.ine.add.PTCONT.5289110,R PELOURINHO,,4880-131,ERMELO MDB,-7.887205977400116,41.36339587444253
pt.ine.add.PTCONT.5289111,AV ERNESTO CARVALHO BRANCO,,4880-164,MONDIM DE BASTO,-7.958699866917252,41.41261635674756
pt.ine.add.PTCONT.5289112,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952653248599342,41.41066217169557
pt.ine.add.PTCONT.5289223,,,4880-122,ERMELO MDB,-7.83412940550798,41.371220795336555
pt.ine.add.PTCONT.5289140,,,4880-301,VILAR DE FERREIROS,-7.906308458029206,41.40697855892963
pt.ine.add.PTCONT.5289164,SEM DESIGNACAO,45,4880-016,ATEI,-7.915467619609642,41.479144759463686
pt.ine.add.PTCONT.5289165,LUGAR VILAR FERREIROS,34,4880-305,VILAR DE FERREIROS,-7.909306064943165,41.404724426904835
pt.ine.add.PTCONT.5289176,,,4880-312,VILAR DE FERREIROS,-7.869537873621032,41.39394345494693
pt.ine.add.PTCONT.5289193,,,4880-301,VILAR DE FERREIROS,-7.878935641044533,41.41555616437144
pt.ine.add.PTCONT.5289224,,,4880-204,MONDIM DE BASTO,-7.943266527223911,41.409971768184185
pt.ine.add.PTCONT.5289202,,,4880-013,ATEI,-7.927608626861213,41.471360724074
pt.ine.add.PTCONT.5289203,,,4880-085,BILHÓ,-7.845128289461976,41.42490366242139
pt.ine.add.PTCONT.5289204,,,4880-230,,-7.930754324430548,41.410616738521945
pt.ine.add.PTCONT.5289231,BR FEIRA,,4880-073,BILHÓ,-7.848550421403012,41.40828184795255
pt.ine.add.PTCONT.5289232,,,4880-187,MONDIM DE BASTO,-7.949619198567212,41.40079800037642
pt.ine.add.PTCONT.5289233,,,4880-162,MONDIM DE BASTO,-7.946823560784899,41.38312763112296
pt.ine.add.PTCONT.5291307,,,4880-013,ATEI,-7.927341798291627,41.47624035285811
pt.ine.add.PTCONT.5289480,,,4880-086,BILHÓ,-7.85790530524092,41.41621909808825
pt.ine.add.PTCONT.5289500,,,4880-204,MONDIM DE BASTO,-7.942810182380177,41.410610297340256
pt.ine.add.PTCONT.5289539,TALHO DE CIMA,,4880-163,MONDIM DE BASTO,-7.949276485947283,41.412079455761976
pt.ine.add.PTCONT.5289541,,,4880-281,PARADANÇA,-7.954052622188385,41.38014976818152
pt.ine.add.PTCONT.5290163,,,4880-305,VILAR DE FERREIROS,-7.907367336807004,41.40511681530396
pt.ine.add.PTCONT.5290091,BR FRAGA,,4880-075,BILHÓ,-7.85192325964032,41.40823611601363
pt.ine.add.PTCONT.5290092,,,4880-165,MONDIM DE BASTO,-7.943582273359765,41.404209734503354
pt.ine.add.PTCONT.5290102,BR MOUCOS,,4880-078,BILHÓ,-7.849783373279279,41.4025223396215
pt.ine.add.PTCONT.5290103,BR TORRAO,22,4880-079,BILHÓ,-7.850430458019832,41.40773723923087
pt.ine.add.PTCONT.5290104,R CIMO DE VILA,19,4880-130,ERMELO MDB,-7.886297150093232,41.36036856563568
pt.ine.add.PTCONT.5290109,,,4880-081,BILHÓ,-7.832993855099523,41.40242574942947
pt.ine.add.PTCONT.5290110,R BARREIRO,14,4880-126,ERMELO MDB,-7.889932704075881,41.356495553800976
pt.ine.add.PTCONT.5290118,,,4880-087,BILHÓ,-7.86677147406658,41.3949995576349
pt.ine.add.PTCONT.5290119,,,4880-137,PARADANÇA,-7.933902906896588,41.3704463122528
pt.ine.add.PTCONT.5290120,,,4880-137,PARADANÇA,-7.930951979811986,41.36612822592245
pt.ine.add.PTCONT.5290121,,,4880-304,VILAR DE FERREIROS,-7.919389213685386,41.40422136561478
pt.ine.add.PTCONT.5290130,PENEDO,,4880-212,MONDIM DE BASTO,-7.94175846278085,41.389962377656445
pt.ine.add.PTCONT.5290147,R PELOURINHO,,4880-131,ERMELO MDB,-7.8883354154016505,41.361795560149325
pt.ine.add.PTCONT.5290162,R PRINCIPAL,,4880-132,ERMELO MDB,-7.889851012888504,41.35917859225739
pt.ine.add.PTCONT.5290174,R AZENHA,,4880-105,CAMPANHÓ,-7.942996330947437,41.346717969211646
pt.ine.add.PTCONT.5290175,VILAR FEREIROS,10,4880-301,VILAR DE FERREIROS,-7.909014130316659,41.40615549328559
pt.ine.add.PTCONT.5290178,EIRA FORCA,168,4880-168,MONDIM DE BASTO,-7.960350484556613,41.412591834984205
pt.ine.add.PTCONT.5290179,,,4880-240,MONDIM DE BASTO,-7.9565478831073335,41.41227992723462
pt.ine.add.PTCONT.5290180,,,4880-314,VILAR DE FERREIROS,-7.886976869533865,41.4178246400794
pt.ine.add.PTCONT.5290195,,,4880-247,MONDIM DE BASTO,-7.935801396969885,41.42646349155818
pt.ine.add.PTCONT.5290212,,,4880-045,ATEI,-7.919529267475496,41.460028107752656
pt.ine.add.PTCONT.5290213,BR NOVO,,4880-091,CAMPANHÓ,-7.9260938798421465,41.32262084000794
pt.ine.add.PTCONT.5290214,,,4880-310,VILAR DE FERREIROS,-7.877215156104683,41.381535241883526
pt.ine.add.PTCONT.5290236,,,4880-191,MONDIM DE BASTO,-7.9444871592828505,41.41799632201673
pt.ine.add.PTCONT.5290253,BR FEIRA,7,4880-073,BILHÓ,-7.849100209701082,41.40836424215457
pt.ine.add.PTCONT.5290254,,,4880-203,MONDIM DE BASTO,-7.959225355857706,41.40842129435294
pt.ine.add.PTCONT.5290255,,,4880-187,MONDIM DE BASTO,-7.94659714586751,41.39960461330551
pt.ine.add.PTCONT.5308860,,,4880-310,VILAR DE FERREIROS,-7.899879726846247,41.40210355205657
pt.ine.add.PTCONT.5290509,CARREIRA,,4880-240,MONDIM DE BASTO,-7.9565478831073335,41.41227992723462
pt.ine.add.PTCONT.5290548,PENEDO,,4880-212,MONDIM DE BASTO,-7.94175846278085,41.389962377656445
pt.ine.add.PTCONT.5292292,,,4880-016,ATEI,-7.913693751297435,41.47970863362124
pt.ine.add.PTCONT.5291134,BR FRAGA,,4880-075,BILHÓ,-7.851765493290785,41.4087669652479
pt.ine.add.PTCONT.5291135,BR BRASES,,4880-080,BILHÓ,-7.852390226093881,41.40811120048988
pt.ine.add.PTCONT.5291147,,,4880-011,ATEI,-7.936826640777364,41.45941964459662
pt.ine.add.PTCONT.5291148,,,4880-011,ATEI,-7.93634719810101,41.45964392325031
pt.ine.add.PTCONT.5291149,R VELHA,,4880-256,MONDIM DE BASTO,-7.953115741546686,41.41209452970648
pt.ine.add.PTCONT.5291150,,,4880-304,VILAR DE FERREIROS,-7.922670012972807,41.40667649845011
pt.ine.add.PTCONT.5291168,,,4880-023,ATEI,-7.921230252289861,41.45593447441701
pt.ine.add.PTCONT.5291186,BR NOVO,7,4880-087,BILHÓ,-7.865917242006385,41.39628514963447
pt.ine.add.PTCONT.5291220,,,4880-052,ATEI,-7.914528069187419,41.44162370449479
pt.ine.add.PTCONT.5291221,,,4880-168,MONDIM DE BASTO,-7.961760022433801,41.41327824542596
pt.ine.add.PTCONT.5309151,,,4880-082,BILHÓ,-7.851112776362951,41.39652894457438
pt.ine.add.PTCONT.5291250,R PRINCIPAL,,4880-132,ERMELO MDB,-7.889540598455829,41.35909689915509
pt.ine.add.PTCONT.5291284,,,4880-025,ATEI,-7.925513570158698,41.43760128348328
pt.ine.add.PTCONT.5291285,R CENTRAL,,4880-093,CAMPANHÓ,-7.929320046756349,41.322212407401494
pt.ine.add.PTCONT.5291286,R NOVA,,4880-254,MONDIM DE BASTO,-7.956990179180715,41.40794068332835
pt.ine.add.PTCONT.5291287,,,4880-183,MONDIM DE BASTO,-7.957023481923599,41.40446519292385
pt.ine.add.PTCONT.5291292,,,4880-016,ATEI,-7.916432112995625,41.47354616670764
pt.ine.add.PTCONT.5291293,,,4880-021,ATEI,-7.929746785900669,41.43454750301816
pt.ine.add.PTCONT.5291294,,,4880-138,PARADANÇA,-7.920790646609605,41.359428916014664
pt.ine.add.PTCONT.5291295,,,4880-306,VILAR DE FERREIROS,-7.876384635512374,41.3860083911035
pt.ine.add.PTCONT.5291313,,,4880-212,MONDIM DE BASTO,-7.950350948473486,41.395711901973314
pt.ine.add.PTCONT.5291324,,,4880-210,,-7.947679511030626,41.418478721800824
pt.ine.add.PTCONT.5291325,,,4880-212,MONDIM DE BASTO,-7.954114604660798,41.39242234967411
pt.ine.add.PTCONT.5291335,,,4880-204,MONDIM DE BASTO,-7.9428965819053605,41.409692033621546
pt.ine.add.PTCONT.5291348,BR FEIRA,13,4880-073,BILHÓ,-7.848327199530585,41.407362889528876
pt.ine.add.PTCONT.5291349,,,4880-133,ERMELO MDB,-7.8400436339998585,41.36378066007546
pt.ine.add.PTCONT.5291585,AV DR AUGUSTO DE BRITO,,4880-232,MONDIM DE BASTO,-7.95552257328809,41.411071815388816
pt.ine.add.PTCONT.5291591,,,4880-016,ATEI,-7.914531603411551,41.47978225978335
pt.ine.add.PTCONT.5291592,R IGREJA,,4880-092,CAMPANHÓ,-7.929184930465917,41.32340971634361
pt.ine.add.PTCONT.5291611,R PONTE,,4880-168,MONDIM DE BASTO,-7.9650152561524115,41.41252671255105
pt.ine.add.PTCONT.5291659,R CAPELA NOVA,56,4880-140,ERMELO MDB,-7.8533380830196675,41.376725542302715
pt.ine.add.PTCONT.5292280,,,4880-136,ERMELO MDB,-7.908965795513746,41.33665318046333
pt.ine.add.PTCONT.5292163,,,4880-281,PARADANÇA,-7.944155765077506,41.379620713314544
pt.ine.add.PTCONT.5292170,,,4880-212,MONDIM DE BASTO,-7.945582674719426,41.39475880890467
pt.ine.add.PTCONT.5292171,,,4880-281,PARADANÇA,-7.955297070013629,41.379719504149115
pt.ine.add.PTCONT.5292193,BR MACIEIRA,,4880-076,BILHÓ,-7.854474917547645,41.41004311953049
pt.ine.add.PTCONT.5292194,,,4880-281,PARADANÇA,-7.9522219539939645,41.376419233936275
pt.ine.add.PTCONT.5292234,,,4880-204,MONDIM DE BASTO,-7.946124343826434,41.41019254355979
pt.ine.add.PTCONT.5292253,R CARVALHO,,4880-128,ERMELO MDB,-7.8882488852095625,41.359373284032536
pt.ine.add.PTCONT.5292254,R PREGADEIRA,,4880-290,PARDELHAS,-7.891898662599539,41.335412128930066
pt.ine.add.PTCONT.5292255,,,4880-305,VILAR DE FERREIROS,-7.905058293033183,41.4053823817699
pt.ine.add.PTCONT.5292267,R COSTA DA FORCA,2,4880-124,ERMELO MDB,-7.892221887273146,41.357923010329436
pt.ine.add.PTCONT.5292278,R PRINCIPAL,1,4880-132,ERMELO MDB,-7.894616636744606,41.35664942057362
pt.ine.add.PTCONT.5292281,R PONTE,,4880-168,MONDIM DE BASTO,-7.964261233913895,41.412723696149946
pt.ine.add.PTCONT.5292282,URB RECTA DA PENA,,4880-259,MONDIM DE BASTO,-7.959817431690292,41.410646172656264
pt.ine.add.PTCONT.5292293,,9,4880-025,ATEI,-7.9263869038799495,41.43763887180928
pt.ine.add.PTCONT.5292294,R PINHEIRO,,4880-091,CAMPANHÓ,-7.928960914457421,41.32247289057185
pt.ine.add.PTCONT.5292295,,,4880-314,VILAR DE FERREIROS,-7.890561261195226,41.41569831074471
pt.ine.add.PTCONT.5292296,,,4880-305,VILAR DE FERREIROS,-7.907775811412213,41.40457737644988
pt.ine.add.PTCONT.5292306,,,4880-021,ATEI,-7.928535652680683,41.43160106444879
pt.ine.add.PTCONT.5292307,R IGREJA,,4880-092,CAMPANHÓ,-7.929471449481421,41.32345524420374
pt.ine.add.PTCONT.5292308,R CRUZEIRO,,4880-099,CAMPANHÓ,-7.930813147412873,41.32217902470748
pt.ine.add.PTCONT.5292309,,,4880-314,VILAR DE FERREIROS,-7.89205888187783,41.41502615999876
pt.ine.add.PTCONT.5292310,,,4880-318,VILAR DE FERREIROS,-7.8791056193866424,41.41797860788691
pt.ine.add.PTCONT.5292325,,,4880-021,ATEI,-7.9342696656645675,41.42661392186762
pt.ine.add.PTCONT.5292326,,,4880-191,MONDIM DE BASTO,-7.942947531068165,41.420929082395624
pt.ine.add.PTCONT.5292331,,,4880-230,,-7.931911897643392,41.411447135023124
pt.ine.add.PTCONT.5292364,BR FRAGA,11,4880-075,BILHÓ,-7.851788169762359,41.40905514807125
pt.ine.add.PTCONT.5292365,,,4880-133,ERMELO MDB,-7.843095002700709,41.368326429677886
pt.ine.add.PTCONT.5292366,,,4880-204,MONDIM DE BASTO,-7.943280531545853,41.40926948030665
pt.ine.add.PTCONT.5292605,BR MACIEIRA,,4880-076,BILHÓ,-7.853696404009219,41.41030234700666
pt.ine.add.PTCONT.5292609,,,4880-281,PARADANÇA,-7.94668925416468,41.3799219785
pt.ine.add.PTCONT.5293253,,,4880-025,ATEI,-7.927108080839686,41.43660471197909
pt.ine.add.PTCONT.5293254,,,4880-025,ATEI,-7.9263874467059585,41.43746779788694
pt.ine.add.PTCONT.5293199,,,4880-056,ATEI,-7.925623553121568,41.470681868946286
pt.ine.add.PTCONT.5293200,,,4880-048,ATEI,-7.925964098557726,41.45771686646446
pt.ine.add.PTCONT.5293255,BR RUA,14,4880-077,BILHÓ,-7.853341752302408,41.40654682494992
pt.ine.add.PTCONT.5293256,,,4880-082,BILHÓ,-7.8562801106332385,41.39331805916107
pt.ine.add.PTCONT.5293308,R ESCOLA VELHA,,4880-107,CAMPANHÓ,-7.943199715381863,41.34662826413068
pt.ine.add.PTCONT.5293309,R TERREIRO,4,4880-093,CAMPANHÓ,-7.928532480630201,41.321976903145874
pt.ine.add.PTCONT.5293310,,,4880-140,ERMELO MDB,-7.854700958127211,41.37389257706299
pt.ine.add.PTCONT.5293311,,,4880-134,ERMELO MDB,-7.913495378056133,41.33966928069614
pt.ine.add.PTCONT.5293357,,,4880-191,MONDIM DE BASTO,-7.940994918882876,41.41781946842075
pt.ine.add.PTCONT.5293358,,,4880-191,MONDIM DE BASTO,-7.941203359825392,41.42015184505348
pt.ine.add.PTCONT.5293359,,,4880-177,MONDIM DE BASTO,-7.947664167722561,41.415462365206906
pt.ine.add.PTCONT.5293360,R OUTEIRO,,4880-250,MONDIM DE BASTO,-7.953078990355578,41.412409611630395
pt.ine.add.PTCONT.5293361,,,4880-189,MONDIM DE BASTO,-7.957970702173086,41.416910147537685
pt.ine.add.PTCONT.5293362,,,4880-188,,-7.963473339977209,41.41214628227148
pt.ine.add.PTCONT.5293363,,,4880-196,MONDIM DE BASTO,-7.958726966290701,41.41142787191115
pt.ine.add.PTCONT.5293402,R VIA COVA,,4880-245,MONDIM DE BASTO,-7.953167086370283,41.410825048171546
pt.ine.add.PTCONT.5293403,R NOVA,,4880-254,MONDIM DE BASTO,-7.958249005183351,41.40679909633991
pt.ine.add.PTCONT.5293404,R NOVA,,4880-254,MONDIM DE BASTO,-7.958249005183351,41.40679909633991
pt.ine.add.PTCONT.5293458,,,4880-212,MONDIM DE BASTO,-7.945613807685552,41.39224674017973
pt.ine.add.PTCONT.5293459,,,4880-212,MONDIM DE BASTO,-7.945613807685552,41.39224674017973
pt.ine.add.PTCONT.5293460,,,4880-281,PARADANÇA,-7.9536163947777485,41.377934095835776
pt.ine.add.PTCONT.5293461,,,4880-281,PARADANÇA,-7.946656865223619,41.374519503226665
pt.ine.add.PTCONT.5293462,R POCA,5,4880-290,PARDELHAS,-7.891466566159673,41.335960472610125
pt.ine.add.PTCONT.5293507,VILAR DE FERREIROS,1,4880-301,VILAR DE FERREIROS,-7.904995631807352,41.40620162066626
pt.ine.add.PTCONT.5293508,,,4880-312,VILAR DE FERREIROS,-7.868161102282324,41.394363481380346
pt.ine.add.PTCONT.5293538,TAPADA CIDRO CAINHA,,4880-307,VILAR DE FERREIROS,-7.914352882808251,41.40469811651615
pt.ine.add.PTCONT.5293554,VILAR DE VIANDO,,4880-212,MONDIM DE BASTO,-7.9468073218699065,41.393005015869555
pt.ine.add.PTCONT.5293583,,,4880-310,VILAR DE FERREIROS,-7.897140256508465,41.40567255173204
pt.ine.add.PTCONT.5293605,BR RUA,23,4880-077,BILHÓ,-7.8534544819021415,41.40535857292401
pt.ine.add.PTCONT.5293608,R CHÃO GRANDE,11,4880-129,ERMELO MDB,-7.886475529037149,41.3606030535995
pt.ine.add.PTCONT.5293609,R CHÃO GRANDE,37,4880-129,ERMELO MDB,-7.887470940534858,41.359677764305694
pt.ine.add.PTCONT.5294245,,,4880-136,ERMELO MDB,-7.912341620330325,41.33461577425097
pt.ine.add.PTCONT.5294110,,,4880-281,PARADANÇA,-7.951288494079028,41.381090857503004
pt.ine.add.PTCONT.5294109,,,4880-281,PARADANÇA,-7.943354557164163,41.3797094352931
pt.ine.add.PTCONT.5294111,SN,S N,4880-304,VILAR DE FERREIROS,-7.923840181648691,41.40725488797781
pt.ine.add.PTCONT.5294136,,,4880-281,PARADANÇA,-7.954090115378897,41.379555560247255
pt.ine.add.PTCONT.5294137,,,4880-303,VILAR DE FERREIROS,-7.899312515200521,41.41021499516805
pt.ine.add.PTCONT.5294193,,,4880-084,BILHÓ,-7.8424266228375,41.394958641411044
pt.ine.add.PTCONT.5294203,,,4880-084,BILHÓ,-7.8400205827854,41.39288161749692
pt.ine.add.PTCONT.5294204,,,4880-305,VILAR DE FERREIROS,-7.90544079604956,41.40543716318573
pt.ine.add.PTCONT.5294223,R PRINCIPAL,,4880-132,ERMELO MDB,-7.889900022154545,41.35885454959764
pt.ine.add.PTCONT.5294224,R PONTE,,4880-189,MONDIM DE BASTO,-7.964021486881768,41.41293043569092
pt.ine.add.PTCONT.5294225,SEM DESIGNACAO,6,4880-305,VILAR DE FERREIROS,-7.90307795817487,41.40738632934567
pt.ine.add.PTCONT.5294235,RECTA PENA,,4880-260,MONDIM DE BASTO,-7.959351658874381,41.41039335859542
pt.ine.add.PTCONT.5294236,VILAR FEREIROS,23,4880-307,VILAR DE FERREIROS,-7.909077081227809,41.4052372088252
pt.ine.add.PTCONT.5294243,,,4880-016,ATEI,-7.909608405717044,41.47698159743582
pt.ine.add.PTCONT.5294244,,,4880-025,ATEI,-7.925844552329572,41.43887143590594
pt.ine.add.PTCONT.5294255,,,4880-021,ATEI,-7.931484478007962,41.43363215879349
pt.ine.add.PTCONT.5294272,,,4880-013,ATEI,-7.92955011012931,41.47450653256939
pt.ine.add.PTCONT.5294273,R SOUSA,9,4880-101,CAMPANHÓ,-7.927717555209353,41.32284885178403
pt.ine.add.PTCONT.5294274,BR NOVO,,4880-091,CAMPANHÓ,-7.925782365929238,41.32292641947471
pt.ine.add.PTCONT.5294275,,,4880-194,MONDIM DE BASTO,-7.95535943161518,41.400716970861836
