id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1403678,R DA PRATA,1,7005-369,ÉVORA,-7.896492079078328,38.61445304493518
pt.ine.add.PTCONT.1367644,R 21 DE MAIO,31,7005-726,SÃO MANÇOS,-7.751498600181424,38.458544733839645
pt.ine.add.PTCONT.1367645,R IGREJA,4,7005-733,SÃO MANÇOS,-7.751367033050972,38.45742209373248
pt.ine.add.PTCONT.1367646,R IGREJA,6,7005-733,SÃO MANÇOS,-7.751529308081799,38.45751365550916
pt.ine.add.PTCONT.1367647,R DR BARAHONA,17,7005-740,SÃO MANÇOS,-7.752208759437032,38.457608167997485
pt.ine.add.PTCONT.1367648,R 29 DE DEZEMBRO,3,7005-727,SÃO MANÇOS,-7.749241596600303,38.46070326710809
pt.ine.add.PTCONT.1367649,R MARIA TERESA DE ALMEIDA,16,7005-743,SÃO MANÇOS,-7.750186079743097,38.45976046113643
pt.ine.add.PTCONT.1367650,R GOUVEIA,20,7005-741,SÃO MANÇOS,-7.750133891422258,38.4587963765429
pt.ine.add.PTCONT.1367651,R SOL,23,7005-739,SÃO MANÇOS,-7.750934284476287,38.45805000813825
pt.ine.add.PTCONT.1367652,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367696,R QUINTAS,,7200-042,SÃO VICENTE DO PIGEIRO,-7.643066566245782,38.4532949456372
pt.ine.add.PTCONT.1367653,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367654,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367655,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367656,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367657,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367658,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1367672,,,7005-753,SÃO MIGUEL DE MACHEDE,-7.739228102145803,38.67296137992764
pt.ine.add.PTCONT.1367673,,,7005-753,SÃO MIGUEL DE MACHEDE,-7.740853397227599,38.667823150853216
pt.ine.add.PTCONT.1367674,,,7005-753,SÃO MIGUEL DE MACHEDE,-7.742064355834222,38.66277359209728
pt.ine.add.PTCONT.1367675,MTE COURELAS DO MONTE DA ALDEIA,,7005-756,SÃO MIGUEL DE MACHEDE,-7.714211317465479,38.6513988574747
pt.ine.add.PTCONT.1367676,R CASA DO POVO,3A,7005-766,SÃO MIGUEL DE MACHEDE,-7.727156827862187,38.64547203055198
pt.ine.add.PTCONT.1367677,R HORTA DAS FIGUEIRAS,27,7005-212,ÉVORA,-7.9123378598924266,38.56509848402173
pt.ine.add.PTCONT.1367693,MTE DA GAIVOTA,,7005-755,SÃO MIGUEL DE MACHEDE,-7.709166973748049,38.63212104323147
pt.ine.add.PTCONT.1367694,R BAIRRO DA IGREJA,5,7200-042,SÃO VICENTE DO PIGEIRO,-7.64214524754941,38.458078311400186
pt.ine.add.PTCONT.1367695,R NOSSA SENHORA DE FÁTIMA,14,7200-042,SÃO VICENTE DO PIGEIRO,-7.642919662255161,38.45707260037313
pt.ine.add.PTCONT.1367711,HRD CAMPO DE MIRA,,7005-774,TORRE DE COELHEIROS,-7.884614240868854,38.48278821803293
pt.ine.add.PTCONT.1367712,HRD CAMPO DE MIRA,,7005-774,TORRE DE COELHEIROS,-7.884614240868854,38.48278821803293
pt.ine.add.PTCONT.1367713,R NOVA,10,7005-790,TORRE DE COELHEIROS,-7.8323820738581125,38.40950708930026
pt.ine.add.PTCONT.1367714,CM 1184,,7005-773,TORRE DE COELHEIROS,-7.805441298789311,38.40966909300695
pt.ine.add.PTCONT.1367715,EM 521,,7005-789,TORRE DE COELHEIROS,-7.835188883205815,38.3560657714086
pt.ine.add.PTCONT.1367731,R FERNANDO PESSOA,8,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.102729122750599,38.58351035348064
pt.ine.add.PTCONT.1367732,AV CAMPO DA BOLA,1,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.099619743086734,38.58168980881922
pt.ine.add.PTCONT.1367733,AV CAMPO DA BOLA,2,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.096595393730952,38.57503497738731
pt.ine.add.PTCONT.1367734,QTA DAS ROSAS,121,7005-839,ÉVORA,-7.910070498571562,38.61116459027003
pt.ine.add.PTCONT.1367748,QTA ROMEIRAS,,7005-839,ÉVORA,-7.905530831373461,38.62089391073957
pt.ine.add.PTCONT.1367749,R 4 OUTUBRO,54 A,7005-279,ÉVORA,-7.898321811563173,38.61440219946097
pt.ine.add.PTCONT.1367750,QTA BELA VISTA,36,7005-839,ÉVORA,-7.894722316986685,38.61145868617256
pt.ine.add.PTCONT.1367760,R CAÇADORES,33,7005-459,ÉVORA,-7.900491560639404,38.61813444617114
pt.ine.add.PTCONT.1367761,R CAÇADORES,31,7005-459,ÉVORA,-7.900491560639404,38.61813444617114
pt.ine.add.PTCONT.1367762,R 4 OUTUBRO,53,7005-279,ÉVORA,-7.898186519571046,38.61594283353002
pt.ine.add.PTCONT.1367763,R ABRIL,10,7005-387,ÉVORA,-7.900084270660638,38.61494670341515
pt.ine.add.PTCONT.1367792,FOROS CARVALHAS,,7000-013,NOSSA SENHORA DA BOA FÉ,-8.117370230543443,38.546245382721764
pt.ine.add.PTCONT.1367827,R JOSE JOAQUIM ISIDRO TANGANHO,,7005-687,N SENHORA DE MACHEDE,-7.780360010658769,38.578100208262605
pt.ine.add.PTCONT.1367828,TV BANHAS,19,7005-708,N SENHORA DE MACHEDE,-7.777702224923996,38.577245809782596
pt.ine.add.PTCONT.1367829,R REPUBLICA,8,7005-680,N SENHORA DE MACHEDE,-7.773447493785501,38.5766017999107
pt.ine.add.PTCONT.1367830,R 25 DE ABRIL,,7000-093,NOSSA SENHORA DA TOUREGA,-8.020805757335475,38.53295915181028
pt.ine.add.PTCONT.1367831,R 25 ABRIL,6,7000-093,NOSSA SENHORA DA TOUREGA,-8.020805757335475,38.53295915181028
pt.ine.add.PTCONT.1367832,MTE ESBARRONDA DOURO,,7000-222,N SENHORA DE GUADALUPE,-7.97146999000135,38.57771838929052
pt.ine.add.PTCONT.1367842,R FERNANDA SENO,,7005-485,ÉVORA,-7.912266578529759,38.56246051990148
pt.ine.add.PTCONT.1367843,R FERNANDA SENO,,7005-485,ÉVORA,-7.912266578529759,38.56246051990148
pt.ine.add.PTCONT.1367844,R FERNANDA SENO,,7005-485,ÉVORA,-7.912266578529759,38.56246051990148
pt.ine.add.PTCONT.1367845,R FERNANDA SENO,,7005-485,ÉVORA,-7.912266578529759,38.56246051990148
pt.ine.add.PTCONT.1367846,R FERNANDA SENO,,7005-485,ÉVORA,-7.912266578529759,38.56246051990148
pt.ine.add.PTCONT.1367847,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1367848,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1367849,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1367850,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1367851,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1367852,R SOUSA BRANDÃO,40,7005-625,ÉVORA,-7.919907420329744,38.562424997313514
pt.ine.add.PTCONT.1367853,R JOÃO DOS SANTOS,22,7005-521,ÉVORA,-7.924583391934965,38.5564925082662
pt.ine.add.PTCONT.1367854,R DR ISABEL DE CASTRO,4,7005-515,ÉVORA,-7.925800302008659,38.556206399904276
pt.ine.add.PTCONT.1367855,R MATEUS D ARANDA,5,7005-559,ÉVORA,-7.925915965057936,38.55188255887352
pt.ine.add.PTCONT.1367856,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1367857,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1367858,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1367859,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1367871,R ANTÓNIO JOAQUIM COELHO,,7000-093,NOSSA SENHORA DA TOUREGA,-8.096037357671495,38.40604933374889
pt.ine.add.PTCONT.1367872,TV INVERNAS,10,7000-552,ÉVORA,-7.912539050165232,38.57241487216934
pt.ine.add.PTCONT.1367873,LG DE COGULOS,1,7000-503,ÉVORA,-7.9132978057862,38.57390829188399
pt.ine.add.PTCONT.1367874,ESTR SENHOR DOS AFLITOS,,7005-204,ÉVORA,-7.942203680035675,38.616268334043404
pt.ine.add.PTCONT.1367875,ESTR SENHOR DOS AFLITOS - RUINA,,7000-367,ÉVORA,-7.933581709973941,38.609022460543805
pt.ine.add.PTCONT.1367876,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1367877,R SEBASTIÃO DO COUTO,1,7005-610,ÉVORA,-7.920321215095397,38.56445247388444
pt.ine.add.PTCONT.1367878,R ALMADA NEGREIROS,36,7005-288,ÉVORA,-7.921441686920864,38.56458372099586
pt.ine.add.PTCONT.1367879,R DAS GLICÍNIAS,4,7005-382,ÉVORA,-7.9234036023809615,38.563742178207676
pt.ine.add.PTCONT.1367880,R SÁ DA BANDEIRA,21-23,7005-599,ÉVORA,-7.924597464346221,38.56391017730038
pt.ine.add.PTCONT.1367881,R DE LAVRE,25,7005-392,ÉVORA,-7.9254042913278,38.562259356665976
pt.ine.add.PTCONT.1367882,R JOAQUIM SILVA NAZARETH,4,7005-401,ÉVORA,-7.915940557938355,38.55782805795225
pt.ine.add.PTCONT.1367883,R JOAQUIM SILVA NAZARETH,6,7005-401,ÉVORA,-7.915940557938355,38.55782805795225
pt.ine.add.PTCONT.1367884,R PAULINO RAMOS,24,7005-401,ÉVORA,-7.916298538089388,38.557053997164964
pt.ine.add.PTCONT.1367885,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1367886,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1367887,R MARIA AUXILIADORA,61,7005-552,ÉVORA,-7.898569681070278,38.54758799739957
pt.ine.add.PTCONT.1367888,R MARIA DE LURDES PINTASSILGO,67,7005-552,ÉVORA,-7.901160810107736,38.54795372208396
pt.ine.add.PTCONT.1367889,R DOMINGOS FRANCO DE OLIVEIRA,64,7005-552,ÉVORA,-7.900851424429891,38.547807209927306
pt.ine.add.PTCONT.1367890,BC JOSÉ ESTEVÃO,1,7005-193,ÉVORA,-7.9006254642604485,38.54499986308653
pt.ine.add.PTCONT.1367891,BC JOSÉ ESTEVÃO,1,7005-193,ÉVORA,-7.9006254642604485,38.54499986308653
pt.ine.add.PTCONT.1367892,R AQUEDUTO,27,7000-708,ÉVORA,-7.926884925295806,38.58213450668858
pt.ine.add.PTCONT.1367893,R TORRALVA,5A,7000-708,ÉVORA,-7.9260861956258015,38.580520595459916
pt.ine.add.PTCONT.1367894,AV ARQ RUI COUTO,352,7000-748,ÉVORA,-7.922745364148929,38.57768092914586
pt.ine.add.PTCONT.1367895,R JAIME CORTESÃO,117,7000-907,ÉVORA,-7.922099108307942,38.5763066976571
pt.ine.add.PTCONT.1367896,AV DR FRANCISCO SA CARNEIRO,17,7000-757,ÉVORA,-7.924541284386367,38.575031742057334
pt.ine.add.PTCONT.1367897,R ANTÓNIO GALVÃO,15,7000-406,ÉVORA,-7.931056887927522,38.57218754206376
pt.ine.add.PTCONT.1367898,R MOROUCOS,8,7000-070,ÉVORA,-7.930573758763146,38.57195765770736
pt.ine.add.PTCONT.1367899,R QUINTA,24,7000-395,ÉVORA,-7.924692065972798,38.572253640401414
pt.ine.add.PTCONT.1367900,R ALTO DA AZINHEIRA,21,7000-400,ÉVORA,-7.927052704627609,38.57161299834674
pt.ine.add.PTCONT.1367901,AV S SEBASTIÃO,17 A,7000-767,ÉVORA,-7.917881507552961,38.568922288302275
pt.ine.add.PTCONT.1367902,R PRINCIPAL DE STA MARIA,26 C,7000-723,ÉVORA,-7.927118438395379,38.56868538271982
pt.ine.add.PTCONT.1367903,R SOBREIRA,19,7000-368,ÉVORA,-7.9255419751461895,38.56877575749961
pt.ine.add.PTCONT.1367904,R PRINCIPAL DE STA MARIA,55,7000-723,ÉVORA,-7.928690739344479,38.56858003809181
pt.ine.add.PTCONT.1367905,PTO MATOS,9,7000-723,ÉVORA,-7.926583216008767,38.5676544643353
pt.ine.add.PTCONT.1367906,R ANDORINHAS,15,7000-712,ÉVORA,-7.9505951167165945,38.564095779764266
pt.ine.add.PTCONT.1367907,EN 114,,7000-733,ÉVORA,-7.97448658865406,38.567993438497226
pt.ine.add.PTCONT.1367921,R JOÃO DE DEUS,50,7000-534,ÉVORA,-7.910186268907895,38.571733868149316
pt.ine.add.PTCONT.1367922,R NOVA,10,7000-536,ÉVORA,-7.909658918661703,38.5714609720542
pt.ine.add.PTCONT.1367923,R NOVA,10,7000-536,ÉVORA,-7.909658918661703,38.5714609720542
pt.ine.add.PTCONT.1367924,R CARTA VELHA,31 8,7000-512,ÉVORA,-7.91437466448912,38.57103147349627
pt.ine.add.PTCONT.1367925,R ALCOUTIM,26,7000-521,ÉVORA,-7.9118973560283,38.570621440080224
pt.ine.add.PTCONT.1367926,TV CONTREIRAS,17,7000-549,ÉVORA,-7.913037021723089,38.57001802095059
pt.ine.add.PTCONT.1367927,R SANTIAGO,,7005-400,ÉVORA,-7.913937745376292,38.592361745121345
pt.ine.add.PTCONT.1367928,R CARLOS SERRA,,7005-318,ÉVORA,-7.912912293847867,38.58827903539092
pt.ine.add.PTCONT.1367929,QTA ESPADA,68,7000-173,,-7.940735472435347,38.59998566161539
pt.ine.add.PTCONT.1367930,QTA SERRANO MANIZOLA,,7000-744,ÉVORA,-7.935587738904744,38.59759887927863
pt.ine.add.PTCONT.1367931,QTA ESCRIVAO,,7000-744,ÉVORA,-7.921595442290308,38.58953896368654
pt.ine.add.PTCONT.1367932,QTA DA MADEIRA,81,7000-173,,-7.9738507678549695,38.57013657701737
pt.ine.add.PTCONT.1367933,AV DR FRANCISCO SA CARNEIRO,,7000-757,ÉVORA,-7.920080175517605,38.577951435977624
pt.ine.add.PTCONT.1367934,AV ARQ RUI COUTO,356,7000-748,ÉVORA,-7.922745364148929,38.57768092914586
pt.ine.add.PTCONT.1367935,R FRANCISCO DE HOLANDA,17,7000-896,ÉVORA,-7.9192492472298905,38.57565278059328
pt.ine.add.PTCONT.1367936,R CONDE ERVIDEIRA,189,7000-456,ÉVORA,-7.92118353167078,38.57262482796216
pt.ine.add.PTCONT.1367937,R FRANCISCO DE HOLANDA,,7000-896,ÉVORA,-7.92059392621386,38.57496158322385
pt.ine.add.PTCONT.1367938,R FRANCISCO DE HOLANDA,,7000-896,ÉVORA,-7.92059392621386,38.57496158322385
pt.ine.add.PTCONT.1367939,BR ESCURINHO,,7000-372,ÉVORA,-7.932968896555603,38.56591817518183
pt.ine.add.PTCONT.1367940,BR ESCURINHO,6,7000-372,ÉVORA,-7.9324155358200565,38.56603710361891
pt.ine.add.PTCONT.1367941,R OLIVEIRA,51B,7000-859,ÉVORA,-7.903174648110257,38.570683849145865
pt.ine.add.PTCONT.1367942,R OLIVEIRA,51B,7000-859,ÉVORA,-7.903174648110257,38.570683849145865
pt.ine.add.PTCONT.1367943,R DO SEGUEIRO,18,7000-672,ÉVORA,-7.910506840425617,38.56921788580193
pt.ine.add.PTCONT.1367944,R 25 DE ABRIL,8,7005-277,ÉVORA,-7.89316372481724,38.57611569275267
pt.ine.add.PTCONT.1367945,PCT DILI,12,7005-255,ÉVORA,-7.899786396797642,38.57353995648875
pt.ine.add.PTCONT.1367946,R JOSÉ DE MIRA NETO,22,7005-529,ÉVORA,-7.899831843619445,38.57257323989802
pt.ine.add.PTCONT.1367947,AV D LEONOR DE OLIVEIRA FERNANDES,22,7005-144,ÉVORA,-7.899345076906601,38.57246574992973
pt.ine.add.PTCONT.1367948,AV ALM GAGO COUTINHO,38,7005-135,ÉVORA,-7.896149481301863,38.572228046598944
pt.ine.add.PTCONT.1367949,R DE STO ANTÓNIO,47,7005-402,ÉVORA,-7.896945129472746,38.57178758278484
pt.ine.add.PTCONT.1367950,R DE STO ANTÓNIO,37 A,7005-402,ÉVORA,-7.896655971030189,38.57150149319255
pt.ine.add.PTCONT.1367951,R DR CELESTINO DAVID,23,7005-389,ÉVORA,-7.900461637688889,38.56918495154196
pt.ine.add.PTCONT.1367952,R DR CELESTINO DAVID,23,7005-389,ÉVORA,-7.900461637688889,38.56918495154196
pt.ine.add.PTCONT.1367969,R ENG JOSE FREDERICO ULRICH,54,7005-117,AZARUJA,-7.780186241531532,38.70393562936513
pt.ine.add.PTCONT.1367970,LG DR BARAHONA,1,7005-102,AZARUJA,-7.779151314257174,38.70453848189598
pt.ine.add.PTCONT.1367971,R MACHEDE,54,7000-864,ÉVORA,-7.9022557222708425,38.572583994462775
pt.ine.add.PTCONT.1367972,QTA MACEDA E CASITO,,7005-837,ÉVORA,-7.878255183390457,38.59607376088314
pt.ine.add.PTCONT.1367973,R ANTÓNIO DA SILVEIRA,6,7005-294,ÉVORA,-7.900686371598732,38.57522116471089
pt.ine.add.PTCONT.1367974,R ANTÓNIO DA SILVEIRA,14,7005-294,ÉVORA,-7.900930152402883,38.57506865177288
pt.ine.add.PTCONT.1367975,AV ALM GAGO COUTINHO,71,7005-135,ÉVORA,-7.8943168559826855,38.573467411597306
pt.ine.add.PTCONT.1367976,R ALEGRIA,16,7005-341,ÉVORA,-7.892265224814332,38.576042636135874
pt.ine.add.PTCONT.1367977,R PADRE AMERICO,PATEO20,7005-572,ÉVORA,-7.88977227540283,38.57453222304293
pt.ine.add.PTCONT.1367978,R VILA VIÇOSA,9,7005-411,ÉVORA,-7.8971932424706335,38.57600858334681
pt.ine.add.PTCONT.1367979,R DO POÇO ENTRE VINHAS,26,7005-438,ÉVORA,-7.894719134419806,38.57188585099954
pt.ine.add.PTCONT.1367980,R RAMIRO CORREIA,5,7005-593,ÉVORA,-7.893826859873063,38.571198797681014
pt.ine.add.PTCONT.1367981,R ESCOLA,10,7005-354,ÉVORA,-7.893251539027578,38.57041355894767
pt.ine.add.PTCONT.1367982,R TORRE DE COELHEIROS,20,7005-630,ÉVORA,-7.898934425005741,38.570282298697514
pt.ine.add.PTCONT.1367983,R TORRE DE COELHEIROS,1,7005-630,ÉVORA,-7.899185371909175,38.569984155767315
pt.ine.add.PTCONT.1368013,MTE BROA,3,7005-127,AZARUJA,-7.776531320570716,38.69315133216645
pt.ine.add.PTCONT.1368014,MTE INDIA,,7005-127,AZARUJA,-7.7773495613619525,38.69039731777039
pt.ine.add.PTCONT.1368015,R JUVENTUDE,27,7005-364,ÉVORA,-7.907139857286846,38.58933285953131
pt.ine.add.PTCONT.1368016,R JOSÉ RÉGIO,12,7005-537,ÉVORA,-7.905919177126873,38.58876008266417
pt.ine.add.PTCONT.1368017,R PADRE HENRIQUE LOURO,17,7005-574,ÉVORA,-7.915147957300138,38.588536213137
pt.ine.add.PTCONT.1368018,R RAFAEL BORDALO PINHEIRO,9,7005-591,ÉVORA,-7.913834667670882,38.58635373315386
pt.ine.add.PTCONT.1368019,R PORTEL,24,7005-397,ÉVORA,-7.895427728897711,38.56814788081399
pt.ine.add.PTCONT.1368020,R PORTEL,24,7005-397,ÉVORA,-7.895427728897711,38.56814788081399
pt.ine.add.PTCONT.1368076,R TORRES,24,7000-603,ÉVORA,-7.912450141366386,38.57520443743983
pt.ine.add.PTCONT.1368075,R STA MARIA,30,7000-592,ÉVORA,-7.911524303717918,38.57571722178838
pt.ine.add.PTCONT.1368077,R FR ALEIXO,61,7005-430,ÉVORA,-7.900481091807671,38.58576144422982
pt.ine.add.PTCONT.1368078,R JOSÉ RÉGIO,3,7005-537,ÉVORA,-7.905529991692303,38.58844583969112
pt.ine.add.PTCONT.1368079,R DUARTE DE MENESES,29,7005-471,ÉVORA,-7.907274465741202,38.58766279670418
pt.ine.add.PTCONT.1368131,TV SERPE,13,7000-635,ÉVORA,-7.910676093867787,38.574580681467005
pt.ine.add.PTCONT.1368132,R SOLDADO JOAQUIM LUIS,31,7005-621,ÉVORA,-7.906522609045741,38.58668212417789
pt.ine.add.PTCONT.1368133,R EDUARDO NOGUEIRA,2,7005-196,ÉVORA,-7.905847466601515,38.58604122048181
pt.ine.add.PTCONT.1368134,R DOS CLÉRIGOS,10,7005-462,ÉVORA,-7.903897702937007,38.58530849655083
pt.ine.add.PTCONT.1368135,R DOS CLÉRIGOS,2,7005-462,ÉVORA,-7.9033064598309775,38.585122942914474
pt.ine.add.PTCONT.1368186,R ELIAS ANTÓNIO MATIAS,6,7005-276,ÉVORA,-7.8983637118079875,38.584254819346626
pt.ine.add.PTCONT.1368187,EN 18 QUINTA PEQUENA ESPERANÇA,,7005-208,ÉVORA,-7.903396735064526,38.58094655092141
pt.ine.add.PTCONT.1368231,AV SALESIANOS,93,7000-726,ÉVORA,-7.9215617599636206,38.56972044758918
pt.ine.add.PTCONT.1368233,QTA VALE DAVID,,7005-837,ÉVORA,-7.877814237449416,38.59741504489524
pt.ine.add.PTCONT.1368234,R NOVA,10,7000-536,ÉVORA,-7.909658918661703,38.5714609720542
pt.ine.add.PTCONT.1368238,R JOAQUIM MARIA DA ROCHA,11,7005-525,ÉVORA,-7.899884316314473,38.584776720179
pt.ine.add.PTCONT.1368241,QTA DA MADEIRA,81,7000-173,,-7.9738507678549695,38.57013657701737
pt.ine.add.PTCONT.1368242,R ANTONIO ISIDORO SOUSA,189,7000-692,ÉVORA,-7.92118353167078,38.57262482796216
pt.ine.add.PTCONT.1368244,QTA DA BOA ESPERANÇA,,7005-839,ÉVORA,-7.914684349185347,38.605173792135304
pt.ine.add.PTCONT.1368245,R ALEGRIA,16,7005-341,ÉVORA,-7.892265224814332,38.576042636135874
pt.ine.add.PTCONT.1368247,R D TEOTÓNIO DE BRAGANÇA,2,7005-454,ÉVORA,-7.919847678713266,38.565156791508535
pt.ine.add.PTCONT.1368249,,,7005-127,AZARUJA,-7.767042526291267,38.69432911156761
pt.ine.add.PTCONT.1368255,R COOPERATIVA,,7000-012,NOSSA SENHORA DA BOA FÉ,-8.105874079070947,38.552314967694876
pt.ine.add.PTCONT.1368259,R DUARTE DE MENESES,29,7005-471,ÉVORA,-7.907274465741202,38.58766279670418
pt.ine.add.PTCONT.1368263,R FR LUIS DE GRANADA,12,7005-496,ÉVORA,-7.9194929949950215,38.562773849381124
pt.ine.add.PTCONT.1368264,R STO ANTÓNIO AO ALMEIRIM,62,7005-403,ÉVORA,-7.896816558200124,38.54698991556591
pt.ine.add.PTCONT.1368274,R GEN HUMBERTO DELGADO HORTA DAS FIGUEIRAS,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1368280,R RAFAEL BORDALO PINHEIRO,9,7005-591,ÉVORA,-7.913834667670882,38.58635373315386
pt.ine.add.PTCONT.1368292,HRD AVESSADA,,7000-093,NOSSA SENHORA DA TOUREGA,-7.983221635942018,38.48912674770379
pt.ine.add.PTCONT.1368293,R FR ALEIXO,61,7005-430,ÉVORA,-7.900481091807671,38.58576144422982
pt.ine.add.PTCONT.1368294,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1368297,ESTR IGREJINHA,,7005-204,ÉVORA,-7.929572676691606,38.61965458338245
pt.ine.add.PTCONT.1368302,AV DR FRANCISCO SA CARNEIRO,25,7000-757,ÉVORA,-7.924541284386367,38.575031742057334
pt.ine.add.PTCONT.1368303,R ALTO DOS CUCOS,4,7000-338,ÉVORA,-7.932782822773467,38.57012754994586
pt.ine.add.PTCONT.1368316,R 4 DE OUTUBRO,54,7005-279,ÉVORA,-7.898321811563173,38.61440219946097
pt.ine.add.PTCONT.1368317,R JOAQUIM DA SILVA NAZARETH,6B,7005-401,ÉVORA,-7.915940557938355,38.55782805795225
pt.ine.add.PTCONT.1368318,R GEN HUMBERTO DELGADO,61,7005-500,ÉVORA,-7.913060180973825,38.56002509189922
pt.ine.add.PTCONT.1368319,R AQUEDUTO,22,7000-708,ÉVORA,-7.926701867699872,38.58193599953076
pt.ine.add.PTCONT.1368320,R AQUEDUTO,21,7000-708,ÉVORA,-7.926701867699872,38.58193599953076
pt.ine.add.PTCONT.1368321,AV SALESIANOS,95,7000-726,ÉVORA,-7.9215617599636206,38.56972044758918
pt.ine.add.PTCONT.1368322,AV PEDRO ÁLVARES CABRAL,61,7005-175,ÉVORA,-7.894567661098682,38.56590231796685
pt.ine.add.PTCONT.1368323,AV PEDRO ÁLVARES CABRAL,63,7005-175,ÉVORA,-7.894567661098682,38.56590231796685
pt.ine.add.PTCONT.1368324,AV PEDRO ÁLVARES CABRAL,65,7005-175,ÉVORA,-7.894567661098682,38.56590231796685
pt.ine.add.PTCONT.1368325,R MOURARIA,50,7000-585,ÉVORA,-7.9084482391125785,38.57412418548046
pt.ine.add.PTCONT.1368326,R MOURARIA,48,7000-585,ÉVORA,-7.9084482391125785,38.57412418548046
pt.ine.add.PTCONT.1368327,R FONTES,7,7000-589,ÉVORA,-7.90873188191692,38.57387844179585
pt.ine.add.PTCONT.1368328,R FONTES,,7000-589,ÉVORA,-7.90873188191692,38.57387844179585
pt.ine.add.PTCONT.1368329,R FONTES,,7000-589,ÉVORA,-7.90873188191692,38.57387844179585
pt.ine.add.PTCONT.1368330,R FONTES,,7000-589,ÉVORA,-7.90873188191692,38.57387844179585
pt.ine.add.PTCONT.1368331,R PRINCIPAL SANTA MARIA,26E,7000-723,ÉVORA,-7.927118438395379,38.56868538271982
pt.ine.add.PTCONT.1368332,R FONTES,,7000-589,ÉVORA,-7.90873188191692,38.57387844179585
pt.ine.add.PTCONT.1368333,R JOÃO ABEL MANTA,5,7005-517,ÉVORA,-7.911431078005478,38.561007766169176
pt.ine.add.PTCONT.1368348,R FILIPE SANTOS,28,7005-319,ÉVORA,-7.921354260778376,38.55570809759634
pt.ine.add.PTCONT.1368349,R FILIPE SANTOS,28,7005-319,ÉVORA,-7.921354260778376,38.55570809759634
pt.ine.add.PTCONT.1368350,R FILIPE SANTOS,28,7005-319,ÉVORA,-7.921354260778376,38.55570809759634
pt.ine.add.PTCONT.1368351,R FILIPE SANTOS,28,7005-319,ÉVORA,-7.921354260778376,38.55570809759634
pt.ine.add.PTCONT.1368352,R 2 DE ABRIL,,7005-273,ÉVORA,-7.894137081862429,38.56124415232118
pt.ine.add.PTCONT.1368353,R 2 DE ABRIL,,7005-273,ÉVORA,-7.894137081862429,38.56124415232118
