id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.40793,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.904902616035276,32.82308940429058
pt.ine.add.MAD.40794,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.905073252075116,32.822076727744275
pt.ine.add.MAD.40795,ESTR MUNICIPAL DO JOGO DA BOLA,61,9230-152,SÃO JORGE STN,-16.905224558718338,32.82165957039259
pt.ine.add.MAD.40796,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.905188291027148,32.82146171413106
pt.ine.add.MAD.40797,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.90545118348985,32.82126832179148
pt.ine.add.MAD.40798,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.905646929595097,32.820931654386406
pt.ine.add.MAD.40799,SIT PICO,,9230-156,SÃO JORGE STN,-16.912133720344723,32.82259132634724
pt.ine.add.MAD.40800,ESTR DO PICO,2,9230-156,SÃO JORGE STN,-16.912681847579485,32.82175324366651
pt.ine.add.MAD.40801,SIT PICO,,9230-156,SÃO JORGE STN,-16.912514439212032,32.8224141561331
pt.ine.add.MAD.40802,,,9230-156,SÃO JORGE STN,-16.91154008197465,32.82230278341553
pt.ine.add.MAD.40803,SIT PICO,,9230-156,SÃO JORGE STN,-16.911716576714145,32.82206560509728
pt.ine.add.MAD.40804,SIT PICO,,9230-156,SÃO JORGE STN,-16.911838717418206,32.82178416418164
pt.ine.add.MAD.40811,SIT GRANEL,,9230-235,ILHA STN,-16.91135144113518,32.81150143431752
pt.ine.add.MAD.40812,SIT GRANEL,,9230-235,ILHA STN,-16.911142357019546,32.81171205397137
pt.ine.add.MAD.40813,SITIO GRANEL,,9230-235,ILHA STN,-16.913025236797658,32.81186366108745
pt.ine.add.MAD.40814,SITIO GRANEL,,9230-235,ILHA STN,-16.91255746519013,32.81146497451331
pt.ine.add.MAD.40815,SITIO GRANEL,,9230-235,ILHA STN,-16.91240631198299,32.81089009617474
pt.ine.add.MAD.40816,SITIO GRANEL,,9230-235,ILHA STN,-16.912651862803536,32.81088634415787
pt.ine.add.MAD.40817,SITIO GRANEL,,9230-235,ILHA STN,-16.91286596485226,32.810910127967034
pt.ine.add.MAD.40818,SITIO GRANEL,,9230-235,ILHA STN,-16.913020840936472,32.811160280630645
pt.ine.add.MAD.40819,SITIO GRANEL,,9230-235,ILHA STN,-16.91335470055012,32.81129045586312
pt.ine.add.MAD.40820,SITIO GRANEL,,9230-235,ILHA STN,-16.913525905749506,32.811305875701045
pt.ine.add.MAD.40821,SIT GRANEL,CCI 110,9230-235,ILHA STN,-16.91343542514526,32.81156879714537
pt.ine.add.MAD.40822,VR 2 DA ACHADINHA,1,9230-234,ILHA STN,-16.91311987294509,32.81079802458618
pt.ine.add.MAD.40823,SITIO GRANEL,,9230-235,ILHA STN,-16.914023475294513,32.81060383886186
pt.ine.add.MAD.40824,SITIO GRANEL,,9230-235,ILHA STN,-16.91425544878595,32.81046501296432
pt.ine.add.MAD.40825,SITIO GRANEL,,9230-235,ILHA STN,-16.914296606213206,32.81039223504301
pt.ine.add.MAD.40826,SIT GRANEL,,9230-235,ILHA STN,-16.914235534381923,32.8095364059693
pt.ine.add.MAD.40827,SIT GRANEL,,9230-235,ILHA STN,-16.91421708254777,32.8096719665483
pt.ine.add.MAD.40828,SIT GRANEL,,9230-235,ILHA STN,-16.913260062499745,32.81036299086181
pt.ine.add.MAD.40829,SIT GRANEL,,9230-235,ILHA STN,-16.912877076913365,32.81043197441494
pt.ine.add.MAD.40830,SIT GRANEL,,9230-235,ILHA STN,-16.91276915706358,32.81037951230327
pt.ine.add.MAD.40831,SIT GRANEL,,9230-235,ILHA STN,-16.91232906808086,32.81077403505707
pt.ine.add.MAD.40832,SITIO TRANQUADA,,9230-239,ILHA STN,-16.907125645843692,32.813658202420974
pt.ine.add.MAD.40833,SITIO TRANQUADA,,9230-239,ILHA STN,-16.907339175577253,32.81365494858764
pt.ine.add.MAD.40834,SITIO ERMIDA,,9230-233,ILHA STN,-16.90598994614387,32.81098796744875
pt.ine.add.MAD.40835,SITIO ERMIDA,,9230-233,ILHA STN,-16.906644550709306,32.81063529176151
pt.ine.add.MAD.40836,SITIO ERMIDA,,9230-233,ILHA STN,-16.90671658738,32.810507934370996
pt.ine.add.MAD.40837,SITIO TRANQUADA,,9230-239,ILHA STN,-16.905692597100117,32.81406782885709
pt.ine.add.MAD.40838,SITIO BANDA DO SOL,,9230-231,ILHA STN,-16.90322615953148,32.81109315322671
pt.ine.add.MAD.40839,SIT LOURAL,,9230-238,ILHA STN,-16.90243768034741,32.8101762259737
pt.ine.add.MAD.40840,SIT BANDA DE SOL,,9230-231,ILHA STN,-16.90328118130945,32.810668443237496
pt.ine.add.MAD.40841,SIT BANDA DE SOL,,9230-231,ILHA STN,-16.903876068648692,32.810019076712095
pt.ine.add.MAD.40842,SIT BANDA DE SOL,,9230-231,ILHA STN,-16.904483642857997,32.80996474076252
pt.ine.add.MAD.40843,SIT ERMIDA,,9230-232,ILHA STN,-16.906088044208687,32.8105806376965
pt.ine.add.MAD.40844,SIT ERMIDA,,9230-233,ILHA STN,-16.906465067351647,32.810232189798405
pt.ine.add.MAD.40845,SIT ERMIDA,,9230-233,ILHA STN,-16.906639820549305,32.80991387781177
pt.ine.add.MAD.40846,SIT ERMIDA,,9230-233,ILHA STN,-16.907414628019485,32.80918960564874
pt.ine.add.MAD.40847,SIT ERMIDA,,9230-233,ILHA STN,-16.907326716099654,32.80907370380625
pt.ine.add.MAD.40848,SIT ERMIDA,,9230-232,ILHA STN,-16.907611657269438,32.80791498392881
pt.ine.add.MAD.40849,SIT ERMIDA,,9230-232,ILHA STN,-16.908123940896097,32.80640107353086
pt.ine.add.MAD.40850,SIT ERMIDA,,9230-232,ILHA STN,-16.90774085405844,32.80596500229075
pt.ine.add.MAD.40851,SIT ERMIDA,,9230-232,ILHA STN,-16.909723490268114,32.805294451366414
pt.ine.add.MAD.41519,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.94900787147871,32.82861496418671
pt.ine.add.MAD.41515,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.94988122941675,32.82947614792872
pt.ine.add.MAD.41516,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.948001972045788,32.82853142496988
pt.ine.add.MAD.41517,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.949538938670358,32.82945442607749
pt.ine.add.MAD.41518,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.94917139084689,32.828765730885394
pt.ine.add.MAD.41520,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.948243037190387,32.828320247263534
pt.ine.add.MAD.41521,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.947689404522716,32.827914016749524
pt.ine.add.MAD.41522,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.94820037017453,32.82783391468946
pt.ine.add.MAD.41523,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.947870826388094,32.82692818033339
pt.ine.add.MAD.41524,SIT POÇOS,,9230-019,ARCO DE SÃO JORGE,-16.949731204132213,32.82603343482234
pt.ine.add.MAD.41525,SIT POÇOS,,9230-019,ARCO DE SÃO JORGE,-16.948353824880108,32.825567891382455
pt.ine.add.MAD.41526,SIT POÇOS,,9230-019,ARCO DE SÃO JORGE,-16.945718074335943,32.825194052720285
pt.ine.add.MAD.41527,SIT POÇOS,,9230-019,ARCO DE SÃO JORGE,-16.94686229747459,32.825744419553146
pt.ine.add.MAD.41528,SIT IGREJA,,9230-053,FAIAL,-16.8549491604683,32.78864288900581
pt.ine.add.MAD.41529,SIT IGREJA,,9230-053,FAIAL,-16.8549491604683,32.78864288900581
pt.ine.add.MAD.41530,SIT IGREJA,,9230-053,FAIAL,-16.8549491604683,32.78864288900581
pt.ine.add.MAD.41531,SIT IGREJA,,9230-053,FAIAL,-16.8549491604683,32.78864288900581
pt.ine.add.MAD.41532,SIT IGREJA,,9230-053,FAIAL,-16.8549491604683,32.78864288900581
pt.ine.add.MAD.41533,SIT IGREJA,,9230-053,FAIAL,-16.8549491604683,32.78864288900581
pt.ine.add.MAD.41534,SIT IGREJA,,9230-053,FAIAL,-16.854982522629726,32.78876421503693
pt.ine.add.MAD.41535,SIT IGREJA,,9230-053,FAIAL,-16.854982522629726,32.78876421503693
pt.ine.add.MAD.41536,SIT IGREJA,,9230-053,FAIAL,-16.854982522629726,32.78876421503693
pt.ine.add.MAD.41537,SIT IGREJA,,9230-053,FAIAL,-16.854982522629726,32.78876421503693
pt.ine.add.MAD.41538,SIT AGUA DE ALTO,,9230-040,FAIAL,-16.869682002093732,32.775424807535906
pt.ine.add.MAD.41539,SIT AGUA DE ALTO,,9230-040,FAIAL,-16.870105761426185,32.7757792284171
pt.ine.add.MAD.41540,SIT AGUA DE ALTO,,9230-040,FAIAL,-16.8703811630047,32.77567590998666
pt.ine.add.MAD.41541,SIT QUEBRADA,,9230-040,FAIAL,-16.871221826682905,32.77452699627335
pt.ine.add.MAD.41542,SIT QUEBRADA,,9230-040,FAIAL,-16.870679545247715,32.77412023727597
pt.ine.add.MAD.41543,,,9230-058,FAIAL,-16.87311218478688,32.77303770930593
pt.ine.add.MAD.41544,,,9230-058,FAIAL,-16.87351469141227,32.77288738967936
pt.ine.add.MAD.41545,,,9230-058,FAIAL,-16.87346728018277,32.772662631526465
pt.ine.add.MAD.41546,,,9230-058,FAIAL,-16.873718678781277,32.772433403312164
pt.ine.add.MAD.41547,,,9230-058,FAIAL,-16.874278989414485,32.772172496022456
pt.ine.add.MAD.41548,,,9230-058,FAIAL,-16.875625975550513,32.771755508627024
pt.ine.add.MAD.41549,,,9230-058,FAIAL,-16.876322094422797,32.7718623247786
pt.ine.add.MAD.41550,,,9230-058,FAIAL,-16.876550742068847,32.772075347673436
pt.ine.add.MAD.41551,,,9230-058,FAIAL,-16.874020134425077,32.7725551546965
pt.ine.add.MAD.41552,SIT PICO DO LOMBO DO GALEGO,,9230-064,FAIAL,-16.87816374847402,32.77161827237134
pt.ine.add.MAD.41553,SIT PICO DO LOMBO DO GALEGO,,9230-064,FAIAL,-16.87791773243863,32.77159490531783
pt.ine.add.MAD.41554,SIT PICO DO LOMBO DO GALEGO,,9230-064,FAIAL,-16.879204641533388,32.771368173052636
pt.ine.add.MAD.41555,SIT FONTE GRANDE,,9230-099,SANTANA,-16.889003405289614,32.81777495321352
pt.ine.add.MAD.41556,,,9230-111,SANTANA,-16.892552119033297,32.81639560649492
pt.ine.add.MAD.41557,,,9230-111,SANTANA,-16.89242709996798,32.814025605239756
pt.ine.add.MAD.41558,,,9230-111,SANTANA,-16.892345290645313,32.81369315391814
pt.ine.add.MAD.41559,,,9230-111,SANTANA,-16.891754780095265,32.81253868075088
pt.ine.add.MAD.41560,,,9230-111,SANTANA,-16.890180888057643,32.81033486264255
pt.ine.add.MAD.41561,,,9230-111,SANTANA,-16.889869751282582,32.81026741190004
pt.ine.add.MAD.41562,R DR JOÃO ABEL DE FREITAS,9,9230-123,,-16.87999086285191,32.8031561772478
pt.ine.add.MAD.41563,R DR JOÃO ABEL DE FREITAS,11,9230-123,,-16.879888095187102,32.80334711205373
pt.ine.add.MAD.41564,SIT SERRADO,,9230-116,SANTANA,-16.88487421972578,32.8048233392495
pt.ine.add.MAD.41565,SIT SERRADO,,9230-116,SANTANA,-16.88326429980453,32.804946775152864
pt.ine.add.MAD.41566,SIT SERRADO,,9230-116,SANTANA,-16.88506561851486,32.80478438260879
pt.ine.add.MAD.41567,SIT SERRADO,,9230-116,SANTANA,-16.88421157319139,32.80479724074453
pt.ine.add.MAD.41568,SIT SERRADO,,9230-116,SANTANA,-16.88428725358472,32.80484119472106
pt.ine.add.MAD.41569,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.883302889446444,32.799688329907
pt.ine.add.MAD.41570,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.883428464878634,32.80057928592333
pt.ine.add.MAD.41571,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.88338918747765,32.800742212321026
pt.ine.add.MAD.41572,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.883393941526304,32.800967606735306
pt.ine.add.MAD.41573,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.88322501425638,32.801565378146556
pt.ine.add.MAD.41574,SIT SERRADO,,9230-116,SANTANA,-16.88171526669413,32.80390587106863
pt.ine.add.MAD.41575,SIT SERRADO,,9230-116,SANTANA,-16.881698130792888,32.803599494982166
pt.ine.add.MAD.41576,SIT SERRADO,,9230-116,SANTANA,-16.88186874782944,32.80358791155132
pt.ine.add.MAD.41577,R TIL,7,9230-127,,-16.882945390419597,32.80450965957589
pt.ine.add.MAD.41578,ESTR SANTO ANTONIO,85,9230-114,SANTANA,-16.871489538744015,32.804636360446274
pt.ine.add.MAD.41579,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.876291598348047,32.80650348459165
pt.ine.add.MAD.41580,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.877641283986378,32.80517554324989
pt.ine.add.MAD.41581,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.877641283986378,32.80517554324989
pt.ine.add.MAD.41582,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.877641283986378,32.80517554324989
pt.ine.add.MAD.41583,CAM ACHADA SIMÃO ALVES,7,9230-081,SANTANA,-16.878368882421174,32.805750839117536
pt.ine.add.MAD.41584,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.878582345030566,32.80625267969384
pt.ine.add.MAD.41585,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.87851582414472,32.80613643565368
pt.ine.add.MAD.41586,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.878554405568643,32.80543240261788
pt.ine.add.MAD.41587,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878334363872437,32.79192576515861
pt.ine.add.MAD.41588,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878463590281175,32.79197793837766
pt.ine.add.MAD.41589,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878690210906537,32.792091780709704
pt.ine.add.MAD.41590,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878765498398188,32.79211770697327
pt.ine.add.MAD.41591,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.87889377709572,32.792124800664205
pt.ine.add.MAD.41592,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.87888177550483,32.792061850157985
pt.ine.add.MAD.41593,SIT FEITEIRA NUNO N,N,9230-097,SANTANA,-16.87891228058057,32.791989243110734
pt.ine.add.MAD.41594,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.879017124738343,32.79189748311137
pt.ine.add.MAD.41595,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878886191379777,32.79176416815403
pt.ine.add.MAD.41596,SIT FEITEIRA NUNO,5,9230-097,SANTANA,-16.87881564502207,32.79196363728431
pt.ine.add.MAD.41597,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878752169490916,32.79199164575791
pt.ine.add.MAD.41598,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878600836318217,32.7919037299017
pt.ine.add.MAD.41599,SIT FEITEIRA NUNO X,X,9230-097,SANTANA,-16.87852535944731,32.79186878771523
pt.ine.add.MAD.41600,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878460746288905,32.79184270115237
pt.ine.add.MAD.41601,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878735616982183,32.79171231570329
pt.ine.add.MAD.41602,SIT FELPA,,9230-142,SÃO JORGE STN,-16.91950543224861,32.82416493715053
pt.ine.add.MAD.41603,SIT FELPA,,9230-142,SÃO JORGE STN,-16.919118310126642,32.824540634328535
pt.ine.add.MAD.41604,SIT PICO,,9230-156,SÃO JORGE STN,-16.914301449544364,32.822567203970486
pt.ine.add.MAD.41605,SIT FELPA,,9230-142,SÃO JORGE STN,-16.912813795794463,32.82242761790505
pt.ine.add.MAD.41606,SIT PICO,,9230-156,SÃO JORGE STN,-16.91296738590315,32.82211863961946
pt.ine.add.MAD.41607,SIT PICO,,9230-156,SÃO JORGE STN,-16.91314600293285,32.821980630929716
pt.ine.add.MAD.41608,ESTR ACHADINHA,69,9230-156,SÃO JORGE STN,-16.913009754705108,32.82160393481543
pt.ine.add.MAD.41609,SIT PICO,,9230-156,SÃO JORGE STN,-16.92154659189938,32.81826254916674
pt.ine.add.MAD.41610,SIT ACHADA FELPA,,9230-142,SÃO JORGE STN,-16.92084986210718,32.82013106243623
