id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1979737,,,3240-690,SANTIAGO DA GUARDA,-8.48171841511274,39.947449061727234
pt.ine.add.PTCONT.1979922,,,3240-501,CHÃO DE COUCE,-8.39464213645185,39.89365836851525
pt.ine.add.PTCONT.1979712,,,3240-402,ALVORGE,-8.453980136055655,39.97874474803702
pt.ine.add.PTCONT.1979713,,,3240-414,ALVORGE,-8.451979571981921,39.97398598294989
pt.ine.add.PTCONT.1979723,R SEM NOME,,3240-416,ALVORGE,-8.468355469970517,39.98341430651108
pt.ine.add.PTCONT.1979724,R SEM NOME,,3240-410,ALVORGE,-8.51933219297169,39.967125551126315
pt.ine.add.PTCONT.1979725,R PRINCIPAL,,3240-227,ANSIÃO,-8.43773797875231,39.94072820442591
pt.ine.add.PTCONT.1979726,R FERNANDO JOSE DA SILVA,,3240-124,ANSIÃO,-8.436395305375848,39.92017037598343
pt.ine.add.PTCONT.1979727,R ALM GAGO COUTINHO,7,3240-137,ANSIÃO,-8.435778397897261,39.91022902307613
pt.ine.add.PTCONT.1979728,URB QUINTA DA FONTE,,3240-136,ANSIÃO,-8.434054663928615,39.90918877646912
pt.ine.add.PTCONT.1979729,URB ANTÓNIO RODRIGUES,11,3240-156,ANSIÃO,-8.435174107973749,39.90578147666442
pt.ine.add.PTCONT.1979730,R BARROCO,1612,3240-354,AVELAR,-8.352960433911568,39.93432735679786
pt.ine.add.PTCONT.1979731,R RAPOULA,909,3240-354,AVELAR,-8.359183282717801,39.930424672246716
pt.ine.add.PTCONT.1979732,R SERNADA,61,3240-306,AVELAR,-8.354472974129344,39.917203497454274
pt.ine.add.PTCONT.1979733,R SANTO AMARO,,3240-305,AVELAR,-8.352103505646474,39.91506449287144
pt.ine.add.PTCONT.1979734,R IGREJA,,3240-564,LAGARTEIRA,-8.405018041397563,39.954021744859936
pt.ine.add.PTCONT.1979735,,,3240-656,SANTIAGO DA GUARDA,-8.457712246243752,39.95349891089392
pt.ine.add.PTCONT.1979736,,,3240-690,SANTIAGO DA GUARDA,-8.48171841511274,39.947449061727234
pt.ine.add.PTCONT.1979738,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.47713609237358,39.94603976178148
pt.ine.add.PTCONT.1979739,,,3240-693,SANTIAGO DA GUARDA,-8.476239773254601,39.932920290499375
pt.ine.add.PTCONT.1979740,,,3240-694,SANTIAGO DA GUARDA,-8.469832242330053,39.92647256616317
pt.ine.add.PTCONT.1979741,R PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.506095048121232,39.93714209499327
pt.ine.add.PTCONT.1979742,,,3240-680,SANTIAGO DA GUARDA,-8.478155483751864,39.90204101432567
pt.ine.add.PTCONT.1979743,,,3240-680,SANTIAGO DA GUARDA,-8.478180316504648,39.90232914274629
pt.ine.add.PTCONT.1979744,R PRI NCI,,3240-681,SANTIAGO DA GUARDA,-8.493147667854545,39.90220258367596
pt.ine.add.PTCONT.1979962,R LAGOA,,3240-673,SANTIAGO DA GUARDA,-8.5000773408375,39.93418922968998
pt.ine.add.PTCONT.1979913,R ESCOLA,,3240-234,ANSIÃO,-8.444210839402004,39.92579661801698
pt.ine.add.PTCONT.1979914,AV LUIS DE CAMÕES,,3240-141,ANSIÃO,-8.433676091985317,39.913548814752446
pt.ine.add.PTCONT.1979915,R PRINCIPAL,,3240-223,ANSIÃO,-8.46621557945123,39.90432750563115
pt.ine.add.PTCONT.1979916,R 25 ABRIL,60,3240-152,ANSIÃO,-8.433946068003833,39.91109839741083
pt.ine.add.PTCONT.1979917,R LEVEGADAS,71,3240-322,AVELAR,-8.360192335552481,39.924244378870206
pt.ine.add.PTCONT.1979918,R FLORES,64,3240-319,AVELAR,-8.36144907666267,39.922260523566756
pt.ine.add.PTCONT.1979919,R FLORES,,3240-319,AVELAR,-8.361708179861559,39.92279138515814
pt.ine.add.PTCONT.1979920,LG 12 DE NOVEMBRO,93,3240-316,AVELAR,-8.360591045870608,39.92101033316195
pt.ine.add.PTCONT.1979921,R SEM NOME,,3240-451,CHÃO DE COUCE,-8.409322753308444,39.90990778405892
pt.ine.add.PTCONT.1979923,R PRINCIPAL,,3240-461,CHÃO DE COUCE,-8.419285267671514,39.88982651846731
pt.ine.add.PTCONT.1979924,,,3240-561,LAGARTEIRA,-8.405023513417717,39.94653753120905
pt.ine.add.PTCONT.1979925,R DO NABÃO,,3240-590,POUSAFLORES,-8.469182137141333,39.86524939720364
pt.ine.add.PTCONT.1979926,,,3240-586,POUSAFLORES,-8.426498070150231,39.87314672597321
pt.ine.add.PTCONT.1979927,R PRINCIPAL,,3240-594,POUSAFLORES,-8.43219796318601,39.872168486214605
pt.ine.add.PTCONT.1979928,R FREIXO,,3240-596,POUSAFLORES,-8.390628029396527,39.877059620952174
pt.ine.add.PTCONT.1979929,R TILIAS,,3240-610,POUSAFLORES,-8.3952791944283,39.867520449867946
pt.ine.add.PTCONT.1979930,,,3240-603,POUSAFLORES,-8.377009794761221,39.86716402253728
pt.ine.add.PTCONT.1979959,,,3240-665,SANTIAGO DA GUARDA,-8.497747558750252,39.96253023340984
pt.ine.add.PTCONT.1979960,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.525497111269834,39.94808369442972
pt.ine.add.PTCONT.1979961,R OUTEIRO,,3240-672,SANTIAGO DA GUARDA,-8.479239726477937,39.92462559540691
pt.ine.add.PTCONT.1979963,R FUNDO,,3240-675,SANTIAGO DA GUARDA,-8.487486381834694,39.92913985124314
pt.ine.add.PTCONT.2007164,,,3240-671,SANTIAGO DA GUARDA,-8.490212829333052,39.94953967697205
pt.ine.add.PTCONT.1981471,SIT MONTINHOS,,3240-486,CHÃO DE COUCE,-8.381698987664155,39.90343169602327
pt.ine.add.PTCONT.1981673,R MO,,3240-471,CHÃO DE COUCE,-8.366222773773561,39.8915754623818
pt.ine.add.PTCONT.1981484,AV LUIS DE CAMÕES,,3240-141,ANSIÃO,-8.432679184683057,39.912911946257516
pt.ine.add.PTCONT.1981570,R GATINA,,3240-230,ANSIÃO,-8.432281323812404,39.910175053666265
pt.ine.add.PTCONT.1981575,R FREIXO,,3240-707,TORRE DE VALE DE TODOS,-8.45175617996289,39.95360549699595
pt.ine.add.PTCONT.1981624,,,3240-683,SANTIAGO DA GUARDA,-8.489524203424587,39.96566295525432
pt.ine.add.PTCONT.1981656,ESTR PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.503217025126972,39.93716032404137
pt.ine.add.PTCONT.1981672,R DR JOÃO PAIS,18,3240-464,CHÃO DE COUCE,-8.369559599678484,39.892919660318235
pt.ine.add.PTCONT.1981698,URB ALBERMAR,,3240-472,CHÃO DE COUCE,-8.367878333604402,39.89362557132247
pt.ine.add.PTCONT.1982358,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.525794200294712,39.94478640290417
pt.ine.add.PTCONT.1982359,R PRINCIPAL,,3240-652,SANTIAGO DA GUARDA,-8.467480612863172,39.91437491013717
pt.ine.add.PTCONT.1981752,R CASAL SANTO ANTÓNIO,,3240-351,AVELAR,-8.346533860351988,39.92560325632033
pt.ine.add.PTCONT.1982120,R JERONIMO SOARES BARBOSA,,3240-139,ANSIÃO,-8.434245154948556,39.907287948489945
pt.ine.add.PTCONT.1982121,R CASTELO,94,3240-334,AVELAR,-8.355747163142404,39.92420796756974
pt.ine.add.PTCONT.1982124,R LOMBAS,112,3240-304,AVELAR,-8.354476696276826,39.91472675290781
pt.ine.add.PTCONT.1982127,,,3240-202,ANSIÃO,-8.43751336038399,39.91907768379617
pt.ine.add.PTCONT.1982128,PC COSTA REGO,140,3240-315,AVELAR,-8.357474120542136,39.922898724493756
pt.ine.add.PTCONT.1982129,,,3240-412,ALVORGE,-8.43015835164331,39.99801845853628
pt.ine.add.PTCONT.1982130,,,3240-403,ALVORGE,-8.41212746830986,39.98715677016617
pt.ine.add.PTCONT.1982131,,,3240-202,ANSIÃO,-8.437425704558432,39.917771999873366
pt.ine.add.PTCONT.1982132,URB JOSE MACHADO,,3240-502,CHÃO DE COUCE,-8.364637150391708,39.903331919694786
pt.ine.add.PTCONT.1982135,,,3240-422,ALVORGE,-8.44282586645746,39.98184620471257
pt.ine.add.PTCONT.1982136,R FUNDO DO LUGAR,,3240-227,ANSIÃO,-8.435755373022403,39.93953556274768
pt.ine.add.PTCONT.1982137,R ENCOSTA DO FURADOURO,,3240-477,CHÃO DE COUCE,-8.372948346502113,39.88899493752997
pt.ine.add.PTCONT.1982138,R LAMEIRAO,279,3240-480,CHÃO DE COUCE,-8.369045802152222,39.903341046793834
pt.ine.add.PTCONT.1982141,R NOSSA SENORA DA PAZ,,3240-215,ANSIÃO,-8.429050815206004,39.93129411277355
pt.ine.add.PTCONT.1982142,R MERGULHÃO,,3240-354,AVELAR,-8.357699458320658,39.931003958730926
pt.ine.add.PTCONT.1982143,R VILA,396,3240-332,AVELAR,-8.360851599718872,39.9219825030499
pt.ine.add.PTCONT.1982144,,,3240-482,CHÃO DE COUCE,-8.376868987515047,39.90662118439336
pt.ine.add.PTCONT.1982146,R RAPOULA,994,3240-354,AVELAR,-8.358330827868897,39.93089465852966
pt.ine.add.PTCONT.1982147,R RAPOULA,929,3240-354,AVELAR,-8.359231469483282,39.93084787413074
pt.ine.add.PTCONT.1982148,R VILA,396,3240-332,AVELAR,-8.360851599718872,39.9219825030499
pt.ine.add.PTCONT.1982149,R VILA,396,3240-332,AVELAR,-8.360851599718872,39.9219825030499
pt.ine.add.PTCONT.1982150,R VILA,396,3240-332,AVELAR,-8.360851599718872,39.9219825030499
pt.ine.add.PTCONT.1982151,R VILA,247,3240-332,AVELAR,-8.359061447608699,39.92183289795647
pt.ine.add.PTCONT.1982152,SIT MONTINHOS,,3240-486,CHÃO DE COUCE,-8.381241594443132,39.90306341587059
pt.ine.add.PTCONT.1982157,,,3240-421,ALVORGE,-8.484444524807135,39.983970070944366
pt.ine.add.PTCONT.1982158,R DR MANUEL MEDEIROS,138,3240-303,AVELAR,-8.36271647964371,39.919988430974925
pt.ine.add.PTCONT.1982159,R DR MANUEL MEDEIROS,158,3240-303,AVELAR,-8.362892050696308,39.920024108433616
pt.ine.add.PTCONT.1982160,R LAGOA DA AMEIXIEIRA,,3240-479,CHÃO DE COUCE,-8.42244406421723,39.90143686104362
pt.ine.add.PTCONT.1982165,R PRINCIPAL,,3240-421,ALVORGE,-8.48551656990812,39.98298514129388
pt.ine.add.PTCONT.1982166,URB BREJO,,3240-124,ANSIÃO,-8.435052047316132,39.92059717767052
pt.ine.add.PTCONT.1982167,R CASALINHO,,3240-352,AVELAR,-8.362948467283477,39.93339835258836
pt.ine.add.PTCONT.1982168,R SEM NOME,,3240-498,CHÃO DE COUCE,-8.415738436233287,39.89448249132766
pt.ine.add.PTCONT.1982169,R ESCOLA,,3240-555,LAGARTEIRA,-8.40132373840918,39.97294345142873
pt.ine.add.PTCONT.1982170,R CARVALHAL,,3240-209,ANSIÃO,-8.441357474344514,39.90251392223572
pt.ine.add.PTCONT.1982171,R PINHAL,,3240-209,ANSIÃO,-8.440514604945166,39.90230901400901
pt.ine.add.PTCONT.1982173,R FREIXIEIRA,,3240-510,CHÃO DE COUCE,-8.37217305317151,39.914862740363034
pt.ine.add.PTCONT.1982176,R SANTO VELHO,265,3240-307,AVELAR,-8.359551159123765,39.917806121459
pt.ine.add.PTCONT.1982177,SEM DEFINICAO,103,3240-501,CHÃO DE COUCE,-8.390794624556817,39.89345983512316
pt.ine.add.PTCONT.1982178,R SANCADA,,3240-559,LAGARTEIRA,-8.404450978588484,39.94970907679306
pt.ine.add.PTCONT.1982180,R PRINCIPAL,,3240-234,ANSIÃO,-8.443100134158733,39.925925680821535
pt.ine.add.PTCONT.1982181,SEM DESIGNACAO,51,3240-214,ANSIÃO,-8.419066676721659,39.90756053472959
pt.ine.add.PTCONT.1982315,,,3240-676,SANTIAGO DA GUARDA,-8.46819361031832,39.904682059826996
pt.ine.add.PTCONT.1982308,R DE S SEBASTIÃO,,3240-582,POUSAFLORES,-8.449535559235784,39.895782179218465
pt.ine.add.PTCONT.1982309,R PRINCIPAL,,3240-608,POUSAFLORES,-8.396388362918456,39.86109637920532
pt.ine.add.PTCONT.1982310,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.500170395661616,39.936278389085665
pt.ine.add.PTCONT.1982314,,,3240-658,SANTIAGO DA GUARDA,-8.495019714770352,39.957936598535504
pt.ine.add.PTCONT.1982319,R EIRINHAS,,3240-582,POUSAFLORES,-8.452691386760426,39.89300857988257
pt.ine.add.PTCONT.1982321,TV DAS HORTAS,,3240-589,POUSAFLORES,-8.441955227655852,39.88197786882228
pt.ine.add.PTCONT.1982322,R PRINCIPAL,,3240-598,POUSAFLORES,-8.37169440034655,39.87465037786351
pt.ine.add.PTCONT.1982325,,,3240-679,SANTIAGO DA GUARDA,-8.525703132344491,39.943183599046094
pt.ine.add.PTCONT.1982327,R DE TRÁS,,3240-597,POUSAFLORES,-8.441853726138039,39.87759204037839
pt.ine.add.PTCONT.1982328,R S CRISTÓVÃO,,3240-607,POUSAFLORES,-8.39201372905779,39.869419125878586
pt.ine.add.PTCONT.1982330,,,3240-665,SANTIAGO DA GUARDA,-8.496233352445834,39.96391293870763
pt.ine.add.PTCONT.1982331,,,3240-693,SANTIAGO DA GUARDA,-8.476607253106465,39.93388287371743
pt.ine.add.PTCONT.1982334,R DA TERRA DO LINHO,,3240-605,POUSAFLORES,-8.45944218418239,39.87174378696833
pt.ine.add.PTCONT.1982336,,,3240-659,SANTIAGO DA GUARDA,-8.464723448770394,39.934403810169016
pt.ine.add.PTCONT.1982340,R SEM NOME,,3240-688,SANTIAGO DA GUARDA,-8.510827698951907,39.96163276122489
pt.ine.add.PTCONT.1982341,,,3240-654,SANTIAGO DA GUARDA,-8.486578373614986,39.95956575315338
pt.ine.add.PTCONT.1982351,R PRINCIPAL,,3240-613,POUSAFLORES,-8.435811099900972,39.87247433635565
pt.ine.add.PTCONT.1982352,,,3240-688,SANTIAGO DA GUARDA,-8.505070733442583,39.9640380252209
pt.ine.add.PTCONT.1982353,,,3240-657,SANTIAGO DA GUARDA,-8.497148882755807,39.94453764910623
pt.ine.add.PTCONT.1982354,SEM DEIGNACAO,,3240-657,SANTIAGO DA GUARDA,-8.499434015295767,39.94299038196717
pt.ine.add.PTCONT.1982355,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.52536685286778,39.9437161060003
pt.ine.add.PTCONT.1982356,R PRINCIPAL,,3240-709,TORRE DE VALE DE TODOS,-8.428095433586247,39.959450125272234
pt.ine.add.PTCONT.2015277,,,3240-651,SANTIAGO DA GUARDA,-8.484871591779063,39.941666527923516
pt.ine.add.PTCONT.2015303,,,3240-700,SANTIAGO DA GUARDA,-8.478814361117191,39.951681688117
pt.ine.add.PTCONT.1984328,,,3240-403,ALVORGE,-8.412193575745844,39.98613891029912
pt.ine.add.PTCONT.1983761,AV DR VICTOR FAVEIRO,,3240-153,ANSIÃO,-8.43873986182761,39.913445515919925
pt.ine.add.PTCONT.1983778,,,3240-617,POUSAFLORES,-8.419632342653754,39.866472147734086
pt.ine.add.PTCONT.1983783,,,3240-608,POUSAFLORES,-8.395538048882566,39.86183683064853
pt.ine.add.PTCONT.1983899,R JOSE MALHOUA,,3240-492,CHÃO DE COUCE,-8.36046376542893,39.89312698156584
pt.ine.add.PTCONT.1983900,R GUINCHO,,3240-465,CHÃO DE COUCE,-8.369466804547645,39.88973159994213
pt.ine.add.PTCONT.1983919,R MOUTINHAS,,3240-490,CHÃO DE COUCE,-8.36827020966233,39.91249305233872
pt.ine.add.PTCONT.1983932,R PRINCIPAL,,3240-674,SANTIAGO DA GUARDA,-8.48690567939268,39.91859526250697
pt.ine.add.PTCONT.1983988,R JOSE EMÍDIO MEDEIROS,107,3240-309,AVELAR,-8.361592734706774,39.92325093431221
pt.ine.add.PTCONT.1984320,R CHOIZA NOVA,,3240-410,ALVORGE,-8.522143878198603,39.96963788843664
pt.ine.add.PTCONT.1984321,,,3240-415,ALVORGE,-8.451692148383689,40.00535533506086
pt.ine.add.PTCONT.1984322,R FONTE,4,3240-136,ANSIÃO,-8.435191868651382,39.90982526820663
pt.ine.add.PTCONT.1984323,R PRINCIPAL,209,3240-306,AVELAR,-8.362735837503031,39.91527809018087
pt.ine.add.PTCONT.1984325,,,3240-420,ALVORGE,-8.459689449626724,39.99274244318514
pt.ine.add.PTCONT.1984332,,,3240-401,ALVORGE,-8.411265293283265,39.97953959192034
pt.ine.add.PTCONT.1984333,R BOMBEIROS VOLUNTARIOS,5,3240-129,ANSIÃO,-8.436311938545094,39.91187578493807
pt.ine.add.PTCONT.1984334,BR STO ANTONIO,,3240-241,ANSIÃO,-8.437752900248512,39.907143691777605
pt.ine.add.PTCONT.1984335,,,3240-212,ANSIÃO,-8.422683194741166,39.91101899350286
pt.ine.add.PTCONT.1984336,R CIMO DA RUA,,3240-208,ANSIÃO,-8.431892056591467,39.90402473945008
pt.ine.add.PTCONT.1984337,R DAVID MIGUEL NAMORA,,3240-402,ALVORGE,-8.45492152492029,39.97977785200684
pt.ine.add.PTCONT.1984338,R CANTO,,3240-217,ANSIÃO,-8.417335734158156,39.92733363589267
pt.ine.add.PTCONT.1984339,,,3240-418,ALVORGE,-8.438210309280205,39.97330254471464
pt.ine.add.PTCONT.1984340,R NOVA,321,3240-326,AVELAR,-8.36117968485463,39.92215297805407
pt.ine.add.PTCONT.1984341,R NOVA,321,3240-326,AVELAR,-8.36117968485463,39.92215297805407
pt.ine.add.PTCONT.1984342,R NOVA,321,3240-326,AVELAR,-8.36117968485463,39.92215297805407
pt.ine.add.PTCONT.1984345,R PINHAIS,,3240-477,CHÃO DE COUCE,-8.376946840585667,39.88283037848089
pt.ine.add.PTCONT.1984346,R RAPOULA,907,3240-354,AVELAR,-8.359299941527901,39.93032537548467
pt.ine.add.PTCONT.1984348,URB BREJO,,3240-124,ANSIÃO,-8.435219720075148,39.92148836460847
pt.ine.add.PTCONT.1984349,R PRINCIPAL,,3240-216,ANSIÃO,-8.447148203091071,39.90557854861008
pt.ine.add.PTCONT.1984351,SIT TOJEIRA,87,3240-505,CHÃO DE COUCE,-8.369995241348391,39.91756910445198
pt.ine.add.PTCONT.1984352,R AMIEIRA,989,3240-454,CHÃO DE COUCE,-8.38469733339095,39.89512138413242
pt.ine.add.PTCONT.1984353,R CALÇADA,,3240-563,LAGARTEIRA,-8.405550405688121,39.95547050151192
pt.ine.add.PTCONT.1984354,,,3240-407,ALVORGE,-8.46445425750811,39.978030808955175
pt.ine.add.PTCONT.1984355,R 25 DE ABRIL,,3240-152,ANSIÃO,-8.4336306930653,39.91118927830077
pt.ine.add.PTCONT.1984357,R SEM NOME,,3240-419,ALVORGE,-8.47171388219218,39.97833405320121
pt.ine.add.PTCONT.1984358,R SEM NOME,,3240-501,CHÃO DE COUCE,-8.388714052875368,39.893635559912674
pt.ine.add.PTCONT.1984359,R GATINA,,3240-230,ANSIÃO,-8.431728062177172,39.909347898469015
pt.ine.add.PTCONT.1984461,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.526175635540229,39.95827645326165
pt.ine.add.PTCONT.1984462,R RAINHA STA ISABEL,,3240-705,TORRE DE VALE DE TODOS,-8.413961488238877,39.946092929562035
pt.ine.add.PTCONT.1984463,R TANQUE,,3240-705,TORRE DE VALE DE TODOS,-8.412053366293513,39.945890392100274
pt.ine.add.PTCONT.1984464,R TANQUE,,3240-705,TORRE DE VALE DE TODOS,-8.41114057306048,39.94586556587759
pt.ine.add.PTCONT.1984466,R ESCOLA,,3240-676,SANTIAGO DA GUARDA,-8.468444233635012,39.90571706208141
pt.ine.add.PTCONT.1984469,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.501160593665928,39.93548269864406
pt.ine.add.PTCONT.1984470,,,3240-695,SANTIAGO DA GUARDA,-8.484615409655813,39.912171729144355
pt.ine.add.PTCONT.1984471,,,3240-673,SANTIAGO DA GUARDA,-8.50027578593891,39.93629606791875
pt.ine.add.PTCONT.1984475,R LISBOINHA D ALÉM DA LAJE,,3240-596,POUSAFLORES,-8.39232604234686,39.87786641212986
pt.ine.add.PTCONT.1984476,,,3240-658,SANTIAGO DA GUARDA,-8.495211018809917,39.956485997514186
pt.ine.add.PTCONT.1984483,,,3240-663,SANTIAGO DA GUARDA,-8.487763617893632,39.937523842986984
pt.ine.add.PTCONT.1984487,,,3240-680,SANTIAGO DA GUARDA,-8.485919165345978,39.899576941291265
pt.ine.add.PTCONT.1984490,R PIFORINHO,,3240-673,SANTIAGO DA GUARDA,-8.49971212428669,39.929326997872316
pt.ine.add.PTCONT.1984499,,,3240-684,SANTIAGO DA GUARDA,-8.497726960390056,39.96746570746
pt.ine.add.PTCONT.2053541,,,3240-401,ALVORGE,-8.41181690385033,39.97988050297096
pt.ine.add.PTCONT.2064344,,,3240-670,SANTIAGO DA GUARDA,-8.46925190676188,39.9608781603035
pt.ine.add.PTCONT.2008724,,,3240-680,SANTIAGO DA GUARDA,-8.473187715485109,39.90009230995011
pt.ine.add.PTCONT.1986111,R CASTELO,446,3240-334,AVELAR,-8.351927090571055,39.9257823363574
pt.ine.add.PTCONT.1986117,,,3240-659,SANTIAGO DA GUARDA,-8.46813920443352,39.936717608685456
pt.ine.add.PTCONT.1986166,,,3240-656,SANTIAGO DA GUARDA,-8.457196791473901,39.95338327179285
pt.ine.add.PTCONT.1986167,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.501994571145751,39.933921964004426
pt.ine.add.PTCONT.1986189,URB ALBERMAR,,3240-472,CHÃO DE COUCE,-8.367855410023653,39.893760712991146
pt.ine.add.PTCONT.1986222,R CASAL SANTO ANTÓNIO,,3240-351,AVELAR,-8.346077232327312,39.92546900134156
pt.ine.add.PTCONT.1986224,R SEM NOME,,3240-674,SANTIAGO DA GUARDA,-8.48504663850783,39.91644841471611
pt.ine.add.PTCONT.1986280,,,3240-660,SANTIAGO DA GUARDA,-8.489968638478508,39.95208919611271
pt.ine.add.PTCONT.1986535,,,3240-415,ALVORGE,-8.45129530227013,40.00816634845884
pt.ine.add.PTCONT.1986536,R PRINCIPAL,,3240-214,ANSIÃO,-8.42053823194346,39.90708856788777
pt.ine.add.PTCONT.1986538,R RAPOULA,123,3240-327,AVELAR,-8.35876622399342,39.924544371043
pt.ine.add.PTCONT.1986541,R LOMBA,,3240-502,CHÃO DE COUCE,-8.365785653004707,39.90752657227074
pt.ine.add.PTCONT.1986544,,,3240-454,CHÃO DE COUCE,-8.388094632905425,39.89370897422717
pt.ine.add.PTCONT.1986545,R S JOSE,,3240-227,ANSIÃO,-8.433624087641343,39.939108805463995
pt.ine.add.PTCONT.1986546,URB ANTÓNIO RODRIGUES,7,3240-156,ANSIÃO,-8.435303931517417,39.906051328127425
pt.ine.add.PTCONT.1986547,R RIBEIRO DA VIDE,,3240-161,ANSIÃO,-8.43646651028011,39.90714706402492
pt.ine.add.PTCONT.1986548,R ENCOSTA DO FURADOURO,,3240-477,CHÃO DE COUCE,-8.372865722108092,39.88876994941466
pt.ine.add.PTCONT.1986550,R PRINCIPAL,,3240-212,ANSIÃO,-8.421737741495226,39.91146266010087
pt.ine.add.PTCONT.1986551,,,3240-476,CHÃO DE COUCE,-8.370351291521557,39.902113521635094
pt.ine.add.PTCONT.1986554,,,3240-402,ALVORGE,-8.45562719354713,39.9804693684728
pt.ine.add.PTCONT.1986557,R MO,171,3240-484,CHÃO DE COUCE,-8.36652111136537,39.88990868650572
pt.ine.add.PTCONT.1986560,R MOITAS DO NABAO,110,3240-151,ANSIÃO,-8.430964792255903,39.91403314518832
pt.ine.add.PTCONT.1986563,PCT TEXTIL,21,3240-302,AVELAR,-8.361253155301545,39.92314352727309
pt.ine.add.PTCONT.1986566,R PRINCIPAL,,3240-421,ALVORGE,-8.483659386727387,39.9838283490019
pt.ine.add.PTCONT.1986567,R COLÉGIO,32,3240-313,AVELAR,-8.366968144116386,39.92167312032561
pt.ine.add.PTCONT.1986568,R COLÉGIO,32,3240-313,AVELAR,-8.366968144116386,39.92167312032561
pt.ine.add.PTCONT.1986569,R CABECINHO,387,3240-458,CHÃO DE COUCE,-8.388526427151705,39.89978730617721
pt.ine.add.PTCONT.1986570,R CONS ANTÓNIO JOSE DA SILVA,,3240-128,ANSIÃO,-8.435308877078407,39.91249983891056
pt.ine.add.PTCONT.1986574,R VALE FLORIDO,,3240-407,ALVORGE,-8.464067011504119,39.98026545409729
pt.ine.add.PTCONT.1986575,R 12 NOVEMBRO,331,3240-316,AVELAR,-8.36102854047646,39.91890199727679
pt.ine.add.PTCONT.1986576,R AMIEIRA,756,3240-454,CHÃO DE COUCE,-8.382115612910987,39.89576640666292
pt.ine.add.PTCONT.1986578,R CASTELO,555,3240-334,AVELAR,-8.351133789296588,39.92645930340167
pt.ine.add.PTCONT.1986579,R MAESTRO MÁRIO ROSA,,3240-307,AVELAR,-8.355626638760267,39.91949789948097
pt.ine.add.PTCONT.1986580,R SANCADA,,3240-562,LAGARTEIRA,-8.404608192720241,39.950996603690285
pt.ine.add.PTCONT.1986583,R SEM NOME,,3240-409,ALVORGE,-8.517872949876988,39.97616362968914
pt.ine.add.PTCONT.1986584,R SALGUEIRO,,3240-212,ANSIÃO,-8.42510270926859,39.910688698993894
pt.ine.add.PTCONT.1986586,R SEM NOME,,3240-402,ALVORGE,-8.48676716259337,39.96894966313625
pt.ine.add.PTCONT.1986675,,,3240-692,SANTIAGO DA GUARDA,-8.490489418335354,39.950970817712715
pt.ine.add.PTCONT.1986676,R S JOÃO,,3240-695,SANTIAGO DA GUARDA,-8.481401467269775,39.91031712116925
pt.ine.add.PTCONT.1986678,R SEM NOMES,,3240-689,SANTIAGO DA GUARDA,-8.528298151939126,39.952910530236736
pt.ine.add.PTCONT.1986679,R PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.506030521882682,39.93818702896969
pt.ine.add.PTCONT.1986683,R PRINCIPAL,,3240-583,POUSAFLORES,-8.457608601727495,39.86462488589787
pt.ine.add.PTCONT.1986684,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.531054947990704,39.952054514045635
pt.ine.add.PTCONT.1986685,,,3240-656,SANTIAGO DA GUARDA,-8.456205613022426,39.954133556779105
pt.ine.add.PTCONT.1986688,R PRINCIPAL,,3240-608,POUSAFLORES,-8.396775505381704,39.86148277498078
pt.ine.add.PTCONT.1986689,R EIRINHAS,,3240-582,POUSAFLORES,-8.451968692429698,39.89348790513071
pt.ine.add.PTCONT.1986690,R SERRADA NOVA,,3240-596,POUSAFLORES,-8.388089481523524,39.879695090117906
pt.ine.add.PTCONT.1986691,,,3240-682,SANTIAGO DA GUARDA,-8.512413243208133,39.95627788481039
pt.ine.add.PTCONT.1986692,,,3240-701,SANTIAGO DA GUARDA,-8.454549330213235,39.95280523646992
pt.ine.add.PTCONT.1986693,,,3240-701,SANTIAGO DA GUARDA,-8.454147539293327,39.95196876872171
pt.ine.add.PTCONT.1986694,,,3240-686,SANTIAGO DA GUARDA,-8.518943520619514,39.93962180239649
pt.ine.add.PTCONT.1986695,,,3240-676,SANTIAGO DA GUARDA,-8.46821734933421,39.904754041790184
pt.ine.add.PTCONT.1986706,,,3240-604,POUSAFLORES,-8.38217342587403,39.86973788359171
pt.ine.add.PTCONT.1986707,,,3240-680,SANTIAGO DA GUARDA,-8.48515699315155,39.89916496653653
pt.ine.add.PTCONT.1986708,ESTR DE S MIGUEL,,3240-591,POUSAFLORES,-8.452565433560395,39.873429109373596
pt.ine.add.PTCONT.1986709,,,3240-603,POUSAFLORES,-8.375974098230163,39.86513075085704
