id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1979600,R LEÃO AZEDO,35,2500-226,CALDAS DA RAINHA,-9.134119757442521,39.405300161425465
pt.ine.add.PTCONT.1979601,R JOSE VENÂNCIO PAULO RODRIGUES,25,2500-273,CALDAS DA RAINHA,-9.123759401052153,39.397615923633204
pt.ine.add.PTCONT.1979602,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979603,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979604,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979605,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979606,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979607,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979608,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1979609,R CABECICO,12,2500-602,NADADOURO,-9.183180195344466,39.41745919247982
pt.ine.add.PTCONT.1979610,TV CABECO,3,2500-638,SALIR DE MATOS,-9.117135200503125,39.45242468343752
pt.ine.add.PTCONT.1979611,R PRINCIPAL,7,2500-638,SALIR DE MATOS,-9.11035095642861,39.45828226375206
pt.ine.add.PTCONT.1979612,R MOINHO,5,2500-630,SALIR DE MATOS,-9.091134845449922,39.432106225282695
pt.ine.add.PTCONT.1979613,R CASAL SANTO AMARO,9,2500-640,SALIR DE MATOS,-9.07279019467213,39.43084180298491
pt.ine.add.PTCONT.1979614,BC HENRIQUES,6,2500-631,SALIR DE MATOS,-9.087116137439457,39.42358275401447
pt.ine.add.PTCONT.1979615,R TALEFE,,2500-631,SALIR DE MATOS,-9.07831754805149,39.42216845297029
pt.ine.add.PTCONT.1979616,R 1 DE NOVEMBRO,47,2500-634,SALIR DE MATOS,-9.080064758763106,39.416551974296546
pt.ine.add.PTCONT.1979617,R ENCOSTA DO SOL,,2500-698,SALIR DO PORTO,-9.157518489601323,39.49439863822938
pt.ine.add.PTCONT.1979618,R PRINCIPAL,7,2500-655,SALIR DO PORTO,-9.141018521218545,39.486851111898154
pt.ine.add.PTCONT.1979619,R PINHAL MANSO,21,2500-767,SANTA CATARINA CLD,-9.066521036858587,39.47105369435315
pt.ine.add.PTCONT.1979620,BC BELA VISTA,2,2500-767,SANTA CATARINA CLD,-9.064145522452009,39.47330642251553
pt.ine.add.PTCONT.1979621,R CANCELA,6,2500-775,SANTA CATARINA CLD,-9.014868191525286,39.4482282260845
pt.ine.add.PTCONT.1979622,R CANCELA,6,2500-775,SANTA CATARINA CLD,-9.014868191525286,39.4482282260845
pt.ine.add.PTCONT.1979623,R PRINCIPAL,49,2500-789,SANTA CATARINA CLD,-8.99236005443087,39.44493806281142
pt.ine.add.PTCONT.1979624,R PRINCIPAL,30,2500-791,SANTA CATARINA CLD,-8.993572129340643,39.43298598719186
pt.ine.add.PTCONT.1979625,R PAULOS,4,2500-795,SANTA CATARINA CLD,-9.02645530589016,39.43405307740554
pt.ine.add.PTCONT.1979626,R CARAPINHEIRA,26,2500-796,SANTA CATARINA CLD,-9.018986759135013,39.428534946079225
pt.ine.add.PTCONT.1979627,R COMBATENTES GRANDE GUERRA,5 B,2500-796,SANTA CATARINA CLD,-9.011868471989565,39.42954367126349
pt.ine.add.PTCONT.1979628,R PRINCIPAL,160,2500-796,SANTA CATARINA CLD,-9.00781713480055,39.42784488694162
pt.ine.add.PTCONT.1979629,R CAPELA,26,2500-793,SANTA CATARINA CLD,-9.004930216118838,39.42730813394658
pt.ine.add.PTCONT.1979630,R PRINCIPAL O CASALINHO,82 A,2500-064,SÃO GREGÓRIO CLD,-9.089445559757717,39.37222435798748
pt.ine.add.PTCONT.1979631,R PRINCIPAL,,2500-065,SÃO GREGÓRIO CLD,-9.019699634392587,39.338072757675256
pt.ine.add.PTCONT.1979632,ESTR MATA VELHA,77,2500-065,SÃO GREGÓRIO CLD,-9.053343219670262,39.33681183597491
pt.ine.add.PTCONT.1979633,R PASSAL,5,2500-712,SERRA DO BOURO,-9.180350667512617,39.454169328284664
pt.ine.add.PTCONT.1979634,R JUNQUEIROS,2,2500-712,SERRA DO BOURO,-9.177269109142866,39.45087354335103
pt.ine.add.PTCONT.1979635,ESTR VALES,9A,2500-712,SERRA DO BOURO,-9.172430326659729,39.45125914494956
pt.ine.add.PTCONT.1979636,R BELA VISTA,14,2500-926,CALDAS DA RAINHA,-9.128175747140213,39.47144311103709
pt.ine.add.PTCONT.1979637,EN 8,110,2500-099,CALDAS DA RAINHA,-9.128463111472085,39.45001353653868
pt.ine.add.PTCONT.1979638,R 1 MAIO,2,2500-314,CALDAS DA RAINHA,-9.141242663702121,39.45728901524816
pt.ine.add.PTCONT.1979639,EN 8,41,2500-315,CALDAS DA RAINHA,-9.130071888426102,39.441443300481055
pt.ine.add.PTCONT.1979640,R APEADEIRO,,2500-303,CALDAS DA RAINHA,-9.152264038326798,39.43704477751532
pt.ine.add.PTCONT.1979641,TV PALHAGUEIRA,5,2500-303,CALDAS DA RAINHA,-9.146603937259437,39.42959156850191
pt.ine.add.PTCONT.1979642,R CENTRAL,40,2500-743,VIDAIS,-9.083214259084937,39.392793158512504
pt.ine.add.PTCONT.1979643,R MÁRIO DUARTE DOS SANTOS,35,2500-744,VIDAIS,-9.064180138362463,39.38166137371926
pt.ine.add.PTCONT.1979644,R CASAIS DAS MAIAS,7,2500-733,VIDAIS,-9.0506477428885,39.36484482406693
pt.ine.add.PTCONT.1979645,R BOAVISTA,20,2500-735,VIDAIS,-9.011524708339632,39.34474589112191
pt.ine.add.PTCONT.1979646,EN 360,,2500-272,CALDAS DA RAINHA,-9.166447033578738,39.41429453482688
pt.ine.add.PTCONT.1979647,R INF D HENRIQUE,74,2500-218,CALDAS DA RAINHA,-9.146217169109526,39.41651703383788
pt.ine.add.PTCONT.1979648,R TRISTAO DA CUNHA,10,2500-862,CALDAS DA RAINHA,-9.14684883099243,39.41282773586647
pt.ine.add.PTCONT.1979649,R TRISTAO DA CUNHA,10,2500-862,CALDAS DA RAINHA,-9.14684883099243,39.41282773586647
pt.ine.add.PTCONT.1979650,R MANUEL MATOS SOUSA,42,2500-857,CALDAS DA RAINHA,-9.149620266815912,39.411776771462485
pt.ine.add.PTCONT.1979651,R MANUEL MATOS SOUSA,42,2500-857,CALDAS DA RAINHA,-9.149620266815912,39.411776771462485
pt.ine.add.PTCONT.1979652,R COMPROMISSO,27,2500-847,CALDAS DA RAINHA,-9.146123580654994,39.41005094080842
pt.ine.add.PTCONT.1979653,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1979654,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1979655,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1979656,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1979657,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1979658,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1979659,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1980036,R RA,12,2500-019,A DOS FRANCOS,-9.045395583610622,39.320553690483756
pt.ine.add.PTCONT.1980037,R GIL ALMEIDA REBELO,35,2500-031,A DOS FRANCOS,-9.054138487306703,39.324051620732845
pt.ine.add.PTCONT.1980038,R GIL ALMEIDA REBELO,33,2500-031,A DOS FRANCOS,-9.054138487306703,39.324051620732845
pt.ine.add.PTCONT.1980039,R PRINCIPAL,12,2500-338,ALVORNINHA,-9.053527381817913,39.408289499652994
pt.ine.add.PTCONT.1980040,R ESCOLA,8,2500-389,ALVORNINHA,-9.054741521715375,39.409675954921404
pt.ine.add.PTCONT.1980041,R ESCOLA,8,2500-389,ALVORNINHA,-9.054741521715375,39.409675954921404
pt.ine.add.PTCONT.1980042,ESTR PRINCIPAL,8,2500-351,ALVORNINHA,-9.031033392792464,39.380787022971774
pt.ine.add.PTCONT.1980043,R PRINCIPAL,38,2500-360,ALVORNINHA,-9.016399166382051,39.38086301003227
pt.ine.add.PTCONT.1980044,R CENTRAL,77,2500-388,ALVORNINHA,-9.04826530539028,39.37611326723115
pt.ine.add.PTCONT.1980045,R PRINCIPAL,412,2500-358,ALVORNINHA,-9.047983392257967,39.38741017986294
pt.ine.add.PTCONT.1980046,R PRINCIPAL,51,2500-346,ALVORNINHA,-9.022006522778577,39.374587495539316
pt.ine.add.PTCONT.1980047,R PRINCIPAL,N 40A,2500-370,ALVORNINHA,-9.025065393993112,39.36599846595987
pt.ine.add.PTCONT.1980048,R PROF ABILIO MONIZ BARRETO,65,2500-241,CALDAS DA RAINHA,-9.135413814472521,39.412971860360756
pt.ine.add.PTCONT.1980049,R 31 JANEIRO,63,2500-118,CALDAS DA RAINHA,-9.136951797143645,39.409292812870184
pt.ine.add.PTCONT.1980050,R 31 DE JANEIRO,65,2500-118,CALDAS DA RAINHA,-9.136951797143645,39.409292812870184
pt.ine.add.PTCONT.1980051,R 31 DE JANEIRO,65,2500-118,CALDAS DA RAINHA,-9.136951797143645,39.409292812870184
pt.ine.add.PTCONT.1980052,R 31 DE JANEIRO,65,2500-118,CALDAS DA RAINHA,-9.136951797143645,39.409292812870184
pt.ine.add.PTCONT.1980053,R 31 DE JANEIRO,65,2500-118,CALDAS DA RAINHA,-9.136951797143645,39.409292812870184
pt.ine.add.PTCONT.1980054,R 1 DE DEZEMBRO,35,2500-117,CALDAS DA RAINHA,-9.134564560457635,39.40879999835169
pt.ine.add.PTCONT.1980055,R 1 DE DEZEMBRO,35,2500-117,CALDAS DA RAINHA,-9.134564560457635,39.40879999835169
pt.ine.add.PTCONT.1980056,R 1 DE DEZEMBRO,35,2500-117,CALDAS DA RAINHA,-9.134564560457635,39.40879999835169
pt.ine.add.PTCONT.1980057,R 1 DE DEZEMBRO,35,2500-117,CALDAS DA RAINHA,-9.134564560457635,39.40879999835169
pt.ine.add.PTCONT.1980058,R 1 DE DEZEMBRO,35,2500-117,CALDAS DA RAINHA,-9.134564560457635,39.40879999835169
pt.ine.add.PTCONT.1980065,R DR ARTUR FIGUEIROA REGO,6,2500-301,CALDAS DA RAINHA,-9.13328901095586,39.41135090333532
pt.ine.add.PTCONT.1980066,R MAJOR PASCOAL PIRES GURRDA NACIONAL REPUBLICANA,,2500-232,CALDAS DA RAINHA,-9.137290437903427,39.411046224950084
pt.ine.add.PTCONT.1980067,R MAJ PASCOAL PIRES,3,2500-232,CALDAS DA RAINHA,-9.137290437903427,39.411046224950084
pt.ine.add.PTCONT.1980068,R MAJOR PASCOAL PIRES GURRDA NACIONAL REPUBLICANA,,2500-232,CALDAS DA RAINHA,-9.137290437903427,39.411046224950084
pt.ine.add.PTCONT.1980069,R EMENDA,,2500-154,CALDAS DA RAINHA,-9.139479975684466,39.40828021573494
pt.ine.add.PTCONT.1980070,R EMENDA,,2500-154,CALDAS DA RAINHA,-9.139479975684466,39.40828021573494
pt.ine.add.PTCONT.1980071,R EMENDA,,2500-154,CALDAS DA RAINHA,-9.139479975684466,39.40828021573494
pt.ine.add.PTCONT.1980072,R EMENDA,,2500-154,CALDAS DA RAINHA,-9.139479975684466,39.40828021573494
pt.ine.add.PTCONT.1980073,R DR CALDAS LOPES,2,2500-189,CALDAS DA RAINHA,-9.124783125680727,39.4059655722078
pt.ine.add.PTCONT.1980074,R DR CALDAS LOPES,2,2500-189,CALDAS DA RAINHA,-9.124783125680727,39.4059655722078
pt.ine.add.PTCONT.1980075,R DR CALDAS LOPES,2,2500-189,CALDAS DA RAINHA,-9.124783125680727,39.4059655722078
pt.ine.add.PTCONT.1980076,R DR CALDAS LOPES,2,2500-189,CALDAS DA RAINHA,-9.124783125680727,39.4059655722078
pt.ine.add.PTCONT.1980077,R DR CALDAS LOPES,2,2500-189,CALDAS DA RAINHA,-9.124783125680727,39.4059655722078
pt.ine.add.PTCONT.1980078,R DR CALDAS LOPES,2,2500-189,CALDAS DA RAINHA,-9.124783125680727,39.4059655722078
pt.ine.add.PTCONT.1980079,R LEÃO AZEDO,35,2500-226,CALDAS DA RAINHA,-9.134119757442521,39.405300161425465
pt.ine.add.PTCONT.1980080,R ALEXANDRE HERCULANO,60,2500-123,CALDAS DA RAINHA,-9.133803622759272,39.40511373731914
pt.ine.add.PTCONT.1980081,LG FEIRA GAVETO,20,2500-102,CALDAS DA RAINHA,-9.138088130807974,39.40271700701793
pt.ine.add.PTCONT.1980082,R FEIRA,20,2500-157,CALDAS DA RAINHA,-9.138088130807974,39.40271700701793
pt.ine.add.PTCONT.1980083,R AVENAL,12,2500-274,CALDAS DA RAINHA,-9.129950662076533,39.397067660886925
pt.ine.add.PTCONT.1980084,R JOAQUIM SILVA SANTOS,14,2500-221,CALDAS DA RAINHA,-9.130640747641177,39.397431027471264
pt.ine.add.PTCONT.1980085,PCT AUGUSTO DIAS COIMBRA,41,2500-273,CALDAS DA RAINHA,-9.12707162947266,39.39951514179188
pt.ine.add.PTCONT.1980086,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980087,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980088,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980089,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980090,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980091,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980092,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980093,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980094,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1980095,R AVENAL,41,2500-274,CALDAS DA RAINHA,-9.129363025637529,39.394929059273124
pt.ine.add.PTCONT.1980096,R AVENAL,41,2500-274,CALDAS DA RAINHA,-9.129363025637529,39.394929059273124
pt.ine.add.PTCONT.1980097,R ESCOLA,1,2500-412,CARVALHAL BENFEITO,-9.063396618264346,39.46157655980803
pt.ine.add.PTCONT.1980098,R SABINO,5,2500-415,CARVALHAL BENFEITO,-9.058903054384572,39.460936909800836
pt.ine.add.PTCONT.1980099,R PRINCIPAL,45,2500-415,CARVALHAL BENFEITO,-9.057091654092195,39.46014971025678
pt.ine.add.PTCONT.1980100,R RELVEIRO,12,2500-415,CARVALHAL BENFEITO,-9.055770977612159,39.45956574653021
pt.ine.add.PTCONT.1980101,R BELA VISTA,53,2500-414,CARVALHAL BENFEITO,-9.049698198239277,39.45366926849736
pt.ine.add.PTCONT.1980102,R QUINTA BRAVO,2,2500-401,CARVALHAL BENFEITO,-9.044503615867837,39.42326693995685
pt.ine.add.PTCONT.1980103,R ESCOLA,7,2500-434,COTO,-9.120416399541213,39.43056437296833
pt.ine.add.PTCONT.1980104,R PRINCIPAL,10,2500-432,COTO,-9.116444071434561,39.42476159804508
pt.ine.add.PTCONT.1980105,R EIRA,1B,2500-432,COTO,-9.11458969845925,39.42420082250092
pt.ine.add.PTCONT.1980106,R SOL NASCENTE,3,2500-432,COTO,-9.114944326444713,39.422162284329886
pt.ine.add.PTCONT.1980107,R BELA VISTA,16 A,2500-432,COTO,-9.116367819738592,39.420988377813835
pt.ine.add.PTCONT.1980108,R BELA VISTA,24,2500-432,COTO,-9.11668723805845,39.420580369501586
pt.ine.add.PTCONT.1980109,R BELA VISTA,73,2500-432,COTO,-9.118114979058383,39.41558750355836
pt.ine.add.PTCONT.1980110,R JOAQUIM SOARES,13,2500-497,FOZ DO ARELHO,-9.2145444493731,39.439265446077
pt.ine.add.PTCONT.1980111,R ARROTEIAS,15A,2500-472,FOZ DO ARELHO,-9.208939697992927,39.43736295876019
pt.ine.add.PTCONT.1980112,R D CARLOS I,,2500-514,FOZ DO ARELHO,-9.221750768298998,39.43807237103383
pt.ine.add.PTCONT.1980113,R JOAQUIM ALEXANDRE,5,2500-494,FOZ DO ARELHO,-9.20889375154824,39.43588627420882
pt.ine.add.PTCONT.1980114,R MALDONADO FREITAS,2,2500-516,FOZ DO ARELHO,-9.207659465609526,39.42812483906506
pt.ine.add.PTCONT.1980115,R D CARLOS I,26,2500-514,FOZ DO ARELHO,-9.222022338140295,39.43313412454303
pt.ine.add.PTCONT.1980116,R MANUEL LOURO MIGUEL,4,2500-541,LANDAL,-9.00899019793926,39.32012176441624
pt.ine.add.PTCONT.1980117,R MOINHO,14,2500-535,LANDAL,-9.000874334401928,39.2977009094501
pt.ine.add.PTCONT.1980118,R MOINHO,5,2500-535,LANDAL,-9.001348017078259,39.297571278615074
pt.ine.add.PTCONT.1980119,R S SEBASTIÃO,24,2500-535,LANDAL,-9.003776657436042,39.29336484579336
pt.ine.add.PTCONT.1980120,TV JOSE ALFREDO DOS SANTOS,2,2500-535,LANDAL,-9.003366747879094,39.292088903632894
pt.ine.add.PTCONT.1980121,R ROBERTOS,11,2500-600,NADADOURO,-9.186790492357526,39.42356017744939
pt.ine.add.PTCONT.1980122,R BREJO DA COITA,28,2500-560,NADADOURO,-9.183368502179711,39.42381629610187
pt.ine.add.PTCONT.1980123,R LAREIRA,47,2500-593,NADADOURO,-9.168770383431337,39.42691943717688
pt.ine.add.PTCONT.1980124,R LAREIRA,39,2500-593,NADADOURO,-9.169865118908223,39.4263422559196
pt.ine.add.PTCONT.1980125,R PINHAL,1,2500-621,SALIR DE MATOS,-9.112537030280988,39.44596959718108
pt.ine.add.PTCONT.1980126,R CRUZEIRO,72,2500-633,SALIR DE MATOS,-9.102349908554155,39.450216086790185
pt.ine.add.PTCONT.1980127,R CASAL DA OLIVEIRA,1,2500-622,SALIR DE MATOS,-9.087598970568948,39.452157463412355
pt.ine.add.PTCONT.1980128,R SALAZAR,11,2500-627,SALIR DE MATOS,-9.07245387946086,39.443850393776955
pt.ine.add.PTCONT.1980224,R MANUEL MAFRA,5,2500-825,CALDAS DA RAINHA,-9.141508831761831,39.404849050763936
pt.ine.add.PTCONT.1980287,R ANTÓNIO SOUSA LISO,48,2500-297,CALDAS DA RAINHA,-9.152892061904248,39.403632971773014
pt.ine.add.PTCONT.1980288,R FRANCISCO RAMOS,9,2500-831,CALDAS DA RAINHA,-9.146383941167931,39.398357782825244
pt.ine.add.PTCONT.1980356,R D LUISA DE GUSMÃO,,2500-837,CALDAS DA RAINHA,-9.14550511748257,39.39538416297104
pt.ine.add.PTCONT.1982544,R PAZ,9,2500-565,NADADOURO,-9.190259675736954,39.41951166689081
pt.ine.add.PTCONT.1981466,R TRISTAO DA CUNHA,10,2500-862,CALDAS DA RAINHA,-9.14684883099243,39.41282773586647
pt.ine.add.PTCONT.1981478,R TEN ANTÓNIO RODRIGUES FERREIRA,11,2500-846,CALDAS DA RAINHA,-9.152941117680239,39.400624254224034
pt.ine.add.PTCONT.1981490,R CARREIRA DO GADO,150 D,2500-287,CALDAS DA RAINHA,-9.115743707254326,39.40631248378749
pt.ine.add.PTCONT.1981491,LG FEIRA GAVETO,20,2500-102,CALDAS DA RAINHA,-9.138088130807974,39.40271700701793
pt.ine.add.PTCONT.1981493,R 1 DE DEZEMBRO,35,2500-117,CALDAS DA RAINHA,-9.134564560457635,39.40879999835169
pt.ine.add.PTCONT.1981494,R COMBATENTES DA GRANDE GUERRA,34,2500-796,SANTA CATARINA CLD,-9.015321621381316,39.429841779176826
pt.ine.add.PTCONT.1981496,R MAJOR PASCOAL PIRES GURRDA NACIONAL REPUBLICANA,,2500-232,CALDAS DA RAINHA,-9.137290437903427,39.411046224950084
pt.ine.add.PTCONT.1981497,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1981517,TV TEN ANTÓNIO RODRIGUES FERREIRA,2,2500-752,CALDAS DA RAINHA,-9.153398139776202,39.399323260257034
pt.ine.add.PTCONT.1981552,R ARNALDO FORTES,,2500-131,CALDAS DA RAINHA,-9.127470493174721,39.39571984123538
pt.ine.add.PTCONT.1981557,R FRANCISCO SA CARNEIRO,2,2500-206,CALDAS DA RAINHA,-9.138754709455856,39.40305350720798
pt.ine.add.PTCONT.1981561,TV VISC VILA MATOS,11 A,2500-076,CALDAS DA RAINHA,-9.145815238161333,39.40880167452522
pt.ine.add.PTCONT.1981571,LG FEIRA GAVETO,20,2500-102,CALDAS DA RAINHA,-9.138088130807974,39.40271700701793
pt.ine.add.PTCONT.1981586,R VITORINO FROIS,43,2500-256,CALDAS DA RAINHA,-9.145859676163845,39.403847522137845
pt.ine.add.PTCONT.1981611,R SALGUEIRAL,,2500-065,SÃO GREGÓRIO CLD,-9.060709924547163,39.355352775128324
pt.ine.add.PTCONT.1981630,R MANUEL MATOS SOUSA,48,2500-857,CALDAS DA RAINHA,-9.149426564917091,39.41203065536308
pt.ine.add.PTCONT.1981652,R DOS SANTOS,,2500-611,NADADOURO,-9.18601519813395,39.42740052618965
pt.ine.add.PTCONT.1981657,R PRINCIPAL,15,2500-354,ALVORNINHA,-9.061178374546433,39.40563472882467
pt.ine.add.PTCONT.1981663,R MAJOR MOREIRA,1,2500-858,CALDAS DA RAINHA,-9.149785876790865,39.41038827125817
pt.ine.add.PTCONT.1981664,R COR ANDRADA MENDONÇA,5,2500-148,CALDAS DA RAINHA,-9.136423404174208,39.40401935666677
pt.ine.add.PTCONT.1981665,URB MOINHOS,7,2500-599,NADADOURO,-9.17671684922496,39.41386959958303
pt.ine.add.PTCONT.1981666,R CHEIA,21,2500-304,CALDAS DA RAINHA,-9.141499355387776,39.46863531174121
pt.ine.add.PTCONT.1981667,R CENTRAL,27,2500-304,CALDAS DA RAINHA,-9.127019739368889,39.465337405692615
pt.ine.add.PTCONT.1981668,R ALTO MOINHOS,27,2500-304,CALDAS DA RAINHA,-9.127350906379478,39.46002958625042
pt.ine.add.PTCONT.1981669,ESTR MOURARIA,20,2500-304,CALDAS DA RAINHA,-9.13071573505475,39.46295499019663
pt.ine.add.PTCONT.1981670,R CAPELA,,2500-304,CALDAS DA RAINHA,-9.136387847904865,39.463077320164764
pt.ine.add.PTCONT.1981674,R MOINHOS,24,2500-359,ALVORNINHA,-9.03569536278825,39.39311747064273
pt.ine.add.PTCONT.1981675,R CACAPOS,26,2500-359,ALVORNINHA,-9.029641400617328,39.393542570194654
pt.ine.add.PTCONT.1981694,R ALTO MOINHOS,7,2500-304,CALDAS DA RAINHA,-9.129388684816842,39.4595257800656
pt.ine.add.PTCONT.1981697,R BAIXO,33A,2500-304,CALDAS DA RAINHA,-9.139614989559986,39.46850752947742
pt.ine.add.PTCONT.1981699,R RAMALHO ORTIGÃO,14,2500-247,CALDAS DA RAINHA,-9.128568505575657,39.406815913820466
pt.ine.add.PTCONT.1981700,R RAMALHO ORTIGÃO,14,2500-247,CALDAS DA RAINHA,-9.128568505575657,39.406815913820466
pt.ine.add.PTCONT.1981706,R SANTO ANTÓNIO,44,2500-363,ALVORNINHA,-9.029905921161054,39.41782315280324
pt.ine.add.PTCONT.1981707,R ESTAÇÃO,27,2500-156,CALDAS DA RAINHA,-9.139979035340671,39.40826689043041
pt.ine.add.PTCONT.1981708,R ESTAÇÃO,27,2500-156,CALDAS DA RAINHA,-9.139979035340671,39.40826689043041
pt.ine.add.PTCONT.1981709,R ESTAÇÃO,27,2500-156,CALDAS DA RAINHA,-9.139979035340671,39.40826689043041
pt.ine.add.PTCONT.1981710,R ESTAÇÃO,27,2500-156,CALDAS DA RAINHA,-9.139979035340671,39.40826689043041
