id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5137034,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.432214476847063,41.89985922133179
pt.ine.add.PTCONT.5137189,,,4970-701,VALE AVV,-8.384711951620135,41.84521532071216
pt.ine.add.PTCONT.5137481,,,4970-381,SABADIM,-8.455735771889525,41.90659296527009
pt.ine.add.PTCONT.5137505,,,4970-064,ALVORA,-8.445063668686977,41.9375663589338
pt.ine.add.PTCONT.5137506,,,4970-105,CARRALCOVA,-8.361543369181584,41.888587454006796
pt.ine.add.PTCONT.5134735,,,4970-032,AGUIÃ,-8.444415519711306,41.87864220613511
pt.ine.add.PTCONT.5134736,,,4970-046,AGUIÃ,-8.441261688338471,41.876651991857486
pt.ine.add.PTCONT.5134737,,,4970-066,ALVORA,-8.436933889522091,41.95225427080143
pt.ine.add.PTCONT.5134806,,,4970-097,CABANA MAIOR,-8.346649226327646,41.869979391136255
pt.ine.add.PTCONT.5134807,,,4970-100,CABREIRO,-8.395399127841385,41.95589489785598
pt.ine.add.PTCONT.5134808,,,4970-100,CABREIRO,-8.391882797269085,41.94238016807143
pt.ine.add.PTCONT.5134809,,,4970-100,CABREIRO,-8.419188097350483,41.93781380776078
pt.ine.add.PTCONT.5134810,,,4970-528,TÁVORA (SANTA MARIA),-8.460481902349109,41.82111155748056
pt.ine.add.PTCONT.5134811,,,4970-524,TÁVORA (SANTA MARIA),-8.469135646297042,41.81644985230497
pt.ine.add.PTCONT.5134812,,,4970-532,TÁVORA (SANTA MARIA),-8.454414937096933,41.81374595208334
pt.ine.add.PTCONT.5134813,,,4970-516,TÁVORA (SANTA MARIA),-8.469745647247215,41.81112709205025
pt.ine.add.PTCONT.5134814,,,4970-522,TÁVORA (SANTA MARIA),-8.458303299266214,41.80920632758038
pt.ine.add.PTCONT.5134815,,,4970-542,TÁVORA (SANTA MARIA),-8.47062814099207,41.80959393373208
pt.ine.add.PTCONT.5138202,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.433232959466306,41.90632986770906
pt.ine.add.PTCONT.5138359,,,4970-680,SOUTO AVV,-8.434149360463818,41.81398091548928
pt.ine.add.PTCONT.5138360,,,4970-680,SOUTO AVV,-8.443612946361712,41.80985920248028
pt.ine.add.PTCONT.5138644,,,4970-100,CABREIRO,-8.403175059393076,41.934998588470236
pt.ine.add.PTCONT.5138645,,,4970-150,GAVIEIRA,-8.23958260245409,41.93823787089573
pt.ine.add.PTCONT.5138646,,,4970-150,GAVIEIRA,-8.239643492944227,41.93859794082736
pt.ine.add.PTCONT.5138647,,,4970-183,GONDORIZ AVV,-8.419864460413299,41.89228300688126
pt.ine.add.PTCONT.5138648,,,4970-200,LOUREDA,-8.440173492632901,41.941207808943055
pt.ine.add.PTCONT.5138649,,,4970-200,LOUREDA,-8.436803965599049,41.94012739028592
pt.ine.add.PTCONT.5138650,,,4970-105,CARRALCOVA,-8.367370538770853,41.90384517643002
pt.ine.add.PTCONT.5138651,,,4970-215,MIRANDA,-8.520623128202871,41.83246666242992
pt.ine.add.PTCONT.5135188,,,4970-166,GONDORIZ AVV,-8.407550980286851,41.903819201378155
pt.ine.add.PTCONT.5135189,,,4970-640,SENHAREI,-8.500305118306109,41.87715363209837
pt.ine.add.PTCONT.5135190,,,4970-645,SISTELO,-8.373410721616382,41.971896541773745
pt.ine.add.PTCONT.5135191,,,4970-645,SISTELO,-8.374063323336369,41.97219227626806
pt.ine.add.PTCONT.5135192,,,4970-651,SOAJO,-8.249763598198726,41.91387437829079
pt.ine.add.PTCONT.5135193,,,4970-660,SOAJO,-8.26489361174326,41.87414476691563
pt.ine.add.PTCONT.5135194,,,4970-665,SOAJO,-8.263856651492809,41.873659776034955
pt.ine.add.PTCONT.5138652,,,4970-215,MIRANDA,-8.514956179736123,41.832989826239185
pt.ine.add.PTCONT.5138653,,,4970-225,OLIVEIRA AVV,-8.398807876216868,41.83556804802539
pt.ine.add.PTCONT.5138654,,,4970-171,GONDORIZ AVV,-8.411297415495156,41.88677609792872
pt.ine.add.PTCONT.5138679,,,4970-048,AGUIÃ,-8.438518690414439,41.890065135213625
pt.ine.add.PTCONT.5138680,,,4970-123,CENDUFE,-8.500965173694034,41.81575811317094
pt.ine.add.PTCONT.5138681,,,4970-312,RIO FRIO AVV,-8.456407219457667,41.86049452656903
pt.ine.add.PTCONT.5138682,,,4970-241,ARCOS DE VALDEVEZ,-8.40711746290666,41.83056068876944
pt.ine.add.PTCONT.5138683,,,4970-314,RIO FRIO AVV,-8.471971640428913,41.86811143478767
pt.ine.add.PTCONT.5138684,,,4970-318,RIO FRIO AVV,-8.474383609845612,41.86187403717959
pt.ine.add.PTCONT.5138685,,,4970-325,RIO FRIO AVV,-8.482454175580594,41.85987805730068
pt.ine.add.PTCONT.5135804,,,4970-685,TABAÇÔ,-8.43875966585279,41.82683450413733
pt.ine.add.PTCONT.5135832,,,4970-550,SANTAR AVV,-8.428890464519867,41.819288540756745
pt.ine.add.PTCONT.5135833,,,4970-670,SOAJO,-8.21916449591426,41.899739336352575
pt.ine.add.PTCONT.5135834,,,4970-685,TABAÇÔ,-8.433569253996504,41.8237600572755
pt.ine.add.PTCONT.5135835,,,4970-748,ARCOS DE VALDEVEZ,-8.4269863197868,41.85032784339433
pt.ine.add.PTCONT.5135836,,,4970-748,ARCOS DE VALDEVEZ,-8.4269863197868,41.85032784339433
pt.ine.add.PTCONT.5138686,,,4970-355,RIO DE MOINHOS AVV,-8.447145488900263,41.8949036071885
pt.ine.add.PTCONT.5139179,,,4970-564,SÃO JORGE AVV,-8.37450040257925,41.82572705197753
pt.ine.add.PTCONT.5135959,,,4970-574,SÃO JORGE AVV,-8.37451128703349,41.82221572921867
pt.ine.add.PTCONT.5135960,,,4970-577,SÃO JORGE AVV,-8.354636755789292,41.82501980083004
pt.ine.add.PTCONT.5135961,,,4970-651,SOAJO,-8.24975951632444,41.91163258555522
pt.ine.add.PTCONT.5135962,,,4970-672,SOAJO,-8.298148635005735,41.8724001766527
pt.ine.add.PTCONT.5135963,,,4970-680,SOUTO AVV,-8.447229723887444,41.81612470021076
pt.ine.add.PTCONT.5139467,,,4970-651,SOAJO,-8.251208506830988,41.91304460701319
pt.ine.add.PTCONT.5139468,,,4970-714,VALE AVV,-8.386952413847945,41.851530703290706
pt.ine.add.PTCONT.5139756,,,4970-246,ARCOS DE VALDEVEZ,-8.410686798962676,41.82918361398423
pt.ine.add.PTCONT.5139757,,,4970-080,ÁZERE AVV,-8.395843358197597,41.86427735775846
pt.ine.add.PTCONT.5136276,,,4970-100,CABREIRO,-8.402328859361171,41.93735039904244
pt.ine.add.PTCONT.5136277,,,4970-150,GAVIEIRA,-8.25861586603582,41.97171030072881
pt.ine.add.PTCONT.5139806,,,4970-285,PROZELO AVV,-8.43289096161793,41.87185740871875
pt.ine.add.PTCONT.5139831,,,4970-342,RIO DE MOINHOS AVV,-8.441902266347626,41.8971056067383
pt.ine.add.PTCONT.5140484,,,4970-577,SÃO JORGE AVV,-8.351832559632577,41.82514221793351
pt.ine.add.PTCONT.5136321,FRACAO 4,,4970-272,ARCOS DE VALDEVEZ,-8.427138318184664,41.85985292447857
pt.ine.add.PTCONT.5136322,,,4970-115,CENDUFE,-8.5132957002959,41.82295663977322
pt.ine.add.PTCONT.5136323,,,4970-220,MONTE REDONDO AVV,-8.451311280788788,41.8383246601715
pt.ine.add.PTCONT.5136324,,,4970-285,PROZELO AVV,-8.42989395049284,41.869767434186805
pt.ine.add.PTCONT.5136325,,,4970-285,PROZELO AVV,-8.424301656612405,41.866396523662694
pt.ine.add.PTCONT.5136326,,,4970-285,PROZELO AVV,-8.42937523014048,41.86177387600582
pt.ine.add.PTCONT.5136327,,,4970-326,RIO FRIO AVV,-8.482031137382462,41.86402984783834
pt.ine.add.PTCONT.5136328,,,4970-319,RIO FRIO AVV,-8.477961172326678,41.83731139679587
pt.ine.add.PTCONT.5136329,,,4970-321,RIO FRIO AVV,-8.46428314415918,41.862713899811986
pt.ine.add.PTCONT.5136330,,,4970-017,ABOIM DAS CHOÇAS,-8.447288398529919,41.92159768829301
pt.ine.add.PTCONT.5136331,,,4970-205,JOLDA (MADALENA),-8.505642138427204,41.80040134002427
pt.ine.add.PTCONT.5136332,,,4970-285,PROZELO AVV,-8.440479921407954,41.866858548118095
pt.ine.add.PTCONT.5136333,,,4970-311,RIO FRIO AVV,-8.47593301117628,41.86107713544654
pt.ine.add.PTCONT.5136334,,,4970-308,RIO FRIO AVV,-8.46696052683213,41.85183019503666
pt.ine.add.PTCONT.5136335,,,4970-308,RIO FRIO AVV,-8.466744786078966,41.8543427368234
pt.ine.add.PTCONT.5136336,,,4970-360,SÁ AVV,-8.428127855113273,41.92574495856864
pt.ine.add.PTCONT.5136337,,,4970-220,MONTE REDONDO AVV,-8.461371681332727,41.835073165862504
pt.ine.add.PTCONT.5136338,,,4970-325,RIO FRIO AVV,-8.48786270314191,41.86005955075217
pt.ine.add.PTCONT.5136339,,,4970-319,RIO FRIO AVV,-8.47627597789127,41.839621289004285
pt.ine.add.PTCONT.5136340,,,4970-355,RIO DE MOINHOS AVV,-8.445448413115777,41.89283749550392
pt.ine.add.PTCONT.5136341,,,4970-079,ÁZERE AVV,-8.399578102137042,41.86741989626983
pt.ine.add.PTCONT.5136342,,,4970-124,CENDUFE,-8.488268687706817,41.80934267481456
pt.ine.add.PTCONT.5136343,,,4970-321,RIO FRIO AVV,-8.466399820669238,41.862122564663196
pt.ine.add.PTCONT.5136344,,,4970-342,RIO DE MOINHOS AVV,-8.441023284447331,41.89725201833453
pt.ine.add.PTCONT.5136345,,,4970-342,RIO DE MOINHOS AVV,-8.43871402624825,41.895655614902985
pt.ine.add.PTCONT.5134645,,,4970-018,ABOIM DAS CHOÇAS,-8.451703352712586,41.927005431306625
pt.ine.add.PTCONT.5134646,,,4970-049,AGUIÃ,-8.437093916057538,41.88181295306024
pt.ine.add.PTCONT.5134647,,,4970-381,SABADIM,-8.457062048264202,41.90669726974363
pt.ine.add.PTCONT.5134648,,,4970-377,SABADIM,-8.470681306282145,41.904443254638984
pt.ine.add.PTCONT.5134649,,,4970-387,SABADIM,-8.474164529626716,41.89995837117816
pt.ine.add.PTCONT.5134650,,,4970-393,SABADIM,-8.462911784044413,41.90052242907095
pt.ine.add.PTCONT.5134651,LG VALETA,,4970-467,ARCOS DE VALDEVEZ,-8.41967739827377,41.84771735104763
pt.ine.add.PTCONT.5134652,LG VALETA,,4970-467,ARCOS DE VALDEVEZ,-8.41967739827377,41.84771735104763
pt.ine.add.PTCONT.5134653,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134654,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134655,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134656,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134733,,,4970-049,AGUIÃ,-8.437252240784266,41.882172663342374
pt.ine.add.PTCONT.5134734,,,4970-043,AGUIÃ,-8.434265087366645,41.87974966104806
pt.ine.add.PTCONT.5134738,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134739,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134740,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134741,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134742,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5134743,,,4970-500,PADREIRO (SALVADOR),-8.47653258872252,41.80879314256361
pt.ine.add.PTCONT.5134744,,,4970-500,PADREIRO (SALVADOR),-8.4812268589902,41.8089860898474
pt.ine.add.PTCONT.5134801,SEM NOME,,4970-078,ÁZERE AVV,-8.389618515497503,41.864795612093
pt.ine.add.PTCONT.5134802,,,4970-071,ÁZERE AVV,-8.38471820902465,41.86524761208695
pt.ine.add.PTCONT.5134803,,,4970-093,CABANA MAIOR,-8.33455766788218,41.901305498162415
pt.ine.add.PTCONT.5134804,,,4970-098,CABANA MAIOR,-8.3355148494628,41.88766392928726
pt.ine.add.PTCONT.5134805,,,4970-091,CABANA MAIOR,-8.330187737424227,41.87930918237056
pt.ine.add.PTCONT.5134891,,,4970-100,CABREIRO,-8.372790247619085,41.93510204759015
pt.ine.add.PTCONT.5134892,,,4970-105,CARRALCOVA,-8.368066663802104,41.90306047507297
pt.ine.add.PTCONT.5134893,,,4970-111,CENDUFE,-8.485029200436596,41.80451784601736
pt.ine.add.PTCONT.5134894,CAM ALTO DA EIRA,,4970-130,COUTO AVV,-8.38803409455203,41.88435420437667
pt.ine.add.PTCONT.5134895,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.432564246059759,41.89992133224066
pt.ine.add.PTCONT.5134896,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.432564246059759,41.89992133224066
pt.ine.add.PTCONT.5134897,,,4970-579,SÃO JORGE AVV,-8.371601255962599,41.82621028436497
pt.ine.add.PTCONT.5134898,,,4970-563,SÃO JORGE AVV,-8.378105647653662,41.81786850992096
pt.ine.add.PTCONT.5134899,,,4970-563,SÃO JORGE AVV,-8.378105647653662,41.81786850992096
pt.ine.add.PTCONT.5134900,,,4970-588,SÃO JORGE AVV,-8.349834233598443,41.82151766129714
pt.ine.add.PTCONT.5134971,ESTR SELIM,,4970-130,COUTO AVV,-8.396603182954449,41.87919401281568
pt.ine.add.PTCONT.5134972,CAM FONTE NOVA,CX 315,4970-130,COUTO AVV,-8.416661780513596,41.86832433127087
pt.ine.add.PTCONT.5134973,,,4970-140,ERMELO AVV,-8.289380874109828,41.85328047751795
pt.ine.add.PTCONT.5134974,,,4970-140,ERMELO AVV,-8.289500484908269,41.85294719289365
pt.ine.add.PTCONT.5134975,,,4970-140,ERMELO AVV,-8.314551684572587,41.83710955218391
pt.ine.add.PTCONT.5134976,,,4970-561,SÃO JORGE AVV,-8.368548380423599,41.81760038905168
pt.ine.add.PTCONT.5134977,,,4970-561,SÃO JORGE AVV,-8.364701113533682,41.81540239031413
pt.ine.add.PTCONT.5134978,,,4970-566,SÃO JORGE AVV,-8.335447969109007,41.81678113448328
pt.ine.add.PTCONT.5134979,,,4970-616,ARCOS DE VALDEVEZ,-8.396208782939539,41.84176830686461
pt.ine.add.PTCONT.5134980,R CONS PEDRO DE BRITO,16,4970-445,ARCOS DE VALDEVEZ,-8.41828003985899,41.844875787883815
pt.ine.add.PTCONT.5134981,R CONS PEDRO DE BRITO,16,4970-445,ARCOS DE VALDEVEZ,-8.41828003985899,41.844875787883815
pt.ine.add.PTCONT.5134982,R CONS PEDRO DE BRITO,16,4970-445,ARCOS DE VALDEVEZ,-8.41828003985899,41.844875787883815
pt.ine.add.PTCONT.5134983,R CONS PEDRO DE BRITO,16,4970-445,ARCOS DE VALDEVEZ,-8.41828003985899,41.844875787883815
pt.ine.add.PTCONT.5135055,,,4970-150,GAVIEIRA,-8.22200160488,41.97289688686701
pt.ine.add.PTCONT.5135056,,,4970-150,GAVIEIRA,-8.252330003029346,41.958644473377035
pt.ine.add.PTCONT.5135057,,,4970-150,GAVIEIRA,-8.253805698312703,41.99916586722624
pt.ine.add.PTCONT.5135058,,,4970-150,GAVIEIRA,-8.269103553534562,41.96772798498534
pt.ine.add.PTCONT.5135127,,,4970-155,ARCOS DE VALDEVEZ,-8.41009948958848,41.85489846176016
pt.ine.add.PTCONT.5135128,,,4970-155,ARCOS DE VALDEVEZ,-8.419268438781652,41.850518393833816
pt.ine.add.PTCONT.5135129,SEM DESIGNACAO,2,4970-771,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135130,SEM DESIGNACAO,2,4970-771,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135131,SEM DESIGNACAO,2,4970-771,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135183,SEM DESIGNACAO,2,4970-771,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135184,SEM DESIGNACAO,2,4970-771,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135185,QTA CARREIRA,2,4970-155,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135186,QTA CARREIRA SAMPAIO,2,4970-612,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135187,,,4970-166,GONDORIZ AVV,-8.406430755035021,41.90395692121334
pt.ine.add.PTCONT.5135237,,,4970-786,ARCOS DE VALDEVEZ,-8.422255009523013,41.83452105327883
pt.ine.add.PTCONT.5135238,,,4970-786,ARCOS DE VALDEVEZ,-8.422255009523013,41.83452105327883
pt.ine.add.PTCONT.5135239,SIT REIGADA,209,4970-678,SOAJO,-8.277404098039725,41.8770557887578
pt.ine.add.PTCONT.5135240,,,4970-670,SOAJO,-8.22095738997427,41.89776627291442
pt.ine.add.PTCONT.5135241,SIT COSTA VELHA,131,4970-656,SOAJO,-8.269526150550716,41.87734451751694
pt.ine.add.PTCONT.5135286,,,4970-786,ARCOS DE VALDEVEZ,-8.422255009523013,41.83452105327883
pt.ine.add.PTCONT.5135287,,,4970-786,ARCOS DE VALDEVEZ,-8.422255009523013,41.83452105327883
pt.ine.add.PTCONT.5135288,SIT FONTAO COVO,A,4970-780,ARCOS DE VALDEVEZ,-8.42902134823976,41.82941694757019
pt.ine.add.PTCONT.5135289,SIT FONTAO COVO,A,4970-780,ARCOS DE VALDEVEZ,-8.42902134823976,41.82941694757019
pt.ine.add.PTCONT.5135290,SIT FONTAO COVO,A,4970-780,ARCOS DE VALDEVEZ,-8.42902134823976,41.82941694757019
pt.ine.add.PTCONT.5135291,SIT FONTAO COVO,A,4970-780,ARCOS DE VALDEVEZ,-8.42902134823976,41.82941694757019
pt.ine.add.PTCONT.5135292,,,4970-773,ARCOS DE VALDEVEZ,-8.42658840845989,41.82385913486773
pt.ine.add.PTCONT.5135293,,,4970-680,SOUTO AVV,-8.4527646971204,41.82313203105113
pt.ine.add.PTCONT.5135294,,,4970-680,SOUTO AVV,-8.452388749887973,41.82256586695434
pt.ine.add.PTCONT.5135295,,,4970-680,SOUTO AVV,-8.438903295905606,41.81401337544522
pt.ine.add.PTCONT.5135296,,,4970-680,SOUTO AVV,-8.451239291671351,41.81649180612249
pt.ine.add.PTCONT.5135338,CASA GRANDE,,4970-205,JOLDA (MADALENA),-8.507581950380636,41.80704851029645
pt.ine.add.PTCONT.5135339,,,4970-205,JOLDA (MADALENA),-8.49052898708623,41.800305301981766
pt.ine.add.PTCONT.5135340,,,4970-215,MIRANDA,-8.514743824078355,41.83371979967969
pt.ine.add.PTCONT.5135341,,,4970-215,MIRANDA,-8.500670832846163,41.82532058815757
pt.ine.add.PTCONT.5135342,,,4970-698,VALE AVV,-8.37091366433365,41.84532574718838
pt.ine.add.PTCONT.5135343,,,4970-717,VALE AVV,-8.37766659264646,41.83216673537538
pt.ine.add.PTCONT.5135344,,,4970-722,VALE AVV,-8.37883573694672,41.84512900614097
pt.ine.add.PTCONT.5135377,,,4970-220,MONTE REDONDO AVV,-8.460303154187999,41.833284556001814
pt.ine.add.PTCONT.5135378,,,4970-225,OLIVEIRA AVV,-8.396163306322686,41.82772324050059
pt.ine.add.PTCONT.5135379,AV DR J OSV LARANJEIRA,229,4970-231,ARCOS DE VALDEVEZ,-8.415987877956248,41.83293406858055
pt.ine.add.PTCONT.5135380,AV DR J OSV LARANJEIRA,229,4970-231,ARCOS DE VALDEVEZ,-8.415987877956248,41.83293406858055
pt.ine.add.PTCONT.5135381,AV DR J OSV LARANJEIRA,229,4970-231,ARCOS DE VALDEVEZ,-8.415987877956248,41.83293406858055
pt.ine.add.PTCONT.5135382,AV DR J OSV LARANJEIRA,229,4970-231,ARCOS DE VALDEVEZ,-8.415987877956248,41.83293406858055
pt.ine.add.PTCONT.5135383,,,4970-699,VALE AVV,-8.386932887185262,41.8435448236993
pt.ine.add.PTCONT.5135384,,,4970-708,VALE AVV,-8.386969673180129,41.83762056704908
pt.ine.add.PTCONT.5135385,,,4970-712,VALE AVV,-8.372955878985364,41.83761467116941
pt.ine.add.PTCONT.5135386,,,4970-748,ARCOS DE VALDEVEZ,-8.427045455969639,41.85009360659524
pt.ine.add.PTCONT.5135387,,,4970-740,ARCOS DE VALDEVEZ,-8.440590092066046,41.847114069717634
pt.ine.add.PTCONT.5135388,,,4970-740,ARCOS DE VALDEVEZ,-8.437696763733895,41.84638350891972
pt.ine.add.PTCONT.5135389,,,4970-750,VILELA AVV,-8.436088002257586,41.91879178697267
pt.ine.add.PTCONT.5135390,,,4970-750,VILELA AVV,-8.432401370699965,41.91923360775606
pt.ine.add.PTCONT.5135391,REDONDO,CX 102,4970-750,VILELA AVV,-8.430165359080398,41.917960962486575
pt.ine.add.PTCONT.5135446,,,4970-245,ARCOS DE VALDEVEZ,-8.410030115089691,41.833227689165206
pt.ine.add.PTCONT.5135447,,,4970-242,ARCOS DE VALDEVEZ,-8.418227524972021,41.81676755717305
pt.ine.add.PTCONT.5135448,,,4970-255,PADROSO AVV,-8.482310264541587,41.939619876579535
pt.ine.add.PTCONT.5135449,,,4970-750,VILELA AVV,-8.438544001948317,41.91560715739617
pt.ine.add.PTCONT.5135513,,,4970-274,ARCOS DE VALDEVEZ,-8.43435701538292,41.853144782548505
pt.ine.add.PTCONT.5135514,,,4970-270,ARCOS DE VALDEVEZ,-8.429242414283973,41.859091243689655
pt.ine.add.PTCONT.5135515,,,4970-280,PORTELA AVV,-8.461232659440885,41.95620279117922
pt.ine.add.PTCONT.5135516,CSL PORTELA,,4970-280,PORTELA AVV,-8.457334523962475,41.94386157382338
pt.ine.add.PTCONT.5135517,,,4970-285,PROZELO AVV,-8.436162556705762,41.870831454760605
pt.ine.add.PTCONT.5135518,,,4970-285,PROZELO AVV,-8.427306501704408,41.8702692704793
pt.ine.add.PTCONT.5135519,,,4970-285,PROZELO AVV,-8.430257057782102,41.87014463205462
pt.ine.add.PTCONT.5135520,,,4970-285,PROZELO AVV,-8.438403950355168,41.86849367514672
pt.ine.add.PTCONT.5135570,,,4970-285,PROZELO AVV,-8.425192952224272,41.863747300671236
pt.ine.add.PTCONT.5135571,,,4970-285,PROZELO AVV,-8.42925753494377,41.86236839528142
pt.ine.add.PTCONT.5135572,,,4970-292,RIO CABRÃO,-8.51137073837393,41.810835507957
pt.ine.add.PTCONT.5135573,,,4970-315,RIO FRIO AVV,-8.513649123187756,41.85823937720648
pt.ine.add.PTCONT.5135574,,,4970-306,RIO FRIO AVV,-8.474067655601537,41.847739832665766
pt.ine.add.PTCONT.5135575,,,4970-306,RIO FRIO AVV,-8.473626349125425,41.846264602614546
pt.ine.add.PTCONT.5135576,,,4970-319,RIO FRIO AVV,-8.477978332035335,41.84050751686502
pt.ine.add.PTCONT.5135622,,,4970-314,RIO FRIO AVV,-8.471922302682803,41.870173325398824
pt.ine.add.PTCONT.5135623,,,4970-309,RIO FRIO AVV,-8.471269617135048,41.86517844202957
pt.ine.add.PTCONT.5135624,,,4970-345,RIO DE MOINHOS AVV,-8.44839952033273,41.89507123214466
pt.ine.add.PTCONT.5135625,,,4970-349,RIO DE MOINHOS AVV,-8.466103541202212,41.883938293951985
pt.ine.add.PTCONT.5135626,,,4970-360,SÁ AVV,-8.437534627823982,41.92895254092526
pt.ine.add.PTCONT.5135627,COSTA DO MONTE,140,4970-372,SABADIM,-8.45321652959014,41.913766555577936
pt.ine.add.PTCONT.5135675,,,4970-500,PADREIRO (SALVADOR),-8.482061434444262,41.80311337264414
pt.ine.add.PTCONT.5135687,,,4970-561,SÃO JORGE AVV,-8.367283277030769,41.81722483458999
pt.ine.add.PTCONT.5135711,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5135719,,,4970-150,GAVIEIRA,-8.249176077309448,41.94884329014259
pt.ine.add.PTCONT.5135729,SEM DESIGNACAO,2,4970-771,ARCOS DE VALDEVEZ,-8.41400612745394,41.847749367321754
pt.ine.add.PTCONT.5135742,,,4970-196,ARCOS DE VALDEVEZ,-8.424389279388077,41.84058389020117
pt.ine.add.PTCONT.5135748,,,4970-680,SOUTO AVV,-8.443345637508662,41.8217983534618
pt.ine.add.PTCONT.5135770,,,4970-724,VALE AVV,-8.383234337425115,41.82753604143575
pt.ine.add.PTCONT.5135780,R PROF DR ENGENHEIRO EUGÉNIO CASTRO CALDAS,,4970-614,ARCOS DE VALDEVEZ,-8.41274468503148,41.84288166199512
pt.ine.add.PTCONT.5135784,R GEN AMILCAR MOTA,109,4970-459,ARCOS DE VALDEVEZ,-8.42191594508814,41.84746865521828
pt.ine.add.PTCONT.5135800,,,4970-665,SOAJO,-8.263267691192123,41.874299676541796
pt.ine.add.PTCONT.5135801,,,4970-665,SOAJO,-8.262062475397535,41.87400392851598
pt.ine.add.PTCONT.5135802,,,4970-685,TABAÇÔ,-8.43875966585279,41.82683450413733
pt.ine.add.PTCONT.5135803,,,4970-685,TABAÇÔ,-8.43875966585279,41.82683450413733
pt.ine.add.PTCONT.5135823,,,4970-566,SÃO JORGE AVV,-8.336567808692863,41.82455804298364
pt.ine.add.PTCONT.5135824,,,4970-651,SOAJO,-8.248722715343192,41.91818796149808
pt.ine.add.PTCONT.5135847,LOTEAM FAGUELO URB DE FAGUELO,28,4970-616,ARCOS DE VALDEVEZ,-8.413754800992656,41.84259109273614
pt.ine.add.PTCONT.5135848,,,4970-663,SOAJO,-8.214719996309706,41.88262743063845
pt.ine.add.PTCONT.5135849,,,4970-673,SOAJO,-8.281679143192365,41.865985326602626
pt.ine.add.PTCONT.5135866,PAREDES VALE,,4970-713,VALE AVV,-8.346162717404887,41.861310146087796
pt.ine.add.PTCONT.5135880,,,4970-714,VALE AVV,-8.38867518311754,41.85172495524183
pt.ine.add.PTCONT.5135993,,,4970-640,SENHAREI,-8.483360475691473,41.89132362195415
pt.ine.add.PTCONT.5135896,,,4970-630,SÃO PAIO JOLDA,-8.504296317275825,41.796543254718344
pt.ine.add.PTCONT.5135913,,,4970-680,SOUTO AVV,-8.443446355737603,41.82022249833363
pt.ine.add.PTCONT.5135923,,,4970-674,SOAJO,-8.238553046666784,41.86951728347162
pt.ine.add.PTCONT.5135924,,,4970-680,SOUTO AVV,-8.452326116584628,41.81964896185284
pt.ine.add.PTCONT.5135925,,,4970-740,ARCOS DE VALDEVEZ,-8.438881644484804,41.844876810643555
pt.ine.add.PTCONT.5135933,,,4970-680,SOUTO AVV,-8.438341978213252,41.81999308513298
pt.ine.add.PTCONT.5135934,,,4970-695,VALE AVV,-8.367350039272159,41.84214590094145
pt.ine.add.PTCONT.5135992,,,4970-640,SENHAREI,-8.477349510362918,41.89388070464169
pt.ine.add.PTCONT.5135994,,,4970-677,SOAJO,-8.265756707617324,41.87792514142664
pt.ine.add.PTCONT.5135995,SIT COSTA VELHA,3,4970-655,SOAJO,-8.271357451118899,41.877432360195925
