id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5135062,ALDEIA NOVA,227,4910-316,RIBA DE ÂNCORA,-8.813663040456099,41.80323006251784
pt.ine.add.PTCONT.5135063,R PRAIA,4,4910-347,SEIXAS CMN,-8.819297975754361,41.89708220967874
pt.ine.add.PTCONT.5135132,R FONTE DA LAGOA,28,4910-344,SEIXAS CMN,-8.815980132750317,41.89444605591555
pt.ine.add.PTCONT.5135133,R ALTO DA VEIGA,46,4910-339,SEIXAS CMN,-8.822119009916177,41.889349608494264
pt.ine.add.PTCONT.5135195,R ALDEIA NOVA,,4910-351,VENADE,-8.808863276994064,41.86172555716887
pt.ine.add.PTCONT.5135196,R ALMAGREIRA,417,4910-357,VENADE,-8.816534286491828,41.86164415256941
pt.ine.add.PTCONT.5135197,R COTO,,4910-354,VENADE,-8.821145662881635,41.860392182259254
pt.ine.add.PTCONT.5135198,R FORNAS,,4910-359,VENADE,-8.823566097510785,41.855885051822874
pt.ine.add.PTCONT.5135199,R FORNAS,,4910-359,VENADE,-8.823718477267475,41.85549699721842
pt.ine.add.PTCONT.5135242,R ANTÓNIO BATISTA,55,4910-515,VILA PRAIA DE ÂNCORA,-8.84591862056387,41.815864120996544
pt.ine.add.PTCONT.5135243,R 25 DE ABRIL,316,4910-385,VILA PRAIA DE ÂNCORA,-8.865056939453503,41.82136180221123
pt.ine.add.PTCONT.5135244,R RETORTA,217,4910-483,VILA PRAIA DE ÂNCORA,-8.856562644465631,41.817373148747315
pt.ine.add.PTCONT.5135245,R RETORTA,221,4910-483,VILA PRAIA DE ÂNCORA,-8.856562644465631,41.817373148747315
pt.ine.add.PTCONT.5135297,R CRUZ VELHA,,4910-477,VILA PRAIA DE ÂNCORA,-8.872125923177226,41.82482781010188
pt.ine.add.PTCONT.5135298,R CRUZ VELHA,,4910-477,VILA PRAIA DE ÂNCORA,-8.871512297292899,41.824849762995875
pt.ine.add.PTCONT.5135299,R ANTÓNIO BATISTA,56,4910-515,VILA PRAIA DE ÂNCORA,-8.845618460874393,41.81592900618548
pt.ine.add.PTCONT.5135345,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135392,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135393,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135394,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135395,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135396,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135397,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135398,AV 8 DE JULHO,110,4910-429,VILA PRAIA DE ÂNCORA,-8.85067328438456,41.81162098313382
pt.ine.add.PTCONT.5135399,AV 8 DE JULHO,110,4910-429,VILA PRAIA DE ÂNCORA,-8.85067328438456,41.81162098313382
pt.ine.add.PTCONT.5135400,AV 8 DE JULHO,,4910-429,VILA PRAIA DE ÂNCORA,-8.85067328438456,41.81162098313382
pt.ine.add.PTCONT.5135401,R SANDIA,143,4910-491,VILA PRAIA DE ÂNCORA,-8.867954358738494,41.82107320458844
pt.ine.add.PTCONT.5135450,R TORRE,131,4910-017,ÂNCORA,-8.851462450462023,41.80470152638693
pt.ine.add.PTCONT.5135451,CAM PORTO COVO,1,4910-026,ÂNCORA,-8.838782200119663,41.8027453777844
pt.ine.add.PTCONT.5135452,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135453,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135454,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135455,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135456,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135457,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135458,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135459,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135460,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135461,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135462,R 5 DE OUTUBRO,314,4910-386,VILA PRAIA DE ÂNCORA,-8.868847829829154,41.820266194671326
pt.ine.add.PTCONT.5135463,R 5 DE OUTUBRO,258,4910-456,VILA PRAIA DE ÂNCORA,-8.867764251315396,41.818130352855455
pt.ine.add.PTCONT.5135521,,,4910-055,ARGELA,-8.795180185645068,41.86976408923324
pt.ine.add.PTCONT.5135522,R REGUEIRO,,4910-060,AZEVEDO,-8.815750272118342,41.841148466301995
pt.ine.add.PTCONT.5135524,R BARÃO S ROQUE,29,4910-128,CAMINHA,-8.839329470158916,41.877729998706826
pt.ine.add.PTCONT.5135525,R BENEMERITO JOAQUIM ROSAS,40,4910-130,CAMINHA,-8.840920631428745,41.873452693175366
pt.ine.add.PTCONT.5135526,R BENEMERITO JOAQUIM ROSAS,78,4910-130,CAMINHA,-8.841036115591987,41.87300182193411
pt.ine.add.PTCONT.5135527,R COMEND CANAS,43,4910-469,VILA PRAIA DE ÂNCORA,-8.85728965191836,41.813533172773695
pt.ine.add.PTCONT.5135577,AV DR RAMOS PEREIRA,81,4910-547,VILA PRAIA DE ÂNCORA,-8.863601080108557,41.81293500601332
pt.ine.add.PTCONT.5135578,AV DR RAMOS PEREIRA,81,4910-547,VILA PRAIA DE ÂNCORA,-8.863601080108557,41.81293500601332
pt.ine.add.PTCONT.5135579,AV DR RAMOS PEREIRA,81,4910-547,VILA PRAIA DE ÂNCORA,-8.863601080108557,41.81293500601332
pt.ine.add.PTCONT.5135628,AV DR RAMOS PEREIRA,81,4910-547,VILA PRAIA DE ÂNCORA,-8.863601080108557,41.81293500601332
pt.ine.add.PTCONT.5135671,PINHAL DA GELFA,,4910-000,,-8.861529431241683,41.795787890296985
pt.ine.add.PTCONT.5135676,R COSTA,86,4910-668,MOLEDO CMN,-8.861461721727993,41.84928570417837
pt.ine.add.PTCONT.5135680,R ANTÓNIO ALEIXO,107,4910-461,VILA PRAIA DE ÂNCORA,-8.867735044819876,41.81978714067021
pt.ine.add.PTCONT.5135688,R BENEMERITO JOAQUIM ROSAS,40,4910-130,CAMINHA,-8.840920631428745,41.873452693175366
pt.ine.add.PTCONT.5135700,AV DR RAMOS PEREIRA,81,4910-547,VILA PRAIA DE ÂNCORA,-8.863601080108557,41.81293500601332
pt.ine.add.PTCONT.5135706,AV 8 DE JULHO,80,4910-429,VILA PRAIA DE ÂNCORA,-8.850754504331972,41.811350377284604
pt.ine.add.PTCONT.5135715,AV 8 DE JULHO,110,4910-429,VILA PRAIA DE ÂNCORA,-8.85067328438456,41.81162098313382
pt.ine.add.PTCONT.5135724,R CRUZEIRO,70,4910-180,CRISTELO CMN,-8.846945503572803,41.85305015773041
pt.ine.add.PTCONT.5135725,R CAMINHO FIEL,39,4910-584,VILAR DE MOUROS,-8.79918523316656,41.892383940564635
pt.ine.add.PTCONT.5135760,,,4910-055,ARGELA,-8.795825068395144,41.86572693331964
pt.ine.add.PTCONT.5135768,,,4910-356,VENADE,-8.801493887761389,41.84682332646314
pt.ine.add.PTCONT.5135775,R REGO,176,4910-495,VILA PRAIA DE ÂNCORA,-8.85583700568206,41.814919823047525
pt.ine.add.PTCONT.5135783,AV 8 DE JULHO,110,4910-429,VILA PRAIA DE ÂNCORA,-8.85067328438456,41.81162098313382
pt.ine.add.PTCONT.5135805,R SOCORRO,122,4910-020,ÂNCORA,-8.851422664454544,41.7957524958975
pt.ine.add.PTCONT.5135806,AV SENHOR AO PE DA CRUZ,125,4910-226,MOLEDO CMN,-8.85896593766844,41.85006677821826
pt.ine.add.PTCONT.5135807,R LAGUNA,119,4910-351,VENADE,-8.807123459763778,41.85661295031466
pt.ine.add.PTCONT.5135808,R REGO,49,4910-495,VILA PRAIA DE ÂNCORA,-8.856124710858024,41.814818976458035
pt.ine.add.PTCONT.5135809,R S ROQUE,,4910-616,VILARELHO,-8.82959984278118,41.864797811046124
pt.ine.add.PTCONT.5135825,R SOBRADO,197,4910-020,ÂNCORA,-8.855663070061862,41.79301590703503
pt.ine.add.PTCONT.5135837,R ILIDIO COUTO,77,4910-206,LANHELAS,-8.789833948918497,41.907590113804496
pt.ine.add.PTCONT.5135838,AV SANTANA,297,4910-225,MOLEDO CMN,-8.863329500953432,41.84834651240272
pt.ine.add.PTCONT.5135839,PONTE,53,4910-315,RIBA DE ÂNCORA,-8.835562596807348,41.80542108345634
pt.ine.add.PTCONT.5135840,R PARAISO,,4910-493,VILA PRAIA DE ÂNCORA,-8.855553216034977,41.80894343031743
pt.ine.add.PTCONT.5135850,CAM RECAS,57,4910-692,MOLEDO CMN,-8.85403565013823,41.847450883823804
pt.ine.add.PTCONT.5135851,R RECAS,,4910-692,MOLEDO CMN,-8.853904218258023,41.847541740992376
pt.ine.add.PTCONT.5135852,SEM DESIGNACAO,301,4910-316,RIBA DE ÂNCORA,-8.81560881102952,41.80629764705476
pt.ine.add.PTCONT.5135853,ALDEIA NOVA,307,4910-316,RIBA DE ÂNCORA,-8.816892279833525,41.805911875767606
pt.ine.add.PTCONT.5135854,R ROSMANINHO,,4910-357,VENADE,-8.814884192688073,41.85936714370069
pt.ine.add.PTCONT.5135855,R JOSE TEIXEIRA QUEIROS,380,4910-504,VILA PRAIA DE ÂNCORA,-8.85113877768042,41.80804377047973
pt.ine.add.PTCONT.5135856,R REGO,139,4910-495,VILA PRAIA DE ÂNCORA,-8.855632287791604,41.81541158053321
pt.ine.add.PTCONT.5135857,R S SEBASTIÃO,,4910-619,VILARELHO,-8.825950508809365,41.85922889193401
pt.ine.add.PTCONT.5135858,R S SEBASTIÃO,20,4910-619,VILARELHO,-8.824676136992395,41.8594346433984
pt.ine.add.PTCONT.5135867,MARIA DE LURDES GONÇALVES DASILVA,,4910-035,ARGA DE BAIXO,-8.715970027773285,41.856463489314166
pt.ine.add.PTCONT.5135868,R S JOÃO,52,4910-145,CAMINHA,-8.837831795600957,41.87628068334036
pt.ine.add.PTCONT.5135869,,,4910-195,GONDAR CMN,-8.779423321176216,41.818157204759196
pt.ine.add.PTCONT.5135870,CAM SILVOSA O COBERTO,,4910-584,VILAR DE MOUROS,-8.796184187496634,41.8911498678257
pt.ine.add.PTCONT.5135881,R S LUZIA,175,4910-026,ÂNCORA,-8.840396255219838,41.80289751052085
pt.ine.add.PTCONT.5135882,CAM ZEBRES,443,4910-310,ORBACÉM,-8.776745671874469,41.80916894566728
pt.ine.add.PTCONT.5135883,AV 27 DE SETEMBRO,28,4910-342,SEIXAS CMN,-8.813293254829553,41.89560540364799
pt.ine.add.PTCONT.5135884,R GAIOSA,,4910-339,SEIXAS CMN,-8.814580937375453,41.88637852684529
pt.ine.add.PTCONT.5135885,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135886,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135887,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135888,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135889,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135890,R 31 DE JANEIRO,44,4910-455,VILA PRAIA DE ÂNCORA,-8.86145397547246,41.812498476387894
pt.ine.add.PTCONT.5135891,R 31 DE JANEIRO,44,4910-455,VILA PRAIA DE ÂNCORA,-8.86145397547246,41.812498476387894
pt.ine.add.PTCONT.5135892,R 31 DE JANEIRO,44,4910-455,VILA PRAIA DE ÂNCORA,-8.86145397547246,41.812498476387894
pt.ine.add.PTCONT.5135897,R S LUZIA,,4910-026,ÂNCORA,-8.836610666558963,41.801129099928616
pt.ine.add.PTCONT.5135898,CAM OUTEIRO DO CUCO,35,4910-197,LANHELAS,-8.793331220022575,41.90194309073383
pt.ine.add.PTCONT.5135899,R GALE,177,4910-239,MOLEDO CMN,-8.854100321457501,41.84570385188236
pt.ine.add.PTCONT.5135900,R ANTIGA ESCOLA,68,4910-237,MOLEDO CMN,-8.853190087600586,41.843989945381566
pt.ine.add.PTCONT.5135901,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135902,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135903,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135904,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135905,R GONTINHAES,692,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135906,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5135966,JUIA,155,4910-318,RIBA DE ÂNCORA,-8.82039583515885,41.81396691900968
pt.ine.add.PTCONT.5135907,R 31 DE JANEIRO,44,4910-455,VILA PRAIA DE ÂNCORA,-8.86145397547246,41.812498476387894
pt.ine.add.PTCONT.5135914,R ANTIGA ESCOLA,68,4910-237,MOLEDO CMN,-8.853190087600586,41.843989945381566
pt.ine.add.PTCONT.5135915,R SINO DOS MOUROS,41 CASA,4910-689,MOLEDO CMN,-8.867262978870544,41.840623677289166
pt.ine.add.PTCONT.5135916,ESTR MARINHAS,,4910-585,VILAR DE MOUROS,-8.801762642932832,41.88187125988696
pt.ine.add.PTCONT.5135926,CAM RAMALHOSA,24,4910-203,LANHELAS,-8.792303604793297,41.90865634016287
pt.ine.add.PTCONT.5135927,R LIBERDADE,,4910-200,LANHELAS,-8.798684087581373,41.898662050558194
pt.ine.add.PTCONT.5135928,R 5 OUTUBRO,882,4910-386,VILA PRAIA DE ÂNCORA,-8.86881994678109,41.819933252483494
pt.ine.add.PTCONT.5135929,ESTR MARINHAS,,4910-585,VILAR DE MOUROS,-8.800690705509105,41.8830569131515
pt.ine.add.PTCONT.5135935,R BENEMERITO JOAQUIM ROSAS,42,4910-130,CAMINHA,-8.84093227924593,41.87341660863333
pt.ine.add.PTCONT.5135936,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135937,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135938,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135939,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135940,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135941,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135942,AV S JOÃO DEUS,20,4910-107,CAMINHA,-8.83658961058058,41.87505486288434
pt.ine.add.PTCONT.5135943,R LIBERDADE,1444,4910-200,LANHELAS,-8.791648940779702,41.90711155563185
pt.ine.add.PTCONT.5135944,URB VALE DOS ESQUILOS,,4910-358,VENADE,-8.819407901913621,41.854433446614934
pt.ine.add.PTCONT.5135945,R VISTA ALEGRE,135,4910-487,VILA PRAIA DE ÂNCORA,-8.86645945396996,41.818750912833295
pt.ine.add.PTCONT.5135948,R MANUEL AFONSO,143,4910-265,MOLEDO CMN,-8.865114040521801,41.84856023316301
pt.ine.add.PTCONT.5135949,R MANUEL AFONSO,143,4910-265,MOLEDO CMN,-8.865114040521801,41.84856023316301
pt.ine.add.PTCONT.5135950,R BAIRRO SOCIAL,7,4910-339,SEIXAS CMN,-8.818965985585121,41.877313228812206
pt.ine.add.PTCONT.5135965,R PRADO,338,4910-257,MOLEDO CMN,-8.85664341566062,41.843788178220926
pt.ine.add.PTCONT.5135967,R VIRGILIO FERREIRA,36,4910-532,VILA PRAIA DE ÂNCORA,-8.859239948002896,41.81678904916914
pt.ine.add.PTCONT.5135968,R NSA SRA GUADALUPE,123,4910-603,VILARELHO,-8.835320449511098,41.87246070878187
pt.ine.add.PTCONT.5135969,R FONTE VILA,123,4910-604,VILARELHO,-8.835320449511098,41.87246070878187
pt.ine.add.PTCONT.5135970,R NSA SRA GUADALUPE,123,4910-603,VILARELHO,-8.835320449511098,41.87246070878187
pt.ine.add.PTCONT.5135971,R FONTE VILA,123,4910-604,VILARELHO,-8.835320449511098,41.87246070878187
pt.ine.add.PTCONT.5135979,R LIBERDADE,1853,4910-200,LANHELAS,-8.79357920134731,41.90378731088926
pt.ine.add.PTCONT.5135982,AV ENG COUTO SANTOS,,4910-223,MOLEDO CMN,-8.865504185627634,41.84792752042287
pt.ine.add.PTCONT.5135983,TRAS O RIO,1AA,4910-319,RIBA DE ÂNCORA,-8.813134195437653,41.81238954606932
pt.ine.add.PTCONT.5135984,R 5 DE OUTUBRO,1328,4910-456,VILA PRAIA DE ÂNCORA,-8.871663935787732,41.82338125709641
pt.ine.add.PTCONT.5135997,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5135998,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5135999,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5136000,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5136001,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5136002,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5136003,AV DR DANTAS CARNEIRO,,4910-104,CAMINHA,-8.84418317949699,41.87002032965129
pt.ine.add.PTCONT.5136004,URB QUINTA DA BOAVISTA,R,4910-202,LANHELAS,-8.800556139953153,41.90137914078637
pt.ine.add.PTCONT.5136005,AV SANTANA,132,4910-225,MOLEDO CMN,-8.861855908899548,41.850066483863046
pt.ine.add.PTCONT.5136006,R PARDINHEIROS,24,4910-501,VILA PRAIA DE ÂNCORA,-8.865675066542867,41.81751346702097
pt.ine.add.PTCONT.5136007,R PARDINHEIROS,24,4910-501,VILA PRAIA DE ÂNCORA,-8.865675066542867,41.81751346702097
pt.ine.add.PTCONT.5136008,R VILARINHO,313,4910-499,VILA PRAIA DE ÂNCORA,-8.86017994132132,41.81796253157133
pt.ine.add.PTCONT.5136009,R VILARINHO,313,4910-499,VILA PRAIA DE ÂNCORA,-8.86017994132132,41.81796253157133
pt.ine.add.PTCONT.5136010,R VILARINHO,313,4910-499,VILA PRAIA DE ÂNCORA,-8.86017994132132,41.81796253157133
pt.ine.add.PTCONT.5136011,R VILARINHO,313,4910-499,VILA PRAIA DE ÂNCORA,-8.86017994132132,41.81796253157133
pt.ine.add.PTCONT.5136012,R VILARINHO,313,4910-499,VILA PRAIA DE ÂNCORA,-8.86017994132132,41.81796253157133
pt.ine.add.PTCONT.5136013,R VILARINHO,313,4910-499,VILA PRAIA DE ÂNCORA,-8.86017994132132,41.81796253157133
pt.ine.add.PTCONT.5136014,R LOURENÇO DA ROCHA,4,4910-564,VILA PRAIA DE ÂNCORA,-8.858155683636374,41.81349169652737
pt.ine.add.PTCONT.5136015,R LOURENÇO DA ROCHA,4,4910-564,VILA PRAIA DE ÂNCORA,-8.858155683636374,41.81349169652737
pt.ine.add.PTCONT.5136016,R LOURENÇO DA ROCHA,4,4910-564,VILA PRAIA DE ÂNCORA,-8.858155683636374,41.81349169652737
pt.ine.add.PTCONT.5136017,R LOURENÇO DA ROCHA,4,4910-564,VILA PRAIA DE ÂNCORA,-8.858155683636374,41.81349169652737
pt.ine.add.PTCONT.5136018,R LOURENÇO DA ROCHA,4,4910-564,VILA PRAIA DE ÂNCORA,-8.858155683636374,41.81349169652737
pt.ine.add.PTCONT.5136030,R TORRE,,4910-017,ÂNCORA,-8.851626878087844,41.80434036632087
pt.ine.add.PTCONT.5136844,R GUARDA-VILA CASA DA GUARDA VILA,,4910-201,LANHELAS,-8.794978357257815,41.90506670519508
pt.ine.add.PTCONT.5136849,R JOSE MARIA MENDES GUERREIRO,,4910-356,VENADE,-8.807231944053557,41.85318208532032
pt.ine.add.PTCONT.5136853,AV S MIGUEL,,4910-060,AZEVEDO,-8.818004702515585,41.84594277487578
pt.ine.add.PTCONT.5136874,R GONTINHAES,,4910-490,VILA PRAIA DE ÂNCORA,-8.868042508101441,41.82036138279207
pt.ine.add.PTCONT.5136875,R LOURENÇO DA ROCHA,4,4910-564,VILA PRAIA DE ÂNCORA,-8.858155683636374,41.81349169652737
pt.ine.add.PTCONT.5136877,,,4910-202,LANHELAS,-8.786037484310368,41.9075937573942
pt.ine.add.PTCONT.5136886,R MANUEL AFONSO,143,4910-265,MOLEDO CMN,-8.865114040521801,41.84856023316301
pt.ine.add.PTCONT.5136898,AV SANTANA,562,4910-225,MOLEDO CMN,-8.865260638584735,41.846632609086136
pt.ine.add.PTCONT.5136903,R CONDOMINGUES,9,4910-339,SEIXAS CMN,-8.81606423396068,41.886504762617214
pt.ine.add.PTCONT.5136904,R 31 DE JANEIRO,44,4910-455,VILA PRAIA DE ÂNCORA,-8.86145397547246,41.812498476387894
pt.ine.add.PTCONT.5136914,R 31 DE JANEIRO,533,4910-455,VILA PRAIA DE ÂNCORA,-8.85736932130822,41.8099223552144
pt.ine.add.PTCONT.5136938,R CHÃO,,4910-356,VENADE,-8.802081983658463,41.846639837830786
pt.ine.add.PTCONT.5136957,AV DR JOÃO ARAÚJO,150,4910-433,VILA PRAIA DE ÂNCORA,-8.852170020834878,41.81309716475901
pt.ine.add.PTCONT.5136979,R CRUZEIRO NOVO,,4910-020,ÂNCORA,-8.84945426564475,41.795098542655744
pt.ine.add.PTCONT.5136980,R CESTEIRO,156,4910-020,ÂNCORA,-8.85044778822206,41.79572257440702
pt.ine.add.PTCONT.5136981,R ESCOLA,,4910-022,ÂNCORA,-8.846973797725509,41.79491591083904
pt.ine.add.PTCONT.5136982,R ALTO DA VEIGA,A,4910-340,SEIXAS CMN,-8.821969553805145,41.8877749506263
pt.ine.add.PTCONT.5136983,R ALTO DA VEIGA,A,4910-340,SEIXAS CMN,-8.821969553805145,41.8877749506263
pt.ine.add.PTCONT.5136984,R ALTO DA VEIGA,A,4910-340,SEIXAS CMN,-8.821969553805145,41.8877749506263
