id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1468554,,,8650-281,RAPOSEIRA,-8.875163854036819,37.064820915990765
pt.ine.add.PTCONT.1471507,R FLORES,13,8650-292,RAPOSEIRA,-8.889954870165115,37.084604611185576
pt.ine.add.PTCONT.1466802,R LUIS DE CAMÕES,,8650-378,SAGRES,-8.944017837482113,37.01806516890362
pt.ine.add.PTCONT.1466803,R TONEL,,8650-376,SAGRES,-8.944880986212109,37.009418148449846
pt.ine.add.PTCONT.1466926,BR LIBERDADE,15,8650-350,SAGRES,-8.937889051643136,37.010159580565805
pt.ine.add.PTCONT.1466927,BR LIBERDADE,29,8650-350,SAGRES,-8.936954090582637,37.009931642355774
pt.ine.add.PTCONT.1466928,BR LIBERDADE,50,8650-350,SAGRES,-8.937749959080849,37.00975504840705
pt.ine.add.PTCONT.1466929,BC BELGICA,1,8650-351,SAGRES,-8.938983229218977,37.00844014897698
pt.ine.add.PTCONT.1466930,MARTINHAL,328,8650-343,SAGRES,-8.925626078470176,37.02483920749636
pt.ine.add.PTCONT.1467844,R LIBERDADE,33,8650-014,BARÃO DE SÃO MIGUEL,-8.795313497998459,37.1078412796643
pt.ine.add.PTCONT.1467845,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.78847202798067,37.095931359961625
pt.ine.add.PTCONT.1467846,QTA DAS FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.792441037753605,37.09833318588599
pt.ine.add.PTCONT.1467847,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.794557445352947,37.09593361380457
pt.ine.add.PTCONT.1467848,,,8650-029,BARÃO DE SÃO MIGUEL,-8.785529049052002,37.106904367193756
pt.ine.add.PTCONT.1467849,TV NSA SRA DA GRAÇA,,8650-346,SAGRES,-8.943192284399055,37.00804206086968
pt.ine.add.PTCONT.1468002,R AREIAS,,8650-224,BUDENS,-8.813089595111228,37.089052891064924
pt.ine.add.PTCONT.1468003,R NASCENTE,,8650-074,BUDENS,-8.830861600929863,37.08794949038595
pt.ine.add.PTCONT.1468004,R ALEGRIA,3,8650-062,BUDENS,-8.832110464570261,37.08677077003732
pt.ine.add.PTCONT.1468005,R CEMITÉRIO,8,8650-072,BUDENS,-8.829601519101617,37.0866774055514
pt.ine.add.PTCONT.1468006,R S GONÇALO DE LAGOS,10,8650-417,VILA DO BISPO,-8.90825624666799,37.08269331883132
pt.ine.add.PTCONT.1468007,R ESCADINHAS,22,8650-415,VILA DO BISPO,-8.908325463761846,37.08286406534689
pt.ine.add.PTCONT.1468008,R 1 DE MAIO,28,8650-425,VILA DO BISPO,-8.91049385235243,37.082651641167026
pt.ine.add.PTCONT.1468154,URB PARQUE DA FLORESTA,157,8650-060,BUDENS,-8.838692187562016,37.089434944096155
pt.ine.add.PTCONT.1468155,R 25 DE ABRIL,,8650-082,BUDENS,-8.831244000678037,37.085496381736725
pt.ine.add.PTCONT.1468156,TV MEIO,8,8650-180,BUDENS,-8.843361645567958,37.07395404699946
pt.ine.add.PTCONT.1468288,,,8650-108,BUDENS,-8.849211633054551,37.06345765150095
pt.ine.add.PTCONT.1468289,QTA FORTALEZA,31,8650-041,BUDENS,-8.799210355372795,37.069777031413274
pt.ine.add.PTCONT.1468290,R PRINCIPAL,16,8650-117,BUDENS,-8.77494288771569,37.073578127204286
pt.ine.add.PTCONT.1468291,R PRAIA,12,8650-113,BUDENS,-8.774782122575642,37.07318253257531
pt.ine.add.PTCONT.1468292,R PRAIA,12,8650-113,BUDENS,-8.774782122575642,37.07318253257531
pt.ine.add.PTCONT.1468293,TV POÇO,2,8650-129,BUDENS,-8.775074936872373,37.07323501142678
pt.ine.add.PTCONT.1468294,TV ALDEIA NOVA,,8650-120,BUDENS,-8.775921994679715,37.07233837860682
pt.ine.add.PTCONT.1468295,R FALESIA,4,8650-110,BUDENS,-8.776848607840018,37.07287398653643
pt.ine.add.PTCONT.1468296,R AGRICOLA,4,8650-108,BUDENS,-8.776848607840018,37.07287398653643
pt.ine.add.PTCONT.1468297,R AGRICOLA,,8650-108,BUDENS,-8.77665889781731,37.0730462165849
pt.ine.add.PTCONT.1468414,TV PARREIRA,2,8650-121,BUDENS,-8.774295571975326,37.07282474152968
pt.ine.add.PTCONT.1468415,BURGAU,13,8650-121,BUDENS,-8.779320717403728,37.072662311407186
pt.ine.add.PTCONT.1468555,R 1 DE MAIO,,8650-301,RAPOSEIRA,-8.888727091459701,37.08441420978381
pt.ine.add.PTCONT.1468552,BR ENCOSTA DO SOL,30,8650-190,BUDENS,-8.82809298357665,37.06557459485264
pt.ine.add.PTCONT.1468553,URB BEACH VILLAS CASA TRAFALGAR,,8650-191,BUDENS,-8.82850130519688,37.06719409890772
pt.ine.add.PTCONT.1468704,R ESCOLA,1,8650-289,RAPOSEIRA,-8.88991585612488,37.081811611134775
pt.ine.add.PTCONT.1468881,EN 1257-1,,8650-281,RAPOSEIRA,-8.875990402656416,37.06656378218325
pt.ine.add.PTCONT.1468936,VALE SILVAS,,8650-378,SAGRES,-8.947071331516685,37.01673773512781
pt.ine.add.PTCONT.1468942,BR LIBERDADE,29,8650-350,SAGRES,-8.936954090582637,37.009931642355774
pt.ine.add.PTCONT.1469051,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,127,8650-060,BUDENS,-8.846430187230037,37.087009880506145
pt.ine.add.PTCONT.1469052,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,B96,8650-060,BUDENS,-8.844412300676883,37.090121612111815
pt.ine.add.PTCONT.1469144,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937892303116692,37.013664665893664
pt.ine.add.PTCONT.1469154,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937892303116692,37.013664665893664
pt.ine.add.PTCONT.1471458,R FARINHEIRA,4,8650-157,BUDENS,-8.842689913011268,37.0742734358552
pt.ine.add.PTCONT.1471459,R AGRICOLA,9,8650-108,BUDENS,-8.776996310084431,37.07305339592256
pt.ine.add.PTCONT.1471462,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471463,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471464,ALDT ALDEAMENTO THE VIEW 1,47,8650-193,BUDENS,-8.830860076054343,37.06569350806305
pt.ine.add.PTCONT.1471466,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.834743160515597,37.085646930928284
pt.ine.add.PTCONT.1471467,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471468,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471469,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471470,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471471,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471472,BLOCO B,,8650-108,BUDENS,-8.778064006801987,37.07298452106118
pt.ine.add.PTCONT.1471473,ALDT ALDEAMENTO THE VIEW 1,30,8650-193,BUDENS,-8.830654065890677,37.065298255965935
pt.ine.add.PTCONT.1471475,SIT MATA MOURAS,,8650-040,BUDENS,-8.78253625144234,37.07259969603731
pt.ine.add.PTCONT.1471477,EM SUL,16,8650-450,BARÃO DE SÃO MIGUEL,-8.795732531787957,37.105577304128595
pt.ine.add.PTCONT.1471479,TV 1 DE MAIO,9,8650-026,BARÃO DE SÃO MIGUEL,-8.795164272434654,37.10749971419458
pt.ine.add.PTCONT.1471480,URB LEMATUR,58 B,8650-190,BUDENS,-8.829283704343663,37.065450475324205
pt.ine.add.PTCONT.1471481,R MONTES DE ALVOR,2,8650-079,BUDENS,-8.830373044160364,37.08741173350018
pt.ine.add.PTCONT.1471482,URB QUINTAL DAS CRUZES,15,8650-076,BUDENS,-8.844484800657682,37.07260474828139
pt.ine.add.PTCONT.1471492,,,8650-192,BUDENS,-8.82839719334846,37.07303353536122
pt.ine.add.PTCONT.1471493,BR ENCOSTA DO SOL,66,8650-190,BUDENS,-8.82703627591168,37.0655988025597
pt.ine.add.PTCONT.1471494,,,8650-281,RAPOSEIRA,-8.880318186053133,37.04810106436965
pt.ine.add.PTCONT.1471496,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471497,BR ENCOSTA DO SOL,21,8650-190,BUDENS,-8.8281859720478,37.06590744000023
pt.ine.add.PTCONT.1471498,EN 125 ZE DOS ALUMINIOS,,8650-040,BUDENS,-8.782420519750564,37.09067547337959
pt.ine.add.PTCONT.1471499,EN 125 ZE DOS ALUMINIOS,,8650-040,BUDENS,-8.782420519750564,37.09067547337959
pt.ine.add.PTCONT.1471500,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471501,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471502,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471503,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471504,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471505,R FORTALEZA,47-49,8650-111,BUDENS,-8.772697186556352,37.07263513915657
pt.ine.add.PTCONT.1471506,BR ENCOSTA DO SOL,27,8650-190,BUDENS,-8.82815863482561,37.065375978271526
pt.ine.add.PTCONT.1471508,TV ALDEIA NOVA,,8650-120,BUDENS,-8.776013547463114,37.07252710409644
pt.ine.add.PTCONT.1471509,URB BEACH VILLAS,,8650-191,BUDENS,-8.828133658563376,37.0688001293768
pt.ine.add.PTCONT.1471510,,,8650-030,BARÃO DE SÃO MIGUEL,-8.808878726355422,37.11389187020613
pt.ine.add.PTCONT.1471522,BURGAU,15,8650-121,BUDENS,-8.779151973853121,37.07265422008773
pt.ine.add.PTCONT.1471550,R RIBEIRA,,8650-363,SAGRES,-8.937865699673607,37.01966587375337
pt.ine.add.PTCONT.1471554,R POÇO,,8650-375,SAGRES,-8.938765086906274,37.018641579226006
pt.ine.add.PTCONT.1471555,BC NSA SRA DA GRAÇA,,8650-369,SAGRES,-8.943483244098958,37.0100494293166
pt.ine.add.PTCONT.1471556,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471557,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471558,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471559,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471560,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471561,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471562,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471564,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471565,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471566,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471567,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471568,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471569,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471570,TV NSA SRA DA GRAÇA HENRIQUE NAVEGADOR,,8650-346,SAGRES,-8.943924634831834,37.008235292159746
pt.ine.add.PTCONT.1471572,R TONEL,,8650-376,SAGRES,-8.946353123808755,37.00838987683615
pt.ine.add.PTCONT.1471573,R MOINHOS,,8650-422,VILA DO BISPO,-8.90996665862747,37.08388952997032
pt.ine.add.PTCONT.1471575,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937431117168355,37.01574923066516
pt.ine.add.PTCONT.1471578,R PESCADORES,,8650-379,SAGRES,-8.937727640914153,37.01509846069855
pt.ine.add.PTCONT.1471582,SIT PINHAL,,8650-374,SAGRES,-8.94349000697924,37.02126751760448
pt.ine.add.PTCONT.1471593,AV CMDT MATOSO,,8650-357,SAGRES,-8.941155207829077,37.007713546421925
pt.ine.add.PTCONT.1471594,BR LIBERDADE,83,8650-350,SAGRES,-8.937213570485502,37.00896575432394
pt.ine.add.PTCONT.1471598,MARTINHAL,333,8650-343,SAGRES,-8.924134164966759,37.02510145757326
pt.ine.add.PTCONT.1471599,AV INF D HENRIQUE,,8650-355,SAGRES,-8.942063362334219,37.01283436768374
pt.ine.add.PTCONT.1471851,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,63,8650-060,BUDENS,-8.847353321400085,37.09069862764605
pt.ine.add.PTCONT.1471852,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,,8650-060,BUDENS,-8.843103609316678,37.088489544015594
pt.ine.add.PTCONT.1471853,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,,8650-060,BUDENS,-8.843407962745953,37.08976721213361
pt.ine.add.PTCONT.1472096,R SOL POSTO,14,8650-078,BUDENS,-8.832197953488214,37.0864999391094
pt.ine.add.PTCONT.1472117,R MEIO,82,8650-180,BUDENS,-8.844372305358613,37.07380382223497
pt.ine.add.PTCONT.1474365,QTA ENCOSTA VELHA,115,8650-060,BUDENS,-8.836252573150581,37.08589929585831
pt.ine.add.PTCONT.1474366,R FORTALEZA,40,8650-111,BUDENS,-8.801203783872944,37.070135252471864
pt.ine.add.PTCONT.1474367,R AGRICOLA,1,8650-108,BUDENS,-8.77763480845148,37.07276159022705
pt.ine.add.PTCONT.1474369,LG LIBERDADE,,8650-195,BUDENS,-8.824386612210514,37.06602875890668
pt.ine.add.PTCONT.1474378,R BICA,,8650-222,BUDENS,-8.81219837117987,37.09001311232446
pt.ine.add.PTCONT.1474379,LG BICA,,8650-220,BUDENS,-8.812515136051042,37.090218539753124
pt.ine.add.PTCONT.1474381,ESTR SALEMA,,8650-199,BUDENS,-8.824050454628063,37.06615686510175
pt.ine.add.PTCONT.1474382,ESTR SALEMA,,8650-199,BUDENS,-8.824050454628063,37.06615686510175
pt.ine.add.PTCONT.1474383,ESTR SALEMA,,8650-199,BUDENS,-8.824050454628063,37.06615686510175
pt.ine.add.PTCONT.1474384,ESTR SALEMA,,8650-199,BUDENS,-8.824050454628063,37.06615686510175
pt.ine.add.PTCONT.1474385,ESTR SALEMA,,8650-199,BUDENS,-8.824050454628063,37.06615686510175
pt.ine.add.PTCONT.1474387,QTA MONTINHA,43,8650-060,BUDENS,-8.833541859167763,37.088321141926315
pt.ine.add.PTCONT.1474388,R ALEGRIA,23,8650-197,BUDENS,-8.821952173045839,37.06663761732713
pt.ine.add.PTCONT.1474389,R PESCADORES,,8650-199,BUDENS,-8.822768542375796,37.06614630426011
pt.ine.add.PTCONT.1474391,EM SUL,32,8650-450,BARÃO DE SÃO MIGUEL,-8.796716810524703,37.10492304364536
pt.ine.add.PTCONT.1474392,EM SUL,32,8650-450,BARÃO DE SÃO MIGUEL,-8.796716810524703,37.10492304364536
pt.ine.add.PTCONT.1474396,R NORTE,2,8650-075,BUDENS,-8.83191464629315,37.0874927646036
pt.ine.add.PTCONT.1474397,URB INGRINA SOL,,8650-281,RAPOSEIRA,-8.88520585547762,37.05698159304075
pt.ine.add.PTCONT.1474407,R PRINCIPAL,11,8650-117,BUDENS,-8.77422467325962,37.073753212128736
pt.ine.add.PTCONT.1474408,EM 1257 SN,SN,8650-286,RAPOSEIRA,-8.888160053329607,37.066928454372196
pt.ine.add.PTCONT.1474409,PQ FLORESTAL GOLF SANTO ANTONIO C,C80,8650-060,BUDENS,-8.844111379857965,37.08921335654415
pt.ine.add.PTCONT.1474410,TV MAR,2,8650-128,BUDENS,-8.773902923900872,37.07293499017936
pt.ine.add.PTCONT.1474411,URB IGRINA SOL,,8650-281,RAPOSEIRA,-8.884349605116984,37.0567977976621
pt.ine.add.PTCONT.1474412,R CEMITÉRIO,N 6,8650-072,BUDENS,-8.829557028027004,37.08673172989144
pt.ine.add.PTCONT.1474413,R SOL POSTO,8,8650-078,BUDENS,-8.831826656994263,37.08648410626648
pt.ine.add.PTCONT.1474416,R ESCOLA,4,8650-064,BUDENS,-8.830695741818428,37.08580596528286
pt.ine.add.PTCONT.1474417,TV DOMINGOS MARREIROS,,8650-130,BUDENS,-8.775754924839529,37.072528505639816
pt.ine.add.PTCONT.1474424,,,8650-452,BARÃO DE SÃO MIGUEL,-8.79069497250014,37.11105669922052
pt.ine.add.PTCONT.1474461,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.933923439515308,37.01128569430948
pt.ine.add.PTCONT.1474470,URB SOL SAGRES,,8650-320,SAGRES,-8.938541149143534,37.01020020962342
pt.ine.add.PTCONT.1474474,R BAIXA,,8650-401,VILA DO BISPO,-8.862555839319814,37.14068615629593
pt.ine.add.PTCONT.1474475,R BAIXA,,8650-401,VILA DO BISPO,-8.862555839319814,37.14068615629593
pt.ine.add.PTCONT.1474478,BC CASAIS,,8650-354,SAGRES,-8.939692736431214,37.020293218259205
pt.ine.add.PTCONT.1474479,BC CASAIS,,8650-354,SAGRES,-8.939692736431214,37.020293218259205
pt.ine.add.PTCONT.1474480,BC CASAIS,,8650-354,SAGRES,-8.939692736431214,37.020293218259205
pt.ine.add.PTCONT.1474481,BC CASAIS,,8650-354,SAGRES,-8.939692736431214,37.020293218259205
pt.ine.add.PTCONT.1474482,BC CASAIS,,8650-354,SAGRES,-8.939692736431214,37.020293218259205
pt.ine.add.PTCONT.1474483,BC CASAIS,,8650-354,SAGRES,-8.939692736431214,37.020293218259205
pt.ine.add.PTCONT.1474484,AV CMDT MATOSO,,8650-357,SAGRES,-8.939485835993082,37.00815740763614
pt.ine.add.PTCONT.1474485,R 1 DE MAIO,48,8650-425,VILA DO BISPO,-8.911066918989615,37.08260283102058
pt.ine.add.PTCONT.1474488,BC CERCADO,,8650-353,SAGRES,-8.940359672840572,37.01960388177028
pt.ine.add.PTCONT.1474489,BR LIBERDADE,86,8650-350,SAGRES,-8.937505482553872,37.00894575503031
pt.ine.add.PTCONT.1474499,R MARTINHAL,510,8650-343,SAGRES,-8.922814480353269,37.02463268843284
pt.ine.add.PTCONT.1474500,LOTEAM NSA SRA DO AMPARO,,8650-407,VILA DO BISPO,-8.91296887571901,37.08053595226466
pt.ine.add.PTCONT.1474501,LOTEAM NSA SRA DO AMPARO,,8650-407,VILA DO BISPO,-8.91296887571901,37.08053595226466
pt.ine.add.PTCONT.1474502,LOTEAM NSA SRA DO AMPARO,,8650-407,VILA DO BISPO,-8.91296887571901,37.08053595226466
pt.ine.add.PTCONT.1474503,LOTEAM NSA SRA DO AMPARO,,8650-407,VILA DO BISPO,-8.91296887571901,37.08053595226466
pt.ine.add.PTCONT.1474542,URB LEMATUR,66 A,8650-190,BUDENS,-8.829289265900186,37.06482871534353
pt.ine.add.PTCONT.1474591,RESORT MARTINHAL,,8650-908,,-8.92447162344507,37.021882441289264
pt.ine.add.PTCONT.1474641,,,8650-401,VILA DO BISPO,-8.862802486566629,37.13941417021352
pt.ine.add.PTCONT.1474689,LG SAUDADE,1,8650-164,BUDENS,-8.843859936179003,37.074329503872065
pt.ine.add.PTCONT.1474692,R ESCOLAS DAS CERCAS VELHAS,,8650-366,SAGRES,-8.94385472169619,37.011173211823234
pt.ine.add.PTCONT.1474737,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,41,8650-060,BUDENS,-8.846968135167188,37.09040360068884
pt.ine.add.PTCONT.1474995,R TONEL,,8650-376,SAGRES,-8.945955490957816,37.009032350544516
pt.ine.add.PTCONT.1474992,R TONEL,,8650-376,SAGRES,-8.945955490957816,37.009032350544516
pt.ine.add.PTCONT.1474993,R TONEL,,8650-376,SAGRES,-8.945955490957816,37.009032350544516
pt.ine.add.PTCONT.1474994,R TONEL,,8650-376,SAGRES,-8.945955490957816,37.009032350544516
pt.ine.add.PTCONT.1474996,R TONEL,1,8650-376,SAGRES,-8.945955490957816,37.009032350544516
pt.ine.add.PTCONT.1477613,BURGAU,18,8650-121,BUDENS,-8.77892731360382,37.072682475225236
pt.ine.add.PTCONT.1477568,R PESCADORES,32,8650-199,BUDENS,-8.82231261679639,37.0667076078923
pt.ine.add.PTCONT.1477575,R MEIO,,8650-180,BUDENS,-8.842990912494505,37.07399230856481
pt.ine.add.PTCONT.1477576,EN 537 2 MONTE NOVO,2,8650-040,BUDENS,-8.776830448882873,37.08003747295254
pt.ine.add.PTCONT.1477577,R LIBERDADE,30,8650-014,BARÃO DE SÃO MIGUEL,-8.795223736211396,37.107868812434454
pt.ine.add.PTCONT.1477578,R VALE DE BURGAU,8,8650-116,BUDENS,-8.775552681487605,37.073881184698145
pt.ine.add.PTCONT.1477579,R PESCADORES,49,8650-199,BUDENS,-8.82247923067336,37.066481376117714
pt.ine.add.PTCONT.1477580,URB PARQUE DA FLORESTA,,8650-060,BUDENS,-8.833106587163599,37.081349577575125
pt.ine.add.PTCONT.1477581,URB LEMATUR,54 8,8650-190,BUDENS,-8.829619273105699,37.0652592840063
pt.ine.add.PTCONT.1477583,LG BOAS VIZINHAS,5,8650-057,BUDENS,-8.832025291572478,37.087293881428764
pt.ine.add.PTCONT.1477588,BC SOCIEDADE,2,8650-053,BUDENS,-8.83068472669541,37.08705849075189
pt.ine.add.PTCONT.1477589,R FORTALEZA,1,8650-111,BUDENS,-8.773622038074192,37.072963539026674
pt.ine.add.PTCONT.1477599,R 25 DE ABRIL,,8650-082,BUDENS,-8.831346869887188,37.08567598631011
pt.ine.add.PTCONT.1477602,,,8650-030,BARÃO DE SÃO MIGUEL,-8.801990860481087,37.0944502356946
pt.ine.add.PTCONT.1477603,MTE LOURENÇO,,8650-108,BUDENS,-8.828472653287443,37.132979848046396
pt.ine.add.PTCONT.1477604,QTA FORTALEZA,129,8650-041,BUDENS,-8.805252912436783,37.070256544898655
pt.ine.add.PTCONT.1477611,,,8650-452,BARÃO DE SÃO MIGUEL,-8.810857376356537,37.112456920228894
pt.ine.add.PTCONT.1477612,URB PARQUE DA FLORESTA,,8650-060,BUDENS,-8.847845643139596,37.08922695087111
pt.ine.add.PTCONT.1477669,PERIMETRO FLORESTAL CASA DO GUARDA,,8650-400,VILA DO BISPO,-8.93005312389701,37.08390041831405
pt.ine.add.PTCONT.1477670,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.934426556938027,37.01104802370263
pt.ine.add.PTCONT.1477675,R MOINHOS,24,8650-422,VILA DO BISPO,-8.910384317636568,37.08403997128178
pt.ine.add.PTCONT.1477676,R OUTEIRO,3 2,8650-420,VILA DO BISPO,-8.909593065382891,37.08364869398134
pt.ine.add.PTCONT.1477679,AV CMDT MATOSO,,8650-357,SAGRES,-8.933628955721293,37.00999015993886
pt.ine.add.PTCONT.1477680,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937953611034745,37.014150820137864
pt.ine.add.PTCONT.1477686,BR LIBERDADE,58,8650-350,SAGRES,-8.936613441352188,37.009591547776814
pt.ine.add.PTCONT.1477687,R TAIPA,,8650-364,SAGRES,-8.935174887568186,37.01489948781604
pt.ine.add.PTCONT.1477704,PC REPUBLICA,22,8650-409,VILA DO BISPO,-8.909358962372139,37.082749179569916
pt.ine.add.PTCONT.1477706,R ROCA DA VEIGA,,8650-387,SAGRES,-8.93496327511274,37.0140088727009
pt.ine.add.PTCONT.1477707,R PESCADORES,,8650-379,SAGRES,-8.936112182720203,37.01320817523439
pt.ine.add.PTCONT.1477708,R JAIME CONDE,,8650-382,SAGRES,-8.93335026338094,37.01127153946826
pt.ine.add.PTCONT.1477713,R JOSE CARDOSO,42,8650-424,VILA DO BISPO,-8.911700359611638,37.082959092855766
pt.ine.add.PTCONT.1477717,MARTINHAL,334,8650-343,SAGRES,-8.923907648323052,37.02493176695403
pt.ine.add.PTCONT.1477718,MARTINHAL,338,8650-343,SAGRES,-8.923611189575437,37.02451925704157
pt.ine.add.PTCONT.1477719,MARTINHAL,313,8650-343,SAGRES,-8.924612144936114,37.02351241378578
pt.ine.add.PTCONT.1477720,R S MARIA DO CABO,10,8650-416,VILA DO BISPO,-8.91154965142855,37.0825185692041
pt.ine.add.PTCONT.1477721,R CMDT MATOSO,31,8650-413,VILA DO BISPO,-8.911259107586877,37.08270068531362
pt.ine.add.PTCONT.1477727,VALE SANTO,,8650-376,SAGRES,-8.967551574797442,37.048204362897664
pt.ine.add.PTCONT.1477728,MARTINHAL,231,8650-343,SAGRES,-8.923709834073456,37.02319404906372
pt.ine.add.PTCONT.1477738,AV CMDT MATOSO,,8650-357,SAGRES,-8.932676072963991,37.00912255865755
pt.ine.add.PTCONT.1477753,R FORTALEZA,42,8650-111,BUDENS,-8.77270525283866,37.07225665219
pt.ine.add.PTCONT.1477901,,,8650-108,BUDENS,-8.856843189704584,37.066709186880566
pt.ine.add.PTCONT.1477903,SIT BARRUDO,,8650-400,VILA DO BISPO,-8.916537822685227,37.084197711135374
pt.ine.add.PTCONT.1477913,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937043658043065,37.01630149983638
pt.ine.add.PTCONT.1478105,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,,8650-060,BUDENS,-8.842897737039609,37.08932875272757
pt.ine.add.PTCONT.1478190,BC 1 DE MAIO,,8650-192,BUDENS,-8.823263089226353,37.06612540674081
pt.ine.add.PTCONT.1478205,BC 1 DE MAIO,,8650-192,BUDENS,-8.823263089226353,37.06612540674081
pt.ine.add.PTCONT.1478425,BR ENCOSTA DO SOL,28,8650-190,BUDENS,-8.828147967005808,37.06543911456983
pt.ine.add.PTCONT.1480514,R ALTINHO,,8650-293,RAPOSEIRA,-8.88877144915645,37.08435085379368
pt.ine.add.PTCONT.1480460,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.83609645637015,37.08604438948089
pt.ine.add.PTCONT.1480462,LG BICA,3,8650-220,BUDENS,-8.812435683297895,37.090137900309614
pt.ine.add.PTCONT.1480481,R PORTELA DO MATO,,8650-067,BUDENS,-8.832623840875293,37.08756066755548
pt.ine.add.PTCONT.1480482,R VALE DE BURGAU,18,8650-116,BUDENS,-8.775768535166705,37.07414132141622
pt.ine.add.PTCONT.1480488,TV NORTE,3,8650-085,BUDENS,-8.831006154600423,37.08776842966303
pt.ine.add.PTCONT.1480489,R ESCADINHAS,2,8650-165,BUDENS,-8.843460661001302,37.07371918048919
pt.ine.add.PTCONT.1480492,,,8650-108,BUDENS,-8.80289143783293,37.09197627201687
