id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1367678,R LADEIRA,31,7200-082,CORVAL,-7.471650778279828,38.484386527298675
pt.ine.add.PTCONT.1367679,R AULA,7,7200-118,CORVAL,-7.482045586993535,38.45020163607503
pt.ine.add.PTCONT.1367680,R ESCOLA,16,7200-121,CORVAL,-7.484935610133256,38.44895193817426
pt.ine.add.PTCONT.1367681,R JARDIM,14,7200-135,CORVAL,-7.48440454731388,38.447925289749925
pt.ine.add.PTCONT.1367682,R FLORES,14,7200-128,CORVAL,-7.485110321285486,38.44738508700054
pt.ine.add.PTCONT.1367683,R PRIMAVERA,24,7200-126,CORVAL,-7.486447948694922,38.447719361430394
pt.ine.add.PTCONT.1367764,MTE BRANCO,,7200-177,MONSARAZ,-7.410877664845574,38.454700855712105
pt.ine.add.PTCONT.1367765,R VARANDAS,,7200-173,MONSARAZ,-7.378286926996366,38.4522973605776
pt.ine.add.PTCONT.1367766,R SANTIAGO,,7200-175,MONSARAZ,-7.380508527008935,38.44421978787606
pt.ine.add.PTCONT.1367767,R DIREITA,,7200-175,MONSARAZ,-7.380321695697721,38.44389658120973
pt.ine.add.PTCONT.1367768,R 25 DE ABRIL,10,7200-364,REGUENGOS DE MONSARAZ,-7.540694058602257,38.43028996997583
pt.ine.add.PTCONT.1367769,R DR JACINTO FERNANDES PALMA,2,7200-353,REGUENGOS DE MONSARAZ,-7.540324969815539,38.42915297104054
pt.ine.add.PTCONT.1367770,MTE PANDEIRA B,,7200-202,REGUENGOS DE MONSARAZ,-7.553070159255943,38.4464105546429
pt.ine.add.PTCONT.1367771,URB JOSÉ SARAMAGO,,7200-479,REGUENGOS DE MONSARAZ,-7.541882386263273,38.42769800666496
pt.ine.add.PTCONT.1367772,R MANUEL AUGUSTO PAPANCA,,7200-480,REGUENGOS DE MONSARAZ,-7.543744042641919,38.42935804445498
pt.ine.add.PTCONT.1367773,R ULTRAMAR,33,7200-355,REGUENGOS DE MONSARAZ,-7.539733431488308,38.42860601461558
pt.ine.add.PTCONT.1367774,R TIMOR,24,7200-353,REGUENGOS DE MONSARAZ,-7.540514427374122,38.42833070237277
pt.ine.add.PTCONT.1367775,R ZECA AFONSO,,7200-413,REGUENGOS DE MONSARAZ,-7.530500025248783,38.426874757137654
pt.ine.add.PTCONT.1367776,R CARLOS PAREDES,,7200-482,REGUENGOS DE MONSARAZ,-7.527083788633748,38.42664048144441
pt.ine.add.PTCONT.1367777,TV CAP FIALHO,2,7200-321,REGUENGOS DE MONSARAZ,-7.532214746822621,38.42539126845779
pt.ine.add.PTCONT.1367778,PAINEL ZONA MENDES MONTE VA VA,,7200-256,REGUENGOS DE MONSARAZ,-7.524795622932356,38.42091722041341
pt.ine.add.PTCONT.1367779,R LISBOA,94,7200-290,REGUENGOS DE MONSARAZ,-7.537898345576361,38.428973063539374
pt.ine.add.PTCONT.1367780,R MARIA VALEJO,18,7200-323,REGUENGOS DE MONSARAZ,-7.534449157253619,38.42919171763765
pt.ine.add.PTCONT.1367781,R DR FRANCISCO MARTINS BELO,1,7200-403,REGUENGOS DE MONSARAZ,-7.539618341523747,38.4243808602558
pt.ine.add.PTCONT.1367782,R AREAS DE BAIXO,15,7200-285,REGUENGOS DE MONSARAZ,-7.5317379191520955,38.42331328560256
pt.ine.add.PTCONT.1367783,R AREAS DE BAIXO,15,7200-285,REGUENGOS DE MONSARAZ,-7.5317379191520955,38.42331328560256
pt.ine.add.PTCONT.1367784,R MOURAO,60,7200-293,REGUENGOS DE MONSARAZ,-7.533551598542359,38.423539937343335
pt.ine.add.PTCONT.1367785,R COVALINHO,7 LA,7200-378,REGUENGOS DE MONSARAZ,-7.532484686814263,38.42209736568195
pt.ine.add.PTCONT.1367793,R JOSE MESTRE BATISTA,4,7200-368,REGUENGOS DE MONSARAZ,-7.535018403975462,38.41987980553663
pt.ine.add.PTCONT.1367794,R S ROMÃO,41,7200-466,REGUENGOS DE MONSARAZ,-7.573495149673434,38.413664770998494
pt.ine.add.PTCONT.1367795,R S ROMÃO,37,7200-466,REGUENGOS DE MONSARAZ,-7.573368928489369,38.413700202477635
pt.ine.add.PTCONT.1367796,R HORTAS,2,7200-462,REGUENGOS DE MONSARAZ,-7.569716598789962,38.412205298483535
pt.ine.add.PTCONT.1367797,R HORTAS,5,7200-462,REGUENGOS DE MONSARAZ,-7.569579768812453,38.412132572170194
pt.ine.add.PTCONT.1367798,R JUNQUEIRA,76,7200-516,CAMPINHO,-7.468541501671349,38.3672957943603
pt.ine.add.PTCONT.1367799,R JUNQUEIRA,58,7200-516,CAMPINHO,-7.4690837970385395,38.36659511145346
pt.ine.add.PTCONT.1367800,R TORRE,34,7200-520,CAMPINHO,-7.46806979306317,38.36496368085946
pt.ine.add.PTCONT.1367801,R PEDREIRAS,,7200-531,CAMPINHO,-7.475205692610954,38.367426797136915
pt.ine.add.PTCONT.1367802,R GUADIANA,1A,7200-527,CAMPINHO,-7.472111194989539,38.36500485584239
pt.ine.add.PTCONT.1367803,R GUADIANA,50,7200-527,CAMPINHO,-7.471428682677802,38.36376606995601
pt.ine.add.PTCONT.1367804,R RIBEIRA,27,7200-517,CAMPINHO,-7.469770576111677,38.36412824931579
pt.ine.add.PTCONT.1368120,EN 256 XEREZ DE CIMA,,7200-175,MONSARAZ,-7.3983870862077445,38.41434638273922
pt.ine.add.PTCONT.1368196,R COMPRIDA,94,7200-072,CAMPO RMZ,-7.512949319016298,38.34044043452967
pt.ine.add.PTCONT.1368197,R POÇO,1,7200-072,CAMPO RMZ,-7.512719782664921,38.34121153270189
pt.ine.add.PTCONT.1368198,R NOVA,6,7200-072,CAMPO RMZ,-7.5113374706418865,38.3403790888868
pt.ine.add.PTCONT.1368199,R COMPRIDA,80,7200-072,CAMPO RMZ,-7.51271234943367,38.339901587288026
pt.ine.add.PTCONT.1368200,,,7200-072,CAMPO RMZ,-7.489538555156852,38.309760956374916
pt.ine.add.PTCONT.1368252,,,7200-072,CAMPO RMZ,-7.489538555156852,38.309760956374916
pt.ine.add.PTCONT.1368256,R GUADIANA,1,7200-527,CAMPINHO,-7.472111194989539,38.36500485584239
pt.ine.add.PTCONT.1368261,R FLORES,16,7200-171,MONSARAZ,-7.39930269964571,38.463251361517806
pt.ine.add.PTCONT.1368271,,,7200-072,CAMPO RMZ,-7.489538555156852,38.309760956374916
pt.ine.add.PTCONT.1368284,R GUADIANA,29,7200-527,CAMPINHO,-7.471519928559542,38.3641372210207
pt.ine.add.PTCONT.1368301,R OUTEIRO,,7200-181,MONSARAZ,-7.381929850159874,38.454748949415105
pt.ine.add.PTCONT.1368314,R SANTO ANTÓNIO,9,7200-072,CAMPO RMZ,-7.509994252775774,38.3400740505156
pt.ine.add.PTCONT.1368821,R COMPRIDA,125,7200-072,CAMPO RMZ,-7.513157175671073,38.34067021630709
pt.ine.add.PTCONT.1368822,R CHELES,26,7200-082,CORVAL,-7.468412861829415,38.49066974281011
pt.ine.add.PTCONT.1368828,R ESCOLA,2,7200-081,CORVAL,-7.4970987971508185,38.459740908779956
pt.ine.add.PTCONT.1368834,R TEÓFILO CONDE FIALHO,25,7200-101,CORVAL,-7.4844116436981905,38.4454373836638
pt.ine.add.PTCONT.1368839,R GRAVE,3,7200-123,CORVAL,-7.483106920858466,38.44547935716203
pt.ine.add.PTCONT.1368844,URB CASAS DE S PEDRO,,7200-131,CORVAL,-7.483550067090318,38.44516336956193
pt.ine.add.PTCONT.1368847,R NSA SRA DA CONCEIÇÃO,44,7200-071,CAMPO RMZ,-7.5136873998265985,38.367496367372105
pt.ine.add.PTCONT.1368854,R NOVA,62,7200-072,CAMPO RMZ,-7.5111650401752605,38.34252503759596
pt.ine.add.PTCONT.1368855,R NOVA,28,7200-072,CAMPO RMZ,-7.510878824872135,38.34121726566233
pt.ine.add.PTCONT.1368856,R PRIMAVERA,2,7200-126,CORVAL,-7.484878050979079,38.44710249274479
pt.ine.add.PTCONT.1368857,R ALEGRIA,46,7200-179,MONSARAZ,-7.383442480514144,38.47082514629868
pt.ine.add.PTCONT.1368862,R NOVA,55,7200-072,CAMPO RMZ,-7.511448373592591,38.342832833876294
pt.ine.add.PTCONT.1368863,R LADEIRA,53,7200-082,CORVAL,-7.471389958763968,38.483492072648666
pt.ine.add.PTCONT.1368865,URB FERRAGIAL DOS FERNANDES,4,7200-072,CAMPO RMZ,-7.508263444264382,38.341375071982604
pt.ine.add.PTCONT.1368866,HORTA SANTA RITA,,7200-143,CORVAL,-7.478664750740343,38.4495589163047
pt.ine.add.PTCONT.1368946,R RIBEIRA,11,7200-517,CAMPINHO,-7.469853333379543,38.36462199389862
pt.ine.add.PTCONT.1368948,R LISBOA,18,7200-288,REGUENGOS DE MONSARAZ,-7.535534305690478,38.42712157988242
pt.ine.add.PTCONT.1368950,URB QUINTA,25,7200-352,REGUENGOS DE MONSARAZ,-7.5364996530962785,38.43184962872508
pt.ine.add.PTCONT.1368951,R ÉVORA,21,7200-346,REGUENGOS DE MONSARAZ,-7.5371390627187616,38.425620586943374
pt.ine.add.PTCONT.1368953,R EGAS MONIZ,12,7200-308,REGUENGOS DE MONSARAZ,-7.533626825139074,38.42615164127188
pt.ine.add.PTCONT.1368954,R MARIA VALEJO,27,7200-323,REGUENGOS DE MONSARAZ,-7.53502763475848,38.42882532207279
pt.ine.add.PTCONT.1368955,ESTR RURAL MONTE DAS OLIVEIRAS,AP 107,7200-000,,-7.529099941139334,38.41281378241965
pt.ine.add.PTCONT.1368956,R MOURAO,87,7200-294,REGUENGOS DE MONSARAZ,-7.533927985295023,38.42323673355359
pt.ine.add.PTCONT.1368957,R DR ANTÓNIO CORREIA,U9,7200-409,REGUENGOS DE MONSARAZ,-7.528153074988284,38.427501815950514
pt.ine.add.PTCONT.1368958,R MACAU,74,7200-350,REGUENGOS DE MONSARAZ,-7.535745803800007,38.42936015741919
pt.ine.add.PTCONT.1368960,R ANTÓNIO FRANCISCO RIBEIRO,17,7200-336,REGUENGOS DE MONSARAZ,-7.539490312356524,38.43032541120677
pt.ine.add.PTCONT.1368961,R LIBERDADE,9,7200-177,MONSARAZ,-7.4173371433284325,38.46358591571849
pt.ine.add.PTCONT.1368962,R PALMEIRA,15,7200-177,MONSARAZ,-7.41836425128482,38.46341287587553
pt.ine.add.PTCONT.1368963,AV DR JOAQUIM ROJAO,46,7200-396,REGUENGOS DE MONSARAZ,-7.5415005562614805,38.423966548501106
pt.ine.add.PTCONT.1368966,R DR MANUEL TALHANTE,23,7200-481,REGUENGOS DE MONSARAZ,-7.535150185275234,38.41820460900342
pt.ine.add.PTCONT.1368967,R GUADIANA,47,7200-527,CAMPINHO,-7.47113158965206,38.36353679434559
pt.ine.add.PTCONT.1368970,R DR JACINTO FERNANDES PALMA,3,7200-353,REGUENGOS DE MONSARAZ,-7.540452192847596,38.4291006858543
pt.ine.add.PTCONT.1368972,R LARANJEIRAS,1O,7200-171,MONSARAZ,-7.399003269648843,38.46315400179152
pt.ine.add.PTCONT.1368973,R MOÇAMBIQUE,22,7200-351,REGUENGOS DE MONSARAZ,-7.538672320753549,38.42856196140063
pt.ine.add.PTCONT.1368974,R ANGOLA,12,7200-345,REGUENGOS DE MONSARAZ,-7.5383761787055406,38.42836551254362
pt.ine.add.PTCONT.1368975,R ZE PREGO,17,7200-227,REGUENGOS DE MONSARAZ,-7.56646156171243,38.446340955425555
pt.ine.add.PTCONT.1368976,BR S PEDRO,10,7200-253,REGUENGOS DE MONSARAZ,-7.527890353238141,38.42398041185113
pt.ine.add.PTCONT.1368979,R PADRE EDUARDO MANSO INACIO,35,7200-480,REGUENGOS DE MONSARAZ,-7.541627575624378,38.42945338322545
pt.ine.add.PTCONT.1368988,R TEÓFILO CARVALHO DOS SANTOS,75,7200-393,REGUENGOS DE MONSARAZ,-7.5332694907765925,38.419510525560305
pt.ine.add.PTCONT.1368990,R MANUEL AUGUSTO PAPANCA,,7200-480,REGUENGOS DE MONSARAZ,-7.543440186909226,38.42910479514973
pt.ine.add.PTCONT.1368991,R TIMOR,16,7200-353,REGUENGOS DE MONSARAZ,-7.5402494246408445,38.428149864414316
pt.ine.add.PTCONT.1368992,R ÉVORA,42,7200-346,REGUENGOS DE MONSARAZ,-7.538504767989511,38.42561438366816
pt.ine.add.PTCONT.1369013,R ALEXANDRE LOPEZ BRAZ,,7200-480,REGUENGOS DE MONSARAZ,-7.542830675739861,38.429378372912716
pt.ine.add.PTCONT.1369020,BR S JOSE,,7200-251,REGUENGOS DE MONSARAZ,-7.52807488918928,38.42451959086903
pt.ine.add.PTCONT.1369028,TV LAGAR,4,7200-230,REGUENGOS DE MONSARAZ,-7.563944178645956,38.4468020851255
pt.ine.add.PTCONT.1369036,URB ROTUNDA DO SOL À JUNQUEIRA,22,7200-209,REGUENGOS DE MONSARAZ,-7.520957588700672,38.425221327686295
pt.ine.add.PTCONT.1369053,R LADEIRA,51,7200-082,CORVAL,-7.471436376974865,38.48356869198786
pt.ine.add.PTCONT.1369054,R POÇO NOVO,1,7200-179,MONSARAZ,-7.383601844127459,38.467852973593324
pt.ine.add.PTCONT.1369056,R DR ALBERTO JANES,,7200-408,REGUENGOS DE MONSARAZ,-7.529613159381571,38.42666766452567
pt.ine.add.PTCONT.1369660,R NOVA,43,7200-476,REGUENGOS DE MONSARAZ,-7.571060464903154,38.413671137505894
pt.ine.add.PTCONT.1369552,R S PEDRO,1,7200-132,CORVAL,-7.48133166123947,38.45009899155158
pt.ine.add.PTCONT.1369553,R ORADA,23,7200-179,MONSARAZ,-7.3813459822120535,38.46813954961205
pt.ine.add.PTCONT.1369554,PC DR MANUEL FIALHO RECTO,,7200-114,CORVAL,-7.481884212325086,38.44950478722334
pt.ine.add.PTCONT.1369559,R COMPRIDA,143,7200-072,CAMPO RMZ,-7.513430691724852,38.341086639926026
pt.ine.add.PTCONT.1369563,MTE DUQUE,,7200-083,CORVAL,-7.43631986666174,38.45253075452473
pt.ine.add.PTCONT.1369564,R ANTÓNIO JACINTO ROSA,64,7200-115,CORVAL,-7.482846532050404,38.44683845697545
pt.ine.add.PTCONT.1369568,R DEFESA,19,7200-072,CAMPO RMZ,-7.510445318277831,38.33974655512147
pt.ine.add.PTCONT.1369569,R ANTÓNIO JACINTO ROSA,83,7200-115,CORVAL,-7.482761704956571,38.44618553476445
pt.ine.add.PTCONT.1369570,R DR MANUEL FERNANDES RATINHO,35,7200-140,CORVAL,-7.483563547196735,38.451700572784375
pt.ine.add.PTCONT.1369577,R MOAGEM,9,7200-082,CORVAL,-7.469727075351043,38.48726307850783
pt.ine.add.PTCONT.1369580,R NOVA,116,7200-072,CAMPO RMZ,-7.511935955294117,38.3446731808409
pt.ine.add.PTCONT.1369581,R ALEGRIA,11,7200-082,CORVAL,-7.471647918673557,38.486324077151636
pt.ine.add.PTCONT.1369585,,,7200-084,CORVAL,-7.502534991561329,38.43804184288886
pt.ine.add.PTCONT.1369586,R POÇO NOVO,8,7200-179,MONSARAZ,-7.384098151040253,38.467504820378466
pt.ine.add.PTCONT.1369647,R S JOÃO,,7200-175,MONSARAZ,-7.379454761721565,38.4447797872391
pt.ine.add.PTCONT.1369648,R ULTRAMAR,13,7200-355,REGUENGOS DE MONSARAZ,-7.53933838912794,38.427935903589145
pt.ine.add.PTCONT.1369649,PC BERNARDINO JOSE CRUZ,13,7200-503,CAMPINHO,-7.470242415739867,38.36523320316275
pt.ine.add.PTCONT.1369651,R MENDES,33,7200-302,REGUENGOS DE MONSARAZ,-7.530138267952285,38.42402991914033
pt.ine.add.PTCONT.1369652,R LARANJEIRAS,12,7200-463,REGUENGOS DE MONSARAZ,-7.5694434419628704,38.41494258677733
pt.ine.add.PTCONT.1369656,LG LIBERDADE,12,7200-329,REGUENGOS DE MONSARAZ,-7.540881549222229,38.43076602171517
pt.ine.add.PTCONT.1369657,R 1 DE DEZEMBRO,21 A,7200-392,REGUENGOS DE MONSARAZ,-7.533562659234876,38.42279885853276
pt.ine.add.PTCONT.1369658,R MACAU,64,7200-350,REGUENGOS DE MONSARAZ,-7.53601096585047,38.429218607536114
pt.ine.add.PTCONT.1369659,R CRAVOS,10,7200-177,MONSARAZ,-7.417049736882831,38.4630985622187
pt.ine.add.PTCONT.1369661,R RIBEIRA,32,7200-517,CAMPINHO,-7.469962717361425,38.36391994225814
pt.ine.add.PTCONT.1369663,R 25 DE ABRIL,14,7200-364,REGUENGOS DE MONSARAZ,-7.540640440494719,38.43032068911718
pt.ine.add.PTCONT.1369664,R PADRE EDUARDO MANSO DO INÁCIO,23,7200-480,REGUENGOS DE MONSARAZ,-7.541605887971298,38.42968325415809
pt.ine.add.PTCONT.1369666,R BENTO DE JESUS CARAÇA,8,7200-338,REGUENGOS DE MONSARAZ,-7.53985129267897,38.42959754896272
pt.ine.add.PTCONT.1369670,R ANTÓNIO JOSE DE ALMEIDA,20,7200-372,REGUENGOS DE MONSARAZ,-7.536279564799402,38.42342029361844
pt.ine.add.PTCONT.1369671,R JOSE MESTRE BATISTA,20E,7200-368,REGUENGOS DE MONSARAZ,-7.534495705468497,38.41939067585094
pt.ine.add.PTCONT.1369672,R FORNO,3,7200-470,REGUENGOS DE MONSARAZ,-7.568744825806541,38.41120670226085
pt.ine.add.PTCONT.1369674,R LISBOA,27,7200-289,REGUENGOS DE MONSARAZ,-7.535828199781401,38.4272096915489
pt.ine.add.PTCONT.1369677,MTE CAMINHO RURAL,,7200-177,MONSARAZ,-7.415849510144318,38.45934371567028
pt.ine.add.PTCONT.1369678,TV PRAÇA TOIROS,10,7200-395,REGUENGOS DE MONSARAZ,-7.534580445062569,38.42009091425874
pt.ine.add.PTCONT.1369679,R JOSE MESTRE BATISTA,98,7200-368,REGUENGOS DE MONSARAZ,-7.534253986842975,38.41954258604469
pt.ine.add.PTCONT.1369681,R JOAQUIM ANTÓNIO PASSINHAS,,7200-323,REGUENGOS DE MONSARAZ,-7.5338658623708445,38.429098651095195
pt.ine.add.PTCONT.1369682,R JOSE MESTRE BATISTA,98,7200-368,REGUENGOS DE MONSARAZ,-7.534253986842975,38.41954258604469
pt.ine.add.PTCONT.1369685,R ENG AMARO DA COSTA,73,7200-382,REGUENGOS DE MONSARAZ,-7.533383016633558,38.41960662497834
pt.ine.add.PTCONT.1369687,R MARIA VALEJO,,7200-323,REGUENGOS DE MONSARAZ,-7.534499355022854,38.42887553082616
pt.ine.add.PTCONT.1369688,R MOURAO,105,7200-294,REGUENGOS DE MONSARAZ,-7.534629925657066,38.4229324079147
pt.ine.add.PTCONT.1369707,R ZECA AFONSO,4,7200-252,REGUENGOS DE MONSARAZ,-7.528716042633363,38.42545900586872
pt.ine.add.PTCONT.1369714,R PORTEL,32,7200-375,REGUENGOS DE MONSARAZ,-7.5376119157342485,38.424290180637115
pt.ine.add.PTCONT.1369753,R ESCOLA,8,7200-179,MONSARAZ,-7.382644147409947,38.468255594720134
pt.ine.add.PTCONT.1369755,R ZECA AFONSO,4,7200-252,REGUENGOS DE MONSARAZ,-7.528716042633363,38.42545900586872
pt.ine.add.PTCONT.1369756,R ZECA AFONSO,4,7200-252,REGUENGOS DE MONSARAZ,-7.528716042633363,38.42545900586872
pt.ine.add.PTCONT.1369757,R ZECA AFONSO,4,7200-252,REGUENGOS DE MONSARAZ,-7.528716042633363,38.42545900586872
pt.ine.add.PTCONT.1369758,R AREAS DE BAIXO,4,7200-285,REGUENGOS DE MONSARAZ,-7.532135861296784,38.423657651119484
pt.ine.add.PTCONT.1369787,R CARVALHO ARAÚJO,4,7200-279,REGUENGOS DE MONSARAZ,-7.534225229696323,38.426924431694594
pt.ine.add.PTCONT.1370286,R CAMPINHO,13,7200-072,CAMPO RMZ,-7.509523218193701,38.340617381531295
pt.ine.add.PTCONT.1370287,R DR MANUEL FERNANDES RATINHO,56,7200-140,CORVAL,-7.4835812016225525,38.4518834344395
pt.ine.add.PTCONT.1370289,R CIMA,14,7200-129,CORVAL,-7.483853652483674,38.4524882235363
pt.ine.add.PTCONT.1370296,R S PEDRO,13,7200-081,CORVAL,-7.498136344455281,38.45977730250065
pt.ine.add.PTCONT.1370297,R ANTÓNIO JACINTO ROSA,57,7200-115,CORVAL,-7.482665347970773,38.44704191662387
pt.ine.add.PTCONT.1370312,R 1 DE MAIO,35,7200-142,CORVAL,-7.491589079472179,38.449571850443526
pt.ine.add.PTCONT.1370313,R DR JOSE CARVALHO MONIZ,23,7200-123,CORVAL,-7.483535362314136,38.44549617378467
pt.ine.add.PTCONT.1370320,LG STA MARIA,2,7200-082,CORVAL,-7.469439089661123,38.48682983446477
pt.ine.add.PTCONT.1370325,MTE VALE GATO,47,7200-084,CORVAL,-7.485185557764605,38.44413602202482
pt.ine.add.PTCONT.1370328,R FERRADOR,7,7200-072,CAMPO RMZ,-7.512176505094805,38.341910733549284
pt.ine.add.PTCONT.1370337,URB FERRAGIAL DOS FERNANDES,,7200-072,CAMPO RMZ,-7.507585968102471,38.34105560896667
pt.ine.add.PTCONT.1370402,R DR ANTÓNIO VAZ NATARIO,,7200-413,REGUENGOS DE MONSARAZ,-7.530891548912124,38.42732674195636
pt.ine.add.PTCONT.1370403,R S MARCOS DO CAMPO,48,7200-377,REGUENGOS DE MONSARAZ,-7.537096869776439,38.42125360482001
pt.ine.add.PTCONT.1370411,R MONSARAZ E CORVAL,10,7200-314,REGUENGOS DE MONSARAZ,-7.530997779729447,38.42673998524328
pt.ine.add.PTCONT.1370412,R MENDES,35,7200-302,REGUENGOS DE MONSARAZ,-7.529737853811971,38.423716969415345
pt.ine.add.PTCONT.1370413,R MENDES,88,7200-302,REGUENGOS DE MONSARAZ,-7.528961974598789,38.42250625715086
pt.ine.add.PTCONT.1370414,R VIDEIRAS,,7200-175,MONSARAZ,-7.38018332260132,38.443477918776516
pt.ine.add.PTCONT.1370415,R PORTA DE ÉVORA,,7200-175,MONSARAZ,-7.381255509190429,38.44359230410252
pt.ine.add.PTCONT.1370418,ARADINHOS DA RIBEIRA,APARTA 21,7200-400,REGUENGOS DE MONSARAZ,-7.504667142041081,38.43387335367556
pt.ine.add.PTCONT.1370419,ESTR MOURAO,,7200-292,REGUENGOS DE MONSARAZ,-7.509620034032816,38.422612144402365
pt.ine.add.PTCONT.1370420,R MOÇAMBIQUE,4Z,7200-351,REGUENGOS DE MONSARAZ,-7.536035998749337,38.429492658111066
pt.ine.add.PTCONT.1370421,R NOVA,44,7200-476,REGUENGOS DE MONSARAZ,-7.571420371330628,38.413970145370754
pt.ine.add.PTCONT.1370422,R COVALINHO,46,7200-378,REGUENGOS DE MONSARAZ,-7.532860621957383,38.422868230302136
pt.ine.add.PTCONT.1370424,R CRAVOS,,7200-177,MONSARAZ,-7.417097523565395,38.462900669020385
pt.ine.add.PTCONT.1370425,EN 255 MONTE DA GALHEILHA,,7200-207,REGUENGOS DE MONSARAZ,-7.524803909090427,38.45662595689641
pt.ine.add.PTCONT.1370426,TV PASSOS,15,7200-537,CAMPINHO,-7.4705513981675,38.36335572885954
pt.ine.add.PTCONT.1370427,ESTR CARIDADE,2,7200-325,REGUENGOS DE MONSARAZ,-7.540522441331002,38.42974395961324
pt.ine.add.PTCONT.1370428,R DR MANUEL CAETANO FRAZAO,30,7200-381,REGUENGOS DE MONSARAZ,-7.534889666744943,38.422236108892996
pt.ine.add.PTCONT.1370433,LG CAFE,1,7200-221,REGUENGOS DE MONSARAZ,-7.565780596317812,38.44699528115209
pt.ine.add.PTCONT.1370435,R NOVA,47,7200-229,REGUENGOS DE MONSARAZ,-7.564538919540002,38.44599675020057
pt.ine.add.PTCONT.1370436,R GARCIA DA COSTA,7,7200-228,REGUENGOS DE MONSARAZ,-7.564349545621322,38.44688924970262
pt.ine.add.PTCONT.1370437,R FLORES,15,7200-461,REGUENGOS DE MONSARAZ,-7.56928979161918,38.41114023581335
pt.ine.add.PTCONT.1370439,R PORTEL,25,7200-375,REGUENGOS DE MONSARAZ,-7.537806059645085,38.4240452980986
pt.ine.add.PTCONT.1370441,R CARIDADE,18,7200-339,REGUENGOS DE MONSARAZ,-7.536044304874442,38.426010838213514
pt.ine.add.PTCONT.1370444,R IGREJA,22,7200-515,CAMPINHO,-7.469896237010947,38.36618973175011
pt.ine.add.PTCONT.1370446,R JOSE MESTRE BATISTA,2,7200-368,REGUENGOS DE MONSARAZ,-7.534927470312111,38.41979826460153
pt.ine.add.PTCONT.1370453,R DR MÁRIO JACINTO MACHADO,,7200-204,REGUENGOS DE MONSARAZ,-7.528686188420072,38.428117146319515
pt.ine.add.PTCONT.1370454,R TIMOR,22,7200-353,REGUENGOS DE MONSARAZ,-7.54043408256124,38.428283940881784
pt.ine.add.PTCONT.1370487,R FALCOEIRAS,7,7200-225,REGUENGOS DE MONSARAZ,-7.566718124149128,38.448446648594
pt.ine.add.PTCONT.1370538,URB EIRA DA LUZ,,7200-257,REGUENGOS DE MONSARAZ,-7.528805542794756,38.426162912481814
pt.ine.add.PTCONT.1370550,R LISBOA,12,7200-288,REGUENGOS DE MONSARAZ,-7.5386071044155685,38.4293764199794
pt.ine.add.PTCONT.1370626,LG SANTO ANTÓNIO,16,7200-082,CORVAL,-7.471985780620037,38.48529297579713
pt.ine.add.PTCONT.1371083,R DR ZECA AFONSO,63,7200-141,CORVAL,-7.484307558116717,38.448806562374806
pt.ine.add.PTCONT.1371094,R 1 DE MAIO,16,7200-142,CORVAL,-7.49107572084701,38.4490240150051
pt.ine.add.PTCONT.1371099,R LEONEL FIALHO JANEIRO,48,7200-119,CORVAL,-7.484711762858899,38.44622964590149
pt.ine.add.PTCONT.1371104,R CHELES,7,7200-082,CORVAL,-7.46870709011796,38.48998108031447
pt.ine.add.PTCONT.1371106,R NSA SRA DE FÁTIMA,,7200-082,CORVAL,-7.467067704710969,38.48862620222625
pt.ine.add.PTCONT.1371109,R FERRADOR,9,7200-072,CAMPO RMZ,-7.512150241961593,38.34195915108317
pt.ine.add.PTCONT.1371110,,,7200-084,CORVAL,-7.45400526415018,38.43201421374708
pt.ine.add.PTCONT.1371113,MTE VALE ROMEIRA,,7200-082,CORVAL,-7.474231645044745,38.484802112601315
pt.ine.add.PTCONT.1371114,TV VAIS,16,7200-082,CORVAL,-7.46975711136904,38.48569614314873
pt.ine.add.PTCONT.1371115,QTA FARRAPA DE S PEDRO,,7200-101,CORVAL,-7.486484884650034,38.444863878175276
pt.ine.add.PTCONT.1371126,R MONTE ARRIBA,19,7200-072,CAMPO RMZ,-7.5120005560407,38.34246640542067
pt.ine.add.PTCONT.1371127,R LADEIRA,36,7200-082,CORVAL,-7.471843037377331,38.48422163735104
pt.ine.add.PTCONT.1371128,R SANTO ILDEFONSO,26,7200-082,CORVAL,-7.4708573325663075,38.48156707926453
pt.ine.add.PTCONT.1371140,R ORADA,10,7200-179,MONSARAZ,-7.3806319810513985,38.46774554413654
pt.ine.add.PTCONT.1375054,MTE AMARO,,7200-081,CORVAL,-7.5184628804585465,38.45743166313831
pt.ine.add.PTCONT.1371208,BR PADRE AMÉRICO,6,7200-250,REGUENGOS DE MONSARAZ,-7.528646388156297,38.42464865943775
pt.ine.add.PTCONT.1371209,R DIREITA,,7200-175,MONSARAZ,-7.380320437022615,38.44370281882971
pt.ine.add.PTCONT.1371210,R CARIDADE,13,7200-456,REGUENGOS DE MONSARAZ,-7.5716915326435705,38.41443988964081
pt.ine.add.PTCONT.1371211,R 25 DE ABRIL,15,7200-531,CAMPINHO,-7.473509682740364,38.36644433977322
pt.ine.add.PTCONT.1371213,R MOÇAMBIQUE,67,7200-351,REGUENGOS DE MONSARAZ,-7.5355204995189995,38.429818773883675
pt.ine.add.PTCONT.1371214,R PROF MOTA PINTO,,7200-412,REGUENGOS DE MONSARAZ,-7.520476709068671,38.43063293413706
