id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4472519,R FORJA,13,6120-218,CARDIGOS,-8.036320472229571,39.70955870873306
pt.ine.add.PTCONT.4472520,,,6120-222,CARDIGOS,-8.026094209490422,39.70162387789617
pt.ine.add.PTCONT.4472521,R SAFRA,102,6120-232,CARDIGOS,-7.975600183523713,39.73028852256462
pt.ine.add.PTCONT.4472522,LG TESO,27,6120-224,CARDIGOS,-7.989003999776297,39.668087911783886
pt.ine.add.PTCONT.4472523,R MARTIRES,8A,6120-223,CARDIGOS,-7.983985426554952,39.66062401566322
pt.ine.add.PTCONT.4472618,R VALE DO MILHO,,6120-214,CARDIGOS,-8.021769704703214,39.693558845067265
pt.ine.add.PTCONT.4472619,R ANTÓNIO MARQUES,28,6120-313,CARVOEIRO MAC,-7.9231482066189,39.62501638154278
pt.ine.add.PTCONT.4472620,R PEDRO DE MATOS,225,6120-313,CARVOEIRO MAC,-7.922975518911774,39.62434956819343
pt.ine.add.PTCONT.4472710,R JOSE JOAQUIM DIAS TAVARES,569,6120-324,CARVOEIRO MAC,-7.897516186349178,39.610403266127804
pt.ine.add.PTCONT.4472711,R SENHORA GRAÇA,134,6120-324,CARVOEIRO MAC,-7.89566690523668,39.60976001935192
pt.ine.add.PTCONT.4472712,R LAMEIRA,3,6120-019,ENVENDOS,-7.863841233429856,39.6191657529273
pt.ine.add.PTCONT.4472713,R LAMEIRA,7,6120-019,ENVENDOS,-7.863842559663057,39.61882349861154
pt.ine.add.PTCONT.4472714,R CEREJEIRAS,3,6120-036,ENVENDOS,-7.909727722993555,39.57526476146796
pt.ine.add.PTCONT.4472795,R CABEÇO,12,6120-017,ENVENDOS,-7.873607123421982,39.5643634820891
pt.ine.add.PTCONT.4472796,R CABEÇO,3,6120-034,ENVENDOS,-7.93324251645945,39.569561209453
pt.ine.add.PTCONT.4472797,TV LARGO,3,6120-034,ENVENDOS,-7.932039955377346,39.56687509063462
pt.ine.add.PTCONT.4472798,R S PEDRO,5,6120-033,ENVENDOS,-7.931731190479724,39.552922909040326
pt.ine.add.PTCONT.4472799,R AZINHEIRAS,5,6120-030,ENVENDOS,-7.875055733714136,39.53771534857706
pt.ine.add.PTCONT.4472800,R PORTELINHA,1,6120-030,ENVENDOS,-7.874755698909568,39.5370661852038
pt.ine.add.PTCONT.4472801,R ESPERANGA,5,6120-038,ENVENDOS,-7.873487670204304,39.53397399184841
pt.ine.add.PTCONT.4472802,R NOJA S JOSE,31,6120-069,ENVENDOS,-7.856155685847591,39.52829566505005
pt.ine.add.PTCONT.4472803,R MONTARGIL,4,6120-069,ENVENDOS,-7.853075001462814,39.5337194503769
pt.ine.add.PTCONT.4472804,R SANTO ALEIXO,20,6120-069,ENVENDOS,-7.845167607777722,39.52756642804754
pt.ine.add.PTCONT.4472805,R PROF MANUEL DA GRAÇA,2,6120-069,ENVENDOS,-7.850762623551978,39.53027321850287
pt.ine.add.PTCONT.4472906,R BREJO GRANDE,,6120-705,MAÇÃO,-7.958145765086571,39.60252135294074
pt.ine.add.PTCONT.4472907,R REVOLTA,38,6120-773,MAÇÃO,-8.014968394476705,39.58659689934212
pt.ine.add.PTCONT.4472908,R BAIRRO NOVO,95,6120-773,MAÇÃO,-8.010602150750158,39.58718682961322
pt.ine.add.PTCONT.4472909,R TRAS,11,6120-703,MAÇÃO,-8.031308396488834,39.572957977554395
pt.ine.add.PTCONT.4473023,R S MIGUEL,,6120-777,MAÇÃO,-7.9980898632974355,39.56846573442545
pt.ine.add.PTCONT.4473024,R S MIGUEL,329,6120-777,MAÇÃO,-7.998905650718726,39.56786321927099
pt.ine.add.PTCONT.4473117,R CABEÇO DA CRUZ,,6120-781,MAÇÃO,-8.001183915843212,39.56927089888732
pt.ine.add.PTCONT.4473118,R CABEÇO DA CRUZ,9,6120-781,MAÇÃO,-8.001276863308748,39.569352066144944
pt.ine.add.PTCONT.4473119,AV DR FRANCISCO SA CARNEIRO,469,6120-724,MAÇÃO,-7.999563795235777,39.55843377994099
pt.ine.add.PTCONT.4473120,R EIRA,118,6120-784,MAÇÃO,-8.0149024916319,39.563719416254614
pt.ine.add.PTCONT.4473121,R JOSE ESTEVAM MENDES,388,6120-784,MAÇÃO,-8.017102413440513,39.56337036481457
pt.ine.add.PTCONT.4473231,R S MARCOS,176,6120-775,MAÇÃO,-7.999353552925123,39.528548627751036
pt.ine.add.PTCONT.4473232,R ARES DO PINHAL,,6120-780,MAÇÃO,-7.999522111227279,39.50734647403726
pt.ine.add.PTCONT.4473233,R CEREJAL,,6120-744,MAÇÃO,-7.995776347193213,39.55547510850553
pt.ine.add.PTCONT.4473319,TV LOMBA,22,6120-553,ORTIGA,-8.017090343637264,39.48674835938791
pt.ine.add.PTCONT.4473438,R NOVA,38,6120-321,CARVOEIRO MAC,-7.929165629276084,39.654163935390514
pt.ine.add.PTCONT.4473441,R MOINHO,287,6120-667,PENHASCOSO,-8.080753260399604,39.581114956144084
pt.ine.add.PTCONT.4473567,R FONTES,81,6120-775,MAÇÃO,-7.998979339100649,39.529602007065954
pt.ine.add.PTCONT.4473587,R MATA CIMEIRA,12,6120-069,ENVENDOS,-7.854824932569569,39.53533588851577
pt.ine.add.PTCONT.4473638,R ESCOLA,176,6120-114,ABOBOREIRA,-8.050533382315196,39.613386876758746
pt.ine.add.PTCONT.4473639,BC OUTAO,86,6120-114,ABOBOREIRA,-8.052130104448164,39.61222612341285
pt.ine.add.PTCONT.4473683,BR SANTO ANTÓNIO,422,6120-729,MAÇÃO,-8.002216364672478,39.55245622488473
pt.ine.add.PTCONT.4473684,BR SANTO ANTÓNIO,,6120-729,MAÇÃO,-8.006455940813224,39.54998402630666
pt.ine.add.PTCONT.4475058,R SENTIEIRA,22,6120-218,CARDIGOS,-8.037450051134293,39.71068547585498
pt.ine.add.PTCONT.4475059,R RIBEIRINHA,37,6120-218,CARDIGOS,-8.037383381544943,39.70829865889351
pt.ine.add.PTCONT.4475060,R PRINCIPAL,,6120-325,CARVOEIRO MAC,-7.884929557546081,39.632921012515645
pt.ine.add.PTCONT.4475061,R MONSENHOR ÁLVARES DE MOURA,,6120-749,MAÇÃO,-7.99660240157549,39.555503102282984
pt.ine.add.PTCONT.4475062,R MONSENHOR ALVARES DE MOURA,23,6120-749,MAÇÃO,-7.99702245221269,39.55490013346706
pt.ine.add.PTCONT.4475063,R MON ALVARES MOURA,23A,6120-749,MAÇÃO,-7.99702245221269,39.55490013346706
pt.ine.add.PTCONT.4475075,R CASAS DE ALEM,164,6120-705,MAÇÃO,-8.002681689885264,39.60217457417805
pt.ine.add.PTCONT.4475076,AV ENG ADELINO AMARO DA COSTA,201,6120-746,MAÇÃO,-7.998228660104547,39.55689206121392
pt.ine.add.PTCONT.4475077,R LOMBA,23,6120-538,ORTIGA,-8.019151589571472,39.48440857872658
pt.ine.add.PTCONT.4475085,R VAL DA ARMOINHA,59,6120-232,CARDIGOS,-7.976480805514009,39.7328926245122
pt.ine.add.PTCONT.4475086,R VAL DA ARMOINHA,310,6120-232,CARDIGOS,-7.974867565352219,39.73440354685237
pt.ine.add.PTCONT.4475087,R PEDRO ATOS,89,6120-313,CARVOEIRO MAC,-7.922606205301013,39.623232059714326
pt.ine.add.PTCONT.4475088,R RJA DO OUTEIRO,7,6120-011,ENVENDOS,-7.8547957900289855,39.56010474608237
pt.ine.add.PTCONT.4475089,R BARREIRINHAS,82,6120-663,PENHASCOSO,-8.07426970225118,39.55391110274111
pt.ine.add.PTCONT.4475101,ESTR MUNICIPAL,890,6120-232,CARDIGOS,-7.977471871165437,39.73310110938459
pt.ine.add.PTCONT.4475102,LG BOMBEIROS VOLUNTARIOS,21,6120-732,MAÇÃO,-7.995945714919183,39.55809631174767
pt.ine.add.PTCONT.4475113,R MIGUEL BOMBARDA,33,6120-017,ENVENDOS,-7.8750973985969335,39.57043742037441
pt.ine.add.PTCONT.4475114,R MIGUEL BOMBARDA,,6120-017,ENVENDOS,-7.874932800080519,39.57088739732497
pt.ine.add.PTCONT.4475124,R SENHORA GRAÇA,928,6120-324,CARVOEIRO MAC,-7.895597008487899,39.60976888327822
pt.ine.add.PTCONT.4475125,R DR ANTÓNIO AUGUSTO MIRRADO PAISANA,349,6120-735,MAÇÃO,-7.995069342142526,39.55408721036212
pt.ine.add.PTCONT.4475137,R COSTA DA EIRA,14,6120-232,CARDIGOS,-7.975856396277561,39.73046900214397
pt.ine.add.PTCONT.4475138,TV SAFRA,53,6120-232,CARDIGOS,-7.976009140872774,39.72998285184043
pt.ine.add.PTCONT.4475139,LG PADARIA,10,6120-232,CARDIGOS,-7.976230829239768,39.729956131776014
pt.ine.add.PTCONT.4475140,R LAMEIRA PCAO,73,6120-315,CARVOEIRO MAC,-7.928017022563401,39.605156105981806
pt.ine.add.PTCONT.4475148,R FORNO,25,6120-321,CARVOEIRO MAC,-7.92823071994314,39.65509898958506
pt.ine.add.PTCONT.4475171,R SOBRAL,7,6120-069,ENVENDOS,-7.851633821071211,39.53055454544906
pt.ine.add.PTCONT.4475172,R MONTE NOVO,6,6120-023,ENVENDOS,-7.847175880291708,39.531336273437844
pt.ine.add.PTCONT.4475206,R CRUZEIRO,42,6120-152,AMÊNDOA,-8.066850955752953,39.659205730881155
pt.ine.add.PTCONT.4475188,R EIRA,5,6120-212,CARDIGOS,-8.042881195052297,39.69512631552201
pt.ine.add.PTCONT.4475189,R VERISSIMOS,,6120-340,CARVOEIRO MAC,-7.962714792456928,39.63377268387435
pt.ine.add.PTCONT.4475190,R CÂNDIDO DOS REIS,47,6120-017,ENVENDOS,-7.881660569755037,39.567371462181754
pt.ine.add.PTCONT.4475191,R CANTINHO,58,6120-703,MAÇÃO,-8.03327545485926,39.57282458107878
pt.ine.add.PTCONT.4475192,R BREJO,46,6120-703,MAÇÃO,-8.03006190348928,39.57376749640942
pt.ine.add.PTCONT.4475193,R CALICA,27,6120-536,ORTIGA,-8.022181409792193,39.48687041846294
pt.ine.add.PTCONT.4475207,R PRINCIPAL,12,6120-213,CARDIGOS,-8.040835191810748,39.69066640356357
pt.ine.add.PTCONT.4475208,R PORTELA,12,6120-313,CARVOEIRO MAC,-7.923451597007199,39.6248277872597
pt.ine.add.PTCONT.4475209,R CABEÇO,26,6120-017,ENVENDOS,-7.8730516562171875,39.56353360935563
pt.ine.add.PTCONT.4475216,BC MARINHEIROS,39,6120-775,MAÇÃO,-7.998977900678008,39.53034958025243
pt.ine.add.PTCONT.4475223,R OUTEIRO,58,6120-214,CARDIGOS,-8.031602524370744,39.68238155710733
pt.ine.add.PTCONT.4475224,R EIRA,,6120-703,MAÇÃO,-8.029971652519293,39.57183994804081
pt.ine.add.PTCONT.4475234,R PRINCIPAL,169,6120-164,AMÊNDOA,-8.029309812868945,39.65658431039748
pt.ine.add.PTCONT.4475235,R PADRES,134,6120-220,CARDIGOS,-8.001686486007763,39.72198985901355
pt.ine.add.PTCONT.4475236,R BICA,84,6120-220,CARDIGOS,-8.00206068179658,39.721476904187156
pt.ine.add.PTCONT.4475237,R EUCALIPTO,97,6120-219,CARDIGOS,-7.9970681397279035,39.72183142670858
pt.ine.add.PTCONT.4475238,R SARRINHO,151,6120-704,MAÇÃO,-7.975226800854822,39.57667819862638
pt.ine.add.PTCONT.4475239,R BARROS,,6120-704,MAÇÃO,-7.974924272705448,39.57664175981708
pt.ine.add.PTCONT.4475240,R CABEÇO DA CRUZ,13,6120-781,MAÇÃO,-8.002316623555446,39.567218613581886
pt.ine.add.PTCONT.4475241,R S MARCOS,87,6120-775,MAÇÃO,-7.998841536611626,39.528683141415
pt.ine.add.PTCONT.4475242,R VALE DA RELVA,223,6120-775,MAÇÃO,-7.998029785995698,39.52743924483178
pt.ine.add.PTCONT.4475243,R FUNDÃO,26,6120-634,PENHASCOSO,-8.038320910197873,39.54270077533156
pt.ine.add.PTCONT.4475254,R CRUZEIRO,429,6120-227,CARDIGOS,-7.96633186035865,39.67973925748801
pt.ine.add.PTCONT.4475255,TV S GENS,2,6120-035,ENVENDOS,-7.875664720522928,39.59639636323342
pt.ine.add.PTCONT.4475256,R IGREJA,,6120-704,MAÇÃO,-7.975054365937697,39.575732244748785
pt.ine.add.PTCONT.4475257,R CASAL DOS TIMOTEOS,,6120-613,PENHASCOSO,-8.03183436472512,39.507379110401025
pt.ine.add.PTCONT.4475583,R HORTAS,78,6120-775,MAÇÃO,-7.997328404350247,39.5292578272328
pt.ine.add.PTCONT.4475629,,,6120-708,ORTIGA,-8.041029760037796,39.473502461060555
pt.ine.add.PTCONT.4475692,R SANTO ANTÓNIO,24,6120-630,PENHASCOSO,-8.039273486101624,39.54370131498254
pt.ine.add.PTCONT.4475857,R MONSENHOR ÁLVARES DE MOURA,18,6120-749,MAÇÃO,-7.996544419247898,39.55540395842227
pt.ine.add.PTCONT.4475858,TV LOMBA,7,6120-553,ORTIGA,-8.01831296691897,39.48546157250655
pt.ine.add.PTCONT.4475859,R CIMO DO CASAL,223,6120-667,PENHASCOSO,-8.077875555201675,39.584536226126026
pt.ine.add.PTCONT.4475970,R CEREIJEIRO,23,6120-663,PENHASCOSO,-8.072526461395963,39.55158642846552
pt.ine.add.PTCONT.4475971,R LAMEIRA DA VILA,,6120-636,PENHASCOSO,-8.042331448730364,39.53601183962215
pt.ine.add.PTCONT.4475972,R PRINCIPAL,577,6120-613,PENHASCOSO,-8.029288454349885,39.50706162115245
pt.ine.add.PTCONT.4475973,R PRINCIPAL,589,6120-613,PENHASCOSO,-8.029300322831228,39.50689950640734
pt.ine.add.PTCONT.4476794,R CENTRO,,6120-113,ABOBOREIRA,-8.083278743452901,39.614054025024934
pt.ine.add.PTCONT.4476795,BC OUTEIRINHO,40,6120-111,ABOBOREIRA,-8.056454386041802,39.58743328010247
pt.ine.add.PTCONT.4476796,R FIGUEIRINHA,89,6120-111,ABOBOREIRA,-8.057689645706233,39.586191144359994
pt.ine.add.PTCONT.4476797,R CASAL DE BAIXO,43,6120-111,ABOBOREIRA,-8.054733878835181,39.58537857260522
pt.ine.add.PTCONT.4476907,R VALE DA MOURA,,6120-152,AMÊNDOA,-8.068366909537358,39.65802670420543
pt.ine.add.PTCONT.4476908,R PRINCIPAL,344,6120-168,AMÊNDOA,-8.052934018743864,39.652225746420044
pt.ine.add.PTCONT.4476909,R VERMELHA,,6120-168,AMÊNDOA,-8.050068753181497,39.65137709983884
pt.ine.add.PTCONT.4476910,PADRE JOAQUIM DA SILVA TAVARES,5,6120-216,CARDIGOS,-8.014948618428479,39.728245703892284
pt.ine.add.PTCONT.4476911,R PADRES,158,6120-220,CARDIGOS,-8.00200135970006,39.72200822826619
pt.ine.add.PTCONT.4477030,ESTR MOINHOS,71,6120-221,CARDIGOS,-8.0491454061076,39.72113321756309
pt.ine.add.PTCONT.4477031,R RIBEIRINHA,118,6120-218,CARDIGOS,-8.037685673182073,39.708947386551
pt.ine.add.PTCONT.4477032,R CIMEIRA,29,6120-215,CARDIGOS,-7.9813001214929,39.72151466129959
pt.ine.add.PTCONT.4477033,R EIRA CIMEIRA,4,6120-230,CARDIGOS,-7.999695370193066,39.69605744951287
pt.ine.add.PTCONT.4477139,ESTR PRINCIPAL,185,6120-231,CARDIGOS,-7.996068513735916,39.67294207084905
pt.ine.add.PTCONT.4477140,R PRINCIPAL,,6120-325,CARVOEIRO MAC,-7.884564788942903,39.63394700258575
pt.ine.add.PTCONT.4477141,R PRINCIPAL,121,6120-315,CARVOEIRO MAC,-7.925850698708926,39.6053594183352
pt.ine.add.PTCONT.4477142,R ESTRADA PRINCIPAL,337,6120-311,CARVOEIRO MAC,-7.947206457992091,39.63101084531063
pt.ine.add.PTCONT.4477264,R RIBEIRA,2,6120-019,ENVENDOS,-7.864130218780024,39.619724842265555
pt.ine.add.PTCONT.4477265,R D NUNO ÁLVARES PEREIRA,,6120-035,ENVENDOS,-7.874167420414002,39.595177116677554
pt.ine.add.PTCONT.4477368,R COIMBRAO,3,6120-019,ENVENDOS,-7.860775232458534,39.608071258526564
pt.ine.add.PTCONT.4477369,R CABEÇO,8,6120-017,ENVENDOS,-7.873943649375796,39.564616425078185
pt.ine.add.PTCONT.4477370,R AZINHAGA DA EIRA,16,6120-011,ENVENDOS,-7.85459934719367,39.55976201468334
pt.ine.add.PTCONT.4477371,R AZINHAGA DA EIRA,16,6120-011,ENVENDOS,-7.85459934719367,39.55976201468334
pt.ine.add.PTCONT.4477372,TV FLORES,2,6120-069,ENVENDOS,-7.85300261798321,39.53725898821804
pt.ine.add.PTCONT.4477373,R CUMEADA,23,6120-069,ENVENDOS,-7.854773859147289,39.53356140629531
pt.ine.add.PTCONT.4477456,R FLORES,3,6120-069,ENVENDOS,-7.852629345608061,39.52884563878059
pt.ine.add.PTCONT.4477457,R CORGA DE CIMA,,6120-707,MAÇÃO,-7.991161548660962,39.610357265680086
pt.ine.add.PTCONT.4477458,R CABEÇA,43,6120-773,MAÇÃO,-8.019611686687428,39.58738512222036
pt.ine.add.PTCONT.4477459,TV S JOÃO,39,6120-773,MAÇÃO,-8.01522437922656,39.58666020718417
pt.ine.add.PTCONT.4477460,BC PRINCIPAL,413,6120-773,MAÇÃO,-8.015970571677046,39.585949421457535
pt.ine.add.PTCONT.4477461,R TRAS,64,6120-703,MAÇÃO,-8.03099343692485,39.57345307856882
pt.ine.add.PTCONT.4477462,R EIRA DE BAIXO,1T5,6120-703,MAÇÃO,-8.03240420350746,39.57170697845252
pt.ine.add.PTCONT.4477565,R CABEÇO,2,6120-784,MAÇÃO,-8.014007451742678,39.56314206248594
pt.ine.add.PTCONT.4477566,R S BENTO,11,6120-740,MAÇÃO,-7.999176665208871,39.55401996077885
pt.ine.add.PTCONT.4477567,R VALE DA RELVA,158,6120-775,MAÇÃO,-7.9991345232706506,39.52753059256536
pt.ine.add.PTCONT.4477568,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,23,6120-750,MAÇÃO,-7.996077802090588,39.556015877446946
pt.ine.add.PTCONT.4477569,R S PEDRO,19,6120-741,MAÇÃO,-7.995731920060699,39.55440323646743
pt.ine.add.PTCONT.4477593,R PROF ANASTACIO LALANDA,2,6120-752,MAÇÃO,-7.994485365157521,39.5552033693445
pt.ine.add.PTCONT.4477612,R PRINCIPAL,220,6120-227,CARDIGOS,-7.966162678242164,39.677388267682936
pt.ine.add.PTCONT.4477652,R SENHOR BOA VIAGEM,66,6120-702,MAÇÃO,-7.970416575559683,39.588074226265924
pt.ine.add.PTCONT.4477659,TV RUA FUNDEIRA,,6120-034,ENVENDOS,-7.933177140007205,39.568011917113274
pt.ine.add.PTCONT.4477754,R EIRA,95,6120-703,MAÇÃO,-8.031055273427077,39.570967238911436
pt.ine.add.PTCONT.4477768,ESTR PRINCIPAL,938,6120-114,ABOBOREIRA,-8.053278349479653,39.616225936350354
pt.ine.add.PTCONT.4477769,BC BAIRRO OPERÁRIO,64,6120-114,ABOBOREIRA,-8.053651819038254,39.61551465552885
pt.ine.add.PTCONT.4477771,TV CHÃO DO PIÃO,,6120-214,CARDIGOS,-8.026282266590925,39.70065133161348
pt.ine.add.PTCONT.4477905,R FÁBRICAS,,6120-708,ORTIGA,-8.042565139327419,39.472485873721524
pt.ine.add.PTCONT.4478828,R CENTRO,37,6120-113,ABOBOREIRA,-8.083709645800017,39.61400917503968
pt.ine.add.PTCONT.4478829,R CIMO DO CASAL,33,6120-116,ABOBOREIRA,-8.095204629998136,39.611752786715044
pt.ine.add.PTCONT.4478830,R JOGO DA BOLA,,6120-111,ABOBOREIRA,-8.056641884334056,39.58629854171455
pt.ine.add.PTCONT.4478905,R CRUZEIRO,11,6120-216,CARDIGOS,-8.013014077281575,39.72724398410243
pt.ine.add.PTCONT.4478906,R VAL DA ARMOINHA,,6120-232,CARDIGOS,-7.975078261136863,39.734088602622464
pt.ine.add.PTCONT.4478965,R QUINTAL DA ESTRADA,417,6120-214,CARDIGOS,-8.017774835204523,39.691159170580114
pt.ine.add.PTCONT.4478966,TV PRINCIPAL,32,6120-227,CARDIGOS,-7.966000431347601,39.67700074647102
pt.ine.add.PTCONT.4478967,TV FERREIROS,44,6120-224,CARDIGOS,-7.9877471605223525,39.66722170127204
pt.ine.add.PTCONT.4478968,R PEDRO ENES,10,6120-214,CARDIGOS,-8.019633446251412,39.695241024760385
pt.ine.add.PTCONT.4478969,R PRINCIPAL,169,6120-319,CARVOEIRO MAC,-7.902755526343356,39.642225673355725
pt.ine.add.PTCONT.4479018,R SENHORA GRAÇA,81,6120-324,CARVOEIRO MAC,-7.895050496112982,39.609542594982905
pt.ine.add.PTCONT.4479019,R A RIBEIRA,7,6120-019,ENVENDOS,-7.864291206585565,39.620256614423255
pt.ine.add.PTCONT.4479020,R COVÃO,6,6120-017,ENVENDOS,-7.8797427555646005,39.569925243416506
pt.ine.add.PTCONT.4479021,R MIGUEL BOMBARDA,,6120-017,ENVENDOS,-7.875297908672283,39.56971731728829
pt.ine.add.PTCONT.4479022,R 5 DE OUTUBRO,30,6120-017,ENVENDOS,-7.875144828205485,39.56705995582062
pt.ine.add.PTCONT.4479023,TV LARGO,1,6120-034,ENVENDOS,-7.932144846006346,39.566821230882276
pt.ine.add.PTCONT.4479024,R SENHORA DA CONCEIÇÃO,2B,6120-012,ENVENDOS,-7.888077078925294,39.54298554165728
pt.ine.add.PTCONT.4479025,R FONTE,7,6120-030,ENVENDOS,-7.87697436230269,39.53790873702473
pt.ine.add.PTCONT.4479083,R FONTE,,6120-069,ENVENDOS,-7.855370483220791,39.53854364949949
pt.ine.add.PTCONT.4479151,R HORTA VELHA,17,6120-773,MAÇÃO,-8.011439582541778,39.587584010305584
pt.ine.add.PTCONT.4479152,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479153,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479154,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479155,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479156,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479157,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479158,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479159,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479218,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479217,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479219,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479220,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479221,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479222,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479223,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479224,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479225,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479226,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479227,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479228,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479229,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479280,URB HORTA DA NORA,15,6120-760,MAÇÃO,-7.997375227223984,39.55896265060842
pt.ine.add.PTCONT.4479281,R CABEÇO,82,6120-784,MAÇÃO,-8.014495529332965,39.56352985726092
pt.ine.add.PTCONT.4479344,R MANTELA,,6120-771,MAÇÃO,-7.984497735375292,39.54642732172249
pt.ine.add.PTCONT.4479345,ESTR HORTAS,2,6120-520,ORTIGA,-8.018240202048622,39.48729892759494
pt.ine.add.PTCONT.4479346,BC GALINHOLA,,6120-523,ORTIGA,-8.01402076859451,39.487258654846976
pt.ine.add.PTCONT.4479347,R EIRA DA ALAGOA,5,6120-546,ORTIGA,-8.024018616908661,39.48646684181817
pt.ine.add.PTCONT.4479348,AZ COSTA DO SOL,11,6120-514,ORTIGA,-8.024030705093198,39.486169622314094
pt.ine.add.PTCONT.4479414,R PASSO,340,6120-624,PENHASCOSO,-8.03369845720245,39.54555210315825
pt.ine.add.PTCONT.4479415,LG CIPRIANO DOURADO,9,6120-781,MAÇÃO,-8.039054008398427,39.542548253392184
pt.ine.add.PTCONT.4479416,R LAMEIRA,8,6120-626,PENHASCOSO,-8.039519129672769,39.542701746266566
pt.ine.add.PTCONT.4479475,R FETEIRA,27,6120-611,PENHASCOSO,-8.019728490154577,39.53711785534074
pt.ine.add.PTCONT.4479476,R PRINCIPAL,866,6120-613,PENHASCOSO,-8.032054579002976,39.507865677996605
pt.ine.add.PTCONT.4479674,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479713,BR CALVÁRIO,6,6120-728,MAÇÃO,-7.994298141737599,39.55573455216329
pt.ine.add.PTCONT.4479756,R PISSARREIRAS,49,6120-111,ABOBOREIRA,-8.056292739221899,39.586235263547636
pt.ine.add.PTCONT.4479827,R DR ANTÓNIO PAISANA JOAQUIM,281,6120-703,MAÇÃO,-8.030295788803697,39.5730111272911
pt.ine.add.PTCONT.4479838,R PRINCIPAL,16,6120-549,ORTIGA,-8.020825456702099,39.4843561650895
pt.ine.add.PTCONT.4479858,R BAIRRO OPERÁRIO,241,6120-114,ABOBOREIRA,-8.054210194101785,39.6160464370013
pt.ine.add.PTCONT.4479859,LG CENTRAL,35,6120-114,ABOBOREIRA,-8.052536232670276,39.61346934418068
pt.ine.add.PTCONT.4479860,LG CENTRAL,35,6120-114,ABOBOREIRA,-8.052536232670276,39.61346934418068
pt.ine.add.PTCONT.4479900,R SANTO ANTÓNIO,24,6120-019,ENVENDOS,-7.855185241070045,39.529572330446385
pt.ine.add.PTCONT.4479908,R SANTO ANTÓNIO,,6120-611,PENHASCOSO,-8.018637898180868,39.53538745833599
pt.ine.add.PTCONT.4479975,R ESCOLA,12,6120-667,PENHASCOSO,-8.076842221330667,39.581266244736014
pt.ine.add.PTCONT.4479980,TV CHA,8,6120-111,ABOBOREIRA,-8.059167344469527,39.586795552393475
pt.ine.add.PTCONT.4479983,R S BARTOLOMEU,,6120-639,PENHASCOSO,-8.044279635497766,39.54984795598559
pt.ine.add.PTCONT.4479990,R FÁBRICA DOS PIROLITOS,43,6120-224,CARDIGOS,-7.990743670131336,39.666531896128134
pt.ine.add.PTCONT.4481320,R CABEÇO,59,6120-218,CARDIGOS,-8.038348703075929,39.710154820526775
pt.ine.add.PTCONT.4481321,R TEN COR FRANCISCO PEDRO CURADO,252,6120-326,CARVOEIRO MAC,-7.918606469780751,39.62482794906953
pt.ine.add.PTCONT.4481322,R SARDOAL,6,6120-705,MAÇÃO,-7.998961832424072,39.60512457316422
