id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1910504,R DO FORNO,,6420-521,PALHAIS TCS,-7.442043655616657,40.80852369264544
pt.ine.add.PTCONT.1910505,R DO TALHO,,6420-531,PÓVOA DO CONCELHO,-7.2671308291858585,40.76204019302745
pt.ine.add.PTCONT.1910506,R DE MARINHARES,,6420-531,PÓVOA DO CONCELHO,-7.265587796963578,40.757751296460064
pt.ine.add.PTCONT.1910507,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.268223273655191,40.75724879583171
pt.ine.add.PTCONT.1910565,LG DA ESCOLA,,6420-552,RIO DE MEL,-7.391782176616815,40.811741589675684
pt.ine.add.PTCONT.1910566,LG DO GORGOLÃO,,6420-552,RIO DE MEL,-7.393569168691781,40.80984403576071
pt.ine.add.PTCONT.1910567,EN 226,,6420-553,RIO DE MEL,-7.422196818965253,40.80703437662768
pt.ine.add.PTCONT.1910568,,,6420-572,TRANCOSO,-7.366414403417753,40.80495726339064
pt.ine.add.PTCONT.1910569,AV D NUNO ALVARES PEREIRA,37,6420-109,TRANCOSO,-7.350277014192089,40.78350744611531
pt.ine.add.PTCONT.1910669,R DO CRUZEIRO,,6420-589,TRANCOSO,-7.3178569846726145,40.78312986616157
pt.ine.add.PTCONT.1910670,R PADRE CRUZ,3,6420-193,TRANCOSO,-7.344326121125912,40.77782087835936
pt.ine.add.PTCONT.1910713,R LEVY AUGUSTO SARAIVA,2,6420-192,TRANCOSO,-7.345662098135289,40.77703757527808
pt.ine.add.PTCONT.1910714,R AQUILINO RIBEIRO,12,6420-023,TRANCOSO,-7.3531687028371895,40.77126240797324
pt.ine.add.PTCONT.1910774,AV DR ÁLVARO DE CARVALHO,,6420-008,TRANCOSO,-7.352485018282466,40.76794399225678
pt.ine.add.PTCONT.1910775,R PADRE ANTÓNIO VIEIRA,9,6420-022,TRANCOSO,-7.353026059170814,40.76928037215778
pt.ine.add.PTCONT.1910776,R DO CEMITÉRIO,,6420-586,TRANCOSO,-7.3472242958746055,40.76409021885942
pt.ine.add.PTCONT.1910836,R DA LAGE,,6420-615,SOUTO MAIOR TCS,-7.288262290209387,40.79260616900433
pt.ine.add.PTCONT.1910837,R DO FORNO,,6420-615,SOUTO MAIOR TCS,-7.289899721441842,40.790547038649834
pt.ine.add.PTCONT.1910838,R DA FONTE,,6420-623,TAMANHOS,-7.314693717968289,40.76191004486369
pt.ine.add.PTCONT.1910839,R FORTUNATO TAVARES,,6420-631,TERRENHO,-7.3558707564724,40.86658741242944
pt.ine.add.PTCONT.1910862,AV D NUNO ALVARES PEREIRA,39,6420-109,TRANCOSO,-7.350277014192089,40.78350744611531
pt.ine.add.PTCONT.1910885,R DE BAIXO,,6420-654,TORRES,-7.319305961567406,40.74787703351369
pt.ine.add.PTCONT.1910876,LG DO CHAFARIZ,,6420-502,MOREIRA DE REI,-7.3184229825230345,40.81823462531887
pt.ine.add.PTCONT.1910934,QTA DA LAMEIRA SECA,,6420-586,TRANCOSO,-7.341328734328104,40.76288829050991
pt.ine.add.PTCONT.1910949,R DO COMÉRCIO,5,6420-708,VILA FRANCA DAS NAVES,-7.2587025011880835,40.72558792016917
pt.ine.add.PTCONT.1911774,,,6420-471,GRANJA TCS,-7.208662213353619,40.73126727625953
pt.ine.add.PTCONT.1911775,,,6420-506,MOREIRA DE REI,-7.321911010927379,40.830613758494856
pt.ine.add.PTCONT.1953699,,,6420-372,FIÃES TCS,-7.392180988154558,40.72040755471536
pt.ine.add.PTCONT.1911680,R PRINCIPAL,,6420-662,VALDUJO,-7.291413930210833,40.817932681931794
pt.ine.add.PTCONT.1911684,R DA ESCOLA,,6420-712,VILA FRANCA DAS NAVES,-7.272221808859688,40.72910240660125
pt.ine.add.PTCONT.1911686,R PRINCIPAL,,6420-615,SOUTO MAIOR TCS,-7.29231524483132,40.79066371840024
pt.ine.add.PTCONT.1911690,R DO RIBEIRO,,6420-576,TRANCOSO,-7.394559611232128,40.78357424726967
pt.ine.add.PTCONT.1911691,TV PRINCIPAL,,6420-652,TORRES,-7.3431497538061405,40.75112237627365
pt.ine.add.PTCONT.1911692,,,6420-672,VALE DO SEIXO,-7.275197733296941,40.790438663585604
pt.ine.add.PTCONT.1911696,R DA FONTE,,6420-621,TAMANHOS,-7.308400531604261,40.77952376544494
pt.ine.add.PTCONT.1911697,R DAS NAVES,36,6420-728,VILA FRANCA DAS NAVES,-7.255524019684591,40.72606807207095
pt.ine.add.PTCONT.1911700,R DO ALPENDRE,,6420-624,TAMANHOS,-7.286710856902643,40.767354248782596
pt.ine.add.PTCONT.1911705,R DO CRUZEIRO,,6420-589,TRANCOSO,-7.317455002482008,40.78306399151873
pt.ine.add.PTCONT.1911706,R GEN GARCÊS,48,6420-234,TRANCOSO,-7.355338335549961,40.77921033680073
pt.ine.add.PTCONT.1911710,R DA ESCOLA,,6420-623,TAMANHOS,-7.316488238698348,40.76140047469857
pt.ine.add.PTCONT.1911711,R DIREITA,,6420-662,VALDUJO,-7.288480371463002,40.83708238076466
pt.ine.add.PTCONT.1911712,R CONDE DE S VICENTE,3,6420-694,VILA FRANCA DAS NAVES,-7.26168585457173,40.72826692986727
pt.ine.add.PTCONT.1911715,R DO CIMO DO POVO,,6420-579,TRANCOSO,-7.397886769236755,40.7708445922763
pt.ine.add.PTCONT.1911716,R PADRE CRUZ,19,6420-193,TRANCOSO,-7.343747310092109,40.77668230838358
pt.ine.add.PTCONT.1911717,R DE STO ANTÓNIO,34,6420-612,SEBADELHE DA SERRA,-7.3979370381624285,40.87042007363423
pt.ine.add.PTCONT.1911718,R DIA COVA,,6420-631,TERRENHO,-7.354581102806045,40.86833463573885
pt.ine.add.PTCONT.1911719,R DO COMÉRCIO,40,6420-708,VILA FRANCA DAS NAVES,-7.256047154351572,40.726792440807145
pt.ine.add.PTCONT.1911721,R 25 DE ABRIL,,6420-631,TERRENHO,-7.355091220304464,40.866303010458665
pt.ine.add.PTCONT.1911722,R DA CERCA,,6420-782,VILA GARCIA TCS,-7.256884371177958,40.79376789713093
pt.ine.add.PTCONT.1911723,,,6420-782,VILA GARCIA TCS,-7.257469152267697,40.79344816358986
pt.ine.add.PTCONT.1911726,R 25 DE ABRIL,,6420-631,TERRENHO,-7.354667187556466,40.86807407984335
pt.ine.add.PTCONT.1911727,R DO CENTRO,191,6420-662,VALDUJO,-7.288313288648491,40.83623471100229
pt.ine.add.PTCONT.1911751,R DA ESCOLA,,6420-372,FIÃES TCS,-7.374190941650195,40.731862031448316
pt.ine.add.PTCONT.1911752,,,6420-576,TRANCOSO,-7.395249069871534,40.78336254126158
pt.ine.add.PTCONT.1911758,,,6420-341,COGULA,-7.258590279133639,40.815455360599614
pt.ine.add.PTCONT.1911759,QTA DE PARAMIGO,,6420-435,FRECHES,-7.351502819479722,40.71426804802127
pt.ine.add.PTCONT.1911762,R DA QUINTA,12,6420-302,ALDEIA NOVA TCS,-7.436669988584809,40.71142743195275
pt.ine.add.PTCONT.1911763,EN 226,,6420-553,RIO DE MEL,-7.424120038787608,40.80560543667943
pt.ine.add.PTCONT.1911764,R DA CRUZ,,6420-553,RIO DE MEL,-7.425739475716046,40.80487697967706
pt.ine.add.PTCONT.1911769,QLHA DOS GRILOS,,6420-471,GRANJA TCS,-7.204699065694356,40.74897504989455
pt.ine.add.PTCONT.1911770,QTA DO FERRO,,6420-552,RIO DE MEL,-7.449351376635228,40.798571849399394
pt.ine.add.PTCONT.1911773,TV DA CANCELA,,6420-351,CÓTIMOS,-7.239280757082317,40.82795905568759
pt.ine.add.PTCONT.1911777,R DA IGREJA,8,6420-302,ALDEIA NOVA TCS,-7.432624211656212,40.70790001158581
pt.ine.add.PTCONT.1911778,R DE CHÃES,,6420-351,CÓTIMOS,-7.240482619749071,40.825852246091365
pt.ine.add.PTCONT.1911779,R DE AVELAL,,3640-700,GUILHEIRO,-7.408990252359083,40.89894488546474
pt.ine.add.PTCONT.1911784,R DE S PEDRO,,3640-700,GUILHEIRO,-7.414393545394144,40.89860949326456
pt.ine.add.PTCONT.1911785,R DA ORDEM DE CRUZ DE MALTA,,3640-700,GUILHEIRO,-7.414170685948299,40.899463549863306
pt.ine.add.PTCONT.1911788,R ANTÓNIO MARIA MATEUS,,6420-541,REBOLEIRO,-7.420608341930745,40.83033804974692
pt.ine.add.PTCONT.1911789,R DAS CANTARINHAS,,6420-361,FEITAL,-7.277976152371664,40.748397646515805
pt.ine.add.PTCONT.1911796,R DO BUCAL,,6420-331,CASTANHEIRA TCS,-7.367602354033616,40.84491040699058
pt.ine.add.PTCONT.1911797,R DO CABEÇO,,6420-552,RIO DE MEL,-7.3945844009426045,40.811273300600035
pt.ine.add.PTCONT.1911798,BR DA LAMEIRA DA FONTE,,6420-372,FIÃES TCS,-7.372654262010186,40.73270738618211
pt.ine.add.PTCONT.1911809,R DE CASTELO DE VIDE,,6420-038,TRANCOSO,-7.352302972887445,40.76629486841111
pt.ine.add.PTCONT.1911814,R DE NSA SRA DA BOA ESPERANÇA,76,6420-703,VILA FRANCA DAS NAVES,-7.271903393617302,40.72992848258966
pt.ine.add.PTCONT.1911820,R HENRIQUE FARIA BRAVO,12,6420-074,TRANCOSO,-7.352137494730616,40.772336017973416
pt.ine.add.PTCONT.1911827,R DA TEIXOGUEIRA,117,6420-662,VALDUJO,-7.282184795182522,40.839854598873075
pt.ine.add.PTCONT.1911902,R DO DIVINO ESPÍRITO SANTO,,6420-521,PALHAIS TCS,-7.4429961766593395,40.80809716161122
pt.ine.add.PTCONT.1961871,,,6420-654,TORRES,-7.318791703445435,40.748296636182374
pt.ine.add.PTCONT.1912544,R PRINCIPAL,,6420-471,GRANJA TCS,-7.204706887809125,40.747561350932244
pt.ine.add.PTCONT.1912465,TV DIREITA,,6420-372,FIÃES TCS,-7.374019803412876,40.732338167689136
pt.ine.add.PTCONT.1912466,R DO PINHEIRO,13,6420-440,FRECHES,-7.3511976447015295,40.729223194996635
pt.ine.add.PTCONT.1912467,QTA DE PARAMIGO,,6420-435,FRECHES,-7.356829942883787,40.70903609285153
pt.ine.add.PTCONT.1912468,R DO REPOUSO,,6420-471,GRANJA TCS,-7.206986543709359,40.74881333193614
pt.ine.add.PTCONT.1912469,R DO CALVÁRIO,,6420-541,REBOLEIRO,-7.42233129144438,40.83107806662708
pt.ine.add.PTCONT.1912470,R DO CABEÇO,,6420-552,RIO DE MEL,-7.393517119737408,40.8113294976951
pt.ine.add.PTCONT.1912471,R DA TULHA,,6420-552,RIO DE MEL,-7.392303118684181,40.80859324806459
pt.ine.add.PTCONT.1912472,R DO COMBARRINHO,,6420-552,RIO DE MEL,-7.393305854198757,40.81007647305384
pt.ine.add.PTCONT.1912473,R DA TEJA,27,6420-225,TRANCOSO,-7.352339422960453,40.785439452255545
pt.ine.add.PTCONT.1912474,R CONSUL RIBEIRO DE MELO,11,6420-218,TRANCOSO,-7.351760489116949,40.78328337460546
pt.ine.add.PTCONT.1912475,R DR ALBERTO CUNHA ROCHA SARAIVA,30,6420-194,TRANCOSO,-7.351277642083816,40.782028429730865
pt.ine.add.PTCONT.1912476,R DR ALBERTO CUNHA ROCHA SARAIVA,30,6420-194,TRANCOSO,-7.351277642083816,40.782028429730865
pt.ine.add.PTCONT.1912477,R DR ALBERTO CUNHA ROCHA SARAIVA,30,6420-194,TRANCOSO,-7.351277642083816,40.782028429730865
pt.ine.add.PTCONT.1912478,R DO CANTINHO,,6420-574,TRANCOSO,-7.388954693734072,40.76034166739356
pt.ine.add.PTCONT.1912479,EN 102-4,,6420-589,TRANCOSO,-7.316513835396543,40.784462089721735
pt.ine.add.PTCONT.1912480,R DAS LAGINHAS,4,6420-087,TRANCOSO,-7.347999154915263,40.778755417667654
pt.ine.add.PTCONT.1912481,R DO BANDARRA,12,6420-026,TRANCOSO,-7.348957131674279,40.77787945549189
pt.ine.add.PTCONT.1912482,R DE STO AMARO,,6420-631,TERRENHO,-7.354577529104347,40.86458864653558
pt.ine.add.PTCONT.1912483,R DA CARREIRA,,6420-642,TORRE DO TERRENHO,-7.36103613356176,40.89061064320336
pt.ine.add.PTCONT.1912484,R DE BAIXO,,6420-652,TORRES,-7.3419076132984165,40.75102381839706
pt.ine.add.PTCONT.1912485,R DO SR DOS AFLITOS,,6420-662,VALDUJO,-7.282562792370594,40.8362554890117
pt.ine.add.PTCONT.1912486,R DO CENTRO,,6420-662,VALDUJO,-7.288323657713434,40.8363518486662
pt.ine.add.PTCONT.1912537,R DE ESPANHA,3,6420-303,ALDEIA NOVA TCS,-7.411926095407814,40.72558439152456
pt.ine.add.PTCONT.1912538,R DA ESCOLA,1,6420-303,ALDEIA NOVA TCS,-7.41148138724402,40.72182654347104
pt.ine.add.PTCONT.1912539,R LARGA,,6420-321,CARNICÃES,-7.3172160702100095,40.733832636814384
pt.ine.add.PTCONT.1912540,R LARGA,,6420-321,CARNICÃES,-7.317537096944665,40.73371784178186
pt.ine.add.PTCONT.1912541,R DA IGREJA,,6420-341,COGULA,-7.259943919592353,40.815267508405256
pt.ine.add.PTCONT.1912542,R DO OUTEIRO,,6420-471,GRANJA TCS,-7.206708025139657,40.748405878175795
pt.ine.add.PTCONT.1912543,R PRINCIPAL,,6420-471,GRANJA TCS,-7.2026864329056375,40.74725692450818
pt.ine.add.PTCONT.1912545,R DO CARREIRO,,3640-700,GUILHEIRO,-7.415262838335669,40.89613861653105
pt.ine.add.PTCONT.1912546,,,6420-502,MOREIRA DE REI,-7.317841243655233,40.816375529689445
pt.ine.add.PTCONT.1912547,,,6420-511,MOREIRA DE REI,-7.316552578835743,40.81224222160953
pt.ine.add.PTCONT.1912548,R DO CASTELO,,6420-576,TRANCOSO,-7.396502850073834,40.78354164401905
pt.ine.add.PTCONT.1912549,R DAS SORTES DAS VIÚVAS,75,6420-238,TRANCOSO,-7.354753374023271,40.78061115025674
pt.ine.add.PTCONT.1912550,R DO PINCHO,18,6420-113,TRANCOSO,-7.350169648412719,40.77953557754481
pt.ine.add.PTCONT.1912551,R DO RIO VELHO,15,6420-237,TRANCOSO,-7.356460893262444,40.779452023864664
pt.ine.add.PTCONT.1912552,R HENRIQUE FARIA BRAVO,2,6420-074,TRANCOSO,-7.35242933596818,40.77168964217276
pt.ine.add.PTCONT.1912553,R HENRIQUE FARIA BRAVO,2,6420-074,TRANCOSO,-7.35242933596818,40.77168964217276
pt.ine.add.PTCONT.1912554,R DE CASTELO DE VIDE,16,6420-038,TRANCOSO,-7.353056544513718,40.765660618310925
pt.ine.add.PTCONT.1912555,,,6420-672,VALE DO SEIXO,-7.275061366666877,40.789987408873365
pt.ine.add.PTCONT.1912556,R DO COMÉRCIO,21,6420-708,VILA FRANCA DAS NAVES,-7.258177384961132,40.72591712243839
pt.ine.add.PTCONT.1912600,,,6420-341,COGULA,-7.259412820716917,40.814191919847005
pt.ine.add.PTCONT.1912601,R DA CURVA DA CALÇADA,,6420-351,CÓTIMOS,-7.240435831609814,40.82668932553193
pt.ine.add.PTCONT.1912602,LG DO ROSSIO,,6420-351,CÓTIMOS,-7.240017708204332,40.82692921752074
pt.ine.add.PTCONT.1912603,R DO ROSSIO,,6420-361,FEITAL,-7.278896053788779,40.74868361013213
pt.ine.add.PTCONT.1912604,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.430228499654975,40.81633154580119
pt.ine.add.PTCONT.1912605,R DOS FRADES,21,6420-227,TRANCOSO,-7.355882651069725,40.774180286348084
pt.ine.add.PTCONT.1912606,R PRINCIPAL,,6420-579,TRANCOSO,-7.400100786283412,40.76985012961071
pt.ine.add.PTCONT.1912607,ESTR PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.331966223219549,40.793989466531606
pt.ine.add.PTCONT.1912608,R PRINCIPAL,,6420-621,TAMANHOS,-7.3081207793217775,40.781070598370995
pt.ine.add.PTCONT.1912609,R DO ALPENDRE,,6420-624,TAMANHOS,-7.286544372220594,40.76740705669765
pt.ine.add.PTCONT.1912610,R DO VAL,,6420-624,TAMANHOS,-7.28833535609248,40.7681405696654
pt.ine.add.PTCONT.1912611,R DO LAMEIRÃO,,6420-782,VILA GARCIA TCS,-7.2568712125095365,40.792966369718336
pt.ine.add.PTCONT.1912612,R DO TERREIRO,,6420-782,VILA GARCIA TCS,-7.2561330111286,40.79233942988711
pt.ine.add.PTCONT.1912613,R VELHA,,6420-793,VILARES TCS,-7.292292696690154,40.71820132320986
pt.ine.add.PTCONT.1912614,,,6420-792,VILARES TCS,-7.2808781452042295,40.70841929739482
pt.ine.add.PTCONT.1912615,,,6420-792,VILARES TCS,-7.281740987717258,40.70849770393745
pt.ine.add.PTCONT.1912694,AV COMEND COSTA LIMA,,6420-046,TRANCOSO,-7.347536139967314,40.77582568746812
pt.ine.add.PTCONT.1912719,R DA PONTE,25,6420-732,VILA FRANCA DAS NAVES,-7.258998628728036,40.7237621666237
pt.ine.add.PTCONT.1912722,AV DAS INDÚSTRIAS,8,6420-231,TRANCOSO,-7.356201778581948,40.765087513485625
pt.ine.add.PTCONT.1912725,R DR ALBERTO CUNHA ROCHA SARAIVA,30,6420-194,TRANCOSO,-7.351277642083816,40.782028429730865
pt.ine.add.PTCONT.1912730,AV ALM GAGO COUTINHO,35,6420-414,FRECHES,-7.346004685490846,40.729926303805755
pt.ine.add.PTCONT.1912750,R DAS NAVES,30,6420-728,VILA FRANCA DAS NAVES,-7.256670610939784,40.72528435236884
pt.ine.add.PTCONT.1912754,R DO CIMO DO POVO,,6420-671,VALE DO SEIXO,-7.235293896178774,40.80449770990115
pt.ine.add.PTCONT.1912780,R DA CABANINHA,,6420-522,PALHAIS TCS,-7.431091220356285,40.81657092387675
pt.ine.add.PTCONT.1912813,R PRINCIPAL,17,6420-502,MOREIRA DE REI,-7.316819688600889,40.816557406936404
pt.ine.add.PTCONT.1912815,,,6420-511,MOREIRA DE REI,-7.31404108830799,40.81407940648576
pt.ine.add.PTCONT.1912816,,,6420-505,MOREIRA DE REI,-7.320348933177004,40.804164705801476
pt.ine.add.PTCONT.1912817,,,6420-506,MOREIRA DE REI,-7.31313896328454,40.802636902936435
pt.ine.add.PTCONT.1912818,,,6420-510,MOREIRA DE REI,-7.312017338565676,40.80037772394448
pt.ine.add.PTCONT.1912861,R DO OUTEIRO DE CIMA,,6420-531,PÓVOA DO CONCELHO,-7.267780025508457,40.762207150167704
pt.ine.add.PTCONT.1912862,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.2669160404756425,40.76216464901407
pt.ine.add.PTCONT.1912863,R DO CASTELO,,6420-531,PÓVOA DO CONCELHO,-7.268096162580872,40.75883269872011
pt.ine.add.PTCONT.1912864,EM 591,,6420-531,PÓVOA DO CONCELHO,-7.267994793855938,40.7575172291604
pt.ine.add.PTCONT.1912865,R DA RIBEIRA,,6420-541,REBOLEIRO,-7.417801662981249,40.82785336613742
pt.ine.add.PTCONT.1912866,R DA TULHA,,6420-541,REBOLEIRO,-7.42091193083333,40.83077215467529
pt.ine.add.PTCONT.1912867,R DO CAMEIRINHO,,6420-552,RIO DE MEL,-7.394373514918952,40.80998426099596
pt.ine.add.PTCONT.1912930,LG DA IGREJA,,6420-552,RIO DE MEL,-7.394088736837368,40.808946882553144
pt.ine.add.PTCONT.1912931,R DO CASTELO,,6420-576,TRANCOSO,-7.396728321517361,40.783507063643064
pt.ine.add.PTCONT.1912932,R DO PINCHO,5,6420-113,TRANCOSO,-7.350002758948587,40.77962449364409
pt.ine.add.PTCONT.1912986,AV CALOUSTE GULBENKIAN,3,6420-033,TRANCOSO,-7.354516223176535,40.775557824143384
pt.ine.add.PTCONT.1912987,R URBANIZAÇÃO CONVENTO DOS FRADES,,6420-141,TRANCOSO,-7.357940822502935,40.77442825684509
pt.ine.add.PTCONT.1913047,R DO FORNO,,6420-579,TRANCOSO,-7.333958544584164,40.79483172665818
pt.ine.add.PTCONT.1913048,R PRINCIPAL,,6420-581,TRANCOSO,-7.283307415551369,40.78070142652301
pt.ine.add.PTCONT.1913049,R PADRE CRUZ,15,6420-193,TRANCOSO,-7.344114599741479,40.77667581539458
pt.ine.add.PTCONT.1913165,R DA ESCOLA,,6420-623,TAMANHOS,-7.315970769701122,40.762072177214144
pt.ine.add.PTCONT.1913166,R DA FONTE,,6420-623,TAMANHOS,-7.315326636612689,40.7614822978094
pt.ine.add.PTCONT.1913167,R DE BAIXO,,6420-631,TERRENHO,-7.354181013826394,40.86603573031064
pt.ine.add.PTCONT.1913168,R DE BAIXO,,6420-631,TERRENHO,-7.354218810999883,40.865846886339995
pt.ine.add.PTCONT.1913169,R DAS LAGES,,6420-631,TERRENHO,-7.355870686994365,40.865578882790544
pt.ine.add.PTCONT.1913208,QTA DAS TORRES,,6420-654,TORRES,-7.321334047403744,40.74273150921956
pt.ine.add.PTCONT.1913209,,,6420-661,VALDUJO,-7.256856441104726,40.84542801079145
pt.ine.add.PTCONT.1913210,,,6420-671,VALE DO SEIXO,-7.276548316869662,40.79874212590529
pt.ine.add.PTCONT.1913268,R DA IGREJA,11,6420-718,VILA FRANCA DAS NAVES,-7.272519564015643,40.72896054855047
pt.ine.add.PTCONT.1913269,R DE NSA SRA DA BOA ESPERANÇA,53,6420-703,VILA FRANCA DAS NAVES,-7.2703195654877755,40.72974556090168
pt.ine.add.PTCONT.1913270,R DAS NAVES,8,6420-728,VILA FRANCA DAS NAVES,-7.2581034161537135,40.72343120692357
pt.ine.add.PTCONT.1913310,R DA INDÚSTRIA,7,6420-719,VILA FRANCA DAS NAVES,-7.256942457853274,40.71719099901566
pt.ine.add.PTCONT.1913311,R DO CIMO DO POVO,,6420-781,VILA GARCIA TCS,-7.234802955083852,40.80311615731423
pt.ine.add.PTCONT.1913312,R PRINCIPAL,,6420-782,VILA GARCIA TCS,-7.255867738167802,40.795390041280235
pt.ine.add.PTCONT.1913313,,,6420-793,VILARES TCS,-7.293385393677028,40.71789410498819
pt.ine.add.PTCONT.1913314,,,6420-792,VILARES TCS,-7.282159590023456,40.70814959777724
pt.ine.add.PTCONT.1913403,ESTR MUNICIPAL,3,6420-303,ALDEIA NOVA TCS,-7.409877415147251,40.72239282234027
pt.ine.add.PTCONT.1913404,R DA QUINTA,22,6420-302,ALDEIA NOVA TCS,-7.43697015173662,40.7121496414309
pt.ine.add.PTCONT.1913405,TV DA CALÇADA,3,6420-302,ALDEIA NOVA TCS,-7.43244458618928,40.709231660026916
pt.ine.add.PTCONT.1913462,SIT ALTO DO CABECINHO,,6420-321,CARNICÃES,-7.322022007261808,40.73093090594741
pt.ine.add.PTCONT.1913463,R DA CARREIRA DO VILAR,,6420-321,CARNICÃES,-7.319367772068452,40.733091413992014
pt.ine.add.PTCONT.1913464,QTA DA PEREIRA,,6420-321,CARNICÃES,-7.334759112006404,40.71111879000509
pt.ine.add.PTCONT.1913465,R DAS EIRINHAS,,6420-331,CASTANHEIRA TCS,-7.3618126367424885,40.846204545045566
pt.ine.add.PTCONT.1913467,R DA QTA DA CITRA,,6420-341,COGULA,-7.263236825245539,40.81451797279112
pt.ine.add.PTCONT.1913468,,,6420-341,COGULA,-7.258541901672662,40.81462655498526
pt.ine.add.PTCONT.1913469,R DA IGREJA,,6420-341,COGULA,-7.259421166384347,40.815362603324154
pt.ine.add.PTCONT.1913470,R DO MOINHO,1,6420-341,COGULA,-7.261822300098279,40.810302068619485
pt.ine.add.PTCONT.1913523,AV DO EMIGRANTE,18,6420-351,CÓTIMOS,-7.244385040292982,40.830114605420555
pt.ine.add.PTCONT.1913524,R DA CANCELA,,6420-351,CÓTIMOS,-7.2395767299188245,40.827988362726195
pt.ine.add.PTCONT.1913525,R DA QUELHA,7,6420-351,CÓTIMOS,-7.2394943450228215,40.82617777076296
pt.ine.add.PTCONT.1913526,R PRINCIPAL,,6420-351,CÓTIMOS,-7.272306866937098,40.82528366655524
pt.ine.add.PTCONT.1913527,,,6420-372,FIÃES TCS,-7.392900884681085,40.71845809671902
pt.ine.add.PTCONT.1913528,EM 586,,6420-372,FIÃES TCS,-7.381313511128682,40.74691085291302
pt.ine.add.PTCONT.1913577,R DA ESTRELA,11,6420-407,FRECHES,-7.347017491190059,40.73137399482811
pt.ine.add.PTCONT.1913578,R DA FONTE NOVA,3,6420-410,FRECHES,-7.343545519613851,40.730674926734146
pt.ine.add.PTCONT.1913579,R DOS COMBATENTES,6,6420-406,FRECHES,-7.345650337346843,40.72785275241443
pt.ine.add.PTCONT.1913580,QTA DO CASAL,,6420-439,FRECHES,-7.351979187317685,40.72514925032213
pt.ine.add.PTCONT.1913581,BR DE S CLEMENTE,,6420-426,FRECHES,-7.356633452177789,40.72289339815209
pt.ine.add.PTCONT.1913639,R DA LAGARIÇA,,3640-700,GUILHEIRO,-7.411215414826376,40.900579679670514
pt.ine.add.PTCONT.1913640,LG DA IGREJA,,6420-491,MOIMENTINHA,-7.225683486433853,40.74527886648702
pt.ine.add.PTCONT.1913641,R DO OUTEIRO,,6420-491,MOIMENTINHA,-7.2261597248293565,40.74508450291379
pt.ine.add.PTCONT.1913647,LG DO EIRÓ,,6420-613,SOUTO MAIOR TCS,-7.320022617773792,40.79303245300299
pt.ine.add.PTCONT.1913660,R DA RIBEIRA,1,6420-302,ALDEIA NOVA TCS,-7.437263175007334,40.71242155774206
pt.ine.add.PTCONT.1913667,R DAS LAGINHAS,10,6420-087,TRANCOSO,-7.347937279292497,40.77898011807186
pt.ine.add.PTCONT.1913698,R DE CASTELO DE VIDE,13,6420-038,TRANCOSO,-7.353025278224343,40.76630875815735
pt.ine.add.PTCONT.1914640,,,6420-504,MOREIRA DE REI,-7.334329865858767,40.81327615526081
pt.ine.add.PTCONT.1913740,R DA AMOREIRA,,6420-782,VILA GARCIA TCS,-7.257923016495571,40.793172458140226
pt.ine.add.PTCONT.1913751,R DA QTA DOS PALHEIROS,,6420-591,TRANCOSO,-7.3357949290232245,40.76909056674331
pt.ine.add.PTCONT.1913754,AV FERNANDO PESSOA,18,6420-060,TRANCOSO,-7.354035961789245,40.77002559406552
pt.ine.add.PTCONT.1913767,AV DE S MARTINHO,33,6420-723,VILA FRANCA DAS NAVES,-7.263162080927112,40.72398272454926
pt.ine.add.PTCONT.1914524,,,6420-671,VALE DO SEIXO,-7.273676029717674,40.80002646292391
pt.ine.add.PTCONT.1914526,CM 1043,,6420-579,TRANCOSO,-7.390390725211094,40.7728316935985
pt.ine.add.PTCONT.1914527,R PRINCIPAL,,6420-615,SOUTO MAIOR TCS,-7.291884663611281,40.79098475353023
pt.ine.add.PTCONT.1914529,CM 1043,,6420-579,TRANCOSO,-7.393722436577921,40.771466337223444
pt.ine.add.PTCONT.1914532,R PRINCIPAL,,6420-579,TRANCOSO,-7.400899444570084,40.76938694572031
pt.ine.add.PTCONT.1914533,R PRINCIPAL,,6420-574,TRANCOSO,-7.3846720347264565,40.76628421578283
pt.ine.add.PTCONT.1914534,R DA IGREJA,,6420-621,TAMANHOS,-7.310378428016241,40.779555894165945
pt.ine.add.PTCONT.1914536,R 29 MAIO,28,6420-226,TRANCOSO,-7.352433667168055,40.761198990003344
pt.ine.add.PTCONT.1914541,R D MANUEL I,,6420-097,TRANCOSO,-7.353883277747048,40.77194260054651
pt.ine.add.PTCONT.1914542,BC DAS VIOLETAS,2,6420-246,TRANCOSO,-7.3544365304520625,40.76412109869526
pt.ine.add.PTCONT.1914543,R DO ALPENDRE,,6420-624,TAMANHOS,-7.286595856853208,40.76708325964515
pt.ine.add.PTCONT.1914544,R DE S PEDRO,69,6420-731,VILA FRANCA DAS NAVES,-7.262105582319855,40.73420432715737
pt.ine.add.PTCONT.1914545,R DE CHÃES,,6420-589,TRANCOSO,-7.317922994392947,40.78354455513292
